CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.2,1.19,1.0,1.0,0.8,0.2,2.59,1.48,0.8,92.23,5.8,0.2,1.0,1.0,0.98,0.0,3.89,2.6,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.24,0.48,0.24,2.24,1.0,5.34,4.43,11.37,0.24,0.0,89.0,1.24,2.24,0.96,1.0,5.29,1.0,3.7,1.24,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.39,0.0,2.94,1.61,1.0,0.61,3.06,10.74,0.51,2.32,60.42,3.16,0.0,0.39,1.0,2.42,0.61,4.51,1.77,0.0,0.76,0.0,1.84,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,2.4,0.0,2.9,15.21,0.08,0.3,60.89,3.0,0.0,2.3,1.7,3.57,0.0,7.53,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.78,0.44,0.0,0.78,2.22,1.0,0.44,1.56,4.11,0.66,0.22,53.55,1.78,0.22,1.56,1.22,2.07,0.22,3.88,1.0,0.0,0.74,0.78,0.0,0
4.41,1.71,1.0,1.22,0.98,0.0,2.76,1.98,0.0,5.96,7.73,0.17,0.24,49.52,1.73,0.0,0.98,1.49,32.65,1.76,3.71,1.0,0.0,0.59,0.24,1.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,3.0,15.64,0.47,0.0,68.27,1.33,0.67,4.33,1.67,2.33,0.33,1.64,0.33,0.0,0.97,0.0,0.67,0
0.0,3.3,1.0,0.52,0.0,0.17,2.0,1.35,2.57,4.65,4.52,0.34,0.0,71.93,1.0,0.17,5.0,1.17,2.74,1.0,2.39,1.0,0.0,0.6,0.0,0.17,0
0.0,0.59,1.0,0.0,0.82,4.12,1.0,1.0,0.82,0.0,0.82,2.6,0.0,0.0,3.65,1.18,1.41,2.18,0.69,0.59,1.41,1.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,2.58,1.74,2.47,7.37,2.21,5.69,0.97,0.0,73.7,1.0,0.74,3.95,2.0,1.91,1.0,3.78,1.26,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.86,0.0,7.9,2.16,0.0,0.08,1.0,1.92,1.84,1.28,1.08,0.0,0.52,0.08,0.08,0
0.79,0.0,1.0,1.0,0.0,0.0,2.0,1.21,32.56,1.64,10.94,0.06,0.21,92.9,1.21,14.17,5.49,2.0,9.39,0.0,4.94,0.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.0,3.98,8.47,0.76,0.0,74.87,2.5,1.01,0.5,1.0,2.06,1.0,1.1,1.0,0.0,0.99,0.0,0.5,0
0.78,0.0,1.0,0.0,0.43,0.0,1.78,2.57,2.78,9.4,4.35,0.35,0.78,55.64,5.43,0.78,5.49,1.78,2.84,0.0,5.52,1.78,0.0,0.52,0.78,0.0,0
0.0,1.36,1.0,0.68,0.0,2.36,1.0,1.0,0.0,1.28,3.87,1.49,0.0,93.62,1.68,0.64,2.0,1.32,4.08,0.0,1.78,1.36,0.0,0.95,0.68,0.32,0
0.5,1.0,1.0,1.0,0.0,2.0,1.5,2.49,2.49,8.96,12.95,0.99,0.0,93.03,1.5,0.0,11.46,2.0,4.33,0.0,2.75,1.0,0.0,0.83,0.9,0.5,0
0.0,2.33,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,1.12,2.28,0.22,0.0,0.45,2.0,0.45,0.22,1.47,1.12,0.79,0.22,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,1.59,1.6,1.6,1.81,1.81,5.8,0.69,1.0,49.99,4.2,0.6,3.8,1.6,2.03,0.0,3.6,1.0,0.0,0.67,0.6,0.0,0
0.0,0.0,1.0,0.0,0.53,4.2,3.47,1.0,1.53,0.0,11.66,0.57,1.4,0.0,2.0,0.0,1.6,1.0,1.33,0.47,6.86,1.93,0.0,0.86,0.0,2.07,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.0,1.83,19.28,0.4,0.69,77.7,2.0,0.0,2.91,1.91,1.96,0.26,3.47,2.03,0.09,0.46,0.09,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,2.0,7.24,0.98,0.0,63.37,2.0,0.88,2.68,1.0,4.52,1.0,1.4,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.61,4.34,1.19,0.0,98.48,4.39,0.15,1.46,1.15,1.3,0.0,3.11,1.7,0.0,0.98,0.85,1.0,0
0.0,0.56,1.0,1.68,0.0,0.0,1.0,1.0,2.2,5.0,11.5,0.29,0.0,73.39,1.44,0.44,2.65,1.56,4.12,0.56,2.5,1.0,0.0,0.94,0.0,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,1.84,1.0,1.0,2.81,2.25,2.2,1.0,19.39,4.16,1.44,5.78,1.28,3.79,2.72,3.05,1.0,0.0,0.58,0.0,0.84,0
0.55,0.0,1.0,6.62,0.0,0.0,1.55,1.55,3.76,4.31,7.41,0.54,0.55,69.31,2.9,0.0,9.62,2.0,2.4,0.0,3.99,1.55,0.0,0.99,0.55,0.45,0
0.14,0.0,3.59,2.76,3.12,8.64,6.46,1.0,2.59,3.46,3.12,0.29,2.59,52.1,2.73,0.86,2.0,1.0,5.35,1.73,7.24,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.12,88.16,3.88,0.0,0.88,1.0,1.0,0.12,3.38,2.76,0.0,0.96,0.0,0.0,0
1.58,0.0,1.0,0.79,1.58,0.0,1.0,1.0,0.21,0.0,0.79,0.63,0.0,26.0,1.42,0.0,44.18,1.0,0.95,0.42,1.69,1.42,0.0,0.74,0.0,0.79,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.5,2.99,14.46,2.23,0.0,34.77,2.37,1.63,10.72,1.0,2.83,2.25,2.28,1.63,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.8,0.2,1.83,1.8,1.0,0.8,0.0,1.0,1.09,0.8,79.68,4.19,0.0,1.8,1.0,1.41,0.61,10.37,2.8,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,1.89,0.06,1.0,1.0,0.22,0.94,8.66,0.27,0.11,94.49,4.83,0.94,5.06,1.0,0.22,0.0,4.89,1.06,0.0,0.83,0.0,1.06,0
0.0,0.0,1.0,2.78,0.0,0.0,1.56,1.56,0.44,1.56,3.0,0.53,1.11,69.48,2.33,0.0,1.89,2.0,2.22,0.0,3.3,1.56,0.0,0.8,0.28,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,1.63,1.0,1.68,0.54,17.94,2.0,0.0,1.63,1.0,1.82,1.46,4.26,1.0,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,2.14,1.0,1.07,0.28,1.14,0.6,1.21,95.39,4.79,0.0,2.69,1.0,1.25,0.0,12.16,2.86,0.0,0.53,0.0,0.93,0
0.0,1.05,1.0,0.52,0.0,1.57,1.0,1.0,1.43,0.48,1.0,1.21,0.0,64.32,2.0,0.0,3.43,1.0,3.27,0.48,2.48,1.52,0.0,1.0,0.52,0.0,0
0.92,0.0,1.0,11.17,0.0,0.0,2.0,2.0,5.92,6.77,10.7,0.19,1.0,84.17,2.0,0.0,14.7,2.0,3.24,0.0,5.87,1.85,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,1.65,0.0,0.18,2.65,1.0,0.82,3.65,3.0,0.45,1.65,56.87,1.82,0.0,2.82,1.18,2.97,1.82,8.88,5.12,0.0,0.62,0.41,0.0,0
0.0,0.0,1.0,0.0,1.81,0.1,1.0,1.0,1.81,0.0,1.9,0.89,0.48,0.0,6.42,0.0,0.29,1.0,0.51,0.29,2.93,2.25,0.0,0.54,0.05,0.0,0
0.0,0.41,1.41,0.59,0.0,0.59,2.41,1.0,0.59,6.18,17.15,0.29,0.0,68.86,1.59,0.0,10.3,1.41,2.46,0.0,3.46,0.59,0.0,0.79,1.0,0.0,0
3.28,0.0,1.55,0.45,7.66,0.0,2.64,1.0,1.0,0.0,4.83,0.65,0.55,45.26,2.36,0.0,0.45,1.0,2.2,0.0,5.45,1.91,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,5.96,1.77,1.0,0.0,0.0,4.23,1.94,1.19,9.59,1.81,1.62,1.62,1.0,5.04,4.04,2.41,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.51,0.0,5.52,0.56,0.75,0.0,2.25,0.0,1.51,1.0,3.82,0.0,2.33,0.25,0.0,0.64,0.0,0.0,0
0.22,0.0,1.0,0.78,0.22,0.0,1.22,1.22,2.22,0.67,2.67,0.41,0.22,57.32,2.67,0.22,6.11,1.22,2.32,0.78,3.46,1.78,0.0,0.51,0.22,0.78,0
0.0,0.0,1.0,2.98,0.02,0.99,1.99,2.98,10.0,2.99,6.98,0.36,0.0,99.95,1.01,1.11,4.99,1.99,2.08,0.99,4.22,1.0,0.0,0.71,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,1.0,2.0,1.08,0.19,0.93,0.0,99.72,5.92,0.0,1.08,1.0,0.53,0.02,3.48,2.97,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.32,0.0,1.35,1.68,1.0,1.0,0.68,3.71,0.87,0.0,76.99,2.29,0.0,1.68,1.0,5.96,1.35,2.6,0.65,0.0,0.84,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,1.68,1.32,1.34,7.11,0.28,1.32,52.38,2.34,0.0,0.68,1.34,2.09,0.0,7.05,1.0,0.0,0.85,0.66,1.32,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,1.0,3.0,2.28,1.0,0.62,0.0,60.88,3.92,0.0,1.8,1.0,1.48,0.36,3.16,1.64,0.0,0.78,0.0,0.0,0
0.27,0.0,1.0,0.86,0.0,3.46,1.86,1.0,1.86,2.86,2.63,0.57,1.73,38.83,2.0,0.86,2.86,1.0,3.2,0.0,6.05,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.15,0.95,0.0,3.1,2.15,1.0,4.85,10.64,1.0,0.43,1.95,64.32,3.05,1.9,1.95,1.0,4.77,0.95,8.32,1.05,0.0,0.72,0.05,0.95,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,5.03,2.15,1.97,0.64,0.28,53.85,4.15,3.59,4.56,1.0,2.98,0.72,3.9,1.72,0.0,0.73,0.0,0.28,0
1.57,0.0,1.0,3.09,0.0,1.52,1.48,1.0,2.04,3.87,13.42,0.27,1.04,82.52,2.0,0.0,10.34,1.0,2.72,0.52,5.36,1.0,0.0,0.83,0.48,0.0,0
0.0,0.17,1.0,1.0,0.91,5.49,1.09,1.0,0.26,1.43,9.77,0.44,3.66,62.2,4.74,1.0,1.94,1.09,1.1,0.0,7.21,0.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,1.0,1.0,0.58,2.16,1.5,0.0,85.53,3.84,0.29,1.29,1.29,1.14,0.29,2.76,2.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.83,0.83,8.17,0.39,0.0,12.99,1.33,0.0,6.5,2.0,1.34,0.0,3.11,0.0,0.0,0.77,0.17,0.33,0
0.0,0.0,1.0,0.34,0.0,0.0,2.83,1.0,0.68,3.49,5.99,0.22,0.17,43.56,1.68,0.0,0.34,1.0,35.09,1.66,3.51,1.0,0.0,0.55,0.0,1.66,0
0.0,0.0,1.0,2.04,0.98,2.93,1.98,1.0,0.0,3.07,12.0,0.38,2.93,45.99,4.47,0.98,6.36,1.0,1.22,0.51,7.56,1.49,0.0,0.75,0.0,0.49,0
0.39,0.0,1.0,0.39,0.0,0.0,1.79,1.0,0.61,2.37,5.13,0.97,0.0,29.22,2.21,0.0,3.21,1.0,4.17,2.0,3.25,2.21,0.0,0.69,0.39,1.18,0
0.0,0.25,1.0,0.12,0.0,0.37,1.0,1.0,1.75,2.63,1.0,0.71,0.88,41.29,2.0,0.0,2.88,1.0,2.12,0.88,6.38,1.12,0.0,1.0,0.12,0.0,0
0.0,0.89,1.0,0.11,0.0,2.77,1.11,1.0,0.11,0.8,3.1,5.34,0.0,9.41,0.23,0.89,3.38,0.11,2.03,1.77,0.37,0.11,0.0,0.96,1.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.58,2.29,1.0,28.77,2.44,10.85,0.12,0.58,90.8,1.29,13.1,6.59,1.71,9.53,0.29,4.37,0.29,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.0,3.51,14.16,0.46,0.98,64.06,1.0,0.0,4.24,1.88,1.4,0.24,2.96,2.47,0.12,0.61,0.0,0.0,0
0.0,0.0,1.0,1.27,0.27,0.81,1.27,1.0,0.0,1.27,4.54,1.25,0.0,59.84,1.73,0.0,2.46,1.0,8.46,1.54,1.63,1.0,0.0,0.6,0.0,0.54,0
0.0,0.0,1.0,3.6,0.0,1.4,1.72,1.72,0.0,1.44,4.12,0.42,1.72,61.23,1.56,0.0,2.68,1.72,2.88,0.0,4.84,1.72,0.0,0.76,0.36,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,1.79,8.16,1.04,0.0,59.08,2.1,0.0,3.58,1.0,5.72,0.9,1.55,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,1.0,2.21,5.58,10.73,0.59,0.11,75.99,1.53,0.11,5.79,1.0,2.1,1.0,2.64,1.11,0.0,0.69,0.89,0.89,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,1.33,1.99,0.66,1.15,0.66,21.86,1.33,0.67,1.99,0.66,1.22,0.66,4.86,0.66,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.86,0.0,0.14,1.86,1.0,0.86,0.86,1.14,0.67,1.86,43.03,5.44,0.0,3.44,1.0,4.06,3.58,6.77,3.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.49,1.98,2.01,0.0,24.38,2.98,0.0,1.46,1.49,1.63,1.02,1.49,1.0,0.0,0.73,0.0,0.49,0
0.0,0.1,1.0,0.9,0.0,0.2,1.0,1.0,0.9,0.2,1.1,1.81,0.0,91.52,4.6,0.0,1.5,1.0,1.27,0.2,2.06,1.3,0.0,0.51,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.5,2.26,3.34,0.0,13.78,1.0,1.5,0.0,1.25,0.61,0.0,0.53,0.25,0.0,0.59,0.0,0.75,0
0.0,1.13,1.0,0.0,0.0,1.87,1.0,1.0,0.0,1.87,1.87,1.44,0.0,14.92,0.93,0.13,5.6,0.93,3.44,1.87,6.57,3.73,0.0,0.66,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,2.7,1.0,0.0,0.3,1.3,0.97,4.24,1.82,4.39,0.0,0.15,1.15,7.2,7.09,7.09,6.94,1.7,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.97,1.0,0.0,4.91,2.09,1.0,1.0,3.09,3.09,1.09,1.09,0.0,0.57,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.97,1.0,4.08,0.0,8.21,18.47,2.54,0.0,38.47,1.54,1.0,4.56,1.03,1.16,0.0,1.49,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.21,1.0,0.0,0.0,6.21,1.81,0.42,0.0,1.42,0.79,6.79,1.0,1.99,0.79,2.57,0.21,0.0,0.89,0.0,0.79,0
0.0,1.53,1.0,0.77,0.0,2.3,1.47,1.0,0.47,0.7,2.87,1.37,0.0,90.65,2.0,0.0,1.77,1.0,4.72,0.23,2.79,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,7.0,1.06,1.61,0.0,3.39,1.95,4.61,1.0,3.96,0.0,8.3,1.0,0.0,0.96,0.0,0.61,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,1.0,1.45,0.36,4.83,0.37,0.36,23.89,2.45,0.0,3.28,1.64,1.2,0.0,3.31,0.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.06,11.16,1.77,0.0,45.18,2.47,0.0,2.53,1.53,0.99,0.0,2.3,1.47,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,2.0,3.62,1.33,4.59,6.25,0.47,0.67,95.08,4.02,0.0,3.97,1.33,2.35,0.33,9.73,2.34,0.0,0.66,0.0,0.67,0
0.06,1.96,1.0,0.02,0.0,5.87,1.02,1.0,0.0,1.09,0.24,3.43,0.02,99.35,0.06,3.91,0.06,0.02,8.41,6.85,1.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,5.38,2.9,1.82,0.38,0.0,74.07,4.69,0.0,4.9,1.0,2.19,0.1,3.88,0.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,5.4,1.8,2.8,0.31,0.4,45.03,3.8,3.0,3.2,1.0,3.84,0.6,3.53,1.2,0.0,0.66,0.0,0.0,0
0.0,4.81,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.69,0.0,2.19,0.31,68.65,1.94,2.31,1.69,1.0,2.43,1.94,1.12,0.63,0.0,0.87,0.0,0.0,0
0.0,0.3,1.0,1.8,0.0,0.0,1.9,1.0,3.6,0.9,0.9,0.54,0.9,59.43,4.5,0.1,1.8,0.9,1.72,0.1,4.14,0.9,0.0,0.94,0.0,0.0,0
0.21,0.0,1.0,8.04,0.0,0.0,1.89,8.15,1.89,12.72,16.57,0.14,0.0,78.61,2.0,0.0,7.36,1.89,4.81,0.89,3.85,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.49,1.0,1.5,1.99,2.48,4.97,0.98,0.99,41.2,3.99,0.0,6.95,1.5,1.87,0.0,4.44,1.5,0.0,0.72,0.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,1.55,2.33,7.2,0.78,0.0,46.52,2.0,0.0,0.78,1.0,2.56,1.22,4.38,1.78,0.0,0.88,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.77,0.5,16.45,5.5,1.0,1.5,1.0,2.5,2.5,3.82,1.5,0.5,0.7,0.0,0.0,0
0.6,0.0,1.4,0.6,0.6,6.39,3.8,1.0,0.0,0.8,2.6,0.69,1.2,50.0,1.4,0.0,0.8,1.0,2.82,0.0,5.62,1.0,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,1.88,0.0,1.77,1.08,0.0,0.0,6.65,0.0,0.0,1.0,0.34,0.12,1.9,1.23,0.0,0.53,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.98,2.98,6.01,0.4,0.01,73.44,3.99,0.0,8.97,1.0,2.67,0.0,2.02,0.01,0.0,0.64,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.72,2.15,1.34,0.0,35.88,2.87,0.56,2.15,1.44,0.99,0.0,1.62,0.72,0.0,0.99,0.0,0.72,0
11.95,6.54,1.41,4.76,5.67,1.19,2.81,3.38,0.41,20.82,35.95,0.23,0.41,55.31,1.0,0.0,7.14,1.59,3.92,0.0,4.97,1.0,0.0,1.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.34,0.0,4.63,1.38,0.66,0.0,3.68,0.0,3.31,1.0,1.7,0.0,3.66,1.68,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,1.51,4.42,1.0,1.0,1.02,0.0,1.51,1.78,0.0,0.0,4.05,0.0,2.02,1.0,1.6,1.47,2.38,2.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.67,0.0,0.67,2.0,1.66,0.98,0.66,3.3,0.38,5.38,18.05,1.67,0.0,2.33,1.33,2.88,2.34,9.45,9.06,0.67,0.79,0.67,0.0,0
3.78,0.0,1.76,0.76,0.24,5.3,1.76,1.0,0.76,0.76,25.18,0.96,0.0,54.47,4.49,0.0,6.05,1.76,5.12,0.0,3.31,1.0,0.0,0.61,0.0,1.76,0
0.0,0.0,1.0,0.68,0.0,3.84,1.0,1.0,0.12,0.68,8.39,1.84,0.96,3.71,2.92,0.0,3.96,1.04,2.56,0.0,1.19,1.0,0.0,0.99,0.0,0.08,0
0.0,0.0,1.09,0.0,0.09,0.0,1.28,1.0,0.91,2.28,3.0,0.85,0.37,25.74,1.91,0.0,0.09,1.09,3.44,2.0,3.0,1.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.45,2.03,9.16,0.68,0.0,20.29,1.0,0.0,1.68,4.45,0.74,0.0,1.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,3.25,2.25,0.75,0.0,2.63,0.32,3.37,25.35,2.0,0.37,3.86,1.63,1.33,0.75,7.14,3.24,0.63,0.76,0.63,0.0,0
1.99,0.0,1.4,0.4,0.0,5.79,2.0,1.0,0.4,0.4,16.93,0.72,1.21,28.59,3.4,0.0,6.19,1.4,4.24,0.0,9.33,1.0,0.0,0.85,0.0,1.4,0
0.0,0.0,0.04,0.0,0.0,0.0,0.11,1.0,0.0,0.15,0.27,3.86,0.0,1.48,1.0,0.96,0.0,1.0,1.59,0.08,0.12,0.04,0.0,0.52,0.0,1.04,0
0.0,0.0,1.0,0.75,0.0,7.76,1.75,1.0,2.26,1.5,3.24,1.0,1.0,49.66,2.0,0.0,1.99,1.0,3.5,1.5,5.94,2.5,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.61,0.0,5.46,1.61,1.0,1.82,1.61,3.18,0.85,0.61,40.07,1.61,0.0,1.79,1.39,3.09,1.61,5.02,2.21,0.0,0.83,0.0,0.61,0
0.61,0.0,1.0,0.0,3.05,0.0,2.22,1.0,0.0,0.0,5.78,0.3,0.0,0.0,1.0,0.0,1.56,1.39,1.86,0.0,4.05,0.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.75,1.0,0.87,3.5,2.87,0.41,1.75,66.78,2.0,0.0,2.62,1.0,3.09,2.0,9.3,5.37,0.0,0.57,0.44,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,2.69,1.31,0.69,3.38,3.0,0.18,2.0,69.18,1.69,0.0,2.38,1.31,3.17,1.38,8.57,4.75,0.0,0.6,0.5,0.0,0
0.52,0.0,1.0,2.1,0.0,0.0,1.52,3.1,1.52,4.2,6.3,1.21,0.48,37.25,2.95,1.48,3.1,1.52,2.51,1.43,2.36,0.48,0.0,1.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.28,11.46,0.14,0.14,2.77,2.72,0.0,0.0,0.0,0.84,0.14,0.0,0
0.0,5.96,1.0,0.45,0.0,0.15,1.15,1.3,1.49,1.3,1.04,1.76,0.0,100.0,1.0,1.85,2.45,1.15,1.77,1.0,1.24,0.15,0.0,0.8,0.0,0.15,0
0.85,0.15,1.0,0.0,0.0,0.0,1.85,2.71,2.56,10.23,4.26,0.86,0.85,60.55,4.26,1.15,6.12,1.71,3.18,0.15,5.59,1.71,0.0,0.59,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.75,0.0,0.0,3.0,0.0,2.63,1.0,0.63,0.63,2.32,2.32,0.0,0.58,0.0,0.0,0
0.0,0.46,1.0,0.0,0.54,4.84,1.0,1.0,0.0,0.0,0.54,4.1,0.0,0.0,0.54,0.92,1.0,0.54,2.08,2.08,1.54,1.54,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.44,5.39,1.65,0.78,18.64,1.22,0.0,0.66,2.0,1.19,0.78,3.69,3.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.22,2.46,1.0,2.61,1.61,1.07,0.72,0.46,37.61,2.85,2.15,2.46,1.54,2.81,1.46,19.28,17.58,0.46,0.98,0.0,1.54,0
0.13,0.0,1.0,1.2,0.0,0.07,1.07,1.2,0.93,1.01,1.47,1.32,0.07,97.71,4.8,0.0,1.27,1.07,1.26,0.13,3.7,2.93,0.0,1.0,0.07,0.0,0
0.0,0.48,1.0,1.45,0.0,0.0,1.0,1.0,0.0,3.45,11.78,0.66,0.0,69.69,1.52,1.03,0.52,1.48,3.73,1.0,1.42,1.0,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,0.0,1.06,8.73,0.28,0.0,99.16,4.83,0.94,4.89,1.06,0.22,0.0,4.86,1.0,0.0,0.82,0.0,0.94,0
1.29,0.0,1.0,2.94,0.0,1.35,2.35,2.94,0.35,11.83,8.0,0.21,1.35,68.47,2.0,0.35,7.82,1.65,4.87,1.65,6.21,1.65,0.0,0.9,0.65,0.0,0
0.0,0.0,0.06,0.0,0.0,0.11,0.11,1.06,0.22,15.34,0.44,1.09,0.0,5.5,0.11,0.11,0.06,0.06,0.14,0.0,0.11,0.06,0.0,1.0,0.06,0.0,0
2.95,0.0,1.0,0.95,0.1,0.0,1.95,1.05,0.0,4.85,11.05,0.09,0.95,67.8,2.9,0.0,3.05,1.05,4.3,0.0,10.32,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.65,1.0,0.82,0.0,1.23,0.55,1.0,0.0,4.47,0.0,3.35,1.0,2.1,1.65,32.17,31.49,0.82,0.9,0.0,1.0,0
0.0,0.0,1.0,6.98,0.0,1.0,2.01,2.99,2.0,9.0,7.0,0.35,1.0,63.02,2.0,0.0,5.04,2.0,4.01,1.0,6.01,1.0,0.0,0.77,0.0,0.01,0
0.0,0.0,1.42,1.0,0.84,0.42,1.84,1.0,7.29,3.77,1.84,0.8,0.0,95.39,3.16,1.26,2.26,1.0,2.19,0.42,4.69,2.0,0.0,0.82,0.58,1.84,0
0.0,0.0,1.0,3.82,0.0,0.55,1.55,2.09,1.09,5.82,13.37,0.37,0.55,73.0,2.0,0.0,4.09,2.0,3.03,0.55,4.44,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.47,1.0,0.0,0.0,3.83,1.3,1.47,0.0,1.94,0.0,2.35,1.53,1.74,0.53,8.17,2.59,0.0,0.99,0.0,0.47,0
