CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.94,6.56,2.33,0.0,21.54,1.0,0.0,1.87,1.0,2.9,2.0,1.07,0.47,0.0,0.84,0.53,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.97,0.0,1.19,1.17,0.1,96.79,4.9,0.0,1.1,1.0,1.05,0.0,5.04,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,2.48,1.16,0.0,15.86,1.48,0.0,0.0,1.52,1.74,1.0,1.84,1.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,2.89,4.74,4.74,10.79,0.35,0.05,72.95,3.05,0.0,11.58,1.95,1.85,0.0,2.73,0.05,0.0,0.72,0.0,1.0,0
0.0,4.91,1.0,0.02,0.0,0.98,1.0,1.98,0.02,2.95,6.9,0.86,0.0,57.75,2.05,1.97,2.97,1.0,2.97,0.0,0.99,0.03,0.0,0.93,0.0,1.97,0
0.0,23.64,1.26,0.26,0.0,2.74,1.78,1.0,1.04,0.0,1.74,2.23,0.0,15.67,1.52,1.74,9.22,1.0,2.63,0.26,2.66,0.52,0.0,0.39,1.0,0.74,0
1.72,0.0,1.0,2.57,1.72,1.43,1.0,1.86,5.15,15.45,26.74,0.56,0.43,85.81,1.14,1.72,5.72,1.86,2.24,0.0,2.45,0.14,0.0,0.5,0.0,0.86,0
1.62,0.0,1.0,0.46,8.08,0.54,2.08,1.54,0.46,3.23,11.23,0.94,0.0,84.39,3.31,2.31,1.0,1.0,4.73,0.0,3.24,1.0,0.0,0.55,0.54,1.62,0
0.0,0.0,1.0,5.59,0.0,3.31,2.0,1.34,3.38,7.69,2.03,0.41,0.69,69.79,2.34,0.34,1.66,1.34,4.99,0.66,8.39,1.66,0.0,0.61,0.0,1.0,0
0.0,0.0,1.34,0.83,0.0,0.0,4.0,1.83,0.83,12.44,2.0,0.27,5.32,38.15,2.0,0.0,1.66,1.83,8.46,1.66,12.19,3.0,0.83,0.8,0.0,0.0,0
0.0,0.0,1.0,0.33,0.66,0.66,1.0,1.66,1.66,0.66,2.66,1.55,1.0,25.55,4.66,15.37,4.98,1.33,16.7,16.03,3.84,2.34,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,5.52,0.0,2.71,0.43,0.9,79.48,2.1,0.9,17.26,1.0,3.41,0.9,5.3,1.29,0.0,0.69,0.9,1.81,0
0.43,2.83,1.0,0.0,0.0,0.57,1.43,1.57,0.0,2.57,14.38,0.9,0.0,50.49,1.57,1.13,2.57,1.87,2.91,0.43,1.3,0.43,0.0,0.78,0.0,1.13,0
0.7,1.18,1.0,0.0,0.0,1.18,1.7,1.0,0.0,1.41,18.67,1.77,0.0,29.56,1.0,0.59,1.41,2.41,1.97,0.7,1.53,0.7,0.0,0.61,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,0.0,0.69,4.22,0.48,1.31,0.0,1.61,0.0,5.61,1.69,3.1,1.39,6.84,1.69,0.0,0.7,0.0,0.31,0
0.37,0.0,1.0,0.37,0.0,0.0,1.75,1.0,0.63,2.25,4.87,0.65,1.88,27.73,2.25,0.0,4.5,1.0,5.31,3.25,6.37,5.38,0.0,0.88,0.37,1.12,0
0.0,0.0,1.0,1.19,0.19,0.0,1.19,1.0,3.32,5.21,1.19,1.3,0.39,97.11,3.42,0.0,2.16,1.0,1.78,0.19,3.89,2.61,0.0,1.0,0.0,0.0,0
0.55,0.45,1.0,0.55,2.19,0.55,1.55,1.0,0.0,1.81,6.26,0.45,0.0,64.52,1.45,0.0,2.0,1.0,2.55,0.45,2.59,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.33,3.0,1.33,2.0,1.24,0.0,27.03,3.67,0.0,5.0,1.33,0.54,0.0,3.54,2.67,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.58,0.0,0.86,1.29,1.0,2.14,0.71,2.44,0.65,0.0,41.71,1.71,0.0,2.85,1.58,1.19,0.71,3.12,0.71,0.0,0.85,0.71,0.0,0
0.86,0.0,1.0,2.85,1.72,0.57,1.14,1.86,0.28,0.99,2.72,0.75,0.0,66.0,1.14,0.0,1.14,1.86,2.09,0.14,2.39,1.14,0.0,0.54,0.0,1.0,0
0.27,0.0,1.27,9.07,14.68,2.93,1.27,1.0,0.0,0.0,19.81,1.05,0.73,26.16,1.73,0.0,4.47,1.0,2.81,0.0,3.78,1.0,0.0,0.9,0.27,0.27,0
0.0,0.0,1.96,0.96,0.0,1.96,4.13,1.04,4.09,0.0,1.04,0.43,0.13,57.44,3.09,0.96,6.7,1.04,4.31,0.96,8.23,1.96,0.0,0.43,0.96,0.0,0
0.0,0.92,1.0,0.08,0.0,0.16,1.08,1.08,0.47,0.7,0.31,3.25,0.16,5.99,0.23,2.84,1.92,0.16,1.21,0.92,0.51,0.08,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,1.0,6.55,4.82,9.01,0.86,0.55,47.5,1.55,0.0,2.0,1.45,2.52,0.45,2.31,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.08,7.17,1.08,0.92,0.0,1.92,0.0,3.75,1.08,2.45,0.08,4.6,1.0,0.0,0.6,0.0,0.92,0
0.2,0.0,1.0,0.3,0.2,1.0,1.0,1.1,0.59,2.68,5.66,1.67,0.0,9.87,1.0,0.2,2.39,2.0,1.42,0.9,1.38,0.9,0.0,0.81,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.66,2.66,1.67,0.0,0.0,1.0,0.0,1.33,2.0,1.39,1.0,1.56,1.34,0.0,0.78,0.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,4.4,9.79,0.28,0.0,74.79,2.0,0.0,0.6,1.8,1.97,0.0,2.97,1.0,0.0,1.0,0.2,0.0,0
0.0,2.7,1.0,0.32,0.0,2.7,1.0,1.32,0.0,0.97,6.97,2.61,0.0,23.02,1.0,1.35,0.32,1.32,0.61,0.32,1.0,0.0,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,1.47,0.0,0.8,1.0,1.0,7.34,4.67,8.33,0.49,0.0,80.67,4.47,0.0,6.0,1.27,1.65,0.0,2.39,0.27,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,2.6,1.35,1.0,0.35,4.55,9.8,0.91,0.65,30.09,1.65,0.0,4.35,1.0,2.54,0.35,3.24,1.0,0.0,0.94,0.0,1.0,0
0.0,0.97,1.0,0.03,0.0,3.89,1.0,1.0,0.0,0.03,0.21,6.1,0.0,1.66,0.05,10.71,1.13,0.03,1.23,1.0,1.04,1.0,0.0,0.75,0.0,0.0,0
0.26,0.0,1.0,0.51,0.0,0.0,1.0,1.51,0.0,1.49,3.0,1.1,1.79,37.35,2.74,0.0,4.05,1.26,1.5,1.0,3.41,1.26,0.0,0.6,0.0,0.0,0
0.0,0.6,1.0,1.6,0.0,0.0,1.8,3.0,0.8,5.4,11.4,0.32,0.0,72.6,1.0,0.0,9.2,2.0,2.56,0.0,2.97,0.8,0.0,0.55,0.0,1.8,0
0.0,1.0,1.0,0.77,0.0,0.0,1.77,1.0,2.3,3.84,3.84,0.82,0.0,55.29,0.77,0.46,2.54,2.3,3.15,1.7,3.39,1.0,0.0,0.62,0.23,0.0,0
0.52,0.0,1.0,1.0,0.52,0.52,1.52,1.0,1.04,1.0,6.43,0.65,0.0,70.1,2.0,0.0,4.96,1.0,8.32,1.0,3.06,1.0,0.0,0.68,0.13,0.0,0
0.39,0.0,1.0,0.39,0.0,1.0,2.0,1.0,1.83,5.17,18.48,0.37,0.0,70.48,1.0,0.0,1.78,2.78,3.36,0.39,2.99,1.0,0.0,0.81,0.39,0.39,0
0.0,0.0,1.0,0.84,0.0,0.63,1.16,1.0,0.84,0.0,1.95,1.79,0.32,84.24,4.84,0.0,1.47,1.0,1.25,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.98,0.33,1.0,0.98,0.0,3.65,1.33,2.64,3.36,1.67,28.42,0.68,1.64,52.1,2.31,2.0,5.29,1.33,2.87,1.0,4.63,1.0,0.0,0.84,0.84,1.67,0
0.0,0.0,1.0,0.0,0.0,2.18,1.54,1.0,0.0,0.0,7.0,1.1,1.09,0.0,2.63,0.0,2.18,1.46,2.18,0.0,2.18,0.54,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,6.08,1.35,2.45,0.0,1.82,0.0,3.45,1.18,2.37,0.18,5.47,1.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.28,1.0,0.0,1.13,8.7,1.0,2.15,14.15,2.0,0.0,4.0,1.0,2.71,0.28,5.14,1.0,0.0,0.94,0.0,0.28,0
0.0,0.0,2.12,0.0,0.0,5.6,2.12,1.0,2.24,0.0,1.44,1.39,0.56,0.0,2.56,0.0,1.88,1.0,2.22,2.0,4.9,2.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.64,1.91,1.0,1.24,0.53,6.38,0.64,1.82,6.84,3.18,0.71,7.44,1.0,2.75,0.09,7.39,1.0,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.41,8.69,0.61,0.0,18.85,1.0,0.0,3.41,1.59,2.79,1.41,2.83,1.0,0.0,0.65,0.0,0.0,0
0.87,0.0,1.13,4.37,7.86,3.49,2.0,1.0,3.49,0.13,14.36,0.64,0.0,86.29,1.13,6.99,13.23,1.0,5.12,0.87,3.46,1.0,0.0,0.56,0.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.0,3.0,1.89,0.0,0.0,1.0,0.0,1.75,2.0,1.42,1.0,1.33,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.56,1.0,0.0,1.12,3.12,1.0,7.53,3.53,6.73,0.28,0.44,71.91,2.56,0.56,4.79,1.0,4.0,0.56,5.96,1.56,0.0,0.58,0.56,0.0,0
4.23,0.0,1.15,3.54,0.0,0.0,2.0,2.85,0.46,6.38,6.93,0.19,0.0,78.45,2.15,0.0,9.39,2.0,3.4,0.0,4.9,1.0,0.0,0.91,0.15,0.0,0
0.98,0.0,1.0,7.89,0.0,0.02,1.98,5.92,0.2,6.92,14.82,0.1,3.94,70.38,2.98,0.02,14.83,1.98,4.71,0.0,8.9,0.02,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,9.13,0.75,0.0,25.65,1.0,0.0,3.12,1.0,4.4,1.56,2.01,1.0,0.0,0.58,0.0,0.0,0
0.43,0.57,1.0,1.0,0.0,0.0,2.43,1.0,1.7,5.43,8.46,0.27,0.0,72.87,1.0,0.0,2.57,2.13,4.88,1.43,3.91,1.0,0.0,0.58,0.43,1.3,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,1.55,5.37,5.24,14.0,0.19,0.45,82.03,1.45,0.0,2.0,1.55,2.67,0.55,2.34,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,2.28,1.0,1.0,0.43,0.0,4.57,0.7,3.42,0.0,4.14,0.0,6.14,1.0,0.07,0.0,9.71,2.86,0.0,0.68,0.0,0.57,0
0.0,26.69,1.0,0.43,0.0,0.22,1.0,1.22,1.51,0.86,1.29,0.28,0.0,17.42,1.08,1.57,23.13,0.43,1.13,0.78,1.35,0.78,0.0,0.84,0.0,1.78,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.5,2.6,0.0,0.0,0.25,1.5,0.75,0.5,1.13,1.0,0.5,0.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.24,2.28,6.32,0.72,0.0,73.38,2.96,1.2,4.04,1.0,3.6,0.76,2.17,1.0,0.0,0.74,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.11,0.22,0.89,3.38,0.0,10.99,1.55,0.0,2.78,1.89,0.0,0.0,2.0,2.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.58,0.0,0.84,1.42,2.16,0.42,0.84,11.82,0.31,4.06,52.52,2.0,0.42,6.22,2.0,2.73,1.0,6.09,1.16,0.0,0.72,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.07,1.64,1.0,1.0,8.38,9.66,0.83,0.0,55.4,2.07,0.71,3.58,1.0,1.95,1.0,3.28,2.07,0.0,0.76,0.0,0.64,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.33,0.53,4.74,0.67,0.0,33.14,3.4,0.0,6.0,1.0,6.08,0.53,2.51,1.0,0.0,0.72,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,5.53,2.14,0.79,0.0,2.79,0.42,4.16,1.0,2.31,0.21,3.72,0.79,0.0,0.97,1.0,0.79,0
0.0,0.04,1.0,0.0,0.0,2.88,1.96,1.0,0.0,3.84,12.47,1.0,0.0,47.95,1.96,0.0,3.84,1.0,3.03,1.04,2.51,0.96,0.0,0.79,0.04,0.96,0
0.0,0.59,1.0,0.95,0.0,8.79,1.95,1.0,2.84,1.89,1.89,1.07,0.95,62.45,2.0,0.05,1.21,1.0,3.64,1.89,5.9,2.84,0.0,0.94,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.74,1.35,1.0,0.0,0.65,4.4,1.21,0.7,21.48,2.35,0.0,3.09,1.0,1.77,0.0,3.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.53,1.93,1.0,1.86,1.86,3.73,1.21,0.93,38.23,1.0,1.34,0.14,1.93,3.83,1.93,4.04,1.86,0.0,0.97,0.0,0.0,0
0.09,0.0,1.0,1.09,0.09,0.05,1.0,1.05,1.23,0.82,2.33,1.8,0.0,100.0,5.77,4.86,1.23,1.05,3.44,0.0,1.52,0.95,0.0,0.52,0.0,0.05,0
0.0,5.81,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,4.58,0.0,0.0,1.76,1.12,4.1,0.88,2.76,1.88,0.56,0.12,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.52,3.04,0.7,1.48,21.25,2.49,0.51,2.96,1.0,3.49,2.48,5.18,4.46,0.0,0.85,0.0,0.0,0
0.55,0.0,1.0,4.39,0.0,0.0,1.55,3.75,0.45,3.84,8.24,1.03,2.65,38.44,3.45,10.37,8.69,1.55,13.43,10.82,6.29,1.35,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.95,0.0,0.0,3.85,1.0,0.05,0.95,2.85,0.46,0.95,47.48,2.05,0.0,4.9,1.0,2.85,1.9,6.22,2.1,0.0,1.0,0.0,0.0,0
0.0,26.74,1.0,0.0,0.0,0.25,1.0,1.25,0.0,0.75,1.75,0.4,0.0,14.27,0.5,2.0,20.99,0.25,1.5,0.75,0.98,0.75,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,1.0,0.67,0.0,2.95,1.63,0.33,67.44,4.0,1.95,1.98,1.0,2.91,0.0,2.73,2.35,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,2.96,0.0,0.0,2.0,1.0,1.48,0.52,7.71,0.45,2.96,61.25,1.74,0.74,5.7,1.52,2.95,1.74,6.76,5.44,0.0,0.41,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,0.63,3.67,0.0,0.0,0.32,0.68,2.05,0.63,3.55,3.05,1.32,1.32,0.0,0.76,0.0,0.0,0
0.0,0.0,1.54,0.54,0.92,0.0,1.54,1.54,2.08,3.0,32.75,0.14,0.0,68.62,2.08,0.0,19.31,2.0,2.75,0.46,3.84,1.0,0.0,0.41,1.0,0.92,1
0.0,0.0,1.0,0.8,0.0,5.0,1.2,1.0,2.39,0.0,2.22,1.01,0.41,59.75,4.59,0.0,1.22,1.0,1.92,0.0,4.96,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,1.33,1.33,1.0,2.33,2.33,1.33,5.64,0.57,0.66,84.75,5.66,0.0,8.96,1.66,1.66,0.0,5.36,1.34,0.0,0.83,0.0,1.33,0
0.9,0.0,1.9,30.61,49.71,0.1,2.0,1.0,0.3,0.2,50.71,0.09,0.0,96.8,1.1,0.0,2.9,1.0,3.29,0.0,3.43,1.0,0.0,0.6,0.9,0.9,1
0.6,0.0,1.0,0.4,9.03,0.4,1.4,1.0,1.99,1.19,12.21,0.31,0.4,33.44,1.4,0.4,12.0,1.0,3.37,0.0,3.68,0.6,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,4.43,9.09,0.57,0.0,47.84,2.77,0.0,1.89,1.11,2.92,1.0,2.06,1.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.12,1.0,0.0,0.0,2.61,2.44,0.24,0.0,1.24,0.0,1.73,1.88,1.63,0.88,3.17,1.88,0.0,0.93,0.0,0.12,0
0.0,2.75,1.0,0.0,0.0,5.5,1.08,1.0,0.0,0.08,0.25,5.08,0.08,0.0,1.92,1.83,1.33,1.08,1.5,1.08,0.52,0.17,0.0,0.96,0.92,0.0,0
1.0,0.8,1.6,2.2,0.0,1.2,3.2,2.2,0.8,8.59,5.79,0.32,1.2,56.17,1.4,0.8,4.79,1.8,4.03,1.8,4.61,1.2,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,1.89,4.15,0.51,0.0,26.49,3.11,0.63,2.22,1.0,2.63,0.63,2.52,1.0,0.0,0.76,0.0,0.0,0
0.84,0.0,1.84,0.0,0.0,0.95,3.53,1.0,0.84,8.58,7.21,0.53,0.84,58.11,1.84,0.0,15.16,2.0,5.2,1.84,7.2,1.0,0.0,0.75,0.0,2.53,0
0.0,0.0,1.0,1.22,0.0,0.0,2.22,1.0,3.05,0.39,1.39,0.96,0.61,50.7,2.61,0.0,1.0,1.0,2.41,0.78,4.15,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.48,1.17,1.0,0.35,0.0,6.31,0.9,1.17,0.0,2.86,0.0,6.38,1.0,2.2,0.0,6.78,1.17,0.0,0.97,0.83,0.83,0
0.06,0.0,1.0,0.09,0.06,0.03,1.0,1.03,0.19,0.57,19.35,0.19,0.0,3.15,1.97,0.06,10.84,2.0,2.82,0.97,3.78,0.97,0.0,0.37,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.02,0.12,1.87,0.0,98.82,5.92,0.02,0.98,1.0,0.06,0.02,2.01,1.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.87,0.93,0.26,1.93,1.0,12.15,25.24,2.33,0.21,1.93,79.46,1.2,0.39,6.8,1.0,5.18,0.93,5.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.06,1.18,1.06,0.0,3.65,0.88,0.53,0.0,2.53,0.0,2.47,2.0,1.24,0.0,3.65,1.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.9,1.15,0.9,5.95,21.56,0.2,0.45,65.48,1.6,0.0,0.0,3.7,2.84,0.85,2.98,1.0,0.0,0.92,0.0,1.7,0
0.47,1.06,1.0,0.47,0.0,2.6,1.47,1.0,2.81,1.4,3.74,2.76,0.0,38.82,0.94,1.06,2.87,0.47,1.47,0.53,1.92,0.47,0.0,0.68,0.47,0.0,0
0.99,0.0,1.99,0.01,0.99,1.98,2.99,1.0,0.11,0.08,1.12,0.93,2.98,0.82,1.01,0.0,2.0,1.0,1.52,0.0,4.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.17,1.0,1.17,2.0,0.69,1.77,0.17,89.75,5.13,0.17,0.83,1.17,0.69,0.35,2.41,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.86,0.0,2.59,5.31,0.63,0.0,31.89,2.14,0.0,4.45,1.0,2.58,1.0,5.57,2.55,0.0,0.63,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.89,1.0,0.0,0.99,0.35,0.35,0
7.08,7.08,1.64,0.36,0.0,0.0,1.64,1.0,0.36,4.5,2.93,0.73,0.0,87.13,2.78,1.78,3.57,1.0,3.23,0.0,3.18,0.36,0.0,0.62,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.3,1.0,1.0,0.0,1.22,4.35,5.2,0.0,13.41,0.17,9.08,0.83,0.7,1.33,1.0,1.16,1.0,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.69,0.0,1.0,1.0,1.0,0.0,3.84,3.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.42,1.0,0.0,1.42,2.83,1.0,5.17,1.75,5.08,0.31,0.0,73.41,2.42,0.42,5.83,1.0,3.0,0.42,5.48,1.42,0.0,0.46,1.0,0.0,0
0.36,0.72,1.0,1.81,0.36,0.64,1.36,2.09,0.72,7.88,6.62,1.22,0.0,30.06,2.09,0.72,4.54,2.36,2.08,0.64,2.56,0.64,0.0,0.91,0.18,0.36,0
0.0,0.0,2.02,0.0,0.0,5.08,2.02,1.0,2.52,0.0,1.0,1.56,0.51,0.0,3.0,0.0,0.51,1.0,1.47,1.02,3.99,1.51,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,1.0,1.18,1.59,1.59,1.0,0.82,4.59,39.76,0.44,1.76,78.94,4.18,3.94,7.88,1.41,2.59,0.0,6.17,1.59,0.0,0.52,0.59,1.76,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.0,1.45,1.25,0.45,88.79,3.76,2.76,1.0,1.45,3.05,0.45,2.84,1.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.21,1.0,0.0,0.79,3.85,1.64,0.43,0.0,1.64,0.0,2.43,1.79,1.6,0.79,1.75,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.99,56.75,0.12,0.0,66.7,1.03,0.0,21.9,2.0,1.75,1.0,3.25,1.0,0.0,0.38,1.0,1.99,1
0.0,0.0,1.0,0.86,0.0,0.55,2.0,1.0,1.14,2.0,23.69,0.16,0.28,81.38,1.28,0.0,3.45,1.14,5.49,0.86,3.49,1.28,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,1.53,5.13,1.0,0.0,23.73,1.0,0.0,2.27,1.27,6.41,0.73,1.59,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.08,4.69,11.21,0.32,0.0,77.23,2.0,0.0,0.24,2.0,2.13,0.16,2.25,1.0,0.0,1.0,0.0,0.08,0
0.13,3.49,1.0,0.0,1.9,0.0,1.0,1.0,0.0,0.0,1.9,1.6,0.0,0.0,0.13,1.75,2.4,0.13,0.38,0.0,0.49,0.13,0.0,0.55,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,4.39,1.76,29.82,0.94,0.12,34.24,1.37,2.49,3.12,1.0,3.77,0.88,2.36,1.0,0.0,1.0,0.88,1.76,0
0.0,0.0,1.74,0.74,0.0,2.51,3.23,1.0,2.98,0.0,2.53,0.6,0.77,44.67,2.74,0.74,6.23,1.0,3.93,0.74,7.67,1.74,0.0,0.56,0.74,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,1.0,0.67,0.0,2.96,1.66,0.33,67.38,5.02,3.37,2.3,1.0,3.2,0.0,2.55,1.0,0.0,0.99,0.33,0.33,0
0.41,2.93,1.0,0.0,0.0,0.0,1.59,1.59,0.83,6.11,5.69,0.24,0.0,57.04,1.41,0.0,3.59,1.0,2.76,0.59,4.66,1.0,0.0,1.0,0.41,0.0,0
0.82,0.0,1.0,0.82,0.0,0.72,2.64,1.0,0.0,4.92,11.92,0.39,0.18,60.67,1.18,0.0,2.36,1.0,6.61,1.64,3.48,1.0,0.0,0.66,0.82,2.64,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,3.75,0.0,0.0,1.92,4.3,0.46,1.0,1.54,1.54,2.77,2.77,0.0,0.97,0.46,1.0,0
0.0,0.0,1.0,2.92,0.0,2.16,1.73,1.0,1.46,0.0,1.73,1.16,2.92,49.66,1.73,0.73,5.92,1.27,2.19,1.46,6.75,5.65,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.5,1.0,1.0,0.12,0.0,6.25,1.25,0.88,12.42,2.37,0.0,4.5,1.0,2.38,0.0,5.06,1.25,0.0,0.57,0.0,0.88,0
0.0,0.57,1.0,0.57,0.0,0.0,2.0,1.0,1.72,3.29,4.15,0.37,0.43,41.3,1.0,0.0,3.85,2.57,3.08,1.43,5.06,1.43,0.0,0.53,0.0,0.0,0
0.0,17.4,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.17,5.35,0.0,0.0,0.51,1.66,1.83,0.17,7.51,1.0,1.62,1.03,0.0,0.68,0.17,0.17,0
0.04,0.0,1.0,0.99,0.19,1.0,1.02,1.01,1.98,4.02,8.15,0.72,0.0,75.94,2.98,0.99,1.99,1.99,1.85,0.0,1.84,1.0,0.0,0.6,0.01,0.04,0
0.38,0.0,1.0,1.0,0.0,0.76,1.38,1.0,1.0,0.76,9.72,1.35,0.0,83.32,3.86,0.38,1.0,1.38,2.03,0.38,2.29,0.62,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,0.8,0.27,0.0,1.0,1.0,1.0,3.34,7.22,1.43,0.0,95.72,4.93,0.0,1.27,1.0,0.83,0.0,2.63,1.73,0.0,0.83,0.0,0.27,0
0.58,0.0,1.0,4.63,0.0,0.0,1.58,3.9,0.42,4.05,8.69,1.31,2.74,40.54,3.42,0.84,9.11,1.58,4.01,1.26,5.63,0.42,0.0,0.88,0.0,0.58,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,1.6,0.5,0.0,40.03,2.0,0.0,3.0,1.2,1.5,0.0,4.9,1.2,0.0,0.99,0.8,0.0,0
