CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.98,1.96,4.93,1.0,0.02,0.98,1.98,0.58,0.98,50.88,2.05,0.0,1.98,1.0,5.91,1.96,4.96,3.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.86,1.0,1.0,1.57,1.14,4.71,1.09,1.14,89.43,5.0,0.0,1.29,1.0,1.57,0.0,4.54,2.0,0.0,0.98,0.0,0.0,0
0.0,0.57,1.0,0.19,0.19,3.24,1.0,1.38,0.0,0.76,7.76,1.04,0.81,15.3,1.81,0.38,4.62,1.19,2.49,0.19,4.41,0.81,0.0,0.96,0.19,1.0,0
1.86,0.0,1.14,0.87,38.49,0.14,1.29,1.0,0.0,0.14,38.65,0.1,0.29,12.3,1.0,0.0,2.01,1.14,3.34,0.0,3.0,0.14,0.0,0.99,0.0,0.29,0
0.59,0.0,1.0,0.59,0.0,1.59,1.41,2.0,1.0,1.0,9.51,0.34,1.18,52.08,4.41,0.0,6.14,1.59,1.24,0.41,6.07,1.41,0.0,0.52,0.41,0.0,0
1.0,0.0,1.0,0.38,0.0,0.11,1.0,1.0,0.0,2.0,3.15,0.38,0.0,27.33,1.96,0.0,3.85,1.04,1.61,0.08,5.61,1.0,0.0,1.0,1.0,0.0,0
0.35,1.42,1.0,0.0,0.71,2.58,1.71,1.35,0.0,0.0,5.23,0.92,1.0,0.0,2.29,0.35,6.13,1.0,3.38,0.0,4.77,1.0,0.0,0.51,0.0,0.65,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,0.35,0.0,1.35,0.52,3.29,14.16,2.18,0.18,5.77,1.0,1.71,1.35,15.49,14.99,0.0,0.91,0.0,0.18,0
0.22,0.0,1.0,0.22,0.22,1.57,1.22,1.0,0.78,0.0,1.0,1.82,0.45,11.23,1.78,0.0,1.9,1.0,0.72,0.0,2.91,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,2.68,17.06,0.55,0.0,55.23,1.0,0.0,0.0,1.16,3.42,0.84,1.56,1.0,0.0,0.83,0.0,0.16,0
0.0,1.32,1.0,1.0,0.0,1.98,1.34,1.0,0.68,2.38,2.7,1.24,0.0,91.52,1.66,0.0,5.73,1.68,5.22,0.34,2.68,1.66,0.0,0.87,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,6.37,1.0,2.57,0.0,6.81,1.0,0.0,0.99,0.0,0.31,0
1.19,0.0,1.0,1.0,3.74,0.94,1.94,1.0,0.13,0.58,6.56,0.52,0.0,62.24,1.0,0.0,2.45,1.26,2.96,0.0,3.38,1.0,0.0,0.69,0.03,0.19,0
0.26,0.0,1.0,2.22,0.0,2.22,1.0,1.52,2.22,3.22,12.17,0.41,2.95,55.16,3.95,0.0,2.0,1.26,2.74,0.0,4.9,1.74,0.0,0.83,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,1.0,3.08,0.38,1.15,0.8,0.0,19.2,2.23,2.46,3.85,1.38,1.84,1.0,3.14,1.62,0.0,0.51,0.0,0.62,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,4.9,0.0,0.0,0.07,1.87,0.07,0.27,0.97,0.93,0.1,0.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.65,1.07,1.0,3.71,0.93,0.14,0.84,0.65,73.2,5.93,0.0,2.0,1.0,1.8,0.14,3.74,2.01,0.0,0.82,0.93,1.0,0
0.32,0.0,1.0,2.03,2.03,0.0,1.68,1.0,0.0,0.65,3.68,0.44,0.0,52.69,4.7,0.0,1.3,1.0,2.18,0.68,3.72,1.0,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.1,23.5,0.38,0.0,63.69,1.0,0.7,2.4,2.6,2.09,0.0,1.42,0.3,0.0,0.85,0.0,0.0,0
0.27,2.6,1.13,1.0,1.13,0.13,1.27,2.73,0.27,3.87,13.55,0.35,0.0,78.79,1.0,2.67,3.67,2.0,2.58,1.0,2.46,0.13,0.0,0.92,0.92,1.27,0
0.0,0.0,1.0,0.0,0.7,2.74,1.7,1.0,0.0,0.65,6.14,1.31,2.09,0.0,2.74,0.7,6.49,1.65,1.04,0.65,6.11,1.35,0.0,0.73,0.0,0.35,0
0.74,2.97,1.0,0.51,1.49,0.0,2.49,1.74,1.03,1.8,2.0,0.36,0.74,17.96,1.26,1.0,7.69,1.26,4.38,0.26,5.28,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,1.3,2.0,1.0,0.7,12.13,31.55,0.32,0.7,80.66,1.3,0.0,7.81,1.7,6.16,0.7,3.79,1.0,0.0,0.65,0.3,2.11,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.0,1.95,3.91,3.93,0.4,0.0,77.19,5.89,0.0,7.86,1.02,1.79,0.0,4.75,1.0,0.0,0.5,0.0,0.98,0
5.4,0.0,1.3,1.4,0.9,2.4,2.7,3.7,0.3,8.6,25.19,0.39,0.8,82.69,1.2,0.0,4.9,2.8,3.06,0.2,3.09,1.0,0.0,0.79,0.9,3.6,1
0.0,0.0,1.0,0.29,1.42,0.0,1.0,1.0,2.45,3.0,40.74,0.18,0.0,69.32,2.16,0.0,17.06,1.71,1.75,0.71,3.52,0.71,0.0,0.47,0.71,1.42,1
0.0,0.0,1.0,0.0,0.21,3.58,1.85,1.0,2.37,1.0,2.79,0.57,1.79,23.19,2.79,0.0,0.42,1.0,2.58,0.42,7.23,3.21,0.0,0.91,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,2.37,3.12,0.34,0.0,1.68,9.92,1.69,1.0,4.18,2.65,1.93,0.34,0.0,0.61,0.34,0.68,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,6.88,3.15,4.72,0.98,0.43,36.96,1.43,0.43,2.72,2.0,2.03,0.57,2.89,1.43,0.0,0.9,0.0,0.43,0
0.17,29.0,1.0,0.0,0.33,0.0,1.33,1.17,0.0,0.0,0.33,0.28,0.17,0.0,0.17,1.83,24.17,0.17,1.64,0.83,1.69,1.0,0.0,0.76,0.0,1.67,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,3.04,2.4,0.0,22.83,1.22,0.61,1.7,0.3,1.4,0.7,0.43,0.3,0.0,0.92,0.0,0.0,0
13.52,0.68,1.0,6.41,0.0,0.0,1.68,20.61,7.44,36.8,72.24,0.15,0.0,97.08,1.68,1.68,24.63,2.0,3.59,0.0,3.02,0.0,0.0,0.95,0.32,1.35,1
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.51,2.24,2.52,2.75,0.52,1.75,19.81,2.75,0.0,1.27,1.25,2.64,0.76,7.62,3.0,0.0,0.76,0.25,0.25,0
1.09,0.0,1.91,5.46,0.0,0.91,2.91,1.0,0.0,1.63,8.18,0.2,1.82,84.09,1.0,0.0,7.82,2.0,3.1,0.0,6.49,1.0,0.0,0.9,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.86,33.52,1.38,0.14,8.55,1.58,0.0,0.58,1.86,1.77,0.0,1.61,1.0,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.0,0.57,3.85,1.0,0.0,61.58,2.15,0.0,8.03,1.43,3.78,2.29,5.1,2.15,0.0,0.99,1.0,0.57,0
0.3,0.0,1.0,1.0,1.21,0.3,2.0,1.0,2.09,2.79,1.91,0.37,1.39,53.03,1.7,0.0,11.06,1.0,3.0,0.7,6.78,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.25,5.5,1.12,0.0,15.86,1.0,3.96,1.21,2.0,3.6,0.0,1.25,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,0.43,1.13,12.1,0.56,0.0,90.73,2.87,0.0,3.7,1.43,1.62,0.0,1.29,1.0,0.0,0.63,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.42,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.18,0.37,0.0,3.45,1.37,1.0,1.1,2.01,9.56,1.23,0.82,15.91,2.0,0.0,5.65,1.18,2.69,0.0,3.25,1.0,0.0,0.94,0.18,0.82,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.0,2.57,0.0,0.0,1.26,3.43,1.31,0.31,1.69,1.69,1.26,1.26,0.0,0.5,0.31,0.31,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.58,0.0,0.0,0.07,0.04,0.04,0.04,1.99,1.96,1.07,1.0,0.0,0.57,0.48,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.57,5.93,5.36,0.37,0.0,58.91,1.21,0.0,10.64,2.57,4.79,1.64,4.0,1.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.98,0.03,0.0,1.0,1.0,1.02,0.07,1.05,1.35,0.0,99.64,5.02,0.0,1.12,1.0,1.01,0.0,4.01,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.76,0.0,0.0,6.08,1.76,1.0,0.76,3.24,3.16,1.13,0.0,18.01,3.24,0.48,4.04,1.0,3.59,2.28,4.52,2.52,0.0,0.87,0.76,1.52,0
0.0,0.0,1.0,1.45,0.0,0.55,1.0,1.0,0.45,1.65,6.45,0.87,0.0,83.12,2.9,1.1,2.0,1.45,2.84,0.0,1.59,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.94,1.81,5.68,0.38,0.0,68.93,3.38,0.38,2.81,1.0,2.85,0.81,3.31,1.0,0.0,0.67,0.0,0.0,0
0.49,0.0,1.49,3.43,0.0,0.49,1.97,1.0,0.51,0.49,3.91,0.88,0.97,92.72,3.06,0.0,4.4,1.49,1.85,0.0,5.14,1.51,0.0,0.73,0.51,1.49,0
0.0,0.0,1.0,1.71,0.0,1.11,2.22,1.0,1.0,1.0,1.05,0.61,3.11,3.5,4.78,4.73,1.0,1.05,6.55,3.84,6.11,4.89,1.0,0.73,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.65,1.73,1.0,0.0,0.0,6.73,0.74,1.46,0.0,2.46,0.0,5.27,1.27,1.88,0.0,6.6,0.73,0.0,0.5,0.0,0.0,0
1.08,0.0,2.08,0.92,1.08,5.4,2.62,1.46,4.14,4.14,1.46,0.63,1.62,38.21,1.46,0.0,3.76,1.46,2.47,0.0,5.22,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,3.4,1.07,0.0,36.18,2.6,0.0,1.6,1.0,1.73,1.0,2.2,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.58,16.02,0.67,0.0,53.16,3.69,0.0,1.27,1.0,0.3,0.0,1.57,0.84,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,1.0,3.36,30.51,78.7,0.37,0.0,89.51,2.54,2.0,12.66,2.64,13.15,0.0,1.87,0.18,0.0,0.64,0.82,3.28,1
0.0,0.0,1.0,0.66,0.22,0.66,2.0,2.78,1.22,1.09,4.09,0.53,0.0,18.17,2.0,0.66,3.34,2.0,1.53,0.22,2.85,1.0,0.0,0.92,0.22,0.22,0
0.0,0.18,1.0,0.0,0.0,0.82,1.82,1.82,0.82,0.82,2.45,1.38,0.0,0.0,4.08,0.37,1.63,0.82,1.41,1.0,3.26,1.63,0.0,0.56,0.82,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,1.0,0.39,11.42,0.39,0.78,0.13,88.94,0.26,0.87,0.92,0.13,1.02,1.0,1.1,0.13,0.0,0.96,0.07,0.13,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,3.9,21.37,0.24,0.0,84.31,1.95,0.0,0.95,1.05,1.41,0.0,0.88,0.05,0.0,0.98,0.0,0.05,0
0.0,14.33,1.0,0.0,0.0,0.28,1.28,1.28,0.28,0.28,0.85,0.63,0.0,0.0,2.13,0.72,0.57,1.0,0.43,0.28,1.53,0.57,0.0,0.71,0.28,1.43,0
0.29,0.0,1.29,2.44,0.0,0.29,1.58,1.0,0.0,4.56,12.69,0.33,0.58,78.6,1.0,0.0,3.73,2.0,10.38,0.0,3.55,1.0,0.0,0.69,0.0,0.58,0
0.0,11.01,1.0,0.53,0.0,4.42,1.0,1.0,0.0,0.0,0.53,3.78,0.0,52.59,1.05,0.95,2.0,0.53,7.0,0.47,1.39,1.05,0.0,0.82,0.53,0.0,0
0.0,0.0,2.27,2.69,0.0,6.33,4.37,1.0,1.27,5.58,8.67,0.42,3.37,66.3,1.84,0.0,2.84,1.58,11.3,0.84,5.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,2.35,1.44,0.0,0.0,1.91,0.0,1.91,1.26,0.65,0.0,1.04,0.09,0.0,0.98,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,1.66,1.24,1.0,0.0,0.0,1.76,1.15,0.48,11.88,2.52,0.0,2.71,1.76,0.74,0.0,4.93,1.76,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.0,4.02,14.38,0.9,0.0,73.83,1.0,0.98,2.02,2.0,8.95,0.0,1.52,1.0,0.0,0.54,0.0,0.0,0
0.19,0.0,1.19,1.77,0.0,0.77,1.58,1.0,1.58,0.58,1.39,1.32,0.39,95.94,4.23,0.0,0.81,1.19,1.87,0.0,4.25,1.61,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.81,1.81,1.19,4.14,8.19,17.4,0.23,0.0,86.24,2.81,0.0,10.24,1.19,2.83,0.81,3.4,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.35,1.88,1.0,0.88,0.88,1.71,0.74,2.76,0.0,4.65,4.41,1.35,1.0,6.04,3.53,5.61,4.53,0.88,0.74,0.0,0.12,0
0.0,0.0,1.2,0.0,0.0,6.4,1.2,1.0,0.2,0.61,5.79,1.26,0.8,0.0,3.0,0.0,1.81,1.0,0.81,0.61,2.94,1.4,0.0,0.55,0.2,0.4,0
0.0,0.0,1.12,2.63,0.0,2.63,1.12,1.0,2.63,3.75,12.89,0.41,3.51,60.17,4.51,0.0,1.75,1.12,3.1,0.12,5.4,1.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,9.98,1.02,1.0,0.98,6.87,15.74,2.09,0.17,82.39,1.07,1.96,2.0,2.96,3.28,1.02,2.1,0.28,0.0,0.93,0.0,1.98,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,2.53,6.68,0.9,0.0,84.21,4.37,1.26,1.0,1.0,1.82,0.0,1.62,1.37,0.0,0.84,0.0,0.0,0
0.29,0.0,1.0,0.29,1.15,0.29,1.29,1.0,0.0,0.0,1.86,0.54,2.85,17.18,1.71,0.0,3.43,1.0,1.57,0.71,13.82,13.13,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.34,1.0,0.0,2.34,12.64,0.47,0.0,43.8,1.0,0.0,3.32,1.0,4.19,1.83,2.29,1.0,0.0,0.62,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.25,1.75,1.0,0.0,2.26,10.54,1.18,0.0,45.91,1.51,0.25,3.76,0.75,1.75,0.25,2.56,1.0,0.0,0.64,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.46,1.0,1.93,0.0,0.0,1.86,1.09,1.39,0.0,0.93,0.46,1.39,0.93,1.44,1.07,2.86,0.54,0.0,0.7,0.27,0.0,0
0.0,3.19,1.0,3.0,0.2,0.6,2.8,1.2,0.4,7.4,7.2,0.25,0.8,78.21,1.2,0.6,13.78,1.2,4.57,1.0,5.0,1.0,0.0,0.62,0.73,0.2,0
1.16,0.0,1.0,1.16,0.0,0.0,1.58,1.0,2.84,1.0,1.73,0.47,1.73,72.69,3.69,0.0,5.47,1.0,1.98,0.58,5.79,1.0,0.0,0.93,0.42,0.42,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,1.63,0.63,2.86,6.83,0.35,1.26,69.72,3.51,0.0,2.63,2.0,6.58,0.63,5.53,2.26,0.0,0.57,0.0,0.0,0
3.58,0.0,1.0,2.58,0.0,0.0,1.0,4.03,1.03,8.24,10.1,0.28,0.0,58.33,1.52,0.0,3.55,2.0,2.49,0.52,2.9,1.0,0.0,0.75,0.52,0.0,0
1.36,2.64,1.68,0.34,0.0,3.37,2.36,1.0,0.34,1.36,10.16,1.96,0.0,25.41,1.36,4.63,3.69,0.68,10.39,1.32,3.03,0.66,0.0,0.44,0.0,0.68,0
0.0,0.0,1.0,0.13,0.0,0.87,1.87,1.87,1.77,1.26,2.62,0.5,0.0,9.6,5.0,0.64,2.26,1.0,1.71,1.0,4.02,2.0,0.0,0.57,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,2.66,0.0,3.85,4.0,0.0,0.04,1.0,0.04,0.0,2.06,2.04,0.0,0.67,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.88,23.16,61.6,0.62,0.0,60.1,2.0,1.25,10.51,2.63,10.38,0.0,1.98,0.75,0.0,0.75,0.63,2.5,1
0.48,1.52,1.0,0.95,0.0,1.57,1.48,1.0,0.48,6.66,7.61,1.53,0.0,38.53,0.48,0.52,2.85,0.48,3.6,1.0,2.68,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.4,8.64,0.56,0.6,63.66,3.7,1.7,1.45,1.0,2.1,0.15,3.91,3.57,0.0,0.79,0.0,0.0,0
0.0,1.37,1.0,0.68,0.0,2.05,1.32,1.0,0.32,0.0,1.0,1.41,0.0,68.33,2.32,0.0,2.32,1.0,3.8,0.0,2.63,2.0,0.32,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.95,4.89,1.0,0.03,0.97,1.95,0.63,0.97,48.66,2.05,0.0,1.95,1.0,5.84,1.95,4.92,3.95,0.0,0.99,0.0,0.0,0
0.39,12.29,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.77,0.59,0.39,0.0,1.39,0.61,0.0,1.0,0.51,0.39,2.39,0.39,0.0,0.67,0.0,1.23,0
0.18,0.0,1.0,1.25,0.0,0.0,1.18,2.36,0.0,2.54,12.46,0.39,0.0,35.72,2.18,0.82,3.32,1.18,3.36,0.82,2.33,0.0,0.0,0.93,0.0,0.18,0
1.08,0.0,1.0,2.08,2.71,0.0,1.54,3.71,6.95,0.0,6.95,0.97,0.0,89.71,4.29,2.71,1.0,1.54,1.77,0.0,1.81,1.0,0.0,0.66,0.0,0.54,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.06,0.91,0.0,0.0,1.0,0.16,5.06,1.84,0.0,0.0,0.51,0.0,0.0,0.44,0.0,0.31,0
0.94,0.0,1.0,2.94,0.0,0.0,1.94,1.0,1.0,14.05,24.79,0.21,0.0,89.25,1.19,0.94,7.62,2.94,2.51,0.0,2.74,0.06,0.0,0.68,0.94,0.94,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.89,6.05,0.74,0.05,54.87,1.11,0.0,2.11,1.0,1.24,0.0,1.98,0.05,0.0,0.74,0.95,0.05,0
0.0,3.88,1.0,1.65,0.0,0.0,2.29,1.0,0.35,3.24,0.35,0.66,0.0,68.93,2.76,0.0,6.18,1.0,5.53,2.59,6.34,2.35,0.0,0.71,0.0,0.0,0
0.92,0.0,1.0,2.83,0.0,0.0,2.0,1.0,1.17,14.07,23.88,0.19,0.17,85.69,1.08,0.92,8.59,2.83,2.51,0.08,3.28,0.08,0.0,0.66,0.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.81,1.0,0.0,1.22,2.28,0.0,0.0,4.37,0.0,1.63,1.41,0.1,0.0,1.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.11,1.85,0.0,5.54,3.95,1.0,2.37,2.48,1.89,0.77,2.95,57.42,3.0,0.0,2.11,1.0,3.45,0.74,4.07,0.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,1.0,0.0,0.0,1.5,0.53,3.83,0.0,2.08,0.0,4.08,1.0,1.13,0.92,17.46,16.6,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,0.43,1.28,1.48,0.0,0.0,2.72,0.0,2.43,1.43,1.14,1.0,3.01,2.72,0.0,0.79,0.57,0.57,0
0.0,0.0,1.0,0.0,1.57,4.72,2.57,1.0,0.0,0.21,15.19,0.3,4.72,19.59,5.15,1.57,10.23,1.0,0.43,0.0,11.54,1.57,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,0.16,4.18,11.87,0.99,0.16,88.29,2.49,0.0,2.84,1.0,4.82,0.0,2.08,1.33,0.0,0.87,0.0,0.16,0
0.37,0.0,1.0,0.0,0.37,2.53,1.37,1.0,0.37,6.98,10.67,0.94,0.63,32.32,1.63,0.0,4.37,1.0,2.59,0.37,3.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.0,0.66,0.34,6.29,1.35,0.0,17.13,1.66,0.0,3.97,3.97,0.79,0.34,1.48,0.34,0.0,0.76,0.0,0.0,0
1.88,0.0,2.0,1.62,0.0,0.12,2.12,1.0,0.0,1.0,2.62,0.3,0.25,54.32,1.0,0.0,2.74,2.0,2.75,0.88,4.57,2.75,0.88,0.99,0.0,0.25,0
0.91,0.09,1.0,2.73,0.0,0.09,1.91,1.0,0.91,13.75,23.95,0.28,0.0,85.52,1.0,0.91,7.47,2.91,2.36,0.09,2.73,0.09,0.0,0.67,0.91,0.91,1
0.0,0.6,1.6,0.6,0.0,4.4,2.79,2.19,5.37,4.18,5.81,0.65,1.6,47.76,2.6,0.6,3.81,1.6,2.95,0.0,6.53,1.0,0.0,0.74,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,6.59,1.19,0.59,0.0,1.59,0.0,2.78,2.22,1.73,0.0,2.22,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.4,0.0,2.0,1.0,1.0,1.6,2.8,0.4,1.48,0.0,20.02,3.8,0.8,0.0,1.0,2.4,0.8,7.41,1.4,0.0,0.72,0.0,0.0,0
0.03,0.0,1.0,0.0,0.07,0.17,1.03,1.0,0.0,0.0,2.97,1.01,0.0,0.0,1.97,0.97,1.2,1.0,1.72,0.97,3.01,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.0,14.98,0.0,1.0,1.0,0.0,0.01,15.0,0.34,0.0,0.12,1.0,0.0,11.99,1.0,3.01,0.0,3.87,1.0,0.0,0.8,0.0,1.0,0
0.13,0.0,1.0,0.87,0.0,0.0,1.13,1.13,0.13,5.36,13.33,0.38,0.26,74.72,1.51,0.0,2.13,2.0,12.06,0.13,2.88,1.26,0.0,0.59,0.0,0.0,0
0.0,11.42,1.0,0.43,0.0,0.43,1.0,1.0,1.29,0.43,0.43,0.69,0.0,15.88,1.43,0.57,2.57,1.0,0.64,0.43,2.57,0.86,0.0,0.85,0.0,1.57,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.22,1.56,4.56,0.47,0.0,71.02,2.22,0.61,9.32,1.0,4.61,2.61,3.38,1.0,0.0,0.61,0.39,0.61,0
0.0,1.29,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.64,4.71,0.6,0.0,56.71,1.0,0.0,3.5,1.0,2.63,0.86,3.19,0.43,0.0,0.71,0.79,0.0,0
0.32,0.0,1.0,0.68,0.32,0.68,1.32,1.0,0.32,9.55,14.97,0.75,0.0,86.65,1.68,0.0,3.65,1.0,4.62,0.32,1.9,1.0,0.0,0.96,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,5.06,1.79,0.72,0.0,2.17,0.0,1.28,0.72,0.28,0.28,1.65,0.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.59,2.18,1.69,0.0,41.21,2.65,0.0,1.59,1.59,1.2,0.59,2.23,1.41,0.0,0.72,0.41,0.41,0
2.65,0.0,1.0,0.66,0.0,1.35,1.34,1.0,1.33,5.97,31.53,0.34,0.67,62.99,1.67,0.0,8.33,3.65,2.4,0.0,4.78,1.0,0.0,0.71,0.33,1.99,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.01,0.5,3.99,1.02,0.0,79.83,2.01,0.0,0.5,1.5,0.7,0.0,0.9,0.5,0.0,0.82,0.5,0.0,0
0.0,4.11,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,3.81,2.04,0.54,0.0,1.09,0.46,2.63,0.54,2.26,0.0,3.1,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,2.71,1.48,1.0,0.19,0.9,5.55,1.3,0.0,67.73,2.0,0.0,2.1,1.0,2.34,1.81,3.46,1.0,0.0,0.98,0.45,1.29,0
0.96,0.0,1.0,2.89,0.0,0.15,2.0,1.0,0.96,14.44,25.3,0.2,0.07,85.7,1.07,0.96,7.96,2.93,2.47,0.0,3.01,0.04,0.0,0.69,0.96,0.96,1
0.31,0.69,1.0,0.0,0.0,0.69,1.0,3.0,0.0,0.31,4.92,0.48,2.08,10.09,1.69,0.69,2.69,2.0,1.17,0.0,4.12,0.31,0.0,0.77,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.99,2.01,0.58,0.0,34.94,1.0,0.0,4.0,1.0,5.4,1.0,5.79,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.0,2.48,6.48,0.59,0.0,59.44,1.0,0.0,1.04,1.0,1.71,0.48,1.91,0.48,0.0,0.73,0.52,0.0,0
4.27,0.0,1.0,2.13,1.0,0.0,1.29,1.0,0.71,5.84,21.22,0.24,0.0,77.35,1.71,0.0,1.42,1.0,2.88,0.29,3.67,1.0,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,1.0,0.17,0.07,4.88,1.51,1.95,1.77,2.07,3.05,3.02,1.0,6.32,5.88,3.22,2.98,0.0,0.94,0.0,0.0,0
