CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.8,1.0,1.42,0.0,3.29,1.71,1.0,0.0,8.51,20.47,0.58,0.29,63.82,1.58,0.0,7.84,1.71,3.87,0.0,4.31,1.0,0.0,1.0,0.71,0.0,0
0.23,0.77,1.0,0.23,0.0,0.0,1.23,1.0,9.39,0.23,2.82,5.37,0.0,23.0,0.23,5.99,1.7,0.47,3.25,0.77,0.89,0.0,0.0,0.99,0.0,0.47,0
0.39,1.56,0.39,0.0,0.78,0.0,1.17,1.39,0.0,41.52,0.78,0.76,0.39,0.0,0.39,0.39,3.89,0.39,1.89,0.0,2.0,0.39,0.0,0.6,0.0,1.22,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,1.0,6.16,2.58,1.0,0.41,0.0,84.51,2.42,0.86,1.86,1.0,1.75,0.86,3.65,1.28,0.0,0.58,0.0,0.0,0
6.18,0.0,2.0,1.0,9.59,2.73,4.59,1.69,0.86,0.14,6.01,0.25,0.86,81.14,1.14,0.55,1.41,1.14,4.12,0.0,6.62,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.36,0.0,5.57,0.99,1.72,0.0,2.36,0.36,4.28,1.0,2.01,0.0,3.92,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.48,0.8,4.36,1.16,1.16,0.0,0.16,7.96,0.81,0.84,14.43,2.0,0.16,6.2,1.16,2.47,0.0,6.95,1.0,0.0,0.92,0.0,1.16,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.05,5.56,14.14,0.33,0.0,74.23,2.0,2.04,0.98,1.49,2.53,0.49,2.42,0.49,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.55,0.91,1.09,2.09,1.0,1.0,0.0,0.91,0.86,3.28,0.0,4.27,0.0,2.73,1.0,1.79,1.64,5.12,4.82,1.09,0.65,0.0,0.55,0
0.0,0.87,1.0,0.43,0.0,2.7,1.43,2.3,0.0,4.33,14.79,0.83,1.0,33.75,2.0,0.43,10.33,1.43,3.05,0.0,3.8,0.57,0.0,0.77,0.0,1.43,0
0.0,0.53,1.0,0.47,0.0,2.11,1.0,1.0,0.47,0.0,0.47,4.01,0.0,47.2,2.36,0.0,0.47,0.47,1.0,0.53,2.36,0.94,0.0,0.86,0.0,0.0,0
6.44,0.0,1.92,0.92,9.21,2.76,4.68,1.0,0.92,0.08,2.92,0.31,0.92,74.56,1.08,0.0,1.16,1.0,4.34,0.16,6.93,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,54.27,0.24,0.0,15.13,1.39,0.9,24.48,1.9,0.98,0.0,1.56,1.1,0.0,0.4,0.1,1.0,1
0.37,0.0,1.0,3.57,0.0,0.0,1.37,2.84,3.79,4.47,6.15,0.23,1.47,73.16,4.26,0.0,8.68,1.37,2.83,0.0,5.93,0.0,0.0,0.73,0.0,0.37,0
0.0,0.0,1.0,0.73,0.0,1.91,1.73,1.0,0.36,1.46,3.0,1.03,0.73,22.61,1.36,0.0,1.09,1.64,2.03,0.73,4.68,2.19,0.0,0.52,0.18,0.0,0
0.0,1.02,1.0,0.0,1.49,0.51,1.0,1.0,1.49,0.0,1.49,1.66,0.0,0.0,4.47,0.25,2.75,0.75,0.31,0.0,3.36,1.49,0.0,0.74,0.37,0.0,0
0.0,0.65,1.0,0.0,0.0,1.31,2.0,1.0,1.38,0.69,0.65,0.68,1.0,8.64,3.38,0.35,2.69,1.0,1.26,0.35,5.65,2.65,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.86,2.0,1.0,0.78,5.49,22.69,0.3,0.43,64.33,2.22,0.0,12.06,1.0,2.32,0.0,5.01,1.0,0.0,0.71,0.78,0.0,0
0.0,0.0,1.0,0.82,0.0,0.35,1.18,1.35,1.18,0.0,1.53,1.58,0.18,82.37,6.82,0.0,2.41,1.18,1.12,0.0,2.32,0.82,0.0,0.6,0.09,0.18,0
0.0,1.27,1.0,0.0,0.37,3.16,1.0,1.0,0.37,0.73,2.2,3.1,0.0,23.52,1.1,0.63,4.47,0.37,3.58,2.53,1.47,1.0,0.0,0.89,0.0,0.0,0
0.34,0.0,1.0,0.17,0.0,0.68,1.17,1.0,0.0,1.0,4.18,1.05,0.0,42.12,2.0,0.0,0.84,1.34,1.17,0.0,1.68,0.17,0.0,0.91,0.0,0.17,0
1.97,0.0,2.61,1.61,0.61,2.76,2.61,1.0,0.39,0.39,15.05,0.71,0.0,73.82,2.18,2.42,8.61,2.0,8.12,0.61,4.29,1.0,0.0,0.66,0.61,1.39,0
0.0,0.98,1.75,0.25,0.0,6.28,2.75,1.98,0.49,4.44,8.89,0.7,1.51,45.27,2.0,0.25,10.44,1.25,4.64,3.02,7.44,1.51,0.0,0.92,0.0,0.25,0
0.45,0.0,1.0,1.7,0.45,0.85,1.85,1.85,0.45,1.7,2.0,0.37,1.85,21.22,2.76,0.0,2.61,1.85,4.05,3.39,7.89,4.39,0.0,0.82,1.0,0.15,0
0.0,0.0,1.28,1.0,0.0,1.13,1.28,1.56,0.85,2.28,7.15,0.83,0.28,75.0,1.28,1.44,1.56,2.0,8.59,0.0,1.69,1.0,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.31,4.69,1.0,3.38,0.35,0.0,81.04,4.04,0.0,2.35,1.65,0.55,0.0,2.74,1.31,0.0,0.98,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.46,0.54,0.0,0.91,1.3,3.74,0.0,2.63,13.05,5.56,1.46,14.05,14.05,8.02,3.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.48,0.96,2.48,0.0,1.96,2.0,1.04,6.29,7.89,0.33,0.96,87.01,3.59,0.0,3.04,2.48,2.6,0.48,4.57,1.0,0.0,0.72,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.5,3.61,0.5,0.0,1.5,0.0,2.5,0.5,1.79,0.5,3.36,0.5,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,2.64,1.0,1.0,0.0,0.36,0.76,3.81,36.45,3.09,0.0,3.91,1.0,2.27,1.91,7.27,6.18,1.27,0.59,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.63,1.61,0.0,0.0,2.37,0.0,2.11,1.0,1.37,1.37,4.89,4.89,0.0,0.87,0.31,0.63,0
0.0,0.0,1.0,0.59,0.0,1.18,2.18,1.0,0.59,0.41,1.23,0.85,3.54,13.55,2.0,0.0,2.95,1.0,2.18,1.77,5.12,4.71,1.18,0.62,0.0,0.59,0
0.0,0.0,1.32,0.32,0.16,3.36,1.32,1.0,0.0,0.0,6.52,1.3,0.84,11.94,1.84,0.64,4.8,1.16,3.6,0.16,3.0,1.0,0.0,0.95,0.16,0.16,0
0.0,23.92,1.0,0.0,0.0,4.6,1.0,1.0,0.0,5.6,4.92,4.93,0.0,94.0,0.24,0.92,8.44,0.16,2.16,0.08,0.77,0.08,0.0,0.75,0.0,0.0,0
3.98,0.0,1.66,0.66,0.0,5.3,2.34,1.0,0.66,1.34,22.14,0.81,0.34,71.32,2.98,0.0,5.28,1.66,5.89,0.68,4.25,1.34,0.0,0.74,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,4.59,1.63,1.8,0.0,2.0,2.7,2.8,1.0,5.85,5.49,3.48,3.3,0.0,1.0,0.05,0.1,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,8.83,5.41,6.85,0.28,0.0,83.37,4.41,0.29,5.12,1.15,1.92,0.15,2.44,0.15,0.0,0.84,0.0,0.0,0
0.0,0.94,1.0,0.0,0.53,0.0,1.0,1.0,0.53,1.06,3.17,1.43,0.0,33.86,1.59,0.94,3.7,0.53,1.53,0.47,1.44,0.53,0.0,1.0,0.0,0.0,0
0.64,3.28,1.0,0.0,1.28,1.81,2.28,1.64,0.0,0.0,1.28,1.97,0.64,0.0,0.64,1.0,7.46,0.64,4.73,1.45,3.64,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.17,1.0,1.0,5.79,2.9,1.14,0.36,0.07,72.42,4.9,0.1,4.93,1.0,1.88,0.21,4.11,0.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,1.0,2.44,2.41,10.5,0.3,0.0,83.91,3.22,0.0,2.03,1.0,1.08,0.0,2.14,0.0,0.0,0.88,0.0,0.0,0
0.38,0.0,1.62,1.62,1.85,0.77,2.23,2.0,0.38,7.79,12.15,0.15,2.0,78.75,2.15,0.0,4.68,2.62,2.99,0.62,7.02,1.0,0.0,0.8,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,1.0,1.0,0.0,5.38,14.05,0.89,0.0,48.2,2.0,0.0,4.64,1.0,10.14,1.45,2.28,1.9,0.0,0.53,0.0,0.55,0
0.0,2.76,1.0,0.69,0.0,0.0,1.31,1.0,0.93,2.76,4.93,0.28,0.31,49.7,1.31,0.0,3.38,1.69,3.16,0.0,2.7,0.69,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,1.0,3.0,2.36,0.0,4.75,1.14,0.0,0.0,1.86,1.86,0.86,1.29,0.86,0.0,1.0,0.0,0.0,0
0.0,0.74,1.63,1.63,1.89,0.37,2.63,2.74,0.0,11.26,16.19,0.16,1.63,74.85,1.37,0.37,7.19,2.63,3.99,0.63,5.89,0.63,0.0,0.82,0.0,0.74,0
0.0,0.27,1.0,0.0,0.0,4.73,1.73,1.0,0.0,0.0,5.12,2.08,1.46,0.0,2.19,2.95,3.93,0.73,2.15,0.27,8.63,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.59,3.37,1.78,4.74,1.46,0.0,47.39,2.41,0.0,1.41,1.59,1.32,0.59,2.96,1.41,0.0,0.82,0.0,1.18,0
0.0,0.0,1.0,0.45,0.0,3.33,1.0,1.0,0.45,0.55,2.11,2.05,0.0,44.52,2.78,0.0,0.45,1.55,1.55,0.55,2.08,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,1.0,0.42,0.0,3.33,1.72,1.16,41.76,3.25,1.75,2.16,1.0,4.15,3.49,2.49,2.16,0.0,0.79,0.0,0.0,0
0.54,0.0,1.0,4.35,0.0,2.28,2.0,3.72,0.0,3.81,11.35,0.35,3.09,38.09,3.0,0.0,10.44,1.54,3.76,0.0,8.93,0.46,0.0,0.68,0.0,0.54,0
0.29,0.0,1.0,0.0,1.75,1.75,1.0,1.0,2.12,2.12,8.83,0.92,0.0,58.07,1.0,0.0,5.54,1.71,2.65,0.0,2.42,0.29,0.0,0.77,0.71,1.42,0
0.02,0.0,3.95,0.0,0.0,5.02,4.95,1.0,1.97,3.97,1.06,0.41,1.02,33.77,3.98,0.0,0.98,1.0,3.64,0.0,7.95,1.98,0.0,1.0,0.98,0.0,0
0.32,0.68,1.0,2.57,0.0,2.72,1.32,2.6,0.0,2.25,4.81,4.27,1.28,22.46,0.96,0.0,4.81,0.64,2.2,0.68,2.89,0.0,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.05,0.0,6.84,0.68,1.95,0.0,2.97,0.0,4.89,1.0,2.5,0.0,8.67,1.0,0.0,0.55,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,2.61,1.0,15.57,2.83,8.95,0.14,0.0,61.97,1.0,7.4,1.56,1.39,29.69,1.22,3.49,0.61,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,0.0,4.94,10.4,0.55,0.0,79.29,2.47,0.0,0.53,1.0,1.96,0.73,1.22,0.73,0.0,0.85,0.27,0.0,0
0.93,0.0,1.0,0.0,0.0,6.27,1.93,1.0,0.53,4.67,9.95,1.3,0.47,76.95,1.0,1.07,1.07,2.07,3.72,1.47,3.21,0.93,0.0,0.92,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.75,2.5,1.29,0.0,0.0,1.25,0.0,1.0,1.75,2.25,1.75,2.75,2.24,0.0,0.76,0.12,0.25,0
0.42,0.0,1.08,0.08,0.0,3.34,1.08,1.0,0.08,1.92,8.2,1.6,0.0,43.63,3.08,0.92,0.68,1.08,1.79,0.0,1.71,1.0,0.0,0.41,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,5.79,4.65,1.0,0.42,0.0,68.89,5.07,0.0,2.79,1.07,1.61,0.0,4.74,1.93,0.0,0.65,0.93,1.0,0
0.75,0.0,1.0,0.0,0.0,4.49,1.75,1.0,1.26,1.5,3.99,0.63,1.5,62.07,3.5,0.0,1.51,1.0,2.0,0.0,4.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.98,0.04,0.11,1.04,1.0,0.98,0.0,1.2,1.2,0.11,98.15,5.02,0.04,1.22,1.0,0.99,0.0,5.66,2.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.19,3.57,1.01,0.0,39.69,1.81,0.38,0.0,1.19,1.21,0.19,1.31,0.19,0.0,0.97,0.0,0.0,0
0.0,7.36,1.0,1.34,0.0,3.33,1.67,1.0,0.0,8.03,19.71,0.68,0.33,60.22,1.66,0.0,7.68,1.67,3.8,0.0,3.88,1.0,0.0,0.99,0.67,0.33,0
0.45,0.0,1.0,4.18,0.0,0.0,2.0,3.27,2.18,3.18,8.45,0.15,2.36,70.55,3.0,0.0,9.54,1.45,3.95,1.09,6.58,1.09,0.0,0.83,0.0,0.45,0
0.0,0.74,1.0,0.0,0.0,2.95,1.26,1.26,0.0,0.0,0.53,4.67,1.84,0.0,0.26,8.1,3.63,0.53,1.0,1.0,4.42,1.53,0.0,0.82,0.26,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,2.0,0.3,2.0,0.57,0.0,14.92,5.11,0.0,4.19,1.3,0.55,0.0,3.58,1.7,0.0,0.79,0.35,0.3,0
0.0,0.78,1.0,0.2,0.0,0.2,1.2,1.78,1.2,2.93,5.28,1.78,0.8,16.22,3.61,19.5,4.91,1.2,21.01,20.11,3.73,2.41,0.0,0.93,0.0,0.2,0
0.0,0.71,1.0,0.65,0.0,1.77,1.0,1.0,0.65,0.0,0.65,2.57,0.0,64.58,3.23,0.35,1.71,0.65,2.24,1.42,2.29,2.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,0.0,1.62,1.0,0.0,8.76,15.66,0.27,0.0,87.18,1.38,1.38,1.24,1.62,2.92,1.0,1.91,1.0,0.0,0.61,0.0,0.0,0
1.03,0.0,2.03,0.0,1.03,5.15,2.55,1.0,2.42,0.48,0.52,0.89,1.55,19.39,1.48,0.48,0.52,1.0,2.76,0.0,3.72,1.0,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,4.26,1.96,0.65,0.96,0.35,48.89,4.65,8.36,3.61,1.0,9.82,8.7,3.74,1.04,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.0,1.45,5.03,6.28,7.72,0.95,0.0,96.41,2.66,2.34,1.45,1.45,2.55,0.0,2.91,2.1,0.0,0.91,0.0,0.45,0
0.0,0.47,1.0,0.0,0.0,3.06,1.47,1.0,0.0,0.0,4.18,0.94,1.0,0.0,2.53,0.0,4.65,1.0,1.83,0.0,6.83,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,4.79,1.0,1.0,0.0,0.0,7.0,0.5,5.72,0.0,4.57,0.0,3.43,1.0,1.78,0.0,11.23,1.79,0.0,0.6,0.21,0.43,0
0.43,6.79,1.0,2.17,0.0,3.26,1.43,2.74,1.74,2.61,3.48,3.92,0.87,26.93,1.43,3.96,9.52,1.43,8.34,1.0,4.13,0.43,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,0.44,0.0,2.78,2.0,1.0,0.0,3.56,9.67,0.43,1.11,36.91,2.11,0.44,3.67,1.44,3.07,0.44,7.44,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,1.51,4.12,2.57,3.91,0.64,1.0,39.62,3.51,0.0,4.43,1.51,2.79,0.0,6.13,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.0,0.0,5.73,9.56,0.23,0.0,71.83,1.05,0.95,3.0,1.95,3.09,1.05,4.04,1.11,0.0,0.31,0.54,0.95,0
0.73,2.91,1.0,0.0,1.46,1.9,2.46,1.73,0.0,0.0,1.73,1.14,0.73,0.0,1.0,0.73,8.37,1.27,4.08,0.54,4.29,1.27,0.0,0.54,0.0,0.0,0
0.76,0.24,1.0,0.76,0.0,2.0,1.0,1.0,0.0,6.84,18.25,1.79,0.0,66.92,1.52,0.48,4.56,0.76,12.2,0.76,1.28,0.76,0.0,0.53,0.0,0.76,0
0.0,0.0,1.26,1.79,0.0,0.79,2.26,1.0,1.52,0.26,1.0,0.69,0.79,93.46,4.21,0.0,2.79,1.0,1.59,0.26,7.92,3.0,0.0,0.85,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.26,0.8,0.0,69.83,1.37,1.26,1.37,2.0,7.51,0.37,1.57,1.0,0.0,0.68,0.0,0.0,0
0.69,0.63,1.0,5.81,0.0,0.31,2.0,5.37,0.0,7.94,18.13,0.13,3.06,72.5,2.69,0.31,15.31,2.0,4.41,0.0,7.59,0.0,0.0,0.7,0.0,1.31,0
0.22,0.0,1.0,0.78,0.22,0.0,1.22,1.22,1.43,0.65,1.87,1.26,0.22,96.31,5.0,0.22,1.43,1.22,1.14,0.0,3.46,1.78,0.0,0.51,1.0,0.78,0
5.0,0.0,1.05,3.85,0.0,0.35,2.0,2.9,0.05,6.7,7.31,0.24,0.0,79.6,2.1,0.0,8.0,2.0,3.54,0.0,4.95,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.22,0.0,3.14,1.0,1.0,0.22,0.0,5.71,1.26,0.78,21.51,3.86,0.0,5.71,1.0,2.23,0.0,4.92,1.0,0.0,0.6,0.0,0.78,0
0.59,0.0,1.0,4.76,0.0,2.03,1.59,3.97,0.0,4.16,11.76,0.51,2.78,41.61,2.59,0.0,10.94,1.59,3.87,0.0,7.32,0.41,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.01,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,0.58,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.17,4.66,1.15,0.42,7.01,1.42,0.0,3.08,1.58,2.68,1.17,2.53,1.0,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.27,0.0,2.33,1.0,1.73,1.33,0.8,0.7,0.27,19.97,4.2,0.0,0.0,1.27,1.76,0.53,4.73,4.27,0.27,0.73,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.91,1.0,1.36,37.11,3.18,0.63,0.45,0.0,0.91,0.0,0.91,0.45,2.23,0.0,1.18,0.0,0.0,0.66,0.0,1.09,0
0.41,0.0,1.0,0.41,0.62,1.41,1.79,1.0,0.79,2.62,5.82,0.91,0.0,54.11,1.0,0.79,2.41,2.0,1.9,1.0,2.28,1.0,0.0,0.89,0.1,0.41,0
0.66,0.0,1.0,0.0,0.0,2.67,1.66,1.0,0.0,1.33,3.0,1.88,0.33,23.12,1.0,0.0,0.0,1.67,2.28,1.33,2.26,1.33,0.0,0.75,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.25,1.38,1.0,0.62,1.0,13.6,0.67,0.0,56.11,3.49,1.87,4.74,1.38,1.78,0.75,2.91,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,2.0,1.0,0.08,0.04,6.86,0.65,1.98,0.49,3.06,0.02,4.98,1.0,2.56,0.02,8.78,1.02,0.0,0.55,0.0,0.0,0
0.0,3.33,1.0,0.83,0.0,0.67,1.0,1.0,0.0,3.33,4.51,0.42,0.17,59.88,1.34,0.0,4.17,1.83,2.41,0.0,3.42,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,3.96,3.28,0.49,0.0,3.0,0.0,3.45,1.0,1.27,0.0,2.89,0.49,0.0,0.75,0.0,0.49,0
0.89,0.0,1.0,0.0,0.89,2.32,1.0,1.89,0.0,0.89,6.11,0.72,0.11,53.55,1.22,0.0,3.22,1.89,1.55,0.0,2.36,1.0,0.0,0.99,0.0,0.89,0
0.0,1.35,1.0,1.0,0.0,0.67,1.67,3.02,0.33,6.75,17.2,0.59,0.67,85.15,2.65,0.67,11.12,1.67,2.8,0.0,4.32,0.65,0.0,0.52,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.26,20.7,0.83,0.74,1.55,2.48,0.26,12.17,1.26,2.16,0.0,4.69,1.0,0.0,0.46,0.0,1.0,0
1.13,0.0,1.0,1.13,1.69,3.87,1.0,1.0,0.0,2.82,7.26,1.21,0.87,39.53,1.44,1.31,3.56,1.56,4.74,3.18,2.93,1.87,0.0,0.99,0.28,1.13,0
0.0,0.31,1.0,5.14,3.45,0.62,2.0,1.0,2.07,7.07,21.8,0.29,0.0,85.11,1.0,0.0,4.76,3.07,3.87,0.62,3.69,0.31,0.0,0.45,0.31,2.38,0
0.0,0.0,1.0,3.96,0.0,2.17,1.0,1.0,0.0,5.66,14.36,0.7,0.43,53.19,2.43,1.13,2.17,1.0,2.05,0.57,2.36,1.0,0.0,1.0,0.0,0.0,0
1.5,0.0,1.0,0.25,0.0,0.25,2.0,1.0,2.25,0.75,6.5,0.2,0.75,13.99,2.0,0.0,2.5,1.0,5.11,1.0,3.09,0.0,0.0,0.64,0.25,0.5,0
0.3,0.0,1.0,0.3,0.0,0.6,1.0,1.0,4.2,9.0,22.6,0.31,0.0,87.3,2.0,2.8,1.8,1.0,7.38,0.3,2.25,0.3,0.0,0.81,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,5.79,0.0,21.02,1.05,1.58,1.0,0.21,1.0,0.79,1.16,0.42,0.0,1.0,0.0,0.0,0
1.02,0.0,1.0,0.51,0.0,2.44,1.51,1.0,3.07,4.1,12.64,0.49,0.49,40.99,2.0,1.02,6.49,1.51,3.15,0.0,5.8,0.49,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,2.6,1.35,1.0,0.0,0.0,5.25,1.65,0.65,17.48,2.95,0.0,3.65,1.35,2.2,0.0,1.54,1.0,0.0,0.8,0.0,0.0,0
0.48,0.96,0.48,1.92,0.0,0.0,0.96,2.44,0.96,42.1,4.8,0.62,0.0,35.02,0.96,0.96,4.32,1.44,1.41,0.0,2.11,0.0,0.0,0.82,0.48,1.04,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,1.5,3.57,0.0,9.37,1.12,2.5,0.75,0.75,1.63,1.63,1.75,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,2.1,5.37,5.53,0.27,0.37,67.73,1.0,0.0,2.94,2.27,2.42,1.0,4.13,1.37,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,2.0,0.0,0.96,2.0,1.96,0.3,2.04,1.96,0.39,1.91,27.43,2.0,0.04,2.0,1.96,4.39,3.87,8.3,4.83,0.0,0.78,0.96,0.0,0
0.0,0.0,1.0,1.63,0.37,0.37,2.63,1.74,0.63,2.51,4.12,0.22,1.26,66.83,2.0,0.0,2.63,1.37,2.29,1.26,8.02,4.14,0.0,0.55,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.0,0.02,1.05,1.22,0.0,99.94,4.99,0.01,1.0,1.01,1.01,0.0,5.49,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,0.94,1.2,0.0,93.98,5.0,0.0,0.94,1.0,0.97,0.0,5.41,2.12,0.0,0.98,0.0,0.0,0
0.0,7.74,1.0,1.41,0.0,3.0,1.7,1.0,0.0,8.74,19.19,1.07,0.0,63.34,1.0,0.0,6.33,2.0,3.5,0.3,2.64,1.0,0.0,0.9,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,5.46,8.37,20.56,0.28,0.0,82.86,2.09,3.73,0.0,1.0,3.47,0.0,2.41,0.09,0.0,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.72,1.88,7.76,0.71,0.0,53.96,1.6,0.0,3.88,1.88,1.38,0.0,2.8,0.88,0.0,0.5,0.0,0.0,0
0.0,8.76,1.0,0.27,0.0,4.19,1.0,1.0,0.0,0.0,0.27,5.15,0.81,0.0,1.27,5.11,2.73,1.0,8.97,1.0,4.05,3.51,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,5.3,1.22,0.66,0.0,3.0,0.0,3.98,1.34,1.87,0.0,4.49,1.34,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.21,0.0,5.72,1.15,0.79,21.31,3.21,0.21,5.72,1.0,2.34,0.0,6.7,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,1.0,3.96,3.97,4.98,0.27,0.01,76.72,2.99,0.99,5.0,1.0,1.68,0.02,3.69,0.02,0.0,0.63,0.0,0.0,0
0.37,7.14,1.0,0.0,0.74,1.26,1.74,1.37,0.0,0.0,0.74,1.5,0.37,0.0,1.63,1.0,3.71,1.0,1.8,0.0,2.47,0.37,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,1.0,0.0,1.0,0.66,4.17,58.35,3.33,0.83,1.83,1.0,1.83,0.0,6.0,2.83,0.0,0.72,0.17,0.17,0
0.0,2.14,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,5.33,1.4,0.76,0.0,4.29,0.24,3.05,1.0,1.96,0.0,3.7,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,2.13,1.85,1.0,0.0,1.15,5.01,1.32,0.0,42.98,1.0,1.15,1.85,1.57,6.8,0.43,2.35,2.28,0.43,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.24,0.24,2.0,1.49,0.76,0.0,2.22,0.7,0.0,93.92,4.27,0.0,2.0,1.24,0.92,0.0,6.23,2.51,0.0,0.87,0.0,0.76,0
