CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.47,0.26,1.0,1.0,2.47,0.0,1.47,1.28,0.0,0.0,7.21,0.0,0.26,1.0,0.15,0.0,2.0,1.26,0.0,0.75,0.37,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,2.8,1.0,1.55,3.8,11.34,0.26,2.25,69.8,1.45,0.0,6.9,2.65,2.55,0.45,7.05,1.45,0.0,0.86,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.27,0.0,9.2,1.15,0.73,0.0,1.73,0.73,3.45,1.82,2.55,0.0,3.12,0.73,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.76,4.03,2.76,8.48,0.33,0.0,80.24,2.0,0.0,1.0,1.76,1.96,0.76,3.16,1.0,0.0,0.83,0.0,1.52,0
0.0,0.0,1.3,0.0,0.0,3.7,1.76,1.0,0.3,0.85,2.55,0.96,0.3,28.0,3.15,0.0,8.49,1.85,2.85,0.0,5.19,0.15,0.0,0.99,0.0,0.85,0
0.0,13.82,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,4.46,3.22,0.0,0.0,1.57,0.43,2.59,1.0,2.94,1.14,0.78,0.57,0.0,0.58,0.0,0.0,0
0.75,1.5,1.0,0.75,2.0,0.0,1.75,7.01,16.28,9.02,8.01,0.33,0.0,56.38,3.99,3.76,11.02,1.75,2.94,0.0,2.93,0.5,0.0,0.65,0.0,0.75,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,9.61,0.65,0.0,71.83,1.28,0.0,0.0,2.0,1.5,0.28,1.06,0.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,1.97,2.0,0.03,1.03,0.4,0.03,0.78,6.87,0.0,2.91,2.0,3.26,1.94,3.7,2.94,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.61,0.46,6.08,0.88,0.85,11.2,3.31,0.0,4.39,1.0,2.48,0.0,6.51,1.15,0.0,0.97,0.0,0.0,0
0.0,0.2,1.0,0.9,0.0,0.0,1.9,1.0,1.8,0.0,0.0,1.42,0.0,44.99,5.4,0.4,0.1,0.9,1.1,0.2,0.95,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.0,1.66,0.66,1.0,0.68,2.37,17.1,3.0,0.34,0.68,1.0,1.34,0.0,5.95,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.06,1.12,1.6,1.42,5.78,1.78,0.0,67.13,2.0,0.0,0.36,1.06,1.88,0.0,1.79,1.0,0.0,0.97,0.0,0.12,0
0.0,0.0,1.0,0.34,0.0,2.63,1.34,1.0,0.0,0.69,5.97,0.77,0.66,19.9,2.66,0.34,5.34,1.0,3.32,0.0,6.04,1.34,0.0,0.91,0.0,0.0,0
0.0,0.08,1.0,0.04,0.0,0.04,1.04,1.13,0.0,1.38,13.51,0.23,0.04,32.02,1.04,0.04,5.46,2.0,1.7,0.0,2.84,0.96,0.0,0.98,0.0,0.08,0
0.0,0.0,1.98,0.02,0.0,0.02,2.98,1.0,0.02,3.95,6.9,0.28,1.03,49.15,1.07,0.09,5.91,1.0,6.29,2.03,7.69,1.07,0.02,1.0,0.0,0.0,0
0.95,0.15,1.0,0.95,1.9,0.0,1.0,9.55,3.8,5.7,13.31,0.22,0.95,74.13,3.8,0.1,8.55,1.9,1.97,0.0,5.29,0.95,0.0,0.92,0.52,0.95,0
0.0,0.0,1.0,0.33,0.0,2.68,1.33,1.0,0.99,0.0,5.34,1.12,0.67,19.87,2.0,0.33,5.32,1.0,2.58,0.0,2.74,1.0,0.0,0.85,0.0,0.67,0
0.3,0.0,1.0,0.7,0.3,2.0,1.7,1.3,0.7,1.0,4.59,0.45,0.0,74.07,3.81,0.0,4.41,1.3,2.67,0.0,6.97,2.41,0.0,0.7,0.0,1.0,0
0.0,7.1,1.0,0.58,0.0,1.75,1.58,1.0,2.91,0.58,0.0,0.96,1.17,17.48,2.75,8.08,1.25,1.0,6.68,1.17,4.51,0.58,0.0,0.56,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.63,1.74,1.0,1.0,0.37,2.48,0.45,3.14,52.97,2.63,0.63,4.97,1.0,2.62,0.74,5.57,2.26,0.0,0.8,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.27,1.96,1.0,0.96,0.04,0.13,0.78,4.78,0.0,1.96,0.0,4.78,1.04,2.0,1.96,6.75,6.73,0.96,1.0,0.96,0.0,0
0.36,1.29,1.0,1.0,0.0,0.64,2.0,2.93,14.2,6.8,20.38,0.16,0.64,85.1,1.64,7.04,11.74,2.0,6.2,0.0,4.26,0.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.32,1.84,6.19,0.99,0.16,39.25,1.32,0.0,0.84,1.16,3.04,0.84,1.97,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,1.0,0.51,0.0,0.49,2.25,6.84,0.0,2.51,0.0,2.44,1.0,0.98,0.98,12.24,12.24,0.0,0.92,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,8.7,1.0,1.0,0.0,0.03,0.17,6.22,0.0,2.03,0.1,2.9,0.03,0.03,1.28,1.0,0.04,0.03,0.0,0.57,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.99,5.52,1.36,0.51,24.64,2.01,0.0,4.04,1.0,2.41,0.99,3.61,1.0,0.0,0.75,0.49,0.51,0
0.64,1.45,1.0,0.64,0.0,1.0,1.16,1.0,1.0,3.21,3.21,2.55,0.0,14.3,4.36,0.0,2.29,1.16,0.63,0.0,2.45,1.84,0.0,0.44,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,8.3,1.1,1.0,0.0,0.2,0.1,5.83,0.2,0.0,0.2,2.7,0.0,0.1,1.2,1.2,1.0,1.0,0.1,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.0,1.18,3.74,4.37,11.64,0.41,0.0,70.47,2.91,0.0,5.09,1.09,1.79,0.0,2.48,1.0,0.0,0.81,0.0,1.09,0
4.02,0.78,1.0,0.8,0.0,0.2,1.8,3.41,0.0,19.31,13.68,0.64,0.8,80.48,1.61,1.37,3.61,1.61,4.55,0.39,3.05,0.2,0.0,0.86,0.8,0.0,0
2.92,0.0,1.0,0.04,0.96,6.77,1.0,3.0,5.92,1.08,9.88,0.66,2.0,36.73,3.12,1.92,3.31,1.04,2.54,0.0,8.79,1.04,0.0,0.63,0.04,0.96,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,1.0,1.3,0.3,10.8,0.5,0.0,19.82,1.3,0.0,1.7,3.1,0.94,0.0,2.23,0.6,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,4.05,2.81,1.0,0.38,0.0,0.81,1.66,0.0,9.54,1.95,0.0,2.43,1.0,1.0,0.81,3.43,3.24,0.81,0.97,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.59,1.0,1.0,0.43,0.57,4.54,1.03,2.59,35.22,2.86,0.0,4.7,1.0,6.33,1.43,4.8,4.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,2.68,0.68,1.32,0.8,0.0,17.06,3.59,0.0,4.05,1.0,0.76,0.68,2.68,1.32,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.09,2.88,0.91,9.27,5.19,1.81,1.0,1.0,2.81,2.72,1.05,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.13,1.0,1.0,4.84,4.84,2.19,0.29,0.19,62.96,2.09,0.97,6.13,1.0,2.49,0.0,3.9,1.03,0.0,0.86,0.0,0.03,0
0.0,0.0,1.0,0.37,1.26,2.53,1.0,1.0,0.0,0.37,5.79,0.71,3.79,18.43,3.89,0.0,6.31,1.0,0.82,0.37,9.39,1.63,0.0,0.86,0.0,0.63,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.55,0.22,2.07,0.0,7.16,0.22,0.11,1.55,0.11,1.17,0.89,0.39,0.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.03,4.91,1.0,1.97,2.06,0.03,0.38,3.09,49.74,4.03,0.0,0.14,1.0,4.97,2.03,12.74,4.23,0.97,0.59,0.01,0.0,0
0.0,0.0,1.0,0.05,0.0,2.91,1.05,1.0,0.05,0.05,4.82,2.2,0.14,0.0,1.18,4.05,0.05,1.95,0.29,0.18,0.27,0.23,0.05,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,1.11,3.32,3.43,2.07,0.53,0.11,76.07,2.89,0.21,6.53,1.11,1.44,0.0,3.68,0.89,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.0,1.42,1.0,1.0,1.71,0.0,3.61,2.65,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.84,1.0,2.14,0.0,1.81,6.41,1.55,0.0,11.19,1.0,0.16,3.14,2.0,1.5,0.84,1.5,0.84,0.0,0.81,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.54,1.0,3.26,11.26,0.7,0.0,43.51,1.46,0.54,9.35,3.37,6.67,0.0,2.24,0.0,0.0,0.67,0.0,1.63,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.0,2.54,9.54,0.39,0.0,32.68,1.36,0.73,2.55,1.64,1.17,0.36,2.0,0.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.04,1.0,0.02,0.02,6.93,0.44,0.03,0.49,1.03,0.0,3.96,1.99,0.9,0.02,2.67,0.04,0.01,0.82,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.79,0.21,0.21,7.36,0.42,0.0,3.41,2.0,0.0,1.0,1.79,1.53,0.21,2.21,0.21,0.0,0.73,0.0,0.21,0
2.48,0.0,1.62,1.0,0.0,2.14,2.24,2.24,1.62,13.41,5.0,0.83,0.0,73.44,2.0,0.0,3.1,1.0,4.08,0.0,4.69,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,4.12,2.0,1.0,2.64,0.0,4.8,0.43,1.56,33.92,2.56,1.76,9.76,1.0,2.86,0.44,11.82,1.0,0.0,0.64,0.44,1.88,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.55,0.0,3.12,2.17,0.45,0.0,3.66,0.0,2.34,1.0,1.15,0.0,3.27,1.55,0.0,0.66,0.0,0.45,0
0.22,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.78,0.88,3.86,0.28,4.68,16.48,2.56,0.0,5.66,1.0,2.6,1.0,10.99,1.0,0.0,0.92,0.78,0.22,0
0.0,0.0,1.0,0.28,0.0,3.62,1.0,1.0,0.28,0.0,3.9,1.52,1.45,27.54,2.83,3.28,2.45,1.0,5.46,4.35,2.87,2.72,0.0,0.62,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.51,9.15,1.0,0.0,47.04,1.37,0.0,5.76,1.37,2.96,1.75,2.04,1.37,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.76,1.52,0.48,1.72,0.39,0.0,13.9,5.8,0.24,3.72,1.76,3.67,1.52,3.93,2.76,0.0,0.77,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,2.64,1.55,1.73,0.57,0.0,30.29,2.0,0.36,4.64,1.0,1.64,1.0,3.03,0.82,0.0,0.96,0.09,0.18,0
0.0,0.0,1.36,0.0,0.0,2.91,1.36,1.0,0.36,3.64,7.36,0.67,0.0,37.55,2.36,0.0,2.45,1.0,4.06,1.09,3.56,1.73,0.0,0.96,0.36,0.73,0
0.68,0.0,1.95,0.0,0.68,2.95,2.27,1.68,0.63,1.95,4.42,0.57,0.32,51.46,1.95,0.0,2.37,1.68,2.14,0.0,4.0,1.32,0.0,0.99,0.32,0.68,0
0.0,0.0,1.0,0.57,0.0,2.13,1.0,1.0,5.17,2.15,1.43,1.36,0.0,45.95,3.3,1.72,2.3,1.43,1.89,0.85,2.32,0.43,0.0,0.85,0.0,0.0,0
1.25,0.0,1.25,0.0,3.76,0.75,1.75,1.0,0.25,2.25,8.5,0.59,0.25,62.52,1.0,0.0,3.25,1.75,2.81,0.0,3.88,1.0,0.0,0.46,0.25,0.5,0
1.12,0.44,2.12,1.32,1.12,6.04,3.12,1.88,0.0,3.96,10.68,0.73,1.68,28.17,1.0,0.0,5.4,1.44,3.8,0.0,4.38,0.56,0.0,0.65,0.0,0.44,0
0.0,20.49,1.0,0.41,0.0,2.59,1.41,1.0,0.82,1.64,2.82,1.9,0.0,27.95,1.41,1.18,7.95,1.0,2.21,0.0,1.73,0.41,0.0,0.45,0.59,0.59,0
0.0,0.0,1.0,0.22,0.0,1.08,1.0,1.78,0.65,1.57,10.41,0.59,0.0,35.79,2.65,0.78,0.78,1.0,3.03,0.78,1.77,0.22,0.0,0.94,0.0,0.0,0
0.0,1.58,1.0,0.79,0.0,1.85,1.79,3.36,0.0,7.88,21.18,0.4,1.0,61.46,2.21,0.79,14.09,1.79,3.43,0.0,4.83,0.21,0.0,0.52,0.0,1.79,0
0.0,0.0,2.88,0.0,0.0,1.88,5.7,1.0,1.88,0.0,0.24,0.3,1.88,0.0,3.82,0.0,0.18,1.06,1.9,0.0,9.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.8,1.9,1.0,1.0,3.7,1.1,0.35,5.4,36.89,4.6,0.3,4.6,1.0,3.8,2.8,19.1,11.0,0.0,0.57,0.45,0.0,0
0.0,1.64,1.0,0.82,0.0,1.89,1.82,3.46,0.0,8.39,21.07,0.64,0.82,64.08,1.82,0.82,13.14,2.0,3.37,0.18,3.92,0.18,0.0,0.6,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,2.04,2.04,1.0,1.25,0.0,51.1,2.36,0.0,4.73,1.32,1.49,0.64,3.34,1.64,0.0,0.81,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,5.52,1.44,0.51,0.0,2.02,0.0,5.03,1.49,1.43,0.0,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.73,1.73,1.0,0.0,3.0,1.0,0.27,0.0,6.32,0.44,0.0,64.78,1.14,3.45,8.18,1.86,7.87,0.86,4.75,1.0,0.0,0.7,0.86,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,0.0,0.0,1.17,0.27,0.0,3.53,3.47,3.94,1.0,2.41,1.53,3.2,1.73,0.0,0.48,0.0,0.73,0
4.22,0.0,1.84,0.0,12.96,0.0,3.53,1.0,1.16,2.53,8.75,0.14,0.84,84.32,1.78,0.0,1.31,1.0,5.73,0.0,6.46,1.16,0.0,0.58,0.92,1.69,0
0.0,0.0,1.42,0.0,0.58,5.26,1.83,1.0,0.0,1.66,3.49,1.81,0.42,20.77,1.0,0.0,3.08,1.0,4.36,2.58,4.37,1.58,0.0,0.99,0.0,0.58,0
0.07,3.73,1.0,0.07,0.0,1.0,1.0,1.13,0.27,0.2,0.47,2.51,0.13,5.38,0.4,6.53,2.6,0.13,9.53,1.87,1.34,1.07,0.0,0.33,0.07,0.0,0
0.0,2.58,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,2.49,2.19,0.36,0.0,0.71,4.87,2.71,0.36,7.62,1.29,2.01,1.0,0.0,0.49,0.0,0.36,0
1.35,0.0,2.46,1.46,0.73,0.0,2.46,1.0,0.0,2.42,8.04,0.41,0.0,78.23,1.27,2.92,6.58,2.0,6.98,1.0,3.85,1.0,0.0,0.75,0.73,0.73,0
1.52,0.0,1.0,0.0,0.51,3.55,1.0,2.01,3.04,1.0,8.03,0.86,1.01,34.01,2.01,1.01,2.01,1.49,2.02,0.0,5.08,0.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.39,5.39,1.34,1.21,12.96,1.61,1.82,2.21,1.39,4.48,3.64,2.4,1.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.0,1.0,1.0,0.14,0.14,6.72,1.48,0.86,9.38,2.0,0.86,3.43,1.0,3.08,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.0,1.14,0.0,1.14,1.0,1.0,0.43,0.0,4.57,0.8,1.72,37.73,3.72,0.0,10.15,2.71,1.57,1.14,8.19,3.43,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,2.14,1.76,1.0,0.55,1.86,27.62,5.0,3.11,1.0,1.0,4.8,2.49,5.77,3.86,0.62,0.75,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.78,1.84,1.0,1.84,0.0,0.0,1.47,0.0,42.22,5.69,0.0,0.0,1.0,0.84,0.0,1.16,0.31,0.0,0.79,0.0,0.0,0
0.34,0.0,1.0,1.0,0.34,0.0,1.17,1.17,0.17,8.02,13.65,0.34,0.17,75.16,1.67,0.0,2.84,2.0,11.98,0.0,3.04,1.0,0.0,0.66,0.0,0.0,0
6.75,0.57,1.0,5.57,0.0,0.0,2.0,12.32,3.13,19.49,31.39,0.13,0.85,93.62,2.0,1.15,10.6,2.43,3.4,0.0,4.6,0.0,0.0,0.75,0.88,0.43,1
2.78,0.3,1.0,0.07,0.93,6.63,1.07,2.85,5.7,1.22,9.55,0.67,1.85,37.47,2.93,1.85,3.15,1.0,2.52,0.0,8.47,1.0,0.0,0.61,0.0,0.93,0
0.31,0.0,1.31,0.84,0.0,1.26,1.79,1.0,0.16,4.21,12.8,0.38,0.94,63.19,1.16,0.0,4.63,1.84,9.53,0.47,3.73,1.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,0.86,0.86,5.0,1.84,0.0,70.75,1.86,0.0,0.0,1.14,1.69,0.0,1.6,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,2.38,2.62,0.23,0.0,2.0,0.23,0.92,1.0,2.3,1.54,1.66,1.0,0.0,0.57,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,1.0,2.44,2.87,5.0,1.63,0.0,69.02,2.14,0.43,0.58,1.0,2.1,0.14,2.01,0.86,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,5.69,1.47,0.78,21.82,4.0,0.22,3.35,1.0,2.34,0.0,2.89,1.44,0.0,0.86,0.0,0.78,0
0.0,0.0,1.75,0.25,0.0,0.25,2.75,1.0,2.98,3.26,16.44,0.3,0.75,59.93,1.25,0.0,7.49,1.25,5.67,1.5,7.11,0.75,0.0,0.91,0.0,0.0,0
0.0,16.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.33,1.54,0.0,1.82,1.0,3.78,2.89,1.06,3.86,0.0,0.79,0.0,0.0,0.48,0.0,0.94,0
0.0,0.0,1.0,0.09,0.0,3.83,1.17,1.0,0.0,0.86,7.0,1.22,1.0,5.4,1.91,0.0,3.83,1.0,2.8,0.17,3.58,1.0,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,3.4,1.0,1.8,1.4,2.6,0.37,0.8,56.01,2.6,0.6,4.8,1.0,2.76,1.6,5.73,1.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.89,2.67,1.11,6.3,0.42,0.0,49.35,1.89,0.11,3.67,2.11,0.98,0.11,1.32,0.11,0.0,0.56,0.0,0.11,0
0.28,0.0,1.0,1.28,0.0,0.56,1.0,1.0,7.89,10.05,4.15,0.2,0.85,81.07,3.56,2.15,6.82,1.0,3.31,1.28,6.68,1.69,0.0,0.85,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,0.0,1.48,1.0,1.0,1.0,3.57,0.64,0.48,32.24,3.43,0.0,1.48,1.0,2.76,0.52,4.0,1.96,0.0,0.77,0.48,0.52,0
3.18,0.0,1.79,0.79,0.0,0.79,2.59,2.59,2.21,16.88,4.18,0.27,0.0,67.07,2.0,0.0,5.0,1.0,4.54,0.21,5.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.77,1.77,0.89,0.57,3.0,1.0,0.0,0.0,4.11,0.47,0.57,66.52,1.23,3.66,9.11,1.89,8.48,1.34,8.38,4.96,0.0,0.7,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,4.0,1.39,0.0,24.16,1.0,0.0,3.0,1.52,1.46,0.48,1.73,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.39,0.0,1.17,1.39,1.0,1.95,0.39,4.27,0.47,0.78,11.72,2.17,4.3,2.44,1.61,3.88,0.78,4.38,0.39,0.0,0.75,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,1.0,0.0,0.93,0.0,0.0,0
0.56,0.0,1.0,0.0,0.19,3.75,1.0,1.38,2.75,1.0,2.69,0.77,1.19,6.58,3.0,0.38,0.56,1.0,1.29,0.0,6.27,2.62,0.0,0.75,0.0,0.19,0
0.45,0.0,1.0,1.05,0.0,0.1,1.1,1.0,0.0,6.05,15.4,0.39,0.05,76.1,1.0,0.05,2.71,2.0,13.12,0.1,2.36,1.0,0.0,0.59,0.03,0.15,0
0.0,0.55,1.0,1.65,0.0,0.55,1.55,2.1,0.45,5.39,14.87,0.52,0.0,42.33,1.45,0.0,6.49,1.55,3.38,0.45,2.72,0.45,0.0,0.52,0.0,1.0,0
0.1,2.8,1.0,0.6,0.0,2.8,1.3,1.4,0.2,0.6,0.7,4.52,0.2,6.08,0.2,1.0,1.6,0.2,1.58,1.0,0.73,0.0,0.0,0.99,0.05,0.1,0
0.15,0.0,1.15,0.0,0.0,0.85,1.15,1.0,0.15,1.85,6.23,0.94,0.15,43.23,1.62,0.0,1.15,1.0,3.29,0.85,2.13,1.31,0.0,0.65,0.15,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.93,3.75,5.36,0.62,0.54,62.86,3.32,0.0,0.54,1.54,1.75,0.54,2.87,0.54,0.0,0.91,0.0,0.54,0
0.0,0.0,0.21,0.21,0.0,0.21,0.43,1.43,2.36,1.71,3.86,4.24,0.0,18.22,1.21,0.79,1.29,1.21,0.55,0.0,0.78,0.21,0.0,0.5,0.0,0.43,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,1.0,1.45,1.11,4.49,0.42,0.0,16.34,4.89,0.0,2.45,1.0,1.31,0.0,3.75,1.72,0.0,0.81,0.36,0.0,0
1.47,0.0,1.0,1.0,1.47,0.26,2.0,2.26,1.26,15.11,7.26,0.13,1.0,72.05,4.21,0.0,7.26,2.0,4.05,0.0,6.81,1.0,0.0,0.99,0.0,0.53,0
0.35,0.0,1.0,0.0,0.0,0.69,3.08,1.35,2.77,0.35,2.39,1.6,0.69,26.36,2.04,0.0,1.31,2.0,0.79,0.35,3.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,0.77,0.0,1.38,1.65,0.0,0.0,2.91,0.0,2.38,1.62,0.1,0.0,2.24,1.38,0.0,0.9,0.19,0.0,0
0.0,1.46,1.0,0.27,0.0,0.54,1.0,1.0,0.27,0.0,0.27,3.2,1.34,13.42,0.81,3.19,1.27,0.27,2.0,1.46,2.11,0.81,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,1.0,0.0,0.0,7.0,1.15,1.2,0.0,2.2,0.8,4.79,1.0,3.15,0.0,6.35,1.0,0.0,0.83,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,1.0,0.0,2.82,11.3,1.76,0.0,51.55,0.71,0.29,3.12,1.41,1.32,0.29,1.1,0.71,0.0,0.68,0.0,0.0,0
8.17,0.74,1.0,4.71,0.0,0.0,2.77,12.89,1.0,22.35,33.95,0.16,1.29,89.98,2.0,1.49,12.46,1.74,3.4,0.26,5.82,0.51,0.0,1.0,1.0,0.0,1
0.0,0.78,1.0,0.22,0.0,3.78,1.22,1.0,0.44,0.44,1.76,4.01,0.0,12.32,0.44,2.0,0.78,0.44,1.88,1.0,1.33,1.0,0.0,0.52,0.15,0.22,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.04,1.11,5.89,1.01,0.07,34.05,1.04,0.0,1.07,1.96,1.56,0.07,1.5,0.22,0.0,0.88,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,0.49,0.98,1.05,0.0,0.0,2.02,3.51,3.04,1.0,2.1,1.0,3.02,2.0,0.0,0.48,0.0,0.51,0
0.0,0.0,1.0,0.52,0.0,1.45,3.07,1.0,1.48,3.59,1.52,0.46,3.07,31.58,2.48,0.0,4.14,1.0,1.86,0.52,9.29,2.48,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,2.06,0.69,2.87,0.85,0.31,17.19,2.0,0.31,4.69,1.0,1.71,0.69,3.27,1.0,0.0,0.96,0.0,0.31,0
1.25,0.0,1.25,0.0,3.75,3.75,1.75,1.0,0.25,0.75,6.25,1.74,1.0,25.03,1.75,1.5,1.75,1.0,5.74,3.75,2.62,1.0,0.0,0.89,0.25,0.5,0
0.0,0.74,1.0,0.96,0.0,0.0,1.0,1.0,0.0,5.74,14.35,0.44,0.0,72.71,1.0,0.17,2.04,1.96,13.06,0.0,2.14,0.96,0.0,0.58,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,8.87,2.97,1.0,0.28,0.05,78.75,5.0,3.03,3.95,1.0,1.87,0.06,3.34,0.08,0.02,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,5.49,0.84,0.0,15.21,1.95,0.0,1.05,1.15,2.88,0.95,2.12,0.95,0.0,0.57,0.0,0.95,0
0.0,0.0,1.0,0.0,0.79,1.07,1.79,1.79,3.93,2.36,6.51,0.76,0.0,62.93,1.79,0.0,1.64,2.0,1.75,0.79,3.27,1.21,0.0,0.79,0.0,1.57,0
