CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.06,3.2,0.15,0.0,0.46,1.7,1.46,0.15,4.21,3.39,0.39,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,1.9,5.85,0.56,0.0,64.49,1.0,2.72,0.0,1.95,2.05,0.95,2.49,0.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,2.65,1.0,0.0,0.0,5.35,0.47,4.3,0.0,3.0,0.82,8.95,1.0,4.08,3.3,32.46,29.87,0.0,0.98,0.0,0.82,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.28,0.35,0.0,2.0,0.0,0.35,1.0,0.33,0.0,2.25,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,3.83,3.83,3.17,0.5,0.23,49.84,2.23,0.77,5.77,1.0,2.57,0.0,3.9,1.0,0.0,0.88,0.0,0.23,0
1.29,1.07,1.0,1.07,0.0,0.0,2.0,2.07,1.78,4.07,22.32,0.21,0.0,59.09,1.36,0.71,1.07,1.71,3.66,0.0,1.89,0.64,0.0,0.91,0.64,0.71,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,1.0,2.34,1.34,0.33,0.89,0.0,55.02,5.34,0.0,1.67,1.0,1.67,1.34,5.3,2.0,0.67,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,2.13,1.0,6.94,10.42,18.49,0.26,0.0,71.17,1.13,2.6,24.44,1.87,4.15,0.26,6.52,0.92,0.13,0.42,1.0,1.74,1
0.0,2.76,1.45,0.0,0.0,2.0,3.24,1.0,0.0,2.21,3.1,0.86,2.24,36.42,1.45,0.9,3.0,1.0,3.92,2.34,7.74,7.27,0.9,0.6,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,2.18,1.45,1.45,0.91,0.45,5.18,1.3,0.55,22.73,3.09,3.27,2.64,1.45,4.1,0.0,1.9,0.55,0.0,0.9,0.45,0.0,0
5.69,2.03,1.0,1.22,0.0,1.0,1.81,6.69,11.16,15.35,30.48,0.27,0.0,83.91,3.78,5.16,27.04,1.81,4.46,0.59,5.66,0.59,0.0,0.54,0.2,2.41,1
2.99,3.99,1.0,5.98,0.0,0.0,2.0,2.0,1.0,9.98,22.95,0.42,0.0,88.83,1.0,0.0,9.98,2.0,3.19,1.0,4.45,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,3.57,0.0,2.09,2.0,1.0,1.91,1.52,4.66,0.5,0.48,66.0,2.91,0.0,0.96,1.0,2.43,0.0,3.44,1.0,0.0,0.85,0.0,0.0,0
0.29,27.16,1.0,0.57,0.0,2.86,1.0,1.0,2.57,1.71,1.71,3.18,0.29,22.26,2.29,1.0,2.43,1.0,3.69,0.0,2.04,0.29,0.0,0.65,0.0,0.57,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,1.0,0.0,2.8,7.71,1.79,0.0,58.16,1.4,0.3,4.2,0.7,10.09,0.6,0.76,0.7,0.0,0.77,0.0,0.3,0
0.0,0.89,1.0,0.89,0.22,4.45,3.78,2.0,9.12,7.56,4.22,0.31,1.78,82.12,3.22,0.0,5.67,2.0,3.88,0.0,7.06,1.0,0.0,0.54,0.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73,2.64,1.36,8.87,0.78,0.34,22.51,4.64,0.68,3.71,1.68,0.39,0.0,2.33,0.66,0.0,0.7,0.0,0.68,0
0.0,4.81,1.0,0.0,0.0,2.19,1.0,1.0,0.0,3.62,3.62,1.66,0.0,59.7,0.9,0.1,2.71,0.9,2.2,0.9,1.37,0.9,0.0,0.63,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,2.0,1.47,1.0,1.41,3.06,2.12,0.89,0.0,50.45,3.36,0.0,2.53,1.0,2.12,1.47,3.9,1.47,0.47,0.75,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.48,1.44,1.48,8.67,0.27,0.0,43.46,2.92,0.0,6.44,2.0,2.04,0.0,2.94,1.0,0.0,1.0,0.48,0.0,0
0.0,14.05,1.0,0.0,0.0,1.48,1.0,1.0,1.26,0.63,2.0,2.11,0.0,31.51,2.63,0.37,5.52,1.63,2.27,0.0,1.51,0.63,0.0,0.8,0.0,0.63,0
0.0,0.0,1.68,0.0,0.0,1.6,1.68,1.0,1.36,2.04,11.11,0.88,0.32,60.45,1.64,2.0,0.64,1.0,5.64,2.28,2.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.01,1.0,0.0,1.97,7.99,0.97,0.03,74.05,1.04,1.97,1.04,1.99,11.02,0.0,1.15,1.0,0.0,0.51,0.0,0.0,0
1.0,1.65,2.0,0.83,1.83,0.35,2.17,2.65,0.0,1.65,1.0,0.48,0.52,27.23,1.0,0.0,2.0,1.83,2.33,0.0,3.35,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.43,1.0,1.28,2.28,16.44,0.55,0.0,26.48,1.85,0.0,6.98,1.43,4.04,1.0,3.59,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,0.46,3.3,0.96,0.0,66.83,3.08,4.15,0.54,1.92,2.05,0.0,3.41,1.54,0.0,0.74,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.73,2.15,1.0,6.84,10.26,18.38,0.25,1.31,70.08,1.58,2.56,24.37,1.85,4.56,0.44,7.57,1.89,0.0,0.41,1.0,1.71,1
0.0,0.0,1.0,0.11,0.0,0.89,2.89,1.0,2.77,3.55,11.64,0.26,0.0,66.31,3.23,0.0,13.53,1.89,3.99,0.89,6.89,1.23,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.79,11.29,0.72,0.0,65.96,1.83,0.0,3.37,2.58,5.52,0.0,2.15,1.42,0.0,0.57,0.0,0.79,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,1.0,1.34,1.32,2.32,0.86,0.0,16.53,2.32,0.34,0.0,1.68,2.83,1.66,2.05,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.26,1.0,1.0,0.25,1.51,3.26,1.69,0.0,62.34,2.23,0.0,1.0,1.0,1.94,1.51,1.37,1.25,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.41,1.0,0.0,0.0,1.41,2.47,1.82,79.74,1.81,0.0,0.61,1.8,1.01,0.61,4.04,3.43,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,3.37,1.77,3.66,1.48,0.0,95.56,3.82,0.59,1.3,1.59,1.65,0.3,2.02,0.7,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.33,1.55,1.0,0.0,2.34,0.67,3.99,1.0,3.52,1.68,3.82,1.0,0.0,0.8,0.0,0.66,0
2.07,0.0,1.0,1.0,0.0,0.0,1.07,1.0,5.73,10.31,37.39,0.07,4.73,81.24,3.86,1.86,15.11,1.0,4.32,1.0,8.81,1.07,0.0,0.51,0.75,0.93,1
0.0,0.0,1.0,0.0,0.6,1.99,1.0,1.6,6.02,7.83,11.22,0.53,0.4,55.41,1.8,0.0,3.99,1.6,1.9,0.0,3.82,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.38,5.76,1.7,0.62,5.32,2.24,1.24,1.24,1.38,3.95,3.1,1.45,1.0,0.0,0.55,0.0,0.0,0
0.83,0.0,1.83,0.0,0.83,1.83,2.66,1.0,0.34,1.53,8.48,0.85,2.49,15.48,1.0,0.85,3.19,1.17,1.64,0.0,4.34,0.83,0.0,0.95,0.0,0.34,0
0.0,18.53,1.0,0.0,0.0,5.41,1.0,1.12,0.47,0.35,0.12,5.38,0.0,8.81,0.7,1.88,2.35,0.23,8.05,0.88,1.34,0.12,0.0,0.64,0.12,0.0,0
0.63,8.06,1.0,0.63,0.0,1.79,1.1,2.35,0.0,2.71,2.92,1.93,0.0,9.48,2.0,1.83,1.56,1.1,0.39,0.0,1.3,0.0,0.0,0.55,0.1,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,0.62,1.62,1.03,0.0,68.81,3.38,0.0,4.74,1.62,1.16,0.0,2.75,1.38,0.0,0.94,0.38,1.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.86,1.0,0.86,0.86,11.2,0.98,0.0,55.16,1.72,0.0,0.28,0.86,3.59,1.0,1.54,0.86,0.0,0.73,0.0,0.0,0
0.0,2.37,1.0,0.42,0.21,2.37,1.0,1.0,0.21,1.26,3.16,4.02,0.0,17.9,0.21,0.79,0.79,0.63,2.38,1.0,0.29,0.21,0.0,0.95,0.21,0.21,0
0.07,0.0,1.0,0.07,0.0,0.14,1.07,1.0,0.14,0.35,1.0,1.58,0.07,4.3,2.0,0.0,1.07,1.0,1.14,0.93,6.02,5.65,0.0,0.95,0.47,0.93,0
0.96,0.16,1.0,0.8,0.48,4.84,2.84,1.96,3.34,9.88,26.82,0.32,4.2,15.45,2.68,1.16,17.96,2.27,4.52,3.36,33.12,30.27,0.0,0.9,0.16,1.48,0
0.0,3.74,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,5.8,3.59,0.0,0.0,1.0,2.91,0.0,1.0,0.04,0.0,0.84,0.0,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,1.0,1.1,0.19,1.68,0.57,0.0,95.73,4.71,0.19,2.71,1.1,1.39,0.1,11.98,2.81,0.0,0.96,0.06,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.44,0.87,1.65,1.38,0.0,89.33,3.78,0.0,2.52,1.0,1.47,0.0,2.61,1.78,0.0,0.55,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,1.79,1.79,0.0,0.0,1.58,0.82,5.54,0.0,0.79,0.42,8.92,1.58,1.0,1.0,11.09,2.38,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.76,0.0,0.24,1.23,0.0,23.96,3.48,0.0,1.24,1.0,0.24,0.0,2.96,1.48,0.0,0.65,0.76,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.01,8.91,5.94,9.92,0.42,0.07,84.18,1.0,1.98,2.09,2.99,3.19,1.0,2.17,0.03,0.0,0.74,0.01,0.99,0
0.0,1.49,1.0,0.0,0.0,1.98,1.0,1.0,1.01,0.0,0.5,3.15,0.0,0.0,3.03,0.5,0.5,0.5,1.33,0.0,3.19,1.01,0.0,0.81,0.0,0.0,0
0.0,10.73,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.02,0.05,4.11,0.0,0.0,1.02,1.95,1.95,1.0,2.2,0.02,0.57,0.02,0.0,1.0,0.0,0.0,0
1.0,0.0,1.36,0.0,0.36,0.71,2.36,1.64,1.93,1.29,2.93,0.53,1.07,37.33,3.57,0.0,5.86,1.64,2.14,0.0,3.79,1.0,0.0,1.0,0.64,0.0,0
0.0,19.28,1.0,0.08,0.0,5.59,1.0,1.0,0.0,0.33,0.9,5.61,0.0,6.8,0.16,1.84,2.33,0.08,9.24,0.92,0.75,0.08,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.5,1.99,1.49,4.02,1.18,0.5,37.31,4.49,0.5,4.5,1.5,2.29,0.0,3.56,1.0,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,2.35,6.72,0.97,0.0,49.2,1.33,1.35,1.0,1.0,2.81,1.33,1.84,1.0,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,2.66,4.14,1.17,2.0,1.83,1.37,2.89,14.37,0.4,0.0,88.63,1.83,1.34,6.46,2.0,2.36,0.0,4.11,0.83,0.0,0.62,0.17,2.0,0
3.42,3.42,1.0,0.85,3.42,0.58,1.85,1.0,0.0,11.97,7.85,0.35,0.15,75.23,1.15,0.0,2.29,1.85,3.04,0.85,3.65,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.05,0.0,0.11,1.22,0.0,2.74,4.84,0.0,0.38,1.0,2.97,2.89,3.03,2.95,0.95,0.47,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.61,1.22,1.92,1.35,0.0,85.05,5.08,0.0,3.14,1.0,1.65,0.0,3.0,2.39,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.36,1.0,16.0,2.0,0.0,7.0,1.0,1.17,1.0,6.17,1.0,0.0,0.66,0.5,1.0,0
0.0,0.0,1.0,0.75,0.0,3.0,2.0,1.0,1.25,0.0,1.76,0.67,1.5,37.38,3.24,0.5,0.25,1.25,3.78,0.0,8.73,1.75,0.0,0.69,0.0,0.0,0
0.17,0.0,1.0,0.33,0.0,0.5,1.17,7.68,0.0,3.5,23.19,0.23,0.83,67.65,2.33,1.67,7.0,2.83,1.49,0.0,3.57,0.17,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,1.0,0.56,0.72,2.72,0.68,0.0,37.77,1.28,0.0,2.68,1.72,2.14,1.0,3.14,1.28,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,10.8,0.0,0.0,1.0,1.0,1.91,10.8,27.05,0.94,0.0,59.08,1.0,0.0,2.64,2.0,1.45,0.0,1.88,1.0,0.0,0.89,0.0,1.64,0
0.0,0.0,1.0,0.54,0.18,2.73,1.09,1.45,4.73,1.91,30.85,0.76,0.18,43.13,1.36,1.82,3.36,1.09,3.2,0.91,2.72,1.0,0.0,0.98,0.91,1.91,0
1.13,0.76,1.0,1.89,0.0,0.0,1.76,2.89,0.62,7.18,4.16,1.48,0.0,31.37,2.62,0.0,2.89,1.38,2.37,1.0,2.56,1.0,0.0,0.82,0.38,1.13,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.9,1.0,2.57,0.77,0.0,50.33,2.9,0.0,6.86,2.05,1.51,0.0,2.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.02,0.02,1.31,0.0,0.24,3.0,0.0,1.03,1.0,0.01,0.0,2.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.17,1.0,0.35,0.35,5.96,1.86,0.83,13.29,3.83,5.14,4.0,1.0,5.96,0.17,1.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.89,1.89,2.11,3.58,5.37,0.34,0.0,67.12,4.79,0.84,2.79,1.89,1.89,0.11,4.64,1.11,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.85,0.15,0.31,1.31,1.0,1.15,0.31,1.62,1.58,0.0,94.44,4.54,0.0,2.24,1.0,1.13,0.15,3.02,2.69,0.0,0.97,0.0,0.15,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,1.72,2.31,0.0,0.0,1.72,0.14,0.0,0.86,2.86,1.14,1.29,0.86,0.0,1.0,0.0,0.14,0
8.11,4.09,1.0,2.09,0.0,0.55,2.55,9.11,3.83,18.57,43.27,0.19,0.45,82.67,1.55,0.55,27.69,2.55,3.8,0.45,5.34,0.45,0.0,0.6,0.73,1.64,1
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.04,0.0,2.3,1.21,0.0,0.0,2.0,0.0,1.19,1.96,0.5,0.0,2.57,1.96,0.0,0.76,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,5.63,2.18,0.8,0.0,2.41,0.39,3.41,0.8,2.26,0.2,2.07,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,2.51,7.49,0.73,0.0,68.33,2.03,0.97,1.0,1.49,6.12,0.0,1.25,1.0,0.0,0.7,0.0,0.0,0
0.0,14.86,1.0,0.29,0.0,4.25,1.0,1.0,0.58,0.0,0.58,4.4,0.0,14.61,0.58,1.42,3.46,0.29,7.0,1.0,1.53,0.58,0.0,0.59,0.0,0.29,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,1.0,0.0,0.94,1.7,0.0,94.14,5.94,0.0,0.94,1.0,1.12,0.18,2.53,2.06,0.06,0.53,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.0,1.0,1.33,1.0,0.33,6.67,0.82,1.33,24.91,3.0,0.0,6.67,1.33,2.41,0.0,5.8,0.67,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,5.6,1.0,0.0,0.62,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.21,1.0,1.0,0.95,1.9,2.84,1.07,0.0,23.69,2.9,0.37,0.0,1.0,3.14,1.9,2.17,0.95,0.0,0.7,0.05,0.0,0
13.61,0.68,1.0,7.08,0.32,0.96,2.0,21.06,8.13,37.67,65.17,0.3,0.0,94.57,2.0,2.32,24.14,2.0,4.66,0.32,3.61,0.32,0.0,0.86,0.64,1.68,1
0.0,0.0,1.0,0.0,0.84,0.66,1.0,1.84,8.36,10.87,12.85,0.36,0.16,76.9,1.33,0.0,2.33,1.84,1.64,0.0,2.67,1.0,0.0,0.87,0.0,0.84,0
0.0,0.91,1.0,0.19,0.0,6.53,1.09,1.0,0.38,0.47,1.5,3.33,0.0,7.69,1.91,1.81,1.09,2.91,1.26,0.91,1.19,1.0,0.0,0.97,0.0,0.09,0
0.0,0.0,1.76,0.0,0.24,6.12,2.53,1.0,0.0,1.0,3.0,0.85,1.53,33.0,1.76,0.0,5.59,1.24,4.04,3.29,6.57,1.76,0.0,0.99,0.0,0.24,0
0.0,28.57,1.0,0.0,0.0,3.01,1.0,1.0,0.5,0.74,1.75,3.43,0.25,8.19,2.0,0.75,3.0,1.0,3.42,0.25,2.25,0.25,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,1.0,2.53,2.72,3.28,0.38,0.0,54.88,1.72,1.45,3.81,1.0,4.72,1.82,3.45,1.82,0.0,0.61,0.0,0.36,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,2.03,5.65,2.07,2.58,0.98,0.0,42.36,5.48,0.52,5.1,1.52,1.61,0.52,4.64,2.93,0.0,0.54,0.0,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.0,1.91,0.0,92.29,4.77,0.0,1.0,1.0,1.0,0.08,2.31,1.39,0.0,1.0,0.04,0.08,0
0.0,3.83,1.0,0.0,0.0,2.57,1.57,1.0,0.0,0.57,4.6,1.36,0.0,14.36,1.43,0.43,0.0,1.57,0.86,0.0,1.67,0.57,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,1.0,1.64,6.09,33.35,0.49,0.0,81.17,1.36,3.18,5.72,1.64,2.93,0.36,1.37,0.36,0.0,0.71,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.02,3.32,0.0,0.0,5.97,0.1,0.0,1.0,0.0,0.0,0.99,0.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.94,1.0,0.0,0.0,1.94,1.94,2.88,5.65,5.7,0.28,0.94,68.95,5.0,0.0,1.0,1.94,3.3,0.94,4.4,1.0,0.0,0.82,0.0,0.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.34,6.4,15.55,0.36,0.0,75.91,1.43,0.0,2.91,3.74,1.35,0.0,1.66,1.0,0.0,0.98,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,3.0,1.37,1.0,0.0,0.74,1.1,4.19,0.0,6.07,0.18,0.82,0.82,0.18,2.1,1.0,0.43,0.18,0.0,0.89,0.0,0.0,0
0.0,2.76,1.0,0.48,0.0,2.76,1.0,1.0,0.0,0.0,0.32,4.66,0.0,5.97,0.16,0.92,0.92,0.08,1.35,1.0,0.2,0.16,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,1.0,2.0,2.0,2.07,0.74,0.0,64.21,2.64,0.64,2.93,1.0,1.9,1.0,4.72,1.0,0.0,0.55,0.0,0.0,0
0.45,0.89,1.45,0.45,0.89,1.11,2.0,1.89,0.55,2.0,17.62,0.52,0.0,57.92,1.0,1.11,5.32,2.0,1.96,0.0,2.88,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,3.0,9.73,0.35,0.0,79.28,1.0,0.0,6.46,1.91,2.37,0.09,2.5,0.09,0.0,0.73,0.91,1.91,0
0.0,0.0,1.0,0.84,0.0,3.32,1.0,1.0,0.42,4.19,15.38,0.81,0.58,37.27,2.0,0.42,4.84,1.42,2.23,0.42,3.53,1.0,0.0,0.8,0.42,1.84,0
0.0,2.9,1.0,0.28,0.0,3.72,1.55,1.0,1.1,0.0,4.62,2.83,0.0,22.07,1.83,1.45,2.48,1.0,0.99,0.83,2.91,0.55,0.0,0.63,0.0,1.55,0
0.86,0.0,1.14,0.0,0.0,2.0,1.29,1.0,0.0,0.14,2.14,0.53,1.14,4.72,2.0,0.0,1.0,1.0,1.81,1.43,5.67,1.14,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,0.0,1.0,5.09,0.66,0.0,32.37,1.0,0.0,1.84,2.0,1.92,0.79,2.95,1.0,0.0,0.97,0.0,0.79,0
0.0,1.25,1.37,0.75,0.0,6.37,2.12,1.0,0.37,0.63,0.37,2.35,1.49,81.32,2.24,2.51,1.12,0.37,6.07,4.38,4.55,1.0,0.0,0.87,0.0,0.0,0
0.0,0.95,1.0,0.95,0.0,4.91,3.91,1.95,9.63,7.63,4.0,0.35,1.91,79.21,2.91,0.09,5.77,2.0,4.02,0.0,7.09,1.0,0.0,0.54,0.0,3.82,0
2.71,0.0,1.9,0.0,0.0,1.81,1.9,1.9,3.0,8.42,8.19,0.58,0.0,76.58,1.0,0.0,6.1,2.9,2.83,0.0,3.28,0.0,0.0,0.67,0.1,2.0,0
0.55,0.0,1.0,0.55,1.09,2.18,2.0,1.0,4.27,3.27,4.91,0.47,0.45,47.97,3.36,3.18,2.36,1.0,2.51,1.45,20.12,18.74,0.45,0.6,0.55,0.0,0
0.0,0.0,1.0,5.25,0.0,0.0,1.0,1.0,0.19,0.0,4.56,0.68,0.0,78.39,2.38,0.0,0.38,1.19,1.83,0.81,2.31,1.81,0.0,0.94,0.81,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.46,0.29,3.48,0.0,21.6,1.46,1.42,1.58,0.29,1.21,0.71,1.46,0.58,0.0,0.89,0.29,0.29,0
0.0,0.0,1.0,0.0,0.6,1.59,2.2,1.0,1.2,0.0,15.43,0.62,0.4,0.0,2.4,0.0,3.4,1.0,1.47,0.0,4.88,1.0,0.0,0.95,0.0,2.2,0
9.38,10.24,1.0,3.41,0.85,3.85,3.56,11.24,1.29,31.57,50.33,0.54,0.85,78.49,2.44,0.85,23.89,1.85,5.5,0.0,6.61,1.0,0.0,0.93,0.85,0.85,1
0.5,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,1.01,4.98,0.94,0.5,12.61,2.5,0.0,4.0,1.0,2.03,0.0,4.18,1.0,0.0,1.0,0.5,0.0,0
0.0,1.24,1.0,2.0,0.89,0.22,1.0,1.0,0.89,6.67,15.9,0.38,0.0,84.78,1.0,0.0,0.34,3.0,6.26,1.0,1.51,1.0,0.0,0.72,0.89,0.89,0
0.0,0.0,1.0,2.81,0.0,0.9,1.0,1.0,0.0,3.61,10.03,0.69,0.0,76.53,1.0,0.0,9.93,1.1,3.37,0.9,2.89,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.14,1.0,1.0,0.0,0.86,7.86,1.08,0.78,15.93,2.57,0.0,6.29,1.0,2.82,0.22,3.92,1.0,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.9,0.0,0.29,2.1,1.0,0.0,2.19,4.19,0.41,0.0,48.35,1.0,0.0,1.81,1.0,4.82,1.9,2.94,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.63,1.12,1.0,0.61,0.37,7.12,1.71,1.0,10.22,2.88,0.12,4.97,1.0,2.74,0.0,1.42,0.88,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.77,1.55,3.91,0.99,0.23,19.34,3.0,0.0,1.13,1.0,3.1,1.55,2.68,1.0,0.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,2.62,1.38,0.73,0.87,28.86,1.87,0.0,3.0,1.13,1.49,0.87,6.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,2.43,0.82,0.71,5.46,1.61,0.18,93.94,4.47,0.36,2.07,1.36,1.03,0.0,2.26,0.82,0.0,0.91,0.0,0.36,0
0.0,4.12,1.0,0.0,0.0,3.3,1.0,1.0,0.18,0.0,0.0,3.46,0.0,0.0,1.35,5.77,0.18,1.0,0.99,0.0,1.36,0.7,0.0,0.89,0.82,0.0,0
0.0,9.44,1.0,0.0,0.0,1.0,1.0,1.81,3.24,2.43,1.19,0.51,0.0,60.84,5.06,1.0,4.24,1.81,1.71,0.0,5.0,0.81,0.0,0.73,0.95,0.38,0
0.0,0.0,1.0,1.0,0.0,1.25,1.42,1.0,1.42,0.84,3.92,1.03,0.0,81.63,3.16,0.84,0.58,1.42,2.67,0.42,2.79,2.16,0.0,0.82,0.28,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.65,1.3,1.97,1.12,0.0,84.08,3.68,0.0,3.27,1.0,1.7,0.0,3.68,1.68,0.0,0.88,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.73,1.86,1.0,0.0,0.86,7.45,0.76,0.0,21.58,1.14,0.0,1.09,1.86,1.47,0.0,2.45,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,4.37,1.0,1.0,13.11,1.75,2.75,1.31,0.0,96.51,1.87,13.98,3.49,1.13,5.63,0.0,1.97,1.0,0.0,0.65,0.0,0.87,0
