CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.49,1.0,0.5,1.0,1.0,1.5,1.0,0.5,2.49,2.49,1.49,0.5,31.85,2.51,2.5,1.0,1.0,6.12,3.5,2.12,1.5,0.0,0.76,0.5,0.0,0
0.0,0.46,1.0,1.0,0.0,1.82,1.09,1.0,0.0,4.91,11.36,1.16,0.0,83.82,1.91,0.0,3.09,1.0,11.3,0.91,1.33,1.0,0.0,0.69,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.78,3.75,62.46,3.5,0.75,1.75,1.0,1.75,0.0,5.75,3.0,0.0,0.82,0.0,0.0,0
0.17,0.0,1.17,0.17,0.0,0.0,1.5,1.0,0.0,1.34,4.5,0.82,0.5,48.82,1.17,0.0,2.5,1.0,3.0,1.17,2.88,1.17,0.0,1.0,1.0,0.0,0
2.91,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.26,6.91,12.72,0.31,0.0,71.93,2.42,0.0,3.35,1.58,2.19,0.58,2.47,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,1.0,0.0,0.94,8.68,0.82,0.81,15.9,2.81,0.0,7.63,1.0,4.89,0.19,7.25,1.0,0.0,0.56,0.0,0.81,0
0.81,0.0,1.0,2.43,0.81,0.0,1.81,1.0,0.19,0.0,0.81,1.09,1.81,40.53,1.76,0.38,0.19,1.0,2.59,0.57,3.43,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,5.09,2.84,0.0,25.06,0.34,0.66,1.0,0.69,2.19,1.0,0.94,0.34,0.0,0.86,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,1.72,2.61,0.0,0.0,0.43,3.92,1.22,0.22,1.78,1.57,0.86,0.43,0.0,0.46,0.22,0.0,0
0.45,0.0,1.0,0.22,0.0,5.55,1.22,1.0,0.78,2.55,5.34,0.33,5.43,29.57,2.0,0.0,5.0,1.45,3.71,0.78,16.95,1.0,0.0,0.39,0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,1.64,1.27,1.0,1.82,0.82,1.27,1.62,0.0,91.82,3.91,1.09,1.27,1.27,1.68,0.27,2.32,0.73,0.0,0.99,0.0,0.55,0
0.0,6.41,1.0,1.2,0.0,2.8,2.2,1.0,0.6,2.4,1.8,1.79,1.2,37.17,1.2,0.4,4.2,0.6,2.37,1.2,6.67,3.6,0.0,0.66,0.3,0.4,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,1.0,1.24,6.58,15.03,2.02,0.0,77.98,1.12,2.12,2.18,2.88,3.23,1.0,1.96,0.12,0.0,0.91,0.0,1.94,0
3.96,0.0,1.0,0.21,0.41,0.0,1.0,1.0,0.0,8.38,19.62,0.17,0.0,86.59,1.79,0.21,0.0,1.79,1.68,0.79,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,3.4,0.0,0.0,1.0,1.0,0.2,4.0,14.59,0.63,0.0,84.81,1.8,0.0,1.0,1.8,6.51,0.8,1.64,1.0,0.0,0.95,0.0,0.0,0
0.0,0.48,1.76,0.76,0.0,3.8,2.52,1.0,2.28,0.0,2.28,0.79,0.76,50.12,2.28,1.0,11.39,0.76,2.9,1.52,6.46,1.52,0.0,0.82,0.0,1.52,0
0.0,0.0,1.0,0.71,0.0,1.71,1.29,1.29,1.43,5.29,12.0,1.05,0.0,88.56,2.0,0.0,2.43,1.0,9.18,0.71,1.45,1.0,0.0,0.56,0.29,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,2.01,4.02,1.88,0.0,28.17,1.34,1.33,0.33,0.67,2.34,1.0,1.63,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,0.3,1.7,1.25,0.0,7.56,2.3,0.0,2.91,1.0,2.43,1.82,1.91,0.91,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,3.34,2.33,1.0,2.65,6.63,2.65,2.34,2.65,33.17,1.99,3.7,0.34,0.66,4.65,2.33,7.63,1.66,0.0,0.92,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.46,1.0,0.41,3.37,1.06,0.0,0.0,2.95,0.35,4.75,1.1,1.35,1.0,2.31,1.9,0.0,0.5,0.05,0.0,0
0.0,0.0,1.21,0.79,0.79,4.75,1.83,1.0,0.0,1.42,7.54,0.45,3.58,48.27,4.37,0.79,2.04,1.0,1.75,1.04,7.56,1.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.17,1.0,2.53,4.06,3.83,8.65,0.29,1.41,58.93,3.0,0.0,10.36,1.77,1.97,0.23,5.27,0.23,0.0,0.78,0.23,0.77,0
0.35,0.0,1.0,1.0,0.0,0.35,1.35,1.0,6.0,4.31,9.96,0.2,0.0,86.27,1.35,0.0,1.73,1.0,2.31,0.0,2.68,1.0,0.0,0.82,0.35,0.65,0
0.0,0.0,1.0,2.17,0.0,1.74,8.79,1.0,2.26,0.87,4.04,0.35,2.26,28.64,2.7,0.0,0.0,1.0,2.55,0.57,5.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,2.47,1.0,1.9,1.73,3.27,0.42,1.37,17.72,2.0,0.0,5.37,1.0,2.47,1.83,6.73,2.47,0.0,0.88,0.0,0.63,0
2.39,0.66,1.34,2.32,3.41,1.68,3.02,2.32,0.34,5.93,16.18,0.25,0.34,69.79,1.0,0.0,7.59,1.66,4.13,0.0,4.57,0.34,0.0,0.65,0.0,0.66,0
0.0,0.0,1.08,0.0,0.0,0.0,1.31,1.0,0.0,3.92,9.37,0.55,0.16,69.09,3.84,1.84,1.39,1.0,2.51,0.39,1.92,1.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,0.0,5.02,1.59,0.6,0.0,3.0,0.0,4.4,1.0,2.08,0.4,1.7,1.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.01,1.0,0.0,5.99,2.01,1.0,3.99,2.97,2.01,0.97,0.01,69.96,1.02,3.97,2.13,1.99,3.5,1.01,3.22,0.02,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.59,1.49,0.82,0.0,1.61,0.0,0.61,1.8,1.6,1.2,3.23,3.23,0.0,0.99,0.0,0.0,0
3.94,0.0,1.0,0.74,0.26,2.21,2.74,1.26,1.53,5.21,6.47,0.27,0.26,68.29,2.06,0.26,8.88,2.0,3.78,1.47,6.2,1.0,0.0,0.36,0.26,0.74,0
0.0,0.0,1.0,0.92,1.83,0.33,1.0,1.0,0.0,5.5,20.76,0.29,0.08,77.98,1.08,1.0,0.33,1.0,2.44,0.0,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,1.76,1.36,1.88,1.0,2.64,1.76,10.57,1.18,0.0,75.76,1.76,1.31,1.88,0.88,1.53,0.12,2.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.6,4.19,3.99,8.77,0.76,0.2,61.42,3.2,0.61,9.77,1.8,2.26,0.81,2.6,0.4,0.0,0.67,0.0,0.8,0
0.42,0.58,1.0,1.42,0.0,0.0,1.58,1.83,5.25,4.08,4.75,0.16,3.5,71.0,2.58,0.0,11.75,1.42,3.31,1.58,7.26,2.0,0.0,0.68,0.58,0.0,0
6.42,0.32,1.0,2.89,0.0,2.72,1.32,10.31,3.53,17.01,34.28,0.63,0.68,32.09,2.68,0.64,16.66,1.32,3.02,0.0,7.04,0.68,0.0,0.67,0.15,1.32,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.36,9.5,0.97,0.82,15.2,2.82,0.0,6.28,1.18,2.44,0.0,5.27,1.0,0.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.33,1.73,1.0,1.0,0.0,0.27,0.59,5.27,0.0,2.27,0.0,5.0,1.0,2.13,1.73,8.73,5.4,0.73,1.0,1.0,0.0,0
1.49,0.0,1.0,1.75,0.0,0.25,2.0,1.25,2.0,1.76,4.77,0.25,2.24,71.76,1.75,0.0,6.99,1.51,2.17,1.0,6.63,1.0,0.0,0.94,0.0,0.0,0
0.0,10.91,1.0,0.6,0.0,1.21,1.0,1.0,1.79,2.38,2.38,1.1,0.0,30.39,1.79,1.21,5.17,0.6,1.95,0.0,2.18,0.6,0.0,0.53,0.4,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,2.0,1.16,2.68,2.68,1.32,0.6,0.0,68.01,5.0,0.0,0.32,1.0,1.71,0.16,3.37,2.0,0.0,0.64,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.08,1.0,0.0,0.31,5.23,1.54,0.0,97.03,1.08,0.0,0.0,1.92,0.99,0.0,1.31,1.0,0.0,0.96,0.92,0.0,0
0.0,10.26,1.0,1.93,0.0,2.93,2.07,1.0,0.0,11.87,24.72,0.41,0.07,88.18,1.0,0.0,8.53,1.93,4.46,0.13,3.45,1.0,0.0,1.0,1.0,0.07,0
0.0,0.44,1.0,1.0,0.0,2.18,2.31,1.44,4.93,3.49,2.31,1.15,0.87,92.57,4.13,0.0,3.18,1.44,2.37,0.0,4.89,2.13,0.0,0.79,0.0,1.75,0
0.89,0.0,1.0,0.0,0.0,0.89,2.0,1.0,1.11,1.89,1.23,0.49,0.89,31.4,1.23,0.0,0.46,2.77,3.18,1.89,3.82,2.0,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.16,0.0,1.84,2.0,1.84,4.32,5.58,6.89,0.71,0.0,96.36,2.0,1.68,1.47,1.0,2.94,0.32,2.63,1.16,0.0,1.0,0.84,0.0,0
0.0,10.96,1.0,0.0,0.0,2.27,1.0,1.0,0.0,2.92,2.92,1.43,0.0,48.12,0.73,0.81,2.46,0.73,1.67,0.73,1.31,0.73,0.0,0.55,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.01,1.5,0.0,0.02,2.0,0.0,2.0,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.81,7.05,1.28,0.0,70.86,1.8,0.2,3.2,1.2,1.14,0.0,1.26,0.8,0.0,0.52,0.0,1.0,0
0.0,0.76,2.86,2.0,0.0,6.65,3.79,1.0,1.86,3.62,2.52,0.65,2.79,42.98,1.93,0.0,0.21,1.14,4.44,2.86,8.24,6.58,0.93,0.93,0.0,0.93,0
0.0,9.99,1.0,0.0,0.0,4.54,1.0,1.0,0.28,0.09,0.37,3.26,0.09,2.57,2.0,0.91,5.0,1.0,0.92,0.0,1.05,0.09,0.0,0.66,0.91,0.09,0
0.0,2.28,1.0,0.79,0.0,1.04,1.0,1.0,0.0,0.79,4.75,1.5,0.0,59.43,2.0,4.17,2.62,1.0,7.06,0.0,0.91,0.79,0.0,0.6,0.21,0.0,0
0.83,0.0,1.0,2.66,9.99,0.83,2.0,1.0,0.5,0.5,11.16,0.31,0.17,89.49,1.17,0.0,2.17,1.0,2.77,0.0,3.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.03,0.0,0.0,2.0,1.0,1.48,1.48,5.48,0.47,1.0,73.45,2.0,0.0,4.45,1.0,2.96,1.52,3.35,1.51,0.0,0.66,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,2.37,1.37,0.0,3.37,1.52,0.69,0.0,4.12,0.31,6.49,1.37,1.46,0.31,4.23,0.0,0.0,0.99,0.34,0.69,0
0.0,0.0,1.64,1.0,0.0,3.71,3.07,1.0,0.64,2.43,0.79,0.66,2.21,9.84,2.21,0.21,0.43,1.0,3.5,2.79,9.5,8.07,0.79,0.99,0.0,0.43,0
0.47,0.0,1.0,2.4,0.0,0.0,2.0,2.87,2.4,3.74,6.14,0.58,0.0,90.19,3.6,0.93,3.87,1.47,1.55,0.0,4.96,1.6,0.0,1.0,0.0,0.0,0
0.11,2.67,1.0,0.11,0.0,0.89,1.11,1.0,4.43,3.67,3.11,0.52,0.0,41.97,1.0,2.1,4.0,1.11,5.98,0.89,5.58,1.78,0.0,0.68,0.0,0.22,0
0.0,0.0,1.31,0.62,0.93,0.0,1.62,1.31,0.69,3.7,4.78,1.07,0.62,22.54,1.69,0.0,2.0,1.62,1.75,0.31,2.77,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,2.96,1.98,0.98,0.08,2.98,1.0,0.0,0.08,4.08,0.51,0.0,74.75,1.02,3.92,8.83,1.98,8.89,0.98,4.46,1.0,0.0,0.66,0.98,0.98,0
0.0,0.0,1.0,4.44,0.0,0.0,2.0,1.0,0.11,0.0,3.55,0.69,1.45,62.19,2.0,0.0,1.45,1.0,3.33,2.89,3.89,2.56,0.11,0.66,0.11,0.89,0
0.0,8.99,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,2.6,1.8,0.0,1.65,0.2,0.36,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,0.4,1.19,3.79,0.75,0.0,23.82,1.81,0.0,2.02,1.6,2.8,1.0,2.13,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,2.0,1.34,0.34,2.32,4.32,0.37,0.66,26.44,3.02,0.0,3.32,1.0,4.34,1.66,5.59,1.34,0.0,0.62,0.34,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.0,1.59,1.27,0.0,41.33,2.65,0.0,0.41,1.59,1.29,0.59,4.69,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.61,0.0,35.21,2.06,0.0,0.35,1.65,1.32,0.65,2.53,2.35,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.03,0.0,0.09,13.66,1.0,3.91,0.19,1.19,0.07,3.87,1.97,3.91,0.0,0.34,1.03,2.27,1.03,7.78,1.0,0.0,0.98,0.0,0.03,0
3.5,1.36,1.0,0.97,0.78,2.42,1.19,1.78,2.42,2.33,1.94,1.52,0.19,15.94,4.81,0.0,0.78,1.39,1.09,0.19,2.32,1.0,0.0,0.63,0.19,0.0,0
0.0,0.0,1.0,0.99,0.0,2.02,1.0,1.0,0.99,0.0,1.06,0.49,4.96,49.47,3.0,0.99,2.05,1.0,2.01,0.0,6.49,2.98,0.0,0.76,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,2.0,3.12,0.0,0.0,0.61,0.69,0.69,0.31,1.46,1.31,1.53,1.53,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.0,0.48,2.89,0.68,2.59,27.48,3.45,0.0,4.52,1.0,1.86,1.52,4.93,4.11,0.52,0.92,0.52,0.0,0
0.0,9.18,1.0,2.17,0.5,1.67,1.17,1.0,0.0,10.01,19.85,0.57,0.0,80.18,1.83,0.0,2.5,2.67,5.3,1.0,2.59,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,7.57,0.64,0.0,8.54,1.43,0.86,0.0,1.28,0.17,0.0,0.23,0.14,0.0,0.98,0.0,0.0,0
0.0,2.99,1.0,1.0,0.0,0.0,1.6,1.0,0.4,2.39,3.39,0.77,0.0,89.25,2.21,0.0,2.79,1.0,3.99,0.0,3.88,1.4,0.0,0.99,1.0,0.4,0
0.0,0.0,1.0,0.7,0.0,0.0,4.93,1.0,3.3,2.79,3.09,0.37,1.21,35.57,3.3,0.0,5.58,1.0,2.86,0.3,4.45,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.71,1.08,1.0,4.6,0.0,0.16,0.51,0.71,3.96,3.16,3.68,4.76,1.0,2.22,1.08,4.99,3.03,0.0,0.47,0.0,1.0,0
0.95,0.0,1.48,0.48,0.0,2.1,1.95,1.0,0.0,1.43,7.48,0.68,0.52,29.48,2.52,0.0,3.67,1.0,2.97,0.0,4.26,1.0,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,0.98,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.24,2.0,1.0,0.25,3.74,1.49,0.79,2.01,29.88,2.01,0.25,1.76,1.0,3.87,2.0,12.48,12.1,0.25,0.47,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.42,1.43,0.92,0.0,1.83,0.25,3.75,0.92,2.37,0.0,3.22,0.92,0.0,0.94,0.08,0.0,0
0.0,0.0,1.0,0.1,0.0,5.42,1.1,1.0,0.1,0.9,2.81,1.56,0.0,9.63,1.39,0.0,3.0,1.9,3.11,1.81,4.26,2.1,0.0,0.86,0.0,0.0,0
0.26,4.45,1.0,0.77,0.26,0.0,1.26,1.0,0.0,0.0,0.26,1.35,0.52,12.92,1.0,0.74,0.0,1.0,0.65,0.0,1.77,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,2.0,4.29,4.57,9.14,0.73,0.0,100.0,2.0,1.43,1.0,1.0,2.57,0.0,2.1,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.33,1.16,1.67,1.14,1.49,1.0,2.0,0.49,1.84,0.84,0.49,69.29,5.35,0.0,1.67,1.0,1.54,0.49,3.3,2.82,0.16,0.8,0.0,0.16,0
0.43,0.0,3.89,1.0,0.0,9.78,6.78,1.0,2.78,4.0,3.26,0.34,2.67,49.15,3.11,0.89,2.54,1.11,5.96,1.78,7.59,0.89,0.0,0.92,0.0,2.0,0
3.07,0.0,2.53,1.0,0.0,6.13,5.0,1.0,1.0,4.47,23.47,0.47,1.17,71.73,3.53,0.0,7.23,1.77,9.17,0.23,8.32,0.47,0.0,0.81,0.23,1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.0,0.0,6.83,1.0,2.57,0.0,5.7,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.0,0.0,0.0,4.63,1.48,0.41,39.07,2.41,0.0,3.41,1.0,1.44,0.0,1.9,1.0,0.0,0.65,0.0,0.59,0
0.0,1.57,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.21,12.75,1.97,0.0,51.6,1.21,0.39,1.82,1.21,1.42,0.0,1.95,1.0,0.0,0.65,0.0,0.0,0
0.11,0.0,1.0,0.33,1.3,0.11,1.11,1.0,0.89,2.67,6.65,0.45,0.0,47.43,1.89,0.89,0.11,1.0,2.98,0.89,2.49,1.0,0.0,0.74,0.0,0.0,0
16.89,6.57,1.0,4.75,3.75,0.0,2.0,4.75,0.06,11.26,9.45,0.11,0.94,83.11,4.06,0.0,3.88,2.88,4.03,0.94,5.09,1.12,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.85,0.43,1.85,1.14,0.0,8.09,2.43,0.0,2.28,1.0,1.43,1.0,4.47,4.3,0.0,0.98,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,1.0,0.6,0.4,1.2,0.96,2.99,0.0,3.39,0.6,3.2,1.4,1.73,1.6,23.87,23.74,0.6,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.0,2.8,1.08,2.8,0.0,3.6,0.0,3.4,1.0,2.23,1.2,6.63,5.2,0.0,0.94,0.0,0.4,0
16.53,0.83,1.0,7.61,0.0,0.0,1.83,24.97,9.09,43.99,77.1,0.27,0.0,95.67,2.0,2.52,29.28,1.83,4.8,0.0,3.31,0.17,0.0,0.9,0.39,1.65,1
0.0,0.0,1.0,0.43,0.0,2.55,2.0,1.0,1.7,3.0,4.3,0.76,0.0,61.39,1.0,1.7,0.85,1.43,3.02,1.0,2.31,0.57,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.0,1.3,1.05,1.0,1.0,7.56,2.35,4.3,0.32,1.4,77.99,2.0,10.46,4.7,1.0,4.03,0.35,6.06,1.0,0.0,0.84,0.35,0.0,0
0.0,1.61,1.9,0.0,0.0,0.71,1.9,1.0,0.0,1.8,4.5,0.88,0.0,35.97,0.9,0.1,0.6,1.8,3.52,0.9,1.89,0.9,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.83,0.0,2.48,2.65,1.0,3.48,0.52,1.87,0.55,0.0,73.36,3.65,0.17,7.43,1.0,3.5,2.65,7.19,1.83,0.0,0.51,0.0,2.48,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,1.0,0.0,1.07,1.35,0.0,0.0,5.14,0.0,1.86,1.0,1.11,0.93,2.29,1.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,1.0,0.0,1.07,13.94,0.64,0.47,4.8,2.47,0.0,2.93,1.0,2.67,0.0,3.12,1.0,0.0,0.74,0.0,1.53,0
12.01,0.6,1.0,5.41,0.0,0.0,1.6,18.42,6.61,31.83,55.66,0.75,0.0,60.06,2.0,1.2,21.42,1.6,2.79,0.4,4.68,2.4,0.0,0.97,0.48,1.6,1
0.0,0.0,1.6,1.19,2.6,1.61,2.19,1.6,0.0,7.16,9.79,0.16,3.61,43.57,2.61,0.0,5.22,2.19,2.55,0.6,9.66,1.4,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.68,1.32,1.0,0.0,1.6,5.4,1.7,1.0,12.78,2.36,0.0,3.04,1.0,3.19,0.64,1.99,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.76,10.8,1.6,0.81,13.11,2.62,0.0,4.19,1.19,2.34,0.19,1.4,1.0,0.0,0.77,0.19,0.19,0
0.66,0.0,1.0,1.0,0.0,0.68,1.0,1.0,1.0,3.31,2.32,0.33,2.35,63.24,2.34,2.99,13.25,1.0,2.79,0.66,8.42,1.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.83,1.0,0.0,0.69,7.52,0.59,1.66,12.89,2.83,0.0,5.48,1.0,2.83,0.17,8.29,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.38,1.0,0.0,5.61,1.75,1.0,0.0,1.13,5.51,2.46,0.0,85.68,2.0,0.0,0.0,1.0,2.53,0.62,1.57,1.0,0.0,0.69,0.0,0.0,0
2.83,0.0,1.0,1.63,6.52,0.54,1.54,1.0,0.0,4.11,15.2,0.26,0.0,89.72,1.46,0.0,0.54,1.46,2.23,0.46,2.58,1.0,0.0,1.0,0.0,0.0,0
1.28,0.0,1.0,1.0,0.56,2.17,1.72,1.28,4.33,1.11,7.0,0.4,0.72,77.0,1.72,2.89,11.17,1.28,2.79,0.72,4.82,0.72,0.0,0.71,0.72,2.17,0
0.0,0.76,1.0,0.24,0.0,0.24,1.48,1.72,3.86,4.82,2.89,3.63,0.72,21.71,0.24,1.52,12.58,0.48,2.46,1.48,2.22,0.24,0.0,0.96,0.12,0.72,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,2.0,7.03,9.24,8.86,0.19,0.59,78.32,3.38,1.62,2.59,2.0,3.61,1.19,3.4,1.0,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.87,1.1,1.0,0.9,0.0,1.1,1.36,0.87,95.17,4.1,0.0,1.1,1.0,1.14,0.19,4.75,4.16,0.0,0.55,0.0,0.1,0
0.39,0.77,1.0,1.54,0.0,2.46,1.39,2.16,0.77,5.4,8.16,0.98,0.61,28.15,2.61,0.77,5.93,1.77,2.71,0.0,3.36,0.61,0.0,1.0,0.39,0.0,0
0.0,3.71,1.0,0.74,0.0,3.35,1.74,1.0,0.26,2.97,4.23,0.74,0.26,60.87,1.26,0.0,4.26,1.0,5.74,1.29,3.85,1.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,1.0,1.63,1.63,7.0,0.63,1.0,41.95,2.46,0.0,7.54,1.0,2.48,0.0,4.41,1.0,0.0,0.81,0.0,0.46,0
0.64,0.0,1.72,0.72,0.36,0.0,1.72,1.64,0.0,0.0,6.55,0.38,0.0,27.18,1.64,1.45,3.9,2.0,4.04,0.36,3.05,0.36,0.0,0.73,0.36,0.36,0
0.86,0.14,1.0,3.45,0.0,0.55,1.86,4.45,3.45,6.9,10.35,0.98,0.0,68.17,1.73,3.23,5.31,1.73,2.02,0.14,3.39,0.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.65,0.0,2.47,2.25,1.0,0.0,4.3,1.3,3.47,1.0,2.85,1.94,3.67,1.0,0.0,0.53,0.0,0.35,0
0.57,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,6.29,11.29,0.3,0.0,81.29,1.0,0.43,2.0,1.43,2.99,1.0,1.78,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,2.29,0.65,0.0,2.0,1.0,14.13,0.35,4.89,0.43,1.29,66.96,1.0,6.71,1.41,1.35,5.36,0.0,3.93,0.65,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,2.01,1.33,1.0,2.0,1.0,1.33,1.45,0.0,89.97,3.66,1.34,1.33,1.33,1.84,0.33,3.39,2.0,0.0,0.99,0.0,0.67,0
0.0,0.93,1.0,2.86,0.0,0.93,1.93,2.86,0.07,8.36,21.42,0.36,0.0,66.58,1.21,0.0,10.28,1.93,3.75,0.0,3.19,0.21,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,2.34,3.35,3.35,9.68,0.66,0.33,51.64,2.67,0.33,9.37,1.67,2.3,0.0,3.11,0.33,0.0,0.8,0.0,0.67,0
0.62,0.0,2.14,0.38,0.0,3.82,3.91,1.0,2.38,4.62,0.62,0.34,3.0,48.47,2.38,0.38,5.71,1.0,3.58,0.76,6.79,1.0,0.0,0.98,0.0,0.76,0
0.0,6.19,1.0,0.0,0.0,1.94,1.0,1.0,0.0,3.88,3.88,1.2,0.0,63.99,1.03,0.03,2.94,1.0,2.17,0.97,1.43,1.0,0.0,0.64,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.79,1.55,1.0,0.55,0.0,3.14,0.92,3.21,0.0,2.45,0.0,4.55,1.0,2.26,1.1,5.91,4.31,0.55,0.98,0.55,0.45,0
0.0,0.0,1.0,0.47,0.0,1.47,1.0,1.0,0.0,0.53,3.93,1.7,0.0,46.66,1.0,0.0,1.07,2.0,1.08,0.53,1.27,1.0,0.0,0.92,0.47,0.0,0
