CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.17,4.7,1.0,3.76,0.94,1.53,1.47,1.0,1.59,12.75,16.22,0.21,0.0,73.45,2.59,0.53,4.7,1.94,3.38,0.53,3.18,1.0,0.0,0.9,0.0,0.0,0
0.69,0.0,1.0,0.69,1.38,3.69,1.69,1.0,4.83,4.14,7.14,2.17,0.0,60.71,1.38,3.76,0.69,0.69,2.03,0.69,2.43,0.69,0.0,0.61,0.69,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.55,0.0,68.26,4.37,0.0,1.0,1.0,1.95,1.27,4.02,3.0,0.0,0.49,0.0,0.0,0
0.0,1.03,1.0,0.85,0.0,0.0,1.85,1.0,0.0,1.85,3.41,0.7,0.0,49.72,1.0,0.3,3.7,1.0,4.51,2.7,2.45,0.85,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,6.66,14.31,0.3,0.0,75.4,2.46,0.0,0.27,1.0,3.0,0.27,1.58,1.0,0.0,0.83,0.0,0.27,0
0.0,0.57,1.0,14.57,0.0,0.57,1.0,1.0,2.57,14.57,36.0,0.76,0.0,79.72,0.86,2.43,2.57,1.71,3.5,0.57,2.04,0.86,0.0,0.77,0.0,1.71,0
0.0,2.12,1.0,2.12,0.0,0.0,1.71,3.12,3.53,5.12,31.0,0.27,0.0,78.83,1.71,1.41,2.41,2.41,2.98,0.29,2.29,0.29,0.0,0.72,0.0,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.98,2.99,1.0,0.36,0.0,62.17,2.01,1.01,7.97,1.0,4.99,1.0,5.15,1.0,0.0,0.51,0.0,1.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,3.79,4.38,2.79,0.44,0.6,61.31,3.79,0.81,1.79,1.6,3.8,1.6,3.46,0.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,0.15,0.3,2.44,1.13,0.0,8.87,2.7,0.0,2.15,2.0,0.72,0.0,3.52,1.7,0.0,0.75,0.0,0.0,0
0.0,0.22,1.22,1.0,0.0,0.87,1.65,1.43,2.74,1.52,1.87,1.27,0.43,95.65,4.57,0.22,1.43,1.22,1.48,0.0,5.19,2.57,0.0,0.54,0.0,0.87,0
1.42,16.22,1.0,1.77,0.0,0.35,1.35,2.42,0.0,3.19,4.71,0.71,0.0,29.02,3.0,1.42,2.83,1.0,2.11,0.0,1.9,0.0,0.0,0.99,1.0,0.65,0
0.32,0.0,1.0,3.86,0.0,2.32,1.0,1.0,2.73,2.0,3.59,0.69,0.68,68.93,1.68,0.0,4.1,1.32,2.87,1.32,5.64,1.68,0.0,1.0,1.0,0.0,0
0.64,0.64,1.36,1.73,0.64,0.36,1.73,12.27,0.0,6.0,13.64,0.17,0.0,84.82,1.36,8.91,2.27,2.0,3.61,1.45,5.22,2.82,0.0,0.79,0.0,0.0,0
0.0,1.58,1.61,0.0,0.0,0.0,1.61,1.0,0.0,0.61,1.82,1.57,0.0,20.0,1.21,0.79,1.39,0.61,2.2,0.39,1.71,0.61,0.0,0.61,0.0,0.0,0
1.37,0.69,1.0,0.69,0.0,1.25,1.0,5.12,0.0,8.24,8.37,0.5,1.0,51.48,2.31,0.0,7.06,1.69,2.75,0.69,4.77,1.69,0.0,0.99,0.69,0.31,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.3,0.61,38.93,3.17,0.0,2.83,1.0,1.96,0.0,4.33,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.37,1.0,0.63,0.0,3.22,0.83,0.74,0.0,4.89,0.0,4.11,1.0,1.26,0.0,4.95,1.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,0.0,0.08,1.0,0.0,0.0,3.25,7.33,1.17,1.0,1.88,0.92,2.65,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.36,1.0,1.82,1.09,4.81,0.89,0.64,22.62,2.64,0.36,6.09,1.0,3.46,0.36,5.06,1.0,0.0,0.79,0.0,1.36,0
0.0,0.0,1.48,3.0,0.0,1.0,1.95,2.43,0.0,5.48,11.23,0.42,0.0,83.09,2.0,0.0,3.62,1.48,10.67,2.43,5.71,3.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,0.61,0.61,2.57,0.53,1.57,0.0,3.0,0.39,6.36,1.0,3.85,2.79,15.89,14.4,0.0,0.9,0.0,0.39,0
2.99,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.02,1.03,2.08,0.19,1.0,71.06,2.0,0.02,2.99,1.0,2.72,1.0,5.99,1.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,1.0,0.21,0.0,1.0,0.93,2.38,20.82,2.62,0.83,1.79,1.0,1.42,0.79,10.71,10.71,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,1.53,0.0,0.0,1.76,2.53,23.64,9.41,11.94,0.16,0.0,66.51,3.76,6.88,12.29,1.76,7.32,0.47,4.02,0.47,0.0,0.58,0.0,2.0,0
0.44,0.0,1.44,0.44,0.44,0.0,2.0,1.0,2.56,3.11,8.78,0.34,0.0,64.56,3.44,0.0,5.0,1.0,1.79,0.0,3.48,1.0,0.0,0.91,0.44,0.56,0
2.31,0.46,1.0,3.31,0.0,0.46,1.46,2.39,4.62,20.32,38.02,1.01,0.0,98.15,2.08,0.0,21.01,2.39,2.72,0.0,2.46,1.0,0.0,0.6,0.28,1.85,1
0.0,3.77,1.0,0.58,0.0,0.0,1.0,1.0,0.0,1.16,4.65,1.1,0.0,43.61,1.0,1.58,1.84,2.0,6.7,0.0,0.79,0.58,0.0,0.55,0.0,0.0,0
1.13,0.0,1.04,0.04,0.96,1.0,1.09,1.09,0.09,0.9,1.17,1.47,0.0,3.34,1.04,0.0,1.17,1.0,0.23,0.0,2.67,1.0,0.0,0.53,0.0,0.0,0
0.0,0.48,1.0,3.1,0.0,0.52,1.52,1.0,0.0,8.79,35.15,2.06,0.0,49.11,0.52,0.97,3.07,1.55,2.11,1.0,1.72,1.0,0.0,0.61,0.26,1.03,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,1.82,4.08,4.89,4.55,0.44,1.0,56.26,4.82,0.0,3.18,1.82,3.28,1.63,3.94,1.0,0.0,0.82,0.0,0.18,0
0.0,0.0,1.22,1.0,0.0,2.0,1.65,1.22,0.0,0.0,3.58,0.63,2.57,21.51,2.0,0.0,2.43,1.22,1.45,0.78,11.35,10.42,0.0,0.97,0.22,0.78,0
0.0,9.81,1.55,0.0,0.0,4.45,1.55,1.0,0.0,0.0,5.09,2.37,0.37,0.0,1.0,0.82,1.55,1.18,1.32,0.55,1.69,0.91,0.37,0.38,0.82,0.82,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.45,0.1,0.25,1.44,0.0,4.7,2.95,0.76,4.0,1.0,2.11,1.9,2.97,2.9,0.0,0.7,0.0,0.0,0
0.0,0.11,1.0,0.11,0.0,0.0,1.04,1.11,0.18,0.21,4.34,0.97,0.0,3.18,2.0,1.04,1.07,1.07,1.66,0.96,2.98,0.96,0.0,0.99,0.0,0.07,0
0.0,0.18,1.82,1.64,0.0,1.18,2.64,1.0,4.93,9.4,17.97,0.32,0.0,78.62,1.82,0.0,11.57,1.82,3.47,0.18,6.12,0.82,0.0,0.87,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.38,0.38,11.95,1.04,0.62,34.27,4.38,1.14,5.14,1.0,2.06,0.0,3.08,1.0,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.68,0.0,0.32,1.64,1.0,1.64,0.0,1.0,1.42,0.32,67.88,3.72,0.0,1.32,1.32,1.24,0.32,2.62,1.0,0.0,0.61,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.74,7.17,0.6,0.0,38.62,2.0,0.21,0.21,1.11,0.94,0.11,1.22,0.89,0.0,1.0,0.0,0.0,0
0.0,2.09,1.0,0.52,0.0,1.91,1.48,1.0,0.0,2.09,5.43,0.34,0.95,37.68,1.95,0.0,5.91,1.52,2.47,0.0,9.68,1.0,0.0,0.73,0.0,0.0,0
0.17,0.0,1.0,0.83,0.69,0.83,1.0,2.65,1.65,3.31,3.17,0.42,1.65,54.55,1.83,0.0,2.48,1.83,1.7,0.0,5.34,1.0,0.0,0.87,0.83,0.0,0
3.56,4.27,1.71,11.68,1.42,0.29,1.71,2.42,0.71,14.96,31.91,0.81,0.0,95.73,1.29,0.71,11.4,1.71,3.13,0.0,3.45,1.0,0.0,0.88,0.53,0.71,0
0.0,5.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,0.0,2.23,0.0,63.7,0.64,2.0,2.0,0.64,2.0,1.0,0.73,0.0,0.0,0.74,0.0,0.0,0
0.0,3.27,1.0,0.0,0.36,0.18,1.0,1.18,0.36,0.73,1.27,2.2,0.18,13.64,1.09,1.64,3.64,0.36,2.41,0.82,1.6,0.18,0.0,0.58,0.18,0.18,0
1.17,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.77,2.87,19.77,0.32,0.0,89.3,4.3,2.3,5.37,1.23,1.3,0.23,3.3,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.85,1.15,4.75,10.7,0.3,0.4,0.0,77.9,1.15,1.7,4.45,1.15,4.43,1.7,3.74,1.85,0.0,0.73,0.0,0.0,0
0.22,0.0,1.0,1.0,0.44,0.88,1.22,1.0,1.54,2.88,8.22,0.87,0.0,77.86,1.22,2.66,1.0,1.78,9.32,0.22,1.65,1.0,0.0,0.49,0.22,0.0,0
1.32,0.16,1.0,1.32,0.0,2.48,2.0,1.8,0.0,1.84,21.52,0.42,0.8,58.82,2.48,0.32,2.43,2.0,5.02,1.84,3.51,1.0,0.0,0.54,0.08,1.0,0
3.82,0.0,1.0,0.59,0.0,0.0,1.59,1.59,1.48,9.59,24.03,0.16,0.0,86.7,2.0,0.0,6.8,2.0,1.89,1.0,2.74,1.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.45,6.35,0.95,1.1,5.42,2.0,13.06,6.61,1.0,15.04,14.71,3.71,2.65,0.0,0.78,0.45,0.0,0
0.96,0.52,1.0,1.44,0.48,1.56,1.48,2.44,1.91,7.66,25.85,3.21,0.0,45.47,0.96,1.04,10.53,1.44,2.08,0.52,1.32,0.0,0.0,0.49,0.48,0.96,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,1.0,0.0,4.05,9.92,1.36,0.0,79.73,1.0,0.0,3.24,1.19,4.32,1.62,1.47,1.0,0.0,0.62,0.81,0.0,0
0.0,0.01,1.99,0.99,0.0,2.01,3.98,1.99,0.0,0.0,12.91,0.35,0.99,99.31,1.99,0.01,3.97,1.99,3.06,0.01,5.27,0.99,0.0,1.0,0.99,0.0,0
0.0,5.0,1.0,0.21,0.0,1.57,1.21,1.0,0.0,4.0,4.21,1.03,0.0,69.4,1.0,0.0,3.21,1.0,3.03,0.79,1.95,1.0,0.0,0.71,0.21,0.0,0
0.33,0.0,1.0,3.27,1.35,0.98,1.67,2.35,0.0,0.65,8.35,0.8,0.67,28.11,1.67,1.35,0.67,2.0,2.93,0.65,1.78,1.0,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,3.06,1.06,1.21,0.58,0.0,26.06,1.98,0.0,4.08,1.06,1.03,0.98,3.49,1.0,0.0,0.94,0.98,0.02,0
0.83,1.65,1.83,1.0,1.65,0.0,2.0,2.65,0.87,2.52,3.27,0.34,0.0,40.87,1.35,0.0,4.97,2.0,2.72,0.0,3.49,0.83,0.0,0.46,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,3.66,2.98,1.0,0.0,3.64,14.24,1.05,3.96,30.82,1.66,0.0,0.66,1.34,4.13,2.64,5.18,4.62,0.66,0.96,0.0,0.34,0
0.0,0.0,1.0,1.84,0.0,1.0,1.58,1.0,3.48,2.1,8.46,0.43,0.58,86.74,2.0,0.58,13.54,1.0,8.46,1.0,3.79,1.0,0.0,0.71,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.26,2.47,1.0,2.47,0.0,1.26,0.9,0.74,0.0,2.06,0.0,1.47,1.74,1.29,0.74,3.86,0.74,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.66,0.67,0.0,1.0,1.0,1.34,0.0,1.34,1.07,0.0,66.41,4.67,0.0,1.67,1.0,0.75,0.0,4.08,2.0,0.0,0.6,0.83,0.66,0
0.41,0.0,1.0,0.41,1.18,0.59,1.41,1.59,1.59,3.59,7.0,0.31,0.59,78.29,3.95,0.0,7.71,2.0,2.18,0.41,4.71,1.0,0.0,0.62,0.59,0.59,0
0.59,0.0,1.0,0.0,2.0,0.0,2.18,1.0,0.82,4.73,3.18,0.36,0.59,41.36,3.05,0.0,2.41,1.59,2.7,0.59,5.64,1.41,0.0,0.89,0.2,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.57,1.86,0.86,0.0,2.28,0.54,2.0,0.0,1.86,0.14,2.56,2.0,1.03,0.28,7.07,1.85,0.14,0.9,0.86,1.0,0
2.62,0.87,1.0,2.62,0.0,4.87,1.87,5.37,0.0,0.87,17.49,0.51,4.5,69.03,4.75,1.75,9.37,1.87,2.0,0.87,8.46,1.0,0.0,0.57,0.44,1.0,0
1.0,0.0,1.0,3.09,0.0,1.62,1.19,1.19,2.76,1.33,7.76,0.2,6.67,89.05,2.0,0.0,4.47,1.19,1.85,0.0,7.46,1.19,0.0,1.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.45,9.79,1.11,0.0,44.67,1.78,0.0,2.84,1.61,0.8,0.0,2.12,1.78,0.0,0.72,0.0,0.0,0
6.69,0.0,1.0,1.49,0.0,2.0,2.49,1.0,0.26,5.2,17.61,0.79,0.74,57.97,2.03,0.74,11.89,1.74,4.92,1.49,4.19,0.74,0.0,0.66,0.5,2.23,0
0.8,0.0,1.0,0.0,0.8,0.0,1.2,1.0,0.0,0.4,2.2,1.2,0.0,14.23,1.4,0.0,0.6,1.0,6.63,0.2,1.89,1.0,0.0,0.53,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.93,1.0,1.0,0.54,0.27,1.07,5.81,0.0,22.23,0.27,6.12,0.8,0.27,4.24,3.93,0.54,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.0,1.81,9.15,0.76,0.0,82.8,2.28,0.0,1.19,1.0,1.08,0.0,2.79,1.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.22,6.12,14.14,0.68,0.0,80.31,2.22,0.66,4.68,1.22,9.61,0.22,1.18,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,7.59,1.59,1.0,0.59,1.78,1.0,2.04,0.0,0.0,2.19,0.0,5.0,1.41,3.19,2.59,4.49,3.0,0.0,0.75,0.59,1.19,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,0.61,0.46,0.88,2.85,9.42,2.85,0.0,6.39,1.0,3.04,2.85,8.38,7.7,0.0,0.93,0.08,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,1.16,0.42,1.26,1.22,0.0,13.89,4.32,0.0,1.0,1.0,1.71,0.0,1.56,1.0,0.0,0.82,0.0,0.58,0
0.0,0.64,1.0,1.08,0.0,1.92,1.36,1.0,2.52,2.16,0.0,3.92,0.0,28.79,1.08,2.0,2.52,0.36,2.75,1.36,2.52,0.0,0.0,0.64,0.0,0.0,0
0.0,0.25,1.0,1.0,0.0,1.24,1.75,1.25,3.24,1.99,1.75,1.23,0.5,95.77,4.5,0.0,2.24,1.25,1.78,0.0,5.21,2.5,0.0,0.53,0.0,1.0,0
0.28,0.0,1.14,0.14,2.56,0.14,1.14,1.85,0.99,0.14,4.98,3.78,0.0,14.21,2.86,0.71,1.71,1.14,1.2,0.86,2.06,1.72,0.0,0.55,0.86,0.28,0
0.0,0.13,1.0,0.0,0.0,0.97,1.97,1.97,0.97,0.97,2.9,0.59,0.0,0.0,4.84,0.07,2.0,0.97,1.53,1.0,3.89,1.93,0.0,0.56,0.97,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.26,0.74,1.74,0.93,0.0,62.96,2.04,0.0,2.48,1.74,1.37,0.74,3.5,1.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,1.0,0.46,0.91,4.72,0.91,0.54,15.06,2.46,0.0,4.09,1.0,2.92,0.46,4.62,1.0,0.0,0.73,0.0,0.54,0
0.0,0.46,1.0,0.0,0.0,0.92,1.46,1.0,0.0,1.85,8.93,0.82,0.0,30.04,2.08,0.46,6.62,2.0,1.99,0.0,3.24,1.08,0.0,0.69,0.46,0.46,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.11,0.06,1.17,2.29,0.0,4.71,1.11,0.06,2.79,1.94,0.24,0.06,1.09,1.0,0.0,0.93,0.0,0.94,0
0.0,0.78,1.78,0.78,0.0,3.13,3.35,2.56,7.04,5.69,4.35,0.69,1.56,62.55,2.78,0.78,2.35,1.78,3.16,0.22,6.32,1.0,0.0,0.66,0.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,1.97,9.92,0.79,0.03,79.73,2.0,0.36,1.03,1.0,1.49,0.41,1.77,1.05,0.0,0.71,0.0,0.0,0
0.01,0.0,1.0,0.06,0.0,0.02,1.0,1.0,0.0,1.01,59.68,0.11,0.0,0.52,1.0,14.91,25.84,2.0,3.44,1.01,1.42,1.0,0.0,0.35,0.01,0.99,1
0.0,0.45,1.45,0.45,0.0,1.79,2.34,1.9,5.13,4.24,2.79,0.57,0.9,63.43,2.45,1.55,1.34,1.45,3.83,0.55,4.72,0.45,0.0,0.7,0.0,1.79,0
5.0,0.74,1.0,4.42,0.0,0.74,1.74,3.21,7.37,34.8,63.96,0.16,0.0,93.63,1.26,0.0,30.96,3.47,2.59,0.26,3.19,1.0,0.0,0.73,0.44,2.95,1
0.55,0.0,1.55,0.73,0.0,0.27,1.55,1.0,0.0,0.27,2.0,1.35,0.55,79.52,2.45,0.0,2.73,1.27,2.36,0.27,2.93,1.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,2.99,2.0,1.0,0.0,5.7,27.46,0.34,1.33,31.87,2.33,0.0,6.99,1.67,2.76,0.34,12.29,1.0,0.0,0.94,0.17,0.67,0
0.0,4.09,1.0,0.55,0.0,0.55,1.55,1.0,3.27,0.0,1.64,0.76,0.55,48.03,1.55,1.0,11.73,1.45,2.31,0.55,3.12,0.55,0.0,0.67,0.55,1.09,0
0.0,0.57,1.0,1.38,0.0,0.81,1.19,1.57,2.57,1.95,11.04,0.63,0.0,84.33,2.81,1.19,13.53,1.38,3.63,0.81,2.61,0.81,0.0,0.45,0.0,0.38,0
0.0,0.17,1.0,0.0,0.0,3.66,1.17,1.0,0.0,0.67,8.69,1.26,0.83,10.96,3.49,0.17,5.35,1.17,2.77,0.0,2.75,0.83,0.0,0.9,0.17,1.0,0
0.0,0.84,1.0,0.16,0.0,0.0,2.0,1.0,1.63,0.47,9.42,0.29,0.0,9.8,2.0,0.16,3.79,1.84,2.15,0.16,3.73,1.0,0.0,0.55,0.0,0.32,0
2.0,0.9,1.0,0.9,0.0,0.0,1.0,6.43,0.1,11.04,9.38,0.19,0.9,70.21,2.0,0.0,7.43,1.9,2.79,0.9,4.42,1.9,0.0,0.98,0.9,0.0,0
1.75,0.0,1.0,0.75,1.75,1.75,2.5,1.0,3.0,0.75,1.75,0.66,0.0,69.78,1.75,0.0,1.75,1.0,3.47,0.75,4.38,1.0,0.0,0.8,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,4.51,0.74,0.0,1.54,2.87,0.13,1.41,1.0,1.73,0.13,1.38,0.13,0.0,0.95,0.13,0.0,0
0.69,0.69,1.0,0.69,0.69,1.57,1.31,11.99,0.0,4.12,13.93,0.18,1.25,59.76,1.63,9.93,5.19,1.69,2.92,1.25,12.54,10.71,0.0,0.69,0.0,0.31,0
0.87,0.0,1.0,2.61,10.42,1.39,1.87,1.0,0.0,0.0,11.34,0.42,0.13,79.92,1.13,0.0,1.53,1.0,2.81,0.0,3.51,1.0,0.0,1.0,0.13,0.13,0
3.3,36.28,1.0,4.12,0.0,0.82,1.82,4.3,0.0,7.6,6.0,0.34,0.0,73.41,2.82,3.3,6.6,1.0,3.25,0.0,3.14,0.18,0.0,1.0,0.82,0.0,0
0.0,0.0,1.71,1.0,0.0,1.43,3.43,2.0,1.72,1.15,12.71,0.27,0.71,94.56,1.71,0.0,5.15,2.57,2.86,0.0,4.65,1.0,0.0,0.99,0.71,0.29,0
0.0,0.25,1.0,0.0,0.0,2.0,1.25,1.0,0.0,4.75,13.26,0.82,0.0,72.48,1.0,0.25,6.02,1.25,4.93,1.5,1.93,0.75,0.0,0.63,1.0,0.25,0
3.97,0.79,1.0,4.97,0.0,1.0,2.0,3.38,8.76,34.89,64.48,0.2,0.0,92.07,1.41,0.21,36.2,3.59,2.96,0.0,3.51,0.79,0.0,0.58,0.68,3.17,1
0.0,0.0,1.42,0.42,0.84,2.32,1.42,1.42,0.84,0.42,5.74,0.79,1.0,33.6,3.84,0.0,7.1,1.42,1.98,0.0,5.42,1.0,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.04,1.91,0.18,1.04,1.0,2.0,0.13,1.96,0.48,0.09,1.84,5.82,0.04,3.0,1.0,0.39,0.0,4.36,1.96,0.0,0.74,0.48,0.0,0
0.0,0.35,1.0,0.65,0.0,2.06,1.65,1.0,2.59,0.0,3.24,2.0,0.0,49.83,1.94,1.0,9.06,1.29,2.22,0.35,2.44,0.35,0.0,0.61,0.65,0.0,0
0.0,0.59,1.0,0.0,0.0,0.85,1.85,1.85,0.85,0.85,2.56,0.83,0.0,0.0,4.27,0.29,2.0,0.85,1.65,1.0,3.52,1.71,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.38,1.76,12.67,4.57,5.72,0.94,0.0,33.17,5.24,3.43,5.57,1.38,4.16,0.0,2.3,0.62,0.0,0.83,0.0,1.38,0
0.0,0.0,1.1,1.31,0.0,1.9,1.21,1.21,0.9,0.62,1.21,0.47,4.79,48.25,2.9,0.9,2.0,1.1,2.48,0.51,7.0,3.62,0.21,0.78,0.0,0.21,0
0.0,0.0,1.0,0.81,0.0,2.19,1.0,1.0,0.81,0.0,1.38,1.5,4.05,40.47,2.43,1.0,1.62,0.81,1.62,0.0,5.26,2.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.53,3.16,2.58,10.1,0.29,0.0,48.3,1.47,0.47,9.42,2.58,1.82,0.47,2.82,1.0,0.0,0.79,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,3.55,1.36,1.0,0.71,0.64,39.03,0.62,0.36,0.0,1.71,9.67,17.11,1.64,2.92,1.0,1.98,1.36,0.0,0.58,0.0,0.64,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,5.28,11.15,0.7,0.0,51.03,3.65,0.0,0.41,1.59,1.5,0.59,1.64,1.0,0.0,0.99,0.0,0.41,0
1.96,0.0,2.96,0.0,0.0,1.09,2.98,1.0,0.0,0.98,2.11,0.28,2.0,24.45,1.04,0.0,2.13,1.98,2.01,0.98,6.97,1.98,0.0,0.47,0.0,0.02,0
7.25,6.59,0.66,5.27,1.32,0.66,1.32,1.0,0.0,18.84,19.77,1.01,0.0,60.64,0.66,0.68,6.59,1.98,3.04,0.0,3.08,0.66,0.0,0.86,0.0,0.0,0
0.05,0.95,1.0,0.05,0.0,3.91,1.0,1.0,0.09,0.0,0.33,4.78,0.37,4.21,0.09,0.95,0.09,0.05,1.02,0.95,1.32,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.68,18.65,0.35,0.0,43.94,1.44,0.44,7.64,1.56,1.32,1.0,2.21,1.0,0.0,0.5,1.0,0.56,0
0.0,0.0,1.0,1.9,0.0,1.0,1.55,1.0,3.29,2.26,8.87,0.44,0.55,86.64,2.0,0.55,13.13,1.0,8.82,1.0,3.66,1.0,0.0,0.71,0.55,1.1,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,4.73,11.81,1.12,0.0,59.43,1.68,0.0,4.7,1.32,7.79,0.0,1.04,1.0,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.4,0.79,1.4,1.6,2.4,1.79,1.4,4.99,0.42,0.4,30.59,5.4,0.0,6.37,1.4,1.7,0.6,4.61,1.6,0.0,0.63,0.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,0.28,0.28,3.0,3.0,0.0,0.96,0.0,0.0,0
0.83,0.83,1.0,0.83,0.83,0.17,1.34,14.29,0.51,4.98,15.12,0.19,0.17,72.28,1.0,11.63,2.83,2.0,2.17,0.17,2.76,1.0,0.0,0.7,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.26,0.0,1.74,0.89,0.0,62.96,2.78,0.0,1.52,1.0,1.37,0.0,7.07,3.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,1.41,1.29,1.0,1.71,0.0,5.24,0.41,5.65,92.93,2.88,0.0,2.0,1.0,1.35,0.0,7.34,1.59,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,2.63,0.0,0.0,2.63,1.0,3.27,13.54,6.38,0.2,0.82,76.56,2.82,0.0,7.63,1.82,6.4,1.63,6.93,2.63,0.0,0.75,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.52,1.63,1.0,0.0,1.11,7.74,0.55,1.26,28.47,2.26,0.0,6.15,1.0,2.32,0.37,11.06,1.0,0.0,0.97,0.0,1.37,0
0.86,0.0,1.0,0.86,0.0,1.71,1.14,1.0,2.29,1.59,5.99,0.23,6.84,88.12,1.86,0.29,2.29,1.0,1.97,0.29,7.26,1.14,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.67,2.07,1.0,2.07,0.0,0.53,1.66,3.33,0.0,2.87,0.0,1.53,1.53,0.93,0.53,4.07,1.93,0.0,0.85,0.0,0.53,0
