CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.27,3.18,1.73,0.73,11.73,4.18,0.39,4.36,54.46,2.0,0.0,2.55,1.73,10.41,1.73,10.24,2.45,0.73,0.7,0.0,0.27,0
0.0,1.01,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.01,2.0,1.01,0.01,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0
4.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.65,24.98,0.16,0.0,73.99,1.85,0.3,3.89,2.0,1.28,0.85,1.83,0.85,0.0,0.95,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.0,2.94,11.41,0.84,0.51,37.25,1.51,0.0,3.53,1.49,6.62,0.0,3.89,1.0,0.0,0.83,0.0,0.0,0
0.0,41.98,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,0.7,0.0,0.0,2.05,0.95,0.95,1.0,0.41,0.0,1.02,1.0,0.0,0.95,0.95,1.91,0
0.09,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.17,0.17,6.49,1.19,0.91,4.28,2.91,0.0,3.91,1.0,2.48,0.0,4.65,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.91,1.0,0.02,0.0,0.98,0.85,2.93,0.0,1.04,0.0,3.96,1.98,1.96,1.96,12.76,12.76,1.96,0.61,0.0,0.98,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.02,1.02,1.6,0.0,98.42,3.95,0.03,0.98,1.02,1.0,0.02,3.46,1.98,0.0,1.0,0.0,0.0,0
1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.03,1.99,2.02,1.1,0.35,0.0,50.09,2.0,0.0,3.03,1.0,1.5,0.0,5.49,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,1.0,0.36,0.0,2.28,1.36,1.0,2.17,0.0,1.08,2.28,0.36,31.81,1.36,1.64,8.15,1.0,2.0,1.0,2.61,1.0,0.0,0.75,0.36,0.72,0
0.94,0.0,1.94,0.0,1.87,2.0,2.0,1.0,0.0,0.13,2.19,1.45,0.0,2.5,1.0,0.13,0.06,1.06,1.96,0.06,2.59,1.0,0.0,0.53,0.0,0.0,0
0.0,0.41,1.0,0.59,0.59,1.41,1.59,2.19,0.0,0.81,5.19,0.5,0.0,60.78,1.59,0.0,3.22,1.59,2.26,0.41,5.69,0.59,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.68,0.0,4.62,1.41,0.66,0.0,2.0,1.36,3.64,1.0,3.9,1.36,4.77,1.68,0.0,0.79,0.66,1.32,0
0.0,0.0,1.97,0.0,0.03,0.0,1.97,1.03,0.33,1.43,3.43,0.68,0.0,34.93,1.0,0.13,4.9,2.0,2.38,0.97,3.94,1.97,0.0,0.57,0.0,0.03,0
0.0,0.0,1.0,0.71,0.0,0.18,1.18,1.18,0.89,5.07,4.47,0.7,0.0,64.27,3.36,0.82,1.36,1.18,2.24,0.82,3.17,1.0,0.0,0.7,0.0,0.18,0
0.0,0.0,1.0,0.9,1.79,2.41,1.0,2.79,2.9,1.79,7.17,0.46,0.9,69.04,5.59,0.41,11.76,1.9,2.47,0.41,5.33,1.21,0.0,0.72,0.0,1.79,0
0.0,0.13,1.0,0.0,1.73,0.0,1.0,1.0,1.73,0.0,1.73,1.53,0.0,0.0,6.07,0.27,1.87,0.87,0.35,0.13,1.87,1.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,2.92,0.96,3.08,3.45,0.64,0.0,50.94,1.96,0.0,1.11,2.0,1.57,0.0,2.26,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,2.57,5.0,1.33,0.36,38.51,3.0,1.36,1.36,1.0,3.09,2.43,1.71,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.91,3.87,0.0,1.91,6.04,0.26,1.0,95.55,2.0,0.0,2.13,1.96,1.07,0.0,3.27,1.96,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.77,0.0,0.0,1.93,1.0,8.44,10.74,4.07,0.29,0.7,66.76,2.53,2.3,4.0,1.23,3.29,1.23,6.14,3.02,0.47,0.75,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,2.65,2.25,1.0,0.0,4.38,0.0,2.76,1.0,2.22,1.24,2.92,2.86,0.0,0.74,0.0,0.62,0
1.86,0.66,1.0,1.27,0.87,1.0,2.13,4.59,0.93,3.85,15.17,0.28,0.0,77.52,2.0,0.13,8.24,2.13,1.15,0.0,4.11,0.87,0.0,0.51,0.07,0.4,0
0.0,3.99,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.68,2.73,0.0,0.0,1.0,1.0,0.67,1.0,0.0,0.0,0.85,0.0,0.0,0.74,0.67,0.67,0
0.0,0.49,1.0,0.0,0.0,1.47,1.0,1.0,1.02,1.02,3.05,2.6,0.0,34.59,0.51,3.47,0.49,1.02,7.47,6.9,1.83,1.0,0.0,0.68,0.0,0.0,0
0.0,0.91,1.0,1.91,0.0,0.0,1.09,3.73,0.27,6.27,11.98,0.18,0.0,70.81,2.91,0.0,7.08,2.91,2.56,0.0,4.95,1.0,0.0,0.95,0.61,0.91,0
3.5,1.75,1.0,0.87,0.0,1.31,1.87,4.75,3.5,14.43,21.05,0.45,0.0,67.93,1.56,1.31,16.24,2.31,4.07,1.69,4.23,1.56,0.0,0.74,0.22,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.89,55.69,0.35,0.11,82.7,1.22,2.89,23.34,1.89,4.05,0.55,2.23,1.0,0.0,0.45,0.0,0.89,1
0.15,0.0,1.0,1.0,0.15,0.93,1.07,1.07,0.07,4.12,9.78,0.81,0.07,76.55,2.22,0.0,4.22,1.07,10.98,0.93,1.56,1.0,0.0,0.58,0.0,0.93,0
0.0,0.4,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,0.6,4.19,0.0,0.0,2.6,0.79,0.0,1.0,0.0,0.0,1.6,1.6,0.0,0.98,0.0,0.0,0
4.07,1.46,1.0,0.87,0.0,0.29,3.0,7.2,2.04,9.86,26.08,0.2,0.71,98.25,2.0,0.29,15.68,2.29,1.96,0.0,3.96,1.42,0.0,0.82,0.85,0.87,1
2.38,0.85,1.0,0.51,0.0,0.17,1.34,3.38,1.19,5.76,17.74,0.56,0.0,43.37,2.0,1.83,8.33,2.17,2.94,0.0,2.11,0.83,0.0,0.89,0.09,0.51,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,1.0,0.0,1.7,14.62,0.65,0.0,76.63,2.15,0.0,0.0,1.0,0.55,0.0,0.95,0.3,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.21,1.21,3.38,0.69,0.4,30.16,2.4,0.0,3.4,1.0,1.93,0.0,5.13,1.0,0.0,1.0,0.6,0.0,0
3.06,2.78,1.0,2.95,2.0,1.0,2.0,9.66,0.72,12.29,45.16,0.18,1.44,86.95,3.89,0.0,11.44,2.28,4.03,0.0,6.75,1.72,0.0,0.51,0.41,2.17,1
0.0,0.0,1.0,0.22,0.22,3.33,1.22,1.45,0.0,0.0,6.78,1.67,0.78,16.82,3.55,0.0,3.55,1.22,2.14,0.0,1.86,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,4.63,7.63,7.89,0.56,0.0,81.21,2.42,1.26,4.0,1.0,8.21,1.0,2.35,0.58,0.0,0.65,0.0,0.58,0
0.0,0.02,1.0,1.96,0.0,0.11,1.0,3.93,0.0,13.69,23.48,0.3,0.0,97.82,2.0,0.04,2.93,1.98,1.87,0.0,1.73,0.02,0.0,0.71,0.98,0.98,0
0.33,0.0,1.0,3.34,0.0,2.67,1.67,1.0,1.33,3.67,6.36,0.76,0.0,79.68,2.33,0.67,2.66,1.33,3.17,1.0,4.44,1.0,0.0,0.58,0.33,0.67,0
1.98,1.32,1.0,3.64,0.0,0.0,3.34,4.64,0.34,17.64,7.94,0.16,2.04,70.43,2.0,0.0,4.64,2.0,6.45,1.34,8.03,1.68,0.34,0.6,0.66,1.98,1
0.0,0.48,1.0,0.96,0.0,2.08,1.0,2.44,0.0,2.88,7.96,0.74,0.52,33.16,3.0,0.0,4.96,1.96,2.49,0.0,4.78,1.0,0.0,0.99,0.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.56,36.62,0.15,0.0,65.37,1.0,1.87,11.9,2.56,3.29,0.56,2.09,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,1.41,0.41,3.95,11.64,0.2,0.0,63.68,1.82,0.59,7.52,2.0,3.74,1.0,4.31,1.0,0.0,0.44,0.75,1.0,0
1.69,1.0,1.0,2.94,0.0,0.19,1.19,3.81,0.0,8.45,13.14,0.19,0.0,73.52,2.81,0.0,6.38,2.81,2.66,0.0,4.71,1.0,0.0,0.99,0.73,0.81,0
0.76,0.0,1.0,6.08,0.0,2.48,1.0,1.0,0.0,5.32,14.6,0.96,0.24,64.63,1.96,0.0,0.96,1.76,5.3,0.76,1.79,1.0,0.0,0.68,0.76,1.52,0
0.66,0.0,1.0,5.25,0.0,1.31,1.0,1.0,0.0,4.94,32.44,0.44,0.0,87.75,1.0,1.03,8.92,2.0,5.38,0.66,2.12,1.0,0.0,0.51,0.66,1.66,0
1.19,0.0,1.0,0.0,0.37,0.0,1.15,1.22,0.93,1.04,3.46,1.95,0.0,5.74,2.93,0.0,0.6,1.07,0.82,0.0,1.66,0.93,0.0,0.58,0.07,0.0,0
0.99,0.0,2.0,0.0,1.98,1.98,2.0,1.0,0.0,0.01,2.01,1.46,0.0,0.35,1.0,0.0,0.05,1.01,2.0,0.01,2.68,1.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,3.74,1.0,1.26,0.39,0.26,7.13,1.14,1.0,10.03,2.52,0.0,6.04,1.13,2.5,0.0,5.2,1.0,0.0,0.97,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.97,2.53,0.0,0.0,3.0,0.0,1.03,1.0,0.97,0.97,2.0,2.0,0.0,0.5,0.97,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,1.0,0.0,2.62,8.72,1.27,0.0,67.12,1.74,0.26,3.62,0.87,10.15,1.0,1.09,1.0,0.0,0.53,0.0,0.87,0
0.0,0.5,1.0,1.0,0.0,0.5,2.01,1.0,0.5,2.52,1.5,0.95,0.5,68.69,2.99,0.0,3.02,1.0,3.02,1.01,5.94,1.5,0.0,0.81,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.3,1.7,1.0,0.59,1.7,18.67,0.84,0.0,42.3,1.3,0.0,2.3,2.41,2.53,0.7,2.41,1.0,0.0,0.7,0.0,0.0,0
0.59,0.0,1.59,0.0,1.19,1.19,1.59,1.0,0.0,1.62,3.22,1.2,0.0,24.32,1.81,0.41,0.41,1.0,1.92,0.41,2.4,1.0,0.0,0.6,0.0,0.0,0
8.75,0.0,1.0,0.45,2.73,1.36,2.55,2.64,0.91,8.56,19.04,0.45,0.0,77.0,2.45,0.45,6.19,1.55,3.4,0.45,4.59,0.45,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.1,2.9,3.95,3.95,0.27,0.95,53.8,4.85,0.0,6.7,2.0,2.64,0.95,5.68,1.95,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.07,1.03,0.0,0.0,0.83,3.35,21.79,1.66,0.55,0.5,0.34,0.0,0.0,0.69,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.19,1.95,1.0,0.0,1.9,23.19,0.97,0.05,39.99,1.05,0.0,2.14,2.9,2.79,0.95,1.96,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.23,1.0,1.0,1.69,0.69,4.15,1.44,0.0,29.74,3.23,0.0,2.08,1.0,1.3,0.0,3.3,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,2.91,0.95,0.0,0.0,2.91,1.0,4.77,0.0,2.75,0.29,0.95,76.28,1.95,0.09,6.93,1.05,3.43,1.91,6.69,1.91,0.0,0.91,0.0,0.0,0
0.56,0.0,1.0,4.52,0.87,1.13,1.0,1.0,0.87,3.95,10.47,0.85,0.0,47.99,3.61,0.0,0.87,1.56,3.59,0.56,2.0,1.44,0.0,0.59,0.56,1.13,0
0.59,0.0,1.0,5.53,0.0,1.18,1.41,1.41,1.23,7.41,20.29,0.44,0.0,86.23,1.0,0.0,3.29,2.41,4.39,0.59,2.15,0.59,0.0,0.62,0.59,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.49,1.83,1.0,12.43,1.83,0.45,4.97,55.25,2.34,0.0,1.83,1.83,8.46,1.66,11.92,2.83,0.83,0.8,0.0,0.0,0
0.0,37.83,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.72,0.0,0.0,2.28,0.86,1.28,1.0,0.35,0.0,1.56,1.56,0.0,0.94,0.86,1.72,0
0.0,1.56,1.22,0.0,0.0,2.34,1.22,1.0,0.0,0.22,0.66,2.79,0.0,7.29,1.0,1.56,2.66,1.22,1.29,1.0,1.66,1.22,0.0,0.72,0.0,0.0,0
0.0,8.14,1.0,0.81,0.0,1.63,1.0,1.0,0.81,0.0,0.81,0.51,4.07,40.75,2.81,1.0,1.81,1.0,1.71,0.0,5.48,2.63,0.0,0.8,0.19,0.37,0
3.13,0.0,1.75,0.37,0.0,0.0,1.75,1.0,1.87,5.64,11.9,0.22,0.37,84.38,2.0,0.0,2.24,1.63,2.29,1.37,3.92,1.37,0.0,0.97,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.7,1.77,1.0,3.83,0.77,0.0,1.42,0.77,45.94,3.06,2.7,3.3,0.77,4.73,3.05,4.68,1.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.02,0.32,0.0,3.32,0.0,2.0,1.0,0.63,0.63,2.63,2.63,0.0,0.55,0.0,0.32,0
0.0,1.37,1.0,1.54,0.0,0.68,1.77,1.77,2.32,6.17,19.3,0.66,0.0,67.92,1.0,0.23,6.4,2.54,1.43,0.0,2.01,0.0,0.0,0.68,0.23,1.77,0
0.0,5.14,1.0,0.14,0.29,2.86,1.0,1.29,0.43,0.29,1.15,1.97,0.14,11.05,1.72,0.86,2.72,1.14,0.29,0.0,1.51,0.14,0.0,0.63,0.86,1.14,0
0.0,0.0,1.0,1.25,0.0,0.0,1.75,2.49,2.26,5.72,7.44,0.37,0.0,71.39,5.01,0.0,2.25,2.0,1.83,0.0,2.99,0.75,0.0,0.63,0.25,0.25,0
0.0,0.54,1.0,1.08,0.0,1.38,1.0,2.62,0.0,3.23,8.54,1.78,0.0,37.16,2.08,0.46,3.23,2.08,1.29,0.0,3.1,0.54,0.0,0.99,0.36,0.54,0
11.04,3.94,1.0,2.58,0.0,0.79,2.79,12.25,5.73,23.07,62.09,0.17,0.0,83.84,2.21,0.79,41.59,2.79,4.37,0.21,5.62,0.21,0.0,0.44,0.61,2.58,1
0.04,0.0,1.04,0.0,0.09,0.09,2.96,1.0,0.0,3.82,6.78,0.27,0.0,37.25,1.0,0.0,0.0,1.0,40.07,1.91,3.26,1.0,0.0,0.46,0.0,1.91,0
0.0,0.13,1.0,0.87,0.0,0.26,1.0,1.0,0.87,0.26,1.39,1.72,0.0,92.24,6.22,0.0,1.52,1.0,1.47,0.13,2.39,0.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.77,1.23,0.11,5.66,9.2,0.23,0.0,73.02,1.11,0.89,2.77,2.0,2.89,0.89,3.89,1.0,0.0,0.36,0.51,0.89,0
0.78,0.61,1.0,0.39,0.78,1.83,1.39,1.39,0.39,7.0,2.72,2.97,0.39,27.6,1.94,3.06,3.33,0.78,9.74,7.95,3.41,1.0,0.0,0.7,0.0,0.0,0
0.91,0.09,1.0,0.0,0.91,0.0,1.91,1.91,2.74,2.74,4.56,0.57,0.91,75.69,4.56,1.18,2.91,1.82,1.61,0.09,3.04,0.91,0.0,0.51,0.91,0.0,0
0.0,0.0,1.0,1.0,0.89,1.0,1.89,2.78,0.0,0.33,6.44,0.36,0.0,75.22,2.0,0.0,2.22,1.89,1.85,0.11,3.54,1.0,0.0,0.53,0.0,0.11,0
0.0,3.16,1.0,0.47,0.0,1.58,1.0,1.0,0.0,2.37,7.1,1.36,0.0,35.49,1.0,0.53,2.42,1.47,4.67,0.0,1.61,0.47,0.0,0.6,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.08,2.15,2.62,0.99,0.54,75.24,5.92,0.0,4.23,1.54,1.92,0.54,3.85,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.97,1.0,1.0,0.0,0.04,8.06,3.64,0.0,0.67,1.0,0.99,0.04,1.01,0.09,0.0,0.89,0.01,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.85,0.0,0.3,1.85,1.0,2.55,8.26,36.34,0.43,0.0,85.58,1.85,0.0,15.77,1.85,3.92,0.15,3.98,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.32,1.0,0.0,3.34,10.36,0.51,0.99,50.17,1.0,0.0,4.0,2.0,7.26,0.66,5.95,4.97,0.66,0.59,0.0,0.33,0
11.68,0.27,1.0,0.0,3.65,0.54,2.46,3.19,0.0,10.76,25.9,0.31,0.0,67.01,1.73,0.0,7.19,1.73,4.78,0.27,4.97,0.0,0.0,0.93,0.73,0.0,0
0.0,0.0,1.0,0.88,1.75,1.88,1.0,2.75,2.63,1.88,7.25,0.54,0.88,67.42,5.38,0.25,11.38,2.0,1.88,0.12,4.98,1.0,0.0,0.75,0.0,1.75,0
0.69,0.0,1.0,0.0,0.69,0.31,1.69,1.69,2.07,2.38,4.07,0.94,0.69,57.28,3.76,1.31,2.07,2.0,1.46,0.31,2.61,1.0,0.0,0.57,0.69,0.0,0
0.0,0.06,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,6.57,1.43,0.94,0.0,2.81,0.12,4.75,0.94,2.47,0.06,3.95,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.07,1.03,0.0,1.0,1.97,1.03,3.38,2.97,0.57,0.0,62.92,4.58,0.0,1.93,1.0,2.34,1.45,2.36,1.48,0.0,0.8,0.0,0.48,0
0.05,5.02,1.0,0.04,0.01,2.0,1.0,1.0,0.0,4.11,4.13,1.21,0.0,66.13,1.0,0.0,3.03,1.01,2.23,1.0,1.46,1.0,0.0,0.64,0.0,0.0,0
0.0,0.61,1.61,0.39,0.0,2.46,2.23,1.61,0.39,4.92,3.46,0.92,0.61,69.26,2.16,0.39,1.0,1.61,3.65,0.0,3.3,1.77,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.8,1.8,2.2,3.99,9.39,2.41,0.28,0.0,77.11,4.39,0.0,3.2,1.8,4.13,0.61,7.39,1.2,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.71,2.44,7.33,0.46,0.0,69.03,1.0,1.71,0.59,2.0,3.27,0.85,2.6,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,4.98,2.27,0.66,0.0,4.33,0.0,2.65,1.0,1.71,0.0,1.43,1.34,0.0,1.0,0.0,0.0,0
0.17,0.83,1.0,0.0,0.0,3.0,1.17,1.0,0.0,0.52,3.46,4.06,0.17,6.57,0.35,5.0,1.0,0.17,11.52,10.75,1.45,1.0,0.0,0.6,0.0,0.0,0
0.0,1.9,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.31,1.68,1.71,0.0,99.27,2.0,0.0,2.1,1.0,5.66,0.05,1.95,1.95,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,1.0,0.0,0.41,54.49,0.16,0.0,8.75,1.14,1.73,22.58,2.0,0.43,0.0,0.67,0.14,0.0,0.67,0.0,0.14,0
0.37,0.63,1.0,0.0,0.37,1.88,1.37,1.37,1.12,1.12,1.87,3.11,0.37,31.02,1.87,3.5,1.75,0.75,8.76,8.14,1.87,1.0,0.0,0.49,0.37,0.0,0
0.0,0.0,0.26,0.26,0.53,0.26,0.53,4.17,0.26,5.53,13.46,1.98,0.53,22.43,1.32,1.47,3.17,0.53,1.0,0.0,1.99,0.53,0.0,0.84,0.15,0.79,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.12,1.31,1.17,0.0,98.01,4.75,0.12,0.94,1.06,1.07,0.06,3.91,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.12,2.3,0.88,12.38,4.37,0.0,1.88,1.0,1.88,1.75,3.69,3.63,0.0,0.63,0.0,0.88,0
0.28,0.0,1.28,0.72,0.56,2.72,1.28,1.0,0.0,4.32,10.64,1.28,0.0,61.9,1.72,0.0,2.88,1.0,8.84,0.72,1.52,1.0,0.0,0.71,0.0,0.0,0
0.0,6.23,1.0,0.0,0.0,2.17,1.0,1.0,0.43,3.97,2.83,1.71,0.0,44.77,3.17,0.0,0.0,1.0,1.88,1.13,1.93,1.43,0.0,0.48,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.45,1.36,4.09,9.1,0.4,0.0,69.1,3.27,0.0,3.09,2.0,6.2,0.0,2.89,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.55,1.0,3.31,2.69,7.92,0.72,0.55,87.1,2.0,0.55,12.29,1.0,7.23,1.0,3.49,1.0,0.0,0.75,0.55,1.1,0
9.23,3.38,1.0,1.69,0.77,2.54,3.0,6.54,6.77,22.46,41.61,0.32,0.0,88.84,1.15,2.54,28.3,3.69,4.81,0.0,5.77,0.85,0.0,0.53,0.58,3.38,1
0.66,0.34,1.66,0.0,1.32,1.32,1.66,1.0,0.0,0.0,1.32,1.75,0.0,0.0,0.66,0.34,1.02,0.66,3.36,2.05,1.76,0.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,5.96,0.0,3.41,0.33,0.99,87.36,1.99,1.01,19.05,1.01,3.75,0.99,5.41,0.99,0.0,0.72,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,2.38,2.07,1.69,0.85,0.0,79.32,5.62,0.0,3.76,1.0,1.69,0.69,3.36,1.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.51,1.02,0.49,1.36,1.46,51.2,3.56,0.0,2.46,1.49,0.98,0.98,7.37,7.37,0.98,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.4,3.21,1.0,1.0,0.4,0.0,6.01,1.09,0.8,0.0,2.99,0.0,4.4,1.0,2.11,0.0,4.75,1.2,0.0,0.86,0.8,1.6,0
0.55,0.0,1.45,1.45,0.45,0.0,1.45,1.0,0.45,4.19,13.74,0.37,0.0,77.35,1.0,0.0,3.81,2.45,9.32,0.0,2.51,1.0,0.0,0.79,0.0,0.9,0
0.84,0.16,1.0,0.0,0.84,0.0,1.84,1.84,2.53,2.53,4.22,0.87,0.84,70.01,4.22,1.16,2.69,1.69,1.56,0.16,2.97,1.0,0.0,0.45,0.84,0.0,0
0.0,0.74,1.0,4.37,0.0,3.72,1.0,1.0,0.77,4.37,10.79,4.86,0.0,23.89,1.74,1.49,0.77,1.26,0.59,0.0,1.35,1.0,0.0,0.91,0.0,0.51,0
0.0,0.0,1.94,1.89,0.94,0.22,1.94,1.0,0.94,1.89,10.78,0.45,0.06,74.59,1.17,0.0,5.89,2.89,7.22,0.0,2.35,1.0,0.0,0.96,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.92,1.4,0.0,0.0,2.07,0.93,12.6,1.46,0.56,0.54,1.26,1.07,0.0,0.59,0.54,0.0,0
4.28,2.14,1.0,1.07,0.47,1.6,2.07,4.67,8.93,19.35,30.44,0.27,0.0,91.47,1.0,3.47,18.04,3.07,4.36,0.0,4.3,1.0,0.0,0.61,0.27,2.6,1
0.0,0.22,1.0,0.0,0.78,0.89,1.0,1.78,7.77,10.87,12.42,1.25,0.0,71.44,0.78,3.33,1.55,1.55,3.21,0.22,1.93,1.0,0.0,0.85,0.0,0.78,0
0.0,0.44,1.0,1.56,0.0,0.65,2.56,1.0,0.0,4.69,7.82,0.88,0.0,59.44,1.0,1.22,2.78,1.78,2.64,1.0,3.42,1.0,0.0,0.39,0.45,0.78,0
0.75,0.0,1.0,6.0,0.0,1.5,1.0,1.0,0.25,5.25,12.74,1.29,0.0,63.72,1.5,0.0,0.5,1.75,4.62,0.75,2.0,1.25,0.0,0.56,0.75,1.5,0
0.0,0.0,1.0,4.66,0.0,2.31,1.77,1.0,2.23,5.43,10.39,0.68,0.0,80.66,2.54,0.77,3.77,1.23,1.81,0.77,4.91,1.0,0.0,0.64,0.0,0.46,0
0.0,3.73,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.03,2.79,0.0,0.0,1.0,1.0,0.62,1.0,0.0,0.0,0.85,0.0,0.0,0.76,0.62,0.62,0
5.14,5.14,1.47,0.0,0.0,0.0,1.47,1.0,0.0,5.4,4.53,0.48,0.0,69.34,2.07,0.53,2.87,1.0,2.4,0.53,2.99,0.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.09,1.0,2.43,0.0,6.67,15.1,0.74,0.52,47.65,2.52,0.0,3.52,1.48,2.26,0.0,3.23,0.52,0.0,0.86,0.48,0.48,0
7.33,2.43,1.0,1.97,0.51,0.49,1.97,7.81,3.41,14.11,37.53,0.62,0.0,97.08,2.0,0.49,23.85,1.97,2.77,0.0,4.41,0.51,0.0,0.41,0.24,2.49,1
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,5.1,2.24,1.0,0.0,3.1,1.9,2.1,1.0,5.26,4.75,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,1.0,1.55,1.55,2.73,5.92,2.0,1.21,0.0,45.94,3.19,0.91,1.64,2.0,2.8,0.45,5.14,1.0,0.0,0.68,0.0,0.55,0
