CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,4.18,1.16,1.0,0.0,0.16,6.51,0.97,0.84,8.22,2.84,0.0,6.18,1.16,2.35,0.16,5.63,1.0,0.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,7.04,1.12,1.0,0.24,0.12,1.24,3.18,0.0,2.28,1.24,0.0,3.12,1.88,2.0,1.88,2.05,2.0,0.0,0.56,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,2.09,6.09,0.79,0.05,50.28,1.0,0.0,0.28,1.95,4.69,0.09,1.56,1.0,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.84,5.02,9.37,0.44,0.0,84.1,2.49,0.0,3.51,1.0,2.61,0.84,3.84,0.33,0.0,0.65,0.0,0.84,0
0.0,0.0,1.0,1.62,0.0,0.0,1.19,1.0,1.57,1.89,9.46,0.58,0.0,92.05,3.62,0.0,2.19,2.0,2.97,0.19,1.64,1.0,0.0,0.67,0.0,0.0,0
0.8,1.61,1.0,0.0,0.0,0.8,2.6,1.0,0.8,0.8,4.79,0.42,0.8,49.51,2.8,0.2,0.2,1.0,1.87,0.8,5.09,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.22,0.78,2.34,2.34,0.0,0.0,1.66,0.0,0.66,1.78,1.04,0.78,1.66,1.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,0.0,0.0,5.81,0.95,0.6,0.0,2.6,0.0,6.2,1.0,2.94,0.8,5.79,1.4,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.43,1.48,1.0,1.0,0.0,0.52,1.03,4.05,47.63,3.48,0.0,2.52,1.0,1.05,0.0,4.95,3.91,0.48,0.65,0.0,0.52,0
0.99,0.0,1.0,0.99,0.0,2.02,1.0,1.99,0.99,0.99,13.93,0.22,1.99,87.17,3.99,0.0,8.96,1.99,1.08,0.0,7.47,1.0,0.0,0.49,0.0,0.02,0
0.0,0.0,1.0,0.0,0.85,0.0,1.57,1.57,2.28,3.44,8.87,0.31,0.0,45.81,3.56,1.0,8.3,1.57,7.04,0.0,2.79,0.43,0.0,0.52,0.43,1.72,0
0.52,0.0,1.0,2.09,0.0,0.0,2.0,3.09,4.0,8.95,15.81,0.16,0.0,83.29,2.0,1.05,4.57,2.0,1.99,0.48,3.04,0.48,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.84,0.84,3.53,0.67,0.58,83.54,5.0,0.0,2.0,1.0,1.49,0.0,5.0,2.16,0.0,0.5,0.0,0.0,0
1.62,0.0,1.0,0.81,1.62,0.0,1.81,1.81,1.0,14.56,7.19,0.35,0.81,57.42,4.43,0.0,6.62,2.57,3.83,0.0,6.08,0.81,0.0,0.97,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,1.76,1.0,1.88,1.0,0.88,12.43,0.37,1.76,89.45,4.12,0.0,8.03,1.88,1.05,0.0,6.78,1.0,0.0,0.55,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,4.77,1.0,1.05,0.0,0.09,7.23,1.2,0.95,1.23,1.95,0.0,4.0,1.05,2.6,0.0,4.09,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.93,5.21,0.84,0.0,61.45,2.0,0.93,4.07,1.28,1.9,0.93,1.95,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.71,13.07,0.88,0.64,31.76,1.64,0.0,4.71,1.36,1.73,0.0,3.02,0.64,0.0,0.9,0.0,0.0,0
0.77,0.0,2.53,0.23,0.77,0.0,2.77,1.0,0.47,1.64,2.17,0.67,0.77,17.62,1.0,0.0,3.82,1.47,1.56,0.23,4.38,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.95,12.9,0.57,0.0,72.64,1.42,0.0,1.79,1.79,12.49,0.21,1.99,1.0,0.0,0.57,0.0,0.0,0
1.58,0.0,1.0,0.21,0.0,0.0,2.0,1.0,1.0,1.58,6.53,0.53,0.21,81.83,2.63,0.0,0.42,1.79,2.51,0.0,3.2,1.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,0.14,2.86,1.0,1.0,3.42,7.43,0.26,0.0,70.13,2.72,0.0,3.42,1.14,1.83,0.14,3.82,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.4,0.0,1.59,1.8,1.0,3.79,6.38,0.8,1.34,0.4,93.62,4.8,0.8,0.6,1.4,1.67,0.0,3.0,1.2,0.0,0.71,0.0,0.8,0
0.0,1.1,1.0,1.0,1.88,0.06,1.12,1.0,1.88,0.7,2.0,0.83,0.0,75.41,5.71,0.0,2.17,1.0,1.32,0.12,2.28,1.94,0.0,0.79,0.06,0.0,0
0.0,0.0,1.0,0.52,0.0,0.95,1.95,1.0,0.52,1.43,5.28,1.03,0.48,64.81,2.57,2.43,0.52,1.0,4.21,0.48,3.17,2.05,0.0,0.74,0.0,0.48,0
0.0,1.18,1.0,0.0,0.0,7.78,1.0,1.0,0.96,0.0,0.96,3.11,0.0,0.0,1.91,0.13,2.91,1.91,3.83,0.0,2.43,1.91,0.0,0.55,0.04,0.0,0
0.95,0.05,1.0,3.84,0.0,0.11,2.0,4.79,3.79,7.84,11.79,0.17,0.0,78.63,1.95,1.89,5.79,1.95,2.32,0.11,3.72,0.05,0.0,0.97,0.05,0.05,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.0,0.07,0.0,6.55,1.36,0.93,7.43,3.07,0.0,3.78,1.0,2.45,0.0,3.11,1.07,0.0,0.96,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,1.45,0.72,1.14,0.28,36.22,2.55,8.06,0.28,1.0,10.03,7.62,2.52,0.83,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.82,1.0,0.0,2.72,9.72,0.57,1.0,23.61,1.28,3.63,0.37,1.0,6.77,0.91,2.77,1.0,0.0,0.97,0.0,0.91,0
0.0,0.32,1.0,0.0,0.0,3.04,1.0,1.32,0.96,0.32,6.68,1.39,1.32,23.89,4.36,0.0,4.64,1.32,2.42,0.0,2.59,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.0,0.89,3.88,1.22,0.0,96.12,4.89,0.0,1.55,1.55,1.8,0.0,1.72,1.45,0.0,0.72,0.0,0.0,0
0.41,10.07,1.0,0.0,0.81,2.37,2.22,1.0,1.22,1.63,0.81,1.96,0.41,28.52,0.81,1.0,0.0,0.41,2.49,1.0,2.34,0.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,2.52,1.0,3.0,0.44,0.0,50.48,5.68,0.0,5.89,1.84,1.61,0.16,5.59,1.0,0.0,0.93,0.56,0.84,0
0.04,0.0,1.0,0.18,0.0,0.0,2.0,1.18,0.18,4.18,8.18,0.7,0.96,57.03,1.04,0.09,6.0,1.04,4.99,1.91,6.02,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.07,1.78,2.29,1.36,1.36,0.0,0.36,5.92,0.77,0.0,32.04,1.36,0.36,2.0,2.0,1.65,0.64,7.11,5.51,0.0,0.63,0.0,0.71,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.49,0.0,5.29,1.03,1.98,12.22,3.73,0.0,3.78,1.0,2.8,0.73,5.15,2.22,0.0,0.9,0.76,0.76,0
0.95,0.0,1.0,1.0,0.0,1.9,1.0,1.95,0.95,1.24,14.05,0.22,1.9,87.41,3.85,0.0,8.66,2.0,1.67,0.0,7.24,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.91,0.0,1.51,1.51,0.09,91.43,4.83,3.66,1.26,1.0,2.96,0.0,1.94,1.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.97,3.7,10.78,0.38,0.0,50.65,1.65,0.0,5.95,1.68,7.83,0.65,2.57,1.32,0.0,0.56,0.0,0.65,0
0.0,0.0,1.9,1.65,2.76,6.38,2.45,1.55,0.0,0.55,7.62,0.98,0.9,49.63,1.55,0.55,2.45,2.0,2.41,1.35,4.73,3.24,0.9,0.55,0.0,1.1,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,3.31,1.14,0.0,22.88,2.46,0.0,3.31,3.31,1.46,0.77,3.53,2.0,0.0,0.78,0.0,0.77,0
0.0,0.0,1.0,0.47,0.0,2.86,1.0,1.0,1.0,3.26,0.47,0.92,1.6,23.25,4.47,0.93,1.6,1.0,3.86,2.0,10.58,3.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.94,1.0,1.0,1.0,0.0,1.0,1.72,0.0,88.23,3.76,0.88,1.24,1.12,1.79,0.0,3.38,2.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.0,3.29,11.25,0.48,0.0,49.42,1.34,0.0,2.64,1.66,6.84,0.0,2.48,1.0,0.0,0.72,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.74,1.0,0.0,2.61,9.61,0.53,1.0,22.63,1.26,3.48,1.04,1.0,6.6,0.87,3.55,1.0,0.0,0.97,0.0,0.87,0
0.0,3.03,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.75,4.1,0.0,0.0,2.5,1.77,0.76,1.0,3.01,0.25,0.94,0.75,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.0,0.0,1.25,3.0,0.03,4.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,0.0,0.0,2.22,0.83,0.0,4.17,20.1,0.83,1.0,20.93,20.93,2.83,2.83,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.0,1.89,15.54,0.22,0.0,44.67,1.11,0.89,1.11,2.89,2.65,1.0,2.01,1.0,0.0,0.83,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.74,1.25,1.0,1.0,0.0,0.75,1.29,1.49,100.0,4.0,0.0,2.0,1.0,1.13,0.0,3.74,2.98,0.25,0.88,0.0,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,2.0,2.77,3.0,12.56,30.75,0.21,0.0,84.66,2.15,1.54,16.25,2.77,4.36,0.77,3.94,1.0,0.0,0.57,0.54,1.77,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,4.71,0.93,0.0,0.74,0.0,55.64,5.0,1.0,1.85,1.0,1.37,0.07,2.74,1.07,0.0,0.96,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,6.66,3.13,1.0,0.0,0.0,3.8,0.99,1.53,26.63,1.47,0.0,1.87,1.0,3.07,0.0,5.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,2.0,1.0,2.18,6.82,6.46,0.27,0.0,76.28,1.37,0.09,12.45,2.82,4.76,0.91,4.03,1.0,0.0,0.6,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.02,0.7,0.0,0.15,2.0,0.0,1.99,1.0,4.04,3.99,3.99,2.99,0.0,0.55,0.0,0.0,0
0.0,13.97,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.72,2.0,1.74,0.0,0.0,1.72,0.28,1.0,1.0,1.58,1.44,1.27,0.72,0.0,0.84,0.21,0.56,0
0.0,0.0,1.0,0.69,0.0,0.62,1.31,1.0,0.69,1.24,10.28,1.05,0.0,89.17,3.38,0.0,1.0,1.31,1.41,0.0,3.83,1.69,0.0,0.99,0.69,0.69,0
0.0,1.93,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.88,1.91,0.84,0.0,2.68,1.12,3.84,1.0,4.07,0.16,4.08,0.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,0.46,2.86,1.21,0.0,81.42,3.54,0.0,1.0,1.0,4.62,0.46,3.77,1.54,0.0,0.76,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,1.35,1.0,1.68,1.0,0.68,9.81,0.64,1.35,91.87,4.0,0.32,6.42,1.68,1.2,0.0,6.21,1.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.06,8.75,1.53,0.94,0.57,2.89,0.0,3.77,1.06,2.52,0.0,2.52,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.35,2.31,1.96,1.65,1.0,0.69,0.69,2.65,0.82,0.0,20.02,1.35,0.0,2.38,1.0,4.62,1.96,2.56,1.65,0.0,0.87,0.35,0.35,0
0.86,0.0,1.0,1.73,0.0,2.27,1.0,1.0,0.0,0.0,2.68,0.51,2.73,57.07,4.73,0.0,12.65,1.0,2.37,1.73,11.88,5.32,0.0,1.0,0.0,0.0,0
0.08,0.0,1.08,0.17,2.75,2.75,2.08,1.0,0.67,0.33,2.83,0.79,0.08,6.93,1.08,0.08,1.5,1.0,5.77,2.83,2.51,1.92,0.0,0.96,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,0.0,1.55,2.04,0.09,0.0,2.91,0.0,0.37,1.0,0.69,0.0,1.61,1.0,0.0,0.54,0.0,0.09,0
0.0,0.95,1.0,0.0,0.0,0.26,1.0,1.0,0.05,0.05,0.05,6.74,0.0,2.56,0.05,2.2,0.95,0.1,1.28,1.26,0.13,0.1,0.0,1.0,0.0,0.05,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.0,2.03,2.34,1.51,0.0,8.62,1.66,1.0,1.03,1.34,2.34,1.66,3.76,1.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.05,4.15,4.1,1.24,0.0,39.35,1.48,0.0,6.82,2.05,3.1,1.0,2.57,1.0,0.0,0.71,0.0,0.0,0
1.09,0.0,1.18,0.0,2.53,2.46,3.18,1.0,0.18,0.0,4.72,0.67,0.18,0.0,1.82,0.0,4.1,1.0,3.45,1.64,5.58,1.82,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,4.74,0.76,0.0,6.59,1.2,0.0,2.87,1.93,1.93,0.93,3.29,1.07,0.0,0.66,0.07,0.07,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,1.67,0.16,1.84,0.0,100.0,5.84,0.0,1.0,1.0,0.16,0.0,1.92,1.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.59,1.95,0.0,0.0,1.82,0.0,1.59,1.59,0.0,0.0,2.24,2.24,0.0,0.75,0.0,0.0,0
0.69,0.61,1.0,0.69,0.69,7.16,3.77,1.0,0.0,0.0,1.92,1.66,1.39,34.65,0.69,0.31,0.61,0.69,2.63,0.0,5.4,0.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.67,1.0,1.33,0.67,0.33,6.33,1.08,0.67,33.26,4.0,0.0,4.0,1.33,2.1,0.0,2.86,1.0,0.0,0.79,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.74,0.0,4.77,1.09,0.26,0.0,2.26,0.0,4.0,3.23,1.85,0.74,3.29,1.74,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.56,1.63,1.0,0.63,0.37,1.1,1.49,0.63,24.17,2.0,0.0,3.17,1.37,1.39,1.27,4.05,3.8,0.63,0.62,0.0,0.63,0
0.71,0.0,1.0,1.71,1.29,1.43,1.71,1.71,1.29,9.29,10.58,0.47,0.0,78.57,2.43,0.0,3.43,3.86,3.14,0.71,3.14,1.29,0.0,0.7,0.0,0.71,0
0.17,0.0,1.0,0.17,0.17,3.16,2.5,1.0,0.0,3.34,26.04,0.43,0.33,62.52,1.83,0.0,0.83,1.83,2.52,0.0,3.18,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,1.03,2.75,0.0,99.53,2.01,0.0,0.02,1.0,0.01,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.51,2.51,11.02,0.9,0.5,41.21,1.5,0.0,2.99,1.5,2.54,0.0,2.36,1.0,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.14,0.0,0.43,7.57,0.79,0.86,7.18,2.86,0.0,7.14,1.0,2.66,0.14,7.73,1.0,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.0,0.87,2.26,1.0,1.0,1.74,0.0,4.82,0.98,0.56,0.0,4.74,0.44,3.69,1.0,1.74,0.0,3.35,1.0,0.0,0.75,0.44,1.13,0
1.56,0.0,1.0,0.22,0.0,0.0,2.0,1.0,2.61,4.09,12.44,0.19,0.22,51.79,1.22,0.0,0.44,1.0,4.62,0.0,1.96,1.0,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.0,1.08,8.43,0.87,0.82,13.62,2.64,0.0,3.64,1.18,4.52,0.0,4.26,1.0,0.0,0.93,0.0,0.0,0
0.88,0.0,1.88,0.0,0.0,0.0,1.88,1.0,1.24,1.47,3.54,0.39,0.88,53.79,4.53,0.0,2.0,1.12,2.5,0.0,5.53,2.76,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,10.3,1.0,3.15,0.0,1.0,0.43,2.86,28.48,4.0,0.0,0.28,1.0,1.86,0.72,6.86,1.28,0.0,0.99,0.28,0.28,0
0.12,0.0,1.0,0.23,0.0,7.3,1.0,1.0,0.0,0.0,1.12,3.18,0.35,7.71,1.47,0.0,4.29,1.88,2.04,2.0,3.32,2.47,0.0,0.56,0.0,0.0,0
3.11,0.0,1.0,3.56,0.0,0.78,2.56,2.56,2.44,4.67,5.89,0.13,2.33,59.11,2.0,0.22,7.22,2.0,4.14,1.0,9.93,1.0,0.0,0.86,0.78,1.56,0
0.0,0.0,1.0,0.52,0.0,3.62,2.04,1.0,1.52,1.55,0.0,1.02,2.07,6.21,2.48,2.07,2.55,1.0,4.4,1.55,7.88,3.48,0.52,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,2.0,1.64,12.18,3.27,1.73,0.28,0.0,34.17,5.91,3.27,12.45,1.64,10.0,1.64,4.06,2.27,0.0,0.72,0.68,1.09,0
1.36,0.96,1.0,0.68,1.36,0.0,1.68,1.68,0.68,12.23,4.76,0.8,0.68,48.24,3.4,0.64,4.76,1.36,3.23,0.0,5.11,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.88,4.71,9.94,1.78,0.0,41.42,2.53,0.0,1.41,1.47,0.84,0.47,1.59,1.0,0.0,0.85,0.0,0.53,0
0.0,7.1,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,6.29,1.05,0.86,0.0,2.72,0.14,6.15,1.0,2.27,0.0,5.12,0.86,0.0,0.88,0.11,1.14,0
0.0,0.0,1.0,0.0,0.0,5.3,1.76,1.0,1.76,0.0,1.73,1.36,0.76,0.0,2.76,0.0,0.97,1.73,1.65,1.0,3.46,2.0,0.0,0.93,0.0,0.24,0
0.0,13.78,1.0,0.72,0.0,0.28,1.0,1.0,0.72,0.0,1.28,1.2,0.0,72.43,3.17,0.28,1.0,1.0,0.86,0.0,3.45,1.45,0.0,0.83,0.93,1.28,0
0.2,0.0,1.0,0.8,0.0,0.0,1.2,2.6,0.8,4.0,11.2,0.3,0.0,55.78,2.0,0.4,2.8,1.2,2.98,0.8,2.93,0.8,0.0,1.0,0.8,0.0,0
0.4,0.0,1.07,0.0,0.93,3.73,1.2,1.0,0.07,0.0,7.07,1.16,1.0,0.0,2.87,0.0,4.67,1.0,2.61,0.0,4.87,1.0,0.0,0.97,0.93,0.93,0
0.0,0.0,1.0,1.98,0.0,1.36,1.66,2.32,1.32,7.27,10.96,0.4,1.0,44.92,2.34,0.0,6.68,1.66,2.99,0.0,5.51,0.34,0.0,0.98,0.0,1.32,0
1.51,0.0,1.0,0.75,1.51,0.0,1.0,1.25,0.0,0.74,3.46,0.38,0.0,37.18,1.25,0.0,41.98,1.0,1.28,0.25,1.68,1.0,0.0,0.81,0.25,0.75,0
0.56,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.11,4.77,0.58,0.44,13.93,2.0,0.0,5.33,1.0,1.97,0.0,6.56,1.0,0.0,1.0,0.56,0.0,0
2.01,0.0,1.0,1.34,0.0,3.98,1.67,2.34,0.67,8.71,22.44,1.36,0.0,60.31,1.67,0.0,18.41,2.0,2.62,0.66,3.99,1.33,0.0,0.47,0.56,1.34,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.41,3.59,2.89,0.0,0.0,1.0,8.19,0.0,2.0,0.55,0.41,0.41,0.41,0.0,0.67,0.0,0.0,0
0.0,5.85,1.0,0.0,0.0,0.65,11.18,1.0,3.13,0.0,0.78,0.48,3.13,0.0,3.13,0.65,0.22,0.78,1.76,0.78,6.32,0.78,0.0,0.85,0.22,0.0,0
0.0,0.41,2.76,1.0,0.0,5.85,4.93,1.41,1.76,4.41,2.07,0.32,1.76,51.8,2.17,0.59,2.83,1.41,4.37,1.17,6.15,1.0,0.0,0.73,0.0,1.17,0
0.95,0.0,1.0,1.32,0.0,0.63,1.32,1.63,1.0,4.1,11.09,1.01,0.0,96.85,3.37,0.0,8.88,1.32,1.61,0.0,4.65,1.68,0.0,0.82,0.95,1.32,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,2.57,1.28,8.71,1.0,0.57,33.39,2.14,4.28,4.0,1.0,3.23,0.43,2.48,1.0,0.0,0.91,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.43,2.6,5.33,1.16,0.0,91.77,4.27,2.83,2.3,1.0,3.25,0.43,2.42,0.57,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.16,0.0,6.85,1.33,1.0,1.0,0.49,3.47,2.68,0.0,11.53,2.16,0.0,2.84,1.84,4.01,0.16,2.92,1.84,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,5.23,1.15,0.85,4.69,4.24,0.26,0.85,71.13,2.0,0.0,0.31,1.85,4.93,1.85,6.13,4.38,0.85,0.78,0.15,0.0,0
0.0,0.0,1.0,0.47,0.0,3.68,1.47,1.0,0.95,3.37,6.79,1.59,0.0,73.11,2.0,0.0,1.9,1.53,1.56,0.47,2.06,0.0,0.0,0.59,0.0,0.47,0
0.37,0.0,1.37,0.73,0.0,0.0,1.73,1.0,2.93,2.1,4.17,0.49,0.37,51.32,2.0,1.63,2.57,1.63,2.9,0.37,2.46,1.0,0.0,0.82,0.37,0.73,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,1.0,2.34,0.0,1.0,1.23,0.0,83.25,5.0,1.32,0.33,1.0,2.16,0.0,3.17,1.33,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.24,1.48,0.48,2.63,3.87,2.47,0.24,16.27,2.76,0.0,1.44,1.24,0.77,0.0,1.7,0.76,0.0,0.96,0.0,1.24,0
0.0,0.0,1.55,0.0,0.0,0.0,2.09,1.73,0.0,2.18,9.08,0.3,0.55,36.32,1.73,0.27,4.74,1.27,3.75,1.27,4.58,2.64,0.27,0.88,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,1.67,0.67,0.67,1.07,0.67,84.95,3.67,0.67,3.0,1.0,2.11,0.67,3.56,2.0,0.0,0.92,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.62,3.33,0.0,0.0,0.82,3.18,0.0,0.21,3.45,3.38,1.14,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.73,1.73,2.2,0.73,4.07,0.51,0.27,43.98,5.2,0.0,6.47,1.73,1.91,0.0,5.75,1.0,0.0,0.98,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,0.05,0.0,1.0,0.89,9.55,4.98,3.05,0.0,2.0,1.0,1.02,0.95,11.55,11.5,0.0,0.67,0.0,0.95,0
0.0,0.21,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,5.52,2.46,0.79,0.0,1.58,0.42,3.37,0.79,2.24,0.21,3.27,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,0.71,8.81,9.13,0.36,0.0,79.52,1.0,2.32,9.68,2.0,3.37,0.71,2.06,0.71,0.0,0.97,0.0,0.0,0
1.0,0.0,1.2,0.0,1.6,0.0,3.6,1.0,2.6,3.4,2.0,0.31,1.0,65.99,2.6,0.8,0.4,1.0,4.23,0.8,5.73,1.4,0.0,0.73,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,4.78,1.0,2.57,0.0,3.8,1.0,0.0,0.96,0.0,0.78,0
0.0,0.0,1.69,0.0,0.0,7.09,1.69,1.0,0.0,0.0,4.94,1.16,1.34,0.0,2.31,0.0,6.28,1.34,2.72,1.03,7.69,2.72,0.69,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.07,0.69,2.38,0.96,0.0,59.99,3.93,1.55,3.76,1.0,2.47,0.0,2.24,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.94,1.0,2.22,0.11,0.94,1.38,0.94,3.2,3.17,0.33,0.33,1.0,1.69,0.94,3.74,1.94,0.0,0.98,0.0,0.06,0
0.0,2.25,1.0,1.79,0.0,0.64,1.0,1.0,3.57,6.25,1.79,0.84,0.0,62.49,1.79,1.11,1.11,1.79,3.63,1.0,5.14,0.89,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,5.1,1.72,0.68,0.0,2.68,0.0,3.05,1.0,1.92,0.0,2.07,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,4.14,0.68,0.0,12.59,2.0,0.76,1.24,1.38,3.49,2.47,2.98,2.24,0.0,0.72,0.0,0.0,0
