CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.21,0.53,1.06,3.13,1.0,0.0,1.94,5.74,0.51,0.53,65.9,2.0,0.0,3.4,1.0,11.57,1.53,3.64,2.6,0.0,0.83,0.0,0.0,0
0.23,0.0,1.0,0.9,0.0,0.0,1.23,1.9,0.9,2.58,8.9,2.79,0.0,75.9,1.23,0.45,3.68,2.0,0.88,0.0,2.11,0.0,0.0,0.95,0.0,2.32,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.57,0.0,82.19,3.82,0.0,1.18,1.0,0.82,0.0,3.23,2.0,0.0,0.61,0.18,0.0,0
0.0,0.51,1.49,0.0,0.0,8.0,1.99,1.0,0.49,0.0,0.99,3.09,0.49,0.0,0.99,1.01,1.01,0.49,1.66,1.0,2.97,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.2,1.5,1.9,0.0,2.29,2.71,3.1,1.0,6.03,5.41,3.33,2.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,2.58,1.04,0.0,47.14,2.42,0.0,0.21,1.0,1.79,0.79,2.05,1.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,15.75,0.37,0.0,18.06,2.54,0.0,9.19,1.82,2.51,0.82,3.87,1.18,0.0,0.48,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.35,1.19,1.0,0.58,3.23,2.61,0.85,0.19,20.18,1.19,1.19,2.42,1.81,2.76,1.0,4.01,1.0,0.0,0.63,0.0,0.0,0
0.0,16.92,1.0,0.0,0.0,0.12,1.0,1.0,0.18,0.06,0.24,1.22,0.0,3.41,0.24,1.94,3.76,0.06,7.34,0.06,1.0,0.06,0.0,0.5,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.5,1.0,1.0,1.49,0.5,0.5,2.4,0.0,24.77,1.49,2.02,3.97,0.5,2.0,1.5,2.36,0.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,2.93,8.45,0.68,0.0,73.41,1.48,0.48,2.0,2.0,4.97,0.0,1.85,1.0,0.0,0.72,0.0,0.0,0
0.58,0.0,1.0,2.75,0.0,2.34,1.0,1.0,0.0,3.92,6.75,1.05,0.0,81.03,1.83,0.0,0.42,1.58,4.1,0.42,1.21,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.09,1.0,1.55,0.27,1.0,0.46,4.54,52.93,2.91,1.0,2.0,1.0,1.99,0.09,6.25,2.82,0.0,0.73,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,6.02,1.94,0.86,0.0,2.86,0.28,4.3,1.0,2.21,0.0,4.44,1.0,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,0.46,3.63,13.46,0.66,0.0,65.86,2.0,0.0,3.81,1.46,9.0,1.0,1.93,1.0,0.0,0.75,0.0,1.0,0
0.0,1.52,1.0,0.24,0.0,4.55,1.24,1.0,0.24,0.24,0.24,3.28,0.0,6.06,1.48,11.37,1.21,1.0,5.36,4.48,1.35,0.73,0.0,0.68,0.0,0.0,0
0.0,12.25,1.0,0.36,0.64,0.36,1.64,1.64,3.2,1.92,10.72,0.5,0.0,85.93,1.64,2.0,6.04,2.0,2.63,1.0,2.24,0.64,0.0,0.75,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.41,1.0,8.94,12.36,5.62,0.17,0.41,84.12,2.79,2.59,5.85,1.0,3.96,1.0,4.39,0.21,0.0,0.8,0.0,0.0,0
0.0,6.77,1.0,0.25,0.0,7.02,1.0,1.0,0.5,0.25,0.0,4.86,0.25,6.19,2.5,6.77,4.5,1.0,3.13,2.5,1.86,1.49,0.0,0.51,0.0,0.75,0
0.82,3.32,1.0,0.82,0.82,0.0,1.0,1.0,0.0,0.0,1.63,1.09,0.0,81.58,1.63,0.37,0.74,0.82,2.5,0.0,2.62,0.82,0.0,0.44,0.0,1.63,0
0.0,0.0,1.97,1.03,0.0,0.51,3.46,1.51,0.0,1.03,2.97,0.3,2.0,12.82,1.51,0.49,6.87,2.0,4.87,3.03,8.99,5.97,0.49,0.68,0.51,0.49,0
0.0,0.7,1.0,0.3,0.0,6.22,1.0,1.0,0.3,0.0,0.3,3.66,1.48,14.81,0.89,1.7,2.0,0.3,1.3,0.7,2.63,1.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,1.1,1.81,2.0,0.54,0.39,36.4,2.9,0.1,3.39,1.0,3.3,1.1,4.44,1.58,0.0,0.94,0.0,0.0,0
0.81,0.19,1.19,0.39,0.0,0.39,1.39,1.58,1.74,4.32,8.22,0.33,0.0,37.37,2.0,0.39,8.25,1.19,1.99,0.0,5.7,0.81,0.0,0.91,0.9,0.39,0
0.0,0.0,1.0,0.94,1.89,0.06,1.94,1.94,0.0,2.89,8.66,0.66,0.0,70.75,1.0,0.0,4.83,1.06,2.28,1.0,2.59,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,1.0,0.35,44.62,1.4,1.05,0.0,20.94,0.7,0.0,0.7,0.35,3.0,0.0,0.49,0.35,0.0,0.66,0.0,1.3,0
0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.49,0.75,9.3,0.64,0.25,75.75,2.74,2.26,2.51,1.75,2.47,0.0,1.9,0.49,0.0,0.63,0.75,0.0,0
0.53,0.0,1.0,3.06,0.0,2.35,2.0,3.12,2.12,5.65,13.88,0.45,0.0,78.06,1.53,1.06,6.0,1.53,2.83,0.47,3.64,0.47,0.0,0.9,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,2.26,1.43,0.0,0.0,1.74,0.0,1.49,1.0,1.18,0.26,1.09,0.26,0.0,0.95,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,2.12,1.0,1.0,0.0,0.47,6.59,2.74,0.0,26.83,0.47,0.53,1.88,1.41,4.22,1.06,1.44,1.0,0.0,0.63,0.0,0.47,0
0.0,25.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,1.4,1.85,0.0,0.0,0.15,2.78,1.74,0.15,0.38,0.07,1.18,0.07,0.0,0.33,0.93,0.0,0
3.92,0.0,1.0,1.0,0.65,0.65,1.65,2.96,0.0,6.23,20.72,0.6,0.0,80.8,1.0,0.0,3.96,2.65,4.39,0.0,1.96,1.0,0.0,0.66,0.65,2.61,0
0.97,0.0,1.0,1.3,0.65,0.65,1.97,1.0,1.35,1.68,6.32,0.38,0.0,65.4,1.32,1.68,5.2,1.68,2.9,1.0,4.18,1.0,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.74,1.43,1.0,0.0,2.26,14.36,0.43,0.87,49.23,1.87,13.58,4.6,1.57,4.17,0.0,8.15,1.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,1.54,2.34,0.0,12.87,0.51,2.46,2.03,1.03,2.51,1.49,2.67,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.86,2.42,1.72,0.28,0.0,1.14,0.42,0.42,1.86,3.05,2.56,1.74,1.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.39,17.93,1.43,1.22,5.09,1.61,1.82,1.82,1.39,4.47,3.65,2.6,1.82,0.0,0.64,0.0,0.39,0
0.0,1.03,1.0,1.46,0.0,4.54,1.0,1.0,1.46,1.94,6.8,2.31,1.94,30.61,2.94,7.71,0.97,1.0,4.03,2.06,3.12,0.97,0.0,0.8,0.0,0.0,0
0.0,0.4,1.4,0.8,0.0,0.8,1.8,2.19,4.79,6.78,12.55,0.56,0.0,65.53,2.0,2.0,10.36,1.4,4.21,0.6,3.58,0.0,0.0,0.69,0.2,0.8,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,2.87,0.93,2.87,0.63,1.87,21.6,3.07,0.0,0.07,1.0,1.62,0.0,7.54,2.93,0.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.47,0.0,3.29,3.24,0.51,0.24,19.1,1.47,0.76,3.24,2.0,2.65,1.0,5.02,1.24,0.0,0.65,0.24,0.0,0
0.0,0.1,1.0,0.0,0.0,1.05,1.0,1.0,1.9,6.79,11.84,0.52,0.0,76.11,1.0,5.69,0.0,3.0,5.88,1.95,1.9,1.0,0.0,0.46,0.0,0.0,0
0.06,5.66,1.0,0.94,0.0,0.23,1.94,1.0,1.89,3.0,4.14,0.3,0.0,52.31,1.94,0.0,4.89,1.17,3.32,0.94,4.02,0.94,0.0,0.74,0.06,1.11,0
0.0,0.0,1.0,0.48,0.0,1.48,1.0,1.0,2.96,4.6,7.19,0.47,0.48,69.31,1.48,3.12,2.88,2.04,4.16,1.52,4.53,1.48,0.0,0.72,0.48,0.0,0
0.0,0.26,1.0,0.77,0.0,2.97,1.74,1.0,5.21,6.49,12.31,0.66,0.0,78.51,1.74,1.49,9.67,2.74,4.08,1.0,3.14,0.26,0.0,0.68,0.0,2.23,0
0.0,0.0,1.1,0.9,0.0,0.78,1.19,1.0,1.0,0.0,1.1,1.37,0.1,90.27,3.81,0.0,0.9,1.0,1.13,0.1,3.65,2.0,0.0,1.0,0.0,0.0,0
0.0,5.15,1.0,0.43,0.0,5.57,1.43,1.0,2.57,0.86,0.43,3.82,0.0,34.26,2.57,0.57,6.14,1.57,1.86,0.57,1.91,0.0,0.0,0.82,0.43,1.43,0
0.0,2.7,1.0,0.7,0.0,2.7,1.0,1.0,0.0,0.7,2.1,2.95,0.0,34.98,2.0,2.7,2.6,1.0,1.8,1.6,0.8,0.7,0.0,0.6,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.9,34.37,1.74,0.0,11.76,1.19,0.1,0.38,2.0,1.46,0.1,1.54,0.0,0.0,0.9,0.0,1.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,1.67,0.33,2.0,6.34,1.05,0.0,82.65,3.33,1.66,2.33,3.0,2.03,0.0,1.83,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,1.0,4.89,0.81,0.0,62.21,2.89,0.0,3.89,1.06,1.33,1.0,2.12,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,2.0,1.85,0.0,0.0,2.0,0.0,0.58,1.0,2.32,0.71,1.35,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,1.06,1.59,0.0,0.0,2.3,0.0,1.3,1.0,0.94,0.35,1.77,1.65,0.0,0.93,0.65,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,1.0,0.0,2.82,5.46,1.03,0.0,63.71,1.82,1.64,1.82,1.18,2.54,0.36,1.73,1.0,0.0,0.8,0.0,0.0,0
0.0,0.66,1.69,0.0,0.0,1.31,1.69,1.0,0.69,0.0,0.34,3.7,0.0,0.0,0.34,1.66,0.0,1.03,0.69,0.34,0.57,0.34,0.0,0.85,0.0,0.0,0
0.24,13.61,1.0,0.98,0.0,0.0,1.24,1.98,0.98,1.95,2.93,1.0,0.0,19.28,0.49,2.0,4.49,0.49,6.33,0.0,1.63,0.0,0.0,0.59,0.0,0.0,0
1.01,23.59,1.0,0.25,0.13,2.75,1.25,2.26,3.79,4.93,5.18,1.74,0.0,11.75,0.13,2.87,6.81,0.38,0.75,0.0,1.56,0.0,0.0,0.32,0.97,0.13,0
0.02,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.04,6.93,1.22,0.98,0.45,2.0,0.0,4.98,1.0,2.55,0.0,4.87,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,69.94,2.0,1.0,3.0,1.0,3.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.05,0.16,3.07,1.29,0.0,1.75,1.0,4.88,1.28,2.02,1.09,0.02,1.07,1.0,0.0,0.99,0.0,0.0,0
0.99,0.0,1.0,0.0,5.91,0.07,2.0,1.0,0.0,0.0,6.01,0.26,0.03,0.0,1.03,0.0,0.1,1.0,10.17,0.0,4.2,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.63,0.74,1.85,1.9,0.0,14.8,2.89,0.0,0.0,1.37,1.41,0.37,2.0,1.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,2.0,1.0,0.17,2.49,6.82,0.34,0.83,58.42,2.51,0.0,2.66,1.0,1.52,0.83,3.82,1.17,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,1.0,0.67,0.66,1.34,1.34,0.0,4.33,11.65,0.82,0.0,81.64,1.66,0.0,6.33,1.0,7.42,1.0,1.76,1.0,0.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.47,1.74,24.39,0.94,0.0,35.06,2.47,0.0,0.37,1.63,1.67,0.0,3.03,0.74,0.0,0.86,0.0,0.63,0
0.0,0.11,1.0,3.57,0.0,0.11,1.89,1.0,1.79,0.11,2.11,0.38,3.57,66.07,1.89,0.89,6.46,1.11,2.81,1.89,7.78,6.36,0.0,0.38,0.0,0.0,0
0.07,0.0,1.0,0.93,0.93,0.0,2.0,1.07,0.93,3.93,21.09,0.28,0.0,85.16,1.07,0.0,11.37,2.14,0.94,0.0,1.68,0.07,0.0,0.47,0.0,1.86,0
0.0,0.0,1.0,1.0,0.23,2.16,1.0,1.0,9.98,1.77,4.39,0.44,0.93,87.11,2.7,1.0,3.3,1.0,1.93,0.0,3.36,1.0,0.0,0.72,0.0,0.77,0
0.0,3.85,1.0,0.0,0.0,0.04,1.0,1.0,0.12,0.04,0.04,2.14,0.0,1.94,1.08,5.77,2.19,1.0,1.52,1.0,0.16,0.08,0.0,0.54,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,2.44,1.52,1.44,4.11,4.04,0.18,3.08,33.12,2.48,0.0,1.52,1.0,2.9,1.0,6.1,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.4,0.4,0.4,2.0,1.0,1.0,1.6,11.41,0.51,0.0,47.58,1.8,0.8,0.6,1.8,7.04,1.0,2.8,1.0,0.0,0.48,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.21,2.28,1.0,0.36,0.0,3.21,0.8,3.21,0.0,3.0,0.64,7.13,1.0,2.82,2.56,25.59,23.8,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,1.73,6.93,1.46,0.0,21.02,1.25,0.0,0.0,2.0,1.19,0.0,0.5,0.25,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.9,21.43,0.32,0.1,0.0,1.1,0.0,2.29,1.9,1.55,0.9,1.92,1.0,0.0,0.78,0.0,1.9,0
0.0,0.0,1.6,2.81,0.0,1.81,2.21,1.0,2.21,0.6,1.0,0.67,1.81,84.9,2.79,0.0,3.42,1.0,2.36,0.6,8.12,2.6,0.0,0.68,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,1.0,0.94,0.0,0.0,1.8,0.0,0.0,2.06,0.06,1.18,1.06,2.9,2.88,2.84,2.82,0.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.27,0.0,2.2,2.07,1.0,0.27,2.34,28.37,0.96,1.34,25.84,1.27,0.0,2.14,1.73,1.79,0.27,4.6,0.54,0.0,0.92,0.27,0.73,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.0,3.76,0.0,0.0,2.93,0.09,0.02,0.98,0.05,0.05,0.99,0.98,0.0,0.84,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.1,2.74,1.0,1.74,0.58,4.68,0.45,1.0,33.07,2.58,0.0,3.52,1.0,2.32,0.58,6.91,1.0,0.0,0.83,0.0,0.42,0
0.44,0.0,1.0,0.87,0.87,5.95,1.44,1.0,0.44,0.0,2.69,2.18,0.0,28.75,2.13,1.74,2.44,1.56,3.29,0.44,2.3,1.0,0.0,0.57,0.0,0.0,0
0.42,0.0,1.79,0.63,1.05,0.0,2.0,2.05,2.52,1.58,6.47,0.45,0.0,48.6,1.21,1.05,0.21,2.0,3.51,0.79,2.02,1.0,0.0,0.95,0.0,0.21,0
0.0,13.15,1.0,1.0,0.0,4.68,2.23,1.0,1.23,1.84,4.64,0.86,2.45,46.03,1.61,3.23,8.25,1.39,6.52,2.23,7.21,1.84,0.61,0.79,0.39,0.39,0
0.26,1.26,1.0,1.03,0.0,0.0,1.26,1.77,0.51,6.57,4.8,0.49,0.0,37.34,1.26,1.26,4.54,2.26,2.98,0.74,4.29,0.74,0.0,0.66,0.26,0.0,0
5.55,3.34,1.0,4.52,0.7,2.0,2.0,2.21,0.0,10.61,17.38,0.5,0.7,63.04,1.0,0.0,5.03,1.3,3.08,0.0,6.3,1.0,0.0,0.7,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.97,1.0,0.0,2.9,13.76,0.67,0.03,58.88,2.1,0.0,4.97,1.0,2.02,0.0,3.12,1.0,0.0,0.58,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,2.06,1.0,1.0,3.75,1.94,4.23,0.5,0.94,58.03,1.94,0.0,5.63,1.06,2.12,0.94,6.98,1.88,0.0,0.99,0.94,0.06,0
0.0,0.0,1.5,0.0,0.0,6.02,2.5,1.0,0.5,0.0,4.48,0.76,1.5,0.0,2.5,0.0,3.96,1.0,2.45,0.5,11.08,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,0.78,0.0,2.3,1.0,0.22,78.37,5.0,0.0,1.65,1.0,1.34,0.0,6.91,1.78,0.0,0.98,0.0,0.78,0
4.08,0.0,1.82,0.82,0.0,5.71,1.82,1.0,1.0,1.0,27.02,0.99,0.0,70.89,3.82,0.0,7.26,1.82,5.76,0.18,3.64,1.0,0.0,0.72,0.0,1.63,0
0.0,0.0,1.0,0.38,0.0,0.77,1.77,1.0,1.0,2.31,3.08,1.21,0.77,28.07,2.62,0.38,6.23,1.0,1.92,0.38,3.41,1.62,0.0,0.94,0.62,0.0,0
0.0,0.0,1.0,0.0,1.22,1.95,1.0,1.0,2.22,0.0,1.61,0.52,2.34,0.0,6.05,0.0,1.95,1.0,1.1,0.39,6.49,1.0,0.0,0.92,0.7,0.0,0
0.0,0.0,1.0,8.8,0.0,0.0,1.0,1.0,3.96,8.8,22.22,0.34,0.0,48.14,2.93,0.0,4.45,1.52,2.15,0.0,2.52,1.0,0.0,0.85,0.0,1.04,0
1.45,0.0,1.0,1.0,1.45,0.0,1.0,1.0,0.28,0.0,1.0,0.62,0.0,51.45,2.1,0.0,40.13,1.0,0.76,0.0,2.07,1.28,0.0,0.82,0.0,0.72,0
0.0,1.38,1.0,0.31,0.0,1.38,1.0,1.0,0.31,2.06,6.51,1.28,0.0,72.47,2.56,0.0,0.31,2.38,2.88,0.69,1.87,1.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.37,1.86,1.0,1.0,1.93,0.0,3.07,1.63,0.0,0.82,0.0,0.0,0
3.57,0.0,1.0,0.59,0.59,0.59,1.59,2.78,0.41,5.35,16.65,1.32,0.0,51.13,2.22,0.0,2.97,2.19,1.47,0.0,2.19,1.41,0.0,0.72,0.59,2.38,0
0.58,0.0,1.0,1.75,0.0,2.08,1.58,1.0,1.0,8.76,15.6,0.23,2.5,51.96,1.83,0.58,6.75,2.17,2.48,0.42,7.27,0.42,0.0,0.81,1.0,0.58,0
0.0,0.09,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.37,1.57,0.91,0.0,2.73,0.18,4.55,0.91,2.34,0.0,4.55,0.91,0.0,0.96,0.0,0.91,0
0.66,6.88,1.0,0.0,0.0,0.0,1.0,2.31,0.0,0.66,4.59,0.53,0.0,21.65,1.0,0.34,1.31,1.66,1.31,0.0,1.58,0.66,0.0,0.63,0.0,0.69,0
0.0,0.21,1.0,0.0,0.0,3.43,2.57,1.0,2.36,4.71,1.57,1.71,0.0,55.0,2.0,1.21,2.36,1.0,2.51,0.0,4.93,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.02,0.01,6.96,0.88,0.99,0.16,2.0,0.0,6.98,1.0,2.56,0.01,7.55,1.0,0.0,0.6,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.92,0.08,0.15,1.54,6.47,0.0,4.77,0.0,0.92,1.0,1.15,1.0,4.74,4.7,0.0,0.75,0.0,0.92,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.49,0.51,1.46,5.85,0.95,0.0,75.73,3.03,0.51,1.49,1.0,2.32,0.49,3.12,2.03,0.0,0.76,0.49,0.0,0
0.0,0.0,2.3,0.0,0.0,3.98,2.0,1.0,1.7,0.43,1.43,1.28,0.57,0.0,1.57,1.14,3.89,1.0,3.15,1.43,4.08,1.43,0.0,1.0,0.43,0.0,0
0.0,4.62,1.0,0.1,0.0,3.62,1.1,1.0,0.87,0.67,0.58,3.54,0.1,8.28,1.19,6.33,1.25,1.0,1.49,0.19,1.34,0.19,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.0,5.91,22.09,0.5,0.0,80.63,1.82,0.0,0.18,2.0,5.32,0.0,1.93,1.0,0.0,0.51,0.0,2.45,0
0.83,0.0,1.0,2.66,0.0,0.0,1.83,1.0,0.83,12.61,22.07,0.42,0.0,82.34,1.17,0.83,6.98,2.66,2.21,0.17,2.51,0.17,0.0,0.68,0.83,1.0,1
0.0,0.51,1.51,1.02,0.0,3.47,2.02,2.53,4.59,7.14,17.75,0.88,0.98,45.39,2.0,2.49,14.73,1.51,5.19,2.94,4.36,1.47,0.0,0.51,0.26,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.51,2.0,0.0,0.0,2.49,2.52,0.5,1.5,0.5,0.0,1.5,1.5,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.5,2.51,21.42,46.83,0.19,0.0,87.46,1.5,1.0,0.5,1.5,2.41,1.0,2.58,1.0,0.0,0.82,0.5,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,0.23,2.07,1.3,0.0,14.02,1.77,0.0,1.0,1.23,4.07,2.31,2.64,2.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,1.0,7.37,2.0,8.16,0.38,0.0,70.6,2.0,0.53,2.12,1.47,4.85,0.47,2.38,1.0,0.0,0.6,0.0,1.0,0
0.33,0.0,1.0,0.5,0.84,7.49,1.17,1.84,2.01,0.0,2.84,2.7,0.0,13.56,1.17,0.84,3.5,2.0,0.41,0.0,2.01,1.83,0.0,0.61,0.0,0.17,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,1.0,0.0,1.94,4.06,1.65,0.0,50.6,1.12,0.0,1.0,1.0,2.68,1.94,1.01,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.72,2.92,12.82,0.61,0.36,64.73,2.08,15.38,3.44,1.64,4.0,0.36,3.07,2.8,0.0,0.8,0.0,0.0,0
0.06,0.0,1.0,16.64,0.0,0.13,1.04,1.0,2.94,16.72,41.19,0.13,0.0,92.44,1.0,0.0,2.96,1.98,2.37,0.04,2.41,1.02,0.02,0.84,0.0,1.96,0
0.88,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.76,3.47,0.45,0.12,22.05,2.35,0.0,4.0,1.0,1.63,0.0,5.61,1.0,0.0,1.0,0.88,0.0,0
0.0,7.86,1.0,0.0,0.0,7.98,1.0,1.0,0.0,0.13,0.38,5.62,0.0,0.0,1.87,7.86,3.75,1.13,3.37,2.75,0.46,0.13,0.0,0.48,0.0,0.87,0
0.84,0.0,1.0,3.97,0.84,1.68,1.84,1.0,0.0,0.49,2.46,0.55,0.84,55.52,1.16,0.0,2.49,1.0,5.0,0.16,6.62,1.0,0.0,0.58,0.0,0.84,0
0.62,0.62,1.0,3.71,0.0,2.15,2.85,3.47,1.24,3.71,7.0,0.6,1.62,37.69,2.0,0.62,6.24,1.62,3.34,0.62,6.41,0.38,0.0,0.94,0.31,0.62,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,6.11,5.5,11.28,0.61,0.39,51.36,1.78,1.22,8.06,1.0,3.65,0.0,3.7,0.39,0.0,0.75,0.0,0.39,0
0.0,5.22,1.0,0.0,0.0,2.74,1.56,1.0,0.0,0.56,11.65,1.35,0.56,35.03,1.56,0.44,7.21,1.56,1.65,0.0,2.92,0.0,0.0,0.46,1.0,1.56,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,1.0,5.48,0.79,0.0,44.57,1.59,0.0,0.41,1.41,4.34,0.59,1.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.83,1.0,1.0,1.17,0.33,1.17,3.18,0.33,5.26,4.08,0.0,0.17,1.0,0.25,0.0,2.32,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.63,0.95,1.32,1.56,0.0,22.13,3.63,0.0,1.58,1.0,0.97,0.32,2.35,1.32,0.0,0.63,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,0.87,1.0,9.51,0.87,2.13,33.2,0.37,0.43,64.7,3.0,0.57,13.05,2.0,2.1,0.0,4.33,0.43,0.0,0.86,0.28,1.7,0
0.0,2.83,1.0,1.0,0.0,0.08,1.0,1.0,0.92,0.0,1.92,1.44,0.0,100.0,3.75,0.17,2.17,1.08,1.2,0.08,2.33,1.83,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.74,2.26,4.28,0.74,0.26,31.42,2.74,0.0,0.77,1.0,2.83,1.74,2.41,1.0,0.0,0.76,0.0,0.0,0
