CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.38,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0.0,0.05,2.24,2.05,0.05,2.95,1.0,0.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.41,9.59,13.78,0.2,0.0,68.76,2.92,0.16,3.08,1.0,9.39,1.0,2.34,1.0,0.0,0.46,0.92,0.08,0
0.0,0.03,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.03,2.06,1.59,0.0,1.25,1.97,0.0,1.12,1.0,1.11,1.0,2.2,0.97,0.0,0.92,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,6.12,2.75,1.0,2.75,2.62,1.87,0.67,0.87,76.39,3.25,0.0,2.75,1.0,3.45,1.75,6.69,1.25,0.0,0.97,0.0,0.87,0
0.0,1.91,1.0,0.04,0.0,6.13,1.04,1.0,0.13,0.09,0.09,4.46,0.04,2.86,0.09,0.96,0.04,0.04,1.6,1.04,1.23,1.09,0.0,0.65,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.74,7.0,1.13,0.81,13.21,1.81,0.0,5.12,1.19,2.54,0.19,3.51,1.0,0.0,0.58,0.0,0.81,0
0.0,0.0,1.0,1.89,0.0,8.78,2.0,1.0,1.89,0.94,2.28,1.12,1.06,62.37,2.06,0.0,0.33,1.0,3.69,0.94,4.55,1.0,0.0,0.95,0.0,0.06,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,0.79,1.81,6.65,1.2,0.0,53.81,1.79,0.0,1.81,1.6,6.21,0.0,1.22,1.0,0.0,0.62,0.0,0.0,0
1.25,0.62,1.62,1.0,0.0,0.0,2.62,3.25,7.25,18.5,24.5,0.1,1.0,88.5,2.0,0.38,13.12,2.0,2.92,0.0,4.37,1.38,0.0,0.73,0.0,3.5,0
0.0,3.0,1.0,0.19,0.19,1.61,1.0,1.39,0.0,0.78,2.14,2.25,0.0,15.53,0.19,1.19,0.58,0.39,2.03,1.0,0.79,0.0,0.0,0.59,0.19,0.19,0
0.39,0.39,1.0,2.96,0.0,0.39,2.17,2.57,1.39,2.35,3.35,0.9,0.78,84.73,3.83,0.39,3.35,1.39,2.1,0.39,5.93,1.22,0.0,0.93,0.2,0.39,0
0.0,0.0,1.0,0.34,0.0,2.32,1.0,1.0,0.68,1.66,4.64,1.22,0.68,44.05,2.66,0.66,0.0,1.0,1.39,0.0,3.54,1.0,0.0,0.53,0.34,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.44,3.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.35,2.59,2.29,0.59,0.0,35.56,1.71,0.0,0.35,1.65,3.12,0.65,2.47,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.95,2.89,2.0,0.0,1.11,6.43,0.29,0.95,79.89,1.95,0.0,4.84,2.0,4.36,0.05,6.24,1.0,0.0,0.99,0.95,0.95,0
0.0,0.0,1.0,0.48,1.04,4.32,2.0,1.52,1.04,2.08,4.08,0.41,4.32,62.99,5.0,0.0,2.52,1.52,2.18,0.96,10.46,7.72,0.0,0.64,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.54,1.22,1.0,0.0,0.0,0.44,2.75,0.0,0.0,0.22,0.78,0.78,0.44,1.33,1.22,1.1,1.1,0.0,0.83,0.0,0.0,0
1.12,0.12,1.12,12.44,20.24,0.0,3.0,1.36,0.24,3.12,24.44,0.13,0.12,90.88,1.12,0.0,3.92,1.12,5.15,0.0,4.41,1.0,0.0,0.42,0.0,2.36,0
1.0,0.0,1.0,9.01,1.66,2.33,2.0,3.0,0.0,3.34,8.34,0.6,2.0,83.0,2.33,0.0,10.67,1.67,6.29,0.0,5.62,0.33,0.0,0.65,0.0,1.33,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.88,0.0,59.85,4.8,0.0,0.6,1.0,0.8,0.0,2.4,2.2,0.0,0.54,0.0,0.0,0
0.36,0.0,1.0,4.69,0.0,1.0,1.36,2.08,0.64,4.36,9.36,0.6,1.08,74.69,2.36,0.0,6.97,1.36,2.66,0.64,3.55,0.64,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,2.48,1.5,1.0,1.01,0.0,6.01,0.96,0.99,0.0,2.0,1.49,2.5,1.0,3.23,2.97,3.04,1.99,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,2.9,2.99,0.41,0.0,2.41,1.17,1.65,1.0,1.65,0.59,1.53,0.41,0.0,0.98,0.0,0.41,0
0.44,0.0,1.0,2.13,0.0,0.56,2.0,2.44,5.13,4.95,3.69,0.27,0.0,83.38,3.0,0.0,4.26,2.0,1.89,0.0,4.38,1.44,0.0,0.83,0.0,0.44,0
0.0,2.31,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,0.62,2.83,0.0,0.0,2.23,0.38,0.38,1.0,0.0,0.0,0.94,0.62,0.0,0.83,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.0,1.0,0.0,0.86,1.97,0.78,0.0,3.57,17.25,1.0,1.22,18.38,18.04,2.83,2.57,0.0,0.56,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.11,1.32,1.0,0.0,0.53,0.21,3.23,0.64,4.24,1.11,0.89,1.89,1.0,2.82,1.32,1.64,1.64,0.11,0.69,0.0,0.89,0
0.0,19.1,1.0,0.0,0.99,2.01,1.5,1.5,0.99,1.99,3.99,2.33,0.0,37.31,3.49,0.5,3.0,1.5,2.94,0.0,2.76,0.5,0.0,0.63,0.0,0.5,0
0.0,0.0,1.0,0.0,1.72,0.0,1.28,1.28,2.12,3.0,43.85,0.14,0.0,70.08,1.28,0.56,16.12,2.0,1.88,1.0,3.26,1.0,0.0,0.51,0.72,1.72,1
1.42,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.29,2.12,8.79,0.63,0.0,58.92,2.17,0.0,0.29,1.0,3.78,0.0,2.18,1.58,0.0,0.87,0.71,0.0,0
0.0,1.23,1.0,1.0,0.0,0.18,1.82,1.82,2.47,2.82,2.35,0.47,0.0,61.12,5.12,0.0,1.82,2.0,2.03,0.18,3.12,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,1.5,1.0,0.5,1.0,3.01,1.05,0.0,69.85,2.99,0.0,0.5,1.5,2.81,0.5,3.24,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.0,0.0,4.78,1.34,0.89,0.0,1.89,6.67,2.66,1.56,1.14,0.0,4.87,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,1.0,0.45,0.55,1.81,1.55,1.0,0.55,0.55,4.74,1.56,0.0,65.54,2.55,0.0,0.55,1.0,1.77,0.45,1.89,1.0,0.0,0.69,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,19.4,0.47,5.66,0.72,0.0,46.23,2.06,8.49,3.47,1.47,5.09,0.0,3.93,2.11,0.0,0.99,0.0,0.47,0
0.0,0.19,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,5.68,2.07,0.81,0.0,2.0,0.0,3.43,1.0,2.46,0.38,2.78,0.81,0.0,1.0,0.19,0.0,0
0.0,5.41,1.0,0.0,0.0,0.49,1.1,7.31,0.0,5.41,22.34,0.28,0.2,62.24,1.2,0.9,8.8,1.9,2.36,0.0,2.89,0.1,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,2.49,0.0,1.49,0.72,0.75,0.0,4.49,0.0,8.98,1.0,0.45,0.0,4.15,1.01,0.0,0.78,0.0,0.0,0
0.71,0.0,1.0,5.68,0.0,2.58,1.0,1.0,0.0,4.97,14.1,0.83,0.29,60.38,1.58,0.0,1.16,1.71,5.13,0.71,2.29,1.0,0.0,0.68,0.71,1.71,0
0.0,6.86,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.63,2.92,0.38,0.0,1.75,1.25,4.26,1.0,2.33,0.0,3.57,0.38,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,1.24,0.0,7.93,1.88,1.0,1.0,0.12,3.0,0.54,4.41,51.42,3.76,1.76,0.88,1.0,3.5,0.12,10.38,2.0,0.0,0.58,0.0,1.88,0
1.79,0.0,1.0,1.0,1.79,0.11,1.0,1.89,0.21,3.68,18.07,0.22,0.21,74.11,1.11,0.0,8.04,1.89,1.66,0.0,2.87,0.11,0.0,0.98,0.11,0.21,0
0.0,0.06,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.79,1.53,0.97,0.0,2.91,0.12,3.91,0.97,2.55,0.06,2.51,0.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,5.06,4.63,13.15,0.32,0.32,77.11,1.32,0.32,4.32,2.0,1.83,0.0,2.77,1.32,0.0,0.69,0.0,0.32,0
0.0,0.25,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,6.13,1.71,0.88,0.0,1.75,0.12,3.5,0.88,2.44,0.12,3.13,1.0,0.0,0.58,0.0,0.88,0
0.0,0.0,1.24,0.0,0.0,0.0,1.48,1.0,0.0,11.43,2.24,2.22,0.24,43.96,1.88,0.12,2.33,1.12,6.79,0.24,2.47,1.73,0.12,0.95,0.0,0.12,0
0.0,1.71,1.0,0.31,0.0,2.0,2.69,1.0,0.0,4.4,12.02,0.5,0.84,34.86,1.0,3.38,0.47,1.31,6.99,1.0,2.76,1.0,0.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.92,0.0,0.41,1.08,1.0,2.75,3.67,4.25,0.27,1.08,49.55,4.84,0.0,6.84,1.92,2.7,0.92,6.32,1.92,0.0,0.99,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,4.55,1.12,0.0,11.46,2.0,0.0,0.42,1.0,5.46,1.73,2.05,1.0,0.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.67,0.0,2.7,1.0,1.0,1.63,1.63,2.0,2.12,0.0,88.58,2.0,0.33,1.96,1.0,1.85,0.67,1.84,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,1.0,2.27,2.0,5.38,0.61,0.0,61.67,1.64,0.73,2.64,1.0,2.78,1.0,3.11,1.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.54,6.47,2.54,1.66,0.0,56.53,2.0,0.0,0.46,1.0,5.09,0.54,1.77,1.54,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,0.97,1.63,0.0,2.63,0.0,5.26,1.0,2.57,0.0,6.78,1.0,0.0,0.73,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,2.75,0.0,2.25,8.24,1.19,0.0,17.21,3.25,0.25,2.25,1.25,1.58,0.75,1.83,0.75,0.0,0.61,0.0,0.25,0
0.0,0.0,1.01,0.0,0.0,0.09,1.03,1.0,3.0,4.97,14.82,0.35,0.01,81.88,1.03,0.0,2.01,1.99,2.52,0.03,2.07,1.0,0.0,1.0,0.0,0.01,0
0.0,3.42,1.86,0.0,0.0,0.0,2.72,4.99,0.0,3.42,15.41,0.22,0.86,39.35,1.0,1.0,10.29,2.0,3.59,0.86,5.41,3.01,0.43,0.55,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,6.77,17.27,0.51,0.0,88.05,1.95,0.0,5.73,1.05,11.02,0.0,1.05,0.95,0.0,0.67,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.49,5.46,10.29,0.33,0.0,68.13,1.0,0.97,0.97,2.0,3.26,0.51,2.51,0.51,0.0,0.85,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,3.23,0.0,30.15,1.21,4.19,1.0,0.3,1.0,0.7,1.06,0.9,0.0,0.43,0.0,0.0,0
0.0,1.89,1.0,0.0,0.06,4.72,1.06,1.06,0.28,0.17,0.56,3.92,0.0,4.36,2.0,2.0,0.06,1.06,1.07,1.0,0.65,0.06,0.0,0.99,0.0,0.06,0
0.14,0.0,1.0,1.0,0.0,6.02,2.86,1.0,1.72,3.14,0.42,0.69,3.44,17.99,1.86,3.44,3.44,1.14,7.87,2.72,10.32,2.72,0.86,0.89,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,3.41,6.09,13.18,0.28,0.0,71.36,1.68,1.36,1.36,2.0,2.7,1.0,1.78,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.34,0.67,1.17,1.0,1.0,0.0,1.84,1.19,0.84,83.15,5.17,0.34,3.19,1.0,1.05,0.0,5.44,2.0,0.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.25,3.0,1.99,1.25,1.47,0.0,21.43,3.0,0.0,1.5,1.25,1.48,0.0,2.49,1.0,0.0,0.61,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.1,1.0,1.0,0.97,0.0,0.0,1.2,2.9,0.0,3.9,0.03,2.97,1.0,2.02,1.97,5.84,5.84,0.0,0.99,0.0,0.03,0
0.73,2.64,1.0,4.63,0.0,1.0,3.18,3.9,1.45,4.9,6.18,0.31,1.45,59.9,1.73,0.73,5.36,2.0,3.62,1.0,5.85,0.27,0.0,0.82,0.36,0.73,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,4.0,0.67,0.67,0.75,0.0,26.64,3.67,0.67,0.0,1.0,1.28,0.0,1.92,1.0,0.0,0.7,0.0,0.67,0
0.0,6.16,1.0,0.16,0.0,1.84,1.0,1.0,0.0,0.31,0.62,2.45,0.0,8.87,2.69,0.84,0.16,1.16,0.62,0.16,0.85,0.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.02,1.0,1.02,0.0,1.11,1.57,0.0,98.18,4.95,0.0,1.02,1.0,0.98,0.0,4.47,2.96,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.86,0.0,0.0,1.0,1.86,0.0,1.14,14.4,0.21,3.01,72.23,1.43,0.0,4.3,2.0,1.03,0.43,4.2,0.86,0.0,0.79,0.0,0.0,0
0.7,0.0,1.0,1.7,0.0,0.61,1.0,2.39,0.0,0.0,2.39,0.38,5.78,34.8,2.0,0.0,7.57,1.7,1.7,1.0,9.87,5.34,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.69,0.0,3.28,1.66,1.34,0.0,1.03,9.4,0.5,1.31,26.76,2.31,0.0,4.63,1.34,2.38,0.34,6.97,1.0,0.0,0.97,0.0,0.66,0
0.0,1.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,11.05,0.5,0.0,8.07,2.01,0.5,0.5,0.0,0.46,0.0,0.0,0
0.98,0.98,1.0,5.89,0.0,1.05,4.0,4.93,1.96,5.98,6.91,0.21,2.07,60.62,2.0,0.98,6.89,1.98,3.85,1.05,7.36,0.13,0.02,0.91,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,4.61,2.78,1.0,0.0,1.94,5.06,0.6,3.55,15.52,2.61,0.0,5.28,1.0,3.71,1.55,12.86,3.33,0.39,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.8,3.0,2.52,0.2,0.0,1.2,0.0,0.8,1.8,2.11,1.6,1.49,1.0,0.0,0.92,0.0,0.2,0
0.11,1.78,1.0,0.22,0.0,0.0,1.0,1.22,0.0,0.0,0.32,3.77,0.75,5.39,0.22,3.57,1.97,0.22,2.0,1.89,1.36,0.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.6,1.13,1.0,0.13,0.92,9.63,1.29,0.87,10.8,2.87,0.0,5.32,1.0,2.53,0.0,2.66,1.0,0.0,0.91,0.13,0.87,0
0.0,0.0,1.0,1.0,1.31,9.66,3.31,1.0,1.03,0.69,2.66,0.81,1.0,44.31,1.34,0.0,1.0,1.66,4.59,2.66,9.14,4.31,0.66,0.99,0.0,0.34,0
0.56,0.0,1.0,0.56,0.0,1.78,2.33,1.0,0.0,5.56,9.78,0.63,2.67,60.0,1.44,0.0,1.56,1.56,8.46,1.78,4.55,3.67,0.44,0.81,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,2.92,1.0,0.51,3.17,10.0,0.46,0.92,30.98,1.08,3.83,0.0,1.0,6.77,0.92,2.84,1.0,0.0,0.96,0.0,0.92,0
0.58,0.0,1.0,2.89,0.0,2.27,1.58,3.31,2.31,3.47,7.58,0.57,1.58,35.85,2.42,0.0,13.36,1.58,3.22,0.58,7.41,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.09,1.09,1.17,2.6,2.15,3.36,1.96,0.0,8.01,3.09,0.34,0.52,1.26,0.22,0.09,1.13,1.0,0.0,0.72,0.09,0.17,0
0.0,0.4,1.0,0.0,0.0,2.99,1.6,1.0,0.0,0.0,4.18,2.35,1.19,0.0,1.79,1.61,4.78,0.6,2.34,0.81,10.3,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.71,0.0,1.46,1.71,1.71,11.33,4.54,5.54,0.9,0.71,60.88,1.71,0.71,3.54,2.0,2.68,0.58,4.11,1.71,0.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.75,0.0,1.24,1.25,1.0,0.75,0.0,2.49,1.57,0.5,75.22,5.26,3.76,2.49,1.0,3.27,0.0,3.11,1.0,0.0,0.54,0.0,0.25,0
0.0,0.84,1.0,0.58,0.0,3.25,1.0,1.0,0.0,0.0,0.58,2.15,1.75,0.0,2.0,0.84,1.16,1.0,1.0,1.0,7.78,7.57,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.47,1.63,4.06,2.44,0.0,12.97,1.0,0.0,0.32,2.0,2.08,1.68,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,1.94,0.0,1.88,0.96,0.0,0.0,6.76,0.0,0.18,1.0,0.23,0.0,1.89,1.18,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.31,0.0,24.96,3.99,0.0,3.0,1.0,1.75,1.0,8.74,3.0,0.0,0.71,1.0,0.0,0
1.88,0.88,1.0,1.0,0.0,0.0,1.12,6.29,4.76,10.69,9.36,0.16,0.88,77.74,1.88,2.14,7.52,2.0,3.78,0.88,4.57,1.76,0.0,1.0,0.88,0.12,0
0.56,0.0,1.0,1.12,2.23,1.32,1.0,1.0,0.0,0.0,5.77,2.01,0.0,22.34,1.0,0.44,0.56,1.0,1.45,0.0,1.5,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,4.74,13.12,0.6,0.0,59.58,1.68,0.0,4.06,1.32,8.19,0.0,1.3,1.0,0.0,0.77,0.32,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,2.0,1.0,33.47,0.83,10.66,0.24,0.0,81.58,1.17,14.98,3.5,2.0,9.25,0.0,3.57,0.17,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.17,0.58,0.42,0.67,0.0,23.32,2.42,0.58,2.5,1.0,1.99,0.0,1.9,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.14,0.0,4.86,1.86,1.0,0.0,0.0,6.32,0.88,1.73,13.64,2.86,0.0,4.32,1.0,2.43,0.14,10.01,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.7,1.0,0.3,2.13,10.35,0.36,1.39,24.99,2.39,0.61,6.17,1.3,2.54,0.0,12.13,0.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.28,2.0,1.0,0.48,7.84,6.75,0.25,0.0,97.12,2.0,0.0,7.64,1.0,1.02,0.24,8.92,8.6,0.76,0.89,0.0,0.24,0
0.26,0.0,1.0,0.0,0.0,0.74,1.78,1.0,1.52,0.26,0.78,2.26,0.26,14.74,5.22,0.0,0.26,1.0,0.55,0.26,3.15,1.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,7.5,2.0,1.0,1.17,0.0,3.66,0.47,4.17,41.69,3.67,1.67,1.17,1.0,2.94,0.0,10.07,1.83,0.0,0.61,0.0,1.67,0
1.81,0.0,1.29,0.9,1.81,0.48,1.39,1.9,0.19,4.0,18.16,0.22,0.1,72.73,1.29,0.0,8.22,1.9,1.87,0.0,2.87,0.19,0.0,1.0,0.1,0.0,0
0.0,7.01,1.0,0.0,0.78,0.66,1.78,1.0,1.56,0.0,5.9,0.93,0.0,0.0,1.78,0.44,3.75,1.0,0.53,0.0,2.41,0.78,0.0,0.69,0.22,0.22,0
0.0,0.0,1.0,0.7,0.0,1.91,1.3,1.0,0.0,0.7,4.22,1.22,0.61,45.9,3.0,0.0,4.22,1.0,2.17,0.0,3.7,1.0,0.0,0.88,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.59,1.19,5.0,0.0,11.87,1.0,4.92,3.59,1.0,9.74,1.0,3.02,0.0,0.0,0.63,0.0,0.0,0
1.07,0.0,1.0,0.53,1.53,0.47,1.47,1.53,0.93,2.13,13.0,0.3,0.0,41.08,1.47,0.0,8.07,1.53,0.96,0.0,3.84,0.0,0.0,0.83,0.0,0.0,0
0.0,7.46,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.25,3.44,0.32,0.0,2.29,1.36,2.64,1.0,2.31,0.0,0.74,0.32,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.42,0.0,0.0,2.42,2.42,3.55,8.39,26.44,0.19,0.0,68.32,2.0,0.0,17.49,1.71,2.45,0.71,4.73,1.0,0.0,0.6,0.29,1.42,0
1.09,2.18,1.45,0.55,0.0,3.18,1.91,2.09,1.36,5.18,19.47,0.47,0.45,83.37,1.91,0.55,5.73,1.55,4.39,0.91,4.56,1.0,0.0,0.98,0.0,0.45,0
0.0,1.87,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,3.73,2.05,0.53,0.0,1.07,0.93,3.07,0.53,2.54,0.47,1.8,0.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.65,0.69,0.0,4.92,2.65,1.69,5.08,10.63,14.83,0.49,0.65,79.94,3.35,1.39,4.04,2.04,3.36,1.65,5.43,1.0,0.0,0.8,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.58,1.86,1.0,0.86,0.0,4.14,1.36,0.14,0.0,2.0,0.0,1.14,1.86,1.86,0.43,2.06,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.79,6.21,1.09,0.21,25.98,1.21,0.0,1.85,1.79,1.73,0.0,2.01,0.21,0.0,0.91,0.0,0.0,0
0.24,0.0,1.0,3.4,5.59,0.0,1.49,1.0,0.76,0.0,6.35,0.79,0.0,22.11,2.51,0.0,1.24,1.0,2.46,0.0,2.23,1.0,0.0,0.5,0.0,0.49,0
0.0,5.42,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.67,2.12,0.1,0.0,1.19,0.9,1.67,1.0,0.25,0.0,1.58,0.1,0.0,0.61,0.9,1.0,0
0.61,0.0,1.0,2.79,0.0,0.0,1.3,1.0,0.7,2.3,12.7,0.4,0.0,69.89,1.0,1.39,1.39,1.0,4.38,0.7,1.59,0.3,0.0,0.63,0.3,0.0,0
0.0,0.0,1.0,1.32,0.0,2.02,1.66,2.32,5.93,16.46,28.07,0.72,0.34,61.24,3.66,2.63,5.32,2.98,2.54,0.66,2.64,1.0,0.0,0.62,0.66,1.66,1
0.0,1.04,1.0,0.91,0.0,0.47,1.0,1.0,0.91,0.0,0.91,1.66,0.0,90.57,4.62,0.19,1.09,1.0,1.11,0.0,3.22,2.72,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,2.89,1.58,1.0,0.0,0.0,4.04,1.43,1.15,0.0,1.73,0.85,3.73,0.58,2.54,0.42,6.91,0.58,0.0,0.79,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,2.28,0.0,33.15,1.66,1.34,1.67,0.33,2.0,0.67,1.99,0.99,0.0,0.74,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,2.0,1.81,2.42,2.42,2.96,0.48,0.39,50.05,5.42,0.0,2.96,1.81,1.95,0.0,4.29,1.0,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.55,0.0,0.27,1.27,1.55,3.18,6.83,10.65,1.03,0.0,25.39,4.0,1.09,3.82,1.82,0.69,0.27,4.31,3.91,0.0,0.67,0.27,0.55,0
0.0,0.0,1.0,3.0,0.0,0.0,1.22,1.0,0.78,1.67,3.45,0.8,0.22,62.0,1.78,0.0,0.45,1.22,3.25,0.78,2.36,1.78,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.66,0.0,2.02,1.0,1.0,0.0,0.66,4.36,1.39,0.34,43.62,3.0,0.0,3.34,1.0,2.19,0.0,2.34,1.0,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.94,4.77,2.88,9.83,0.19,0.0,75.63,2.06,1.88,1.0,1.94,2.19,0.94,3.23,1.0,0.0,0.83,0.0,0.94,0
0.0,0.0,1.04,2.94,0.0,0.0,2.06,1.0,0.0,3.92,4.98,0.29,1.02,60.81,1.0,0.02,2.19,2.0,2.45,0.04,3.71,1.11,0.02,0.99,0.0,0.02,0
0.33,1.49,1.0,0.16,0.0,1.67,1.0,1.33,0.0,2.82,7.25,1.22,0.0,28.46,1.0,0.16,6.33,1.16,3.86,1.67,6.27,3.51,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.13,0.87,1.87,1.48,0.13,0.0,2.13,0.0,0.0,1.0,3.17,2.73,2.07,1.0,0.0,0.76,0.0,0.0,0
