CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.51,1.0,0.25,0.0,4.52,1.25,1.0,1.24,1.48,0.74,3.16,0.25,17.08,1.99,11.29,0.74,1.25,4.66,3.51,1.49,0.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,4.06,0.68,2.94,0.91,1.0,48.05,5.0,0.0,4.0,1.0,1.51,0.0,2.98,1.0,0.0,0.85,0.68,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,2.1,1.0,3.6,0.63,0.7,29.23,2.3,0.0,5.2,1.0,3.46,1.0,4.67,1.0,0.0,0.61,0.35,0.7,0
0.0,0.0,1.0,0.94,0.0,3.0,2.89,1.0,3.94,9.6,3.94,0.34,4.0,50.0,2.94,0.11,0.34,1.0,6.35,2.89,11.11,1.94,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.4,1.0,0.3,0.0,2.8,1.34,0.3,0.0,2.6,0.9,3.8,1.0,3.65,2.6,4.28,2.0,0.0,0.69,0.0,0.7,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77,4.34,0.0,0.0,2.31,0.92,1.0,0.77,1.23,1.23,1.77,1.77,0.0,0.64,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.76,1.0,0.0,0.24,20.03,0.81,1.53,22.04,3.29,0.71,9.21,1.24,2.88,0.0,3.07,1.0,0.0,0.85,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.54,2.3,6.06,1.12,0.0,91.26,4.7,0.0,0.54,1.46,1.5,0.0,1.88,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.6,0.4,0.0,0.0,2.4,1.0,0.0,3.02,7.03,0.59,0.0,49.53,1.6,0.0,1.4,1.0,4.22,0.81,2.86,1.0,0.0,0.64,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,2.84,3.48,0.31,0.0,3.0,0.0,2.23,1.0,1.48,0.69,2.22,1.69,0.0,0.69,0.69,0.0,0
0.0,0.84,1.0,0.16,0.0,6.04,1.0,1.0,0.16,0.16,1.92,3.88,0.0,12.15,0.32,1.32,2.16,0.32,0.39,0.0,1.07,0.84,0.0,0.93,0.16,0.0,0
0.0,38.44,1.0,0.0,0.0,6.17,1.0,1.0,0.15,0.0,0.29,3.65,0.15,0.0,2.0,3.42,15.25,1.85,4.66,3.29,0.92,0.29,0.0,0.48,0.0,0.85,0
1.04,0.0,1.0,0.52,0.0,0.52,1.0,3.09,3.39,6.91,17.83,0.21,0.52,78.13,2.0,1.91,3.13,1.52,2.86,0.0,3.01,0.0,0.0,0.74,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.31,1.96,1.0,0.04,0.0,6.81,0.66,1.96,0.0,2.96,0.0,5.96,1.0,2.66,0.19,9.5,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,3.02,0.0,3.36,0.68,0.0,51.77,3.0,0.67,9.74,1.67,1.94,0.0,3.48,1.31,0.0,0.39,0.67,0.0,0
0.54,0.0,1.0,0.54,0.0,5.69,3.0,1.0,1.92,3.85,2.0,0.66,0.54,67.85,1.46,0.46,2.46,1.0,2.82,0.54,5.87,1.54,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,1.0,0.0,0.32,2.0,1.68,0.64,3.39,4.36,0.39,0.0,66.44,1.64,0.32,7.22,1.68,3.64,0.97,3.94,1.0,0.0,0.46,0.0,0.32,0
0.0,0.0,0.86,0.0,0.0,4.31,1.72,1.0,0.0,0.0,6.03,1.24,1.72,0.0,2.72,0.14,6.03,1.0,2.21,0.0,5.54,0.86,0.0,0.9,0.0,1.0,0
0.0,5.3,1.0,0.0,0.0,0.0,1.62,1.0,0.62,1.89,1.0,0.62,0.0,25.76,2.62,0.0,3.0,1.0,1.6,0.38,3.19,1.62,0.62,0.87,0.62,0.0,0
0.0,0.93,1.0,0.0,0.0,6.48,1.07,1.0,0.15,0.0,0.0,3.89,0.15,0.0,0.37,2.78,3.22,0.07,0.96,0.93,1.3,1.22,0.0,0.52,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.46,1.0,1.0,2.45,0.82,2.45,1.35,0.82,13.08,1.64,0.18,5.72,0.82,1.14,1.0,5.04,0.82,0.0,0.69,0.41,0.82,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.0,0.79,3.0,0.97,0.0,26.0,1.79,1.06,1.0,1.21,1.79,0.0,2.05,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,5.63,3.86,0.0,1.77,1.0,2.54,6.17,21.84,0.5,0.0,93.05,2.14,0.0,4.86,3.32,2.87,0.0,3.66,0.46,0.0,0.47,0.0,2.32,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,1.88,3.52,1.76,4.0,0.64,0.88,62.19,4.64,0.0,0.88,1.88,2.44,1.0,5.07,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.26,2.71,0.0,2.0,1.0,2.09,4.34,15.65,0.46,0.0,95.12,2.83,0.0,4.17,2.63,2.31,0.0,5.37,1.37,0.0,0.7,0.0,1.63,0
0.73,0.0,1.0,0.73,0.0,0.48,1.24,1.24,1.52,2.48,4.0,0.49,0.48,52.37,2.0,0.0,2.21,1.24,2.29,0.76,3.83,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,1.0,1.24,0.24,1.24,1.19,0.24,82.35,3.76,0.0,0.76,1.24,1.0,0.0,4.18,2.53,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.0,0.0,1.0,1.38,0.0,59.05,3.77,0.82,0.59,1.0,1.2,0.41,3.09,1.59,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.76,0.0,1.67,1.47,0.24,0.0,3.48,0.0,1.72,1.0,0.61,0.0,3.32,3.28,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.27,1.0,0.27,2.93,8.06,0.64,0.8,69.96,2.53,0.0,1.27,1.0,1.8,0.0,3.4,2.34,0.27,0.87,0.0,0.0,0
0.0,0.0,3.07,0.0,0.62,2.23,3.77,1.0,2.07,0.69,7.69,0.21,2.16,49.79,3.62,0.69,0.93,1.0,2.06,0.69,7.47,1.31,0.0,0.85,0.0,0.0,0
0.68,1.68,1.0,1.37,0.0,3.22,1.68,2.37,1.37,3.42,2.73,2.02,0.0,54.68,1.37,0.32,2.05,1.37,2.29,1.0,3.34,0.68,0.0,0.85,0.0,0.0,0
0.4,27.06,1.0,0.4,0.0,3.41,1.4,1.0,0.0,2.79,15.15,2.5,0.0,35.87,1.6,2.41,11.42,2.8,4.13,2.2,1.28,0.4,0.0,0.57,0.4,1.0,0
1.31,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.0,3.93,34.68,0.79,0.0,61.52,2.73,0.0,6.58,2.31,2.43,0.0,2.7,1.73,0.0,0.61,0.0,1.31,0
0.0,0.92,1.0,1.85,0.0,0.0,1.0,3.77,0.15,5.7,8.62,0.2,0.0,66.89,2.92,0.0,5.62,2.85,2.39,0.08,4.85,1.0,0.0,0.95,0.62,0.92,0
1.24,1.38,1.0,0.62,0.0,2.27,1.0,4.73,0.0,7.45,5.59,1.67,0.62,46.57,1.62,5.69,4.97,1.62,3.65,2.14,3.09,1.24,0.0,0.88,0.62,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.9,1.09,1.36,1.86,0.18,12.48,5.82,0.0,1.36,1.18,3.11,2.82,2.45,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.64,1.0,2.28,2.92,8.17,0.48,0.0,64.5,1.36,1.08,1.72,2.0,3.02,0.0,2.59,0.64,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,1.14,2.85,1.43,1.0,0.86,0.43,3.99,0.69,3.99,0.0,5.0,1.29,1.71,1.0,1.33,0.43,8.7,2.0,0.0,0.72,0.0,0.43,0
0.0,0.0,2.78,0.0,0.0,9.12,2.89,1.0,3.56,0.33,3.77,0.96,0.89,7.08,2.89,0.0,1.0,1.11,2.45,1.78,5.95,1.89,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.35,1.69,11.06,4.16,5.21,0.9,0.0,30.19,3.35,3.12,5.16,1.35,2.94,0.0,4.14,2.61,0.0,0.47,0.0,0.69,0
0.16,0.0,1.0,0.16,0.33,3.35,1.0,2.47,0.65,0.98,8.14,1.32,1.0,12.7,3.16,0.0,5.65,1.16,2.49,0.0,3.17,1.0,0.0,0.99,0.09,0.16,0
1.84,0.92,1.0,1.0,0.0,0.0,1.92,2.84,2.84,6.46,4.69,0.32,0.0,73.26,2.16,1.84,10.22,1.92,3.26,0.0,3.79,1.08,0.0,0.99,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,2.45,2.18,2.18,0.77,3.18,36.36,2.55,8.0,4.64,1.0,9.61,7.55,10.27,1.55,0.0,1.0,0.73,0.0,0
0.0,0.83,1.0,0.0,0.0,2.49,1.0,1.0,1.76,1.76,5.85,1.91,0.0,48.01,1.0,6.22,4.1,1.59,3.2,1.66,1.69,0.0,0.0,0.71,0.59,1.17,0
1.65,0.82,1.0,0.82,0.0,0.71,1.0,5.94,0.0,9.87,8.65,0.41,1.0,61.7,2.18,0.0,7.47,1.82,2.79,0.82,4.32,1.82,0.0,1.0,0.82,0.0,0
0.0,0.7,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.78,9.56,1.31,0.0,76.52,1.0,0.04,4.0,1.0,2.08,0.96,0.99,0.96,0.0,0.7,0.0,0.04,0
0.0,0.0,1.63,0.0,0.0,0.0,2.0,1.0,1.88,0.74,7.44,0.55,0.0,3.35,2.0,0.0,2.0,1.0,2.28,1.26,2.57,1.63,0.0,0.69,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.61,3.66,5.17,1.0,5.18,0.0,2.98,1.0,0.0,0.98,0.0,0.39,0
0.62,0.0,1.0,0.62,0.0,4.94,2.24,1.0,0.62,1.62,2.76,0.85,0.62,50.33,1.0,0.0,2.38,1.38,2.88,1.0,4.79,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.26,3.81,1.0,0.0,0.0,2.32,0.58,1.94,0.0,2.06,0.0,0.45,1.0,1.1,0.0,5.06,2.87,0.0,1.0,0.0,0.06,0
0.0,34.26,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,1.74,4.52,13.07,1.74,3.79,2.48,0.3,0.0,0.0,0.43,0.0,0.74,0
0.0,0.0,1.0,0.0,1.54,0.0,1.23,1.77,1.77,0.77,3.85,0.71,0.0,76.92,5.31,0.0,3.77,1.77,1.11,0.23,2.67,1.46,0.23,0.59,0.23,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,1.0,7.93,6.24,5.69,0.18,0.85,79.14,2.85,0.0,11.17,1.0,3.96,1.85,5.86,1.85,0.0,0.75,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.14,1.0,0.0,0.0,6.79,1.83,0.93,0.0,2.93,0.0,4.07,1.0,2.64,0.14,1.43,1.07,0.0,0.92,0.0,0.07,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,2.86,25.98,10.28,12.99,0.13,0.0,74.51,4.43,7.71,11.56,2.0,7.73,0.29,4.29,0.43,0.0,0.63,0.07,1.71,0
0.0,0.2,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.57,1.73,0.8,0.0,2.39,0.82,5.77,0.8,2.45,0.41,4.87,1.0,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.0,0.52,0.22,6.48,1.8,0.93,5.56,5.0,0.37,4.0,1.0,2.61,0.07,1.37,1.07,0.0,0.55,0.0,0.0,0
2.07,0.0,1.0,2.69,0.0,1.38,2.0,2.31,9.25,6.47,7.39,0.21,1.38,87.69,2.62,2.78,8.16,2.0,4.09,0.0,5.8,0.69,0.0,0.77,0.0,0.62,0
0.18,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.36,7.18,0.99,0.82,4.91,2.82,0.0,5.91,1.0,2.51,0.0,5.18,1.0,0.0,0.97,0.0,0.82,0
0.0,0.0,1.98,0.0,0.0,0.0,2.0,1.0,0.14,1.14,3.04,0.69,0.0,33.92,1.02,0.0,5.02,1.98,2.36,1.0,4.02,2.0,0.0,0.57,0.02,0.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,1.0,0.59,0.0,3.48,1.8,0.41,58.62,5.17,2.48,2.24,1.0,3.42,0.0,1.94,1.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,1.0,2.25,0.76,4.04,0.65,0.0,20.9,4.73,0.0,4.02,1.25,0.68,0.0,2.7,1.49,0.0,0.93,1.0,0.51,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.6,2.93,0.0,0.0,4.0,0.4,0.6,1.0,1.8,1.8,1.2,1.2,0.0,0.81,0.0,0.4,0
0.0,0.24,1.0,0.48,0.0,0.0,1.0,1.72,4.56,8.28,18.89,0.15,0.0,82.69,2.24,3.04,1.44,1.48,3.37,0.0,3.1,0.24,0.0,0.99,0.16,1.0,0
0.75,7.51,1.37,0.37,0.75,3.5,1.75,1.0,0.75,1.12,14.98,1.73,0.0,26.56,1.0,3.24,3.62,1.37,2.62,0.37,4.35,0.37,0.0,0.42,0.78,1.75,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,0.55,1.81,0.0,3.0,0.0,7.23,1.0,2.57,0.0,14.25,1.0,0.0,0.9,0.0,0.19,0
0.21,0.0,1.0,1.79,0.0,1.21,1.21,1.0,0.79,8.29,25.93,0.37,0.0,81.74,2.0,0.79,4.93,2.0,2.57,1.21,1.85,1.0,0.0,0.56,0.79,2.57,1
0.0,0.0,1.74,4.41,0.0,0.63,2.74,2.26,1.26,5.67,5.15,0.42,1.37,39.7,2.0,0.0,3.15,1.63,2.89,0.63,5.63,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.42,2.14,1.0,1.28,1.14,0.28,1.98,1.0,9.38,4.0,2.15,1.0,1.0,3.91,2.86,3.71,2.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.34,2.33,3.98,0.87,0.0,26.87,4.0,2.0,0.0,1.33,1.36,0.67,2.78,1.67,0.0,0.98,0.0,0.67,0
0.75,0.0,1.0,1.13,0.0,2.49,1.0,1.0,0.38,2.26,24.32,0.86,0.62,35.4,2.25,0.0,5.88,1.75,3.0,0.0,3.41,0.62,0.0,0.55,0.0,1.38,0
0.0,0.0,1.12,0.94,0.0,0.0,1.18,1.0,0.94,0.0,1.06,1.66,0.12,94.01,5.76,0.0,0.94,1.0,1.0,0.0,2.65,2.06,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.95,1.0,2.85,3.8,5.9,0.47,0.0,58.85,1.05,0.0,1.1,1.95,3.33,0.0,3.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.89,0.0,1.89,0.95,0.0,10.99,4.11,0.44,1.0,1.0,0.77,0.0,2.45,1.11,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,0.81,1.27,1.34,0.27,89.23,4.19,0.0,1.27,1.0,1.22,0.0,3.22,2.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,5.73,21.72,0.42,0.18,62.98,1.36,0.0,0.91,3.45,2.86,0.82,2.3,1.0,0.0,0.91,0.0,1.82,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,1.15,0.0,0.0,1.38,2.07,0.0,5.72,5.69,0.0,1.08,1.08,2.82,2.77,2.14,1.92,0.0,0.96,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.77,1.0,1.0,1.56,1.11,11.45,1.06,0.44,42.8,1.44,0.0,5.56,2.67,3.59,2.22,3.14,1.44,0.0,0.86,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,2.26,2.77,0.0,0.0,1.68,1.26,0.68,1.32,0.68,0.68,1.37,1.37,0.0,0.74,0.0,0.0,0
1.84,1.11,1.92,0.92,1.84,0.92,2.84,1.0,1.84,3.16,27.7,0.17,0.0,70.76,1.08,6.44,7.6,1.92,5.25,1.0,9.41,1.0,0.0,0.47,0.37,2.76,0
0.0,0.0,1.33,0.33,0.0,3.33,2.0,1.33,0.0,0.0,9.0,1.38,1.0,33.37,2.67,0.0,4.0,1.33,2.74,0.0,2.53,1.0,0.0,0.97,0.33,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.15,0.85,2.54,1.05,0.15,27.93,1.62,0.31,4.38,1.85,2.44,1.31,3.54,1.85,0.0,0.56,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.47,6.95,2.03,0.0,19.9,1.47,0.26,0.74,0.74,1.64,0.0,1.62,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.27,0.87,1.87,1.0,2.0,0.0,2.87,0.53,0.0,69.21,3.4,0.87,12.79,1.0,4.36,2.6,3.66,1.13,0.0,0.58,0.0,0.87,0
0.81,3.09,1.0,0.0,0.0,2.58,5.84,1.81,6.46,0.81,4.04,0.84,1.61,61.34,3.42,1.74,1.35,1.81,2.45,1.0,6.3,0.81,0.0,0.88,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.52,32.5,2.03,0.0,48.76,0.52,3.0,15.06,1.05,2.51,0.48,1.71,1.0,0.0,0.45,0.0,0.52,0
0.0,0.0,1.0,0.79,0.0,2.58,2.79,1.42,3.58,0.42,1.63,0.51,0.42,70.99,3.58,0.0,7.32,1.21,3.33,2.58,8.12,2.0,0.0,0.58,0.0,2.37,0
0.0,0.04,1.0,0.04,0.0,0.0,1.04,1.04,0.96,1.15,5.0,0.73,0.0,65.77,2.92,0.0,4.0,1.04,1.4,0.96,2.24,1.0,0.0,0.98,0.0,0.0,0
10.28,4.0,1.0,2.86,2.28,0.0,1.57,3.28,0.0,7.28,7.43,0.36,0.57,57.55,2.71,0.0,3.57,2.57,3.92,1.0,4.27,1.43,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.0,0.6,0.0,2.58,1.45,0.79,60.46,3.81,9.09,1.79,1.0,11.04,10.28,4.84,2.79,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.88,0.12,10.18,0.67,2.64,11.31,2.76,1.24,5.8,1.12,1.35,0.0,2.26,1.0,0.0,0.6,0.0,0.12,0
0.0,0.0,1.27,0.73,0.73,0.0,1.27,1.0,2.2,2.47,5.93,0.43,0.0,57.92,4.2,0.73,1.73,1.0,1.85,0.0,2.97,1.0,0.0,0.62,0.0,0.73,0
5.39,2.1,1.0,2.2,1.2,0.0,1.3,2.2,2.1,5.69,4.4,0.41,1.0,66.59,2.6,0.0,2.6,1.6,2.53,0.3,4.17,0.3,0.0,0.75,0.3,0.0,0
0.0,0.0,1.0,0.55,0.0,1.64,2.09,1.0,2.18,8.64,13.55,0.29,2.18,62.28,2.09,0.0,0.0,2.36,4.87,2.09,6.87,1.55,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.67,1.87,1.0,1.73,0.0,2.73,0.79,0.0,69.26,2.73,0.87,12.39,1.13,4.6,2.87,3.69,1.27,0.0,0.58,0.13,0.87,0
0.0,10.44,1.51,0.0,0.0,0.0,1.76,1.0,0.0,3.73,1.25,0.49,0.51,50.73,2.0,0.0,2.24,1.0,2.79,0.75,2.66,1.51,0.0,0.75,0.0,0.0,0
0.97,0.0,1.0,1.06,0.09,7.76,2.97,1.0,0.97,1.94,2.06,0.88,0.97,66.0,1.15,0.0,1.94,1.0,2.5,1.0,5.66,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,1.0,0.0,0.0,7.0,0.96,2.0,0.0,3.83,0.0,4.34,1.0,2.57,0.0,4.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.62,0.62,6.33,12.33,0.52,0.0,76.85,1.0,1.38,2.85,2.0,5.87,0.0,2.09,0.38,0.0,0.54,0.0,0.62,0
0.22,0.0,1.0,1.0,0.0,1.22,2.55,1.78,0.0,2.78,10.01,0.38,0.78,81.78,2.0,0.0,5.22,1.78,7.07,0.22,5.43,1.0,0.0,0.85,0.78,1.0,0
0.0,0.0,1.0,0.62,0.0,4.53,1.0,1.0,0.62,0.0,1.38,1.3,2.64,62.24,3.87,0.0,1.0,1.0,1.19,0.0,6.32,2.0,0.0,0.99,0.0,0.38,0
1.94,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.16,1.97,7.77,0.41,0.03,76.81,2.1,0.0,0.13,1.97,2.85,0.0,2.76,1.0,0.0,0.61,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.78,0.0,4.22,1.0,2.57,0.0,2.86,1.0,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,0.0,0.92,8.29,1.0,1.08,0.08,0.0,1.08,2.72,0.16,0.0,1.08,0.0,1.0,1.08,2.79,2.76,2.37,1.92,0.0,0.97,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,3.23,4.94,5.83,0.3,0.65,72.54,4.29,0.71,2.29,1.65,3.15,1.29,3.62,1.0,0.0,0.72,0.0,0.35,0
0.0,0.0,1.0,1.53,0.0,0.95,1.76,2.53,22.91,9.16,13.11,0.38,0.24,66.44,3.76,6.87,11.11,1.76,7.07,0.0,4.31,0.24,0.0,0.68,0.0,1.76,0
0.98,0.0,1.02,0.0,4.9,0.08,3.06,1.0,0.0,0.0,4.96,0.21,0.17,0.0,1.02,0.0,0.08,1.0,2.48,0.0,5.23,1.27,0.02,0.71,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.77,1.88,1.0,1.77,7.06,1.77,0.91,0.0,49.43,2.65,0.12,0.0,1.77,3.21,1.0,6.18,1.77,0.0,0.7,0.0,0.0,0
9.85,0.0,1.0,0.41,2.95,0.82,2.18,2.77,0.0,11.95,29.9,0.36,0.0,81.51,2.0,0.0,7.18,1.59,9.43,0.41,2.87,0.41,0.0,0.75,0.59,0.41,0
0.0,0.0,1.0,0.06,0.0,4.7,1.94,1.0,0.06,0.0,6.64,0.97,1.88,6.0,4.06,0.0,3.82,1.0,2.48,0.0,3.33,1.06,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.76,2.49,1.75,0.53,1.0,62.79,2.76,0.0,2.51,1.0,1.6,0.0,3.81,0.25,0.0,0.73,0.25,0.0,0
1.63,0.0,1.19,0.0,0.0,0.74,2.74,1.0,0.81,1.63,7.07,0.37,1.67,62.69,2.0,0.0,0.74,1.81,2.62,0.0,5.32,3.6,0.19,0.67,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,3.65,1.71,0.52,0.0,1.52,2.87,3.57,1.0,2.06,0.48,2.68,0.52,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,1.03,0.0,3.18,1.21,2.03,1.23,1.65,8.23,1.54,1.21,17.48,3.59,4.77,4.41,1.41,6.07,0.0,2.17,0.79,0.0,0.88,0.15,0.21,0
0.0,10.77,1.0,0.0,0.0,1.35,1.0,1.0,1.33,1.33,15.63,0.99,0.0,51.05,0.66,1.01,4.31,2.65,2.16,0.0,1.9,0.66,0.0,0.63,0.17,1.34,0
0.0,0.4,1.0,0.0,1.19,3.43,1.0,1.6,1.19,2.38,4.17,2.01,0.6,44.63,3.57,0.4,7.36,1.19,1.19,0.0,3.64,1.0,0.0,0.68,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.77,2.61,3.42,0.0,1.61,6.19,0.42,1.0,80.68,2.0,0.0,2.58,1.81,1.3,0.0,3.55,1.81,0.0,1.0,0.81,0.0,0
2.0,0.0,1.0,2.49,1.54,1.54,1.0,1.0,0.49,5.49,30.46,0.6,0.0,81.7,1.0,0.0,6.44,2.49,3.58,0.51,2.12,0.51,0.0,0.82,0.26,2.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,1.64,2.09,5.73,11.37,0.29,0.0,77.64,1.73,1.0,7.63,2.0,2.72,0.0,2.88,0.0,0.0,0.5,0.36,0.64,0
2.27,0.0,1.73,2.27,0.0,0.55,2.73,1.27,2.91,4.0,14.17,0.15,0.55,82.19,2.73,0.0,15.45,2.0,3.95,0.0,7.24,0.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,1.0,2.33,2.33,2.45,1.82,0.78,46.57,1.55,0.22,1.55,0.78,1.4,0.0,3.01,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.73,0.87,0.4,1.17,0.0,0.0,5.33,0.0,0.87,1.13,1.0,0.87,2.26,1.73,0.0,0.63,0.0,0.0,0
0.38,1.62,1.0,0.19,0.38,4.04,1.19,2.34,0.57,1.72,2.3,3.83,0.19,15.5,0.77,0.81,4.53,0.38,4.1,3.23,2.11,1.0,0.0,0.79,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,0.0,1.09,1.23,0.0,0.0,2.28,0.0,1.91,1.36,1.0,0.64,2.16,1.91,0.64,0.9,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,4.74,1.47,1.0,0.95,0.47,2.11,2.56,0.0,52.66,3.42,1.42,0.0,1.0,1.53,1.0,1.95,1.47,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,2.45,0.0,0.82,1.82,1.0,6.54,6.72,2.18,0.4,0.0,67.86,1.82,0.82,5.91,2.0,2.94,1.0,4.49,1.0,0.0,0.8,0.0,0.82,0
0.78,0.0,1.78,0.0,1.22,2.67,2.55,1.0,0.0,0.0,2.34,0.8,3.9,0.0,1.9,0.0,2.22,1.0,1.52,0.0,6.79,1.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.78,6.24,8.38,0.23,0.76,70.96,4.02,0.0,2.27,2.49,3.45,1.76,3.87,1.0,0.0,0.87,0.0,0.49,0
