CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,0.96,1.0,0.04,0.11,0.96,1.07,1.04,0.0,1.15,3.11,1.22,0.0,51.1,1.07,0.74,1.96,1.96,1.97,1.04,1.94,1.04,0.0,0.6,0.04,0.07,0
0.0,0.0,1.0,1.0,0.0,0.84,1.42,1.0,1.27,1.84,8.51,0.51,0.0,67.13,2.69,0.0,2.31,2.16,4.62,0.0,2.49,1.42,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,1.0,0.78,0.78,2.48,1.58,0.0,21.17,2.05,8.86,0.0,1.74,0.46,0.0,1.59,1.26,0.0,0.91,0.74,0.0,0
0.4,0.0,1.0,1.2,0.59,1.4,1.0,1.0,0.0,4.2,10.6,0.79,0.0,80.43,1.8,0.0,5.6,1.2,11.55,0.2,1.41,1.0,0.0,0.75,0.1,0.4,0
0.0,0.0,1.0,0.0,0.3,0.61,1.0,1.0,2.55,0.85,2.91,0.37,0.91,0.0,3.3,0.0,10.0,1.0,3.07,1.7,4.49,2.0,0.0,0.58,0.0,1.85,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,1.0,2.13,2.25,7.88,0.77,0.56,36.03,2.44,0.0,3.56,1.0,1.66,1.0,5.98,2.44,0.44,0.71,0.44,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.46,1.0,4.59,4.13,10.21,0.72,0.54,38.55,2.08,0.92,8.38,1.0,3.38,0.0,4.64,0.54,0.0,0.82,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,2.62,0.0,33.3,1.66,0.0,1.67,0.33,1.0,0.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,1.0,1.92,1.92,2.0,1.0,3.08,0.62,1.92,0.78,0.62,68.83,2.85,1.23,4.0,1.0,5.26,0.0,4.53,1.62,0.0,0.72,0.0,0.77,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.0,4.25,0.0,0.0,1.48,1.26,0.63,0.37,1.0,1.0,1.74,1.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.93,3.27,2.7,0.07,61.62,2.0,0.0,0.4,1.93,0.48,0.0,0.84,0.07,0.0,0.52,0.0,0.07,0
0.17,0.0,1.0,0.17,0.84,5.0,2.0,1.0,0.0,0.0,6.66,0.75,1.66,13.99,2.66,0.0,5.66,1.0,3.85,0.0,8.5,1.0,0.0,0.9,0.0,1.17,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.36,0.64,5.52,0.79,0.0,0.0,1.36,0.0,2.8,1.64,1.05,0.64,2.39,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.46,1.38,0.92,4.25,0.99,0.54,30.27,3.83,0.0,5.08,1.46,2.19,0.0,3.5,1.0,0.0,1.0,0.46,0.0,0
1.0,0.0,1.92,2.23,0.0,2.92,3.08,5.62,0.92,19.57,12.32,0.28,2.08,64.17,2.23,1.0,8.4,2.0,6.37,0.23,7.24,1.0,0.0,0.95,0.0,1.85,0
0.0,2.48,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.38,3.74,0.0,0.0,0.76,10.55,0.76,0.38,6.67,2.48,0.38,0.38,0.0,0.36,0.0,0.0,0
0.93,0.0,1.0,9.3,0.0,2.79,1.0,1.0,0.0,1.93,6.72,1.21,0.0,79.99,1.0,0.0,0.07,2.0,4.16,1.93,1.95,1.0,0.0,0.99,0.93,0.0,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,1.0,0.43,0.0,0.0,4.35,0.43,0.0,1.73,12.34,1.0,0.43,9.93,9.93,1.86,1.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.39,1.0,1.0,0.74,0.0,1.0,1.31,3.62,74.17,3.48,0.74,2.03,1.0,1.63,0.52,8.8,8.42,0.0,0.65,0.0,0.0,0
1.2,0.0,1.0,3.1,0.9,1.5,1.3,1.7,0.0,3.0,8.1,0.56,0.0,73.7,1.0,0.0,3.4,1.7,3.15,1.0,2.11,0.3,0.0,0.79,0.15,0.6,0
0.02,0.0,1.0,0.04,0.01,0.02,1.0,1.0,0.0,0.01,3.01,1.92,0.0,0.37,1.0,11.94,0.04,2.0,0.03,0.0,1.01,1.0,0.0,1.0,1.0,0.01,0
2.21,4.93,1.0,2.21,0.0,2.79,2.1,2.1,1.1,2.21,3.86,1.92,1.66,30.89,1.55,0.9,5.86,1.55,3.44,0.55,6.4,0.55,0.0,0.98,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,1.0,3.0,12.65,0.45,0.0,63.51,1.03,0.0,8.72,2.0,1.7,0.0,2.01,1.0,0.0,0.63,0.0,0.97,0
0.0,0.0,1.0,0.0,1.39,2.78,1.0,1.61,0.31,0.92,6.47,0.36,4.16,15.3,4.08,0.0,7.25,1.31,0.47,0.0,10.4,1.69,0.0,0.92,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,3.0,0.0,5.93,1.0,2.57,0.0,4.67,1.0,0.0,0.96,0.0,0.93,0
4.0,5.57,1.0,7.62,2.62,4.49,2.0,1.51,0.0,3.76,6.0,0.92,0.0,80.25,1.25,0.51,8.87,1.0,5.8,0.87,4.12,0.87,0.0,0.98,0.56,1.75,0
0.0,0.0,1.0,0.24,2.0,0.24,1.24,3.89,2.52,1.69,13.81,0.54,0.48,20.49,7.28,0.0,2.89,1.24,1.07,0.0,3.34,1.24,0.0,0.76,0.52,0.72,0
1.84,0.0,1.0,0.0,0.16,0.0,1.16,1.16,1.32,2.16,11.71,0.25,0.16,34.37,2.48,0.16,2.16,1.16,2.26,0.0,2.32,1.0,0.0,0.75,0.16,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.28,0.84,0.28,5.31,1.08,1.0,14.05,2.56,0.0,6.69,1.28,2.55,0.56,4.46,1.0,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,0.0,2.2,7.71,1.02,0.0,43.7,1.04,0.0,0.96,1.04,3.48,0.96,1.45,1.0,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.13,1.87,1.0,2.0,1.27,2.6,1.73,11.2,0.47,0.0,84.53,2.0,0.0,2.0,1.13,1.48,0.0,2.36,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,1.92,7.46,3.77,3.77,0.26,0.23,84.16,3.77,1.85,3.08,2.0,2.04,0.15,5.19,0.31,0.0,0.53,0.92,0.92,0
0.0,4.7,1.0,0.78,0.0,0.87,1.78,1.0,2.22,2.57,2.22,0.31,0.22,42.64,2.22,0.0,4.13,1.0,3.02,0.78,4.94,1.43,0.0,0.77,0.22,0.78,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,1.0,0.62,0.0,0.62,2.72,0.0,61.78,3.47,0.38,0.62,1.0,0.62,0.0,0.93,0.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,0.11,0.0,6.37,1.19,0.89,10.54,3.21,0.0,6.37,1.0,2.41,0.0,5.81,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.61,1.0,1.31,1.31,0.61,3.36,0.88,2.39,21.1,4.0,0.0,4.53,1.31,1.74,1.39,6.19,4.17,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,1.2,0.0,0.98,1.39,1.0,0.8,0.0,1.0,1.26,0.0,80.39,3.8,0.0,0.8,1.0,1.39,0.59,5.75,5.75,0.2,0.94,0.0,0.2,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,2.0,0.29,2.71,7.57,0.37,0.0,60.13,1.29,0.29,1.57,2.0,2.21,0.71,1.87,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.45,4.63,1.0,1.37,0.0,1.73,0.41,3.63,0.0,2.55,1.45,3.82,1.0,4.82,2.91,12.36,11.17,1.45,0.68,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,1.0,1.25,0.0,7.26,0.41,0.12,0.0,2.61,0.0,2.49,1.0,1.06,0.0,4.06,1.88,0.0,0.73,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.98,8.53,0.68,0.0,25.48,1.0,0.0,1.51,1.51,3.92,1.0,1.97,1.0,0.0,0.7,0.51,1.0,0
9.03,0.0,1.0,10.83,0.0,1.58,1.9,4.61,0.0,26.27,34.59,0.44,0.0,91.27,1.1,0.0,2.71,2.9,2.91,0.9,3.04,0.9,0.0,0.56,0.9,1.81,1
0.0,0.08,1.0,0.92,0.0,1.84,1.0,1.0,0.92,0.0,0.92,0.69,4.61,46.08,2.76,0.92,2.0,0.92,1.92,0.08,5.99,2.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.1,1.0,4.6,2.9,1.2,0.0,0.0,1.5,1.64,0.0,7.47,1.1,0.0,2.9,1.1,0.97,0.9,3.98,3.7,0.9,0.95,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,1.43,14.62,0.29,0.87,0.0,1.0,1.13,4.97,2.0,2.92,1.87,4.84,1.87,0.43,0.68,0.43,0.57,0
8.9,0.0,1.0,10.79,0.11,0.89,2.0,4.67,0.22,25.93,34.16,0.21,0.0,89.18,1.11,0.0,2.78,2.89,2.93,0.89,3.24,0.89,0.0,0.59,1.0,1.78,1
0.0,0.0,1.0,0.48,0.0,2.09,1.48,1.0,2.38,1.43,4.14,0.89,0.52,29.53,2.0,0.48,6.95,1.0,3.73,0.48,4.18,1.0,0.0,0.76,0.0,0.95,0
0.77,1.17,1.0,2.3,9.19,1.7,1.77,1.0,0.0,0.0,9.19,1.17,0.0,70.47,1.0,1.64,0.77,1.0,3.88,0.0,2.49,0.77,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.0,0.94,0.0,1.33,1.71,0.06,94.46,4.83,0.0,1.17,1.0,1.09,0.0,3.02,2.89,0.0,0.56,0.0,0.0,0
0.0,0.0,1.36,1.0,0.0,0.73,2.09,1.0,2.09,0.0,1.0,1.01,0.0,85.44,3.64,0.36,3.18,1.0,2.24,0.36,5.53,2.64,0.0,0.78,0.36,0.0,0
0.49,2.05,1.0,1.46,1.95,0.49,1.49,8.69,0.49,1.54,32.13,0.18,0.0,93.66,2.51,1.49,9.2,1.51,2.08,0.0,4.59,0.49,0.0,0.81,0.0,0.0,0
0.73,0.0,1.0,6.13,0.27,0.27,2.0,5.2,0.0,5.13,12.6,0.15,2.93,71.34,2.73,0.0,11.53,2.0,3.66,0.0,7.62,0.27,0.0,0.72,0.0,0.73,0
2.83,26.87,1.39,3.83,0.0,1.78,2.39,5.39,0.39,13.67,8.72,0.28,0.78,75.38,2.61,2.83,8.39,1.39,4.84,0.0,4.95,0.39,0.0,0.99,0.61,0.78,0
0.0,0.0,1.0,0.12,0.0,2.65,2.77,1.23,0.59,4.12,6.59,0.58,0.0,38.15,1.23,0.0,1.41,1.12,5.07,0.88,2.38,0.88,0.0,0.46,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.45,3.59,1.0,0.0,4.31,2.14,0.99,5.17,34.47,1.86,0.69,1.0,1.14,4.88,3.45,6.17,6.17,0.86,1.0,0.0,0.0,0
1.4,0.0,1.0,0.53,1.4,0.0,2.6,1.53,1.93,8.02,2.0,0.21,3.67,24.61,4.33,0.0,3.86,1.53,6.05,1.07,9.4,2.07,0.53,0.86,0.47,0.47,0
0.0,0.0,1.95,12.33,2.85,0.21,1.95,1.0,1.9,5.69,27.87,0.17,0.05,88.23,2.0,2.85,6.0,4.79,15.01,0.0,3.23,1.0,0.0,0.47,0.0,2.9,0
0.53,0.0,1.53,1.53,0.0,1.58,2.06,3.64,1.0,11.08,7.33,0.77,1.06,81.53,2.94,0.53,5.22,1.53,3.92,0.0,5.65,1.94,0.0,0.99,0.0,1.06,0
0.0,0.0,1.0,0.7,0.0,1.49,1.7,2.4,0.0,2.11,14.02,0.52,0.3,56.13,2.3,0.0,15.53,1.7,3.33,0.7,4.91,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.63,0.73,0.63,1.37,1.37,0.73,4.0,9.17,0.58,0.0,80.07,3.1,0.0,4.9,1.37,9.27,0.0,2.48,1.0,0.0,0.69,0.0,0.37,0
0.5,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.5,0.5,5.49,0.63,1.5,25.09,2.0,0.0,5.49,1.5,2.79,1.0,5.38,1.0,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,1.0,1.0,0.0,8.83,0.37,0.0,13.05,2.39,0.0,5.35,1.0,0.6,0.0,4.11,1.26,0.0,0.67,0.0,0.0,0
0.41,0.0,1.0,0.2,0.41,0.0,1.0,1.0,9.57,6.38,0.2,0.27,0.0,73.66,4.19,0.8,18.53,1.0,1.66,0.8,4.59,1.0,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.02,1.07,1.52,0.0,99.8,3.98,0.99,1.04,1.01,1.5,0.0,3.49,2.99,0.0,0.53,0.0,0.01,0
1.0,1.28,2.0,1.36,1.28,1.09,2.36,4.09,0.36,8.88,5.34,0.34,0.72,44.58,1.36,0.36,4.53,2.0,3.96,0.0,4.5,1.0,0.0,0.64,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,1.6,1.8,1.0,0.0,0.0,0.8,1.31,0.8,0.0,1.6,0.0,2.0,0.8,1.0,0.2,4.79,2.39,0.0,1.0,0.0,0.0,0
6.15,3.08,1.0,1.77,0.0,2.31,2.77,5.62,7.31,19.16,33.31,0.35,0.0,84.31,1.23,2.54,26.46,3.31,4.85,0.23,5.92,1.0,0.0,0.46,0.38,3.54,1
1.96,21.57,1.0,9.59,0.0,2.02,4.04,2.96,0.51,4.92,3.96,0.22,2.55,72.82,1.98,1.96,4.43,1.51,5.58,0.51,5.82,1.53,0.51,0.98,0.49,0.51,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.0,0.0,0.43,1.33,0.0,43.14,4.57,0.0,0.43,1.0,2.14,1.71,3.0,3.0,0.57,0.7,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,23.92,0.26,0.0,2.45,1.0,1.9,7.71,2.0,2.42,1.0,1.3,1.0,0.0,0.44,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.6,6.7,0.96,0.7,4.77,2.3,0.0,3.4,1.0,2.55,0.3,4.06,1.0,0.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.26,2.51,1.71,0.75,20.12,3.25,16.47,1.25,1.0,17.83,17.47,2.57,2.5,0.0,0.64,0.0,0.0,0
0.03,3.87,1.0,0.0,0.03,1.93,1.03,1.03,0.1,0.1,0.17,4.98,0.03,2.76,0.17,1.0,2.03,0.07,0.54,0.0,0.84,0.03,0.0,0.76,0.03,0.0,0
0.0,0.0,2.0,0.52,0.0,1.03,3.03,1.0,2.06,0.97,2.94,0.47,0.0,50.31,2.03,0.52,3.61,1.48,4.11,1.0,5.2,1.52,0.0,0.69,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.84,1.0,1.84,1.0,0.79,0.75,0.0,44.6,2.84,0.0,1.84,1.0,2.11,1.84,3.29,1.0,0.0,0.84,0.0,0.16,0
0.56,0.0,1.0,5.57,0.0,5.22,1.0,1.0,0.0,1.11,4.34,2.26,0.0,47.89,1.0,0.0,1.33,2.0,3.32,2.0,2.0,1.44,0.0,0.78,0.56,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,1.0,0.91,1.39,0.91,1.86,0.0,91.33,4.57,0.0,0.91,0.91,0.91,0.0,1.37,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,1.33,0.0,2.0,2.0,2.0,9.35,39.43,0.12,0.0,87.03,2.99,0.0,7.01,2.0,1.07,0.0,5.49,0.33,0.0,0.83,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.37,0.0,2.89,1.74,0.0,84.27,3.11,0.0,2.26,1.0,2.42,0.0,1.9,1.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.82,1.0,1.0,0.0,0.0,3.23,1.72,1.23,0.0,2.62,3.97,2.05,1.79,0.42,0.0,4.46,2.0,0.0,0.82,0.0,0.21,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.17,1.47,5.66,0.47,0.0,19.34,2.0,0.59,2.59,1.0,1.64,0.29,3.77,1.71,0.0,0.67,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.12,1.28,1.0,2.72,1.0,1.44,0.49,0.0,14.0,3.0,0.0,7.76,1.0,3.15,2.0,3.0,1.72,0.0,0.63,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.48,1.48,1.0,0.0,0.0,7.0,1.08,1.48,0.0,2.48,0.0,6.48,1.0,2.57,0.0,4.31,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,4.77,2.86,1.28,0.41,0.05,59.12,2.05,0.95,7.81,1.0,4.89,0.95,5.05,1.0,0.0,0.53,0.0,1.91,0
2.62,0.0,1.0,1.0,0.0,1.0,2.0,1.56,4.51,3.56,4.44,0.23,0.0,73.47,3.13,1.13,3.44,1.56,3.63,1.75,4.85,0.0,0.0,0.51,1.0,1.44,0
0.17,0.0,1.34,0.17,0.17,1.71,1.86,1.0,0.83,0.0,0.17,2.26,1.17,8.57,3.49,2.49,0.83,1.0,3.91,3.31,2.69,1.83,0.0,0.54,0.0,0.0,0
0.0,0.0,1.39,0.61,0.0,0.78,3.57,2.22,0.0,1.82,11.12,0.29,1.96,48.64,2.0,0.78,13.34,1.61,4.57,2.18,9.26,6.49,0.78,0.5,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,16.56,0.44,0.13,0.0,2.26,3.08,9.72,1.87,5.69,4.08,3.73,1.26,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,1.0,0.21,2.38,3.17,1.49,0.21,39.67,3.21,4.96,1.79,1.0,6.95,5.96,2.6,1.41,0.0,0.66,0.79,0.79,0
1.66,0.17,1.0,0.83,0.0,0.0,1.0,1.0,4.98,9.13,33.18,0.99,4.15,68.03,3.32,2.0,13.44,0.83,3.85,1.0,7.65,1.0,0.0,0.53,0.66,0.83,1
0.88,0.0,1.0,0.0,0.0,1.06,1.88,1.0,1.0,0.88,3.76,0.99,0.88,44.12,1.12,0.0,3.88,2.0,3.12,1.76,5.02,1.12,0.0,0.8,0.0,0.0,0
0.47,0.0,1.53,0.47,2.33,2.33,2.0,1.0,0.0,1.07,5.0,0.94,0.0,60.07,1.0,0.0,1.87,1.53,6.77,0.53,2.23,1.0,0.0,0.84,0.0,0.93,0
0.65,0.0,1.0,1.94,2.58,2.42,1.65,1.0,0.65,0.0,6.35,0.63,0.35,56.19,2.35,1.29,2.42,1.0,1.96,0.0,5.26,1.0,0.0,0.75,0.0,0.0,0
0.34,0.0,1.0,1.0,0.0,0.34,2.69,1.0,1.34,0.69,1.34,0.58,1.03,88.32,3.97,0.0,2.72,1.0,1.48,0.0,7.44,1.66,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.0,0.09,4.0,1.0,1.0,0.0,0.0,7.04,1.84,1.22,0.0,5.0,0.0,4.27,1.0,2.46,0.0,1.72,1.04,0.0,1.0,0.0,0.04,0
0.91,1.56,1.0,7.31,0.0,0.0,1.91,5.57,0.0,6.39,13.7,0.19,3.65,63.92,2.74,0.17,14.05,1.83,5.0,0.0,8.3,0.0,0.0,0.76,0.0,0.91,0
0.0,0.0,1.14,1.93,0.0,0.75,2.27,1.0,0.0,0.0,1.93,0.87,0.34,53.42,1.0,0.0,3.0,2.0,1.6,0.21,2.41,1.48,0.14,0.44,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,5.89,1.75,0.84,0.0,1.84,0.32,5.37,1.0,2.51,0.0,2.85,0.84,0.0,0.96,0.0,0.84,0
1.0,0.0,1.0,5.62,0.0,2.51,1.0,1.0,0.0,5.41,15.28,0.97,0.0,86.97,1.49,0.0,2.92,1.51,10.06,1.51,1.84,1.0,0.0,0.7,0.51,0.49,0
0.19,0.0,1.0,0.0,0.0,4.52,2.81,1.0,0.1,0.19,5.77,0.25,4.52,2.42,2.9,0.9,9.23,1.0,4.2,3.61,35.26,32.62,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.81,0.4,1.21,2.0,1.0,6.44,4.19,1.19,1.0,1.0,2.46,1.79,3.82,1.81,0.0,0.68,0.4,0.0,0
0.0,0.0,1.0,0.17,0.34,2.0,1.34,1.34,0.0,1.68,3.51,2.16,0.85,12.74,1.68,0.0,3.19,2.0,1.34,0.83,2.27,1.17,0.0,0.8,0.0,0.17,0
0.0,0.42,1.0,0.0,0.0,3.32,1.0,1.42,1.26,0.42,6.58,0.77,1.42,31.53,2.42,0.0,4.84,1.42,2.37,0.0,5.21,0.58,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.11,1.89,3.0,1.32,1.22,0.4,1.0,52.7,4.11,0.0,9.92,1.89,2.54,1.78,6.06,1.0,0.0,0.78,0.0,0.0,0
0.0,4.74,1.0,0.79,0.0,0.84,2.42,1.0,1.58,3.42,2.0,0.39,1.26,47.91,2.0,0.0,4.16,1.0,3.84,1.63,4.71,2.26,0.21,0.79,0.0,0.79,0
0.15,42.64,1.0,0.74,1.32,1.44,1.15,1.0,0.59,0.0,4.06,0.77,0.0,13.83,1.0,2.03,3.06,1.0,1.23,0.15,1.12,0.15,0.0,0.45,0.79,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,1.22,2.35,0.64,2.66,51.57,1.0,0.0,4.56,2.0,2.41,1.78,6.0,3.66,0.0,0.77,0.0,0.11,0
0.86,0.0,1.0,0.14,0.0,1.0,2.86,1.27,2.36,1.95,7.64,0.18,0.86,65.13,2.86,0.0,0.82,1.14,2.19,0.86,5.79,1.0,0.0,0.93,0.0,0.27,0
0.0,9.72,1.0,0.0,0.0,4.42,1.0,1.0,0.12,0.0,0.0,3.92,0.0,0.0,1.35,1.77,1.77,1.0,2.04,0.12,0.83,0.35,0.0,0.96,0.0,0.0,0
1.74,0.0,1.0,0.0,1.74,0.84,1.42,1.0,1.74,1.26,2.84,0.67,0.58,21.01,5.32,0.0,4.32,1.0,1.82,0.42,3.66,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.5,1.51,2.51,1.42,0.0,74.9,3.5,0.5,1.5,1.0,1.88,0.5,3.0,2.0,0.0,0.55,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.19,0.0,0.0,2.16,0.0,1.58,2.0,0.92,0.42,3.71,2.42,0.0,0.78,0.0,0.0,0
0.05,0.0,1.0,0.15,0.58,4.81,2.0,1.0,0.0,0.0,7.24,0.5,1.9,4.47,2.9,0.0,4.81,1.0,2.67,0.0,12.38,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.85,0.0,2.74,1.3,1.0,2.63,0.0,1.0,0.5,4.55,42.57,2.85,0.85,3.04,1.0,2.16,0.15,6.65,2.85,0.0,0.79,0.0,0.15,0
0.15,0.0,1.0,12.31,0.61,2.69,5.39,1.0,1.0,0.85,2.61,0.19,4.23,67.54,1.15,0.31,1.0,1.85,6.46,0.85,7.67,2.69,0.85,0.9,0.0,0.85,0
1.08,0.0,1.0,2.89,0.81,6.46,2.73,1.0,1.46,3.0,1.62,0.81,2.92,30.38,1.73,2.92,5.35,1.0,7.85,2.46,9.53,2.46,0.73,0.92,0.14,0.54,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.7,6.16,21.52,0.5,0.0,81.52,2.42,0.28,0.28,1.86,4.35,0.0,2.15,1.0,0.0,0.55,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,7.0,1.16,1.02,0.0,3.0,0.0,5.03,1.0,2.57,0.0,4.73,1.0,0.0,0.92,0.98,1.98,0
0.0,0.0,1.0,0.46,0.0,4.26,2.0,1.0,3.83,7.49,2.63,0.75,0.54,57.47,1.46,0.54,1.83,1.54,4.39,2.0,5.1,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.37,0.0,4.77,1.52,0.63,37.16,3.74,0.0,2.89,1.0,1.99,0.0,2.82,1.74,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,3.37,1.71,0.0,8.98,1.68,0.0,2.0,0.56,1.84,1.0,1.22,0.56,0.0,0.85,0.0,0.0,0
0.14,9.44,1.0,1.72,0.0,2.57,1.86,1.0,0.0,11.01,23.73,0.41,0.0,88.58,1.0,0.0,8.01,1.86,4.13,0.14,3.03,1.0,0.0,0.99,0.86,0.0,0
0.0,0.0,1.11,0.11,0.0,0.23,1.34,1.0,1.34,0.0,0.11,0.94,0.0,6.86,3.0,0.11,3.46,1.0,4.05,3.66,5.37,4.66,0.0,0.93,0.11,0.0,0
2.53,1.95,1.0,0.63,0.0,2.32,2.32,2.89,2.53,7.58,14.26,0.68,0.68,28.73,1.68,0.95,11.47,1.95,2.2,0.0,6.05,2.37,0.0,0.82,0.16,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,6.0,0.62,0.0,29.34,2.22,1.57,0.43,1.78,2.63,0.22,1.51,1.0,0.0,0.94,0.0,0.0,0
5.41,0.0,1.0,7.41,2.04,1.0,2.0,2.96,0.51,14.22,21.69,0.24,0.0,90.43,1.51,1.02,1.98,1.98,2.39,0.49,4.61,1.0,0.0,0.59,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,2.0,1.86,0.0,7.28,2.0,3.9,0.66,2.0,0.98,0.44,1.85,1.78,0.0,0.84,0.0,0.22,0
0.16,0.0,1.0,0.0,0.0,4.21,2.32,1.0,0.0,0.32,6.05,0.58,2.0,0.0,2.68,0.0,5.21,1.16,2.72,0.47,9.68,1.32,0.16,0.96,0.16,0.84,0
0.0,4.88,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.89,2.55,0.56,0.0,2.11,0.89,3.67,1.0,2.4,0.0,2.55,0.56,0.0,1.0,0.0,0.0,0
