CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.83,2.17,2.71,0.0,14.18,3.5,0.0,0.33,1.17,0.24,0.0,1.27,1.0,0.0,0.77,0.08,0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.72,0.86,1.52,0.59,0.86,43.08,5.58,0.14,2.28,1.42,1.74,0.86,3.72,1.86,0.0,0.61,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.7,4.21,1.59,0.0,23.18,1.7,2.08,1.4,1.0,2.93,0.7,1.53,0.7,0.0,0.6,0.3,0.7,0
0.0,0.0,1.0,0.0,0.15,3.7,1.0,1.0,0.0,0.08,7.08,1.17,0.92,7.53,2.23,0.08,4.08,1.0,2.39,0.0,4.87,1.0,0.0,0.99,0.0,0.08,0
0.0,6.58,1.0,0.06,0.0,0.0,1.0,1.0,0.12,1.0,0.12,1.93,0.0,97.01,1.24,2.12,1.88,1.0,1.7,0.94,0.82,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.99,1.0,2.0,0.0,3.95,0.35,1.01,0.0,2.03,0.0,0.07,1.99,1.98,0.99,4.84,1.03,0.0,0.81,0.0,0.99,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.19,4.31,0.19,0.0,0.78,0.81,0.19,0.19,1.61,1.61,1.97,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.39,0.39,0.2,0.0,1.39,7.42,0.0,3.21,21.66,0.21,0.8,67.78,1.8,2.39,7.39,2.8,2.7,0.2,3.67,0.2,0.0,0.55,0.2,1.8,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.51,0.08,1.24,0.0,4.89,2.92,0.0,3.17,1.0,0.27,0.0,4.17,3.92,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,2.48,8.15,6.19,13.86,0.59,0.0,75.94,2.0,0.0,4.45,1.74,2.43,0.26,3.1,1.0,0.0,0.58,0.0,1.48,0
2.85,0.0,1.57,1.0,0.0,3.98,1.57,1.0,1.0,0.57,18.64,1.24,0.0,84.06,4.0,0.0,4.98,1.57,4.28,0.0,3.77,1.86,0.0,0.8,0.0,1.14,0
0.0,0.0,1.43,0.0,1.14,3.0,1.86,1.0,7.0,2.43,3.71,0.44,0.43,84.43,2.43,8.57,3.57,1.0,3.99,0.86,4.33,1.0,0.0,0.84,0.0,0.43,0
0.1,5.42,1.0,0.9,0.0,0.58,2.0,1.0,4.51,3.81,1.39,0.25,0.19,66.75,2.1,1.81,3.61,1.0,3.96,0.9,4.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.92,1.92,2.84,9.2,2.84,6.6,0.45,0.0,96.01,1.08,0.92,4.6,1.92,2.05,1.0,4.02,1.0,0.0,0.72,0.0,0.92,0
0.0,4.8,1.0,3.94,0.0,2.37,1.66,1.0,0.0,11.17,44.7,1.23,0.0,62.45,1.0,0.69,8.08,2.31,4.12,1.0,1.7,0.66,0.0,0.7,0.33,1.31,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,4.24,1.4,0.0,67.61,5.7,0.32,1.97,1.97,1.38,0.0,1.66,1.0,0.0,0.64,0.0,0.0,0
0.0,11.23,1.0,0.0,0.0,0.0,1.34,1.0,0.34,1.71,1.37,0.67,0.0,22.63,1.66,0.66,3.03,1.0,0.99,0.34,0.99,0.34,0.0,0.86,0.0,0.0,0
0.39,0.0,1.61,1.0,1.21,0.39,2.0,2.79,3.18,7.68,12.26,0.22,0.61,82.36,3.43,0.0,14.33,2.39,2.01,0.0,5.02,0.61,0.0,0.86,0.31,0.39,0
0.0,0.0,1.0,0.4,0.0,4.01,2.0,1.8,4.98,3.19,7.77,0.67,3.01,33.87,2.0,0.0,4.2,1.4,1.63,0.0,5.07,3.41,0.0,0.71,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.89,1.28,0.89,0.0,2.78,0.11,5.22,1.0,2.49,0.11,4.27,0.89,0.0,0.53,0.89,1.89,0
0.0,0.0,1.0,0.13,0.25,11.5,1.0,1.0,1.25,0.25,4.87,4.47,0.13,10.65,3.38,0.0,3.38,1.87,3.28,0.87,1.97,1.0,0.0,0.85,0.0,1.75,0
0.0,0.0,1.0,0.12,0.0,3.64,2.0,1.0,0.36,0.0,6.28,0.99,1.88,9.0,4.12,0.0,3.64,1.0,2.56,0.0,3.28,1.12,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,7.96,1.79,1.0,3.96,0.0,2.24,1.29,1.0,52.31,2.21,0.79,1.04,1.0,2.38,0.79,4.68,1.0,0.0,0.89,0.21,0.41,0
0.0,3.65,2.78,0.0,0.0,0.41,1.59,1.0,0.0,0.59,1.19,1.26,0.0,0.0,1.0,0.41,5.75,1.0,3.29,1.19,3.54,1.19,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,4.37,1.0,1.21,6.0,4.1,0.25,3.95,65.41,1.79,0.0,7.58,1.0,2.56,1.0,10.5,1.79,0.0,0.93,1.0,0.21,0
0.0,0.0,1.0,1.94,0.0,0.65,1.65,1.0,10.35,11.05,24.46,0.38,0.0,77.8,2.94,1.29,9.7,2.94,2.79,0.35,2.23,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,3.0,4.5,7.0,1.13,0.0,92.5,3.5,1.0,0.5,1.0,1.69,0.0,2.61,1.5,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,3.25,0.0,0.75,2.0,1.0,2.0,12.76,29.54,0.22,0.75,82.28,1.25,0.25,8.75,1.75,7.2,1.0,4.37,1.0,0.0,0.64,0.0,2.75,0
0.0,0.0,1.0,2.95,0.0,1.0,1.98,1.0,5.9,2.97,1.03,0.47,0.98,78.73,1.98,0.0,3.98,1.02,2.13,1.0,4.24,1.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.0,4.02,0.41,0.01,0.0,2.01,0.0,2.01,1.0,1.01,0.0,6.36,2.99,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.93,0.0,0.48,1.57,0.07,0.0,5.0,0.0,0.28,1.0,0.18,0.0,2.87,2.86,0.0,1.0,0.47,0.0,0
0.97,0.0,1.0,5.82,0.97,1.94,1.0,1.97,6.79,33.03,80.94,0.52,0.0,95.02,1.97,2.91,18.59,5.88,8.26,0.0,2.5,1.0,0.0,0.55,0.97,3.88,1
0.0,0.0,1.0,1.0,1.33,0.66,1.34,1.0,2.33,1.33,2.99,0.47,0.66,90.05,5.66,0.0,9.3,1.0,1.47,0.0,5.86,1.67,0.0,0.67,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.35,0.0,4.58,1.49,0.65,0.0,4.04,0.0,3.31,1.0,1.68,0.0,3.69,2.38,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,11.85,1.0,1.0,0.9,0.0,5.1,4.79,0.0,0.0,2.81,0.1,2.48,1.9,3.34,1.0,1.42,0.9,0.0,0.9,0.0,1.9,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.2,3.66,0.2,0.0,0.8,10.41,0.2,0.2,2.4,2.4,1.2,1.2,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,1.74,2.26,1.0,2.74,2.61,1.74,7.87,0.42,1.0,66.96,5.48,0.0,11.83,1.87,2.07,0.0,5.18,1.0,0.0,0.77,0.0,1.74,0
2.7,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.9,5.41,1.0,0.29,0.0,62.15,2.3,0.0,4.6,1.0,2.95,0.0,6.25,2.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,2.2,0.0,0.24,1.24,1.0,0.76,4.09,17.13,1.27,0.0,98.8,4.04,0.0,1.96,1.48,1.52,0.24,3.61,2.52,0.0,0.96,0.12,0.48,0
0.0,0.0,1.0,0.0,0.0,2.1,1.95,1.0,0.0,2.85,11.75,0.64,0.05,57.92,2.05,0.95,11.6,1.95,1.63,0.0,3.61,1.0,0.0,0.71,0.0,0.0,0
0.0,4.31,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,0.38,1.88,0.0,100.0,2.54,1.23,1.62,1.0,1.44,0.62,1.79,0.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.48,1.0,1.48,0.0,2.57,0.9,0.48,0.0,2.48,0.0,1.04,1.0,1.32,0.48,5.09,2.52,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.43,2.72,10.06,0.29,0.38,70.65,1.09,9.06,4.0,1.0,3.82,1.0,3.83,2.6,0.0,0.8,0.0,0.91,0
0.53,0.0,2.06,1.0,0.53,6.64,4.12,1.0,1.88,1.41,11.83,0.7,1.06,68.84,1.94,0.0,13.19,1.0,3.42,0.0,4.96,1.0,0.0,0.65,0.47,0.47,0
0.0,10.32,1.0,0.0,0.31,0.0,1.31,1.0,0.0,0.0,0.31,0.91,1.56,0.0,2.0,0.69,2.0,1.31,0.31,0.31,2.82,2.5,0.31,0.87,0.0,0.62,0
0.82,0.0,1.0,6.72,0.0,0.0,1.82,5.09,0.37,5.9,12.62,0.22,3.27,66.34,3.37,0.73,12.26,1.82,4.16,0.0,7.81,0.0,0.0,0.75,0.0,0.82,0
0.0,0.0,2.01,0.0,0.0,3.47,3.51,1.0,0.99,0.0,2.51,0.81,1.5,0.0,1.99,0.5,6.06,1.5,3.48,1.5,6.61,4.52,0.5,0.78,0.0,0.5,0
0.0,0.0,1.0,0.59,0.7,2.66,2.0,1.0,0.59,0.3,1.3,1.08,3.82,19.53,2.0,0.0,1.41,1.7,1.81,1.0,6.89,5.93,0.7,0.68,0.0,1.41,0
0.0,0.0,1.0,0.0,0.43,1.57,1.0,1.0,3.92,7.27,11.92,0.5,0.0,88.24,2.65,1.78,1.08,1.0,1.9,0.0,2.43,1.0,0.0,0.64,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.74,0.74,2.0,4.47,0.77,0.0,52.85,1.0,0.0,2.74,2.0,1.91,0.26,3.05,0.26,0.0,0.73,0.0,0.0,0
0.0,0.9,1.0,0.87,0.0,0.0,1.0,1.0,0.0,1.87,13.93,0.68,0.0,90.42,1.87,0.26,4.61,1.0,0.55,0.13,1.07,0.87,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.0,0.0,3.77,0.66,1.54,0.0,2.0,0.0,4.08,1.31,0.31,0.31,7.45,6.62,0.31,0.64,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.8,9.7,0.33,0.0,53.8,1.0,0.0,3.7,1.0,4.46,1.9,2.56,1.0,0.0,0.78,0.0,0.1,0
0.0,1.62,1.0,0.57,0.0,2.62,1.19,1.0,1.13,0.57,3.43,3.18,0.19,15.13,0.38,0.81,2.38,0.19,0.95,0.19,1.35,0.38,0.0,0.56,0.19,0.0,0
0.0,0.0,1.2,0.0,0.0,2.8,2.0,1.0,3.01,5.4,9.59,0.63,0.2,77.78,1.2,0.2,5.2,1.0,2.34,1.0,2.83,1.0,0.0,0.74,0.8,0.8,0
0.35,0.0,1.69,0.35,0.35,3.11,2.73,1.0,0.0,0.0,3.62,0.55,0.69,17.28,1.65,0.0,3.27,1.0,1.21,0.0,6.79,4.27,0.0,0.66,0.0,0.65,0
0.0,0.0,1.0,0.03,0.0,0.01,1.01,1.0,2.04,0.03,1.0,0.53,0.01,0.76,5.96,0.0,1.03,1.0,0.68,0.01,5.65,2.0,0.0,1.0,0.01,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,2.0,1.0,1.38,3.46,5.71,0.29,0.46,61.46,2.83,0.0,4.25,1.54,2.53,0.0,4.23,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.0,2.19,1.19,1.0,0.88,0.0,70.36,3.22,0.0,2.19,1.0,1.59,0.59,4.74,2.41,0.0,0.77,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,2.78,1.0,1.44,0.88,0.66,0.37,1.0,16.44,5.0,0.0,2.56,1.0,2.19,1.56,31.11,29.89,0.78,0.9,0.0,0.78,0
0.0,0.0,1.0,1.68,0.0,0.56,1.56,1.0,3.81,1.68,0.56,1.64,0.56,44.89,2.88,0.0,2.24,1.0,1.2,0.56,2.84,1.56,0.0,0.88,0.56,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.91,0.91,7.38,2.09,0.4,2.74,40.13,1.91,0.0,2.09,2.0,6.2,1.0,10.18,1.91,0.91,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,2.0,1.0,3.74,0.0,1.0,0.92,1.0,71.68,3.89,0.37,0.63,1.0,2.44,0.37,3.77,1.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,1.0,0.02,2.94,11.76,0.6,0.08,59.76,2.0,0.98,11.88,1.98,1.59,0.04,3.65,1.12,0.02,0.69,0.0,0.02,0
0.0,3.89,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.14,3.49,0.06,0.0,1.03,3.59,2.03,1.0,9.27,1.73,0.61,0.11,0.0,0.6,0.0,0.0,0
3.33,0.0,1.58,1.0,0.0,4.08,1.58,1.0,2.25,3.92,34.09,0.65,0.0,80.76,3.58,0.42,15.93,1.58,5.0,0.42,3.47,1.0,0.0,0.79,0.0,1.58,0
14.82,23.29,1.0,1.41,0.0,1.18,1.71,1.71,0.71,7.06,7.0,0.48,0.29,70.56,1.59,0.0,5.0,1.0,3.72,0.0,4.08,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,8.58,1.08,1.17,0.17,0.42,4.58,3.53,0.17,96.17,2.0,0.0,0.25,1.08,2.01,0.92,1.45,1.08,0.0,0.79,0.0,0.08,0
2.59,4.06,1.0,2.88,0.0,0.88,2.0,1.12,5.38,3.86,1.74,0.41,0.88,82.46,1.88,0.0,4.12,1.0,2.4,0.88,4.26,1.88,0.0,0.94,0.88,0.0,0
1.05,0.0,1.0,1.0,0.0,0.52,2.0,3.09,1.52,5.75,10.41,0.52,0.0,92.16,4.48,0.0,4.61,1.52,1.48,0.0,4.77,1.43,0.0,0.99,0.0,1.52,0
0.0,0.0,1.0,2.72,0.0,0.91,1.0,1.91,0.91,0.91,5.53,0.32,2.19,90.54,2.0,0.0,5.81,1.91,2.29,1.0,6.1,3.51,0.0,0.46,0.0,0.91,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,0.0,1.0,2.08,0.61,61.1,3.44,0.0,2.0,1.39,0.61,0.0,4.36,2.22,0.0,0.61,0.0,0.61,0
0.0,0.28,1.0,3.62,0.0,0.0,2.0,1.0,0.28,0.0,5.94,0.58,0.72,50.62,2.0,0.0,1.55,1.28,2.98,2.17,3.49,1.72,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,3.82,0.0,0.64,1.64,1.0,1.09,11.19,44.01,0.3,0.0,60.48,2.09,0.0,7.18,2.27,3.38,1.36,2.54,1.36,0.0,0.72,0.32,1.64,0
0.0,0.0,1.11,1.0,1.11,0.0,1.11,1.11,2.89,2.79,6.68,0.26,0.11,68.39,5.0,0.89,2.86,1.11,1.73,0.0,3.5,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,3.41,0.0,1.0,2.0,1.21,5.59,3.62,1.62,0.44,1.0,78.24,2.0,0.0,4.1,1.1,2.33,1.0,4.46,1.9,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,0.84,0.48,2.97,1.32,0.0,8.07,1.84,0.0,2.81,1.16,0.92,0.0,1.2,0.16,0.0,0.98,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.4,1.68,1.0,0.0,1.68,4.36,1.04,1.36,56.37,2.36,0.0,0.96,1.32,1.79,0.32,3.7,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,1.15,0.0,1.58,1.0,0.42,0.58,4.45,0.95,0.0,75.25,3.27,0.0,0.42,1.0,1.49,0.0,1.92,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,99.56,4.99,0.0,2.0,1.0,1.01,0.01,6.98,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.21,2.19,1.4,1.0,3.4,2.4,11.9,0.46,0.6,86.98,4.81,0.0,18.93,1.0,2.35,0.0,4.69,1.0,0.0,0.57,0.4,0.4,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.0,3.56,1.15,0.74,0.0,50.0,2.44,0.59,0.0,1.0,2.21,1.7,2.36,1.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.27,1.0,0.81,1.54,44.07,0.24,0.0,21.88,2.08,10.95,18.98,1.73,2.98,0.73,1.91,1.27,0.0,0.43,0.0,0.73,0
0.24,0.48,1.0,0.24,0.48,0.0,1.24,2.91,5.02,4.39,7.72,0.46,0.0,55.98,1.48,1.2,3.35,1.24,3.09,0.76,2.19,0.76,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,6.6,3.39,0.0,0.0,1.2,0.8,0.4,1.2,0.6,0.6,1.1,0.4,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,4.22,0.0,0.55,2.0,1.45,1.34,12.99,48.83,0.22,0.0,91.88,1.0,0.0,6.34,3.0,2.57,0.55,2.38,0.55,0.0,0.77,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.77,0.0,1.63,1.46,0.23,0.0,3.46,0.0,3.23,1.0,0.6,0.0,3.34,3.3,0.0,0.99,0.0,0.0,0
0.0,0.0,1.86,6.0,0.0,0.0,1.86,1.0,0.86,0.86,5.28,0.61,0.0,68.52,2.57,0.0,0.14,1.0,2.51,0.43,2.37,2.0,0.0,1.0,0.0,0.0,0
0.55,1.1,1.0,0.55,1.1,1.8,1.55,5.39,11.54,6.59,8.65,0.89,0.45,41.2,3.9,2.75,9.49,1.55,3.26,0.0,2.29,0.45,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.95,0.0,1.0,1.32,1.0,1.9,0.95,1.0,0.45,3.73,25.36,1.32,0.0,3.32,1.0,2.73,2.37,10.92,10.2,0.0,0.83,0.66,0.0,0
0.3,9.75,1.0,0.0,0.0,5.3,1.3,1.0,0.0,0.61,1.52,2.37,0.61,25.18,1.61,1.39,9.75,1.0,4.79,0.7,1.66,0.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.0,1.0,0.93,0.0,1.45,1.48,0.07,92.51,4.07,0.0,1.22,1.0,1.12,0.0,3.58,2.85,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.09,3.81,2.51,0.0,27.25,0.54,0.46,0.0,0.54,2.47,1.46,1.47,1.0,0.0,0.9,0.0,0.0,0
0.0,1.83,1.0,0.31,0.0,0.0,1.31,1.0,1.53,6.78,12.81,0.22,0.0,77.51,3.39,0.61,1.22,1.0,2.31,1.0,2.4,1.0,0.0,0.99,0.0,0.69,0
0.0,2.28,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.43,1.65,1.72,0.0,1.43,0.57,2.29,1.0,0.43,0.43,7.9,7.76,0.0,0.62,0.57,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.22,1.0,2.65,0.0,2.57,0.43,0.22,17.94,2.22,0.78,11.97,1.0,3.08,0.0,4.87,1.0,0.0,0.41,0.78,0.78,0
0.0,0.0,1.0,0.47,0.0,2.12,1.47,1.0,0.47,0.0,4.18,1.08,0.53,47.0,3.94,0.0,3.12,1.0,1.83,0.0,6.12,1.47,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,11.71,1.9,2.9,0.5,0.0,85.55,2.0,0.9,3.9,1.0,2.32,0.2,2.21,1.2,0.0,0.71,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.31,1.0,0.62,0.0,4.83,1.36,1.0,0.0,2.69,0.31,3.76,1.0,2.86,0.93,4.16,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.97,6.03,0.69,0.03,32.07,2.03,0.0,0.11,1.0,0.88,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,1.0,1.48,0.26,1.26,2.0,2.09,1.04,2.52,0.68,0.0,59.64,1.78,11.61,1.52,1.26,4.22,0.74,3.05,0.74,0.0,0.87,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.63,2.27,1.23,0.0,0.0,2.83,0.0,1.0,1.63,1.09,0.63,2.71,1.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,1.0,0.0,2.92,7.8,0.45,0.0,50.0,1.04,0.0,6.8,1.96,2.2,0.04,2.2,1.0,0.0,0.88,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,1.0,1.54,3.02,0.86,3.58,6.65,2.0,0.0,3.54,1.0,2.48,0.51,10.93,0.51,0.0,0.67,0.51,0.0,0
0.0,1.96,1.0,0.0,0.0,3.06,1.02,1.0,0.02,0.0,3.94,3.76,0.1,0.0,0.04,0.98,2.02,0.02,0.67,0.0,0.77,0.1,0.0,0.46,0.0,0.0,0
0.0,0.0,1.27,4.93,1.47,0.27,2.27,5.2,1.73,2.07,7.93,0.2,1.73,84.2,4.2,0.0,5.93,2.0,2.24,0.53,5.58,1.53,0.0,0.82,0.0,1.0,0
0.73,0.0,1.0,1.46,0.0,1.46,1.0,1.0,0.0,0.54,7.11,0.36,2.19,71.11,4.19,0.0,11.04,1.27,2.21,1.46,10.44,4.65,0.0,0.85,0.0,0.0,0
0.0,6.8,1.0,0.0,0.0,0.55,1.55,1.0,0.0,1.64,4.37,0.6,0.0,27.32,1.45,0.45,4.73,1.55,1.23,0.0,1.44,0.55,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.07,0.21,5.86,2.0,0.49,0.91,1.07,0.93,6.86,1.0,2.0,1.0,2.05,0.07,0.0,0.82,0.07,0.93,0
0.0,0.0,1.0,4.71,0.0,0.43,1.0,1.0,1.07,1.93,5.93,0.65,0.0,77.15,2.0,0.43,0.0,1.0,1.69,0.79,2.33,1.79,0.0,0.91,0.79,0.43,0
1.22,0.0,1.0,1.39,0.0,4.13,2.0,3.43,2.0,7.08,12.34,0.6,0.39,77.56,3.22,0.0,4.26,1.61,2.63,0.39,3.33,0.39,0.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.0,0.71,0.0,2.76,0.93,0.29,70.63,4.41,0.0,2.88,1.0,1.46,0.0,6.33,2.41,0.0,0.85,0.29,0.59,0
0.14,0.0,1.0,0.28,0.28,0.56,1.42,1.14,0.0,3.28,7.7,0.43,0.28,56.51,1.0,0.0,0.86,1.14,6.38,1.0,2.98,1.0,0.0,0.62,0.14,1.14,0
0.0,0.0,1.0,0.29,0.0,1.16,2.0,1.71,0.71,2.58,5.87,0.58,0.0,60.58,1.29,0.0,2.13,1.71,2.36,0.0,3.36,0.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.26,2.0,1.26,2.87,3.26,2.29,0.59,0.26,77.52,4.61,0.0,0.39,1.13,1.8,0.0,3.66,2.0,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.0,0.27,2.91,1.55,1.0,0.55,0.0,6.18,1.1,1.0,0.0,2.73,0.0,2.91,1.27,2.51,0.27,4.33,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,1.9,0.0,0.36,1.32,1.0,0.0,2.0,1.0,1.16,1.0,3.49,2.84,4.47,1.95,0.0,0.58,0.0,0.05,0
0.0,0.0,1.0,4.98,0.0,0.0,2.0,1.0,0.0,0.0,4.18,0.69,1.0,69.8,2.0,0.0,1.08,1.0,3.49,2.99,3.49,2.0,0.0,0.62,0.0,1.0,0
0.0,0.85,1.15,0.0,0.0,1.06,1.3,1.0,0.45,0.45,0.3,3.48,0.15,11.04,0.45,11.03,0.45,0.15,3.12,2.85,1.06,0.15,0.0,0.83,0.0,0.15,0
0.94,0.0,1.0,1.3,0.12,0.0,2.0,1.3,37.72,1.0,11.82,0.05,0.12,97.22,1.24,16.92,4.18,2.0,10.69,0.0,3.9,0.06,0.0,0.71,0.0,0.06,0
0.07,0.0,1.0,0.15,1.85,0.15,1.0,1.0,0.0,0.93,7.56,0.28,0.22,97.52,5.0,0.93,5.66,1.0,0.29,0.15,5.61,1.36,0.0,0.85,0.0,0.93,0
0.14,0.0,1.0,1.14,0.28,0.57,1.42,1.14,0.0,5.0,12.86,0.37,0.28,84.86,1.0,0.0,1.72,2.0,1.74,0.14,3.39,1.0,0.0,0.91,0.57,1.14,0
0.0,0.0,1.0,0.93,0.0,8.63,2.0,1.15,2.93,2.22,2.67,0.89,1.07,65.1,2.0,0.0,1.15,1.07,3.68,1.85,6.22,2.93,0.0,0.93,0.0,1.0,0
0.0,0.0,1.28,1.97,0.0,2.88,1.28,1.0,0.28,0.28,6.72,1.05,0.72,22.46,2.0,0.72,2.88,1.0,3.05,0.0,3.46,1.28,0.0,0.91,0.0,0.72,0
2.79,0.0,1.0,0.07,0.0,0.0,1.07,1.07,1.93,6.14,1.07,0.24,0.21,57.04,2.0,0.0,4.79,1.07,3.41,0.07,6.34,2.93,0.07,0.99,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.62,1.44,0.0,62.41,3.62,0.0,1.75,1.0,0.62,0.0,3.69,3.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,1.05,3.11,1.19,0.0,78.91,2.95,1.53,1.0,1.0,1.87,0.53,2.29,1.95,0.0,0.99,0.0,0.53,0
0.0,7.69,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,0.62,0.77,0.0,61.56,3.46,0.38,1.23,1.0,0.62,0.0,4.52,1.85,0.0,0.9,0.0,1.38,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,1.94,20.77,0.65,0.0,58.91,1.35,0.65,2.65,1.65,2.03,0.0,1.25,0.0,0.0,0.94,0.0,0.0,0
