CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,5.72,0.95,1.28,0.47,1.0,67.64,4.91,0.0,4.09,1.0,1.07,0.0,3.89,1.0,0.0,0.98,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,0.45,0.0,1.69,0.0,0.0,5.55,1.35,0.0,1.0,1.0,1.0,3.0,2.55,0.0,0.87,0.0,0.45,0
0.21,0.89,1.21,0.0,0.0,0.11,2.11,1.0,0.89,0.11,10.05,0.28,0.21,2.65,1.89,0.0,2.89,2.0,1.66,0.11,3.81,1.11,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,0.23,6.66,22.6,0.23,0.0,77.23,1.57,0.0,0.91,3.66,2.8,0.89,2.25,1.0,0.0,0.85,0.0,1.89,0
1.75,0.88,1.0,0.88,0.0,0.0,1.0,6.26,0.0,10.65,8.51,0.25,0.88,65.77,1.88,0.0,7.38,2.0,2.73,1.0,4.49,1.88,0.0,0.96,0.88,0.0,0
0.42,0.42,1.0,2.52,0.0,4.48,2.26,2.68,0.84,3.1,4.68,1.71,0.84,63.9,2.0,0.42,2.94,2.0,1.8,0.42,3.48,0.0,0.0,0.69,0.21,0.42,0
0.54,0.0,2.63,0.0,1.09,8.52,3.63,1.0,0.91,3.65,1.46,0.87,2.72,25.57,1.91,0.0,0.54,1.46,3.23,1.54,7.27,3.63,1.09,0.88,0.0,0.0,0
1.29,0.0,1.0,3.86,0.0,0.29,2.0,4.57,1.71,7.42,10.84,0.2,0.29,73.46,2.0,0.86,5.14,2.0,2.08,0.0,4.01,0.14,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,1.22,1.83,10.04,0.93,0.8,17.66,2.8,0.81,5.58,1.0,2.8,0.0,5.4,0.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.13,16.4,0.56,0.0,45.47,1.41,0.0,1.23,3.18,2.13,0.59,2.16,1.41,0.0,0.91,0.0,1.18,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.9,1.41,0.32,68.29,4.37,1.27,1.95,1.0,2.4,0.0,3.46,1.68,0.0,0.86,0.0,0.32,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,1.0,8.43,5.68,1.41,0.22,0.92,77.19,2.84,1.08,0.92,1.08,2.85,0.08,5.23,1.0,0.0,0.81,0.0,1.84,0
1.36,0.68,1.0,0.68,0.0,0.0,1.32,5.07,0.32,8.79,6.75,0.31,0.68,61.51,2.32,0.0,6.39,1.68,2.99,1.0,4.45,1.68,0.0,1.0,0.68,0.0,0
0.0,0.57,1.81,1.62,0.0,1.0,2.62,1.0,4.85,8.9,16.99,0.91,0.0,70.4,1.62,0.19,10.9,1.62,2.93,0.0,4.56,0.81,0.0,0.87,0.81,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.63,5.69,6.05,3.84,0.37,0.0,67.9,1.63,1.47,5.53,2.37,3.19,0.37,3.79,0.63,0.0,0.9,0.0,0.0,0
0.0,0.0,1.77,1.53,0.0,2.0,1.77,1.77,0.47,3.3,10.89,0.86,0.0,73.04,1.0,0.23,2.23,1.0,4.1,1.77,3.0,0.77,0.0,0.97,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,6.2,14.7,0.24,0.0,66.29,2.4,0.0,6.8,1.0,3.84,1.3,2.97,1.0,0.0,0.73,0.0,1.4,0
0.79,0.0,1.0,0.21,0.0,0.21,2.0,2.58,3.63,9.49,4.58,0.22,1.0,74.56,4.37,1.0,9.51,1.79,3.6,0.21,6.32,1.79,0.0,0.56,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.0,0.0,0.47,0.86,0.53,0.0,3.4,0.0,4.53,1.0,2.47,2.0,4.14,4.14,0.53,0.72,0.0,0.53,0
0.0,0.0,1.0,0.73,0.18,0.55,2.0,1.37,0.55,1.63,17.8,0.18,0.92,18.16,2.0,0.0,6.39,1.18,2.73,0.0,3.44,1.18,0.0,0.57,0.18,2.0,0
0.0,0.45,1.0,0.45,0.0,0.0,2.0,1.45,0.0,6.66,10.53,0.23,0.0,68.29,2.11,0.0,6.21,1.45,3.44,0.55,3.59,1.0,0.0,0.62,0.0,1.11,0
0.61,0.0,1.0,3.06,0.0,0.61,1.61,4.06,21.41,45.26,104.03,0.39,0.0,59.94,1.0,1.61,39.76,1.61,4.97,0.0,1.96,0.0,0.0,0.64,0.33,3.06,1
0.0,0.0,1.0,0.69,0.62,2.0,1.31,3.06,1.38,3.75,5.62,0.42,2.0,67.56,2.94,0.0,2.69,1.69,2.05,0.0,5.71,1.31,0.0,0.77,0.0,0.0,0
0.86,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.0,6.43,22.14,0.22,0.0,74.0,1.14,0.0,0.57,3.57,3.32,1.43,2.3,0.86,0.0,0.84,0.14,2.0,0
0.33,0.0,1.0,0.0,4.98,0.0,1.67,1.0,2.0,2.67,12.33,0.4,0.0,46.11,2.34,0.0,7.32,1.0,2.14,0.0,2.86,1.0,0.0,0.82,0.0,1.0,0
0.91,0.0,1.0,1.82,1.82,2.0,1.91,1.0,1.09,0.09,1.09,1.24,0.09,62.4,1.18,3.65,2.74,1.09,3.74,0.91,3.46,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.88,1.0,0.88,4.12,15.18,0.31,0.0,68.99,1.44,0.0,2.12,2.12,9.65,0.44,3.67,1.44,0.0,0.73,0.44,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.15,1.23,1.85,0.15,2.31,0.71,0.08,7.66,5.69,0.0,2.92,1.08,0.31,0.0,2.78,2.0,0.0,1.0,1.0,0.0,0
0.09,0.0,1.0,0.0,1.36,0.0,1.0,1.0,0.91,0.91,5.9,0.79,0.0,14.55,1.91,0.0,1.99,1.0,2.7,0.91,2.32,1.0,0.0,0.6,0.0,1.0,0
0.41,0.0,1.0,2.03,0.0,0.41,2.0,3.03,14.23,31.28,77.18,0.22,0.0,65.96,1.0,1.41,27.02,2.59,4.98,0.59,2.42,0.59,0.0,0.66,0.22,2.63,1
0.54,0.0,2.62,0.0,1.08,9.41,3.16,1.0,0.0,0.0,3.75,1.08,3.16,0.0,1.92,0.0,3.75,1.0,2.8,1.08,6.75,3.16,1.08,0.76,0.0,0.46,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.75,8.0,6.12,11.37,0.24,0.5,71.75,2.25,1.75,10.87,1.87,2.16,0.25,4.02,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,4.25,0.0,0.81,1.81,5.06,28.61,60.09,134.17,0.49,0.0,98.38,1.75,1.62,52.97,1.81,6.78,0.0,3.26,0.56,0.0,0.52,0.44,4.06,1
3.22,0.0,1.54,0.0,7.52,0.0,2.61,1.0,1.46,0.0,8.46,0.22,0.54,0.0,3.31,0.0,1.85,1.0,2.35,0.0,5.14,1.46,0.0,0.83,0.0,0.0,0
1.23,1.77,1.0,0.61,0.0,1.54,1.0,4.69,0.0,7.38,5.53,2.36,0.61,46.12,1.23,0.39,4.92,1.23,2.51,0.61,3.13,1.23,0.0,0.86,0.61,0.0,0
0.0,4.8,1.0,0.96,0.0,0.27,1.96,1.0,0.0,3.88,4.92,0.43,0.0,81.37,1.04,0.0,3.84,1.04,5.78,0.0,3.68,0.96,0.0,0.98,0.96,0.0,0
0.0,0.71,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,2.03,4.31,0.29,0.0,0.58,1.42,1.87,0.29,1.46,0.71,1.91,1.0,0.0,0.8,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.27,1.0,0.27,3.91,11.92,0.42,0.0,55.31,2.27,0.0,2.54,2.46,7.03,0.54,2.49,1.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.14,2.0,8.91,0.46,0.0,64.74,1.86,0.0,2.28,1.86,2.0,1.0,2.42,1.0,0.0,1.0,0.14,0.0,0
0.0,0.96,1.0,2.73,0.0,0.32,1.68,1.0,1.36,0.0,1.36,1.41,2.73,46.35,1.36,1.0,5.41,0.68,2.58,1.36,5.79,4.77,0.0,0.48,0.0,0.0,0
0.0,0.0,1.14,0.29,2.57,2.86,2.0,1.14,0.0,0.58,4.44,0.83,0.0,10.1,1.0,0.0,1.14,1.0,5.81,2.86,2.47,1.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.95,1.0,2.0,3.27,8.63,0.16,0.0,59.79,2.05,0.0,0.95,1.05,2.77,1.0,5.45,2.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.0,5.0,1.0,0.0,60.01,2.0,2.0,1.0,1.0,2.2,1.0,1.2,1.0,0.0,0.98,0.0,1.0,0
0.87,0.0,1.13,0.87,0.87,0.0,1.13,1.0,0.26,4.74,15.74,0.31,0.0,77.71,1.87,0.26,1.74,2.74,8.01,0.13,2.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,1.89,0.7,4.11,0.71,0.0,11.24,2.89,0.0,1.89,1.0,2.27,0.7,2.56,1.3,0.0,0.57,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,2.1,1.3,1.0,7.2,4.79,4.18,0.55,1.4,71.38,3.1,9.01,3.69,1.0,5.74,0.7,4.83,0.7,0.0,0.68,0.0,0.0,0
0.0,1.0,1.75,1.5,0.0,0.75,2.5,1.0,4.49,8.24,15.73,0.82,0.0,65.15,1.5,0.5,10.24,1.5,3.04,0.25,4.4,0.75,0.0,0.83,0.75,0.0,0
0.0,0.0,1.41,1.41,0.0,0.82,1.41,2.0,0.0,3.41,10.64,0.53,0.0,70.59,1.0,0.0,1.41,1.59,3.03,1.41,2.07,0.41,0.0,0.83,0.41,0.0,0
0.0,0.86,1.0,0.55,0.0,0.0,1.14,1.0,0.28,0.0,0.28,2.79,0.55,9.43,0.28,1.0,1.83,0.14,1.28,1.14,1.18,0.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.0,0.0,1.11,1.12,0.0,5.25,0.0,2.37,1.0,0.75,0.75,3.34,2.87,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.57,1.0,1.0,1.0,1.37,4.11,1.3,0.0,43.88,3.94,0.0,4.8,1.0,1.37,0.0,2.2,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.47,2.24,1.0,0.47,0.0,47.85,2.38,0.62,6.85,1.0,5.57,2.91,4.72,1.76,0.0,0.58,0.0,1.24,0
1.04,0.0,2.0,0.0,0.0,0.69,3.96,1.35,1.04,5.07,4.07,0.47,1.31,26.25,1.65,0.0,6.0,1.69,4.28,3.27,6.4,3.27,0.0,0.7,0.0,0.69,0
0.0,0.0,1.6,0.4,0.0,4.82,2.81,1.0,2.81,1.2,0.4,0.91,1.2,77.12,3.8,0.6,1.6,1.0,2.35,1.2,6.05,1.4,0.0,0.94,0.0,0.0,0
2.54,0.0,1.0,4.23,0.0,1.69,1.0,1.0,2.54,0.85,1.92,0.32,1.69,70.25,1.85,0.0,6.54,1.15,2.79,0.85,6.56,0.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.42,1.0,7.58,5.89,11.96,0.19,0.0,85.46,2.0,1.0,0.85,1.0,1.62,0.42,2.99,0.42,0.0,0.79,0.0,0.58,0
0.0,0.35,1.0,0.0,0.0,0.0,2.65,1.0,1.31,2.61,9.39,0.24,0.0,42.47,2.0,0.0,14.8,1.35,2.21,0.65,3.74,1.0,0.0,0.62,0.0,0.0,0
1.78,0.0,1.0,2.78,0.0,2.35,1.78,1.43,11.77,10.2,13.98,0.35,2.29,77.46,2.78,1.57,6.08,2.0,3.75,0.22,6.56,0.43,0.0,0.52,0.0,1.57,0
0.0,0.0,2.0,0.4,0.0,0.1,2.1,1.2,3.6,2.4,4.8,0.21,0.3,72.58,2.0,0.0,10.1,2.0,3.97,1.4,6.54,1.8,0.2,1.0,0.0,0.2,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,0.0,0.69,2.06,3.79,0.0,20.92,0.69,1.31,1.34,0.69,1.11,1.0,1.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.42,2.12,5.3,18.63,0.2,0.0,77.42,1.42,0.85,0.42,3.15,2.61,1.0,2.49,1.0,0.0,0.87,0.0,1.58,0
0.0,1.12,1.0,0.88,0.44,2.8,1.44,1.0,5.72,11.89,0.88,2.21,0.88,37.43,0.44,0.56,3.64,0.44,2.79,1.0,3.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.89,4.44,1.09,0.0,14.19,1.77,0.11,0.89,0.89,2.48,1.0,1.92,0.89,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.0,8.81,0.42,0.0,0.0,5.03,0.19,3.81,1.19,1.34,0.0,2.76,1.81,0.0,0.63,0.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.4,1.8,1.0,0.59,6.61,16.83,0.29,0.0,71.44,1.59,0.2,4.81,1.8,5.78,0.2,2.45,1.0,0.0,0.6,0.0,0.0,0
0.49,0.0,1.0,0.49,1.0,4.39,3.46,1.51,2.56,1.54,4.59,0.44,0.98,65.37,1.51,0.0,0.51,1.51,2.85,0.51,5.51,1.0,0.0,0.75,0.0,1.02,0
0.0,4.33,1.0,0.36,0.64,0.64,2.0,1.0,1.64,1.8,4.64,0.33,0.0,27.07,1.64,0.0,8.08,1.36,1.2,0.36,4.88,0.36,0.0,0.6,0.0,0.72,0
1.24,0.0,1.0,1.24,0.0,3.97,1.21,3.68,0.0,5.35,11.33,0.91,0.79,18.74,2.79,1.85,7.85,1.21,2.81,0.0,4.74,0.79,0.0,0.96,0.21,0.79,0
1.53,0.0,1.23,0.0,0.0,0.0,2.0,1.0,0.0,6.6,16.49,0.36,0.0,66.81,1.0,0.0,4.6,2.0,6.16,0.23,2.45,1.0,0.0,0.62,0.0,0.0,0
0.71,7.85,1.0,0.89,0.0,0.18,2.82,1.71,0.82,1.61,1.07,0.44,0.82,14.63,4.64,0.71,3.89,1.0,2.31,1.64,31.85,31.22,0.82,1.0,0.18,0.0,0
0.0,0.85,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.72,27.19,2.47,0.0,7.15,1.28,0.57,0.28,1.72,1.55,0.28,1.2,0.72,0.0,0.92,0.28,0.72,0
0.61,0.0,1.0,0.61,0.39,0.39,1.39,1.0,0.77,3.69,11.76,0.4,0.0,46.68,1.39,0.0,3.93,1.61,6.7,0.0,3.74,0.61,0.0,0.65,0.0,0.0,0
1.96,0.0,1.0,0.18,0.0,0.0,2.0,1.18,0.21,8.0,19.75,0.3,0.07,75.35,1.04,0.0,6.0,2.04,6.51,0.0,2.72,0.96,0.0,0.5,0.03,0.04,0
2.48,0.0,2.04,2.4,0.0,5.12,3.6,1.0,1.96,0.48,1.0,0.36,4.08,39.84,2.0,0.0,7.52,1.0,5.54,2.04,8.96,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.89,4.44,2.66,9.66,0.21,0.0,69.25,1.89,1.78,1.34,2.0,2.05,0.89,3.19,0.89,0.0,0.83,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,1.02,1.75,1.0,3.73,3.73,12.22,0.4,0.25,58.18,3.0,0.0,15.7,1.75,3.44,0.0,5.48,0.25,0.0,0.51,0.75,1.75,1
0.48,0.05,1.0,0.37,0.0,2.89,1.05,1.11,0.0,1.95,40.47,1.25,0.0,4.92,1.05,0.0,8.95,2.0,1.66,0.95,1.54,1.0,0.0,0.82,0.73,0.95,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.34,3.39,2.19,0.0,4.09,1.34,0.34,6.39,1.66,1.74,1.66,2.21,1.66,0.0,0.55,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.01,0.07,2.11,0.48,0.0,1.06,2.0,0.01,1.01,1.01,2.0,1.97,8.91,6.92,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.81,1.09,1.58,1.1,0.0,4.09,5.54,0.09,1.0,1.19,1.17,1.0,2.44,1.91,0.0,0.63,0.0,0.09,0
0.0,2.25,1.0,0.88,0.0,0.0,1.88,1.0,2.63,2.63,6.13,0.37,0.88,67.4,1.75,0.25,7.5,0.88,3.06,0.0,2.92,0.88,0.0,0.66,0.0,0.0,0
0.9,0.45,1.0,0.45,0.0,0.0,1.0,3.7,0.0,5.4,8.45,0.4,0.45,33.78,1.45,0.55,5.25,2.0,1.96,0.45,3.27,1.45,0.0,0.79,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,0.59,0.0,1.16,1.23,0.0,5.18,0.0,1.82,1.0,1.41,1.41,3.94,3.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,4.29,1.71,1.0,5.29,2.71,0.0,1.05,0.71,72.13,3.14,0.71,1.71,1.0,2.25,0.71,3.94,1.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,1.0,4.36,6.74,17.39,0.35,0.0,79.49,1.0,0.87,6.05,2.13,10.38,0.0,2.58,0.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.25,1.75,1.62,2.0,2.38,10.25,0.25,0.62,65.61,3.25,0.0,5.36,1.62,1.75,0.38,6.14,0.75,0.0,0.66,0.38,1.87,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,2.62,15.75,0.27,0.0,60.51,1.0,0.0,1.5,1.0,12.43,1.0,2.28,1.0,0.0,1.0,0.38,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,2.62,4.04,4.04,8.89,1.29,0.0,62.2,2.42,0.38,9.89,1.62,1.66,0.19,2.41,0.19,0.0,0.71,0.0,0.81,0
0.0,1.26,1.0,0.0,0.0,1.37,1.37,1.0,0.74,2.97,0.74,3.0,0.0,20.76,1.11,10.07,0.0,0.74,10.74,2.26,3.22,1.37,0.0,0.61,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.59,1.82,1.23,7.28,6.18,0.2,0.41,52.13,2.64,0.41,2.87,1.41,26.14,1.18,4.63,1.41,0.0,0.48,0.41,1.18,0
1.82,0.0,1.61,2.35,1.57,1.22,2.0,2.0,3.39,6.26,8.78,0.52,0.0,81.49,1.39,0.0,4.43,2.22,2.65,0.0,3.25,0.39,0.0,0.79,0.0,1.22,0
1.0,0.0,1.0,0.61,0.0,0.0,2.0,3.37,3.37,11.51,5.97,0.18,1.12,72.7,4.63,0.88,6.88,2.12,3.49,0.0,6.51,1.76,0.0,0.51,0.97,0.12,0
0.0,0.0,1.8,0.2,0.0,0.2,2.0,1.2,1.57,2.39,4.8,0.46,0.0,49.22,1.59,0.39,0.59,2.0,4.09,0.8,2.6,0.8,0.0,0.9,0.2,0.2,0
0.0,0.0,1.0,0.43,0.0,3.27,1.57,1.0,0.87,0.43,3.97,0.74,1.57,10.83,3.43,0.0,6.0,1.0,2.11,0.43,8.0,3.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,2.0,1.0,6.33,5.16,15.89,0.39,0.53,74.71,1.53,0.0,1.05,1.47,2.92,0.47,3.45,0.53,0.0,0.89,0.0,1.42,0
0.22,0.0,1.0,1.65,0.0,1.57,1.22,1.86,0.43,17.41,34.75,0.52,0.0,89.83,1.22,0.22,6.57,2.0,2.07,0.78,2.34,0.78,0.0,0.9,0.0,0.78,0
1.6,0.0,1.0,2.6,0.0,2.4,2.0,1.0,12.22,10.81,18.99,0.32,0.8,85.6,2.6,1.6,4.8,1.8,4.61,0.2,5.41,0.2,0.0,0.62,0.2,1.6,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.66,2.33,1.46,0.0,86.71,4.0,0.66,1.0,1.0,1.4,0.33,2.74,2.34,0.0,0.99,0.0,0.33,0
0.0,0.78,1.0,0.0,0.45,0.0,1.78,1.0,0.45,0.89,10.22,0.26,0.0,17.6,2.89,0.0,5.67,1.78,1.54,0.0,3.89,1.0,0.0,0.57,0.0,0.22,0
0.0,4.22,1.0,0.84,0.0,0.0,1.84,1.0,0.0,4.47,8.12,0.31,0.0,81.22,1.0,0.0,3.38,1.47,5.52,0.16,3.51,1.0,0.0,0.98,0.84,0.31,0
0.0,0.0,1.45,0.55,0.0,0.0,2.45,2.11,5.42,4.76,10.32,0.19,0.0,75.74,2.45,1.11,7.53,1.55,1.88,0.0,3.7,0.45,0.0,0.87,0.0,0.45,0
0.68,0.0,1.0,1.35,2.71,1.29,1.0,1.0,0.0,0.0,4.97,0.78,0.32,27.06,1.65,0.0,2.29,1.0,2.59,0.0,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,16.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,2.22,1.19,0.0,6.83,0.09,1.82,3.65,0.35,7.25,0.09,1.03,0.09,0.0,0.5,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,2.0,5.53,0.73,0.0,64.23,1.47,2.0,0.47,1.53,2.16,1.0,1.95,1.0,0.0,0.9,0.0,0.47,0
0.56,2.22,1.56,0.44,0.56,1.11,2.56,1.0,0.0,1.78,2.78,0.67,1.67,36.47,1.0,0.0,2.89,1.0,3.5,0.0,4.47,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,3.6,1.0,1.05,2.3,2.0,0.39,1.3,0.0,2.35,0.0,7.4,1.0,4.51,3.95,6.18,3.95,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.81,0.19,1.19,1.19,0.0,0.0,4.42,0.19,3.22,1.0,2.81,2.0,2.29,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.35,1.0,3.7,2.4,7.5,0.2,0.0,64.35,3.65,0.65,6.65,1.35,2.79,0.65,3.23,0.65,0.0,0.83,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.61,1.54,3.31,0.6,1.23,15.04,2.23,0.0,1.84,1.0,17.37,0.77,3.72,1.61,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,0.12,0.0,1.0,0.53,7.08,11.52,2.35,0.0,1.88,1.0,2.77,2.65,11.73,11.73,0.88,0.81,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.43,1.79,15.71,0.37,0.0,7.07,2.86,0.0,1.79,1.0,2.37,0.21,1.99,1.21,0.0,0.57,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.12,2.88,0.0,0.6,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,3.18,1.06,1.0,0.41,4.88,9.41,1.21,0.06,78.88,1.06,0.06,3.88,1.0,2.16,1.0,1.22,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,0.24,0.24,0.95,2.52,17.11,4.24,0.0,3.24,1.0,1.76,1.52,5.48,4.8,0.0,1.0,0.24,0.0,0
0.4,0.0,1.0,4.4,0.6,2.21,2.0,4.19,15.64,29.23,70.02,0.29,3.02,74.41,1.6,0.79,41.41,2.0,4.8,0.0,7.64,1.21,0.0,0.55,0.82,3.19,1
1.31,0.0,2.31,0.34,0.0,5.25,4.63,1.0,1.34,2.41,2.37,0.36,3.94,25.09,1.66,0.0,9.37,1.69,6.46,2.66,8.32,1.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.22,1.0,1.0,0.0,7.84,20.32,0.97,0.61,37.22,2.22,0.0,6.39,1.39,2.38,0.39,3.56,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,2.0,2.53,1.32,0.0,83.54,4.31,0.0,1.42,1.42,0.56,0.42,2.14,1.58,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,0.99,3.4,11.0,0.39,0.0,78.6,3.0,1.6,3.18,1.2,2.18,0.0,2.15,0.8,0.0,0.51,0.0,1.0,0
0.0,1.23,1.0,0.59,0.0,1.0,1.59,1.0,3.54,0.0,1.77,1.78,0.59,51.89,1.18,1.0,12.02,0.59,2.91,0.59,3.21,0.59,0.0,0.73,0.59,1.18,0
0.0,3.44,1.0,0.86,0.0,1.83,1.86,4.44,1.72,12.92,23.39,0.56,0.0,71.48,1.86,0.86,18.64,2.0,4.22,0.28,6.1,0.28,0.0,0.64,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.09,0.0,3.64,2.92,0.0,0.0,1.18,12.74,0.09,1.91,0.0,0.0,0.36,0.36,0.0,0.64,0.0,0.0,0
1.7,0.0,1.35,0.0,0.0,2.0,5.25,2.0,6.25,3.8,6.05,0.29,1.3,76.0,2.95,0.0,2.1,2.35,2.51,0.65,6.19,0.65,0.0,0.88,0.0,0.7,0
0.0,0.4,1.0,0.6,0.0,1.21,1.0,1.0,0.6,0.0,0.6,3.37,0.0,59.66,2.39,0.81,0.6,0.6,1.0,0.4,2.09,1.79,0.0,0.77,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,2.0,1.0,2.16,2.16,12.87,0.19,0.0,33.76,2.43,0.0,11.06,2.0,2.45,0.0,4.56,0.57,0.0,0.56,0.43,0.87,0
0.0,0.0,1.0,0.16,0.0,1.16,1.84,2.0,1.16,1.16,4.29,0.49,0.16,11.16,4.84,0.0,2.97,1.16,1.44,0.84,4.42,1.68,0.0,0.55,0.84,0.49,0
0.52,0.0,1.0,0.0,0.0,1.04,4.13,1.52,5.61,1.0,3.56,0.25,1.04,39.63,3.52,0.0,4.79,1.52,2.91,1.48,5.36,1.48,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,1.0,2.0,0.61,0.44,1.76,0.0,6.36,5.56,0.0,1.96,1.17,0.35,0.17,2.19,1.91,0.0,0.75,0.0,0.0,0
