CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.93,1.0,0.07,0.0,9.34,1.0,1.0,0.0,0.51,1.82,4.27,0.0,6.19,0.15,2.78,2.78,0.15,1.28,0.93,1.08,1.0,0.0,0.57,0.0,0.22,0
0.0,0.93,1.77,0.77,0.0,2.0,3.31,1.0,3.07,0.0,0.77,1.36,0.0,46.11,2.31,1.23,5.61,0.77,3.79,1.0,6.42,1.54,0.0,0.44,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,3.71,1.64,1.0,6.63,2.0,6.22,0.72,0.0,70.24,2.0,6.98,1.42,1.64,5.51,0.64,2.36,1.0,0.0,0.61,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,2.71,1.0,5.18,1.34,0.0,73.13,1.89,1.64,1.36,2.64,1.5,0.0,1.93,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,7.64,1.15,1.0,0.0,0.0,3.7,2.58,0.0,7.57,2.85,0.0,1.85,1.85,2.56,0.0,2.03,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.34,0.0,0.34,2.63,2.03,1.0,0.0,1.72,5.63,0.87,2.03,11.32,1.66,0.0,3.63,1.34,3.52,0.69,6.92,1.69,0.0,0.67,0.0,0.66,0
1.0,0.0,1.0,1.0,1.27,0.0,1.37,6.7,17.19,4.17,13.27,0.08,0.63,85.33,2.9,6.59,7.17,2.0,5.43,0.0,4.91,0.63,0.0,0.95,0.35,0.63,0
0.91,0.0,1.0,0.91,0.0,1.26,1.0,1.0,0.91,4.56,1.53,0.65,0.09,50.17,2.18,0.53,5.82,1.0,3.95,1.82,6.18,4.65,0.0,1.0,0.91,0.0,0
0.0,24.04,1.0,0.71,0.0,0.71,1.0,1.0,0.29,0.0,8.48,1.04,1.17,70.7,1.88,1.41,11.48,1.71,2.98,1.29,2.64,2.34,0.0,0.67,0.71,1.0,0
1.12,0.0,1.0,0.56,1.12,0.0,1.56,4.9,2.12,5.9,10.67,0.35,0.56,76.14,2.67,0.44,6.14,2.0,1.83,0.0,4.34,0.56,0.0,0.75,0.43,0.0,0
0.32,0.0,2.0,1.0,0.0,5.13,2.94,1.0,2.87,0.06,4.84,0.56,0.94,66.38,3.06,0.94,14.56,1.06,3.86,1.87,8.21,1.94,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.65,1.0,0.0,0.0,4.35,1.24,0.35,0.0,2.35,0.7,0.7,1.0,2.54,1.75,2.05,1.0,0.0,0.98,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,1.0,4.58,3.0,5.9,0.3,0.58,76.86,2.84,1.0,7.8,1.0,3.48,0.42,3.22,0.42,0.0,0.85,0.0,0.0,0
0.7,0.0,1.0,1.3,0.0,5.87,2.0,1.0,1.65,1.35,4.09,0.89,0.65,69.83,2.0,0.0,0.0,1.35,3.46,0.65,3.72,1.0,0.0,0.83,0.0,0.0,0
1.95,0.0,1.39,0.39,0.0,2.74,1.39,1.0,0.39,0.39,13.12,2.23,0.0,28.15,2.78,0.0,3.13,1.39,3.86,1.22,2.16,1.0,0.0,0.55,0.0,0.78,0
0.4,0.0,1.0,0.0,0.0,2.39,1.4,1.0,1.21,1.61,5.39,0.58,1.0,30.14,3.8,0.0,5.19,1.0,2.69,0.0,7.77,1.0,0.0,0.57,0.0,0.6,0
0.0,0.2,1.0,0.2,0.0,3.2,1.2,1.0,1.81,1.41,6.8,1.15,1.0,17.26,2.2,0.8,5.81,1.0,3.48,0.4,4.36,1.2,0.0,0.96,0.2,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.69,1.0,2.08,2.77,2.85,0.62,1.69,34.58,2.31,0.0,11.61,1.0,2.87,0.69,6.63,1.0,0.0,0.61,0.0,0.31,0
0.0,26.6,1.0,0.78,0.0,1.0,1.0,1.0,0.65,0.22,9.61,0.95,0.0,89.12,1.44,1.56,13.26,1.78,3.09,1.0,1.25,0.44,0.0,0.7,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.92,0.79,1.18,1.57,0.0,5.42,4.84,0.0,1.16,1.0,1.7,1.0,6.63,6.53,0.0,0.52,0.08,0.0,0
0.0,0.1,1.9,0.9,0.0,5.1,2.81,1.0,2.71,0.0,2.71,0.93,0.9,59.57,2.71,1.0,13.73,0.9,3.41,1.9,7.77,1.9,0.0,0.86,0.0,1.81,0
4.17,4.17,1.38,0.0,0.0,2.48,2.0,1.0,0.0,3.9,12.69,0.51,0.0,68.2,1.0,0.0,1.9,1.62,2.58,0.62,3.94,0.0,0.0,0.87,0.0,1.86,0
0.0,0.0,1.0,0.71,0.0,4.58,2.42,1.0,6.56,9.54,2.0,0.92,0.71,71.33,2.42,1.71,0.0,2.0,3.57,0.29,4.07,0.29,0.0,0.69,0.0,1.42,0
0.0,0.01,1.0,0.0,0.0,6.92,1.99,1.03,0.99,1.97,2.03,1.08,1.03,32.58,2.0,0.01,0.04,1.01,2.31,0.99,5.33,2.96,0.0,0.94,0.0,0.0,0
9.23,0.43,1.0,5.03,1.13,1.13,2.0,13.56,5.33,22.96,40.42,0.79,0.0,80.73,1.43,3.13,16.86,1.43,3.99,0.57,3.53,0.57,0.0,0.7,0.2,0.87,0
0.0,1.29,1.0,0.57,0.0,2.72,1.57,1.0,1.71,0.57,0.0,1.87,1.71,9.11,2.71,2.29,0.86,1.0,4.85,2.57,5.89,1.14,0.0,0.6,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.74,2.96,2.22,0.35,0.74,55.43,5.0,0.0,0.74,1.0,2.24,0.0,5.9,1.78,0.0,0.66,0.0,0.0,0
0.22,0.0,1.0,0.88,0.0,3.12,2.0,1.88,2.44,3.31,4.97,0.52,1.56,48.54,2.78,0.44,1.31,2.0,1.73,0.0,6.29,2.34,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.16,0.16,0.82,1.7,0.0,11.66,5.18,0.33,1.84,1.33,0.28,0.0,4.48,4.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.07,0.0,1.0,3.07,0.68,0.54,0.0,2.54,0.0,3.54,1.54,2.2,1.46,5.41,2.46,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.86,1.0,1.72,1.86,3.84,0.61,1.72,34.39,2.72,0.0,0.14,2.0,1.53,0.14,6.27,2.72,0.0,0.74,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.02,1.0,1.0,0.6,0.0,0.0,3.73,0.6,0.0,2.79,5.83,1.0,1.0,5.62,5.62,1.6,1.6,0.0,0.81,0.0,0.0,0
0.37,0.63,1.37,1.0,0.0,0.0,2.73,1.0,5.71,5.54,6.37,0.13,1.73,70.29,2.63,0.0,8.25,1.0,4.25,2.0,6.24,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.06,1.0,1.0,0.0,2.23,5.48,1.5,0.0,55.67,2.26,1.48,2.0,1.26,2.56,0.0,1.62,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.91,2.0,1.0,3.71,4.24,12.29,0.43,0.0,81.94,1.62,1.24,2.29,1.0,2.67,0.38,3.35,1.0,0.0,0.83,0.0,0.76,0
0.0,0.88,1.0,0.12,0.0,0.62,1.0,1.0,1.87,0.25,0.37,4.73,0.0,11.97,0.25,5.5,1.37,0.12,1.68,0.88,0.26,0.12,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,1.0,5.51,5.13,0.83,0.0,92.19,3.16,0.0,6.05,1.46,2.29,0.46,3.69,2.08,0.0,1.0,0.0,0.0,0
0.0,2.48,1.0,1.86,0.0,1.52,2.24,1.0,0.0,4.96,7.0,0.42,1.0,47.69,1.76,0.0,13.57,1.0,3.57,0.62,6.64,1.0,0.0,0.59,0.41,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.02,0.03,2.57,0.98,0.84,3.98,2.95,1.1,1.02,3.95,3.93,2.0,1.98,0.0,1.0,0.0,0.02,0
0.0,8.48,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,1.88,2.89,0.0,0.0,1.94,0.53,3.06,1.47,2.22,0.0,1.1,0.47,0.0,0.62,0.0,0.53,0
0.0,0.81,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,1.3,4.16,0.19,0.0,0.56,0.81,2.37,0.19,1.29,0.81,1.05,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.95,0.95,1.9,1.12,0.0,16.13,2.81,0.38,2.43,1.0,1.21,0.81,3.05,2.62,0.81,0.97,0.81,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,2.35,1.0,4.57,2.68,10.81,0.38,0.0,70.0,3.65,0.0,1.35,1.0,3.36,1.0,4.18,0.68,0.0,1.0,0.0,0.32,0
0.0,3.87,1.0,0.23,0.0,0.0,1.77,1.77,0.0,6.97,8.1,0.38,0.0,70.58,1.0,0.0,3.1,1.23,3.06,0.77,3.42,1.0,0.0,0.98,0.23,0.77,0
0.0,0.0,1.48,1.0,0.0,0.96,2.96,1.52,2.96,0.0,1.0,0.41,0.0,28.92,5.07,0.48,4.93,1.52,3.85,1.52,5.85,2.52,0.0,0.59,0.74,0.0,0
0.31,0.0,1.0,1.69,0.0,4.22,2.0,1.0,0.16,2.84,14.75,0.74,0.0,77.0,1.16,0.0,5.06,1.16,3.46,0.84,3.38,1.0,0.0,0.76,0.0,1.69,0
1.0,0.0,1.0,3.29,0.0,0.0,2.0,4.05,12.55,6.34,12.0,0.12,0.0,83.51,1.76,5.8,5.52,2.0,4.33,0.0,3.78,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.91,1.0,2.0,5.53,11.34,0.7,0.0,80.96,1.0,0.19,5.53,1.19,2.1,0.91,2.31,0.91,0.0,0.68,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59,1.6,3.2,10.8,0.23,1.6,55.04,2.4,0.4,1.8,2.6,1.2,0.0,3.11,0.2,0.0,0.59,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.81,3.27,0.0,0.0,1.62,0.38,0.19,0.81,1.95,1.81,0.91,0.81,0.0,0.5,0.0,0.0,0
0.0,0.43,1.0,0.43,0.0,5.0,2.3,1.43,4.33,3.46,4.57,1.41,1.43,35.94,3.0,1.13,3.73,1.43,4.85,2.83,3.86,1.0,0.0,0.76,0.0,1.73,0
4.96,0.0,1.0,0.83,0.83,0.83,1.83,3.48,0.0,7.61,23.83,0.48,0.0,79.74,1.0,0.0,4.65,2.65,2.52,0.17,2.31,1.0,0.0,0.81,1.0,3.3,1
0.0,1.72,1.0,2.29,0.0,0.57,1.0,2.14,1.14,4.86,7.72,0.32,1.14,72.01,1.57,0.0,1.71,1.57,3.51,0.43,4.4,1.0,0.0,0.91,0.57,0.0,0
0.15,0.0,1.0,0.93,0.0,0.93,2.0,1.0,0.0,0.73,1.44,0.4,7.42,5.22,2.0,0.0,2.51,1.07,3.17,2.78,12.45,12.13,0.93,0.77,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.29,7.17,0.73,0.26,0.0,81.02,4.71,4.71,3.15,1.0,2.25,1.0,3.91,0.85,0.0,0.53,0.0,0.85,0
0.0,30.14,1.0,1.23,0.0,0.88,1.0,1.0,0.0,0.59,12.82,0.97,0.0,97.66,1.0,1.77,13.24,2.0,3.62,1.0,0.56,0.12,0.0,0.66,0.88,0.88,1
0.0,27.28,1.0,0.28,0.0,2.87,1.28,1.0,0.28,0.28,1.72,3.33,0.0,7.05,2.28,0.72,3.56,1.0,4.71,1.69,1.61,0.85,0.0,0.62,0.0,0.0,0
0.0,14.31,1.0,1.0,0.0,0.42,1.58,1.0,0.58,0.58,5.63,0.83,0.0,56.57,2.16,0.84,9.21,1.42,5.19,3.9,2.49,1.74,0.0,0.67,0.42,0.42,0
0.0,5.27,1.0,0.67,0.0,1.66,1.0,2.34,1.34,2.68,2.01,1.22,1.34,44.26,1.67,0.33,3.33,1.67,1.78,0.0,4.27,0.67,0.0,0.77,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.4,1.68,1.0,0.64,0.0,5.4,0.91,1.36,0.0,4.0,0.0,3.04,1.0,1.91,0.0,3.04,1.0,0.0,0.9,0.0,0.0,0
0.0,1.1,1.84,0.84,0.0,1.69,3.53,1.0,3.37,0.0,0.84,0.55,0.0,50.61,2.53,1.63,6.37,0.84,4.23,1.16,6.98,1.69,0.0,0.47,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,1.03,0.03,0.06,2.45,0.0,0.0,3.0,0.0,0.0,1.0,0.06,0.03,1.05,1.0,0.0,0.48,0.03,0.0,0
0.0,0.57,1.0,0.57,0.0,2.87,2.72,1.57,6.16,4.59,2.29,1.13,1.15,47.62,3.0,0.0,3.87,1.57,2.37,0.0,5.49,1.85,0.0,0.72,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.61,4.22,1.0,1.61,0.51,0.0,59.78,3.61,0.0,8.83,1.61,1.91,0.39,2.79,1.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,2.05,0.0,3.41,2.0,1.59,1.18,1.41,4.46,0.72,0.59,27.02,2.18,0.0,0.59,1.59,1.82,0.0,3.63,2.18,0.0,0.88,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,1.0,2.45,0.0,0.28,0.91,0.0,27.7,2.55,0.0,1.72,1.0,1.72,1.45,3.83,2.0,0.0,0.71,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,2.22,2.86,1.0,0.07,0.0,2.78,0.45,0.0,23.2,4.07,0.07,2.78,1.0,1.7,1.0,8.26,2.93,0.0,0.69,0.93,0.0,0
4.21,0.0,1.0,0.7,0.7,2.2,1.7,3.1,0.0,6.31,21.12,0.94,0.3,60.29,1.6,0.6,4.1,2.4,3.35,1.49,1.99,1.0,0.0,0.84,0.7,2.8,0
1.0,0.0,1.0,0.0,1.35,3.38,2.0,1.32,0.32,0.32,2.0,1.02,0.65,21.43,2.3,0.0,5.7,1.32,3.06,0.32,4.69,1.65,0.0,0.73,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.05,1.59,1.0,1.19,0.59,0.0,2.55,0.0,0.0,2.97,3.0,1.22,0.59,1.0,1.0,2.19,1.59,0.0,0.81,0.0,0.59,0
0.73,0.0,1.0,0.27,0.0,0.0,2.0,1.27,2.73,2.94,2.47,0.22,0.73,55.05,5.53,0.0,1.53,1.27,2.98,0.53,5.8,1.53,0.0,0.67,0.13,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.07,1.07,0.0,3.43,12.71,0.39,0.0,63.86,1.0,0.0,0.29,1.0,3.76,1.0,1.72,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.29,1.15,0.0,2.15,0.0,4.6,1.0,2.57,0.0,4.79,1.0,0.0,0.95,0.0,0.15,0
0.0,18.23,1.0,0.0,0.0,1.92,1.0,1.0,1.56,0.52,0.96,2.71,0.0,17.17,3.56,0.48,1.96,1.0,2.27,0.0,1.36,1.04,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.55,2.45,1.0,0.0,2.89,6.28,0.75,0.28,23.86,1.28,0.0,1.38,1.0,4.69,0.72,3.03,1.0,0.0,0.57,0.0,0.28,0
0.69,0.0,1.0,1.46,0.0,1.54,2.77,1.0,1.61,10.46,11.59,0.3,0.77,69.66,1.0,0.23,7.28,1.23,4.69,1.54,4.68,0.77,0.0,0.91,0.89,1.23,0
0.63,0.0,1.0,1.0,1.26,0.0,1.0,6.66,2.52,3.78,9.18,0.48,1.37,49.09,3.26,0.0,6.41,1.63,1.66,0.37,6.44,3.59,0.0,0.92,0.34,0.63,0
0.35,0.0,1.35,2.11,0.0,0.35,1.7,1.0,0.65,0.35,2.46,0.89,0.7,29.83,2.95,0.0,4.75,1.35,0.97,0.0,5.66,3.6,0.0,0.81,0.0,0.7,0
1.29,0.0,1.0,1.29,0.0,2.28,1.43,1.0,3.01,5.17,15.61,0.89,0.57,39.61,2.71,0.43,13.04,1.43,2.63,0.0,2.9,0.57,0.0,0.83,0.22,1.43,0
0.88,0.0,1.0,0.0,0.0,1.76,6.28,2.0,7.17,1.48,5.12,0.17,1.76,74.81,3.64,0.0,0.48,2.0,2.76,1.12,7.15,1.0,0.0,0.94,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,2.84,1.84,0.82,1.33,6.33,0.29,1.0,80.66,2.0,0.16,6.15,1.84,4.41,0.0,5.99,0.84,0.0,0.96,0.84,0.84,0
0.0,3.77,1.37,0.63,0.0,1.49,2.0,1.0,3.51,4.0,2.49,0.46,0.0,56.07,1.63,1.26,5.12,1.74,4.04,1.0,4.52,1.0,0.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.67,0.0,3.63,1.22,0.33,0.0,2.67,0.0,4.67,1.0,1.74,0.67,2.46,1.67,0.0,0.64,0.0,0.0,0
0.66,0.0,1.0,1.32,1.32,1.32,1.66,1.0,1.68,0.34,2.01,1.0,0.34,53.15,1.34,2.65,3.68,1.0,2.99,0.66,4.24,1.0,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.0,0.32,12.91,1.11,0.84,10.54,1.84,0.32,8.24,1.16,2.46,0.0,3.38,1.0,0.0,0.49,0.05,1.48,0
0.0,0.98,1.98,0.0,0.0,0.0,2.96,1.0,0.0,4.93,3.11,0.38,0.0,49.12,1.0,0.0,4.93,2.0,2.72,0.02,3.72,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.16,0.32,0.16,0.0,1.16,1.0,0.16,3.68,10.16,0.53,0.0,75.64,3.52,1.68,1.8,1.32,3.13,0.0,1.56,1.0,0.0,0.79,0.0,0.32,0
0.0,0.77,1.0,0.0,0.0,9.69,1.0,1.0,0.0,0.0,1.49,2.01,5.21,0.0,1.49,0.51,0.74,0.74,2.14,1.03,6.58,1.74,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,6.82,2.86,4.31,0.65,0.0,72.16,4.57,0.86,0.43,1.0,2.08,0.57,1.93,0.43,0.0,0.89,0.0,0.57,0
0.49,1.97,1.0,0.51,0.99,0.0,2.49,2.51,0.0,1.01,9.6,0.24,0.49,28.87,2.01,0.49,5.95,1.51,4.04,0.0,5.67,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.26,1.0,1.0,0.19,0.0,5.88,1.45,0.81,18.61,3.37,0.0,4.26,1.0,2.28,0.0,3.74,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,2.0,0.0,3.09,8.86,0.49,0.05,82.73,1.05,4.76,1.24,1.95,3.91,0.0,1.6,1.0,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,1.86,1.57,2.43,5.86,0.58,0.0,53.43,2.0,1.14,0.43,2.0,3.4,0.57,2.39,1.0,0.0,0.75,0.38,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.35,0.0,0.35,4.64,0.84,0.0,51.23,2.18,0.0,1.18,1.18,1.81,0.0,5.21,2.65,0.0,0.99,0.0,0.0,0
0.06,0.0,1.06,1.0,0.0,0.0,1.19,1.0,0.0,0.19,1.38,1.06,2.06,2.75,2.0,0.0,1.87,1.0,1.21,1.06,7.87,7.62,0.0,0.93,0.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.51,1.25,0.25,1.75,1.25,0.38,2.0,16.18,1.98,0.0,1.49,2.0,3.25,2.51,9.01,3.0,0.75,0.89,0.75,0.0,0
0.0,0.31,1.0,1.0,0.0,1.57,1.94,1.31,3.83,2.52,1.94,0.95,0.63,94.65,3.69,0.0,2.57,1.31,1.99,0.0,6.42,1.69,0.0,0.55,0.0,1.26,0
0.0,1.0,1.0,2.32,0.0,0.0,1.34,1.0,3.07,5.68,14.56,0.23,0.34,82.05,1.68,0.0,4.44,1.66,4.97,1.34,3.26,1.34,0.0,0.93,0.34,0.0,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,0.0,3.32,1.53,0.39,61.42,3.84,0.0,2.54,1.0,1.61,0.0,3.21,1.61,0.0,0.52,0.0,0.39,0
1.0,0.0,1.0,0.58,0.0,0.58,1.42,1.42,1.0,3.32,1.42,0.44,0.84,59.62,3.26,0.0,4.74,1.42,3.18,1.58,7.02,4.16,0.0,0.82,0.58,0.0,0
0.96,0.0,1.0,1.0,1.92,0.0,2.92,1.0,0.96,0.2,1.45,0.52,1.92,66.61,1.04,0.0,0.96,1.04,2.64,0.0,4.89,1.0,0.0,0.75,0.0,0.0,0
0.98,0.0,1.0,1.1,0.0,0.0,1.98,1.0,39.21,1.04,11.98,0.05,0.0,97.82,1.0,17.65,3.98,2.0,11.24,0.0,3.8,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.51,1.0,0.0,0.0,7.0,0.84,1.51,0.0,2.51,0.0,5.51,1.0,2.57,0.0,7.35,1.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.61,1.0,3.91,0.54,0.0,88.93,6.0,0.0,2.3,1.0,0.5,0.0,2.69,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.04,1.0,0.04,2.96,12.52,0.44,0.04,62.64,1.04,0.0,0.0,1.0,3.71,1.0,1.7,1.09,0.0,0.82,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,33.59,0.83,9.98,0.18,0.0,81.46,1.67,14.96,3.33,1.83,9.45,0.0,3.87,0.67,0.0,0.95,0.0,0.0,0
0.0,0.95,1.0,1.57,0.0,2.38,2.05,1.0,2.1,7.86,2.1,2.31,0.52,38.8,1.57,0.48,5.62,1.05,4.89,2.95,4.8,2.05,0.0,0.8,0.0,1.05,0
0.98,0.94,1.0,0.0,1.96,5.0,1.98,1.0,0.0,0.0,1.96,1.41,0.0,0.0,1.02,0.08,7.21,1.02,3.36,0.06,3.27,0.98,0.0,0.79,0.0,0.02,0
0.0,0.0,1.2,0.0,0.0,1.6,2.0,1.0,2.2,4.79,9.57,0.64,0.0,65.42,1.2,0.0,5.19,1.0,2.11,1.2,2.49,1.2,0.0,0.69,0.8,0.8,0
0.0,0.0,1.0,0.66,0.0,2.98,1.33,1.0,0.66,1.0,2.67,1.14,0.33,43.94,2.0,0.0,0.0,1.0,1.91,0.33,2.08,0.33,0.0,0.98,0.0,0.0,0
0.0,0.44,1.0,0.0,0.56,1.0,1.0,1.89,1.67,0.0,2.89,0.51,1.89,0.0,3.67,0.44,7.44,1.44,0.69,0.0,4.56,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,3.52,1.7,1.0,0.3,2.11,11.56,1.11,0.0,83.8,2.18,0.0,4.52,1.0,2.8,0.7,2.91,1.0,0.0,0.71,0.0,1.41,0
0.0,0.0,2.14,0.62,0.0,0.76,2.14,1.0,6.81,8.67,3.48,0.47,0.76,53.85,2.24,1.86,4.0,1.38,3.43,1.76,4.42,1.91,0.76,0.61,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,1.0,1.0,2.56,7.51,0.65,0.0,67.2,1.19,0.81,1.12,1.81,1.58,0.37,2.22,0.93,0.0,0.91,0.19,0.0,0
0.7,1.22,1.0,1.22,0.0,1.39,5.17,1.7,5.56,2.52,7.74,0.16,1.39,77.22,3.09,0.0,0.0,1.7,3.35,1.0,6.06,1.0,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,0.97,1.94,2.06,1.0,2.94,2.91,1.94,7.82,0.39,0.97,74.74,5.88,0.03,12.71,1.97,2.06,0.0,5.4,0.97,0.0,0.73,0.0,1.94,0
0.0,0.54,1.0,0.46,0.0,3.22,1.0,1.0,4.17,2.78,0.0,2.64,0.0,37.03,2.31,2.85,2.46,0.46,1.46,1.0,2.34,1.0,0.0,0.66,0.0,0.46,0
0.77,0.0,1.0,1.23,1.53,0.0,2.53,1.0,1.0,0.0,2.17,0.61,1.53,72.09,1.47,0.0,1.0,1.23,9.06,0.0,4.13,1.0,0.0,0.7,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,0.43,2.86,1.14,0.29,4.42,2.86,0.43,0.14,42.76,1.29,0.0,4.42,2.0,2.5,0.0,3.86,0.43,0.0,1.0,0.86,0.0,0
0.72,0.0,1.0,0.72,1.44,1.12,1.0,7.49,2.88,4.33,12.05,0.48,1.0,56.24,4.0,0.0,7.61,1.72,2.2,0.0,4.74,1.0,0.0,0.93,0.39,1.0,0
0.4,2.4,1.4,2.4,0.0,0.0,2.2,1.0,0.4,7.6,11.61,0.21,0.4,75.61,1.4,0.0,7.18,1.4,5.79,1.4,4.68,1.0,0.0,0.88,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,0.65,1.94,2.29,1.48,0.0,32.25,2.0,0.0,0.65,1.65,1.52,0.71,1.81,1.0,0.0,0.82,0.0,0.0,0
0.63,0.0,1.0,0.37,1.27,3.17,1.63,1.0,0.0,1.83,5.65,0.96,0.0,29.58,1.37,0.0,4.44,1.37,2.88,0.0,2.97,1.0,0.0,0.87,0.0,0.0,0
0.34,0.0,1.0,0.17,0.0,0.17,1.17,1.69,5.31,2.72,8.24,0.31,0.0,83.34,5.66,0.0,3.69,1.17,0.74,0.0,2.33,0.0,0.0,1.0,0.0,0.34,0
0.0,0.29,2.41,0.0,0.0,1.17,2.41,1.0,1.41,0.0,0.71,2.36,0.0,0.0,0.71,3.93,0.29,2.12,1.71,1.0,1.47,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,1.62,3.62,1.39,0.0,14.25,3.07,0.0,0.31,1.0,1.42,0.69,1.89,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,2.43,1.0,0.29,7.13,4.99,0.74,0.71,44.94,2.43,0.0,2.0,1.0,3.77,1.43,5.1,2.15,0.0,0.85,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,3.54,0.59,4.77,0.81,0.0,48.98,3.95,0.0,1.77,1.41,0.84,0.0,1.87,0.0,0.0,0.79,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.33,1.0,0.67,0.0,0.0,1.69,0.67,0.0,3.33,0.33,2.0,0.67,2.0,2.0,25.3,25.3,0.67,0.97,0.0,1.0,0
