CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,1.7,0.0,1.85,1.0,1.85,1.85,11.48,0.31,0.0,48.43,2.85,0.0,7.63,1.85,3.08,1.0,3.47,2.0,0.0,0.56,0.0,1.0,0
0.51,0.0,1.0,1.02,0.0,5.47,2.0,1.76,1.49,5.31,5.02,0.89,1.0,47.37,1.25,0.75,1.27,2.0,4.2,2.0,4.89,2.0,0.0,0.98,0.25,0.0,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,1.0,1.94,3.89,7.97,0.75,0.03,73.9,2.97,0.97,2.08,1.97,1.82,0.0,1.86,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.58,1.42,1.0,3.85,0.97,0.0,30.03,2.15,0.85,2.15,2.42,1.3,0.0,3.67,0.0,0.0,0.72,0.0,0.58,0
0.13,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.87,0.4,5.32,2.05,0.87,12.09,3.6,20.81,1.27,1.4,21.94,21.68,2.95,2.6,0.0,0.98,0.13,0.4,0
1.71,0.0,1.29,0.29,0.14,0.86,2.14,3.57,3.42,4.28,8.28,0.23,0.86,71.58,4.42,1.43,13.28,2.0,4.38,0.14,7.66,1.86,0.0,0.95,1.0,1.0,0
0.59,0.0,1.0,0.0,2.95,0.0,2.18,1.0,0.41,0.41,5.0,0.48,0.0,6.57,1.41,0.0,0.41,1.0,2.71,0.41,3.84,1.0,0.0,0.64,0.0,0.41,0
0.14,0.0,1.86,0.14,0.68,4.14,2.86,1.86,0.0,5.18,14.5,0.62,0.86,81.27,1.86,0.0,8.32,1.86,4.19,0.86,4.98,1.0,0.0,0.7,0.0,2.0,0
0.0,2.64,1.0,2.02,0.0,1.66,2.0,1.34,3.02,6.05,3.32,0.42,0.0,73.46,3.02,0.0,4.32,1.34,3.11,0.0,5.03,1.0,0.0,0.55,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,1.7,1.91,0.12,0.0,3.0,0.0,0.47,1.0,0.3,0.0,1.42,1.0,0.0,0.99,0.88,0.12,0
2.0,0.0,1.0,3.24,0.0,0.62,2.0,2.87,0.76,9.71,6.11,0.17,1.76,67.89,2.0,0.0,6.13,1.62,3.8,1.62,7.07,1.62,0.0,0.96,0.62,0.0,0
1.0,0.0,1.0,0.19,0.93,5.81,2.0,1.0,0.0,1.63,5.0,0.79,1.63,83.0,2.63,0.0,0.74,1.0,3.51,0.0,4.27,1.0,0.0,0.94,0.0,0.37,0
0.32,0.0,1.0,0.0,1.61,2.71,1.64,1.0,0.0,0.0,6.36,0.73,0.68,0.0,2.36,0.0,2.71,1.0,2.55,0.0,4.81,1.0,0.0,0.88,0.0,0.68,0
0.25,0.0,1.0,0.25,0.0,1.27,1.25,1.0,2.75,2.02,3.02,0.51,0.0,17.8,3.49,0.0,7.46,1.0,3.59,1.49,2.91,1.49,0.0,0.64,0.0,0.75,0
0.84,0.49,1.0,0.0,0.0,5.18,1.84,1.0,0.0,2.33,4.51,0.64,1.67,75.11,2.67,0.0,0.66,1.0,2.56,0.16,4.85,1.16,0.0,0.94,0.0,0.0,0
0.79,0.0,1.0,4.72,0.0,0.0,2.23,1.0,0.21,3.03,6.77,0.48,0.62,33.37,1.79,0.0,1.0,1.21,9.25,0.21,2.7,1.82,0.21,0.93,0.0,0.79,0
0.0,0.1,1.0,1.0,0.0,0.0,1.1,2.65,0.9,0.19,3.13,1.18,0.0,94.87,3.71,1.55,1.29,1.1,1.06,0.1,5.7,1.9,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,2.84,0.0,0.92,1.0,1.0,0.16,3.68,10.12,0.48,0.0,72.08,1.32,0.0,10.36,1.0,3.47,0.92,3.2,1.24,0.0,0.7,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.31,3.28,0.0,3.45,0.31,1.79,2.0,0.1,2.83,2.79,1.07,1.0,0.0,0.85,0.0,0.0,0
0.0,8.17,1.0,0.77,0.0,4.23,1.0,1.0,0.0,3.08,7.71,3.49,0.0,23.9,0.51,2.23,2.77,0.26,4.62,0.0,0.69,0.26,0.0,0.59,0.26,0.26,0
0.0,3.28,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,5.65,1.47,0.81,0.0,2.61,0.77,3.81,1.0,2.85,0.0,2.34,0.81,0.0,0.86,0.0,1.0,0
0.0,6.16,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,3.08,2.7,0.0,0.0,0.44,1.68,2.88,0.88,1.4,0.0,1.39,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.06,2.34,0.99,0.0,3.97,23.79,1.03,1.01,24.79,24.78,3.0,2.97,0.0,0.71,0.0,0.0,0
0.0,0.38,1.0,1.0,0.62,0.0,1.38,2.13,3.13,5.01,6.51,0.54,0.0,66.65,2.0,0.0,4.62,1.38,2.34,0.0,3.15,1.0,0.0,0.73,0.62,1.38,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.22,1.33,1.51,0.0,93.09,4.56,0.0,0.89,1.0,1.16,0.11,3.75,1.89,0.0,1.0,0.11,0.0,0
0.72,0.0,1.0,1.72,0.0,1.07,1.36,1.0,5.37,5.3,9.94,0.62,0.36,83.72,2.36,0.72,3.72,1.36,3.01,0.0,3.76,0.64,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.92,0.92,8.5,1.39,0.88,10.13,2.0,0.12,3.54,1.0,2.44,0.0,2.68,0.88,0.0,1.0,0.0,0.12,0
1.43,0.0,1.0,1.72,0.0,0.0,1.72,1.0,1.43,1.28,3.85,0.28,2.15,68.15,2.0,0.0,6.29,1.28,1.91,1.0,6.39,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,3.08,0.0,0.0,1.92,3.77,1.0,2.08,1.62,17.85,0.48,0.0,77.85,2.38,0.69,0.92,1.92,2.17,0.69,4.28,0.69,0.0,0.96,0.31,0.92,0
0.0,0.0,1.0,0.15,0.0,3.54,1.0,1.0,0.0,0.92,8.22,1.37,0.85,13.31,3.54,0.0,4.15,1.15,4.42,0.0,2.22,1.0,0.0,0.92,0.0,0.85,0
2.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.43,2.86,2.43,0.25,1.0,78.41,3.3,0.0,2.14,1.0,2.58,0.0,4.4,0.43,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,6.73,2.92,1.0,0.0,0.0,2.92,0.42,8.66,0.0,4.92,0.0,2.92,1.0,4.85,2.92,15.62,12.73,0.0,0.91,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.77,1.17,4.03,1.31,0.0,96.73,3.53,0.77,1.47,1.0,2.45,0.0,2.97,2.53,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.0,1.0,1.0,0.3,0.3,6.39,1.55,0.7,20.03,2.7,0.0,3.48,1.0,2.35,0.0,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.76,0.0,4.43,1.38,1.0,0.19,0.38,0.76,6.93,0.0,14.43,0.38,0.0,4.56,0.19,1.46,0.81,3.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,1.0,0.57,0.0,0.0,3.45,0.57,0.0,2.28,14.52,0.57,0.57,14.22,14.22,1.71,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.02,1.03,0.0,1.04,1.68,0.0,99.37,3.99,0.01,1.02,1.01,1.01,0.0,2.5,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,1.26,2.21,3.74,19.89,0.35,0.0,64.01,1.74,0.0,2.74,1.26,2.09,1.0,4.58,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,2.49,6.17,0.88,0.17,62.19,2.17,1.66,2.34,1.0,1.96,0.0,2.19,1.0,0.0,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.32,0.68,2.04,2.74,0.32,0.0,2.28,0.64,0.32,1.68,1.87,1.64,1.0,1.0,0.0,0.63,0.0,0.0,0
0.88,3.87,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.76,7.28,0.84,0.0,23.74,1.88,0.24,2.09,1.0,7.37,0.0,1.94,0.88,0.0,0.91,0.12,1.0,0
1.0,0.0,1.0,4.5,8.01,3.5,1.88,1.0,3.63,0.99,17.36,0.54,0.0,93.26,1.0,7.26,14.75,1.12,5.23,0.88,3.48,0.88,0.0,0.53,1.0,2.88,1
0.77,0.0,1.0,0.77,3.86,5.46,2.0,1.0,0.46,0.46,4.77,1.36,0.23,73.39,1.0,0.23,3.08,1.23,8.76,0.46,2.92,1.23,0.0,0.73,0.0,1.54,0
2.92,0.0,1.0,0.25,0.92,6.66,1.08,2.83,6.76,2.02,10.59,0.65,1.92,39.23,3.0,2.0,3.17,1.08,2.67,0.0,8.65,0.92,0.0,0.6,0.0,1.08,0
2.68,0.08,1.0,0.46,0.0,0.92,2.0,4.99,3.77,6.75,11.73,0.19,0.92,73.2,4.77,1.08,14.0,2.0,3.6,0.0,7.84,1.85,0.0,1.0,1.0,0.92,0
0.25,0.75,1.0,0.25,0.0,1.51,1.0,1.0,0.99,1.98,9.14,3.98,0.0,22.98,0.74,1.75,6.67,0.25,0.63,0.25,0.68,0.25,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.63,3.83,1.31,0.37,0.0,2.37,0.0,1.47,1.0,2.53,1.27,2.68,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.0,2.49,1.13,0.0,0.0,2.0,0.0,0.49,1.49,1.34,1.01,3.42,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,3.93,18.72,0.34,0.0,87.61,1.0,2.14,4.98,2.98,1.91,0.0,1.68,0.98,0.0,0.92,0.98,0.98,0
0.37,0.0,1.09,0.09,0.0,0.09,2.09,1.19,1.09,1.95,0.46,1.22,0.0,7.23,2.91,0.0,3.19,1.0,1.41,0.91,3.33,2.81,0.91,1.0,0.91,0.0,0
1.68,0.0,1.42,0.42,1.16,1.0,2.42,1.84,2.58,9.97,9.06,0.37,0.0,82.64,2.0,0.0,3.26,1.0,3.22,0.0,3.98,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0
8.84,3.23,1.0,2.31,1.85,0.0,2.0,2.85,1.62,7.69,6.23,0.11,1.0,78.23,4.54,0.0,2.38,1.92,3.49,0.46,5.86,1.0,0.0,0.81,0.46,0.0,0
0.35,0.0,1.0,1.35,0.0,0.0,1.0,1.7,0.65,0.0,1.7,1.12,2.44,82.56,3.95,0.0,4.14,1.35,1.35,0.35,5.57,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,7.46,7.53,19.06,0.19,0.0,87.66,2.0,0.93,0.2,1.0,1.49,0.0,2.43,0.07,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,1.0,0.12,5.26,13.28,0.72,0.0,88.6,1.49,0.0,4.63,1.88,12.98,0.0,1.67,1.25,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.31,1.0,1.92,1.0,1.0,3.15,0.63,0.0,5.08,2.92,0.0,2.77,1.92,1.06,0.0,4.74,0.08,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.39,4.92,1.25,0.31,25.63,1.61,0.0,1.23,1.0,2.52,0.69,1.61,1.0,0.0,1.0,0.69,0.0,0
0.9,0.0,1.0,0.41,0.0,0.0,1.1,1.0,2.0,2.69,5.59,0.38,0.41,73.39,3.8,0.1,8.8,1.0,2.7,0.2,2.66,0.71,0.0,0.61,0.0,0.0,0
0.0,1.06,1.0,1.0,0.71,3.29,2.0,1.0,2.59,3.71,17.3,0.6,0.0,80.83,2.29,0.71,18.48,1.0,5.06,1.06,3.24,1.0,0.0,0.78,1.0,0.65,0
0.04,0.0,1.0,0.96,0.2,0.0,1.08,1.0,0.96,0.0,1.16,1.48,0.0,96.04,4.84,0.0,0.96,1.0,1.06,0.0,4.04,2.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.56,1.88,1.0,0.0,0.22,5.9,1.33,1.0,10.99,2.0,0.0,3.56,1.0,3.33,0.44,3.22,1.66,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,3.28,0.0,0.82,2.0,1.82,4.46,8.57,2.0,0.24,0.18,83.46,4.46,0.0,3.0,1.82,3.94,0.0,7.53,0.82,0.0,0.59,0.0,0.82,0
0.0,4.43,1.0,1.0,0.0,0.0,2.0,1.43,0.71,4.85,6.28,0.3,0.0,81.86,1.14,0.0,4.0,1.14,5.56,0.0,3.74,1.0,0.0,0.99,0.86,0.28,0
0.0,2.84,1.0,0.0,0.0,1.41,1.0,1.0,0.0,3.68,1.84,0.94,0.0,32.16,1.08,0.0,3.76,1.0,5.12,1.08,5.33,1.84,0.0,0.67,0.08,0.0,0
0.68,0.0,1.0,0.0,4.04,0.32,2.68,1.0,0.96,0.64,7.25,0.3,0.0,27.64,1.32,0.0,0.64,1.0,2.21,0.0,4.08,1.0,0.0,0.64,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.85,3.42,2.15,0.0,11.53,2.57,0.0,1.57,1.0,0.95,0.0,2.05,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.91,4.86,1.0,0.09,1.0,2.05,0.56,0.95,48.6,2.05,0.0,2.09,1.0,5.82,1.95,4.88,3.91,0.0,1.0,0.0,0.05,0
0.86,1.71,1.86,1.0,1.71,0.87,1.86,2.71,0.0,1.71,1.43,0.42,0.87,35.45,1.58,0.0,1.86,1.86,2.21,0.0,3.72,1.29,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,1.0,0.36,1.28,11.22,0.73,0.0,93.61,2.72,0.0,0.36,1.0,0.77,0.0,1.75,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.35,4.0,23.92,1.0,1.0,24.92,24.91,3.01,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,1.31,1.0,0.31,0.0,5.12,0.91,0.69,31.4,3.63,0.0,3.74,1.0,2.08,0.0,7.27,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,1.57,0.0,1.72,6.43,1.05,0.43,21.24,3.28,0.0,4.57,1.0,2.72,0.57,3.64,1.57,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.42,15.91,0.69,0.0,72.17,2.06,0.0,2.89,1.47,6.19,0.47,1.51,1.0,0.0,0.48,0.47,0.47,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.96,1.37,0.33,67.25,4.35,0.0,2.31,1.0,1.51,0.0,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,1.75,1.0,4.48,2.24,2.52,0.64,0.75,59.71,1.75,0.0,2.99,1.25,2.03,0.75,3.42,1.49,0.0,1.0,0.75,0.0,0
0.05,0.0,1.0,0.0,0.0,6.64,2.0,1.0,2.05,2.1,3.95,1.09,1.0,42.75,1.21,0.95,0.05,1.95,3.94,1.9,4.45,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,2.76,1.24,0.24,8.56,5.02,1.0,0.0,0.0,1.49,0.79,4.27,91.71,1.24,0.0,3.73,1.76,2.43,2.27,7.43,6.05,1.51,0.45,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,1.82,0.0,67.67,3.03,0.0,0.68,1.32,1.0,0.32,2.02,1.68,0.0,0.85,0.0,0.0,0
1.06,0.0,1.0,1.12,1.88,0.18,2.94,1.0,1.85,0.79,1.97,0.52,1.94,67.15,1.12,0.12,1.24,1.06,2.76,0.0,5.06,0.94,0.0,0.73,0.0,0.12,0
0.12,0.0,1.0,0.88,0.62,0.0,2.12,1.0,2.63,3.5,19.88,0.36,0.0,51.63,1.88,0.0,2.63,1.0,2.17,0.88,5.53,1.0,0.0,0.63,0.0,0.0,0
0.0,14.87,1.0,0.0,0.0,1.93,1.54,1.54,0.0,1.61,4.14,1.55,0.0,19.81,1.54,0.93,7.32,1.0,2.45,0.54,3.27,1.07,0.0,0.49,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,3.8,8.39,12.12,0.34,0.07,78.34,1.2,3.48,2.87,1.93,4.37,1.68,2.67,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,1.0,0.95,1.11,3.16,0.95,0.0,62.7,2.0,0.11,0.11,1.0,3.41,0.95,1.98,1.95,0.0,0.66,0.0,0.95,0
0.0,3.74,1.25,0.75,0.0,0.0,2.0,1.0,0.5,3.24,3.99,0.39,0.0,77.97,1.25,0.0,3.24,1.0,4.91,0.0,4.02,1.25,0.0,1.0,0.75,0.0,0
0.22,0.0,1.0,0.22,0.45,3.11,1.45,1.0,0.22,0.0,5.66,1.08,1.22,14.7,2.55,0.0,4.11,1.0,2.59,0.0,4.78,1.0,0.0,0.91,0.78,0.78,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,7.62,0.64,0.0,25.54,1.95,0.0,0.95,1.05,7.73,0.05,2.05,1.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.73,2.06,0.27,73.19,5.46,0.54,1.0,1.0,1.54,0.8,1.73,1.0,0.0,0.65,0.0,0.0,0
0.39,0.0,1.0,0.0,1.97,0.0,2.39,1.61,2.42,5.45,9.84,0.21,0.0,50.82,1.0,1.21,1.82,1.61,2.73,0.0,3.58,0.39,0.0,0.82,0.0,0.0,0
0.42,0.83,1.0,2.92,0.0,0.0,1.42,1.0,2.25,5.58,15.42,0.59,0.0,48.08,2.0,0.0,11.0,1.42,2.83,0.58,2.85,0.58,0.0,0.54,0.21,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,0.94,0.94,2.87,0.69,0.0,0.0,2.94,0.0,2.94,1.94,1.06,0.13,4.87,0.19,0.0,0.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,6.7,1.14,0.0,2.41,1.15,0.0,0.15,1.85,1.91,0.15,1.05,0.15,0.0,0.93,0.0,0.15,0
0.0,10.9,1.0,0.58,0.0,2.1,1.0,1.0,0.58,2.51,2.68,3.2,0.0,100.0,2.32,0.42,4.35,0.58,1.53,0.0,1.7,1.16,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,7.62,0.0,0.0,1.0,1.0,0.59,3.79,8.42,0.4,0.0,80.85,2.0,0.2,4.21,1.2,15.0,1.0,3.03,1.0,0.0,0.62,0.0,0.0,0
1.71,0.0,1.0,1.0,0.0,3.56,1.85,1.0,0.29,1.44,9.71,0.64,0.0,85.4,2.15,0.15,4.56,2.85,1.97,0.0,4.54,1.0,0.0,0.49,0.0,0.85,0
7.66,0.7,1.0,4.18,0.0,0.0,1.7,12.15,1.91,19.51,31.35,0.41,0.0,69.66,3.21,1.39,10.36,1.7,2.62,0.0,2.93,0.3,0.0,0.95,0.7,0.0,0
1.56,0.0,1.0,1.44,0.52,3.63,1.0,2.04,3.6,1.0,6.63,0.81,1.04,47.98,2.52,1.04,1.56,1.0,2.99,0.48,5.58,1.48,0.0,0.63,0.0,1.0,0
0.29,0.57,1.0,1.43,0.29,0.0,1.29,1.86,1.29,7.14,5.14,0.71,0.0,47.26,2.57,0.57,5.43,1.57,3.35,1.43,3.97,2.14,0.0,0.88,0.14,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.02,1.65,3.3,0.55,0.0,24.46,3.35,0.65,7.39,1.0,3.02,1.35,2.43,1.67,0.0,0.63,0.0,0.67,0
0.91,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.0,2.82,36.84,1.21,0.0,88.2,1.18,0.0,2.82,3.73,2.57,0.09,2.53,0.09,0.0,0.85,0.91,2.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.98,0.25,1.53,1.01,0.0,19.11,5.24,0.0,1.75,1.0,2.86,0.0,1.6,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,0.69,0.31,1.31,0.95,0.0,0.0,2.69,0.0,2.08,1.0,1.11,0.61,3.23,1.69,0.69,1.0,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,1.22,6.39,0.7,0.39,37.14,2.39,0.0,2.78,1.61,1.82,0.61,3.26,1.0,0.0,0.98,0.0,0.39,0
0.18,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.11,1.27,1.0,0.0,2.82,0.0,3.28,1.0,2.35,0.18,3.18,1.0,0.0,0.88,0.0,0.82,0
0.79,0.0,1.0,0.0,0.0,6.21,2.0,1.0,0.41,2.0,4.79,0.75,1.79,74.32,2.59,0.21,0.0,1.21,2.41,0.41,4.6,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,1.95,2.13,0.54,0.0,0.0,1.0,0.0,0.11,2.0,3.43,2.92,2.99,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.97,1.0,1.0,0.26,0.26,5.97,1.4,0.74,16.01,2.0,0.0,2.97,1.0,2.81,0.26,2.53,1.26,0.0,0.91,0.0,0.26,0
1.02,3.31,1.34,5.08,0.0,0.66,2.02,1.66,2.03,4.02,6.32,0.59,0.68,66.15,1.66,1.32,3.0,1.34,4.28,0.0,2.93,0.68,0.0,0.89,0.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.65,22.82,0.48,0.0,62.73,1.35,0.0,4.48,1.83,1.36,1.0,1.85,1.0,0.0,0.48,0.83,0.83,0
0.0,0.0,1.0,0.06,1.88,1.37,2.06,1.0,2.81,1.88,11.44,0.49,0.56,80.69,2.19,0.0,2.06,1.0,1.81,0.19,2.99,1.74,0.0,0.53,0.06,0.0,0
0.0,1.61,1.0,0.27,0.0,2.93,1.27,1.0,0.54,0.8,5.66,0.95,0.73,13.39,2.73,0.0,4.27,1.0,2.79,0.27,4.45,1.0,0.0,0.9,0.0,1.0,0
0.0,1.95,1.0,0.68,0.0,0.97,1.68,1.0,2.03,2.03,1.35,1.42,0.0,47.29,3.38,0.97,3.7,0.68,2.05,1.0,3.16,1.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,0.79,0.62,1.83,1.02,0.79,11.04,2.58,0.0,0.62,1.0,1.33,1.0,2.56,1.0,0.0,0.7,0.0,0.0,0
0.0,9.34,1.0,0.0,0.0,0.0,1.0,1.0,3.94,6.3,13.39,0.27,0.0,67.74,2.0,1.79,1.79,1.79,1.52,0.79,1.54,0.21,0.0,0.99,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,1.17,2.41,1.0,0.0,0.0,3.47,0.62,0.29,0.0,2.29,0.0,2.17,1.0,2.17,1.41,8.33,5.24,0.71,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,5.86,1.8,1.0,0.0,2.0,1.14,3.28,1.0,4.19,2.86,2.89,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.01,1.0,5.0,1.26,0.0,59.54,2.99,0.0,1.0,1.0,8.74,1.0,1.21,1.0,0.0,0.48,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.6,1.0,2.0,0.91,0.0,0.0,3.07,0.0,5.33,1.0,3.09,2.0,2.19,1.53,0.0,0.74,0.0,0.53,0
0.29,0.0,1.71,0.29,0.0,1.44,2.0,1.0,2.0,2.15,2.44,0.65,0.0,67.15,2.0,0.0,0.71,1.0,2.21,0.0,4.25,1.43,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,9.39,0.0,2.87,2.7,1.0,0.28,6.28,6.3,0.72,0.85,85.23,1.0,0.0,0.28,2.0,4.11,0.28,2.29,2.13,0.28,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.0,0.18,1.57,0.0,0.0,5.11,0.0,0.82,1.18,1.41,0.18,1.0,1.0,0.0,0.89,0.0,0.82,0
3.56,0.0,1.0,7.23,2.67,5.11,1.89,1.0,0.0,2.67,5.78,0.97,0.66,76.71,1.44,0.0,8.12,1.0,5.49,0.89,4.62,1.22,0.0,0.94,0.45,1.78,0
0.48,0.0,1.12,0.12,0.0,0.12,1.24,1.24,0.24,6.05,9.4,0.44,0.0,75.36,2.0,0.0,3.24,1.0,4.26,0.88,2.02,1.0,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,1.15,0.85,0.0,1.0,1.15,0.85,7.23,24.99,0.17,0.0,86.46,1.0,1.69,11.3,2.0,2.7,0.15,2.36,0.15,0.0,0.47,0.85,1.69,1
0.74,0.0,1.0,0.26,0.0,0.0,1.74,1.0,2.74,2.94,2.21,0.36,0.74,68.4,5.0,0.0,1.53,1.0,2.24,0.0,6.02,1.79,0.0,0.66,0.0,0.0,0
0.5,1.0,0.5,3.5,0.0,0.0,1.0,1.0,2.0,6.0,15.01,2.77,0.0,46.52,1.5,0.5,12.5,1.5,1.3,0.0,1.91,0.0,0.0,0.5,0.25,1.0,0
0.04,0.0,1.0,0.08,0.0,0.96,1.96,3.0,1.92,1.92,3.96,0.26,2.21,37.54,2.0,0.0,1.37,2.0,2.32,1.0,7.86,2.0,0.0,0.98,0.0,0.0,0
0.0,0.43,1.0,0.11,0.0,1.11,1.11,1.0,0.21,0.43,1.32,0.46,4.47,7.26,1.11,0.0,3.21,1.0,2.95,2.68,12.85,12.61,0.0,0.73,0.45,0.0,0
