CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.08,1.0,0.03,0.03,2.92,1.97,1.05,0.0,1.08,8.08,0.76,0.0,26.47,1.0,0.05,0.08,2.0,1.52,0.03,2.22,0.97,0.0,1.0,1.0,0.03,0
1.06,1.41,1.0,0.53,0.0,1.06,1.53,1.53,2.65,1.59,2.12,1.62,1.06,40.78,1.06,0.47,2.12,1.06,1.77,0.47,2.99,0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.09,1.0,0.91,0.09,1.62,1.54,0.0,93.34,4.64,0.0,0.91,1.09,1.04,0.0,2.93,2.82,0.0,0.58,0.09,0.0,0
0.92,1.84,1.0,3.68,0.0,0.4,1.92,3.76,1.92,12.88,9.28,0.23,0.48,67.16,2.08,1.84,8.68,2.84,2.9,0.08,5.13,0.08,0.0,1.0,1.0,0.0,0
0.0,0.19,1.0,1.14,1.9,0.95,1.0,1.0,5.71,1.24,4.48,0.24,0.95,89.52,5.76,0.95,11.42,1.0,1.33,0.05,4.49,1.0,0.0,0.57,0.95,2.86,1
0.0,0.0,1.0,1.0,0.0,0.3,1.15,1.0,0.85,0.3,1.0,1.49,0.3,85.22,4.56,0.0,0.85,1.0,1.3,0.44,4.46,4.03,0.15,0.61,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.22,2.0,1.0,1.22,3.83,5.68,0.37,0.61,57.32,2.0,0.39,3.56,1.0,2.64,0.0,5.07,1.0,0.0,0.62,0.0,0.78,0
0.0,5.39,1.1,0.72,0.0,0.0,1.1,7.28,0.1,5.49,22.16,0.25,0.0,70.13,1.1,0.9,8.08,1.9,2.34,0.0,2.34,0.2,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.2,0.8,0.0,4.99,1.0,1.59,1.42,19.39,0.13,0.0,17.85,2.0,0.0,3.61,1.0,2.99,0.0,10.11,1.0,0.0,0.84,0.0,3.19,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.47,0.47,4.41,9.77,0.52,0.0,77.36,1.53,1.53,7.18,1.47,6.53,0.0,2.29,0.53,0.0,0.71,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,1.0,0.0,3.0,6.82,0.91,0.0,42.47,1.12,0.0,0.12,1.0,2.96,1.0,2.16,1.0,0.0,0.59,0.06,0.06,0
0.0,0.0,0.34,0.68,0.0,0.34,0.34,1.68,0.68,4.32,0.68,1.8,0.68,15.74,1.71,1.32,1.37,0.68,0.94,0.34,3.51,0.68,0.0,0.86,0.11,0.34,0
0.0,0.34,1.0,0.11,0.11,0.0,1.0,1.22,0.0,1.34,6.56,0.62,0.0,38.28,1.89,0.22,0.34,1.11,0.98,0.11,1.18,0.89,0.0,1.0,0.11,0.11,0
0.29,7.77,1.0,0.59,0.59,1.17,1.88,1.29,0.0,6.41,7.05,0.35,0.59,80.47,1.0,0.0,0.0,1.29,3.36,1.71,3.69,1.0,0.0,0.47,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.34,2.0,0.67,0.5,0.91,0.0,11.06,4.5,0.0,0.34,1.17,0.75,0.0,4.0,3.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.32,1.0,1.0,2.35,0.0,1.35,0.81,0.0,0.0,6.38,0.0,0.97,1.0,0.14,0.0,3.62,2.94,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.3,7.0,1.32,0.9,5.66,1.9,0.0,3.6,1.0,2.49,0.1,3.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,3.15,7.46,0.9,0.0,47.82,1.0,0.31,0.31,1.15,2.76,0.85,2.01,0.85,0.0,0.63,0.0,0.15,0
0.0,0.0,2.06,0.0,0.0,0.0,2.06,1.0,1.06,0.0,1.0,1.58,0.0,0.0,1.94,0.53,0.47,2.06,1.53,1.0,1.82,1.47,0.0,0.54,0.47,0.0,0
0.51,1.02,1.49,5.48,0.0,0.0,2.0,2.52,1.51,7.6,8.03,0.28,0.0,76.45,2.0,1.02,4.57,2.02,2.68,0.0,3.43,0.98,0.0,1.0,0.51,0.0,0
0.85,0.0,1.85,0.44,0.15,0.15,3.71,1.0,2.61,9.42,7.85,0.15,1.44,70.02,2.44,0.15,17.27,1.85,5.67,1.71,8.5,1.0,0.0,0.7,0.05,3.0,0
2.7,0.0,1.0,2.7,1.08,1.08,2.08,2.08,2.16,7.01,7.0,0.66,0.54,45.29,1.0,0.0,4.31,2.0,3.08,0.0,3.46,0.0,0.0,0.69,0.54,1.62,0
0.0,1.94,1.0,0.0,0.0,7.44,1.0,1.0,0.68,0.0,0.0,2.55,4.06,0.0,3.71,0.32,0.68,1.0,0.0,0.0,2.35,2.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.0,4.96,0.81,1.87,0.0,2.71,0.0,7.42,1.0,2.4,0.58,8.11,2.75,0.29,0.57,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.99,1.0,0.99,4.97,14.87,0.42,0.0,66.55,2.0,0.0,0.04,1.0,3.6,0.99,2.35,1.0,0.0,0.87,0.01,2.97,0
0.0,0.44,1.0,1.68,0.56,0.56,1.56,1.0,6.7,3.35,3.91,2.39,2.23,42.45,2.79,8.06,7.26,0.56,4.94,2.21,5.85,1.0,0.0,0.57,0.19,1.68,0
2.09,0.0,1.0,0.0,0.7,4.87,1.0,2.39,6.0,1.0,7.26,0.6,1.7,45.95,3.61,1.39,3.3,1.0,2.06,0.0,7.36,1.0,0.0,0.73,0.3,0.7,0
0.0,0.0,1.0,1.84,0.0,0.92,1.08,2.84,1.84,2.92,2.87,0.21,1.84,45.05,4.68,0.0,4.08,2.0,2.67,0.92,9.66,1.92,0.0,0.61,0.31,0.92,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,1.0,0.0,1.66,5.99,0.65,0.0,58.98,2.0,0.0,2.66,1.67,4.66,1.0,2.37,1.0,0.0,0.73,0.0,0.33,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.83,3.33,1.66,1.66,1.28,0.83,58.25,1.66,2.85,0.83,1.66,1.53,0.84,3.08,1.0,0.0,0.89,0.0,0.0,0
0.46,0.0,1.0,0.91,0.91,4.54,2.37,1.46,0.0,2.28,9.28,0.56,1.46,38.37,2.09,0.0,3.8,1.46,2.98,0.46,7.8,1.0,0.0,0.69,0.46,0.91,0
0.75,1.5,1.0,3.01,0.0,0.99,1.75,3.26,1.5,10.53,9.26,0.48,0.25,54.91,2.25,1.5,8.26,2.5,2.84,0.0,4.44,0.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,0.86,4.59,13.36,0.45,0.0,60.05,1.86,0.0,0.0,1.0,4.36,1.0,2.59,1.0,0.0,0.87,0.0,2.59,0
0.0,0.0,1.0,0.0,0.95,0.0,5.75,1.0,1.95,0.0,18.99,0.14,0.0,0.0,2.1,0.0,2.85,1.0,0.83,0.05,11.93,1.1,0.0,0.88,0.0,3.8,0
0.0,0.0,1.0,1.39,0.0,6.11,1.39,1.78,0.0,0.39,2.17,0.44,9.55,0.0,2.61,0.0,2.17,1.39,2.61,1.83,13.48,12.61,0.0,0.85,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.67,5.85,14.36,0.53,0.0,88.31,1.66,1.67,5.18,2.67,3.3,0.84,3.25,1.16,0.0,0.5,0.0,0.84,0
0.82,0.18,1.0,0.82,1.65,0.0,2.65,1.0,0.82,0.0,0.82,1.36,1.65,54.35,0.82,3.0,0.82,0.82,3.08,0.88,4.29,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,1.0,0.28,1.45,3.9,0.74,0.0,56.5,2.1,0.0,0.28,1.72,3.61,0.72,2.83,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.77,47.76,0.4,0.23,4.61,1.23,0.77,22.15,1.77,1.35,0.0,1.8,1.0,0.0,0.53,0.0,0.77,0
1.91,0.0,1.0,0.0,43.0,0.04,1.0,1.0,0.0,0.04,42.13,0.15,0.0,0.0,1.04,0.0,0.96,1.0,3.39,0.09,2.31,0.04,0.0,1.0,0.0,0.0,0
2.87,0.0,1.0,2.87,1.91,0.0,1.96,1.0,0.0,0.04,5.04,0.2,0.0,64.58,1.04,0.0,2.87,1.0,1.95,0.0,5.07,1.0,0.0,1.0,0.96,0.0,0
2.38,0.0,1.0,2.38,2.0,0.0,1.79,1.0,0.42,0.0,4.38,0.29,0.0,52.28,2.25,0.0,3.0,1.0,1.64,0.0,4.73,1.21,0.0,1.0,0.79,0.0,0
0.46,0.0,1.0,0.46,0.0,1.46,1.46,1.0,0.92,2.84,1.54,1.48,0.46,28.45,1.46,1.08,0.92,1.54,1.92,0.54,3.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.67,6.0,0.75,0.0,70.31,2.0,1.33,2.0,1.33,1.67,0.33,1.89,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.65,1.18,1.0,0.0,0.35,5.94,0.85,1.18,0.0,2.82,0.0,6.59,1.0,2.65,0.53,8.82,2.59,0.18,0.61,0.0,0.82,0
0.0,0.0,1.0,1.72,0.57,3.59,2.43,1.0,0.57,0.0,1.28,0.73,0.0,21.19,3.85,0.0,0.57,1.0,2.43,2.15,12.83,12.76,0.72,0.73,0.0,0.72,0
0.34,0.0,1.0,0.34,0.0,0.34,1.34,1.34,2.37,7.19,18.27,0.29,0.66,31.84,5.32,2.03,5.14,1.34,3.05,0.0,5.14,1.97,0.0,0.64,0.26,1.34,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.89,7.0,1.72,0.7,12.48,3.81,0.0,2.81,1.0,2.7,0.3,1.44,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.54,0.0,5.1,1.04,2.18,0.0,2.82,0.0,2.91,1.0,2.01,0.0,5.56,1.82,0.0,0.92,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.94,0.88,0.0,0.0,0.0,0.42,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,1.37,1.69,1.0,1.69,3.44,3.19,0.35,1.0,42.61,3.25,0.31,1.37,1.0,3.17,0.0,6.35,1.63,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.53,1.32,0.0,3.68,0.0,5.29,1.0,2.57,0.0,6.22,1.0,0.0,0.9,0.0,0.32,0
4.77,7.28,1.95,15.27,1.91,0.0,1.95,2.91,0.95,20.04,41.99,0.12,0.0,89.71,0.95,1.05,16.5,1.91,3.66,0.05,4.29,1.0,0.0,0.97,0.72,1.05,1
0.0,3.55,1.0,0.0,0.0,2.23,1.0,1.0,0.0,1.33,3.9,1.18,0.56,44.34,1.67,0.44,4.45,0.56,1.43,0.0,4.77,0.56,0.0,0.49,0.0,0.56,0
0.0,0.0,1.0,0.66,0.33,3.34,1.33,1.0,1.97,0.33,4.71,1.2,0.67,23.59,3.31,0.0,3.67,1.0,2.27,0.0,3.29,1.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.75,1.44,1.0,1.0,1.75,2.18,1.1,0.0,17.89,2.69,0.0,4.75,1.87,1.67,0.44,4.93,3.25,0.0,0.71,0.0,0.44,0
0.0,15.27,1.55,0.0,0.0,3.31,1.55,1.0,3.86,1.65,0.0,0.5,0.55,33.6,1.1,1.45,13.23,0.55,2.18,1.0,3.05,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.84,2.53,0.0,1.95,0.81,0.16,0.0,5.53,0.0,1.11,1.84,0.62,0.0,2.25,1.0,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,1.0,7.12,0.33,0.49,50.08,2.96,0.0,4.51,1.51,1.31,0.0,3.3,1.0,0.0,1.0,0.49,0.0,0
0.0,1.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.6,5.61,1.31,0.8,19.91,1.6,0.2,3.2,0.8,2.06,0.0,3.32,0.8,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.03,0.07,0.0,1.0,1.0,0.0,2.13,6.54,0.69,0.0,58.91,1.0,0.03,1.93,1.0,1.21,0.0,1.83,0.03,0.0,0.76,0.97,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.17,0.8,19.99,3.4,0.0,3.4,1.0,2.26,0.0,4.17,1.0,0.0,0.97,0.0,0.8,0
0.0,0.7,1.0,0.7,0.0,0.0,1.0,1.0,0.0,1.05,4.11,1.77,0.0,14.06,1.82,4.12,0.0,1.82,1.43,0.18,2.05,1.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.52,0.83,5.31,0.97,0.0,27.28,2.21,0.0,0.83,1.83,1.27,0.0,1.31,0.17,0.0,0.89,0.09,0.0,0
0.32,0.0,2.37,0.63,0.63,1.27,3.32,1.32,1.37,1.59,4.49,0.6,0.63,26.64,1.0,0.68,0.0,2.68,2.46,1.0,3.7,1.0,0.0,0.51,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,1.0,1.54,0.77,3.54,1.07,0.0,63.95,1.23,0.77,2.31,1.0,2.24,1.23,2.69,1.15,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.13,0.0,6.75,1.0,2.57,0.0,7.12,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.96,5.25,1.53,0.0,25.73,1.0,0.64,2.0,2.0,1.35,0.68,1.32,0.68,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,2.08,0.0,3.97,1.69,2.39,1.39,7.64,9.64,0.68,0.69,47.26,2.31,0.0,6.31,1.69,2.53,0.31,4.26,0.31,0.0,0.86,0.31,1.69,0
0.0,5.21,1.0,0.87,0.0,1.7,1.87,1.0,4.35,3.48,1.65,0.64,0.0,56.49,2.13,1.74,3.74,1.13,3.97,0.87,3.94,1.0,0.0,0.99,0.0,0.13,0
0.0,4.17,1.0,0.0,0.0,0.3,1.0,1.0,0.3,0.0,0.0,1.46,0.0,0.0,1.61,0.7,0.91,1.0,0.0,0.0,2.83,2.83,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.4,5.73,1.72,0.0,37.28,1.0,2.0,0.93,2.0,1.19,0.53,1.14,0.53,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.32,1.48,0.68,68.36,3.37,1.58,1.37,1.32,1.18,0.0,2.68,2.0,0.0,0.62,0.0,0.0,0
0.0,2.51,1.0,2.51,0.0,0.0,1.0,1.0,0.37,3.76,8.77,0.63,0.0,50.11,2.12,0.0,1.12,1.0,3.62,0.63,3.29,2.49,0.0,0.9,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.64,1.51,0.81,0.0,1.81,1.75,7.0,1.0,2.68,0.19,6.17,0.81,0.0,0.88,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,3.87,2.0,1.0,0.45,0.23,6.1,0.34,2.23,16.03,2.77,0.0,8.0,1.0,2.47,0.23,14.64,1.0,0.0,0.75,0.0,0.77,0
0.0,1.42,1.0,1.42,0.0,3.22,1.64,1.0,0.0,2.13,9.49,0.7,1.29,28.4,2.93,0.0,2.58,1.0,3.71,0.36,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.57,1.57,0.43,0.57,3.84,0.95,0.57,77.3,3.3,0.0,3.27,1.57,2.14,0.0,5.38,1.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.79,0.79,3.18,1.17,0.62,65.98,1.62,0.79,3.0,1.0,2.13,1.21,2.82,1.23,0.0,0.89,0.0,0.0,0
0.3,0.0,1.0,0.15,0.0,3.7,1.15,1.15,0.75,0.45,6.55,1.21,1.15,11.53,2.0,0.0,5.7,1.15,2.55,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.51,0.62,0.0,32.78,1.93,0.0,0.36,1.07,0.89,0.0,1.28,1.0,0.0,1.0,0.0,0.0,0
0.0,27.4,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,0.43,0.19,19.42,0.78,1.61,22.15,0.19,1.1,0.81,1.39,1.19,0.0,0.75,0.0,1.61,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.96,1.45,2.4,0.0,7.71,0.48,6.74,0.0,0.48,5.89,2.04,2.09,0.48,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.17,1.83,1.17,0.17,1.0,9.86,0.27,0.34,68.95,4.0,0.0,8.17,2.0,4.82,0.0,4.93,1.0,0.0,0.55,0.0,1.66,0
0.0,2.82,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.69,28.16,1.57,0.0,0.0,1.31,0.31,6.18,1.69,1.06,0.69,1.27,0.69,0.0,0.71,0.49,0.69,0
0.0,0.0,1.0,1.07,0.07,0.14,1.07,1.0,1.36,0.07,0.93,1.3,0.0,98.01,5.07,0.0,1.14,1.0,1.05,0.0,3.46,2.0,0.0,0.97,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,2.46,2.1,0.09,0.0,2.28,4.54,0.37,1.91,0.69,0.0,1.92,1.91,0.0,0.82,0.0,0.0,0
0.01,0.0,1.03,1.0,0.01,1.11,1.06,1.0,0.0,3.95,10.87,0.76,0.03,82.59,1.99,0.0,5.92,1.0,13.42,0.0,1.15,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,33.43,1.01,0.5,2.99,2.5,0.5,15.47,1.5,1.78,0.0,1.32,1.0,0.0,0.67,0.0,0.5,0
0.0,3.86,1.0,2.9,0.0,0.0,2.93,1.0,0.0,7.79,6.97,0.17,0.97,76.34,1.0,0.0,16.48,1.0,4.08,0.97,5.33,0.97,0.0,0.63,0.68,0.0,0
0.0,2.9,1.0,0.83,0.28,0.28,1.28,11.86,3.31,3.83,43.21,0.1,1.1,93.38,3.55,1.0,15.9,1.72,3.17,0.0,5.12,0.28,0.0,0.93,0.09,0.83,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.29,2.0,4.41,3.41,0.42,0.29,69.22,1.29,0.0,2.0,2.0,2.89,0.71,3.6,1.0,0.0,0.83,0.0,0.71,0
1.41,0.0,1.0,0.71,0.0,1.41,2.0,1.71,3.53,2.71,6.65,0.22,1.41,64.34,1.71,0.0,4.29,2.0,2.23,0.0,4.79,1.0,0.0,1.0,0.0,0.0,0
1.71,0.15,1.0,1.71,0.0,0.0,1.85,1.0,1.71,0.85,2.56,0.93,2.56,60.59,1.71,2.49,6.83,0.85,2.56,1.59,6.97,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.09,6.46,0.83,0.46,31.55,1.91,0.0,2.91,1.0,1.81,0.0,3.15,0.46,0.0,0.85,0.54,0.46,0
0.0,8.01,1.0,0.0,0.0,6.0,1.5,1.0,0.0,0.0,3.49,2.37,1.0,0.0,1.5,0.5,5.5,0.5,1.82,0.0,6.17,0.5,0.0,0.86,0.0,0.5,0
1.3,0.0,1.0,1.65,0.0,0.0,2.0,1.0,1.65,0.65,2.3,0.34,1.96,81.08,3.04,0.0,5.91,1.0,1.75,0.65,9.56,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,1.0,0.0,0.0,7.0,0.72,1.58,0.0,3.0,0.0,5.85,1.0,2.57,0.0,8.31,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.18,13.56,0.58,1.23,52.45,2.23,0.0,1.23,1.59,1.0,0.82,3.03,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,0.44,0.0,1.56,1.23,0.0,71.76,2.74,0.0,2.13,1.56,1.28,0.0,2.65,1.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,4.38,9.51,0.44,0.0,53.18,1.37,0.0,0.63,1.0,2.14,1.37,2.5,2.5,0.0,0.67,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.08,1.84,21.21,0.24,0.31,82.06,1.08,0.0,0.47,1.92,0.44,0.16,1.43,0.55,0.08,0.97,0.0,0.08,0
0.24,2.49,1.0,1.73,0.0,1.95,2.0,2.22,7.63,10.15,33.36,0.42,0.0,79.88,1.76,1.0,22.0,2.98,3.53,0.0,4.56,0.0,0.0,0.47,0.24,1.22,1
0.0,0.0,1.0,1.01,0.25,0.76,2.75,1.5,0.76,0.0,2.76,0.9,1.26,14.86,2.0,0.0,8.05,1.25,1.41,0.75,7.89,5.74,1.5,0.77,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.34,1.92,1.0,0.0,0.0,1.51,1.78,1.92,0.0,3.0,0.0,1.25,1.0,1.13,0.92,3.76,3.75,0.92,0.87,0.92,0.92,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,3.72,8.73,1.43,0.0,99.72,4.63,0.0,0.91,1.0,1.15,0.09,1.99,1.0,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,2.92,1.62,3.08,0.58,0.0,59.23,2.69,0.31,3.15,1.0,2.58,0.31,2.4,0.31,0.0,0.48,0.69,1.31,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,1.0,0.03,0.97,39.83,1.31,0.0,2.93,1.12,0.0,8.77,1.97,1.52,0.97,1.46,1.0,0.0,0.81,0.69,0.97,0
1.32,0.0,1.0,1.97,1.66,0.0,2.71,1.0,5.95,2.63,17.37,0.15,0.0,51.96,3.32,0.0,4.32,1.0,1.97,0.0,6.78,1.0,0.0,0.81,0.0,3.34,0
0.61,0.0,1.0,1.0,0.0,3.16,1.0,1.61,1.0,3.32,8.98,0.34,1.23,73.33,4.39,0.77,5.53,1.61,2.97,0.77,11.17,1.39,0.0,0.56,0.0,0.0,0
0.0,0.84,1.0,2.26,0.0,0.0,1.0,1.0,1.16,2.68,9.88,0.53,0.0,67.67,2.16,0.0,1.0,1.42,4.19,0.42,1.33,0.42,0.0,0.67,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.51,1.33,1.0,0.0,0.84,34.45,1.27,0.0,0.0,1.16,0.0,7.85,1.84,1.45,1.0,2.35,1.98,0.33,0.81,0.6,0.84,0
0.0,0.0,1.0,2.95,0.0,0.07,2.96,1.0,3.93,14.73,4.05,0.14,1.0,72.68,3.0,0.0,8.0,1.98,5.2,1.96,8.26,2.96,0.0,0.77,0.0,1.98,0
0.0,0.0,1.0,0.12,1.75,0.49,1.0,1.0,0.12,1.0,7.63,0.47,0.0,95.8,4.63,0.88,4.38,1.0,0.34,0.0,4.59,1.0,0.0,0.86,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,2.87,6.73,0.92,0.0,44.41,1.4,0.0,0.0,1.27,2.76,0.87,2.07,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.51,0.76,0.0,0.76,4.27,1.0,1.49,0.49,2.71,0.32,2.27,47.55,1.24,0.0,1.98,1.76,3.8,2.27,5.49,3.51,0.76,0.67,0.0,0.76,0
0.0,0.0,1.0,1.0,1.06,1.06,1.53,1.0,0.47,2.66,33.4,0.76,1.59,89.91,5.0,3.19,6.84,1.0,2.14,0.0,7.24,2.0,0.0,0.72,0.53,1.59,0
0.0,0.26,1.0,0.26,0.0,3.7,1.26,1.78,1.3,2.6,8.82,0.96,0.74,21.09,2.74,0.0,4.74,1.26,2.66,0.0,3.95,1.0,0.0,0.95,0.0,1.26,0
0.56,0.0,1.0,0.56,1.11,0.0,2.56,1.0,1.0,0.0,1.0,1.16,1.11,36.64,1.89,0.0,1.0,1.0,2.15,0.44,4.33,1.89,0.0,0.69,0.44,0.44,0
1.12,0.44,1.0,0.0,25.3,0.44,1.0,1.0,0.0,0.44,26.05,0.6,0.0,21.89,1.0,0.0,1.44,1.44,2.48,0.44,2.09,0.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,1.0,6.0,0.38,0.0,0.41,3.79,0.07,11.17,1.07,3.42,1.86,2.7,1.93,0.0,0.51,0.0,1.0,0
4.41,0.0,1.0,0.88,0.0,2.88,2.88,1.24,1.12,5.76,6.53,0.36,0.0,63.35,1.12,0.0,9.94,2.0,4.24,1.76,6.85,1.0,0.0,0.36,0.0,0.88,0
0.0,3.21,1.0,0.0,0.0,9.21,1.0,1.0,0.0,2.04,5.71,2.61,0.0,23.03,2.42,0.0,1.42,1.71,2.85,0.58,1.49,1.0,0.0,0.83,0.0,1.0,0
0.0,1.83,1.0,0.42,0.42,0.58,1.0,1.83,0.0,2.25,6.32,0.89,0.0,62.47,1.0,0.83,2.42,2.0,1.62,1.0,1.56,0.58,0.0,0.76,0.42,0.42,0
0.0,0.0,1.0,0.9,0.0,2.2,1.45,1.9,1.65,0.45,1.8,1.17,0.45,0.0,3.65,0.0,1.8,1.45,1.08,0.0,2.56,1.0,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,1.0,0.0,5.55,1.1,2.53,0.0,5.69,0.69,0.31,1.0,2.47,0.0,5.47,3.0,0.0,0.79,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,1.68,1.38,0.11,0.0,2.11,0.0,1.34,1.0,1.62,0.89,3.23,2.77,0.0,0.76,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,4.77,0.75,0.75,0.74,0.75,53.6,5.0,0.0,3.26,1.0,1.0,0.25,4.63,2.47,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.59,0.41,0.59,3.63,2.19,2.0,4.15,12.88,0.15,0.59,44.52,2.0,0.0,5.97,1.59,1.82,0.0,8.43,1.0,0.0,0.93,0.0,2.81,0
