CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.98,0.0,0.99,1.0,1.0,1.05,9.93,26.77,0.36,0.0,88.92,2.0,0.99,5.93,1.99,1.76,0.99,1.69,0.99,0.0,0.57,0.99,2.96,1
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,2.36,1.36,2.57,0.68,0.0,37.32,2.68,1.36,4.04,1.0,2.58,1.36,4.45,2.0,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,1.33,5.84,15.34,0.35,0.0,68.38,2.16,1.67,1.67,1.83,2.1,0.0,2.0,0.17,0.0,0.82,0.08,0.0,0
0.0,0.0,1.61,7.94,1.83,0.0,2.0,1.0,1.22,4.05,18.88,0.29,0.0,56.79,1.61,1.83,5.22,3.83,10.48,0.78,4.18,1.39,0.0,0.57,0.0,1.83,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.83,1.17,17.08,0.17,0.83,51.61,2.24,0.0,5.24,1.0,4.0,0.59,3.72,0.59,0.0,0.75,1.0,0.0,0
0.49,0.0,1.0,1.47,0.49,0.0,1.49,1.0,0.0,0.0,1.51,1.14,0.98,24.55,1.0,0.0,0.0,1.51,1.99,0.51,2.98,1.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,2.22,0.45,1.34,1.03,0.0,14.69,4.66,0.0,7.34,1.0,2.67,1.78,4.53,1.89,0.0,0.88,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.09,2.75,1.36,0.0,1.36,0.55,3.72,0.45,1.91,1.91,3.63,3.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.89,1.0,1.0,0.0,3.33,10.88,1.14,0.45,47.72,2.45,0.0,5.34,1.0,7.53,0.55,3.33,1.0,0.0,0.88,0.0,0.0,0
2.28,1.54,1.0,4.87,0.13,1.38,2.26,6.03,3.62,9.97,14.54,0.21,1.87,65.85,2.0,0.13,19.28,2.0,4.04,0.87,8.4,1.0,0.0,0.99,0.13,1.0,0
0.0,0.0,1.92,12.23,2.77,0.0,2.0,1.0,2.39,6.0,26.76,0.12,0.0,92.0,2.08,2.92,6.08,4.69,14.92,0.15,3.52,0.92,0.0,0.5,0.0,2.77,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,3.32,0.68,0.0,0.64,2.04,10.9,4.64,0.68,0.64,1.0,4.77,2.04,7.6,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.0,43.98,0.27,0.0,9.93,1.15,3.41,14.51,1.85,2.24,1.0,1.56,1.15,0.0,0.52,0.85,1.85,1
0.0,0.0,1.0,1.0,0.0,2.76,2.38,1.31,6.45,10.2,4.18,0.44,0.69,83.07,2.38,1.38,4.66,2.0,3.54,0.0,3.85,0.0,0.0,0.58,0.0,1.69,0
1.95,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.03,2.92,11.72,0.26,0.0,43.5,1.1,0.0,0.03,1.0,4.83,0.0,1.65,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.69,1.0,1.54,0.0,4.84,0.58,1.38,0.0,3.0,1.23,5.69,1.0,2.46,0.31,7.95,1.31,0.0,0.8,0.0,1.0,0
0.0,0.89,1.0,0.89,0.0,0.22,2.11,1.89,0.0,4.78,5.56,0.36,0.11,56.22,1.0,0.44,3.56,1.89,3.47,0.11,3.87,1.0,0.0,0.5,0.0,0.11,0
0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,1.6,0.8,20.77,0.19,0.0,83.57,2.81,0.0,12.78,1.0,3.91,1.0,2.42,1.0,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,1.0,0.0,3.88,10.51,0.98,0.0,75.0,1.0,0.75,2.88,1.37,7.5,1.25,1.41,1.0,0.0,0.58,0.63,0.0,0
0.0,1.95,1.02,0.05,0.0,5.89,1.05,1.05,0.02,0.11,0.11,4.03,0.02,1.88,1.02,14.66,0.07,1.02,4.97,3.95,0.68,0.07,0.0,0.68,0.0,0.02,0
0.22,0.0,1.0,1.0,0.0,7.23,1.78,1.0,1.0,1.11,2.56,0.5,3.89,51.11,3.56,1.56,2.11,1.0,3.54,0.44,10.43,2.67,0.0,0.67,0.22,1.56,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,0.02,0.05,7.47,1.27,0.98,2.07,1.98,0.0,5.95,1.0,2.65,0.02,3.28,1.0,0.0,1.0,0.02,0.0,0
0.66,0.0,1.0,1.0,0.0,2.32,1.66,1.0,3.0,5.29,3.29,0.66,0.66,62.25,1.68,2.0,3.68,1.66,3.92,1.34,4.74,1.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.88,7.88,1.37,0.82,13.25,2.65,0.0,4.82,1.0,3.06,0.35,2.51,1.0,0.0,0.55,0.18,0.82,0
0.0,0.0,1.0,0.75,0.25,0.0,1.13,1.63,0.25,0.13,2.88,3.7,0.25,10.68,0.63,0.87,1.75,0.25,1.09,0.87,0.58,0.13,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.57,1.31,1.0,1.37,0.69,1.57,0.74,1.26,68.57,5.06,0.31,3.83,1.0,1.73,1.26,13.4,12.11,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,2.29,2.29,1.18,2.0,1.0,0.0,0.0,4.71,0.6,0.47,50.44,5.53,0.0,0.94,1.0,2.52,0.76,2.88,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.99,12.91,2.98,0.0,1.99,1.0,1.99,5.96,28.81,0.12,0.01,92.39,2.01,3.14,5.97,4.97,15.74,0.16,3.22,1.01,0.0,0.47,0.0,2.98,0
0.84,0.0,1.0,0.84,1.69,0.0,2.69,1.0,1.0,0.0,0.84,0.81,1.84,55.72,1.47,3.74,1.0,1.0,6.14,3.89,4.69,1.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.55,1.0,0.0,2.74,2.55,1.0,2.55,0.0,1.65,0.79,0.55,58.78,4.35,0.55,8.23,1.0,2.46,1.1,5.12,1.1,0.0,0.86,0.0,1.1,0
0.0,1.02,1.0,0.0,0.0,5.51,1.49,1.0,0.0,0.0,2.44,2.25,1.95,0.0,1.98,8.17,4.88,1.0,4.71,4.0,17.33,15.61,0.0,0.71,0.0,0.49,0
1.95,0.0,1.0,0.0,43.84,0.0,1.0,1.0,0.03,0.03,43.02,0.1,0.0,1.47,1.1,0.0,1.08,1.0,3.39,0.03,2.36,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,1.0,0.83,1.11,3.83,0.46,2.89,63.77,1.72,0.0,2.44,1.28,2.13,0.72,5.23,3.17,0.0,0.58,0.72,0.72,0
0.0,0.0,1.0,0.0,0.55,3.62,1.28,1.28,2.49,1.11,1.83,2.15,0.0,22.39,1.28,0.28,7.59,2.0,0.62,0.28,2.66,1.72,0.0,0.55,0.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.13,0.0,1.13,1.64,0.13,93.67,4.94,0.0,1.38,1.0,1.0,0.0,3.12,2.81,0.0,0.52,0.06,0.0,0
0.0,5.75,1.0,0.0,0.0,3.08,1.04,1.0,0.0,0.0,0.29,3.43,0.08,0.0,0.12,2.88,1.25,0.04,2.18,0.96,1.29,1.0,0.0,0.49,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.24,3.0,1.0,0.0,3.88,7.37,0.24,0.12,37.41,1.0,0.49,0.0,1.0,37.62,1.88,3.23,1.0,0.0,0.52,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,1.58,1.17,1.88,0.66,0.29,86.58,5.0,0.0,3.46,1.29,1.5,0.29,6.67,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,0.48,1.36,1.26,0.12,94.52,5.0,0.0,1.71,1.12,1.2,0.12,3.34,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.95,2.0,1.0,0.0,2.43,7.81,0.28,1.19,40.52,2.19,0.0,3.95,1.0,1.8,0.81,5.47,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.6,1.2,0.0,0.6,2.2,2.2,1.4,3.79,4.6,0.34,0.6,65.51,2.0,0.0,2.2,1.6,3.13,1.6,6.09,2.2,0.0,0.7,0.0,0.6,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.54,0.0,3.16,15.14,0.4,0.0,74.74,1.46,0.0,2.16,1.54,1.69,0.0,2.57,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,1.0,0.71,1.43,4.15,1.28,0.0,92.85,3.86,0.0,1.86,1.0,2.24,0.57,2.95,2.43,0.0,0.9,0.29,0.0,0
1.41,0.0,1.0,0.47,0.0,0.47,1.47,2.41,3.41,7.65,15.78,0.4,0.0,61.73,2.0,1.88,1.94,1.47,4.1,1.0,2.76,1.0,0.0,0.58,0.38,0.47,0
0.79,0.0,1.21,0.43,0.21,0.0,2.0,1.79,1.0,2.0,5.5,0.37,0.0,42.87,1.79,0.79,3.64,2.21,3.97,0.0,3.27,0.21,0.0,0.99,0.0,0.43,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,1.0,1.48,4.19,0.0,1.21,0.0,0.0,4.43,0.0,0.0,0.74,0.0,0.0,1.11,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.22,0.22,0.0,1.11,2.22,1.0,2.22,3.11,6.89,0.34,0.22,70.67,2.22,0.22,4.11,1.0,2.6,1.22,3.36,1.22,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,0.88,0.0,2.8,1.0,1.44,3.95,4.39,5.0,1.32,0.56,34.68,2.0,0.88,2.88,1.44,3.26,1.68,3.18,1.0,0.0,0.76,0.22,1.32,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,3.29,9.63,0.93,0.67,22.68,3.0,0.0,4.34,1.0,4.99,0.33,3.43,1.0,0.0,0.82,0.33,0.0,0
0.0,0.83,1.17,2.2,0.51,0.0,1.17,1.0,0.34,1.02,4.91,4.38,0.0,15.75,0.34,1.34,1.85,0.85,3.49,0.83,0.55,0.17,0.0,0.66,0.0,0.51,0
0.0,0.41,1.0,0.0,0.0,1.9,1.0,1.0,0.0,4.9,11.39,1.01,0.0,76.28,0.95,0.05,3.8,0.95,5.06,1.9,1.5,0.95,0.0,0.62,0.95,0.0,0
0.0,5.8,1.0,0.0,0.0,1.25,1.0,1.0,0.0,2.06,0.0,3.04,0.0,68.63,0.0,4.14,0.31,0.0,0.31,0.31,0.31,0.31,0.0,0.54,0.0,0.0,0
0.0,0.13,1.0,0.03,0.0,0.0,1.0,1.0,0.97,3.03,5.93,0.46,0.0,42.98,1.97,0.97,0.13,1.03,2.98,0.97,2.44,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,3.84,0.0,0.2,1.16,0.04,0.0,5.84,0.08,2.0,1.0,0.22,0.2,1.73,1.0,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,1.0,0.31,2.2,1.31,1.0,1.37,0.0,0.31,0.54,4.06,50.0,4.43,0.0,1.57,1.0,2.87,2.06,7.44,4.43,0.0,0.71,0.0,0.0,0
0.75,2.98,1.0,0.25,1.49,0.0,2.49,1.75,0.51,0.0,1.49,0.41,2.02,12.74,2.27,0.75,7.45,1.0,4.51,0.76,5.49,2.27,0.0,0.58,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.53,1.0,1.0,0.12,0.0,0.0,5.82,0.12,0.0,0.47,10.06,1.0,0.12,1.35,1.35,1.12,1.12,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,2.0,1.0,1.05,0.07,0.02,0.4,4.89,1.86,5.0,0.98,3.91,1.0,1.99,1.95,38.18,38.15,0.98,0.45,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.68,2.37,14.61,0.83,0.0,53.93,1.0,0.0,5.37,4.05,2.52,0.63,3.34,1.32,0.0,0.7,0.68,0.68,0
0.0,0.7,1.0,0.0,0.0,4.3,1.3,1.0,0.0,0.0,1.48,3.6,1.19,0.0,0.89,1.7,3.67,0.3,2.01,1.89,11.09,10.2,0.0,0.57,0.0,0.3,0
0.92,0.0,1.0,1.0,0.0,0.0,1.31,1.31,2.0,0.92,1.23,0.33,3.47,56.75,4.77,0.0,0.92,1.31,2.87,2.08,5.94,4.16,0.0,0.8,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.79,0.0,1.47,3.24,0.21,0.0,2.79,0.0,1.26,1.0,0.54,0.0,1.48,1.0,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,0.0,0.34,1.67,0.0,0.0,4.99,0.0,0.34,1.0,0.34,0.34,1.67,1.34,0.0,0.83,0.34,0.0,0
0.0,2.47,1.0,0.41,0.0,0.0,1.41,1.0,1.41,1.24,0.82,1.63,0.59,20.59,3.18,1.76,2.65,1.0,3.75,2.76,2.86,1.59,0.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.23,0.0,3.54,1.0,1.11,0.0,0.34,7.8,1.72,0.89,8.9,4.54,0.0,3.77,1.11,2.51,0.11,1.21,1.0,0.0,0.95,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,6.06,2.0,1.0,0.38,1.13,3.07,0.8,1.62,56.03,1.0,0.0,5.19,1.0,1.62,0.19,8.15,1.0,0.0,0.69,0.19,0.19,0
0.0,2.19,1.0,0.1,0.0,0.0,1.0,1.9,0.0,1.29,2.19,1.14,0.0,97.29,1.0,1.81,0.39,2.0,0.23,0.0,1.17,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.71,4.96,14.79,0.58,0.29,58.11,1.58,1.42,2.87,1.71,2.5,0.0,2.58,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,1.0,1.48,4.91,18.48,0.37,0.0,65.06,1.48,0.0,11.83,0.74,3.15,0.74,1.72,0.74,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,1.13,0.13,0.27,1.13,1.0,3.4,2.73,1.73,0.61,0.87,61.6,2.53,0.0,2.13,1.0,1.78,0.0,3.69,0.27,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.93,0.93,1.86,1.93,1.0,5.79,1.14,0.14,0.82,0.07,71.14,5.71,0.0,2.93,1.0,1.68,0.0,3.06,1.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,5.0,6.44,10.44,0.41,0.0,83.46,2.0,0.97,0.0,1.0,2.31,0.0,2.3,0.49,0.0,0.71,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.04,2.65,1.0,0.52,3.65,6.83,0.38,0.0,42.8,1.17,0.0,0.52,1.0,34.95,1.83,3.31,1.0,0.0,0.55,0.0,1.65,0
0.0,0.0,1.0,0.2,0.0,4.78,1.0,1.0,0.8,0.0,0.2,1.57,4.78,20.29,3.59,0.0,2.39,1.0,2.0,2.0,6.58,6.58,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,1.0,5.19,4.45,17.32,0.72,0.0,64.54,2.26,0.0,21.77,1.0,4.09,1.0,6.03,1.26,0.0,0.48,1.0,1.48,1
0.0,0.91,1.0,0.0,0.0,6.55,1.0,1.0,0.0,0.0,0.55,3.56,0.0,0.0,1.0,6.82,2.18,1.55,3.36,2.91,1.32,1.09,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.99,3.99,3.99,0.17,0.0,80.86,2.0,1.0,16.97,2.0,2.23,1.01,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.36,3.07,2.07,18.56,0.12,0.36,82.99,2.0,0.0,14.21,1.36,3.48,0.64,4.72,0.64,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.13,1.53,1.0,0.0,0.0,5.6,1.35,1.06,35.12,3.06,0.0,3.53,1.0,2.89,0.0,2.33,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.69,0.0,1.21,1.48,1.76,7.31,9.27,4.52,0.19,0.0,72.71,2.0,1.52,3.52,1.76,4.36,0.24,6.9,1.24,0.0,0.52,0.38,2.52,0
0.0,0.0,1.0,0.11,0.0,3.66,1.0,1.0,0.23,0.45,7.11,0.9,0.89,8.57,3.0,0.11,4.66,1.11,2.48,0.0,6.16,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.32,0.68,0.0,2.68,1.0,7.0,11.45,8.69,0.13,0.68,79.5,2.0,0.0,11.28,1.68,5.2,0.32,6.31,1.68,0.0,0.66,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,8.6,13.88,0.33,0.14,59.33,2.86,0.0,3.42,1.0,8.9,0.86,2.41,1.0,0.0,0.52,0.86,0.14,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.31,3.17,1.24,1.93,0.76,0.0,26.96,4.69,0.62,3.69,1.31,2.69,1.38,2.96,1.38,0.0,0.69,0.31,0.31,0
0.0,0.0,1.0,2.0,0.0,0.69,1.0,2.0,4.81,3.69,8.5,0.36,0.0,80.06,3.75,0.0,6.81,2.0,1.74,0.31,2.33,0.31,0.0,1.0,0.0,0.69,0
0.0,1.02,1.0,0.0,0.0,1.69,1.66,1.0,0.66,0.66,3.97,1.57,0.0,18.51,1.66,7.31,0.68,2.32,2.85,0.68,1.79,0.66,0.0,0.49,0.66,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,1.16,1.58,13.98,0.62,0.0,74.49,1.0,0.0,4.33,3.16,4.77,0.0,1.97,1.0,0.0,0.62,0.0,0.58,0
0.66,0.34,1.0,0.66,2.63,2.03,1.66,1.0,0.0,0.0,2.63,2.5,0.0,39.5,0.66,3.76,1.66,0.66,2.32,0.34,2.58,1.0,0.0,0.72,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,2.02,1.0,2.0,0.04,0.08,0.75,1.98,1.2,4.94,0.0,5.98,1.0,0.55,0.0,4.98,3.92,0.0,0.61,0.0,0.0,0
0.0,0.92,1.0,0.15,0.0,0.0,2.0,1.0,0.31,1.31,2.85,0.53,0.0,7.67,1.15,0.0,4.15,1.85,2.5,1.85,5.43,1.85,0.0,0.74,0.0,0.15,0
0.0,0.0,1.0,0.1,0.0,5.39,1.0,1.0,2.7,2.0,6.2,1.19,0.0,62.42,1.9,0.2,2.8,1.1,2.83,0.9,3.21,1.0,0.0,0.95,0.0,0.0,0
0.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.62,2.22,1.49,0.0,88.65,1.59,0.0,1.62,1.41,2.15,1.19,1.71,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.5,0.99,0.0,0.5,2.5,1.99,0.5,2.48,3.49,0.44,0.5,40.68,2.0,0.0,1.49,1.5,3.08,2.0,6.57,4.01,0.0,0.92,0.5,0.5,0
0.0,0.81,1.0,0.0,0.0,2.38,1.0,1.4,0.0,0.4,4.98,1.21,0.6,40.45,2.19,0.81,2.38,1.4,1.53,0.0,3.13,1.0,0.0,1.0,0.0,0.0,0
2.11,0.0,1.0,2.4,0.0,1.4,1.7,1.7,0.3,2.81,3.11,0.7,1.4,91.57,2.89,0.0,4.51,1.7,1.8,0.0,5.41,1.6,0.0,0.75,0.0,0.0,0
0.0,0.38,1.0,1.62,0.0,0.0,1.0,1.81,0.0,2.43,11.34,0.73,0.0,63.2,0.81,0.38,1.62,1.62,1.81,1.0,1.48,0.81,0.0,1.0,0.0,0.0,0
3.29,0.0,2.0,1.18,0.0,5.94,2.18,2.18,1.0,4.18,31.35,0.85,0.18,77.06,3.65,0.0,6.29,2.0,5.71,0.35,4.91,0.53,0.0,0.65,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,4.0,1.94,1.6,0.0,1.6,3.0,2.6,0.8,5.56,5.0,2.76,2.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.63,1.0,1.39,1.79,1.58,3.55,0.96,3.63,31.97,2.82,0.0,7.74,1.39,2.03,1.21,5.8,4.84,0.0,0.84,0.0,0.39,0
1.08,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.54,1.62,14.01,1.06,0.0,42.61,1.0,0.0,3.24,3.62,2.2,0.0,1.61,0.54,0.0,0.83,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.74,4.04,1.03,0.26,24.46,3.0,0.0,11.67,1.0,5.11,2.96,6.96,2.48,0.0,0.99,0.74,0.74,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,1.6,0.0,6.2,10.21,0.29,0.0,69.21,2.2,0.0,2.4,1.6,2.4,0.4,3.02,1.0,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.63,0.31,4.8,1.19,0.69,31.43,3.94,0.0,3.74,1.0,1.92,0.0,3.84,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.4,2.0,1.49,0.0,92.19,4.4,0.0,1.2,1.2,1.07,0.2,2.87,2.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.11,16.33,0.19,0.0,75.21,3.44,0.0,1.67,1.0,6.19,1.0,1.95,1.0,0.0,0.69,0.56,0.44,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.64,0.64,1.64,24.0,0.27,0.0,23.36,1.64,1.0,11.57,2.0,2.28,0.0,2.73,0.36,0.0,0.78,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,1.41,7.05,5.87,0.6,0.0,69.38,3.06,0.0,7.05,1.59,2.66,0.59,2.01,0.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.73,37.88,1.23,0.0,0.73,0.73,3.2,12.72,1.46,1.75,1.0,1.08,0.73,0.0,0.64,0.73,1.46,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.0,2.81,0.0,3.41,0.96,0.0,86.14,4.59,0.6,8.83,1.6,2.14,0.0,2.54,0.4,0.0,0.44,0.6,0.0,0
0.0,0.0,1.0,0.89,0.0,1.66,1.55,1.0,0.45,0.0,4.23,0.78,0.0,41.4,3.45,0.0,0.89,2.0,2.0,0.0,3.16,0.45,0.0,0.7,0.0,0.0,0
0.51,5.41,2.02,0.98,0.51,1.47,2.51,1.0,0.0,5.9,13.29,0.61,0.51,44.23,1.0,0.0,4.93,1.49,2.42,0.0,3.92,1.0,0.0,0.9,0.49,0.0,0
1.4,0.0,1.35,0.35,0.0,2.45,1.35,1.35,1.0,2.05,16.21,0.89,0.0,37.02,2.7,0.0,3.1,1.35,3.88,0.65,2.88,0.65,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.57,1.14,2.28,0.92,2.58,23.35,2.86,0.0,1.86,1.0,2.19,1.43,5.15,4.01,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.24,1.52,0.0,1.24,1.0,2.52,0.0,1.76,0.64,0.0,24.04,7.28,0.0,0.72,1.0,0.39,0.0,4.64,1.48,0.0,0.91,0.38,0.0,0
0.52,0.0,1.0,1.0,0.0,4.36,1.48,1.0,2.94,2.58,2.03,0.77,1.0,68.06,2.0,2.55,9.79,1.0,2.78,1.0,7.11,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.35,1.0,2.61,2.39,2.35,1.0,1.05,0.0,3.65,0.54,0.35,62.09,1.7,0.35,6.53,1.0,3.23,0.7,5.18,1.35,0.0,0.75,0.0,0.7,0
0.48,0.0,1.0,0.48,1.04,0.0,1.48,1.0,20.72,0.48,6.79,0.36,0.0,46.94,4.65,8.62,1.92,1.48,5.27,0.0,2.89,0.52,0.0,0.93,0.26,0.48,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.98,0.4,2.0,0.0,2.99,0.03,7.98,1.0,2.57,0.0,16.53,1.0,0.0,0.68,0.0,1.0,0
0.62,0.38,2.23,0.38,0.62,0.38,3.0,1.0,0.0,1.91,1.38,0.61,1.0,14.54,1.38,0.0,2.53,1.0,2.22,0.77,5.97,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.4,0.0,0.8,2.15,0.4,0.0,3.4,0.0,2.01,1.0,0.9,0.8,2.61,2.4,0.0,0.52,0.8,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.16,1.0,1.32,1.16,3.8,0.84,0.0,58.47,2.0,0.0,0.8,1.0,3.2,0.84,2.8,2.0,0.0,0.64,0.0,0.84,0
0.0,0.5,1.0,1.5,0.0,0.5,2.5,1.0,3.5,5.5,12.5,0.21,0.5,62.51,2.0,0.0,17.0,1.0,5.08,1.5,7.88,1.0,0.0,0.55,0.5,1.0,0
0.6,0.0,1.0,0.6,2.38,0.6,1.6,1.0,4.85,4.85,8.45,0.35,0.81,66.07,1.4,0.0,2.81,1.0,4.24,0.4,3.28,1.0,0.0,0.77,0.0,0.4,0
0.84,0.0,1.0,0.58,0.58,0.0,2.58,1.0,4.06,9.38,6.2,0.18,0.58,61.72,1.58,0.0,1.74,1.58,5.1,0.0,4.04,1.58,0.0,0.86,0.42,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.19,1.0,1.19,0.38,2.14,1.7,0.0,96.38,6.62,0.0,2.33,1.1,1.32,0.1,2.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.24,1.92,1.0,2.76,2.76,1.31,0.74,0.08,74.64,4.76,0.16,0.16,1.0,2.04,0.39,3.09,1.92,0.0,0.68,0.0,0.0,0
0.6,4.38,1.0,1.4,0.0,1.2,1.4,1.0,0.6,7.79,12.17,0.32,0.6,77.97,1.6,2.41,15.01,1.4,3.68,0.6,6.98,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.9,0.51,2.0,1.0,0.0,2.69,7.9,0.3,1.1,44.85,2.1,0.0,3.31,1.0,1.72,0.9,3.58,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.53,10.42,10.95,9.74,0.1,0.95,77.1,2.0,1.05,4.0,1.53,4.5,0.47,4.48,1.0,0.0,0.7,0.26,2.05,0
