CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,2.82,1.56,1.44,2.18,2.61,5.69,0.44,1.56,30.04,3.87,0.0,4.69,1.44,2.95,0.87,7.32,1.0,0.0,0.91,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,29.08,0.37,0.0,65.0,1.86,0.14,2.51,2.0,2.51,0.0,2.41,0.86,0.0,0.95,0.14,0.14,0
0.79,0.0,1.79,0.0,0.0,1.57,2.57,4.93,0.79,17.51,10.65,0.54,1.57,47.96,1.79,0.0,8.65,2.0,5.83,0.43,6.82,1.0,0.0,0.9,0.79,0.79,0
0.5,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.5,3.0,6.5,0.95,0.0,40.51,3.5,0.0,2.5,1.0,1.82,1.0,4.68,4.0,0.0,0.76,0.0,0.0,0
0.0,7.02,1.0,0.0,1.46,0.0,1.73,1.73,6.57,2.92,2.92,0.26,0.0,59.14,1.46,1.0,14.03,1.46,1.91,0.73,3.3,0.73,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.07,0.47,1.0,0.14,4.99,0.0,3.0,1.0,2.0,2.0,37.92,37.92,1.0,1.0,0.0,0.0,0
0.79,0.0,1.79,2.36,0.0,0.21,3.57,1.0,0.21,8.28,5.0,0.31,1.57,56.28,1.0,0.21,2.0,2.0,5.17,1.79,6.62,1.79,0.0,0.95,0.0,0.79,0
3.58,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.0,0.0,2.79,0.42,0.6,40.25,3.21,0.0,3.39,1.0,1.98,0.0,8.07,2.6,0.0,0.99,0.6,0.4,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.01,0.04,2.01,6.02,0.78,0.0,50.26,1.01,0.0,0.01,2.0,4.65,0.01,1.35,1.0,0.0,0.98,0.0,1.01,0
0.73,0.1,1.0,0.9,0.9,0.42,1.1,1.83,2.79,4.25,10.12,0.3,0.1,68.15,4.69,4.12,3.15,1.1,2.2,0.0,3.29,0.9,0.0,0.67,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,2.75,3.0,1.0,2.99,2.53,2.52,0.51,0.25,75.7,3.24,0.0,7.23,1.0,4.03,2.75,7.43,1.75,0.0,0.6,0.25,2.49,0
0.12,0.0,1.0,0.37,1.49,0.12,2.0,1.0,0.88,0.88,2.36,0.64,0.0,11.41,2.75,0.0,3.63,1.0,3.65,1.75,3.44,2.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,1.18,4.71,3.24,0.56,0.0,32.94,2.59,0.0,2.06,1.59,2.06,0.59,7.08,3.65,0.0,0.71,0.0,0.41,0
0.22,0.89,1.0,0.32,0.54,0.0,1.11,1.54,1.3,0.0,1.3,6.27,0.0,8.76,0.22,2.32,1.0,0.22,1.15,0.89,0.22,0.11,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.1,1.41,0.31,2.61,1.02,0.0,8.16,2.9,0.0,4.59,1.1,1.42,1.0,2.46,1.9,0.0,0.51,0.0,0.2,0
0.0,7.75,1.0,1.18,0.3,4.41,1.3,1.59,0.89,0.0,2.36,3.02,1.48,17.41,1.3,1.41,9.08,1.3,2.32,0.0,3.5,0.59,0.0,0.9,0.3,0.59,0
0.0,0.0,1.0,4.0,0.0,0.0,1.28,1.0,0.93,1.86,12.16,0.47,0.28,76.24,1.07,1.86,2.14,1.0,4.27,1.35,2.73,1.26,0.14,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.13,1.13,0.87,0.13,1.67,0.71,0.13,97.32,4.6,0.0,1.54,1.13,1.47,0.0,8.23,1.87,0.0,1.0,0.13,0.13,0
0.81,2.44,1.81,0.19,0.81,1.81,3.44,3.44,2.0,17.25,6.0,0.27,1.63,69.81,2.0,1.63,4.63,1.81,4.69,0.81,6.08,1.0,0.0,0.62,0.0,0.0,0
0.0,2.97,1.0,0.03,0.05,1.0,2.99,2.0,4.95,1.0,4.08,0.17,0.99,72.17,2.99,1.0,0.02,2.0,2.33,0.99,4.99,1.0,0.0,1.0,0.0,0.02,0
0.2,3.0,1.2,0.0,0.2,0.41,1.61,1.61,0.41,4.29,1.23,2.57,0.41,15.53,0.41,1.2,1.02,0.41,1.89,1.0,1.35,0.2,0.0,0.41,0.0,0.0,0
0.0,4.01,1.0,0.0,0.0,5.0,1.0,1.0,0.64,0.0,0.0,3.7,0.0,0.0,2.91,0.73,0.73,1.0,0.79,0.0,1.47,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,2.59,7.28,1.56,0.63,30.31,2.89,0.74,1.37,1.37,0.91,0.0,4.52,3.78,0.0,0.65,0.0,0.0,0
0.0,8.53,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.05,1.45,0.0,1.32,0.11,1.89,0.21,0.05,2.05,1.0,0.82,0.05,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.38,7.5,1.54,0.0,29.58,2.0,0.0,2.75,1.0,5.69,1.0,1.58,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,2.95,0.0,6.86,1.0,2.57,0.0,6.05,1.0,0.0,0.96,0.0,1.0,0
0.0,2.11,1.0,0.0,0.0,0.96,2.62,1.0,0.81,0.0,0.0,1.18,0.81,0.0,4.23,0.38,2.81,1.0,2.03,1.62,30.83,30.72,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.97,1.0,1.0,7.21,4.28,2.07,0.9,0.0,78.93,3.66,20.33,3.62,1.0,10.47,1.31,2.37,1.0,0.0,0.67,0.66,1.31,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.54,7.77,1.3,0.0,28.47,1.62,0.38,3.46,1.0,3.05,1.0,1.97,1.0,0.0,0.86,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.0,0.73,2.9,0.0,0.0,2.81,1.46,0.73,1.0,3.0,3.0,2.27,2.27,0.27,0.42,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.32,1.07,1.0,0.04,1.96,4.82,1.06,0.07,61.43,3.04,0.96,0.0,2.93,1.58,0.04,1.76,1.18,0.07,0.84,0.04,0.04,0
0.0,0.0,1.0,1.33,0.0,0.67,2.0,2.33,6.34,17.01,26.35,0.49,0.0,62.03,3.67,2.67,5.33,3.0,2.85,1.33,2.81,1.67,0.0,0.66,0.67,1.33,1
0.0,0.0,1.53,0.0,0.0,2.58,3.0,1.53,1.42,5.05,14.58,0.34,0.53,71.98,2.47,0.0,11.85,2.0,3.78,1.0,6.15,1.0,0.0,0.64,0.0,1.05,0
0.0,5.28,1.0,0.25,0.0,0.0,1.0,1.0,0.74,0.74,0.49,1.0,0.25,14.78,0.49,3.77,2.75,0.25,2.92,1.51,1.26,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,8.15,3.92,1.44,0.53,0.48,69.52,3.08,0.0,3.85,1.0,2.3,1.0,4.03,0.96,0.0,0.85,0.19,0.52,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.74,3.3,1.57,0.26,0.0,1.52,0.0,1.82,1.74,2.52,1.48,2.7,1.0,0.0,0.7,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,2.63,1.63,4.08,10.26,0.7,1.82,44.08,2.55,0.0,3.18,1.82,2.23,0.0,5.48,1.82,0.0,0.67,0.0,0.82,0
0.0,3.88,1.0,0.03,0.0,4.88,1.03,1.0,0.03,0.22,0.84,4.27,0.0,2.55,0.06,0.97,0.44,0.03,0.8,0.0,1.07,1.0,0.0,0.99,0.03,0.0,0
0.0,22.46,1.0,0.0,0.0,2.99,1.0,1.0,0.25,0.0,6.74,2.52,0.0,0.0,1.51,2.25,0.75,0.25,1.19,0.0,0.85,0.25,0.0,0.4,0.37,1.5,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.19,0.97,4.39,3.19,0.65,0.19,53.68,1.77,0.0,0.58,1.19,4.16,3.61,2.7,1.81,0.0,0.57,0.0,0.0,0
0.59,4.55,1.0,3.52,0.59,3.24,1.0,1.59,4.1,19.92,48.64,2.03,0.0,56.84,1.59,2.59,11.96,3.93,5.86,0.0,1.69,0.59,0.0,0.73,0.59,2.34,1
0.0,13.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,0.95,1.1,0.0,0.0,0.47,0.53,3.15,0.95,1.73,0.95,0.91,0.47,0.0,0.62,0.0,0.53,0
0.0,0.33,1.0,0.67,0.0,2.66,1.0,1.0,0.67,0.0,0.67,2.6,0.0,66.72,3.34,0.67,1.33,0.67,1.0,0.33,2.67,2.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.64,1.0,0.73,2.91,21.51,0.81,0.0,67.19,1.64,0.73,1.0,2.36,2.1,0.0,2.15,0.64,0.0,0.92,0.0,0.0,0
0.58,0.42,1.0,0.42,0.83,0.0,1.58,2.58,1.75,7.01,3.75,0.46,0.58,62.27,3.34,6.82,4.5,1.58,4.16,0.42,4.8,1.58,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,2.0,1.0,1.41,0.41,1.41,0.82,0.0,59.2,4.18,0.0,0.59,1.0,1.51,0.41,5.56,1.59,0.0,0.98,0.41,0.59,0
1.59,0.0,1.0,0.6,0.4,0.0,1.4,1.0,0.0,5.77,13.6,0.29,0.4,69.33,1.0,0.0,11.16,2.2,5.38,0.4,3.08,1.0,0.0,0.67,0.4,0.6,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.78,0.0,6.46,1.17,1.76,0.0,2.0,0.0,4.34,4.12,1.09,0.66,3.9,2.86,0.22,0.83,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,1.0,0.6,1.59,3.78,0.75,0.0,84.91,3.81,0.0,1.21,1.0,1.89,0.0,8.58,2.21,0.0,0.81,0.0,0.6,0
0.0,0.0,1.33,2.95,0.0,1.35,2.67,1.0,0.33,7.07,6.67,0.34,0.67,68.54,1.33,0.0,1.35,1.0,4.35,1.35,4.26,1.33,0.0,0.99,0.67,0.67,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.0,0.25,6.62,1.73,0.87,5.21,4.49,0.0,4.0,1.0,2.88,0.38,1.35,1.0,0.0,0.9,0.0,0.13,0
0.48,0.0,1.0,1.0,0.0,0.0,1.48,1.0,19.37,0.48,6.84,1.05,0.0,99.03,1.52,8.72,1.94,1.48,6.49,1.03,2.38,0.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,1.0,0.4,1.99,4.58,1.97,0.0,17.63,1.0,1.8,0.2,1.8,1.62,0.8,1.38,0.8,0.0,0.86,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.59,1.17,2.08,0.0,0.0,1.0,0.41,0.41,1.59,1.79,1.17,1.16,0.59,0.0,0.54,0.0,0.0,0
0.0,1.23,1.0,0.0,1.69,0.0,1.15,1.0,0.85,0.15,1.69,1.01,0.0,1.85,6.07,0.0,1.08,1.0,0.65,0.15,1.99,0.85,0.0,0.93,0.0,0.0,0
3.93,0.64,1.0,0.0,0.0,1.57,1.0,1.0,5.5,3.93,6.29,0.91,1.57,53.47,2.36,2.57,2.36,0.79,2.85,0.21,6.53,0.79,0.0,0.66,0.0,0.79,0
0.07,0.93,1.07,1.15,1.85,0.0,1.22,1.93,0.0,0.73,2.22,0.79,0.15,50.58,1.0,13.91,1.07,1.07,5.08,1.07,2.73,1.07,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.13,1.75,0.0,1.13,1.0,4.0,0.0,2.13,0.38,0.13,8.94,4.75,0.0,4.13,1.0,1.58,0.25,3.63,2.0,0.0,0.57,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.33,2.67,33.83,1.16,0.0,85.83,1.33,0.0,2.67,3.5,1.73,0.0,2.32,0.0,0.0,0.85,0.83,2.5,0
0.0,22.57,1.0,0.0,0.0,4.31,1.14,1.0,0.0,5.18,5.82,4.6,0.0,86.27,0.27,0.86,8.31,0.27,2.17,0.0,1.02,0.14,0.0,0.71,0.0,0.0,0
0.0,13.77,1.0,0.3,0.0,5.96,1.0,1.45,0.0,0.89,1.34,3.59,0.0,10.24,0.45,0.85,6.0,0.45,1.26,0.0,1.54,0.15,0.0,0.82,0.1,1.0,0
0.0,0.88,1.0,0.36,0.6,0.12,1.12,1.12,0.0,0.12,1.56,4.67,0.0,10.8,0.24,1.0,1.12,0.24,1.11,0.88,0.44,0.12,0.0,0.7,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,2.49,0.84,0.0,3.69,0.31,1.0,1.0,0.47,0.47,5.37,5.37,0.0,0.53,0.0,0.0,0
1.38,0.0,1.0,2.07,3.45,0.0,1.69,4.45,8.28,0.0,8.59,1.23,0.0,55.87,2.0,4.07,1.0,1.69,2.6,0.93,2.05,1.31,0.0,0.66,0.0,0.69,0
1.14,2.27,1.0,1.71,0.0,0.0,1.57,1.57,2.84,5.55,2.29,0.48,0.0,56.28,1.57,0.0,6.41,1.43,3.22,1.0,4.01,1.43,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.9,4.29,0.83,0.1,22.62,1.1,0.0,3.29,1.9,3.41,0.9,3.25,1.9,0.0,0.52,0.0,0.1,0
0.64,0.0,1.64,0.0,0.0,2.72,2.28,4.2,0.64,14.08,10.84,0.61,1.64,39.05,2.0,0.0,8.84,1.64,5.24,0.0,6.68,1.0,0.0,0.97,0.64,1.0,0
0.46,0.0,1.0,0.88,0.12,1.12,1.23,1.0,0.12,4.88,16.38,0.64,0.0,84.96,1.88,0.0,8.12,1.12,11.6,1.0,2.09,1.12,0.0,0.6,0.12,0.0,0
0.0,0.51,1.0,0.94,0.0,0.0,1.06,1.0,0.0,0.06,1.87,1.89,0.0,94.36,1.94,0.0,0.45,1.0,2.02,1.94,1.18,0.94,0.0,0.57,0.0,0.0,0
0.0,0.88,1.0,0.0,0.12,0.0,1.12,1.0,0.0,0.0,0.12,6.24,0.98,0.0,0.12,1.75,1.62,0.12,1.12,1.12,1.6,1.6,0.12,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,1.96,0.0,1.98,2.0,8.89,3.94,4.02,0.18,0.0,80.42,2.0,0.98,16.76,2.0,2.2,0.98,4.33,0.98,0.0,0.6,0.0,0.98,0
0.0,21.54,1.0,0.17,0.0,4.14,1.17,1.0,0.17,4.97,4.31,4.49,0.0,100.0,0.86,0.83,7.8,0.17,2.04,0.0,2.63,0.51,0.0,0.79,0.0,0.17,0
0.0,3.01,1.0,1.33,0.0,0.33,1.0,1.67,0.0,2.0,9.31,1.04,0.0,51.88,1.0,0.33,1.67,1.67,1.59,0.67,1.36,0.67,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,1.66,1.74,0.0,34.06,2.7,0.0,0.34,1.66,1.99,1.32,2.01,1.68,0.0,0.59,0.0,0.0,0
0.55,0.45,1.0,0.0,0.0,3.58,1.55,2.1,1.66,6.63,2.76,2.34,0.55,39.21,2.76,1.45,4.76,1.1,2.41,0.45,4.07,1.55,0.0,0.53,0.55,0.0,0
0.49,0.0,2.02,3.04,0.0,6.65,5.56,1.0,1.53,5.49,6.35,0.31,2.56,68.38,2.02,0.0,3.02,1.0,7.41,2.0,6.38,1.0,0.0,0.83,0.49,1.98,0
0.0,19.39,1.25,0.0,0.0,3.98,1.25,1.0,0.0,4.98,5.0,4.11,0.0,87.3,0.51,0.75,7.22,0.25,2.19,0.0,1.14,0.25,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,0.1,0.0,3.69,1.1,1.0,0.0,0.0,6.37,1.26,1.73,0.0,2.9,0.0,3.79,1.0,2.62,0.31,4.05,2.25,0.1,0.86,0.1,0.9,0
0.0,0.0,1.0,3.49,0.87,3.25,1.87,2.75,2.75,0.0,6.98,0.69,4.37,51.51,2.25,0.0,22.7,1.87,2.3,0.0,9.46,2.0,0.0,0.62,0.87,1.75,1
8.61,0.78,1.0,6.0,0.87,0.0,2.0,13.74,1.65,22.35,37.39,0.21,0.0,97.83,2.0,1.57,11.39,1.78,3.34,0.0,3.37,0.22,0.0,1.0,0.78,0.0,0
0.0,0.08,1.08,0.0,0.0,3.68,1.16,1.0,0.0,0.4,6.68,1.79,0.92,4.0,4.68,0.0,4.08,1.08,2.59,0.0,1.35,0.92,0.0,0.95,0.08,0.0,0
0.0,5.57,1.0,0.49,0.0,2.53,1.49,1.0,0.49,0.0,0.49,2.42,0.0,49.41,2.98,1.01,2.0,1.0,1.6,0.0,6.45,1.48,0.0,0.99,0.0,0.49,0
0.81,3.39,1.0,0.41,0.0,0.2,2.0,2.22,1.61,7.85,12.34,0.3,0.0,71.29,1.0,0.0,10.29,1.81,3.0,0.8,2.32,0.8,0.0,0.57,0.0,1.02,0
0.0,1.48,1.0,0.77,0.0,4.45,1.26,1.0,1.8,1.55,0.0,3.48,0.0,20.61,0.77,1.26,1.8,0.26,2.62,1.26,2.55,0.74,0.0,0.73,0.0,0.0,0
0.0,1.87,1.0,0.26,0.07,5.8,1.07,1.13,0.2,0.93,0.53,3.29,0.33,97.3,0.13,3.74,1.71,0.13,8.11,6.54,1.63,1.07,0.0,0.98,0.07,0.13,0
0.0,0.0,1.0,1.65,0.0,1.53,1.82,2.65,7.42,20.62,33.39,0.56,0.18,76.69,3.82,3.3,5.65,3.47,2.53,0.82,2.55,1.0,0.0,0.55,0.82,1.82,1
0.61,0.0,1.0,0.61,0.79,0.0,1.61,1.0,25.79,0.61,8.05,0.19,0.0,59.31,2.58,10.89,4.0,1.61,7.34,0.0,3.71,0.79,0.0,0.64,0.0,0.0,0
3.23,0.0,1.0,0.0,0.0,1.65,1.0,1.0,4.52,4.65,7.29,0.46,1.29,64.46,2.29,1.94,2.29,1.35,2.93,0.0,6.25,1.0,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.4,1.47,1.0,0.93,3.6,7.41,0.6,0.0,81.27,1.93,0.47,2.93,1.53,1.56,0.47,4.04,1.0,0.0,0.8,0.27,0.53,0
0.0,0.95,1.0,0.0,0.0,7.8,1.05,1.0,0.0,0.0,0.34,4.78,0.1,0.0,0.15,1.9,2.15,0.05,1.08,0.95,1.58,1.0,0.0,0.56,0.0,0.0,0
0.37,0.0,1.0,0.29,0.0,0.0,1.07,1.15,0.93,0.51,0.44,1.97,0.0,5.86,5.71,0.0,0.59,1.07,1.17,0.93,3.15,2.85,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.82,1.88,0.0,1.47,1.47,3.47,1.47,5.23,0.5,0.0,55.53,2.0,0.0,3.06,1.0,1.57,0.53,3.3,1.0,0.0,0.97,0.53,0.0,0
0.0,0.0,1.0,0.56,0.0,1.31,1.0,1.0,0.87,1.0,3.82,0.94,0.44,42.32,3.0,0.0,0.56,1.0,6.36,0.0,3.13,1.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.09,1.58,1.0,0.58,0.0,3.51,0.89,0.42,58.12,4.16,0.0,3.51,1.0,1.66,0.0,7.51,1.58,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,1.0,3.78,0.93,0.0,0.0,2.78,0.0,0.22,1.11,2.49,1.89,1.68,1.0,0.0,0.68,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,3.94,2.02,2.96,2.02,4.98,11.04,0.43,1.96,54.15,2.02,0.0,3.22,2.0,2.2,0.02,6.47,1.98,0.0,0.6,0.0,0.98,0
0.0,1.61,1.0,0.0,0.0,2.41,1.0,1.0,1.79,0.0,0.0,2.03,0.0,0.0,2.2,7.2,3.01,1.0,1.7,1.0,1.9,1.2,0.0,0.35,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,5.83,0.0,0.0,0.67,2.0,1.0,0.33,1.67,1.67,0.67,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.04,0.0,6.77,1.46,0.96,3.86,4.08,0.0,3.88,1.0,2.51,0.0,2.73,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.9,2.98,3.07,0.37,0.0,66.6,3.93,0.98,1.95,1.02,2.9,0.98,2.96,1.0,0.0,0.87,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.25,0.0,5.49,1.0,1.0,0.0,3.0,0.0,4.5,1.0,1.92,0.0,5.65,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.73,2.0,1.0,0.73,1.64,3.54,0.77,0.36,31.78,2.0,0.0,2.0,1.0,1.64,0.0,2.63,1.0,0.0,0.67,0.64,0.0,0
0.97,0.0,1.0,0.0,4.83,0.0,2.93,1.0,0.17,0.03,4.83,0.22,0.0,2.0,1.17,0.0,0.07,1.0,2.45,0.0,4.93,1.0,0.0,0.71,0.0,0.0,0
0.45,0.0,1.0,0.22,0.45,3.11,1.0,1.0,0.0,0.0,5.66,1.12,0.78,7.36,1.78,0.0,16.15,1.0,2.15,0.0,3.29,1.0,0.0,0.91,0.0,1.0,0
0.09,0.28,1.09,0.91,0.09,0.18,1.28,1.28,2.91,4.66,2.37,0.54,1.09,61.47,2.0,0.18,2.28,1.09,2.13,0.09,4.06,0.09,0.0,0.63,0.0,0.0,0
0.0,11.88,1.0,2.06,3.44,1.94,1.69,1.69,0.0,0.69,9.56,1.67,0.0,61.86,2.0,1.0,2.31,1.69,2.57,0.0,2.75,0.69,0.0,0.65,0.0,1.37,0
0.52,0.0,1.0,0.52,0.0,0.48,1.52,1.0,0.52,2.04,8.43,0.59,0.0,43.32,1.0,0.0,2.52,2.0,1.8,1.0,2.77,1.0,0.0,0.79,0.48,0.48,0
0.0,0.0,1.0,0.47,0.0,1.59,1.47,1.47,1.0,3.76,0.94,1.02,1.41,20.67,3.59,0.0,1.47,1.47,3.66,1.0,8.88,4.65,0.47,0.64,0.0,0.47,0
0.0,3.74,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,1.0,0.26,0.0,0.9,0.26,0.74,0.74,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,1.0,3.73,0.93,1.93,1.0,0.07,0.0,3.8,0.61,0.0,62.7,1.27,0.0,1.93,1.0,2.87,0.0,3.51,1.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,1.64,1.27,4.68,16.73,0.63,0.0,82.5,1.68,0.0,5.78,1.32,9.24,0.68,1.79,0.68,0.0,0.67,0.0,0.0,0
0.57,0.0,1.0,0.86,1.43,1.43,2.0,2.43,4.87,5.71,4.87,0.5,0.0,63.17,2.71,1.43,0.29,2.0,3.19,0.71,5.59,1.71,0.0,0.76,0.0,0.29,0
0.0,1.14,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,5.01,1.97,0.72,0.0,1.72,1.7,5.28,1.0,2.2,0.28,2.97,0.72,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.62,0.0,7.71,1.0,1.0,0.0,0.0,3.29,0.79,9.65,0.0,2.62,0.0,2.91,1.0,2.84,1.85,13.62,12.74,0.0,0.66,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,3.05,0.0,4.95,1.0,2.57,0.0,6.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,1.0,0.5,2.17,5.34,0.94,0.0,61.18,3.34,1.0,0.34,2.66,1.63,0.0,1.87,1.0,0.0,0.81,0.0,0.17,0
0.0,0.89,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,5.41,1.09,0.0,67.6,2.7,0.2,0.9,0.9,9.67,0.1,1.12,0.9,0.0,0.56,0.0,0.1,0
0.0,0.0,1.0,0.0,1.4,1.21,1.0,1.7,1.4,0.7,5.6,0.82,0.3,69.85,5.1,1.21,4.0,1.7,2.44,0.0,2.49,1.0,0.0,0.49,0.0,0.3,0
0.0,0.0,1.0,1.81,0.0,0.48,1.0,3.71,0.0,12.67,22.38,0.25,0.1,90.48,2.0,0.0,3.1,1.9,1.98,0.0,2.05,0.1,0.0,0.73,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,6.51,1.77,0.88,6.14,4.51,0.0,3.51,1.0,2.79,0.49,1.29,1.12,0.0,0.54,0.0,0.0,0
0.0,0.61,1.79,1.96,0.0,5.11,3.75,1.0,1.18,1.96,0.0,2.12,1.96,24.74,1.18,3.04,2.18,0.39,4.09,2.0,3.53,0.39,0.0,0.62,0.0,0.39,0
0.63,0.0,1.0,0.37,0.0,1.1,1.73,1.0,1.46,3.17,11.15,0.33,0.0,76.19,2.1,0.63,9.0,1.0,4.31,1.73,4.72,1.37,0.0,0.58,0.63,1.73,0
0.1,0.0,1.0,1.34,0.0,3.69,1.1,1.31,0.0,0.51,7.31,1.1,1.21,8.54,3.0,0.0,6.82,1.1,2.76,0.0,4.84,0.9,0.0,0.51,0.0,1.0,0
0.0,0.0,1.06,1.36,0.0,1.88,2.94,1.0,0.06,9.46,6.94,0.34,0.94,64.01,1.06,0.0,1.88,1.0,5.12,1.88,4.98,1.06,0.0,0.98,0.94,0.94,0
0.0,0.27,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,5.08,2.49,0.73,0.0,2.9,0.27,3.18,0.73,2.14,0.27,1.97,0.73,0.0,0.92,0.0,0.0,0
2.47,0.0,1.51,2.47,0.51,0.49,2.49,1.98,2.0,2.98,6.49,0.16,1.47,57.53,3.02,0.0,6.96,1.49,3.15,0.49,7.96,1.0,0.0,0.99,1.0,0.98,0
0.0,0.08,1.0,0.92,0.0,0.92,1.08,1.0,0.0,4.59,17.43,0.63,0.0,79.03,2.0,0.0,7.68,1.08,11.82,0.92,1.89,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.16,0.0,0.0,1.29,0.0,0.0,3.84,4.64,1.0,1.0,1.58,1.0,4.49,4.1,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.87,0.0,7.12,1.5,0.13,0.0,2.25,0.0,4.5,4.5,0.49,0.0,1.92,0.76,0.0,0.81,0.0,0.0,0
