CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.74,1.0,0.26,0.0,0.0,2.0,1.0,1.29,1.54,8.94,0.23,0.26,17.73,2.77,0.0,3.74,2.0,2.11,0.51,3.94,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.71,1.17,0.0,1.71,1.0,0.71,2.12,6.12,0.41,0.0,58.69,1.0,0.0,2.12,1.71,2.08,0.71,3.24,1.0,0.0,0.89,0.0,0.0,0
0.85,0.0,1.85,0.15,0.0,0.0,1.85,1.85,2.7,4.25,3.55,0.51,0.85,66.0,5.0,0.0,6.95,1.85,2.91,0.0,4.91,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,1.0,2.0,1.08,2.99,7.99,21.21,0.25,0.01,86.99,3.01,0.0,11.01,1.01,2.88,0.99,3.03,1.01,0.0,0.87,0.0,0.02,0
0.69,0.0,1.0,5.5,0.0,0.62,1.69,4.44,0.0,4.82,10.63,0.69,3.06,48.15,2.38,0.0,10.32,2.0,3.58,0.31,7.44,1.25,0.0,0.85,0.0,0.69,0
0.0,0.94,1.0,0.06,0.0,5.66,1.0,1.06,0.51,0.57,1.36,6.05,0.0,5.11,0.11,2.06,1.79,0.11,1.1,0.94,1.06,1.0,0.0,0.81,0.03,0.11,0
0.0,0.0,1.0,1.0,0.0,3.88,1.65,1.0,2.59,3.0,12.23,0.69,0.0,77.41,1.0,2.94,2.35,2.0,3.24,0.65,2.54,0.0,0.0,0.95,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,5.85,1.6,0.71,0.0,3.43,0.0,3.14,1.29,2.02,0.0,1.87,1.29,0.0,0.91,0.0,0.0,0
0.0,7.37,1.0,0.18,0.0,7.55,1.18,1.0,0.54,0.0,0.18,5.32,0.18,13.59,3.36,0.82,3.46,1.82,1.54,0.82,0.95,0.36,0.0,0.93,0.0,0.82,0
0.0,1.4,1.0,0.0,0.0,0.35,1.65,1.0,1.3,0.0,9.11,1.01,0.0,0.0,0.65,2.0,7.56,1.3,1.81,0.35,3.71,0.65,0.0,0.54,0.65,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.95,1.05,0.05,1.94,5.81,0.39,0.95,4.95,1.21,0.0,4.95,2.0,3.23,1.9,6.15,1.9,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.09,2.04,1.0,6.09,6.79,2.0,0.46,0.52,83.52,3.48,1.04,0.96,1.52,2.99,0.0,3.86,0.0,0.0,0.6,0.0,1.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,4.44,0.79,2.46,0.55,0.0,10.09,4.66,0.22,5.33,1.0,1.97,0.11,2.48,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.63,0.0,0.74,0.0,2.0,1.37,2.0,3.37,11.05,0.25,0.0,83.83,2.48,1.26,1.11,1.37,4.32,0.63,3.89,1.0,0.0,0.88,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,4.91,5.93,3.06,0.24,0.98,68.85,4.94,0.0,2.98,2.0,3.58,1.98,4.46,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.98,3.18,13.41,0.47,0.0,53.28,1.2,0.39,3.21,1.0,3.65,1.61,2.18,1.0,0.0,0.65,0.0,0.39,0
0.98,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,2.12,0.49,1.0,0.0,2.0,0.0,0.14,1.0,1.36,0.98,5.28,1.0,0.0,0.51,0.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,2.94,4.92,0.66,0.0,53.96,1.1,0.0,2.96,1.0,2.57,0.98,2.8,1.04,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.87,0.0,6.74,1.0,2.57,0.0,6.01,1.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,1.0,0.0,0.56,7.87,0.68,0.0,60.89,1.0,0.0,2.16,2.0,1.17,0.0,1.71,0.72,0.0,0.6,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.61,9.9,1.07,0.68,23.2,2.68,0.32,3.03,1.32,3.25,0.32,2.45,1.0,0.0,0.92,0.0,0.68,0
0.0,0.47,1.0,3.53,0.0,0.59,1.0,1.0,0.0,6.17,12.34,0.78,0.0,79.32,1.76,1.88,0.0,0.88,1.6,0.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.64,0.96,3.4,1.64,1.32,0.0,3.84,8.28,0.89,1.32,23.39,2.36,0.0,4.04,1.64,3.09,0.32,4.97,1.0,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.58,1.0,0.87,1.58,1.47,0.0,85.48,4.13,0.0,1.0,1.29,1.07,0.0,2.78,2.42,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.81,0.27,0.81,1.27,1.27,0.54,1.35,2.88,1.35,0.0,22.34,2.0,0.81,0.27,1.27,2.01,0.27,1.96,1.0,0.0,0.9,0.27,0.27,0
0.0,0.0,1.0,0.22,0.0,3.11,1.22,1.0,0.45,0.0,5.44,1.37,0.78,11.14,3.67,0.0,3.11,1.0,2.22,0.0,2.22,0.78,0.0,0.97,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,2.83,9.77,0.3,0.0,84.04,1.0,0.0,2.48,2.0,2.07,0.83,3.2,0.83,0.0,0.87,0.0,0.0,0
0.0,1.9,1.0,0.26,0.0,0.1,1.0,1.0,0.0,5.79,18.04,0.3,0.0,73.21,2.0,0.95,1.42,1.95,5.33,1.0,1.87,1.0,0.0,0.82,0.0,0.05,0
1.84,0.61,1.0,2.22,0.0,3.06,1.61,4.06,1.55,1.78,12.79,0.39,3.06,74.34,4.61,1.61,6.89,1.61,2.28,1.0,6.64,1.0,0.0,0.65,0.31,0.61,0
0.0,0.0,1.0,1.03,0.48,0.97,3.45,1.0,0.0,0.48,2.0,0.72,0.48,50.0,1.48,0.0,2.52,1.52,3.68,0.97,3.45,2.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,6.79,1.96,5.79,0.25,2.43,0.11,2.89,3.04,4.86,0.0,0.04,1.96,2.36,0.04,8.71,1.0,0.0,0.98,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.49,13.28,0.63,0.3,50.28,2.3,0.7,1.91,1.7,4.03,0.7,2.14,1.0,0.0,0.88,0.0,0.3,0
0.0,0.62,1.0,0.62,0.0,6.53,2.85,1.62,6.18,4.94,2.85,1.42,1.24,51.26,2.24,0.0,5.24,2.0,2.55,0.0,5.29,1.38,0.0,0.54,0.0,2.47,0
0.0,0.0,1.0,0.54,0.0,0.22,1.0,1.0,0.0,8.4,18.42,0.33,0.0,86.08,1.11,0.0,1.86,1.0,3.59,1.0,1.07,1.0,0.0,0.47,0.0,0.11,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.0,1.63,1.92,0.0,0.0,2.85,0.0,1.45,1.15,0.24,0.0,3.11,2.7,0.0,0.93,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,4.62,3.85,1.92,9.32,7.39,3.77,0.38,1.85,76.72,2.92,0.15,5.55,1.92,3.93,0.08,6.97,1.0,0.0,0.52,0.0,3.7,0
0.0,0.0,1.0,0.19,0.0,2.62,1.0,1.0,8.88,6.19,4.81,0.75,0.0,81.77,3.62,25.04,4.04,1.19,9.37,1.62,2.82,1.0,0.0,0.71,0.81,2.19,0
0.84,0.0,2.67,1.0,0.84,8.35,5.18,1.0,0.0,0.33,3.47,0.57,1.67,56.43,1.16,0.0,0.82,1.0,2.99,0.0,5.2,1.0,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,1.01,37.75,1.25,0.0,10.37,1.0,0.0,0.04,1.99,1.66,0.02,1.69,1.0,0.0,0.89,0.0,0.99,0
2.46,0.0,1.0,0.0,0.0,3.84,1.62,1.0,1.62,1.23,2.38,1.95,0.62,49.91,2.38,0.0,2.62,1.38,2.81,0.38,2.37,0.38,0.0,0.65,0.0,0.38,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.41,1.12,0.0,0.0,0.55,1.45,2.1,1.1,0.69,0.0,1.17,0.55,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,0.0,0.56,0.63,1.31,0.0,3.56,0.0,4.69,1.0,0.94,0.0,6.18,4.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,2.48,0.37,0.63,1.27,0.37,85.15,4.63,0.74,2.11,1.0,1.45,0.0,4.04,2.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.99,12.98,0.39,0.0,84.92,1.0,0.0,2.0,2.0,1.46,0.0,2.61,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.38,0.62,1.24,3.49,1.0,1.13,1.76,2.0,0.57,1.0,53.78,2.0,0.0,2.0,1.0,4.41,1.24,4.55,2.49,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.66,0.0,80.17,5.2,0.0,0.8,1.0,0.8,0.0,2.8,2.8,0.0,0.95,0.0,0.0,0
0.41,0.0,1.59,3.88,1.18,0.0,2.0,3.64,1.18,3.47,8.52,0.17,2.23,75.89,4.18,0.0,12.05,2.0,2.64,0.0,7.23,0.59,0.0,0.91,0.0,0.41,0
0.0,3.49,1.0,0.13,0.0,4.49,1.13,1.0,0.38,0.0,0.13,3.93,0.13,9.52,0.63,0.87,0.13,0.13,0.97,0.0,1.29,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.94,1.16,1.78,0.0,1.16,1.2,0.47,84.31,5.0,0.0,0.84,1.16,1.22,0.0,3.94,2.69,0.0,1.0,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,3.43,1.73,0.49,51.06,1.98,1.02,2.98,1.0,2.13,0.51,1.62,0.49,0.0,0.9,0.0,0.0,0
0.79,0.0,1.0,0.21,3.15,0.0,1.0,1.0,0.0,0.64,9.76,0.53,0.0,19.42,1.0,0.21,0.64,1.21,1.54,0.0,2.03,0.79,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,1.16,1.0,0.84,7.16,15.84,1.81,0.0,81.72,1.32,1.68,2.96,2.68,3.37,1.0,2.05,0.16,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,1.54,1.46,3.4,0.9,0.0,29.62,3.57,0.0,0.51,1.0,1.11,0.49,2.69,1.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.52,0.36,1.08,2.36,2.44,0.72,2.08,4.44,0.36,1.72,27.02,1.36,0.0,5.36,2.0,3.29,1.28,6.53,1.64,0.0,0.73,0.0,0.0,0
0.0,0.0,2.39,3.47,0.0,9.03,5.86,1.0,2.69,3.78,0.92,0.6,3.47,62.08,3.0,0.0,3.08,1.0,5.28,1.39,6.43,0.69,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.77,0.23,1.13,0.79,3.1,13.54,2.23,0.0,4.87,1.0,3.67,1.77,5.69,5.65,0.77,0.62,0.0,0.77,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,0.99,0.34,2.0,0.0,1.01,1.0,0.0,0.0,3.65,2.99,0.0,1.0,0.0,0.01,0
0.93,0.0,1.0,0.93,0.0,1.07,1.93,3.8,4.67,16.83,23.44,0.35,0.07,80.41,1.0,0.0,19.63,2.93,3.17,0.07,3.55,0.26,0.0,0.68,0.75,0.93,1
2.36,0.79,1.0,2.58,0.42,4.15,1.79,4.94,0.64,1.21,15.82,0.38,4.15,80.27,5.21,1.58,10.64,1.79,1.87,0.79,8.18,1.0,0.0,0.51,0.39,0.79,0
0.0,0.0,1.0,0.25,0.0,0.0,4.01,1.0,0.99,0.0,1.25,0.7,2.26,20.48,1.74,0.0,3.51,1.75,1.92,1.51,10.57,9.79,1.51,0.62,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.0,1.8,0.9,2.8,0.93,0.3,54.02,2.9,0.0,1.1,1.0,0.64,0.1,1.84,1.3,0.0,0.68,0.0,0.1,0
0.0,0.0,1.27,0.73,0.0,1.88,1.54,1.0,0.8,0.8,2.73,1.24,0.27,67.88,2.27,0.0,3.0,1.0,1.51,0.54,2.85,1.0,0.0,0.55,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,6.15,1.0,1.0,0.0,2.21,4.43,4.47,0.0,26.88,0.32,2.05,0.32,0.32,1.29,1.0,0.32,0.32,0.0,0.54,0.0,0.0,0
1.05,0.0,1.0,0.35,0.0,2.3,1.35,2.05,8.89,8.81,10.19,0.61,0.0,82.41,3.3,21.51,4.3,1.35,8.92,1.65,2.82,1.0,0.0,0.72,0.93,1.65,0
0.0,0.0,1.0,0.42,0.0,5.9,1.42,1.0,1.42,0.84,1.0,2.19,0.0,32.34,2.42,0.42,3.42,1.58,3.02,0.42,3.83,1.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.93,2.0,1.93,5.6,8.0,5.66,0.19,0.0,85.27,3.0,0.0,6.13,1.93,2.97,0.07,5.31,1.0,0.0,0.72,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.65,0.86,3.04,0.0,3.76,0.24,3.24,1.72,2.04,1.52,6.56,6.32,0.0,0.82,0.0,0.76,0
0.7,0.65,1.0,0.35,0.7,0.0,1.0,1.35,0.0,1.4,7.66,1.11,0.0,26.97,1.65,0.0,3.15,1.35,0.91,0.0,1.79,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,2.16,4.69,1.0,0.0,0.92,2.39,0.61,1.16,46.08,2.0,0.0,2.16,1.0,5.73,1.84,5.09,3.76,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.71,0.0,2.86,2.43,1.0,5.72,9.29,1.43,0.57,0.71,60.01,2.14,2.0,0.86,1.43,3.53,0.0,3.34,0.0,0.0,0.69,0.0,1.43,0
0.58,0.0,1.83,2.08,0.0,5.41,5.67,1.0,3.0,2.67,1.75,0.27,2.67,59.5,3.0,0.0,2.25,1.0,4.3,1.42,7.5,1.0,0.0,0.99,0.0,0.42,0
0.46,0.0,1.0,0.54,0.0,0.0,2.37,1.0,1.91,0.46,1.91,0.83,0.46,80.38,4.09,0.0,1.0,1.0,1.52,0.46,4.56,2.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.67,0.0,1.67,1.67,2.33,2.33,7.34,9.33,0.37,2.0,63.0,3.0,0.0,4.0,1.67,3.67,0.67,5.96,1.33,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,1.15,1.92,1.92,5.54,7.85,5.69,0.27,0.0,86.0,2.92,0.0,5.85,1.92,3.57,0.08,5.12,1.0,0.0,0.73,0.0,0.0,0
1.98,0.0,1.0,0.66,0.0,0.66,2.0,2.98,3.29,9.56,20.13,0.29,0.34,55.99,1.66,2.63,3.68,2.0,5.14,1.34,3.8,1.34,0.0,0.63,0.53,0.66,0
0.0,0.0,1.0,2.49,0.75,2.24,1.75,1.75,1.49,5.0,9.27,0.59,0.0,83.51,1.75,2.24,1.25,2.0,4.92,0.75,3.05,1.0,0.0,0.72,0.87,1.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.32,1.0,0.64,1.0,4.05,1.09,0.0,40.91,3.0,0.0,0.68,1.0,7.12,1.0,1.69,1.0,0.0,0.65,0.32,0.0,0
0.0,0.23,1.0,0.89,0.0,1.23,1.0,1.0,1.77,3.55,7.09,0.96,0.0,67.39,2.66,1.0,1.77,1.77,1.71,0.11,1.71,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,1.82,2.47,11.89,0.34,0.0,73.35,1.18,1.65,0.18,1.0,4.91,0.82,3.49,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.97,1.0,0.97,0.0,4.03,1.24,0.03,0.0,2.0,0.06,1.03,1.97,1.71,0.14,2.17,1.0,0.0,0.66,0.0,0.0,0
0.4,0.0,1.79,1.0,0.4,3.96,3.58,1.0,1.21,0.0,0.4,0.9,0.79,50.0,4.02,0.0,0.0,1.0,1.99,0.0,2.98,0.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,11.54,0.0,3.0,5.12,1.0,0.82,0.82,1.82,1.09,4.12,52.75,1.35,0.0,0.82,1.82,6.04,0.82,6.59,2.47,0.82,0.96,0.0,0.82,0
0.0,2.25,1.0,0.62,0.0,0.0,1.62,1.62,3.75,2.5,7.49,0.71,0.0,50.56,0.62,0.38,4.99,2.5,1.77,0.0,1.87,0.62,0.0,0.99,0.0,0.62,0
1.18,0.0,1.0,1.0,1.53,1.47,1.47,1.0,2.53,2.94,4.71,0.28,0.76,79.83,4.82,0.0,12.53,1.24,2.38,0.47,5.74,1.0,0.0,0.47,0.0,0.24,0
1.6,0.0,1.0,1.93,0.0,1.0,1.53,3.07,3.13,7.93,18.27,0.26,0.93,92.0,2.0,2.13,4.4,2.0,4.38,1.0,3.59,1.47,0.0,0.54,0.43,1.0,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,1.0,0.0,0.13,3.0,1.42,0.0,61.59,2.0,0.0,2.73,1.0,0.84,0.0,1.47,1.0,0.0,0.43,0.0,0.87,0
0.0,5.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.87,0.7,0.62,0.0,1.25,0.75,1.75,0.62,0.7,0.0,2.45,1.87,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,2.86,0.0,2.14,1.57,1.0,0.0,0.0,2.29,2.41,0.57,40.01,1.14,0.43,1.86,0.57,3.93,3.43,2.43,1.57,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.87,0.0,2.28,0.54,0.0,59.57,3.44,0.0,1.72,1.28,1.38,0.0,3.21,0.56,0.0,0.68,0.0,0.72,0
0.55,0.0,1.0,0.0,0.0,0.0,3.1,1.0,2.1,1.45,2.55,0.33,0.55,46.14,3.0,0.0,1.9,1.0,2.68,1.0,5.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,7.71,0.49,0.0,13.23,2.14,0.0,1.86,1.14,3.63,0.0,3.61,1.86,0.0,0.69,0.86,0.0,0
0.0,0.68,1.0,0.0,0.0,8.9,1.63,1.0,0.32,1.26,1.58,3.18,0.0,17.04,0.63,2.68,2.32,0.32,2.1,1.0,1.68,0.68,0.0,0.64,0.16,0.32,0
0.0,0.0,1.0,0.73,0.27,3.47,3.53,1.0,5.88,9.82,2.0,0.52,1.0,74.98,2.73,1.47,0.53,1.73,4.68,0.53,4.63,1.06,0.0,0.68,0.0,1.47,0
3.48,0.42,1.0,3.48,0.0,0.42,1.58,9.39,0.0,15.09,17.93,0.24,1.26,52.82,2.0,5.64,9.97,2.0,2.5,0.0,4.91,0.0,0.0,0.94,0.58,0.0,0
6.54,1.0,1.0,3.57,0.0,0.41,1.59,11.32,0.59,16.64,28.36,0.3,1.22,59.42,2.0,1.59,9.54,2.0,2.5,0.0,4.08,0.0,0.0,0.94,0.59,0.0,0
0.07,0.0,1.0,2.93,0.93,2.87,1.93,1.93,1.87,5.13,8.72,0.64,0.0,83.33,2.13,2.8,1.2,2.0,6.02,0.93,3.12,1.0,0.0,0.64,1.0,0.93,0
0.0,0.63,1.0,1.0,0.73,3.17,2.9,1.63,7.06,5.06,4.0,0.39,1.27,83.0,4.1,0.0,5.63,1.63,2.86,0.0,5.56,1.37,0.0,0.58,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,3.68,2.08,1.0,1.0,2.16,3.16,1.63,0.0,29.14,2.0,1.08,3.0,1.46,4.27,0.54,2.86,0.92,0.0,0.68,0.27,0.54,0
0.19,0.0,1.0,0.96,0.0,0.81,1.19,3.57,4.38,4.76,13.81,0.46,0.38,76.91,1.19,0.0,1.96,2.19,2.02,0.0,2.75,0.0,0.0,0.82,0.14,0.19,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.0,1.0,3.0,0.88,0.0,33.0,2.0,0.0,0.84,1.0,2.0,0.16,2.23,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,3.04,0.0,1.76,0.74,0.0,63.17,3.28,0.0,1.52,1.24,1.27,0.0,2.41,0.0,0.0,0.72,0.0,0.76,0
0.0,2.93,1.0,0.02,0.0,4.88,1.0,1.0,0.02,0.0,0.02,3.76,0.0,2.33,1.09,3.91,1.98,1.0,1.98,1.95,0.03,0.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.87,1.57,1.57,4.26,4.96,3.26,0.45,0.43,48.63,3.0,0.0,3.39,1.57,2.08,0.0,5.55,1.87,0.0,0.75,0.0,0.0,0
0.0,17.13,1.0,1.27,0.0,1.1,1.0,1.0,1.83,5.17,14.6,0.44,0.0,66.92,1.0,0.73,2.37,1.0,3.27,1.0,2.25,1.0,0.0,0.75,0.37,0.73,0
0.0,1.2,1.0,0.7,0.0,0.3,1.0,1.0,0.0,1.4,11.2,1.13,0.0,62.28,1.4,0.6,4.4,0.7,0.56,0.3,0.94,0.7,0.0,0.57,0.0,0.7,0
0.6,0.0,1.4,0.0,0.0,3.39,2.4,1.0,1.8,2.4,1.4,0.52,1.0,48.9,1.8,0.0,1.19,2.2,3.52,2.0,5.19,1.6,0.0,0.98,0.6,0.4,0
2.73,0.0,1.0,2.73,0.0,2.18,1.46,6.92,1.63,12.38,14.38,0.31,0.54,50.14,2.54,4.1,7.37,1.46,2.61,0.0,6.57,1.63,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,1.0,1.78,2.56,0.22,0.66,6.44,0.44,0.0,73.02,2.0,0.66,1.78,2.0,1.13,0.0,3.26,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.76,0.0,56.03,4.12,0.0,1.0,1.0,0.56,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,4.75,2.21,0.68,0.0,2.03,1.29,3.71,0.68,2.39,0.64,2.97,0.68,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.03,1.41,0.0,98.41,4.94,0.19,0.98,1.02,0.98,0.0,2.97,2.97,0.0,1.0,0.02,0.0,0
0.0,0.4,1.0,0.6,0.0,2.38,1.0,1.0,0.6,0.0,0.6,3.38,0.0,60.41,3.02,0.79,1.0,0.6,1.0,0.4,2.21,2.21,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.26,0.78,2.07,7.95,1.42,0.0,22.75,1.74,0.0,4.29,1.52,1.96,1.48,2.83,1.48,0.0,0.56,0.0,0.52,0
0.79,0.0,1.0,1.21,0.0,0.0,2.0,1.0,0.0,3.14,9.07,0.65,0.0,59.83,1.0,0.0,4.18,2.0,3.52,0.0,2.23,1.0,0.0,0.46,0.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,3.46,1.0,3.0,1.54,3.18,0.16,1.0,56.46,3.36,0.0,2.08,1.18,2.25,1.0,6.33,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.22,1.55,1.37,0.0,95.72,4.67,0.0,1.11,1.11,1.04,0.11,2.93,2.78,0.0,1.0,0.0,0.0,0
0.06,2.83,1.11,0.06,0.06,5.28,1.28,1.0,0.0,0.0,0.06,3.62,0.11,2.83,1.0,3.77,1.89,1.0,2.08,1.89,0.34,0.06,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.85,1.85,2.7,0.0,1.18,7.77,0.29,0.0,76.18,2.3,0.0,1.7,1.85,0.79,0.15,3.5,1.0,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.78,1.08,1.0,0.16,8.29,17.59,0.35,0.08,77.41,1.16,0.0,2.84,1.92,1.71,1.0,1.74,1.08,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.73,0.0,4.37,2.0,1.0,3.46,2.19,5.26,0.74,0.0,50.98,1.0,3.46,4.17,2.0,3.16,0.73,3.78,0.27,0.0,0.88,0.27,1.46,0
0.0,0.0,1.0,0.28,0.0,0.85,1.28,1.0,1.28,0.56,1.72,0.83,0.0,21.73,2.28,0.28,1.85,1.0,1.19,0.28,4.71,2.44,0.0,0.88,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.18,1.96,1.0,1.91,2.87,13.69,0.29,0.04,85.06,1.04,1.96,0.18,1.0,5.64,0.96,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,1.0,3.0,2.17,1.67,0.34,2.34,6.17,0.67,0.5,57.53,1.17,0.0,1.84,1.17,6.36,2.5,3.38,1.0,0.0,0.62,0.0,1.66,0
0.0,0.0,1.0,0.72,1.28,0.72,1.72,2.44,0.28,0.84,20.35,0.25,0.0,72.75,1.72,0.0,7.63,2.0,0.97,0.28,3.67,1.0,0.0,0.49,0.28,0.56,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.43,3.97,14.61,0.91,0.0,91.5,3.73,0.0,0.43,1.57,3.15,0.0,2.46,1.87,0.0,0.73,0.0,1.7,0
0.0,1.17,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.85,11.85,0.24,0.0,12.27,2.0,0.17,3.49,2.0,2.11,0.17,3.43,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.36,1.64,0.54,1.0,1.0,2.18,0.73,5.82,0.48,0.73,79.37,5.82,0.0,4.46,1.0,1.09,0.0,3.11,2.0,0.0,0.73,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.13,1.99,3.96,4.94,17.75,24.69,0.29,0.0,84.78,1.03,0.0,20.73,2.99,3.33,0.01,3.49,0.01,0.0,0.65,0.79,1.0,1
0.42,0.0,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,1.42,2.06,0.42,0.0,1.42,0.0,2.33,1.58,0.56,0.42,3.4,1.58,0.0,0.55,0.0,0.0,0
