CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,5.22,10.22,0.34,0.0,76.36,1.93,1.07,2.29,2.0,1.75,0.07,2.4,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,1.74,6.75,21.09,0.25,0.25,78.8,1.75,0.0,12.52,1.0,2.36,0.25,3.89,1.25,0.0,0.66,0.85,0.0,0
0.14,0.0,1.0,1.42,0.0,0.0,1.14,1.56,1.42,1.13,2.55,1.03,0.0,97.05,3.72,0.28,1.7,1.14,1.17,0.0,5.69,1.72,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.31,0.69,3.44,2.69,1.0,2.19,0.94,6.0,1.36,0.0,18.45,1.31,0.31,3.0,1.0,1.58,1.0,4.36,3.06,0.69,0.93,0.0,0.0,0
0.59,0.0,1.0,0.41,0.59,1.18,1.0,1.59,0.41,0.59,3.94,1.09,0.0,76.47,2.65,0.0,2.18,1.59,1.25,0.0,2.08,1.0,0.0,0.8,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.36,6.68,0.97,0.0,28.52,1.0,0.0,1.0,1.96,2.49,0.68,1.45,1.0,0.0,0.63,0.0,0.0,0
0.88,0.12,1.0,0.36,0.0,0.0,1.88,1.88,0.88,1.48,4.04,0.32,1.76,67.68,4.52,0.0,2.64,2.0,2.84,1.0,6.8,2.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,4.99,0.87,0.0,0.0,2.01,0.8,0.2,1.8,1.86,0.8,2.61,1.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,1.0,0.0,3.26,7.06,1.09,0.0,68.06,2.45,0.0,1.1,1.0,1.41,1.0,1.0,1.0,0.0,0.82,0.0,0.55,0
0.53,0.0,1.0,0.47,0.53,1.06,1.0,1.53,0.94,1.0,5.06,0.66,0.0,59.06,1.94,0.0,2.06,1.53,1.46,0.0,1.68,0.53,0.0,0.75,0.47,1.0,0
0.0,0.0,1.0,0.6,0.0,1.0,2.4,1.0,4.19,1.79,5.17,0.35,1.0,50.04,1.6,0.6,7.96,1.4,3.04,0.4,4.04,0.4,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.21,0.21,0.0,1.42,1.0,3.05,2.93,1.21,0.45,0.21,15.9,5.16,0.0,1.42,1.21,1.62,0.0,5.69,2.0,0.0,0.95,0.0,0.0,0
0.21,0.0,1.0,0.62,2.49,0.21,2.79,1.0,1.58,2.38,9.62,0.18,0.0,66.65,1.79,0.0,1.0,1.0,3.14,0.79,4.87,1.79,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,3.0,1.25,0.0,24.74,1.99,0.0,0.01,1.01,1.25,0.01,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,0.0,1.97,0.87,0.0,0.0,5.58,0.0,1.14,1.1,0.89,0.1,2.19,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.46,1.0,1.39,1.46,1.61,1.08,0.0,42.1,3.86,0.0,2.0,1.0,1.46,1.46,3.63,1.46,0.46,0.77,0.0,0.54,0
0.55,1.1,1.0,3.21,0.55,0.0,1.55,2.66,1.55,11.05,7.63,0.94,0.0,90.61,5.34,1.1,5.42,2.1,2.32,0.0,3.28,0.45,0.0,1.0,0.28,0.55,0
0.81,0.0,1.0,1.61,0.0,2.39,1.0,1.0,0.0,0.0,2.97,0.69,2.61,53.14,4.61,0.0,12.05,1.0,2.38,1.61,10.96,5.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.79,1.4,1.0,0.0,1.4,2.21,1.29,0.79,0.0,1.4,0.0,0.6,1.6,1.99,1.79,4.57,4.57,0.4,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.75,0.0,4.37,1.67,0.62,0.0,3.0,0.0,3.12,1.0,1.61,0.0,2.78,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.0,2.08,2.91,0.3,0.0,5.11,0.0,1.19,1.0,0.77,0.0,1.04,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,4.02,1.03,0.0,23.03,1.0,3.98,0.66,2.0,1.38,0.34,1.55,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.89,7.43,2.08,0.0,33.83,2.17,0.83,2.0,1.41,1.02,0.0,2.0,1.17,0.0,0.65,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.43,9.0,0.35,0.0,55.25,1.43,0.0,0.87,1.0,10.07,1.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,2.0,1.81,4.77,0.37,0.6,33.82,5.4,0.0,4.0,1.0,1.9,0.6,6.29,2.0,0.0,0.85,0.0,0.6,0
0.71,0.0,1.0,1.0,1.42,3.13,2.0,1.0,6.42,5.13,8.71,0.45,0.29,86.84,2.0,3.84,4.19,1.0,3.23,0.71,3.49,0.71,0.0,0.55,0.71,0.0,0
0.58,0.0,1.58,0.0,1.74,6.33,4.49,1.0,0.0,0.0,4.67,0.79,2.16,0.0,1.84,0.0,11.4,1.0,8.2,0.0,10.1,1.0,0.0,0.73,0.58,0.58,0
0.0,0.0,1.54,0.0,0.46,2.16,2.08,2.0,4.59,9.21,15.08,0.35,0.54,86.05,1.54,0.0,5.79,2.0,2.43,0.54,3.96,1.0,0.0,0.77,0.0,1.54,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,4.9,2.34,8.79,0.52,0.0,82.85,1.66,7.79,3.34,1.0,3.43,0.78,2.72,1.22,0.0,0.82,0.22,1.0,0
0.0,0.0,1.0,0.86,0.57,0.0,1.57,1.0,0.43,0.0,3.58,0.74,4.57,39.92,2.29,0.0,4.28,1.43,2.54,1.14,8.06,7.85,0.57,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.85,5.98,5.27,0.43,0.0,78.64,1.44,0.0,11.25,2.71,4.42,0.85,4.0,1.29,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,1.0,0.0,1.37,5.25,0.73,0.0,39.37,1.0,0.0,1.37,1.63,2.82,0.75,1.96,0.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.62,2.51,1.0,0.0,0.38,2.62,3.85,0.38,18.86,0.75,0.62,0.75,0.38,2.26,0.75,1.89,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.05,1.23,0.93,0.0,3.87,5.81,0.0,3.0,1.0,0.59,0.0,2.5,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,3.2,2.2,1.6,0.0,10.41,23.21,0.61,0.6,86.21,1.6,0.4,5.39,1.6,3.77,1.0,3.63,1.0,0.0,0.66,0.0,1.6,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,1.0,0.72,1.4,4.07,1.3,0.0,93.02,3.16,0.0,1.84,1.0,2.21,0.56,3.32,1.72,0.0,0.88,1.0,0.72,0
0.37,0.0,1.0,1.37,0.0,0.74,1.0,1.0,0.63,0.0,1.37,1.21,1.11,87.4,5.0,0.0,5.82,1.0,1.49,0.74,6.2,2.85,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,1.0,7.21,25.02,0.22,0.1,81.48,2.1,0.21,12.54,1.0,2.41,0.0,3.63,1.0,0.0,0.67,0.9,0.1,0
0.0,10.39,1.0,0.31,0.0,0.31,1.0,1.0,2.08,0.0,3.67,0.98,0.0,30.54,4.47,0.61,4.58,1.31,1.5,0.31,1.52,0.69,0.0,0.55,0.31,0.31,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,1.0,0.0,0.38,4.13,3.91,0.0,31.38,0.76,0.62,1.13,0.38,0.88,0.0,0.95,0.38,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,1.0,1.56,0.0,0.96,1.0,0.0,47.88,4.08,0.0,0.0,1.0,0.99,0.0,2.48,1.0,0.0,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,0.95,1.41,0.0,2.41,0.0,5.83,1.0,2.57,0.0,6.27,1.0,0.0,0.8,0.59,1.0,0
0.31,2.0,1.0,2.22,0.31,0.69,2.0,4.0,0.61,13.06,21.33,0.21,0.69,79.53,2.61,1.31,13.86,2.31,3.58,0.0,4.56,0.0,0.0,0.67,0.15,1.69,0
0.0,0.46,1.0,0.46,0.0,2.16,1.46,1.0,3.23,1.38,11.61,0.8,0.54,27.18,2.54,0.46,5.16,1.0,2.7,0.46,5.54,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,3.47,1.17,0.0,64.59,3.0,0.24,1.0,1.76,0.68,0.24,1.75,1.0,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.07,0.0,3.78,1.0,1.0,0.0,0.37,7.82,0.9,0.93,6.38,2.93,0.0,5.22,1.0,3.32,0.07,6.34,1.0,0.0,0.97,0.0,0.0,0
0.38,0.0,1.38,0.0,0.0,0.0,2.13,1.0,0.38,5.01,6.13,0.68,0.38,63.38,2.0,1.25,7.39,1.38,3.55,1.38,3.87,1.0,0.0,0.87,0.0,1.75,0
1.18,0.0,1.0,1.18,0.79,2.43,1.39,1.0,0.0,0.0,4.39,1.94,0.0,25.98,1.0,8.49,1.18,1.61,0.79,0.0,2.07,0.39,0.0,0.79,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.28,1.0,2.56,1.56,8.15,0.48,1.44,61.18,2.28,0.0,7.83,1.0,2.01,0.0,6.46,1.0,0.0,0.77,1.0,1.72,0
0.51,1.02,1.51,0.51,1.02,1.96,1.51,2.02,0.0,1.02,3.94,0.86,0.49,16.85,1.98,0.0,2.98,1.51,2.53,0.0,3.0,1.0,0.0,0.7,0.0,0.49,0
2.79,0.0,1.0,0.54,0.46,0.0,1.46,1.46,0.54,5.11,12.14,0.83,0.0,88.39,2.61,0.0,1.46,1.0,1.45,0.46,3.09,2.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,3.56,3.89,0.78,0.0,57.78,3.44,1.0,1.22,1.0,1.73,1.0,2.22,1.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,4.48,1.99,5.44,0.86,0.0,71.94,3.02,5.96,2.99,1.0,4.9,0.49,2.68,1.0,0.0,0.67,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.24,5.05,3.57,0.44,0.81,62.13,1.0,0.0,6.66,1.19,2.51,0.81,4.99,1.62,0.0,0.74,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.15,0.94,0.23,0.0,3.15,0.0,4.23,3.31,1.44,0.77,2.82,2.0,0.0,0.74,0.0,0.77,0
0.69,0.0,1.0,0.69,1.39,1.0,1.0,1.0,4.46,5.85,4.69,0.51,0.69,74.54,4.08,0.0,6.85,1.0,4.61,0.0,4.18,1.0,0.0,0.6,0.0,0.69,0
0.0,0.29,1.0,0.0,0.0,1.44,1.0,1.0,2.85,0.71,0.0,2.17,0.0,53.43,4.56,2.88,1.71,1.0,3.55,2.3,2.25,1.0,0.0,0.75,0.71,0.71,0
0.0,14.93,1.0,2.12,0.0,0.44,1.56,1.0,0.0,2.24,8.07,0.63,0.56,78.69,1.0,0.88,7.71,2.0,2.84,0.44,2.2,0.56,0.0,0.83,0.44,0.44,0
0.0,0.0,1.0,0.09,0.0,4.53,1.91,1.0,0.09,0.0,6.44,0.92,1.81,9.33,3.19,0.0,6.44,1.0,2.42,0.0,5.11,1.0,0.0,0.56,0.0,0.91,0
0.42,0.0,1.0,0.42,1.0,0.0,1.58,1.0,0.42,4.53,14.86,0.24,0.58,56.2,1.58,0.84,7.22,1.42,2.16,0.58,3.07,0.58,0.0,0.74,0.42,0.84,0
0.35,29.98,1.0,1.24,0.24,0.88,1.12,1.0,0.0,0.0,11.17,0.96,0.0,95.98,1.0,1.76,13.58,1.88,3.23,0.88,0.98,0.12,0.0,0.66,1.0,0.88,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.18,0.0,3.76,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.92,1.0,1.0,0.16,0.0,3.12,1.66,0.16,0.0,3.64,0.0,6.68,1.0,0.98,0.84,4.66,1.16,0.0,0.63,0.84,0.84,0
1.95,0.0,1.0,1.95,1.3,1.4,1.65,1.0,0.0,0.0,5.7,0.78,0.35,42.95,1.7,0.0,3.35,1.0,2.2,0.0,3.87,1.0,0.0,1.0,0.65,0.0,0
0.0,0.59,1.0,0.59,0.0,5.29,1.59,1.0,4.15,1.78,10.9,1.02,0.0,34.99,2.41,0.59,4.63,1.0,2.09,1.0,5.09,1.0,0.0,0.7,0.41,0.41,0
0.0,2.71,1.0,2.36,0.0,0.0,2.36,1.0,0.32,5.42,5.07,0.48,0.68,84.41,1.97,0.0,11.84,1.0,3.16,0.68,5.63,1.32,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.92,1.0,0.0,0.0,6.92,0.67,1.84,0.0,2.84,0.0,4.67,1.24,2.4,0.0,8.26,1.0,0.0,0.56,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,1.53,1.47,1.0,0.47,3.28,13.73,0.29,1.59,73.51,3.59,0.0,14.0,1.0,2.29,1.06,8.6,3.65,0.0,0.84,0.47,0.0,0
0.0,0.46,1.0,0.0,0.54,0.0,1.54,1.0,0.54,2.37,7.91,0.35,0.0,52.04,2.54,0.0,1.46,1.0,2.0,0.46,2.16,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.06,1.39,1.0,1.17,1.56,9.72,0.82,1.0,24.88,2.0,0.0,4.0,1.0,2.42,0.39,6.19,1.39,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.43,0.0,1.57,1.21,1.86,0.86,1.72,4.15,0.3,2.36,68.79,4.36,0.43,12.28,1.21,2.3,1.57,11.28,4.71,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.09,1.0,6.48,16.62,0.29,0.17,80.62,1.35,1.83,2.09,2.0,2.48,0.09,2.48,0.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,1.2,1.0,0.0,1.2,6.0,0.8,0.2,33.0,1.2,0.0,1.41,1.8,1.67,0.2,1.77,0.2,0.0,0.92,0.0,0.0,0
3.69,0.77,1.0,0.0,0.61,0.0,1.61,1.61,0.0,6.76,15.36,1.11,0.0,46.07,1.39,0.77,1.23,1.0,1.79,1.0,1.25,0.61,0.0,0.82,0.0,0.39,0
0.0,0.52,1.0,0.0,0.83,0.0,1.83,1.0,0.0,1.65,4.96,0.71,0.83,27.31,1.65,0.17,2.48,0.83,1.61,1.0,3.01,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,1.0,1.4,0.3,1.7,1.4,0.1,98.4,3.8,0.1,2.1,1.0,1.29,0.0,3.49,2.7,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,3.67,8.23,0.4,0.0,72.45,1.56,1.44,1.11,2.0,1.9,0.44,2.53,1.0,0.0,0.93,0.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.57,1.31,3.57,1.18,0.52,17.77,2.26,0.78,2.26,1.0,1.37,0.0,2.91,0.26,0.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,4.44,9.44,1.21,0.45,44.95,1.89,2.0,4.22,1.55,3.51,2.78,1.47,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.95,3.85,0.72,0.0,60.05,3.05,0.0,1.0,1.0,1.48,0.0,1.28,0.15,0.0,0.5,0.95,0.95,0
0.0,0.0,1.0,0.53,0.0,1.4,1.53,1.0,0.53,0.93,3.33,1.35,0.0,72.53,4.6,0.47,1.07,1.0,1.16,0.0,2.3,2.07,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.15,1.0,0.0,1.15,2.7,1.2,0.3,56.03,2.85,0.0,0.85,1.85,0.74,0.45,2.93,2.36,0.15,0.68,0.0,0.85,0
3.28,0.0,1.76,0.76,0.24,1.24,2.52,2.76,1.52,16.22,5.24,0.29,0.0,73.69,1.76,0.0,4.52,1.24,4.49,0.0,5.49,1.0,0.0,1.0,0.0,0.24,0
0.0,0.22,1.0,0.78,0.0,0.0,1.22,1.0,0.78,0.88,1.44,1.05,0.0,81.91,3.34,0.0,1.66,1.22,1.44,0.22,5.56,1.78,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,3.33,4.34,0.7,0.0,77.0,4.33,0.67,3.33,1.33,1.83,0.33,2.4,1.0,0.0,0.86,0.67,0.67,0
0.0,0.0,1.0,1.01,0.0,0.0,4.99,1.0,1.0,5.99,2.01,0.15,4.98,61.0,2.0,0.0,7.97,1.0,2.67,1.0,12.63,2.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.33,1.35,2.33,6.98,0.54,0.0,69.95,1.33,1.35,0.98,2.65,1.86,0.67,2.42,1.0,0.0,0.67,0.0,0.0,0
0.42,0.0,0.42,1.25,4.99,0.42,0.83,1.0,0.0,0.0,4.99,3.25,0.0,38.22,1.0,0.58,0.42,1.0,1.95,0.0,1.25,0.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.86,1.86,1.0,1.86,0.97,5.08,0.28,1.72,11.35,6.17,0.28,11.48,1.14,0.69,0.0,5.79,1.72,0.0,0.97,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.76,1.0,1.0,1.41,1.41,4.24,2.53,0.0,48.09,0.71,3.76,0.0,1.41,2.97,2.17,1.86,0.71,0.0,0.72,0.0,0.0,0
0.05,0.0,1.0,2.91,0.0,1.91,1.0,1.09,1.95,27.96,56.06,0.54,0.0,95.32,1.0,1.91,21.28,2.0,2.75,0.05,1.88,0.05,0.0,0.79,0.32,1.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.55,0.0,1.0,1.0,1.0,0.0,2.63,1.45,0.0,0.72,0.45,0.45,0
0.2,0.0,1.0,0.2,1.0,1.38,2.0,1.0,0.0,0.0,1.0,0.8,6.82,9.84,1.0,0.0,5.8,1.0,1.9,1.61,12.31,10.64,0.8,0.94,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.2,1.0,2.4,0.7,4.2,12.6,0.44,0.3,56.73,1.6,0.0,5.4,1.7,2.67,0.7,3.14,1.0,0.0,0.72,0.0,0.7,0
0.28,0.0,1.0,1.0,0.57,0.28,1.0,1.0,2.42,2.27,2.14,0.9,0.28,94.61,4.28,0.0,3.27,1.0,1.52,0.0,5.83,1.72,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.0,1.47,7.0,1.02,0.0,57.39,1.0,0.0,1.53,1.53,5.86,0.47,1.35,1.0,0.0,0.51,0.0,0.0,0
1.0,0.36,1.0,1.71,0.18,0.0,1.18,3.18,1.18,8.5,14.64,0.21,0.0,81.36,1.54,0.36,6.54,2.18,2.83,0.82,2.87,0.82,0.0,0.67,0.09,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.9,1.0,0.9,8.7,8.4,0.17,0.9,78.29,3.0,1.8,0.0,1.0,3.59,0.1,6.3,1.0,0.0,0.86,0.0,0.9,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,4.7,1.65,0.0,28.22,0.67,3.34,2.34,2.02,4.26,1.98,1.06,0.0,0.0,0.72,0.0,0.0,0
0.43,0.0,1.0,0.86,0.0,3.14,1.0,1.0,0.0,0.0,4.84,0.71,1.86,28.5,3.86,0.0,8.32,1.0,2.47,0.86,8.44,3.16,0.0,1.0,0.0,0.0,0
0.59,1.19,1.0,4.16,0.41,0.0,2.0,1.0,2.38,7.95,20.27,0.25,0.41,68.69,2.0,0.0,16.09,1.59,2.22,0.41,3.68,0.41,0.0,0.71,0.3,1.19,0
0.0,5.18,1.0,0.0,0.0,4.43,1.57,1.0,0.0,1.14,10.24,3.35,0.0,34.69,1.0,3.02,1.29,1.57,6.44,1.0,2.5,0.0,0.0,0.81,0.0,1.71,0
0.74,0.0,1.74,0.26,0.0,0.0,4.26,1.0,1.0,8.97,6.46,0.15,2.03,66.94,2.0,0.0,15.43,1.74,4.99,1.74,9.42,1.26,0.0,0.78,0.26,2.23,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,5.47,15.69,1.19,0.68,30.26,2.36,0.32,3.39,1.0,3.21,0.32,3.04,1.0,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.29,0.8,0.0,2.8,0.0,3.8,1.0,2.16,0.0,3.81,1.2,0.0,1.0,0.0,0.0,0
0.0,3.82,1.0,2.91,0.0,0.04,2.91,1.0,0.0,7.87,7.49,0.17,0.96,77.4,1.04,0.0,16.6,1.0,4.56,1.0,5.29,1.0,0.0,0.62,0.64,0.0,0
0.41,0.0,1.0,0.0,0.0,2.37,1.41,1.41,0.41,4.56,13.87,0.87,0.81,77.28,2.63,0.0,1.81,1.41,2.8,1.0,4.02,1.81,0.0,0.58,0.0,1.19,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.83,0.86,7.55,0.8,0.0,89.07,2.66,0.0,1.52,2.0,26.53,0.0,1.49,1.0,0.0,0.58,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,3.08,1.0,1.0,0.23,1.84,11.6,1.08,0.77,20.22,2.54,0.46,6.07,1.23,2.63,0.0,2.88,0.77,0.0,0.82,0.23,1.23,0
0.73,0.8,1.0,0.73,0.0,2.2,1.73,1.0,4.41,0.0,1.47,1.05,0.73,56.58,1.47,3.2,8.82,0.73,2.72,1.0,4.42,0.73,0.0,0.7,0.73,2.2,0
0.0,0.0,1.0,1.06,0.0,0.19,1.06,1.0,0.0,0.13,1.38,2.62,0.0,98.42,1.94,0.06,0.0,1.13,0.18,0.0,1.14,0.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,2.74,5.69,5.83,0.53,0.69,70.88,1.0,0.0,6.74,1.0,3.54,1.31,4.51,1.69,0.0,0.68,0.59,0.0,0
1.0,0.0,1.0,0.49,11.35,0.49,1.0,1.0,0.0,0.0,11.84,0.34,0.73,16.05,1.97,0.0,12.49,1.0,2.84,0.49,6.17,2.22,0.0,0.85,0.0,0.76,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.0,0.83,3.5,1.2,0.0,66.71,2.34,0.0,1.83,1.0,7.33,0.0,1.84,1.17,0.0,0.73,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,5.72,2.17,0.82,0.0,3.82,0.0,3.64,1.0,2.1,0.0,1.42,1.18,0.0,0.55,0.0,0.0,0
0.0,2.65,1.0,0.0,0.0,1.88,1.12,1.0,0.35,0.46,0.69,2.92,0.0,6.71,1.0,0.88,1.0,1.12,0.39,0.0,0.96,0.12,0.0,0.61,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.0,2.99,0.16,3.0,0.0,6.98,1.0,2.99,2.99,7.98,7.98,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.9,0.0,0.48,1.9,1.0,8.14,6.33,6.1,0.22,1.0,77.81,2.9,0.0,12.14,1.0,4.09,1.81,6.16,1.9,0.0,0.82,0.9,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,1.49,4.91,6.38,7.38,1.45,0.0,45.15,2.02,0.0,0.98,1.49,0.72,0.0,1.63,1.0,0.0,0.92,0.0,0.49,0
0.0,0.03,1.0,0.97,0.0,1.14,1.97,1.0,1.94,2.91,1.94,0.56,0.97,54.4,4.86,0.23,3.89,0.97,2.33,1.11,8.26,1.94,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.21,0.07,6.52,1.37,0.93,4.51,3.14,0.14,3.86,1.0,2.78,0.0,3.0,1.0,0.0,0.93,0.0,0.93,0
1.96,0.0,1.0,1.96,1.48,0.0,1.48,1.0,0.0,0.0,3.44,0.63,0.0,83.73,1.52,0.0,1.44,1.0,1.65,0.0,4.08,1.0,0.0,0.7,0.48,1.04,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,1.0,0.55,2.7,5.96,1.25,0.0,95.49,5.2,0.0,0.55,1.0,1.41,0.45,1.27,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,6.08,1.11,0.69,0.0,2.69,0.0,5.92,1.0,2.16,0.0,3.92,1.0,0.0,0.8,0.0,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.0,0.93,0.86,100.0,4.86,0.0,1.0,1.0,1.43,0.86,6.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,1.89,8.98,12.98,15.32,0.19,0.0,90.19,1.11,3.66,2.0,2.0,3.61,0.0,2.22,1.0,0.0,0.83,0.0,0.89,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,1.0,6.58,21.37,31.06,0.35,0.0,91.42,2.02,2.51,12.85,1.49,3.23,0.51,2.97,0.0,0.0,0.79,0.16,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.43,1.0,0.0,0.0,5.85,1.17,2.0,0.0,2.43,1.72,3.85,1.0,4.77,3.45,5.61,2.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,7.6,1.04,0.0,63.34,3.9,0.0,4.67,1.37,1.68,0.37,4.26,2.27,0.0,0.47,0.0,0.0,0
