CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.21,1.0,0.9,0.0,3.9,1.0,1.0,0.0,0.0,1.31,1.17,8.97,0.0,2.69,0.1,2.0,0.9,0.97,0.9,10.83,10.76,0.0,0.63,0.0,0.9,0
0.71,0.0,1.71,1.41,0.0,3.59,2.71,4.53,0.71,14.82,11.23,0.47,2.0,45.88,2.59,0.71,7.53,1.71,5.37,0.0,6.0,1.0,0.0,0.99,0.0,1.41,0
0.0,0.0,1.0,1.26,0.0,0.91,1.0,1.0,1.83,1.52,4.87,0.69,0.0,83.61,2.91,1.09,14.6,1.0,3.95,1.0,2.52,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,5.21,1.1,0.55,0.0,2.1,2.24,3.21,1.45,1.87,0.0,4.15,1.0,0.0,1.0,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,3.12,1.0,1.0,0.38,0.0,0.0,3.57,0.38,0.0,1.5,9.27,0.38,0.38,9.49,9.03,1.75,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,3.03,0.0,0.03,2.03,3.0,1.95,10.87,12.74,0.15,1.05,67.08,2.0,0.0,5.9,2.0,3.29,0.13,4.13,0.24,0.05,0.98,0.0,2.0,0
1.0,0.88,1.0,1.44,0.0,0.44,2.0,3.56,1.44,3.33,7.35,0.23,0.0,69.95,2.0,0.0,2.44,2.0,2.02,0.44,4.35,0.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.53,2.0,2.06,5.75,1.58,4.17,0.72,0.0,100.0,3.36,0.53,3.58,1.53,1.56,0.53,3.65,1.94,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,3.13,0.0,0.29,1.29,1.0,0.58,4.96,10.79,0.35,0.0,87.08,2.29,1.71,4.08,1.0,2.67,1.58,1.82,1.0,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.47,1.35,1.0,0.18,0.71,7.47,3.08,0.0,9.54,1.18,1.18,0.53,1.0,0.79,0.18,1.28,0.0,0.0,0.96,0.09,0.18,0
1.44,0.0,1.0,1.44,0.56,0.56,2.44,1.0,1.72,2.28,4.0,0.25,1.28,66.59,3.12,0.0,6.12,1.0,2.26,0.0,4.0,0.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.19,0.91,0.0,0.95,1.19,1.0,1.28,0.0,1.0,1.25,0.09,90.5,4.81,0.0,1.0,1.0,1.13,0.19,5.13,2.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,2.5,0.5,0.5,2.0,1.0,14.51,21.46,18.1,0.18,0.99,89.03,2.51,1.01,11.03,2.51,3.91,0.5,3.98,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.0,2.34,5.45,0.84,0.0,48.26,3.22,0.44,1.0,1.0,1.29,0.22,1.96,1.66,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.03,1.0,0.52,4.48,9.35,0.66,0.0,69.47,2.0,1.03,3.0,1.0,5.02,0.52,2.22,0.48,0.0,0.86,0.26,0.52,0
0.0,0.73,1.73,0.0,0.0,0.0,2.46,1.0,0.0,3.66,2.46,0.81,0.0,36.6,1.54,0.0,3.93,1.73,2.28,0.27,4.35,1.61,0.0,0.99,1.0,0.27,0
0.4,0.79,1.0,0.79,0.0,0.4,1.4,1.79,0.79,1.98,3.4,0.55,0.0,31.73,2.0,0.0,4.81,1.4,1.15,0.4,6.36,4.62,0.0,0.95,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.49,6.7,34.52,0.87,0.0,67.75,1.0,4.23,6.7,2.0,2.68,0.0,1.1,0.26,0.0,0.64,0.0,1.49,0
0.5,1.0,1.0,0.0,0.0,2.99,1.5,2.51,0.5,1.5,5.02,1.84,0.0,74.9,1.0,2.49,1.51,1.0,4.94,3.49,2.55,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,1.0,2.25,1.5,0.25,0.9,0.0,24.7,5.25,0.0,1.75,1.0,1.75,1.75,6.5,3.01,0.75,0.9,0.25,0.25,0
0.0,2.65,1.0,0.0,0.0,0.46,1.0,1.0,0.0,11.49,0.46,1.1,0.0,88.39,0.12,2.51,0.0,0.23,0.88,0.88,0.29,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.0,9.81,5.1,3.6,0.42,0.0,72.21,4.1,5.9,12.0,1.3,3.68,0.7,4.93,1.0,0.0,0.67,0.0,1.4,0
0.0,0.0,2.37,0.69,0.31,0.69,3.75,1.0,1.0,0.0,1.0,0.58,2.37,34.32,1.63,0.0,0.69,1.69,3.4,2.37,4.22,3.06,0.69,0.67,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,6.32,2.9,1.0,1.9,2.71,0.1,0.75,3.61,20.51,2.29,3.61,3.81,1.0,7.78,2.71,11.07,3.0,0.9,0.9,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.07,1.93,1.14,0.29,5.86,13.07,0.24,0.0,80.57,1.93,0.0,3.78,1.07,2.58,0.93,2.33,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,1.0,0.59,3.37,1.7,0.0,79.86,3.22,0.59,0.41,1.0,2.28,0.0,3.03,1.41,0.0,0.47,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,1.0,2.57,4.29,5.29,0.25,0.86,57.87,4.57,0.0,6.57,1.86,2.7,1.0,5.36,1.86,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.0,0.07,4.81,2.0,1.04,2.07,5.04,5.96,0.81,0.04,70.71,2.11,0.0,0.3,1.04,3.52,0.0,3.32,0.07,0.0,0.99,0.0,0.04,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.0,17.99,1.55,16.95,0.23,0.0,68.84,1.0,16.25,2.9,2.55,6.73,0.55,2.63,0.55,0.0,0.65,0.0,1.45,0
0.82,0.0,1.82,1.82,0.0,0.18,2.0,1.36,3.62,1.44,4.05,0.3,0.0,76.8,2.0,0.0,1.08,1.18,3.13,0.82,3.73,1.0,0.0,0.53,0.0,0.36,0
0.0,3.17,1.0,0.21,0.0,0.0,1.21,12.9,0.21,2.38,45.42,0.26,0.21,100.0,3.41,0.79,13.9,1.79,2.2,0.0,3.92,0.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,2.41,1.0,0.29,2.12,7.06,0.67,1.59,18.36,1.88,2.83,0.88,1.0,5.67,1.29,3.74,2.47,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.4,0.0,0.79,1.0,1.0,0.6,0.79,5.97,0.83,0.0,26.2,1.6,0.0,2.19,1.79,1.3,0.0,3.24,1.81,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.16,0.0,0.0,1.31,0.0,0.62,1.69,0.69,0.69,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,8.18,0.0,1.75,4.34,1.42,9.32,5.99,1.58,0.17,2.92,74.4,2.25,0.42,3.5,2.0,6.38,1.0,6.52,2.17,0.58,0.97,0.0,1.0,0
0.0,0.0,1.0,0.85,1.71,0.59,1.85,1.85,3.41,5.12,5.29,0.44,1.0,75.92,4.56,0.0,7.41,1.85,2.56,0.0,5.33,1.85,0.0,0.67,0.0,0.85,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.0,0.0,1.27,2.86,0.0,0.0,1.0,2.69,0.42,1.42,0.42,0.0,0.42,0.42,0.0,0.8,0.0,0.0,0
0.19,0.0,1.19,0.39,0.0,3.23,1.19,1.0,0.39,0.0,5.84,0.89,0.81,14.5,2.81,0.0,3.23,1.0,2.7,0.19,4.53,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.15,1.0,1.0,0.0,1.48,11.67,1.56,0.63,33.35,1.63,1.63,2.74,1.37,4.51,3.15,1.11,0.63,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,7.0,0.76,1.59,0.0,3.0,0.0,6.78,1.0,2.57,0.0,11.44,1.0,0.0,0.81,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,1.0,1.35,0.68,1.0,1.3,0.68,0.0,2.32,0.0,1.68,1.0,1.0,0.32,3.52,2.62,0.0,0.72,0.32,0.32,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,1.6,17.27,0.29,0.0,68.4,1.79,0.0,4.02,1.6,0.92,0.0,1.64,0.4,0.0,0.76,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.75,0.0,0.75,7.25,0.39,0.0,13.22,1.75,0.0,1.5,1.75,1.57,0.25,2.37,0.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.98,1.96,0.0,1.98,1.98,3.98,5.9,4.92,0.26,0.98,87.75,4.94,0.0,7.92,1.98,2.53,0.02,5.73,1.98,0.0,0.61,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.5,10.59,26.67,1.09,0.5,46.91,1.99,0.0,8.04,1.0,4.2,0.5,1.55,1.0,0.0,0.8,0.5,0.5,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.93,0.0,91.34,3.65,0.35,0.91,0.91,1.09,0.17,2.37,1.91,0.0,0.52,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,2.23,1.0,1.0,0.69,0.0,0.0,2.96,2.07,0.0,3.07,2.16,3.0,1.0,5.06,1.69,3.69,3.46,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,3.99,0.0,1.01,3.0,3.01,0.0,6.04,3.03,0.4,3.0,33.09,2.0,0.0,2.02,2.0,6.67,4.99,11.32,8.98,1.99,0.97,0.0,2.0,0
0.0,0.3,1.0,1.0,0.0,0.0,1.3,1.0,3.38,2.08,2.49,0.92,0.3,95.84,4.41,0.0,4.57,1.0,1.97,0.59,5.41,2.0,0.0,0.94,0.3,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,7.4,0.2,3.2,21.0,0.34,1.0,52.81,2.2,1.6,5.6,2.6,1.12,0.2,3.27,0.2,0.0,0.54,0.0,1.6,0
0.42,0.42,1.0,0.84,0.0,2.16,2.0,2.69,2.42,8.18,11.56,0.65,0.58,37.6,1.58,0.0,10.03,1.42,1.76,0.42,2.86,1.0,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56,0.18,3.28,21.33,0.68,0.82,54.16,2.36,1.64,5.74,2.64,0.95,0.0,3.02,0.18,0.0,0.55,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.27,1.92,1.79,0.73,11.5,3.18,17.8,1.55,1.55,18.56,17.7,2.61,2.18,0.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.9,0.0,0.1,1.9,1.0,0.9,0.0,0.9,1.19,0.9,89.91,4.5,0.1,1.1,0.9,1.52,0.9,5.39,1.8,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.34,1.0,0.0,2.78,6.43,0.91,2.68,17.83,1.45,0.0,1.55,1.55,3.06,2.34,4.12,3.68,0.45,0.85,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,7.97,2.01,1.0,0.66,1.69,2.66,3.36,2.03,13.51,2.66,0.0,1.66,1.66,4.18,2.01,3.52,3.03,0.34,0.71,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,2.31,4.08,5.27,5.57,0.24,1.0,77.08,3.04,0.69,6.96,1.65,2.25,0.0,5.03,1.0,0.0,0.91,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.77,3.13,1.75,0.23,0.0,2.23,0.77,1.8,1.0,2.13,1.55,4.64,1.77,0.0,0.77,0.0,0.23,0
0.0,0.0,1.0,0.74,0.0,0.0,1.25,1.5,0.5,4.23,7.73,0.66,0.25,66.5,1.25,0.0,1.49,2.0,1.92,0.0,1.48,0.0,0.0,0.84,0.0,0.5,0
0.02,0.04,1.0,1.99,0.0,0.0,1.0,1.02,2.97,2.05,1.36,0.69,0.0,50.45,1.99,0.01,3.05,1.01,2.03,0.99,3.98,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,2.5,0.0,4.0,1.0,2.57,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,1.38,3.42,4.23,0.37,0.0,48.44,2.0,1.62,3.19,1.0,3.83,1.0,3.23,0.19,0.0,0.81,0.6,0.81,0
0.0,0.0,1.83,1.0,1.66,0.0,1.83,1.83,1.83,0.83,3.49,0.46,0.83,83.41,4.83,0.0,8.47,1.83,1.14,0.0,5.4,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,2.37,1.41,1.81,0.81,4.47,9.44,0.77,1.0,27.65,2.59,0.0,5.41,1.41,2.83,0.0,4.57,0.59,0.0,0.96,0.0,1.41,0
0.0,0.0,1.03,0.03,0.0,0.0,1.08,1.0,0.97,0.0,0.08,2.13,1.03,1.74,3.95,22.4,1.05,1.0,23.47,23.37,3.11,2.95,0.0,1.0,0.01,0.03,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,1.0,0.14,4.86,13.37,1.0,0.0,84.26,2.0,0.0,3.0,1.0,5.4,0.05,1.35,1.05,0.0,0.92,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,3.24,1.62,0.62,11.6,6.16,0.21,3.73,59.23,2.0,0.0,2.76,1.62,7.22,1.62,9.39,2.24,0.62,0.85,0.0,0.0,0
0.0,0.51,1.0,0.51,0.49,0.49,2.0,1.0,4.54,1.53,11.1,0.4,0.0,30.0,2.0,0.51,4.97,1.0,1.51,0.51,5.36,0.51,0.0,0.71,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,1.0,0.75,1.5,10.53,1.23,0.0,32.35,1.75,0.25,0.0,1.75,5.87,0.75,2.01,0.75,0.0,0.52,0.0,0.75,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.07,3.94,0.0,0.0,1.0,1.09,0.02,1.02,0.02,0.0,0.02,0.02,0.0,0.66,0.0,0.0,0
0.64,1.27,1.0,1.0,1.27,0.0,1.64,6.1,13.38,8.37,8.55,0.23,0.0,69.92,2.64,3.19,9.64,2.0,2.92,0.36,2.91,0.36,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.57,1.31,1.0,0.69,3.43,9.06,0.44,0.63,52.1,2.31,0.69,3.57,1.69,1.99,0.0,4.06,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,1.09,0.64,2.0,1.0,1.64,0.73,11.21,24.95,0.62,0.0,73.12,1.0,0.73,9.92,2.0,1.91,0.0,2.04,0.64,0.0,0.92,0.12,1.36,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,1.0,4.31,1.65,12.96,0.42,0.0,32.53,2.0,0.55,2.55,1.0,2.01,0.55,4.64,1.45,0.0,0.74,0.45,0.0,0
1.67,0.0,1.83,0.83,0.0,0.0,1.83,1.0,0.33,1.17,2.66,0.34,0.0,52.98,1.0,0.33,1.67,2.0,2.65,1.0,3.98,2.67,0.83,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.19,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,6.34,2.54,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,3.5,2.0,2.5,0.0,5.5,0.22,1.25,0.0,3.25,0.0,0.58,2.0,1.7,0.0,5.04,0.42,0.0,0.86,0.0,0.0,0
3.44,2.93,2.51,1.73,1.0,7.78,5.51,3.93,0.24,9.03,15.15,0.58,1.76,60.25,1.24,0.24,6.83,1.24,4.2,0.0,6.36,1.0,0.0,0.73,0.24,0.24,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.0,1.14,6.86,1.87,0.0,34.82,1.57,0.43,1.14,1.57,0.76,0.57,1.71,0.57,0.0,1.0,0.0,0.0,0
0.29,0.0,1.29,0.88,0.0,0.71,1.88,1.0,1.42,9.29,33.32,0.33,0.58,81.37,1.0,3.54,6.96,2.0,3.44,0.58,3.09,0.58,0.0,0.8,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,3.28,1.96,0.0,0.0,1.36,1.28,0.72,1.64,2.65,0.0,1.0,0.64,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,0.55,1.1,4.1,0.83,0.0,27.44,1.45,0.55,3.8,1.55,0.82,0.55,4.5,3.71,0.0,0.93,0.45,0.0,0
0.0,0.5,1.5,1.0,2.0,0.0,1.5,2.0,1.01,0.5,3.01,0.53,0.5,65.14,3.02,7.43,5.54,1.5,3.07,0.5,4.18,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,2.75,1.37,1.63,6.86,2.63,0.47,3.49,42.24,2.63,0.0,0.75,2.0,4.74,0.75,9.49,3.0,0.37,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.68,0.34,1.0,1.59,0.34,0.0,3.0,0.0,0.66,1.0,1.0,0.66,5.89,4.98,0.0,0.91,0.66,0.66,0
0.25,0.0,1.0,0.38,0.0,0.38,1.13,1.0,3.63,3.38,7.38,0.47,0.13,70.14,1.25,2.0,0.63,2.0,2.39,0.87,3.05,0.87,0.0,0.79,0.0,0.25,0
0.27,0.0,1.0,0.27,0.0,0.73,2.0,1.82,2.46,3.46,7.09,0.34,0.0,59.09,1.27,0.0,1.27,2.0,2.79,0.0,3.41,0.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.33,9.25,0.44,0.0,7.49,1.92,0.08,2.17,1.08,1.17,0.0,3.75,1.83,0.0,0.72,0.92,0.08,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,1.0,1.0,0.22,1.0,1.41,0.65,78.21,4.22,1.09,1.0,1.0,2.2,0.87,3.26,2.65,0.22,0.56,0.0,0.0,0
0.7,0.0,1.0,0.7,0.6,0.0,1.7,1.0,28.52,0.7,8.98,0.24,0.0,68.39,2.81,13.26,3.7,1.7,7.48,0.0,3.49,0.6,0.0,0.97,0.0,1.4,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.0,4.41,10.94,0.32,0.0,60.97,1.27,0.0,2.47,1.27,1.85,0.73,1.32,0.73,0.0,0.94,0.73,0.0,0
0.0,2.37,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,2.42,0.0,20.98,1.05,1.63,0.21,0.21,1.68,0.79,0.95,0.42,0.0,1.0,0.0,0.0,0
0.69,0.31,1.0,0.31,0.0,0.0,1.31,1.69,2.81,2.19,7.38,0.25,0.31,26.86,2.31,0.0,4.75,1.69,2.17,0.62,3.52,0.62,0.0,0.78,0.31,0.0,0
2.0,2.26,1.43,1.0,0.0,0.0,1.43,2.13,0.0,4.39,20.1,0.37,0.0,73.75,1.0,0.57,5.39,2.0,3.95,0.43,3.27,1.87,0.43,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,4.57,1.0,1.0,0.43,0.0,1.0,2.86,0.0,42.93,2.72,0.0,2.14,1.57,0.43,0.0,1.79,1.57,0.0,0.73,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.16,1.71,3.13,0.71,1.42,9.13,0.69,0.29,44.04,2.29,0.0,2.58,1.71,1.69,0.0,3.15,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.87,1.0,0.87,1.73,12.8,0.58,0.13,37.27,2.0,0.27,0.27,1.87,7.48,1.53,2.47,1.0,0.0,0.54,0.0,0.87,0
0.0,0.0,1.1,0.0,0.0,0.42,1.21,1.1,0.9,0.63,3.46,0.79,0.1,8.46,2.0,0.0,1.84,1.1,1.23,0.1,4.44,2.79,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.62,1.23,0.0,1.0,1.0,0.38,3.7,14.33,0.44,0.0,52.42,1.38,0.62,0.38,1.0,1.84,0.0,2.75,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.62,1.62,2.25,6.61,3.75,8.13,0.35,0.0,90.95,1.38,1.0,3.87,2.0,1.93,0.62,3.56,1.0,0.0,0.82,0.0,0.62,0
1.16,13.48,1.58,0.58,0.0,1.26,1.58,1.0,0.0,0.58,2.0,1.38,0.0,28.94,1.0,0.84,5.37,1.58,2.43,0.58,2.76,1.74,0.58,0.74,0.42,0.42,0
0.0,0.0,1.0,0.61,0.0,1.78,1.0,1.0,2.39,0.61,2.44,1.18,0.0,50.57,3.78,0.61,9.75,1.0,2.67,0.61,2.28,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.51,1.0,0.49,0.0,3.58,2.08,1.02,0.0,4.46,0.0,3.58,1.0,1.32,0.0,4.27,1.49,0.0,0.71,0.0,0.51,0
0.0,0.0,1.53,1.47,1.53,0.0,2.0,1.53,7.15,13.17,3.06,0.16,1.47,82.34,3.13,0.0,8.6,1.53,2.99,0.47,5.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.41,1.0,0.0,0.0,7.0,0.81,1.41,0.0,2.41,0.0,6.22,1.0,2.57,0.0,9.62,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.04,1.0,0.08,0.04,6.77,1.35,1.0,0.0,2.96,0.0,3.92,1.0,2.51,0.0,2.97,1.0,0.0,0.86,0.0,0.96,0
0.0,0.41,1.0,0.41,0.0,0.0,1.41,1.0,5.48,3.48,3.07,0.39,0.41,50.21,2.41,0.0,7.72,1.0,2.34,1.41,4.69,1.41,0.0,0.88,1.0,0.0,0
0.48,0.0,1.48,1.44,0.0,0.52,2.44,1.0,0.52,4.79,2.39,0.72,2.52,27.78,2.56,0.0,2.52,1.48,4.0,2.0,6.36,3.56,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.91,1.73,1.0,0.0,0.27,5.64,1.03,1.46,0.0,2.73,0.27,5.1,1.0,2.42,0.54,6.78,1.27,0.0,0.91,0.0,0.73,0
0.0,0.86,1.0,1.14,1.72,0.0,1.0,1.86,0.42,0.28,1.86,0.82,0.0,50.0,1.14,12.91,1.28,1.0,4.58,1.0,2.57,1.14,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.44,0.89,0.89,3.88,1.68,0.0,16.61,2.56,0.0,1.0,1.22,1.17,0.78,5.1,4.67,0.0,0.96,0.78,0.78,0
1.0,0.0,1.77,1.62,0.38,4.68,2.91,1.0,0.0,2.47,5.94,0.61,0.77,70.37,1.0,0.0,1.85,4.09,3.07,0.0,4.02,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.7,1.83,1.0,0.83,0.0,2.05,0.7,0.17,82.55,4.65,0.0,2.35,1.0,1.27,0.0,11.14,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,1.1,0.45,3.71,1.45,2.71,3.29,12.98,0.15,1.35,46.67,2.8,0.55,0.0,1.45,2.37,0.0,5.03,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,3.41,1.0,1.53,0.47,0.53,3.18,1.96,0.0,31.83,3.35,0.0,1.59,1.53,0.76,0.0,2.08,1.47,0.0,0.74,0.0,0.53,0
0.0,0.82,1.0,0.0,0.0,7.18,1.0,1.0,0.0,0.41,0.59,3.54,0.0,41.14,0.59,1.65,1.77,1.18,3.5,2.88,1.59,1.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.72,9.26,0.99,0.0,96.05,2.92,0.0,2.8,1.36,0.72,0.0,2.92,1.28,0.0,0.89,0.64,0.64,0
0.0,0.0,1.0,0.09,0.0,4.55,1.91,1.0,0.09,0.0,6.46,0.48,1.82,8.98,3.18,0.0,7.37,1.0,2.43,0.0,15.53,1.09,0.0,0.71,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.43,2.72,1.57,1.43,9.0,2.86,0.43,3.43,61.85,2.43,0.43,8.0,1.57,7.5,1.57,8.96,2.14,0.57,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.0,0.09,0.0,6.45,1.32,1.0,9.21,3.18,0.0,3.82,1.0,2.43,0.0,3.28,1.18,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,1.84,0.0,1.73,2.58,1.84,3.16,4.64,6.06,0.39,0.42,74.94,3.16,0.0,7.73,1.42,3.43,1.73,6.4,1.16,0.0,0.68,0.0,2.58,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.0,4.58,9.25,0.38,0.0,77.99,2.25,0.92,2.0,1.92,1.67,0.0,2.83,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.33,0.0,4.67,0.66,0.0,50.04,2.0,0.0,0.33,1.33,1.95,0.67,2.48,2.0,0.0,0.9,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,2.45,0.0,0.72,10.44,0.92,1.0,11.93,2.0,0.36,5.36,1.36,2.32,0.0,4.6,0.82,0.0,0.56,0.0,1.18,0
0.0,0.0,1.0,2.63,0.88,0.88,1.88,1.0,10.54,5.27,6.27,0.44,3.51,66.75,4.88,0.88,11.42,1.0,4.3,0.0,8.75,1.12,0.0,0.7,0.29,2.63,0
0.0,0.0,1.0,0.32,0.0,2.72,1.96,1.32,0.32,4.81,5.4,0.86,2.6,14.75,2.68,0.0,4.04,1.32,4.95,0.64,7.58,1.64,0.32,0.87,0.68,1.36,0
1.0,0.0,1.0,0.04,14.47,0.18,1.04,1.0,0.07,0.18,14.68,0.36,0.0,2.48,1.04,0.0,11.57,1.0,3.02,0.0,3.85,0.96,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,3.12,4.04,4.12,0.25,0.98,54.61,4.92,0.04,6.9,2.02,2.72,1.0,5.78,1.96,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.53,0.0,0.91,2.72,1.0,2.73,3.64,5.64,0.38,0.72,57.28,1.0,0.0,1.09,2.0,3.93,0.09,4.06,1.18,0.0,0.81,0.0,0.09,0
