CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.62,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.0,4.62,10.37,0.14,0.87,63.21,3.0,0.0,2.87,1.0,4.12,0.13,9.64,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,1.23,3.77,1.11,0.0,92.31,4.0,0.61,1.0,1.0,1.4,0.0,3.55,1.69,0.0,0.91,0.69,0.69,0
0.0,0.0,1.0,0.25,0.5,0.5,1.0,1.5,0.75,0.5,2.75,1.79,0.25,19.21,3.0,0.0,4.74,1.25,0.5,0.0,2.13,1.0,0.0,0.46,0.0,0.5,0
0.0,0.85,1.0,1.0,0.0,0.0,1.85,1.0,3.45,4.7,4.4,0.34,0.0,72.45,1.6,0.0,3.3,2.7,2.71,0.85,4.12,0.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.94,0.28,0.99,2.6,0.0,4.75,5.78,0.0,0.44,1.0,0.7,0.06,1.98,1.94,0.0,0.74,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,2.0,1.7,11.95,2.4,7.09,0.38,0.0,58.03,1.7,5.68,3.3,2.0,5.27,0.0,4.36,0.7,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,3.01,0.0,10.49,3.1,0.0,0.1,1.0,0.1,0.0,1.37,1.1,0.0,0.96,0.1,1.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.22,1.0,0.78,0.0,2.31,1.35,0.44,78.15,3.78,0.0,2.53,1.0,1.34,0.0,5.57,1.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.05,1.66,1.48,0.0,2.52,11.44,3.52,1.0,14.41,12.87,2.87,2.43,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,4.22,1.23,0.54,46.36,3.93,0.0,4.75,1.0,1.84,0.0,6.45,1.46,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.78,2.65,0.11,0.0,0.34,0.89,0.45,0.11,1.18,0.89,1.19,1.0,0.0,0.87,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,1.48,0.0,2.48,9.62,0.37,0.0,43.73,2.0,0.52,5.52,1.0,2.44,0.48,4.33,1.48,0.0,0.56,0.0,1.03,0
0.0,0.0,1.01,1.0,0.0,1.01,1.03,1.0,0.04,1.98,5.95,1.07,0.0,71.89,2.01,0.01,4.03,1.0,11.77,1.0,1.23,1.01,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,1.0,1.77,3.41,8.23,0.38,0.0,70.29,4.59,1.41,1.59,1.0,2.01,0.0,2.46,1.0,0.0,0.68,0.0,0.59,0
1.0,0.26,1.0,1.0,0.26,0.0,1.74,5.2,29.5,2.31,13.58,0.06,0.0,95.11,1.0,16.95,3.74,2.0,8.9,0.0,3.44,0.26,0.0,0.91,0.0,0.0,0
0.0,0.0,1.12,1.12,0.0,0.12,2.12,2.12,14.23,5.88,6.76,0.12,1.0,85.53,2.0,0.88,4.76,2.0,3.04,0.24,5.72,2.12,0.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.0,0.04,2.89,2.0,1.0,0.04,4.54,13.14,0.85,0.0,51.36,1.96,0.0,4.04,1.0,3.06,1.0,2.64,1.0,0.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.34,18.53,1.3,0.66,0.0,2.32,0.0,6.36,1.34,2.22,0.34,3.13,1.0,0.0,0.9,0.24,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.14,0.83,2.94,1.4,0.0,98.48,4.45,0.14,1.0,1.0,1.43,0.0,4.28,2.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.04,1.02,1.32,1.26,0.68,89.8,3.34,1.02,2.32,1.0,3.12,0.34,2.92,1.0,0.0,0.75,0.0,0.34,0
1.04,0.52,1.0,1.0,0.0,0.0,1.48,5.08,0.48,7.19,12.85,0.2,0.52,70.67,2.48,0.0,9.44,2.0,3.37,1.0,4.08,1.52,0.0,0.75,0.52,0.96,0
0.18,0.0,1.18,0.0,0.36,0.36,1.18,1.0,0.82,2.46,11.0,0.63,0.0,52.38,1.0,0.0,7.37,1.82,1.77,0.0,2.12,1.0,0.0,0.6,0.0,0.82,0
0.0,0.0,1.45,0.0,0.0,1.81,3.26,1.0,0.55,0.55,4.09,0.51,4.07,36.13,2.55,0.0,4.0,1.0,1.33,0.55,8.73,7.34,0.45,1.0,0.0,0.0,0
0.0,1.0,1.9,1.81,0.0,2.1,2.81,3.71,8.13,12.64,27.09,0.68,0.0,80.37,1.81,2.29,23.58,1.81,4.9,1.26,5.04,0.1,0.0,0.53,0.45,1.81,1
0.0,0.49,1.0,1.0,0.0,2.06,2.0,1.49,1.03,3.97,2.94,0.48,1.03,50.23,1.51,0.51,3.49,1.49,3.17,0.0,5.37,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.94,1.0,3.75,2.81,22.53,0.74,0.64,84.27,3.0,0.0,26.34,1.0,3.17,0.06,4.31,1.7,0.0,0.66,0.94,1.0,1
0.0,0.85,1.0,0.0,0.0,2.54,1.3,1.0,0.3,0.46,1.37,5.11,0.0,9.1,0.3,1.7,0.15,0.15,1.26,1.0,0.81,0.3,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.1,1.0,0.1,0.2,9.35,1.79,0.9,7.63,2.8,0.2,4.39,1.1,2.47,0.0,1.43,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.0,1.5,1.0,0.5,0.84,0.75,31.24,3.25,0.0,5.25,1.25,1.5,1.0,5.75,4.75,0.0,0.83,0.25,0.0,0
0.64,0.0,1.0,0.64,0.0,3.28,1.64,1.0,25.79,0.64,8.36,1.93,0.0,62.3,1.36,11.44,3.64,2.0,8.62,0.0,3.42,0.73,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,1.0,0.0,1.33,1.54,0.0,99.47,3.93,0.0,1.0,1.07,2.22,0.0,2.89,2.87,0.0,0.98,0.0,0.0,0
0.23,0.0,1.0,0.89,0.0,0.0,1.11,1.89,0.0,3.0,9.34,0.35,0.0,67.71,1.0,0.0,0.89,1.89,2.23,0.89,1.27,0.11,0.0,0.74,0.11,0.0,0
0.15,0.0,1.85,0.15,0.0,3.69,5.38,1.0,0.15,0.31,6.23,0.25,7.61,8.63,2.0,0.15,3.54,1.15,1.7,0.15,14.53,12.69,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,3.06,1.37,2.74,0.82,1.0,39.06,4.69,7.55,1.0,1.69,9.58,8.55,4.8,1.63,0.0,1.0,0.0,0.0,0
0.23,0.0,1.45,0.23,0.23,6.13,2.9,1.0,0.0,0.0,5.64,0.78,2.0,11.3,2.55,0.0,5.42,1.0,2.78,0.0,5.56,1.0,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.41,2.18,17.92,0.3,0.0,73.85,1.41,0.0,11.87,1.59,2.76,0.41,2.14,1.0,0.0,0.59,0.0,1.0,0
0.0,0.23,1.23,0.45,0.0,3.55,2.23,1.68,2.03,3.16,12.19,0.85,1.55,20.09,3.55,0.45,8.97,1.23,2.9,0.0,3.78,0.77,0.0,0.89,0.11,0.45,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,1.0,0.64,0.0,0.0,2.55,0.0,0.0,4.2,0.36,1.28,1.0,0.0,0.0,3.2,3.2,0.0,0.53,0.0,0.36,0
0.0,0.65,1.0,1.04,0.0,2.96,1.35,1.35,2.08,2.77,1.73,3.33,0.0,29.82,1.04,0.65,2.08,0.69,1.66,0.65,2.54,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,2.0,7.6,2.18,3.18,0.38,0.24,70.73,3.53,0.24,8.82,2.0,2.12,0.0,2.69,1.24,0.0,1.0,0.76,0.24,0
0.0,0.26,1.0,0.0,0.0,3.38,1.0,1.0,0.0,1.74,5.23,1.95,0.0,43.61,0.87,0.13,2.62,0.87,3.39,2.74,1.29,1.0,0.0,0.65,0.0,0.0,0
0.0,0.28,1.28,1.28,0.0,0.56,2.28,1.84,3.96,8.24,19.21,0.23,0.0,89.0,1.28,1.28,8.01,1.28,4.09,0.0,3.65,0.0,0.0,0.87,0.14,0.56,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,1.0,0.0,0.61,6.7,0.71,1.39,4.85,3.0,0.0,5.48,1.0,2.55,0.3,5.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.07,1.22,0.65,1.87,0.55,0.0,98.84,4.71,0.15,3.0,1.07,1.14,0.0,12.25,2.78,0.0,0.99,0.0,0.0,0
2.8,0.6,2.4,0.7,0.0,5.6,3.8,1.0,0.7,2.8,21.0,1.36,0.0,52.51,2.8,1.5,5.2,1.4,8.7,0.6,4.9,0.0,0.0,0.71,0.0,1.4,0
0.0,0.0,3.5,0.17,0.0,4.34,4.34,1.0,1.67,3.67,1.83,0.52,0.83,39.45,3.67,0.0,1.5,1.0,5.02,0.17,6.87,1.83,0.0,1.0,0.83,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.73,1.0,29.33,0.73,9.33,0.5,0.0,98.53,1.53,13.2,3.73,1.73,8.93,0.0,3.22,0.27,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.9,1.0,0.9,0.9,6.1,0.52,0.1,25.16,2.1,8.09,0.41,2.8,3.21,0.0,2.71,1.0,0.0,0.51,0.9,0.1,0
0.0,0.0,2.12,0.0,0.0,8.68,2.12,1.0,2.68,0.0,0.56,2.12,0.56,0.0,2.12,0.88,1.0,1.44,3.98,3.76,4.03,1.56,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.72,0.85,0.85,1.28,1.0,0.0,5.01,13.02,0.61,0.0,62.98,1.72,0.0,4.58,1.0,9.96,0.85,1.42,1.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.46,0.2,0.07,1.99,0.0,5.3,3.13,0.2,0.26,1.0,0.12,0.0,1.15,0.93,0.0,0.74,0.0,0.0,0
3.33,0.83,1.0,1.66,0.0,0.83,1.83,5.99,3.33,16.14,38.43,0.29,0.0,86.27,1.0,0.0,26.11,4.33,3.05,0.0,3.27,0.0,0.0,0.59,0.17,4.16,1
0.86,0.0,1.0,4.44,0.0,1.0,1.86,4.44,3.44,5.58,8.28,0.29,1.72,64.11,2.0,0.0,16.03,1.86,4.79,1.0,7.49,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,3.04,1.78,0.0,32.08,2.6,0.0,2.36,1.68,0.49,0.0,1.49,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.58,2.32,5.21,8.37,0.54,0.0,69.69,1.42,1.16,2.16,1.58,2.3,0.0,3.64,1.26,0.0,0.94,0.0,0.0,0
0.0,1.0,1.65,1.3,0.0,1.3,2.3,2.95,5.84,9.08,19.45,1.98,0.0,57.71,1.3,2.0,16.86,1.3,2.96,0.35,3.55,0.0,0.0,0.55,0.32,1.3,0
0.0,0.23,1.0,0.0,0.88,0.35,5.42,1.0,1.77,0.0,17.68,0.42,0.0,0.0,1.88,0.23,2.88,1.0,0.84,0.12,11.09,1.0,0.0,0.88,0.0,3.54,0
0.0,1.51,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,2.76,0.0,24.52,1.23,3.77,1.0,0.25,2.51,1.51,0.86,0.74,0.0,0.71,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.19,1.94,1.0,1.0,17.78,15.91,0.28,0.0,82.37,1.26,0.0,4.74,1.0,2.53,1.0,3.55,1.38,0.0,0.97,0.0,0.0,0
0.83,0.0,1.41,0.21,0.0,1.65,1.83,1.79,4.17,1.62,7.79,0.49,0.0,67.86,4.0,0.0,9.38,2.0,3.78,0.0,2.92,0.79,0.0,0.95,0.79,0.41,0
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,1.37,2.46,0.0,68.34,2.05,1.9,2.37,0.68,2.03,0.32,1.03,0.68,0.0,0.68,0.0,0.0,0
1.11,0.04,1.0,1.04,0.0,2.93,2.0,1.22,3.04,7.45,6.49,0.57,0.96,66.97,1.0,1.93,4.05,2.11,4.19,0.96,4.73,0.96,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.88,0.0,2.56,1.44,1.0,0.44,2.88,3.81,0.97,2.63,46.05,2.76,0.0,3.88,1.0,3.81,3.0,9.97,5.83,0.0,0.62,0.22,0.0,0
1.0,0.0,1.0,0.63,1.63,0.94,1.31,1.0,0.0,0.0,1.63,1.18,0.0,19.46,1.0,0.0,0.0,1.0,6.09,0.0,1.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.2,1.0,1.0,0.0,0.8,3.59,1.68,0.0,28.71,2.0,0.0,2.8,1.6,5.92,0.4,1.97,1.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.0,1.0,1.36,0.0,79.9,5.2,0.0,2.0,1.0,0.8,0.0,2.6,2.6,0.0,0.87,0.0,0.0,0
0.64,0.0,1.0,1.92,7.66,1.0,2.0,1.36,0.0,1.08,9.47,0.4,0.0,73.57,1.36,0.0,1.72,1.36,2.9,0.0,3.58,1.0,0.0,0.82,0.0,0.0,0
3.56,0.89,1.0,1.89,0.0,1.0,2.0,6.56,3.78,17.69,40.97,0.2,0.11,90.15,1.11,0.0,28.5,4.67,3.33,0.0,3.79,0.11,0.0,0.6,0.0,4.67,1
1.94,0.0,1.0,0.97,1.94,0.06,1.03,1.97,0.03,3.94,20.34,0.21,0.0,77.03,1.0,0.06,8.97,2.0,1.68,0.0,2.33,0.03,0.0,0.98,0.0,0.0,0
0.41,0.0,1.0,0.0,0.8,0.41,1.41,1.0,0.8,2.0,5.39,0.34,0.2,65.22,2.59,0.0,5.57,1.0,2.45,0.41,2.8,1.2,0.0,0.98,0.2,0.2,0
0.0,1.55,1.0,0.0,0.0,0.0,2.48,2.81,0.0,4.52,11.4,0.22,0.0,46.76,1.0,0.26,2.33,1.26,31.63,1.48,3.04,0.74,0.0,0.48,0.0,1.74,0
0.0,0.0,1.8,0.0,0.0,3.18,4.98,1.0,0.0,0.2,5.66,0.24,7.16,0.0,1.8,0.41,4.61,1.2,1.48,0.2,13.51,12.14,0.8,0.87,0.0,0.2,0
0.0,0.0,1.0,0.63,1.0,0.0,1.0,1.0,2.26,2.63,6.63,0.29,0.0,65.9,4.26,0.63,3.84,1.0,1.87,0.0,2.86,1.0,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,1.53,0.0,0.53,1.47,1.0,1.94,6.71,17.59,0.3,0.47,83.35,2.0,0.53,6.94,1.53,2.06,0.53,2.39,1.0,0.0,0.63,0.53,1.59,0
2.03,0.29,1.0,0.0,0.0,1.16,1.29,3.32,1.0,6.48,19.96,0.49,0.29,68.06,1.29,8.99,10.16,2.0,2.85,0.0,2.6,0.71,0.0,0.73,0.0,0.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,91.95,3.0,0.0,1.0,2.0,19.26,0.0,1.29,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.48,1.0,0.0,10.31,23.48,0.7,0.0,78.23,1.48,1.0,5.74,1.48,3.14,0.52,2.25,1.0,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.0,0.47,0.53,3.87,1.53,0.94,1.6,12.55,0.23,0.0,19.69,2.0,0.0,4.06,1.0,1.89,0.53,8.73,1.53,0.0,0.73,0.0,1.87,0
0.0,1.77,1.0,0.0,0.0,0.87,1.87,2.75,0.0,4.13,14.1,0.25,0.87,47.91,2.0,0.87,11.73,1.87,4.42,1.0,5.31,1.0,0.0,0.5,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.37,1.26,1.74,3.33,0.68,0.63,42.03,2.89,0.0,4.15,1.37,1.64,1.0,4.55,3.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,1.72,0.41,1.38,1.76,0.0,10.61,2.86,0.0,0.55,1.0,2.45,0.14,1.44,1.0,0.0,0.57,0.0,0.14,0
1.78,0.89,1.0,1.0,0.0,0.0,1.11,6.34,0.11,10.67,8.12,0.28,0.89,77.76,2.44,0.0,7.34,1.89,2.63,0.89,4.48,2.11,0.0,1.0,0.89,0.0,0
0.97,0.0,1.0,1.94,0.0,2.54,1.49,2.46,0.0,7.29,7.49,0.84,1.0,32.08,3.03,0.0,4.49,1.49,3.65,0.97,4.41,1.49,0.0,0.97,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.2,1.8,3.99,0.8,3.01,0.53,0.4,52.64,3.8,0.0,9.39,1.8,2.0,0.0,3.01,1.0,0.0,1.0,0.8,0.0,0
0.48,0.0,1.0,0.0,0.48,2.08,1.48,1.0,0.48,9.13,11.81,0.8,0.52,42.29,1.52,0.0,4.48,1.0,2.6,0.48,3.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,4.89,1.3,1.0,0.6,0.0,6.11,1.78,1.0,0.0,3.0,0.0,3.55,1.0,2.55,0.3,2.05,1.15,0.0,0.87,0.0,0.15,0
0.55,1.1,1.0,1.0,0.0,0.0,1.0,1.55,4.35,4.1,9.38,0.34,1.45,76.07,3.17,2.45,2.93,1.28,4.48,0.72,4.8,1.0,0.0,0.72,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,1.09,1.27,1.0,0.55,0.82,3.91,0.86,0.55,83.9,1.27,0.27,0.82,1.73,1.49,0.0,2.69,1.0,0.0,0.94,0.73,0.0,0
0.0,0.59,1.0,0.0,0.0,1.59,1.8,2.61,0.0,3.21,12.86,1.01,0.8,36.16,1.8,1.0,10.64,1.8,3.86,1.0,4.74,0.8,0.0,0.49,0.2,1.61,0
0.0,0.0,1.0,1.08,1.84,0.0,2.08,1.0,0.08,1.24,6.68,0.27,0.16,57.41,2.0,0.0,0.24,1.0,1.97,0.16,2.56,1.41,0.0,0.97,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.37,1.0,0.0,10.67,22.84,0.76,0.0,59.02,1.37,0.63,0.0,1.0,3.23,0.63,1.58,1.0,0.0,0.73,0.37,0.63,0
0.91,0.09,1.0,0.91,0.0,0.0,1.91,1.0,36.23,0.91,10.87,0.53,0.0,88.77,0.91,16.49,3.62,1.81,10.3,0.09,3.49,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.04,1.48,1.0,0.24,0.96,6.04,0.79,1.24,14.93,2.0,0.0,4.52,1.0,2.73,0.48,7.73,2.2,0.0,0.87,0.88,0.76,0
0.0,0.0,1.43,0.0,0.0,2.28,3.14,1.0,2.86,4.58,7.58,0.44,3.85,47.51,2.0,1.14,1.71,1.0,2.0,0.0,8.13,6.99,0.43,0.78,0.0,1.14,0
0.0,1.5,1.0,0.0,0.0,1.5,1.63,1.0,0.63,0.63,6.0,1.64,0.0,17.52,1.63,6.38,0.0,2.25,2.06,0.0,2.04,0.63,0.0,0.54,0.63,0.37,0
0.0,0.04,1.0,0.0,0.0,0.18,1.0,1.0,0.96,2.87,12.42,0.64,0.0,61.14,0.96,0.09,8.64,1.91,1.68,0.04,1.96,1.0,0.0,0.62,0.0,0.96,0
0.0,0.67,1.0,0.0,0.0,4.33,1.66,1.0,0.0,0.0,4.64,1.4,1.33,0.0,2.33,0.67,5.98,1.0,2.04,0.34,11.33,1.0,0.0,0.92,0.0,0.0,0
0.17,0.17,1.0,1.0,0.17,3.3,1.0,3.8,0.0,1.05,6.45,2.09,0.0,97.73,1.83,2.45,0.52,1.17,1.42,0.0,1.23,1.0,0.0,0.56,0.0,0.0,0
0.96,0.0,1.0,0.04,0.96,0.0,1.0,1.0,0.0,0.15,1.47,1.39,0.0,2.73,1.04,0.0,0.07,1.04,7.49,0.0,1.51,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,1.25,1.0,1.08,0.0,68.8,3.13,1.25,0.38,1.0,3.08,0.62,2.96,0.75,0.0,0.88,0.0,0.0,0
0.3,0.08,1.0,0.15,0.0,0.08,1.08,1.46,1.23,1.45,3.43,2.03,0.92,7.01,3.77,22.17,3.29,1.3,23.36,23.1,3.04,2.77,0.0,0.97,0.0,0.38,0
3.2,0.8,1.0,2.4,0.0,0.8,2.0,5.8,3.6,15.19,36.39,0.21,0.8,87.19,1.2,0.2,26.19,4.2,3.34,0.4,4.55,1.4,0.0,0.52,0.0,4.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,0.47,4.74,0.83,0.0,53.22,3.66,0.0,1.53,1.47,1.05,0.47,2.43,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,2.67,5.33,0.6,0.0,55.61,1.33,0.0,2.67,1.33,2.19,1.0,2.65,1.0,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,3.0,2.0,1.0,0.07,4.07,12.8,0.86,0.02,50.39,1.98,0.05,3.98,1.02,3.11,1.0,2.67,1.0,0.0,0.79,0.0,0.98,0
2.61,29.72,1.0,3.26,0.0,2.04,1.65,3.61,0.0,5.87,3.91,1.66,0.0,53.45,2.3,2.96,5.56,1.0,2.8,0.35,2.43,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,2.0,1.32,2.32,1.0,0.97,0.57,0.0,53.23,3.97,0.0,3.61,1.32,1.89,1.35,4.41,1.0,0.0,0.92,0.22,0.32,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,1.34,6.33,1.68,0.33,33.54,1.66,0.0,3.33,1.0,3.31,2.01,1.27,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.72,0.28,2.17,9.28,0.31,0.0,51.47,1.28,0.0,2.38,1.72,1.52,0.72,2.06,0.28,0.0,0.7,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.09,3.0,28.96,0.2,0.0,90.32,1.0,0.91,3.0,2.0,2.75,0.09,1.58,0.09,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.0,1.29,0.0,1.15,2.19,0.0,0.0,4.57,0.57,0.29,1.29,0.48,0.0,2.0,1.71,0.0,0.82,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.88,1.0,4.63,4.63,14.62,0.16,0.0,77.88,2.75,0.0,17.39,2.25,3.58,0.0,5.38,0.12,0.0,0.55,0.88,1.88,1
0.44,0.0,1.0,5.8,0.0,0.0,1.44,1.44,2.62,4.75,22.27,0.19,0.44,88.38,1.44,0.56,8.24,2.0,3.02,0.0,3.23,0.87,0.0,0.95,0.44,0.0,0
1.26,2.51,1.0,0.63,0.0,0.37,1.0,2.26,0.0,5.14,22.46,0.89,0.0,70.04,1.0,0.63,5.77,2.0,3.68,0.37,2.08,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.03,1.95,0.0,1.24,3.0,2.95,1.08,4.86,4.89,0.21,1.0,79.78,2.03,0.0,2.95,1.97,3.63,2.0,8.12,2.97,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.35,4.35,0.77,0.0,41.59,1.22,0.0,2.57,1.22,2.15,0.78,2.74,1.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.32,1.0,1.32,0.0,8.16,0.38,1.26,21.46,2.68,1.0,4.95,3.05,2.43,0.63,4.05,2.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.99,2.97,0.99,3.04,0.25,0.01,59.38,5.96,0.0,6.97,1.99,1.68,0.0,6.3,1.0,0.0,0.99,0.66,0.99,0
2.87,0.0,2.24,1.0,0.0,5.73,3.87,1.0,1.0,3.24,27.73,0.51,0.0,67.81,3.24,0.38,4.73,2.0,8.34,0.38,5.4,0.0,0.0,0.85,0.0,1.24,0
4.66,0.91,1.0,5.57,0.0,0.91,2.0,3.74,12.57,40.32,74.18,0.14,0.0,96.17,1.0,1.54,38.75,3.83,3.69,0.0,3.61,0.91,0.0,0.66,0.55,3.66,1
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.36,0.0,1.72,6.0,0.81,0.0,34.45,1.36,0.0,2.45,1.64,1.98,0.36,2.73,0.72,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.83,0.0,1.21,3.05,0.17,0.0,1.34,1.66,2.21,1.83,5.41,4.97,2.31,1.0,0.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,1.0,0.0,9.01,19.91,0.75,0.0,49.84,1.47,0.53,0.0,1.0,2.89,0.53,1.72,1.0,0.0,0.77,0.47,0.53,0
0.0,0.0,1.0,0.81,0.58,1.38,1.19,1.0,1.62,0.81,0.58,0.86,0.81,20.21,3.42,0.0,5.04,1.0,2.36,1.38,5.7,5.23,0.0,0.82,0.0,0.0,0
0.0,0.91,1.0,1.61,0.0,0.7,1.3,1.91,1.52,3.91,19.45,0.66,0.0,80.96,2.0,0.61,3.7,1.61,8.41,0.7,1.48,0.7,0.0,0.61,0.0,1.3,0
0.0,0.0,1.0,0.0,0.52,0.74,2.0,1.74,0.52,2.74,7.07,0.43,0.0,42.29,2.26,0.0,4.55,2.0,3.0,0.26,4.38,1.26,0.0,0.52,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.88,2.58,1.0,0.46,0.0,82.8,5.0,2.58,3.58,1.0,1.69,0.0,3.47,0.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.26,1.0,0.52,1.56,9.08,0.73,0.74,23.12,2.48,0.26,6.18,1.0,2.97,0.0,7.11,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.0,0.25,2.09,0.0,0.0,2.88,0.0,0.19,1.06,0.02,0.0,1.02,1.0,0.0,0.76,0.0,0.0,0
