CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.7,0.3,1.7,0.7,0.0,0.6,3.1,1.0,0.0,2.1,4.89,1.7,2.1,30.06,1.4,0.6,0.0,0.7,2.97,1.4,4.19,1.4,0.0,1.0,0.7,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,3.98,1.0,0.01,0.0,1.99,0.55,1.99,0.0,2.01,0.0,0.02,1.0,0.99,0.0,4.99,3.01,0.0,1.0,0.0,0.0,0
2.58,0.0,1.0,0.0,2.58,0.0,1.0,1.0,2.58,0.0,2.7,0.24,0.86,0.0,6.16,0.0,5.72,1.14,1.41,0.0,4.23,0.86,0.0,0.95,0.86,0.86,0
0.66,0.34,1.66,0.34,1.99,5.3,5.31,1.34,0.0,1.69,3.68,0.36,1.99,20.27,1.0,0.0,11.95,1.34,9.12,0.0,10.95,1.0,0.0,0.5,0.66,0.66,0
0.19,0.0,1.19,0.81,0.0,3.25,1.19,1.0,0.19,1.0,3.63,1.45,0.19,59.75,1.75,0.0,2.0,1.81,1.48,0.0,2.95,1.37,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,3.68,1.11,1.21,0.0,0.0,6.89,0.97,2.68,7.97,2.0,0.0,3.79,1.11,2.37,0.0,5.9,1.0,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.74,3.99,10.97,0.63,0.0,58.29,2.75,0.0,14.45,1.75,3.3,0.51,4.71,0.25,0.0,0.64,0.75,1.49,0
0.0,0.0,1.34,0.0,0.66,0.0,1.34,1.66,7.32,9.65,14.0,0.2,0.0,90.99,1.0,0.67,1.33,1.66,2.9,0.34,2.63,1.0,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.46,1.74,1.0,0.0,0.74,2.0,1.35,0.74,0.0,1.0,0.0,1.26,2.0,2.62,2.49,2.91,2.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,1.33,0.99,1.33,1.08,0.33,92.42,4.01,0.0,1.33,1.33,1.0,0.0,4.75,1.67,0.0,0.96,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.78,3.24,0.0,0.0,1.0,2.22,1.0,1.78,3.33,3.33,1.78,1.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.83,2.65,1.27,0.0,83.48,3.59,1.0,0.59,1.83,1.54,0.0,2.72,2.17,0.0,0.94,0.0,0.0,0
0.17,0.0,1.0,0.17,0.67,0.17,1.17,1.0,0.83,1.66,8.99,0.74,0.0,77.48,1.83,0.0,1.17,1.0,1.41,0.0,2.01,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,1.95,1.0,1.0,0.0,19.66,53.96,0.68,0.0,94.71,1.98,0.0,8.86,1.0,17.01,1.0,1.6,1.0,0.0,0.49,0.02,0.98,0
0.0,0.0,1.0,1.18,0.0,2.45,1.18,1.18,0.55,2.28,7.85,1.21,0.0,77.39,1.82,0.0,3.1,1.37,2.38,1.63,2.47,0.82,0.0,0.93,0.41,1.18,0
0.0,0.14,1.0,0.86,0.86,0.27,2.0,1.0,1.73,1.41,18.73,0.11,0.86,71.9,1.86,0.14,4.24,1.14,1.54,0.0,8.5,0.86,0.0,0.79,0.57,1.86,0
0.27,0.0,1.0,0.8,0.0,0.0,2.0,1.73,1.0,8.39,17.19,0.14,0.0,82.39,1.0,1.0,11.67,2.27,9.32,0.0,2.95,0.0,0.0,0.57,0.27,2.47,0
0.0,0.0,1.0,0.96,0.0,2.87,1.0,1.0,0.0,1.0,3.96,1.43,0.0,74.62,2.04,0.0,1.96,1.04,2.41,1.92,2.46,1.0,0.0,0.97,0.48,1.0,0
0.15,1.85,1.0,0.3,0.3,2.55,1.15,2.79,0.74,0.15,10.28,2.4,0.0,14.3,0.45,2.49,1.79,0.3,1.66,0.85,1.28,0.85,0.0,0.83,0.15,0.3,0
0.0,0.0,1.0,0.66,0.0,2.62,1.66,1.0,2.62,2.31,18.14,0.76,0.0,63.81,2.31,0.0,18.35,1.34,2.72,0.0,3.12,1.0,0.0,0.66,0.66,0.66,0
0.0,0.0,1.0,0.35,0.0,1.41,2.65,1.0,2.05,1.05,8.44,0.56,0.65,31.64,4.3,0.0,11.79,1.0,2.46,1.3,25.97,24.99,0.65,0.88,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.68,5.87,11.19,0.59,0.16,64.54,1.32,5.03,1.13,2.68,5.45,1.68,2.56,1.0,0.0,0.46,0.0,0.16,0
0.31,1.24,1.0,1.24,0.0,3.17,1.31,2.55,8.2,7.13,25.09,1.15,0.0,29.43,3.07,0.31,17.8,2.55,2.0,0.0,4.08,2.07,0.0,0.65,0.31,1.55,0
0.0,0.0,2.82,0.0,0.0,2.79,2.82,1.0,0.0,0.0,3.37,1.36,1.61,0.0,2.18,0.0,4.0,1.61,2.83,1.82,3.53,3.42,1.21,0.58,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.16,5.06,1.13,0.0,57.62,3.26,0.0,1.0,1.0,1.71,0.0,1.85,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.48,1.57,0.52,1.48,1.95,0.0,1.9,5.38,0.46,0.0,20.92,1.0,0.0,5.57,1.48,3.75,0.48,3.99,1.0,0.0,0.6,0.52,0.48,0
0.0,0.0,1.0,0.9,0.0,0.52,1.0,1.0,0.0,0.0,2.52,1.69,0.1,89.7,2.9,0.0,3.1,1.0,2.51,0.0,1.85,1.0,0.0,0.84,0.0,0.0,0
0.25,0.0,1.06,1.0,0.0,0.06,2.06,1.13,1.06,1.32,1.25,0.71,0.0,98.62,4.81,0.0,1.25,1.0,1.28,0.0,8.38,1.94,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.43,0.43,0.0,1.43,1.0,1.43,0.43,8.1,1.76,1.0,31.12,3.15,1.15,1.85,1.0,2.23,1.72,4.57,1.0,0.0,0.92,0.21,0.85,0
0.41,0.0,1.41,0.59,2.41,4.44,4.63,2.19,0.0,2.96,4.78,0.33,4.19,44.47,3.37,0.0,11.85,1.59,6.77,0.0,9.95,1.59,0.0,0.51,0.41,1.0,0
0.0,2.74,1.0,0.37,0.0,3.89,1.37,1.0,0.74,1.48,1.48,2.8,0.0,25.23,2.0,1.26,1.86,1.0,1.56,0.63,1.5,0.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.73,1.0,1.0,0.0,2.14,23.83,1.14,0.0,64.91,1.57,0.71,2.71,2.0,2.74,0.0,1.37,0.29,0.0,0.92,0.0,0.29,0
0.0,3.45,1.0,0.31,0.0,0.0,2.0,2.31,0.0,7.45,8.69,0.18,0.0,56.4,1.0,0.0,4.0,1.31,3.68,1.0,3.7,1.0,0.0,0.87,0.0,0.31,0
0.63,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.69,2.52,6.97,1.08,0.0,92.14,3.06,0.0,2.57,1.31,2.77,0.0,3.56,2.37,0.0,0.53,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.9,1.63,1.0,0.63,2.9,4.27,1.25,0.0,26.03,1.0,0.0,5.54,2.63,2.92,1.0,3.68,1.0,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.19,4.18,9.99,1.06,0.4,46.01,1.81,3.58,1.61,2.19,4.62,1.19,1.61,1.0,0.0,0.49,0.0,0.0,0
0.86,0.0,1.86,0.86,0.0,0.0,3.57,1.0,0.57,2.57,6.0,0.29,2.57,36.89,2.57,0.0,0.28,1.0,3.68,1.72,5.4,1.86,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.23,0.38,2.38,0.88,0.0,12.64,3.62,0.0,5.98,1.0,2.61,1.53,4.61,1.77,0.0,0.8,0.38,0.38,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.0,0.0,5.27,1.25,1.29,0.0,2.0,0.0,4.84,1.0,2.12,0.29,4.65,3.02,0.0,0.95,0.0,0.71,0
0.21,0.21,1.0,0.43,0.43,0.0,1.21,3.57,1.07,0.21,15.58,3.46,0.0,20.58,3.0,2.36,3.36,1.21,1.95,0.79,2.19,1.57,0.0,0.58,1.0,0.43,0
0.0,0.0,1.0,0.15,0.3,0.3,1.3,1.3,0.0,2.46,3.46,0.64,0.76,11.41,2.46,0.0,3.06,1.15,3.85,3.39,4.43,2.85,0.0,0.54,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,4.07,11.07,0.78,0.42,49.4,1.42,0.0,2.26,1.0,2.2,0.58,1.72,1.0,0.0,0.49,0.0,0.42,0
1.64,1.91,1.73,1.0,0.0,4.18,3.27,1.0,2.18,3.54,2.45,0.43,0.73,69.27,2.45,0.73,12.82,1.0,4.34,1.73,7.74,1.73,0.0,0.9,0.27,1.45,0
0.0,0.0,1.0,0.81,0.0,0.75,1.81,1.0,0.0,2.44,7.81,0.54,0.19,52.86,2.0,0.0,4.81,1.0,3.43,0.81,2.57,1.0,0.0,0.76,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.89,4.79,1.14,0.0,53.65,2.79,0.89,0.32,2.89,1.78,0.21,1.78,1.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.34,1.0,0.0,1.31,5.69,0.93,0.69,39.41,3.0,0.66,2.06,2.31,1.93,0.0,4.19,1.0,0.0,0.75,0.0,0.0,0
8.0,0.89,1.0,6.33,0.0,0.89,1.89,2.78,0.11,16.89,27.67,0.47,0.0,93.78,2.33,0.0,7.22,1.89,3.49,0.0,3.22,1.0,0.0,1.0,0.89,0.0,0
0.01,0.0,1.0,1.01,0.01,0.0,1.0,1.0,0.04,1.02,14.01,0.43,0.0,57.12,1.02,0.0,4.01,2.99,6.69,0.0,1.94,1.0,0.0,0.45,0.0,1.01,0
0.0,2.26,1.0,0.0,0.0,1.23,1.25,1.0,0.0,0.0,1.72,2.74,0.49,0.0,0.74,2.26,1.96,0.25,7.67,1.51,4.07,0.25,0.0,0.57,0.0,0.0,0
1.91,0.0,1.0,0.95,1.91,0.24,1.0,1.0,0.0,0.0,1.28,0.45,0.05,31.45,1.05,0.0,55.46,1.0,0.76,0.0,1.5,1.0,0.0,0.9,0.0,0.05,0
0.0,0.0,1.0,4.71,0.0,0.0,1.0,1.0,0.0,0.21,3.57,0.98,0.0,58.89,2.0,0.0,0.21,1.0,1.61,1.21,2.29,1.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.0,1.13,0.7,100.0,4.7,0.0,1.7,1.0,1.0,0.0,4.7,3.0,0.0,0.52,0.0,0.0,0
0.89,0.0,1.0,4.45,0.0,1.33,1.89,4.56,3.56,5.34,7.89,0.33,1.89,55.15,2.0,0.0,16.45,1.89,3.57,0.89,7.89,1.0,0.0,0.94,0.0,1.0,0
0.0,6.8,1.0,0.0,0.0,1.15,1.0,1.0,0.38,4.33,3.09,1.0,0.0,48.84,2.15,0.76,0.38,1.0,2.43,1.62,2.69,2.15,0.0,0.5,0.0,0.62,0
0.0,0.0,1.44,0.56,0.0,0.0,1.87,1.0,1.0,0.87,3.62,0.98,0.0,86.02,4.13,0.0,1.44,1.0,1.22,0.0,4.28,2.13,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.55,1.22,1.0,0.78,2.33,4.67,0.42,5.88,10.09,2.45,0.0,4.78,1.0,3.84,0.78,16.57,1.0,0.0,0.5,0.78,0.0,0
3.97,0.0,1.0,0.21,0.0,1.59,1.0,1.41,5.55,4.17,7.17,0.29,1.79,53.95,3.0,2.38,3.21,1.21,2.97,0.21,8.13,1.21,0.0,0.79,0.21,0.79,0
7.89,6.11,2.0,0.44,0.0,0.44,2.44,1.89,0.89,13.22,4.44,0.14,0.0,79.11,1.44,0.0,5.0,1.0,4.13,0.0,5.2,0.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,1.91,0.0,42.25,3.42,0.42,1.0,1.0,1.21,0.58,2.06,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.09,1.0,1.0,0.29,0.0,1.0,0.76,10.64,29.1,3.29,0.0,1.0,1.0,2.42,2.13,15.34,15.05,0.0,0.69,0.0,0.0,0
1.35,0.0,1.0,1.45,0.0,1.65,1.45,2.35,0.45,7.77,11.22,0.85,0.0,75.45,2.0,0.0,2.0,1.45,3.21,2.0,3.12,1.0,0.0,0.99,0.27,0.55,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,1.94,1.89,3.77,9.49,0.48,0.11,69.82,1.06,0.0,3.89,2.89,2.18,1.0,2.89,1.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,1.77,1.77,3.06,7.66,0.87,0.0,56.67,1.47,0.0,3.3,2.53,1.96,1.0,2.21,1.0,0.0,0.81,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.86,1.0,1.0,0.57,0.0,4.55,2.09,0.0,0.0,2.0,0.43,4.14,3.27,0.92,0.0,1.19,0.43,0.0,0.84,0.0,0.43,0
0.0,0.17,1.0,0.0,0.0,3.3,1.17,1.0,0.0,0.0,7.7,0.91,2.48,0.0,2.0,0.0,4.0,1.17,2.4,0.0,5.73,1.0,0.0,0.88,0.0,0.83,0
0.44,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.44,0.0,2.0,0.75,0.15,0.0,1.88,0.0,2.59,1.85,1.5,0.85,6.63,5.26,0.0,0.81,0.15,0.15,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.93,2.8,53.26,0.4,0.0,62.53,1.13,0.0,20.6,1.93,1.71,1.0,3.17,1.07,0.0,0.39,1.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,4.27,11.27,1.0,0.15,64.12,1.15,0.0,4.0,1.0,4.93,1.71,2.06,1.0,0.0,0.62,0.85,0.15,0
1.82,0.18,1.91,0.91,0.0,0.0,2.82,1.09,0.0,2.82,7.47,0.31,0.0,65.38,1.91,0.18,0.0,1.09,3.1,0.0,2.37,1.0,0.0,0.54,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.77,1.0,1.0,0.0,3.52,7.05,2.76,0.0,56.38,0.7,0.89,2.82,0.7,1.78,1.0,0.7,0.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,5.32,1.81,0.0,10.07,1.56,0.0,0.28,1.72,1.41,0.28,1.9,1.28,0.0,0.62,0.28,0.0,0
0.18,14.63,1.0,0.73,0.0,1.46,1.18,1.91,4.01,4.19,14.77,1.53,0.0,17.33,1.0,3.45,12.12,1.91,4.04,0.0,1.4,0.0,0.0,0.49,0.18,1.73,0
0.0,0.0,1.0,0.85,0.0,4.15,1.15,1.0,0.0,0.85,4.45,1.54,0.3,52.65,1.3,0.0,2.6,1.85,1.45,0.0,3.29,1.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,1.41,0.0,1.18,1.7,1.7,2.11,5.63,17.9,0.81,0.3,61.96,1.89,0.0,5.93,2.41,1.31,0.0,3.44,1.78,0.0,0.65,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,0.91,2.19,0.47,0.0,0.0,2.91,0.0,9.34,1.09,3.4,1.81,2.77,2.0,0.0,0.57,0.0,1.81,0
0.0,0.0,2.66,0.83,0.0,11.34,5.14,1.0,0.0,0.0,1.86,1.33,4.14,82.77,1.34,0.0,2.83,2.0,2.94,2.48,6.85,6.79,1.66,0.49,0.0,0.17,0
0.0,0.0,1.92,0.92,0.0,4.58,2.83,1.0,2.83,0.0,2.75,0.68,0.92,60.46,3.0,0.92,13.83,1.0,3.44,1.92,7.87,1.92,0.0,0.87,0.0,1.83,0
0.4,2.39,1.0,0.6,0.0,0.0,1.4,1.0,0.8,4.4,2.8,0.33,1.2,63.16,1.4,0.0,5.61,1.6,2.43,0.0,4.16,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.43,0.85,1.28,4.87,0.73,1.0,32.74,2.57,0.0,5.45,1.43,1.9,0.0,6.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.07,17.4,0.21,0.0,47.49,1.47,0.0,1.87,2.0,0.9,0.0,2.26,0.47,0.0,0.77,0.0,0.0,0
2.02,1.01,1.0,0.5,0.0,3.75,1.5,2.51,2.02,6.05,16.07,1.06,0.75,22.92,1.75,0.76,12.55,1.76,3.14,0.0,4.01,1.0,0.0,0.83,0.13,1.76,0
0.93,0.0,1.23,0.23,0.0,0.23,1.47,1.47,1.23,4.89,12.67,0.39,0.0,18.17,1.23,0.0,2.7,3.3,1.75,0.0,2.44,0.23,0.0,0.79,0.0,0.0,0
0.12,0.94,1.94,0.0,0.12,3.76,2.88,2.0,0.0,7.64,5.42,0.52,0.94,48.61,1.0,0.0,1.18,2.0,4.9,0.0,3.15,0.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.99,0.0,7.96,1.4,0.01,0.0,2.0,0.03,4.96,4.95,0.62,0.07,1.33,0.01,0.0,0.84,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,1.46,2.0,1.0,1.46,1.1,15.75,0.41,0.0,32.85,2.37,0.0,12.76,1.63,2.22,0.0,3.76,1.0,0.0,0.56,0.37,0.37,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,0.0,2.0,11.2,0.83,0.0,63.12,1.0,0.0,3.6,2.8,1.82,0.1,1.6,0.1,0.0,0.73,0.1,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,3.72,1.17,0.0,9.47,2.28,0.0,3.72,3.72,1.54,0.91,2.96,2.09,0.0,0.7,0.0,0.91,0
1.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.99,5.07,1.18,0.36,2.98,50.28,1.99,0.01,8.0,1.01,2.5,0.0,6.23,0.99,0.0,1.0,0.01,0.01,0
0.0,0.0,2.43,0.0,0.0,1.14,3.86,1.0,0.0,0.0,4.85,0.68,1.72,0.0,1.57,0.72,9.72,1.72,4.49,1.43,7.12,5.29,0.72,0.55,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,2.38,2.0,1.4,2.79,5.02,15.11,0.54,1.21,71.42,2.6,0.0,17.5,1.4,4.67,0.4,6.7,1.4,0.4,0.74,0.6,0.6,0
0.0,0.19,1.0,1.0,0.0,0.81,2.0,2.0,6.51,4.19,4.19,0.25,0.0,81.96,3.44,1.63,3.19,2.0,2.19,0.0,4.88,0.19,0.0,0.49,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.23,16.84,0.6,0.39,54.73,1.77,0.0,0.39,1.61,0.19,0.0,1.47,0.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.3,1.0,1.68,2.03,0.68,5.65,0.73,0.32,33.78,2.0,0.0,4.0,1.68,1.34,0.0,1.96,0.32,0.0,0.68,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,3.11,1.0,0.42,0.0,0.0,2.07,0.84,0.0,0.84,0.58,0.58,0.42,1.84,1.84,4.22,4.22,1.27,0.86,0.0,0.0,0
0.0,0.93,1.93,0.07,0.0,3.73,2.87,1.93,0.07,7.46,4.73,0.59,0.93,53.37,1.2,0.0,1.0,1.93,4.73,0.0,3.22,1.13,0.0,0.49,0.0,0.0,0
2.55,0.0,1.0,0.0,2.55,0.0,1.0,1.45,1.65,0.9,6.51,0.25,0.55,12.19,4.29,0.0,5.1,1.45,2.31,0.0,3.79,0.55,0.0,0.99,0.55,0.55,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.98,4.91,1.24,0.0,58.65,2.95,0.0,1.0,1.02,8.06,1.02,1.22,1.02,0.0,0.46,0.0,0.0,0
1.26,0.0,1.0,1.89,1.26,0.74,1.37,1.0,5.41,3.26,21.55,0.37,0.0,78.63,2.89,0.74,6.11,1.37,2.19,0.0,3.45,1.0,0.0,0.64,0.0,1.89,0
0.0,0.53,1.0,0.0,0.47,4.73,3.37,1.0,0.95,0.0,9.49,3.38,0.0,0.0,0.95,1.58,1.42,0.47,0.91,0.53,5.89,0.47,0.0,0.72,0.0,1.9,0
0.46,1.84,1.0,1.84,0.0,3.67,1.46,3.3,10.65,10.56,41.53,1.38,0.0,43.64,1.54,0.46,27.05,5.46,2.24,0.0,2.68,0.0,0.0,0.75,0.46,2.3,1
0.0,2.13,1.0,0.65,0.0,2.58,1.65,1.0,2.58,1.94,15.49,1.04,0.0,58.09,1.94,0.35,18.07,0.65,2.44,0.0,2.44,0.65,0.0,0.78,0.65,0.65,0
0.0,0.0,1.69,0.69,0.62,1.69,3.06,1.0,2.75,0.94,2.25,0.42,0.31,66.25,3.94,0.69,7.0,1.0,3.53,0.69,7.14,2.0,0.0,0.44,0.69,0.31,0
0.37,0.0,1.0,1.48,0.0,2.52,1.37,2.48,0.74,2.96,8.85,0.73,1.89,26.31,2.0,0.37,4.37,1.37,2.38,0.0,5.2,0.63,0.0,0.98,0.0,0.63,0
0.71,0.29,1.29,0.71,0.0,0.0,2.29,1.0,0.0,5.71,10.12,0.27,0.0,72.07,1.71,0.0,4.29,1.29,2.67,0.71,2.76,0.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.87,14.58,0.4,0.0,12.89,1.0,1.74,6.1,2.0,1.9,0.87,1.24,1.0,0.0,0.46,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.95,0.0,0.33,1.96,0.05,0.0,3.95,1.9,1.0,1.0,0.95,0.95,3.92,3.86,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,2.87,2.73,2.8,7.2,0.31,0.4,53.54,1.13,0.0,2.87,2.0,3.17,1.0,3.35,1.13,0.13,0.82,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,3.93,0.98,1.95,9.79,0.25,0.0,48.81,2.02,0.98,2.93,1.98,1.38,0.0,4.03,1.02,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.8,0.0,1.23,1.0,1.0,0.8,0.2,1.41,1.42,0.0,79.55,4.18,0.0,1.41,1.2,1.48,0.41,4.66,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,1.0,0.86,1.14,3.43,0.61,0.0,35.61,3.72,0.0,3.29,1.0,2.57,2.28,3.36,2.57,0.0,0.61,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.68,1.32,1.0,0.68,4.35,3.27,0.47,0.0,58.25,2.0,0.0,5.68,1.0,3.65,1.68,5.27,3.7,0.0,0.94,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.0,0.0,0.0,7.0,1.03,2.01,0.0,3.99,0.0,4.0,1.0,2.57,0.0,3.3,1.0,0.0,1.0,0.0,0.01,0
8.04,8.04,1.73,0.27,0.0,0.0,1.73,1.0,0.27,5.11,3.19,0.44,0.0,85.39,2.08,0.0,3.92,1.0,2.52,0.0,4.35,0.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.36,1.0,1.27,0.0,2.55,0.81,0.73,0.0,3.64,0.0,4.19,1.0,1.57,0.0,8.58,2.27,0.0,0.77,0.0,0.36,0
0.0,0.0,1.0,0.0,0.51,2.98,1.0,1.26,0.51,0.26,6.49,1.1,0.74,25.52,3.02,0.0,4.0,1.26,2.21,0.0,3.21,1.0,0.0,0.55,0.0,0.74,0
0.05,0.0,1.0,0.98,2.02,0.0,1.0,1.0,2.02,0.0,3.97,0.5,0.02,81.75,6.02,0.0,5.02,1.0,0.68,0.0,2.53,1.98,0.0,0.69,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1,2.74,23.12,0.21,0.26,88.37,2.05,1.26,3.53,1.74,2.51,0.0,2.02,0.26,0.0,0.89,0.0,0.26,0
0.0,0.75,1.0,0.0,0.0,2.51,1.75,1.0,0.0,2.98,14.45,0.52,0.25,48.45,1.51,0.75,10.73,1.75,3.43,0.0,3.69,0.25,0.0,0.71,0.75,0.75,0
0.0,1.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.0,0.87,9.0,1.0,0.87,7.12,7.12,1.0,1.0,0.0,0.52,0.0,0.0,0
1.74,0.0,1.0,1.16,0.0,0.0,1.58,2.74,1.0,9.26,11.58,0.78,0.0,44.0,2.42,0.0,2.42,1.58,2.36,1.16,3.93,2.26,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.34,0.68,4.19,0.0,0.0,0.68,1.32,0.34,0.34,0.68,0.68,0.51,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.62,0.0,4.62,1.0,2.57,0.0,4.24,1.0,0.0,0.83,0.0,0.38,0
0.0,0.0,2.37,0.0,0.0,1.27,3.05,1.0,0.0,0.0,3.59,0.68,1.68,0.0,2.32,0.0,1.59,1.0,1.5,0.0,5.54,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.28,1.86,1.86,2.59,9.65,29.14,0.26,0.0,88.96,1.14,0.0,8.14,2.72,4.0,0.14,2.26,0.14,0.0,0.67,0.0,1.86,0
0.25,0.0,1.0,0.88,0.25,2.63,1.88,1.12,4.38,1.12,1.49,0.49,1.75,29.63,3.63,9.64,0.5,1.12,7.94,1.75,6.67,0.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.31,1.32,0.0,94.73,4.69,0.0,1.0,1.16,0.9,0.0,3.64,2.69,0.0,0.94,0.0,0.16,0
0.98,0.04,1.0,0.98,0.0,0.06,1.98,1.0,0.0,5.88,12.74,0.27,0.0,79.39,1.96,0.02,3.92,0.98,2.61,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.49,0.5,1.51,1.49,0.0,16.6,3.99,0.0,5.03,1.5,1.68,0.0,3.01,0.5,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.81,0.0,1.32,1.98,0.38,0.0,3.0,0.0,1.95,1.0,1.3,0.81,2.54,1.0,0.0,0.92,0.0,0.0,0
