CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.22,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,7.58,16.51,0.46,0.0,82.74,1.64,0.0,1.42,1.64,2.86,1.36,1.91,1.0,0.0,0.87,0.36,0.0,0
0.0,3.12,1.0,0.0,0.0,1.25,1.0,1.0,0.38,0.0,0.0,2.23,1.13,0.0,2.38,0.62,3.0,1.0,0.87,0.0,4.01,4.01,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.85,19.94,0.44,0.08,41.61,1.15,12.94,2.38,2.85,3.5,0.92,2.0,1.0,0.0,0.41,0.0,1.0,0
2.42,0.0,1.0,0.52,0.0,0.0,1.0,1.0,3.1,5.9,9.71,0.24,0.0,80.81,3.55,0.0,2.58,1.48,1.61,0.48,3.15,0.48,0.0,0.84,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.82,1.63,4.28,0.0,20.43,0.54,2.0,1.27,0.27,1.41,0.73,1.18,1.0,0.0,0.73,0.0,0.0,0
1.57,0.0,1.0,0.79,0.0,0.0,1.79,1.0,3.0,1.79,5.93,0.25,0.0,47.96,4.57,0.0,3.71,1.0,2.47,0.43,4.53,1.21,0.0,0.5,0.0,0.43,0
0.0,5.59,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,2.88,0.29,0.0,2.55,0.71,0.77,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.55,1.0,3.87,4.43,5.89,0.6,0.45,43.17,2.45,0.0,6.45,1.0,3.13,0.55,5.34,1.55,0.0,0.74,0.55,0.45,0
0.0,0.37,1.0,0.0,0.0,11.71,1.0,1.0,0.82,0.0,1.63,2.34,0.82,0.0,1.82,2.76,4.08,1.0,5.0,4.82,3.35,1.63,0.0,0.94,0.0,0.0,0
0.48,0.0,1.0,1.36,0.0,3.64,1.24,1.24,0.24,0.48,1.72,0.49,12.67,6.75,2.88,0.0,2.84,1.12,1.42,1.0,12.78,11.55,0.0,0.77,0.12,0.24,0
0.63,0.0,1.0,2.25,0.63,0.63,2.0,1.0,0.37,0.37,1.0,0.63,1.37,50.0,2.87,0.0,1.5,1.0,3.25,1.5,5.75,2.12,0.0,0.72,0.0,0.0,0
0.31,0.0,1.15,1.0,0.0,2.46,2.23,1.0,0.08,2.15,3.21,0.75,1.85,5.73,2.15,0.0,0.53,1.08,3.62,2.77,9.77,9.24,0.92,0.98,0.0,0.15,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.2,2.7,0.8,20.31,4.2,1.59,1.0,1.0,2.59,2.39,1.2,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.33,2.87,1.0,0.93,3.73,3.13,0.26,2.0,57.89,2.0,1.59,3.0,1.0,4.85,3.66,10.11,5.87,0.0,0.6,0.47,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,5.68,2.81,0.94,0.48,0.06,70.19,4.94,0.13,4.74,1.0,1.8,0.19,3.94,0.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.79,1.0,1.0,0.0,12.12,27.6,0.84,0.39,57.55,1.79,0.0,6.61,1.61,2.27,0.61,3.01,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.83,0.33,0.0,2.0,2.0,4.5,4.0,6.83,0.16,0.83,74.17,2.5,0.0,9.67,2.0,2.05,0.0,8.32,0.17,0.0,0.92,0.0,1.0,0
0.69,0.0,1.0,0.31,1.37,0.0,2.69,1.0,0.31,5.5,3.06,0.48,0.69,79.38,2.25,0.0,2.0,1.69,3.34,0.69,6.41,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,2.4,6.35,0.76,0.0,45.0,1.72,0.0,0.56,1.28,5.2,0.72,1.82,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.37,1.64,1.0,0.92,0.0,89.07,5.0,1.64,2.64,1.0,1.44,0.0,2.71,0.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.11,1.0,0.0,0.59,2.22,1.0,0.95,0.95,1.0,0.71,2.16,52.7,5.73,0.0,3.95,1.05,4.42,3.95,7.05,4.22,0.11,0.74,0.0,0.0,0
0.81,0.0,1.81,1.0,0.81,0.0,1.81,1.0,1.61,2.39,7.54,0.27,0.0,62.08,3.61,0.0,4.42,1.19,2.93,0.0,4.28,1.0,0.0,0.91,0.81,0.0,0
2.43,17.01,1.0,10.92,0.0,0.0,1.61,2.21,1.82,11.53,26.7,0.15,0.0,57.05,0.61,1.39,18.5,1.21,3.41,0.39,3.31,1.0,0.0,0.77,0.61,2.61,1
0.99,0.0,1.99,33.8,54.67,0.03,1.99,1.0,0.0,0.0,54.71,0.06,0.01,97.41,1.01,0.0,3.01,1.0,3.48,0.0,3.58,1.0,0.0,0.61,0.99,1.0,1
0.0,5.88,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.2,0.0,1.73,0.27,73.45,1.06,6.58,0.27,0.27,6.11,6.11,0.8,0.8,0.0,0.47,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.0,1.64,1.0,0.0,0.0,3.22,1.57,2.58,0.0,1.93,1.0,6.8,0.64,3.19,2.93,22.91,20.98,0.0,0.77,0.0,0.64,0
1.83,0.79,1.0,5.37,0.0,1.0,3.58,4.79,4.29,12.67,21.39,0.19,1.58,68.09,1.79,1.0,20.35,2.42,3.68,0.79,7.07,0.21,0.0,0.85,0.6,1.42,1
0.0,0.0,1.0,0.49,0.0,3.51,1.0,1.0,0.0,0.65,7.65,1.08,0.84,12.07,2.67,0.0,6.82,1.0,2.76,0.16,4.33,1.0,0.0,0.92,0.0,0.84,0
0.0,3.73,1.0,0.0,0.0,3.73,1.0,1.0,0.25,0.0,0.0,5.39,0.25,0.0,1.27,2.0,0.25,0.25,1.51,1.51,0.85,0.25,0.0,0.68,0.0,0.0,0
0.17,0.0,1.03,0.0,0.4,1.94,1.09,1.0,0.03,2.91,7.03,0.87,0.03,40.8,1.0,0.0,0.0,1.0,3.01,0.97,2.28,1.0,0.0,0.6,0.0,0.0,0
0.0,12.78,1.0,0.15,0.0,0.3,1.0,1.0,0.0,2.97,6.08,0.81,0.0,14.09,1.85,0.85,2.74,1.15,0.31,0.15,0.69,0.15,0.0,0.98,0.0,0.15,0
0.25,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.45,5.7,2.18,0.95,4.36,2.95,1.9,1.9,1.05,5.2,4.8,1.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.53,0.27,1.27,6.74,0.96,0.0,17.64,1.53,0.0,2.94,1.27,7.89,1.0,1.9,1.0,0.0,0.46,0.0,0.53,0
0.91,0.0,1.0,1.0,0.91,0.0,1.0,1.0,0.09,1.82,5.55,0.68,0.0,60.85,1.27,0.0,1.0,1.0,3.86,0.0,2.13,1.18,0.0,0.37,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,4.95,1.0,1.0,2.93,1.46,3.07,1.27,0.73,44.63,2.27,0.0,4.93,1.27,2.3,0.73,5.72,1.73,0.0,0.99,0.73,0.27,0
0.0,4.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.29,1.67,0.86,0.0,2.71,0.14,4.29,1.0,2.8,0.0,2.64,0.86,0.0,0.96,0.0,0.0,0
0.36,1.64,1.0,2.18,0.0,2.91,2.09,2.45,0.73,2.18,2.54,3.26,0.73,22.13,0.73,1.64,3.18,0.73,2.02,1.0,2.99,0.0,0.0,0.86,0.18,0.36,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,3.17,24.34,51.73,0.35,0.4,90.66,3.19,0.79,18.89,1.0,2.3,0.6,2.82,1.0,0.0,0.71,0.4,2.21,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.74,0.37,0.74,6.94,1.52,0.0,24.51,2.37,0.0,5.34,1.37,1.46,0.37,1.91,1.0,0.0,0.41,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.84,2.31,1.0,0.0,3.16,0.31,1.0,1.0,1.31,1.31,4.37,4.37,0.0,0.85,0.42,0.84,0
0.0,0.0,1.0,0.59,1.17,1.66,1.41,1.0,1.17,0.41,9.04,0.86,0.0,43.96,3.93,0.0,1.59,1.0,2.15,0.41,1.75,1.59,0.0,0.87,0.0,0.0,0
0.31,0.0,1.0,1.23,0.31,0.31,1.31,1.0,3.0,1.92,2.62,0.34,0.31,24.04,3.62,0.0,9.38,1.0,3.49,1.38,3.59,1.69,0.0,0.67,0.0,1.69,0
0.21,0.0,1.0,1.64,0.0,0.0,2.0,1.85,1.21,1.7,3.34,0.9,0.79,93.83,5.15,0.21,2.64,1.21,1.23,0.0,3.13,2.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,7.0,1.24,1.19,0.0,2.19,0.0,4.37,1.0,2.57,0.0,4.49,1.0,0.0,0.92,0.0,0.0,0
0.0,17.53,1.0,0.0,0.0,0.0,1.6,1.0,1.2,0.0,8.42,0.34,0.0,0.0,1.4,1.6,6.41,1.6,1.52,0.0,3.67,1.0,0.0,0.75,1.0,0.8,0
3.04,0.0,2.52,0.76,0.0,6.08,4.04,1.0,0.76,3.04,23.05,0.98,0.0,57.02,3.52,0.0,5.8,1.76,8.47,0.0,5.56,0.24,0.0,0.66,0.0,1.52,0
0.0,0.0,1.0,1.48,0.0,3.26,1.18,2.48,0.18,2.22,8.66,1.15,1.0,14.97,2.0,0.0,4.18,1.18,2.94,0.18,3.48,1.18,0.0,1.0,0.0,0.0,0
0.0,1.19,1.7,0.0,0.0,0.0,1.7,1.0,0.0,0.7,2.11,1.3,0.0,23.21,1.41,0.0,1.0,0.7,1.7,0.3,1.64,0.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.6,0.8,1.8,0.64,0.0,19.98,3.4,0.0,8.2,1.0,3.08,1.6,2.94,2.0,0.0,0.53,0.0,1.6,0
0.0,0.0,2.05,0.53,0.0,7.68,3.63,1.0,0.0,0.0,3.85,1.06,3.1,52.5,1.95,0.0,3.47,1.53,2.8,1.58,6.37,4.68,1.05,0.68,0.0,0.0,0
0.48,0.0,1.0,5.77,0.0,0.0,1.48,1.48,2.89,4.41,8.41,0.5,0.48,66.84,1.48,0.0,7.22,2.0,4.03,0.0,3.39,1.48,0.0,0.99,0.48,0.52,0
0.0,0.0,1.0,3.08,0.0,0.0,1.0,1.0,0.46,5.08,9.48,0.57,0.0,80.85,2.77,0.46,0.0,1.0,2.47,1.0,1.31,0.77,0.0,0.95,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,0.22,1.73,0.0,77.77,0.67,0.78,0.0,0.22,0.0,0.0,0.22,0.22,0.0,0.47,0.0,0.22,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.64,4.07,2.64,1.29,0.42,0.0,60.57,6.0,2.14,3.43,1.64,1.87,0.0,3.97,1.0,0.0,0.65,0.0,0.36,0
0.0,0.86,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.7,0.0,94.3,2.94,0.06,2.94,1.0,2.36,0.0,1.44,0.94,0.0,0.59,0.0,0.0,0
0.0,14.96,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.17,0.51,1.13,0.17,0.0,0.17,1.66,4.17,0.34,6.93,0.34,1.86,0.34,0.0,0.48,0.0,0.0,0
0.46,1.09,1.0,0.46,0.0,0.0,1.46,1.0,18.22,0.46,5.47,0.9,0.0,44.65,0.46,8.75,1.82,0.91,5.4,0.0,1.75,0.0,0.0,0.69,0.0,0.0,0
0.37,0.0,1.37,1.0,0.37,0.0,2.0,1.63,2.63,2.63,3.48,0.36,0.0,60.89,5.26,0.0,3.11,1.63,1.83,0.0,3.95,1.0,0.0,0.76,0.37,0.0,0
0.59,0.0,1.0,0.0,2.35,5.37,1.0,1.0,0.0,0.0,4.83,1.82,0.0,0.0,1.83,0.0,0.83,1.41,8.03,0.0,1.84,1.0,0.0,0.72,0.0,0.41,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.0,2.22,8.83,0.41,0.0,41.23,1.15,0.0,1.7,2.0,1.92,0.15,2.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.52,1.96,3.39,0.86,1.04,61.97,4.08,0.96,3.04,1.0,3.54,2.08,4.45,2.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,1.74,0.0,0.91,0.74,2.0,0.0,4.74,0.0,6.0,1.0,0.77,0.0,5.54,3.61,0.0,0.6,0.0,0.0,0
0.34,0.0,1.0,0.0,0.69,2.62,2.34,1.0,0.0,4.07,13.18,0.59,0.34,64.1,1.0,0.0,0.69,2.0,3.01,1.0,4.79,0.34,0.0,0.99,0.0,1.97,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,2.94,6.57,14.94,0.14,0.0,39.9,1.0,1.53,6.24,2.0,2.72,0.47,4.34,1.0,0.0,0.79,0.53,0.0,0
0.0,23.95,1.52,1.04,0.0,1.0,2.04,2.04,0.52,2.61,3.56,0.48,0.52,42.73,1.52,0.48,2.04,1.52,2.14,1.04,4.59,1.56,0.0,0.64,0.36,1.48,0
0.0,0.0,1.0,0.39,0.0,2.42,1.39,1.39,1.18,1.18,5.03,1.01,0.61,24.48,3.58,0.0,3.21,1.39,2.27,0.0,3.42,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.46,2.27,2.46,1.73,4.0,3.0,0.86,0.54,64.91,2.0,0.0,2.27,1.73,2.34,0.54,5.76,2.36,0.0,0.57,0.14,0.0,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,1.0,0.11,0.0,6.37,1.58,0.89,10.53,3.21,0.0,3.68,1.0,2.41,0.0,2.64,1.0,0.0,1.0,0.0,0.0,0
0.0,30.67,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.2,0.78,0.32,0.0,7.35,0.1,2.0,24.45,0.2,1.99,0.9,1.01,1.0,0.0,0.77,0.0,1.8,0
0.52,0.0,1.0,1.57,0.52,0.52,1.52,1.0,0.0,0.0,1.0,2.22,0.52,26.14,1.0,0.0,0.95,1.48,1.31,0.0,3.09,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.33,4.21,12.64,0.16,0.0,87.09,1.64,6.45,4.0,1.36,5.77,0.64,2.89,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.11,6.95,1.51,0.95,3.6,2.89,0.0,3.78,1.05,2.51,0.0,2.6,0.95,0.0,0.99,0.0,0.0,0
1.46,0.0,1.0,2.09,0.0,0.36,1.73,1.73,5.81,2.73,3.19,0.2,1.73,71.89,3.91,1.27,6.46,1.36,2.76,0.36,6.47,1.0,0.0,0.88,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.55,0.0,5.55,1.0,2.57,0.0,4.7,1.0,0.0,0.78,0.0,1.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.0,2.1,0.88,0.7,30.08,1.0,0.6,4.1,1.7,2.85,1.7,4.64,1.4,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,4.7,2.65,3.89,0.45,0.0,64.06,5.13,4.7,6.43,1.0,4.32,0.22,4.29,1.0,0.0,0.68,0.0,0.78,0
1.33,0.33,1.0,0.67,0.0,0.67,2.33,3.0,3.0,5.67,9.34,0.24,0.67,46.02,3.67,0.0,6.67,1.67,3.13,0.33,5.35,1.0,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.38,2.94,4.68,1.11,0.0,46.76,1.32,0.38,1.32,1.0,1.63,0.0,2.56,1.0,0.0,0.78,0.0,0.06,0
0.23,0.0,1.0,0.23,0.23,2.25,1.9,1.0,0.77,0.0,0.23,2.66,1.23,11.27,4.1,1.55,0.77,1.0,3.11,2.32,2.47,1.0,0.0,0.91,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43,2.87,1.41,0.0,28.7,1.28,0.28,4.43,1.0,3.7,0.72,6.31,0.28,0.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.43,0.86,2.28,1.0,1.0,0.86,0.0,4.85,1.16,0.57,32.23,3.72,0.0,3.14,1.0,1.9,0.0,2.92,1.43,0.0,0.9,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.98,1.0,6.84,7.82,4.89,0.26,0.0,76.25,1.96,0.04,5.87,0.98,3.51,0.98,4.82,1.96,0.0,0.95,0.98,0.0,0
0.0,0.0,2.36,1.64,1.59,7.82,4.73,1.32,0.0,0.32,4.81,0.73,3.41,96.82,1.32,0.32,2.68,2.0,2.66,2.05,6.63,5.78,1.36,0.49,0.0,0.64,0
0.0,0.0,1.22,0.37,0.0,1.12,1.6,1.0,0.22,0.37,0.93,2.15,0.6,3.96,3.0,0.0,0.3,1.0,0.62,0.15,1.67,1.0,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,0.72,0.0,0.85,3.15,1.72,0.72,11.32,3.13,0.62,4.3,44.59,2.28,0.28,1.43,1.72,7.55,1.43,10.23,2.43,0.72,0.66,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,1.01,1.0,1.0,1.98,3.98,7.97,0.73,0.0,75.7,2.98,0.99,2.03,1.99,1.82,0.01,1.86,0.99,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.0,3.99,0.01,1.0,1.0,0.0,0.0,4.01,0.62,0.0,0.0,1.01,0.0,0.01,1.0,11.78,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.12,0.23,3.54,1.0,1.0,0.23,0.0,6.42,1.3,0.88,8.71,3.35,0.0,3.77,1.0,2.39,0.0,2.91,1.12,0.0,0.97,0.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,1.48,1.0,0.96,1.04,3.11,0.68,0.96,29.59,2.92,0.0,3.4,1.0,2.39,0.0,3.44,2.44,0.0,0.47,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,1.38,1.5,3.63,1.13,0.0,90.99,3.62,0.38,1.38,1.38,1.3,0.0,3.17,1.62,0.0,0.55,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.76,1.08,1.16,0.16,0.16,6.76,1.45,1.08,2.93,2.92,0.0,3.76,1.08,2.55,0.08,3.12,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,1.0,1.56,0.44,12.91,0.32,0.0,14.45,1.22,1.56,8.69,1.78,3.14,0.22,4.59,1.0,0.0,0.69,0.78,0.0,0
0.29,0.0,1.0,0.29,1.42,0.0,2.0,1.71,13.08,3.13,7.75,0.2,0.0,81.71,3.83,5.25,3.29,2.0,4.64,0.0,4.58,0.71,0.0,0.77,0.0,0.71,0
3.0,4.5,1.0,14.25,0.0,0.25,2.0,2.5,3.75,15.0,33.25,0.18,0.25,90.5,1.25,0.75,10.75,1.75,4.26,0.25,4.68,1.25,0.0,0.81,1.0,2.25,1
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.44,0.0,1.56,0.86,0.44,43.62,3.74,0.0,0.87,1.0,1.85,1.13,4.13,4.13,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.07,0.0,12.08,1.0,1.0,1.0,0.0,1.93,1.9,0.93,7.1,2.14,0.0,4.72,1.0,4.72,4.65,3.96,2.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.34,0.0,1.67,2.67,1.0,1.82,2.0,3.34,0.25,0.0,73.04,2.66,0.99,21.04,1.0,3.17,0.0,14.02,1.0,0.0,0.95,0.84,0.16,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,1.0,0.64,0.0,3.15,1.53,0.36,64.14,4.28,0.0,2.79,1.0,1.56,0.0,2.92,1.0,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,1.99,0.0,0.0,2.99,1.0,1.0,3.98,2.99,0.19,1.99,62.19,2.01,0.01,2.99,1.0,3.24,1.99,10.46,5.98,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.35,2.16,1.0,0.0,2.18,1.65,2.35,1.0,4.9,4.12,1.47,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.57,0.43,7.57,0.99,0.0,14.19,1.57,0.0,3.71,3.71,1.18,0.0,1.67,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.65,1.0,1.0,0.0,2.61,7.53,1.08,0.0,48.3,1.69,0.0,7.18,1.0,2.43,0.65,2.36,1.0,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,0.25,0.0,2.23,1.25,1.0,1.0,0.0,0.74,2.29,1.99,12.4,4.0,2.0,1.0,1.0,3.12,2.26,3.6,1.25,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,1.0,0.0,2.18,5.55,1.38,0.0,29.18,1.61,0.61,4.34,1.0,2.68,1.61,3.34,1.61,0.0,0.71,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.57,0.71,2.69,0.0,8.58,2.14,1.0,2.71,1.0,1.46,0.14,1.14,1.0,0.0,0.81,0.0,0.86,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.39,1.0,0.39,1.77,1.05,0.0,61.43,3.61,0.0,1.77,1.39,1.0,0.0,4.39,1.23,0.0,0.58,0.61,1.0,0
0.0,0.0,1.0,0.37,0.62,8.01,1.12,1.12,0.88,0.12,3.37,4.64,0.0,11.18,2.0,0.12,2.88,2.0,3.74,0.0,2.79,1.88,0.0,0.84,0.0,0.25,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,1.0,0.88,2.64,7.03,1.47,0.0,58.01,1.76,4.69,0.88,1.76,3.05,0.61,1.2,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,1.0,5.99,2.49,2.18,0.44,0.0,68.13,2.0,0.83,2.51,1.68,1.65,0.83,3.34,0.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.72,1.85,0.0,3.0,0.0,5.71,1.0,2.57,0.0,8.47,1.0,0.0,0.63,0.0,0.15,0
0.0,0.0,1.0,0.76,0.0,2.49,2.0,1.0,2.65,1.14,4.73,0.73,1.24,31.03,3.24,0.38,3.24,1.0,2.31,0.38,3.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.65,1.99,1.0,0.0,2.72,0.0,1.83,1.0,1.43,0.72,4.37,3.9,0.0,0.93,0.36,1.0,0
0.58,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.0,4.74,9.64,0.61,0.0,66.3,1.58,0.0,2.74,1.0,2.2,0.58,2.38,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,1.28,6.47,1.21,0.0,35.15,1.0,1.92,0.72,2.0,2.1,0.36,4.6,3.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,0.5,1.51,1.25,1.73,1.25,16.6,2.75,0.0,1.25,1.25,1.19,0.75,5.31,3.99,0.0,0.89,0.37,1.0,0
0.0,0.87,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,3.95,2.61,0.56,0.0,1.56,6.54,2.26,1.0,3.63,1.74,1.75,0.56,0.0,0.83,0.0,0.56,0
0.0,0.0,1.0,0.44,1.12,0.0,1.0,1.0,3.52,1.44,4.92,0.26,0.44,91.64,5.0,1.44,5.0,1.0,0.85,0.0,4.46,1.0,0.0,0.83,0.0,1.0,0
0.18,0.0,1.18,7.0,10.0,0.0,1.18,1.0,0.82,0.0,10.81,1.59,0.0,99.64,4.27,0.0,1.36,1.0,1.45,0.0,2.29,1.0,0.0,0.93,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,2.79,1.71,0.0,0.0,1.21,0.0,0.89,1.89,1.19,0.89,1.0,1.0,0.0,0.81,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.7,0.0,3.52,4.01,0.3,0.0,2.3,0.0,3.3,1.7,3.57,0.0,3.24,1.7,0.0,0.89,0.0,0.3,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,0.82,0.0,1.18,1.5,0.0,82.4,4.3,0.0,1.18,1.18,1.09,0.18,4.47,3.06,0.0,0.55,0.0,0.0,0
0.0,22.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0,17.57,0.0,0.83,0.65,0.83,0.65,0.0,0.87,0.0,1.3,0
0.83,0.17,1.0,9.98,0.0,0.0,2.0,1.83,5.16,5.82,11.0,0.21,0.83,70.72,2.0,0.0,12.98,2.0,3.04,0.0,5.25,1.83,0.0,0.93,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,2.85,1.93,3.7,2.78,1.25,0.07,61.11,2.15,0.15,1.93,1.93,2.07,0.22,3.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.18,2.59,1.62,0.39,0.0,71.49,4.59,0.0,4.18,1.0,1.67,0.0,3.53,0.0,0.0,0.65,0.21,0.21,0
0.09,0.0,1.0,0.0,0.09,0.91,1.09,1.0,2.82,3.54,5.18,0.59,0.0,59.81,2.82,0.0,0.45,1.0,1.8,1.0,2.64,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.83,0.5,0.6,0.0,48.37,5.17,5.0,5.17,1.17,1.89,0.17,4.34,1.0,0.0,0.74,0.0,0.83,0
0.76,0.0,1.0,1.52,0.0,0.24,2.52,2.52,3.81,8.62,28.15,0.53,0.0,65.54,1.76,0.0,18.0,2.0,2.48,1.0,3.6,1.0,0.0,0.54,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,1.0,0.0,0.26,10.08,1.24,0.74,0.0,1.74,0.0,3.23,1.0,2.88,0.26,2.82,1.0,0.0,1.0,0.0,0.0,0
