CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.24,2.14,1.0,1.0,0.0,1.86,5.76,0.8,1.0,49.72,5.24,0.0,5.86,1.0,1.97,0.0,3.9,1.62,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.36,4.28,0.52,2.56,11.88,3.0,0.64,11.44,1.0,4.98,4.0,25.28,21.56,0.0,0.84,0.36,1.0,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,1.0,1.55,2.22,4.88,0.95,0.0,86.69,2.78,1.66,1.55,1.55,4.6,0.55,2.89,0.89,0.0,0.76,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.27,1.27,1.0,0.0,0.55,2.82,1.01,0.0,13.68,1.27,0.0,1.27,1.73,1.58,0.73,3.67,2.45,0.0,0.76,0.27,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.22,1.95,1.95,4.73,2.84,7.95,0.24,0.05,75.63,2.05,0.0,1.22,1.95,2.25,0.95,3.64,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,1.87,1.41,0.27,0.0,0.53,0.0,1.87,0.27,2.15,1.47,2.76,1.0,0.0,0.56,0.37,0.27,0
0.61,0.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,3.07,10.21,1.26,0.0,85.26,2.0,0.0,1.23,2.23,5.13,0.0,1.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,3.0,0.0,2.48,1.0,1.27,0.0,3.48,1.0,0.0,0.71,0.0,0.49,0
0.22,0.0,1.0,1.22,0.45,2.33,1.78,1.22,0.78,0.0,1.45,0.64,1.55,53.57,3.33,0.0,0.22,1.22,3.83,0.0,8.82,1.78,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,5.41,0.63,0.2,0.0,2.2,0.0,9.78,1.0,1.8,0.8,3.42,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.35,1.35,1.0,2.35,2.0,6.77,0.54,0.0,56.6,2.0,0.0,1.35,1.0,2.08,0.65,2.7,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,4.2,0.0,0.0,1.0,1.0,0.3,6.2,19.48,0.72,0.0,72.87,2.0,0.0,7.5,1.0,11.08,0.6,2.27,1.6,0.0,0.71,0.0,1.4,0
0.69,0.0,1.0,1.69,1.39,0.0,1.0,1.69,0.31,0.0,2.39,1.12,0.0,76.39,2.53,1.53,1.0,1.69,2.11,0.0,1.33,1.0,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,1.0,0.44,0.0,1.44,1.0,1.56,1.76,10.81,0.36,0.0,65.86,1.56,0.0,9.2,1.44,1.8,0.56,2.69,1.12,0.0,0.5,0.0,1.44,0
0.0,0.0,1.0,1.34,0.0,0.83,1.83,1.0,1.66,3.17,5.38,0.34,0.83,61.07,4.49,0.0,3.49,1.0,2.09,0.83,7.2,1.66,0.0,0.99,0.0,0.83,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,8.77,0.0,2.04,30.49,1.01,0.0,51.8,2.52,0.52,8.81,1.52,2.75,0.48,2.47,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.61,0.65,0.0,0.0,3.41,0.0,3.61,1.0,2.71,1.0,3.22,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.84,2.81,1.82,0.16,0.0,2.0,0.0,1.13,1.0,2.93,0.84,2.48,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.31,5.3,0.88,0.0,24.94,1.33,0.33,2.0,1.33,2.13,0.67,1.93,1.0,0.0,0.64,0.0,0.0,0
0.0,3.49,1.0,0.77,0.0,0.13,1.13,14.07,0.0,4.8,58.41,0.11,0.0,99.36,2.74,0.87,15.46,2.13,2.59,0.13,3.25,0.13,0.0,0.98,0.06,0.26,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.27,7.27,1.87,0.73,20.14,1.73,0.0,3.73,1.27,2.02,0.0,3.47,0.73,0.0,0.96,0.0,1.54,0
0.0,7.85,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,2.7,3.95,0.0,0.0,1.0,2.0,1.1,1.0,1.2,0.0,0.71,0.0,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.63,0.0,1.46,2.0,1.0,0.63,0.0,3.2,1.0,0.73,63.4,4.9,0.0,3.83,1.0,1.58,0.0,4.67,2.27,0.0,1.0,0.0,0.0,0
6.41,0.32,1.0,2.88,0.0,1.36,1.32,10.29,11.68,18.33,29.47,0.52,0.0,79.61,4.04,0.64,11.21,1.32,2.58,0.68,2.8,0.0,0.0,0.99,0.15,1.32,0
0.78,0.0,1.0,0.0,0.0,0.89,2.56,1.0,0.0,3.11,3.89,0.58,1.0,43.6,1.44,0.89,4.0,1.78,4.12,1.56,6.15,1.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,4.79,1.0,1.0,0.04,0.0,4.83,1.61,1.92,4.18,2.17,2.87,2.92,1.0,6.17,5.75,3.17,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.83,1.0,2.76,1.66,3.24,0.37,0.0,22.41,3.76,0.83,3.59,1.0,2.65,0.41,3.36,1.17,0.0,0.64,0.21,0.41,0
0.0,0.0,1.0,0.86,0.0,0.57,1.14,1.0,4.29,4.29,0.99,0.57,0.28,56.64,2.14,1.72,4.43,1.0,3.11,0.86,3.82,1.0,0.0,0.67,0.0,0.86,0
0.0,12.31,1.0,0.0,0.0,3.52,1.0,1.0,0.41,0.0,0.0,4.1,0.0,0.0,1.66,1.17,2.41,0.41,5.19,0.59,2.07,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,2.97,1.0,0.03,0.03,1.14,0.93,4.86,1.19,4.94,0.0,0.03,1.0,7.83,7.77,7.85,7.8,1.94,0.55,0.0,0.03,0
0.0,0.0,1.0,0.85,0.0,1.69,1.15,1.0,0.15,0.85,8.78,1.09,0.0,42.37,2.0,0.0,1.31,3.54,1.76,0.0,2.05,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.17,1.0,1.17,0.0,2.76,1.45,0.59,0.0,2.0,0.0,0.0,1.59,2.2,1.41,3.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.0,0.0,4.17,1.0,2.57,0.0,2.6,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.71,0.58,0.0,1.0,1.0,1.87,0.0,1.29,1.44,0.0,71.13,5.0,0.0,1.87,1.0,1.1,0.0,2.43,1.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,2.71,1.16,0.14,0.0,1.28,0.0,1.57,1.86,1.65,0.86,3.82,2.72,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,0.18,0.0,1.64,2.0,1.0,2.0,0.82,1.64,0.89,0.0,8.91,3.53,0.0,0.0,1.0,2.03,0.82,2.44,0.82,0.0,0.98,0.82,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,1.0,1.69,1.34,2.2,0.61,0.17,14.45,2.83,0.17,5.38,1.0,3.57,1.66,3.48,2.48,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,2.37,0.09,0.09,1.05,0.09,51.94,5.91,0.0,0.37,1.0,1.0,0.0,1.26,0.09,0.0,0.87,0.09,0.0,0
0.0,2.01,1.0,2.51,0.0,0.0,1.5,1.0,0.0,3.02,8.04,0.62,0.0,65.1,1.5,0.0,0.5,1.0,3.65,0.5,3.63,1.99,0.0,1.0,0.0,0.0,0
0.0,0.51,0.51,0.0,0.0,5.13,0.51,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.49,2.03,1.54,0.49,0.51,0.51,0.51,0.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.27,1.86,8.91,11.23,12.64,0.2,0.14,79.5,1.14,0.0,1.73,2.0,1.58,0.14,2.64,1.0,0.0,0.84,0.0,0.86,0
0.05,0.0,1.0,0.98,0.0,1.96,1.0,1.0,0.04,19.75,40.28,0.6,0.0,94.33,1.02,0.0,6.96,1.98,2.09,0.98,2.07,1.04,0.0,0.87,0.02,0.98,0
0.0,6.87,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.63,2.97,0.38,0.0,1.38,1.25,3.13,1.0,2.33,0.0,2.91,0.38,0.0,0.99,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,0.77,1.77,0.52,0.0,0.0,4.47,0.0,9.14,1.0,3.03,1.53,2.73,2.0,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.8,0.4,0.0,1.8,1.0,2.82,0.4,1.81,0.97,0.0,98.58,5.19,3.03,2.4,1.0,1.63,0.0,2.87,2.6,0.0,0.95,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,1.0,1.0,1.67,3.35,9.02,8.29,0.52,0.0,80.99,1.67,0.0,1.66,2.0,5.88,0.67,1.95,1.0,0.0,0.81,0.67,0.0,0
1.8,0.0,1.0,2.94,1.0,0.73,2.0,1.0,2.2,6.39,6.39,0.18,1.0,80.65,3.94,0.0,11.71,1.0,3.28,0.27,5.23,1.0,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,2.79,0.0,0.0,2.0,1.0,1.6,0.4,1.6,0.44,3.19,60.74,3.61,0.6,5.79,1.0,3.6,2.81,7.9,5.79,0.0,0.52,0.0,0.0,0
1.0,0.0,1.02,0.05,0.0,0.98,3.02,1.0,0.98,1.15,5.98,0.17,1.02,61.93,2.97,0.0,0.03,1.02,2.19,1.02,6.15,1.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,2.65,0.88,2.0,0.46,0.0,5.88,3.76,0.0,9.82,1.0,3.53,1.76,3.06,2.12,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,2.54,0.77,4.07,0.7,0.0,61.6,2.7,0.0,3.3,1.77,0.81,0.0,1.89,0.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.0,0.2,1.64,2.54,0.0,99.32,1.96,0.0,0.12,1.04,4.33,3.84,1.01,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.11,1.0,6.34,0.96,0.0,65.96,1.22,0.0,2.33,1.89,7.84,0.66,1.58,1.22,0.0,0.48,0.0,0.0,0
1.04,0.0,1.04,0.52,0.0,0.0,1.04,1.0,0.0,0.52,1.04,2.08,0.0,25.98,1.0,0.48,1.04,1.52,1.43,0.52,2.21,1.56,0.52,0.83,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,4.77,1.56,0.0,26.24,0.8,0.41,0.8,1.59,1.33,0.0,1.27,0.2,0.0,0.92,0.0,0.0,0
0.0,2.55,1.0,0.46,0.0,6.84,2.0,1.0,0.0,2.78,9.1,1.22,0.77,20.86,4.07,0.77,3.62,1.23,4.09,0.77,3.08,1.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,4.0,2.0,1.0,3.87,3.35,7.91,0.52,2.61,37.3,4.09,2.0,13.52,1.96,2.41,0.48,8.3,1.04,0.0,0.63,0.0,2.48,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,1.0,0.94,0.12,1.31,1.42,0.0,96.32,3.94,0.06,0.94,1.0,1.02,0.0,3.38,2.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.31,1.14,1.0,0.69,0.42,1.97,2.35,0.14,11.64,1.14,0.14,3.39,1.86,2.27,1.72,3.05,2.58,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.55,0.0,3.13,1.55,1.0,0.55,0.55,1.45,1.68,0.0,13.82,2.11,0.0,2.76,1.45,4.26,3.76,2.88,2.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,1.0,1.6,0.6,1.6,1.07,0.0,40.23,3.4,0.0,0.4,1.0,1.75,0.6,2.85,1.8,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,4.3,1.23,1.0,0.7,0.23,4.3,1.42,1.53,11.73,1.77,2.3,2.77,1.23,5.46,4.83,3.25,2.53,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.1,1.0,1.0,4.27,2.85,3.68,0.65,0.53,37.94,3.42,2.37,4.05,1.0,2.3,0.47,5.45,1.0,0.0,0.74,0.53,1.0,0
0.0,0.0,1.0,0.0,0.93,0.07,1.0,1.93,9.59,12.52,13.24,0.19,0.07,90.41,1.0,0.0,2.41,1.93,1.55,0.07,2.54,1.07,0.0,0.84,0.03,0.93,0
0.39,0.0,1.0,1.0,1.17,1.94,1.61,1.0,1.22,0.0,1.17,1.87,0.0,40.28,4.06,0.0,0.39,1.0,1.29,0.0,1.1,0.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.83,0.72,0.28,2.0,2.28,6.38,3.0,7.72,0.23,0.0,85.52,1.72,0.28,2.1,2.0,2.18,1.0,3.79,1.0,0.0,0.82,0.0,1.72,0
0.0,0.0,1.0,0.1,0.0,0.97,1.03,1.0,0.05,1.95,2.97,1.65,0.1,33.89,1.03,0.03,2.13,1.97,1.7,1.03,1.52,1.15,0.0,0.84,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,1.23,1.0,1.0,0.0,3.77,12.8,0.73,0.0,57.28,2.0,0.0,2.0,2.75,6.79,0.0,2.25,1.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.0,1.76,0.0,75.85,3.52,0.76,1.24,1.0,1.14,0.0,2.9,2.52,0.0,0.85,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.99,2.0,1.5,2.99,1.49,2.49,0.68,0.99,88.58,4.01,0.0,2.99,1.5,1.72,0.0,4.31,2.01,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.26,0.0,6.55,1.0,1.0,0.0,0.39,2.78,2.75,0.0,5.19,1.0,0.0,0.0,1.94,1.78,1.0,1.55,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.89,0.0,4.0,1.0,2.57,0.0,2.46,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.88,3.46,0.99,0.12,29.18,2.88,0.0,12.96,1.0,5.6,3.54,7.52,2.77,0.0,0.99,0.88,0.88,0
0.0,0.0,1.0,0.44,0.0,2.23,1.56,1.0,0.44,0.0,4.35,1.11,1.12,44.23,3.88,0.0,4.35,1.0,1.88,0.0,5.99,1.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.46,1.09,2.54,1.0,0.91,3.46,9.09,0.46,0.54,48.77,1.0,3.54,0.91,1.46,7.34,1.0,2.44,0.54,0.0,0.79,0.0,0.54,0
0.0,0.0,1.0,0.72,0.0,2.85,1.0,1.0,0.0,14.36,30.29,1.0,0.0,68.21,1.28,0.0,5.59,2.0,2.05,0.72,2.19,1.28,0.0,0.89,0.0,0.72,0
0.0,0.18,1.0,0.0,0.0,3.88,1.0,1.21,0.0,0.18,7.51,1.3,0.97,2.08,1.97,1.0,4.15,1.03,3.26,0.0,3.81,0.97,0.0,0.94,0.0,1.0,0
0.25,0.0,1.0,0.13,0.0,0.25,1.13,1.13,0.63,2.13,4.87,0.97,0.25,62.13,2.87,0.87,0.5,2.87,1.71,0.0,2.11,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.7,1.4,0.7,1.2,1.7,1.0,0.7,1.7,8.6,0.53,0.0,65.19,1.6,0.0,8.4,2.4,7.05,1.2,4.09,1.6,0.0,0.97,0.3,1.7,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,4.93,4.03,8.55,0.35,0.0,87.93,1.49,7.39,3.49,1.0,3.09,0.51,1.66,1.0,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,1.13,2.0,8.94,0.68,0.0,70.33,1.01,1.2,0.06,1.99,1.14,0.0,1.22,0.01,0.0,0.89,0.0,0.0,0
0.41,2.35,1.41,1.24,0.0,2.35,2.24,1.0,0.0,4.13,5.59,2.22,0.83,23.94,1.0,1.17,0.83,1.41,2.55,0.83,3.76,0.83,0.0,0.8,0.0,1.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,2.02,1.82,0.0,44.34,1.67,0.0,0.0,1.0,2.9,2.67,1.79,1.34,0.0,0.61,0.33,0.0,0
0.0,5.23,1.0,0.95,0.0,3.52,1.48,1.0,0.0,5.7,16.03,0.92,0.52,42.77,2.05,0.0,6.38,1.48,3.44,0.0,3.75,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.0,7.96,3.53,0.0,74.87,1.03,0.0,3.01,1.99,0.51,0.01,1.63,0.01,0.0,0.93,0.0,2.96,0
0.0,0.0,1.0,1.42,0.0,0.08,1.08,1.0,0.92,1.44,6.67,1.3,0.0,99.58,3.75,0.0,1.34,1.17,1.18,0.08,3.41,2.83,0.0,0.98,0.04,0.17,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.29,1.58,2.17,0.0,9.5,3.0,0.0,4.03,1.0,1.73,1.15,3.73,2.29,0.0,1.0,0.29,0.29,0
0.37,0.0,1.0,2.27,0.37,0.0,1.0,1.0,0.0,2.0,5.37,0.63,0.0,63.96,4.16,0.0,1.0,1.0,3.17,1.27,1.49,1.0,0.0,0.76,0.37,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,5.18,1.31,0.0,14.89,1.8,0.0,2.39,1.0,0.85,0.2,2.28,0.2,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.42,4.75,9.49,0.66,0.0,65.67,2.04,0.0,2.58,1.0,1.65,0.79,1.21,1.21,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.0,0.95,1.05,1.53,1.0,1.53,1.95,28.12,0.5,0.0,31.82,2.05,0.0,10.45,1.47,2.02,1.0,2.99,1.0,0.0,0.71,1.0,0.95,0
0.0,0.0,1.0,0.23,0.0,1.54,1.77,1.0,0.23,2.3,9.44,0.89,0.0,70.06,3.16,0.77,9.44,1.77,1.45,0.0,3.1,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,1.0,0.0,2.95,11.22,0.94,0.58,37.14,2.0,0.0,4.84,1.0,6.35,0.0,3.25,1.0,0.0,0.85,0.0,0.0,0
0.0,6.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.22,1.08,0.0,3.22,0.07,4.64,2.86,0.07,3.41,1.86,0.55,0.07,0.0,0.83,0.0,0.14,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.6,2.0,7.4,0.66,0.0,69.2,3.0,0.6,0.4,1.6,1.7,0.8,1.2,0.4,0.0,0.94,0.0,0.0,0
0.0,6.97,1.0,0.13,0.0,0.0,1.0,1.0,0.26,0.0,0.26,1.29,0.0,6.43,2.0,0.87,1.77,1.0,1.08,0.13,1.32,1.13,0.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,1.22,1.22,0.75,1.56,46.22,5.11,0.0,4.0,1.0,4.24,3.56,6.26,3.78,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,0.43,0.57,0.0,1.43,1.86,1.72,1.0,2.57,0.6,0.0,53.17,1.86,0.0,1.43,2.0,1.39,0.57,3.0,1.43,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.0,0.0,0.0,2.04,0.7,0.0,4.3,15.5,1.0,1.0,16.5,16.5,4.18,4.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,1.0,0.0,0.05,2.07,1.1,0.0,1.18,1.02,0.0,1.02,1.98,1.51,0.98,3.97,2.95,0.0,0.8,0.02,0.0,0
0.59,0.0,1.0,0.8,0.0,1.61,1.8,1.0,2.8,1.98,1.8,0.67,0.0,51.56,1.2,0.0,2.59,1.8,2.55,0.8,3.91,1.39,0.0,0.81,0.2,0.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.47,1.0,0.0,0.0,5.59,1.33,1.94,0.0,3.47,0.0,3.06,1.0,3.85,1.88,3.96,2.65,0.47,0.53,0.0,0.76,0
0.0,0.0,2.08,0.0,0.92,6.7,2.54,1.0,1.0,0.54,2.76,0.44,3.38,54.0,4.92,0.92,6.44,1.0,1.13,0.54,9.02,4.16,1.08,0.66,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.03,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
3.87,0.0,2.93,0.97,0.0,7.74,4.87,1.0,1.0,3.93,29.31,0.57,0.0,74.84,3.9,0.03,6.77,2.0,10.81,0.0,6.81,0.0,0.0,0.76,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.44,6.56,1.03,0.56,24.88,3.31,0.56,4.0,1.0,2.6,0.44,3.36,1.0,0.0,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,1.2,0.0,0.13,1.3,0.0,0.0,4.07,0.0,3.07,1.0,0.09,0.0,3.97,3.87,0.0,0.75,0.0,0.0,0
0.98,1.0,1.02,1.98,0.0,1.05,2.04,4.96,3.11,17.81,25.63,0.22,0.04,88.84,1.04,0.02,20.68,2.0,2.81,0.98,3.65,1.0,0.0,0.53,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,2.9,1.91,0.0,0.0,1.9,0.0,1.9,2.0,1.95,0.1,2.8,2.1,0.0,0.92,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.34,6.34,3.5,0.0,4.72,1.0,1.89,0.17,1.0,0.12,0.06,0.91,0.06,0.0,0.7,0.06,0.94,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,1.49,3.74,10.98,0.63,0.51,41.86,2.75,2.25,3.75,1.0,4.86,2.26,2.95,1.51,0.0,0.78,0.75,1.49,0
3.71,0.0,1.74,1.0,0.0,5.19,1.74,1.0,1.0,0.74,23.97,1.15,0.0,79.25,4.52,0.0,6.19,1.74,5.27,0.0,3.59,1.26,0.0,0.74,0.0,1.48,0
2.9,2.9,1.26,0.0,0.0,5.15,1.26,1.0,0.0,1.85,2.53,2.18,0.0,21.11,1.0,0.0,1.32,1.74,1.92,0.74,2.19,0.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.06,1.0,1.0,0.24,0.0,5.59,1.29,0.76,23.52,3.24,0.24,3.29,1.0,2.32,0.0,4.32,1.47,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,1.81,0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.76,0.0,67.76,1.81,0.48,3.0,0.9,1.22,1.1,1.4,0.9,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.15,0.85,1.7,0.85,0.0,35.51,4.3,0.0,5.97,1.85,1.57,0.0,2.14,0.85,0.0,0.62,0.0,0.0,0
0.0,24.12,1.0,0.22,0.0,4.64,1.0,1.0,0.07,5.64,4.86,4.98,0.0,97.25,0.14,0.93,8.35,0.07,2.35,0.07,0.68,0.14,0.0,0.74,0.0,0.07,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,7.25,3.61,0.0,67.97,0.91,0.19,2.72,1.81,0.45,0.0,1.57,0.09,0.0,0.94,0.0,2.72,0
0.42,0.0,1.0,0.84,0.0,3.16,1.0,1.0,0.0,0.0,4.91,1.26,1.84,27.57,5.0,0.0,8.18,1.0,2.47,0.84,6.24,3.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,4.69,1.65,0.62,0.0,2.23,0.0,3.23,1.38,1.58,0.0,3.2,1.0,0.0,0.99,0.0,0.38,0
0.6,0.6,1.0,1.6,0.0,1.0,2.0,3.41,2.2,11.23,16.05,0.39,1.19,53.56,2.59,1.99,13.04,1.6,4.28,2.19,4.54,2.59,0.4,0.61,0.0,1.2,0
0.42,1.26,1.0,1.0,0.58,0.0,2.0,1.42,1.16,4.84,6.74,0.35,0.42,73.05,1.0,1.74,2.0,2.0,5.7,1.0,3.12,0.42,0.0,0.69,0.42,0.0,0
0.0,5.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,2.27,0.99,0.0,15.71,0.19,4.05,3.0,0.19,3.06,1.81,0.54,0.19,0.0,0.87,0.19,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.99,0.22,0.0,61.96,2.0,0.0,0.0,1.0,3.4,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.0,0.86,1.0,1.0,1.43,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.32,0.84,0.0,1.58,1.0,2.84,0.0,2.0,0.33,2.32,39.5,3.26,0.58,5.74,1.0,2.3,1.16,6.4,4.9,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.21,1.0,0.41,0.21,1.79,1.08,0.21,0.0,1.21,0.0,1.21,1.79,1.4,0.79,3.65,2.59,0.0,0.76,0.0,0.0,0
