CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.93,1.07,2.49,1.63,0.35,1.12,0.0,5.55,5.72,0.14,1.21,1.07,1.15,0.93,2.73,1.93,0.0,0.61,0.04,0.21,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,0.0,0.64,2.27,1.88,0.0,42.0,2.27,0.0,2.64,1.36,2.0,0.73,2.36,1.73,0.0,0.89,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.23,1.0,0.45,1.81,5.87,1.26,0.77,12.68,3.77,0.0,3.09,1.23,2.78,0.23,3.68,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,1.09,1.41,0.0,90.85,4.73,0.0,1.09,1.0,0.97,0.0,3.27,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,0.08,1.84,5.59,0.91,0.0,54.07,1.33,0.92,2.0,1.92,1.46,0.92,2.55,1.16,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,1.51,0.0,1.0,1.0,1.0,0.25,2.25,1.15,0.0,15.3,5.77,0.0,0.0,1.0,1.11,0.25,1.75,1.25,0.0,0.57,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.98,1.49,1.0,5.99,3.96,4.94,0.72,0.0,58.77,2.0,1.49,6.42,1.99,2.71,0.49,2.81,0.51,0.0,0.68,0.0,1.99,0
0.28,0.0,1.0,0.0,0.0,2.89,2.56,1.0,5.05,5.61,7.49,0.68,0.56,56.28,1.72,1.44,9.66,2.72,3.61,1.56,5.28,0.84,0.28,0.69,0.28,2.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.34,1.0,1.77,0.11,0.34,1.15,0.11,5.71,5.54,0.0,0.57,1.0,0.34,0.23,2.05,1.11,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.94,1.0,1.0,0.0,4.11,5.65,2.18,0.0,37.53,1.0,0.49,1.0,1.51,2.78,1.0,1.56,0.51,0.0,0.55,0.49,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,2.0,1.0,3.99,2.49,5.99,0.24,2.01,76.48,2.0,1.5,3.51,1.0,2.56,1.0,5.88,4.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,1.0,5.62,3.61,5.38,0.72,0.0,70.42,3.21,3.21,7.21,1.0,5.63,1.0,3.14,1.0,0.0,0.86,0.0,0.8,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,0.0,7.43,0.42,0.0,0.0,2.0,0.0,1.29,2.0,1.19,0.0,2.26,0.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,1.0,1.0,0.0,1.81,1.32,0.0,0.0,6.03,0.0,0.19,1.0,0.37,0.0,1.54,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,0.46,1.0,1.0,0.46,1.63,5.98,0.9,1.37,48.41,2.37,0.0,3.0,1.54,6.5,0.91,3.02,2.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.27,1.25,1.0,0.0,0.75,5.51,1.07,0.51,44.73,3.0,0.0,2.53,1.0,6.77,0.75,2.93,1.0,0.0,0.58,0.0,0.25,0
0.0,0.0,3.35,0.22,0.0,3.92,4.13,1.0,1.78,3.13,1.0,0.63,0.78,47.5,4.22,0.0,1.0,1.0,3.09,0.0,7.13,2.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.04,1.52,0.0,1.48,9.84,0.36,0.52,63.68,1.52,0.0,4.52,1.52,4.23,0.96,4.48,1.0,0.0,0.83,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.0,2.0,6.0,0.9,0.0,68.49,2.0,0.0,3.36,1.32,8.48,1.0,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.49,0.49,0.0,1.95,2.0,1.98,3.0,2.49,6.53,0.38,0.49,57.1,2.0,0.0,4.02,1.49,1.88,0.0,5.11,1.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.74,0.87,3.53,0.97,0.13,52.1,2.87,0.0,1.53,1.0,0.86,0.0,1.24,0.13,0.0,0.62,0.13,0.26,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,2.15,0.72,1.44,1.7,0.0,0.0,2.15,0.28,7.46,0.72,2.96,1.72,2.01,1.44,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,2.0,1.99,0.84,0.0,41.55,2.0,1.01,0.0,1.0,3.34,1.0,2.83,0.99,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.0,0.61,6.7,0.84,0.7,18.5,2.7,0.0,3.39,1.3,2.2,0.3,3.99,1.0,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.6,6.4,0.99,0.4,19.74,1.8,0.0,3.41,1.6,2.03,0.0,3.15,0.4,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.85,1.65,0.14,85.89,5.44,0.0,1.71,1.0,1.22,0.0,2.18,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.93,0.93,0.0,0.0,1.86,1.0,5.59,4.66,9.32,0.55,0.0,79.19,1.93,1.93,0.0,1.0,1.98,0.0,3.03,0.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,2.38,2.0,3.69,0.59,0.0,46.16,2.0,1.23,1.92,1.0,3.3,0.62,4.13,0.77,0.0,0.73,0.0,0.0,0
0.0,0.0,3.97,0.0,0.0,4.95,4.96,1.0,2.03,3.97,0.99,0.41,0.99,33.08,3.98,0.01,0.99,1.0,3.65,0.0,7.93,1.99,0.0,1.0,0.99,0.01,0
0.28,0.28,1.0,1.28,0.0,0.28,1.28,2.13,1.57,5.1,8.08,1.07,0.0,96.89,3.15,0.72,6.66,1.28,1.87,0.28,3.52,2.43,0.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.37,0.0,0.18,1.0,1.0,0.18,4.28,12.3,0.86,0.0,79.2,1.18,0.18,4.37,2.0,1.32,0.18,1.49,0.18,0.0,0.82,0.18,1.37,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,3.88,4.8,9.65,13.69,0.15,0.0,77.84,1.96,0.04,3.84,2.0,2.87,0.04,3.34,1.0,0.0,0.92,0.0,1.92,0
0.0,0.92,1.0,0.08,0.0,0.08,1.16,1.08,0.0,0.08,0.48,4.85,0.08,6.41,0.16,3.68,0.4,0.16,2.2,1.84,1.44,1.0,0.0,0.54,0.08,0.08,0
1.13,0.0,1.0,0.56,1.13,0.56,2.0,1.28,3.0,5.94,14.76,0.31,0.0,54.64,1.72,0.0,3.87,1.28,2.28,0.28,5.9,1.72,0.0,0.58,0.14,0.56,0
0.0,0.3,1.3,0.6,0.0,0.6,1.6,1.9,5.49,4.88,8.95,0.67,0.0,79.18,4.81,0.6,9.16,1.3,2.43,0.0,3.56,0.7,0.0,0.74,0.85,1.3,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.0,1.49,1.37,0.08,91.92,3.92,0.0,1.49,1.0,1.13,0.0,3.69,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.12,1.0,0.0,0.0,6.31,1.52,0.88,0.0,1.88,0.0,3.65,1.12,2.39,0.12,2.75,1.23,0.12,1.0,0.12,0.0,0
0.0,0.54,1.0,0.46,0.0,3.8,1.0,1.0,0.46,0.0,0.46,3.03,0.0,45.75,2.29,0.54,1.54,0.46,0.46,0.0,3.97,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.31,1.63,0.0,30.58,5.39,0.31,1.69,1.0,0.46,0.0,4.54,4.39,0.0,0.67,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,3.94,0.99,1.0,0.0,0.0,6.9,1.5,0.99,0.0,2.97,0.01,4.93,1.0,2.54,0.0,2.68,0.99,0.0,0.99,0.0,0.0,0
0.0,3.84,1.0,0.77,0.0,0.0,1.77,1.0,0.0,5.16,8.25,0.31,0.0,82.46,1.0,0.0,3.77,1.23,5.0,0.23,3.3,1.0,0.0,0.89,0.77,0.23,0
0.69,0.0,1.31,1.0,0.0,1.23,1.31,1.62,3.69,6.46,27.14,0.22,0.31,87.45,2.69,0.69,19.61,1.31,2.42,0.69,2.87,1.0,0.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.48,1.37,1.0,0.0,1.26,11.41,0.52,0.74,28.99,1.74,0.0,4.74,1.0,3.43,1.26,5.03,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.07,4.44,7.81,0.82,0.0,79.34,1.88,3.32,4.19,1.78,2.1,0.22,2.22,0.22,0.0,0.81,0.0,1.22,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,1.0,0.0,0.54,2.36,0.0,54.18,5.37,0.54,0.54,1.0,0.81,0.0,2.35,2.08,0.0,0.89,0.0,0.0,0
8.51,0.47,1.0,0.0,2.66,0.0,2.06,2.6,0.0,7.45,18.08,2.64,0.0,40.95,1.06,0.94,4.72,1.06,3.04,0.47,2.44,0.47,0.0,0.87,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.44,1.0,0.0,0.56,12.07,0.47,0.87,0.0,1.87,1.13,7.0,1.56,2.28,0.56,4.2,1.0,0.0,0.64,0.0,1.0,0
0.01,2.96,1.0,0.03,0.04,3.0,1.01,1.0,0.0,0.0,0.04,4.94,0.0,0.86,0.01,0.99,0.99,0.01,1.35,0.99,0.04,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.65,1.0,1.0,0.35,1.06,6.58,2.54,0.71,30.48,2.77,0.65,3.19,1.0,0.35,0.0,1.98,0.35,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,1.0,1.0,0.66,0.33,4.45,2.04,1.11,7.71,3.11,2.11,1.89,1.0,5.28,4.56,1.69,1.0,0.0,0.5,0.0,0.11,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,2.0,1.58,1.18,6.42,0.28,0.0,24.04,2.0,0.0,1.39,2.0,1.43,0.0,3.27,0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,7.16,1.48,0.84,0.0,2.67,0.16,5.86,1.0,2.15,0.0,5.29,0.84,0.0,0.58,0.0,0.84,0
1.85,3.71,1.0,0.93,0.0,0.52,1.0,2.85,0.0,6.48,31.57,0.61,0.0,85.23,1.0,0.93,7.78,2.0,4.66,0.15,2.56,1.15,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.21,1.0,1.0,1.0,0.0,1.58,1.62,0.0,0.0,7.0,0.0,0.0,1.0,0.26,0.0,1.53,1.0,0.0,0.95,0.0,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,1.68,1.68,3.41,4.32,9.87,0.2,0.68,74.64,2.0,0.0,8.13,2.32,4.08,0.0,6.81,0.32,0.0,0.86,0.0,0.68,0
0.36,0.0,1.0,0.0,1.64,0.0,1.0,1.0,0.64,0.0,1.64,1.08,0.0,0.0,4.82,0.0,1.09,1.0,0.76,0.0,2.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,1.96,0.76,24.38,4.24,17.39,1.0,1.0,18.39,18.15,4.1,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.75,1.75,6.0,15.25,0.47,0.0,98.25,4.75,0.0,6.0,1.75,2.31,0.25,2.38,1.0,0.0,0.5,0.25,0.25,0
0.0,0.0,1.0,0.13,0.0,5.22,1.13,1.0,0.0,0.26,2.26,0.97,0.0,7.56,1.13,0.13,3.39,1.87,1.92,0.87,8.45,7.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.25,1.0,1.0,0.0,4.75,2.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,1.2,1.0,1.0,0.7,0.7,4.2,1.1,0.3,43.36,2.0,0.0,1.2,1.0,3.22,0.7,2.21,1.7,0.0,0.61,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.0,1.86,1.0,0.0,0.0,1.71,1.46,0.0,0.0,2.57,0.14,0.14,1.71,1.05,0.14,3.86,0.0,0.0,0.81,0.0,0.0,0
0.0,4.98,2.09,0.0,0.0,0.0,3.19,1.0,0.0,3.17,4.45,0.28,1.09,35.79,1.0,0.55,6.56,1.55,4.37,2.0,6.05,4.28,0.55,0.54,0.0,1.0,0
0.0,0.0,1.0,1.16,0.16,0.0,1.0,1.05,1.0,0.22,1.27,1.23,0.05,99.29,4.11,0.0,1.55,1.05,1.04,0.0,5.84,1.95,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.31,0.69,1.0,1.0,1.35,0.0,3.5,2.69,0.0,0.85,0.31,0.31,0
0.04,0.04,1.0,0.07,0.0,16.43,1.04,1.14,0.11,0.65,1.9,0.67,13.5,3.2,1.96,0.0,5.57,1.04,2.03,1.96,23.27,23.17,0.0,0.98,0.0,0.07,0
0.0,0.58,1.0,0.0,0.84,0.0,1.0,1.42,0.84,0.42,2.09,1.15,0.0,41.81,2.51,0.0,1.67,0.84,1.64,1.16,1.66,1.0,0.0,0.52,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,1.04,1.12,1.32,13.0,0.6,0.0,64.79,1.96,0.08,0.12,1.04,3.96,0.96,1.82,0.96,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.95,1.0,0.0,0.16,6.89,0.64,1.89,2.89,2.89,0.0,5.84,1.0,2.57,0.05,8.8,1.0,0.0,0.59,0.0,0.0,0
10.45,7.19,1.0,5.57,0.0,1.31,1.65,3.61,0.35,22.87,36.28,0.7,0.0,95.43,2.39,0.0,8.19,1.65,3.23,0.0,3.52,1.35,0.0,0.99,0.65,0.65,0
0.0,7.41,1.0,0.0,0.0,1.31,1.0,1.0,0.0,4.71,5.65,0.74,0.33,53.2,1.65,0.0,1.63,1.0,3.07,1.35,2.15,1.0,0.0,0.67,0.0,0.67,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.43,1.29,3.4,0.0,25.82,1.29,2.28,0.43,0.43,1.4,1.14,0.83,0.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.06,1.15,1.65,0.0,1.53,1.97,0.03,1.03,1.03,1.02,1.0,5.87,5.85,0.0,0.97,0.48,0.97,0
0.0,2.92,1.0,0.0,0.0,3.89,1.03,1.0,0.05,0.03,0.67,4.14,0.0,2.35,1.03,0.97,1.4,1.0,1.09,1.0,0.39,0.03,0.0,0.53,0.97,0.03,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.26,0.83,3.81,0.0,3.93,1.0,0.05,0.0,1.05,2.02,1.9,0.11,0.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.38,0.0,2.86,1.0,1.0,0.0,0.76,7.76,1.04,0.62,25.03,2.62,0.0,5.86,1.0,4.0,0.38,4.23,1.0,0.0,0.68,0.0,0.62,0
0.58,0.0,1.0,0.29,0.0,2.85,1.29,1.0,1.73,2.31,10.17,1.14,0.71,23.05,2.0,0.58,4.58,1.29,2.89,0.0,3.12,0.71,0.0,0.95,0.0,0.29,0
0.84,0.0,1.0,0.0,4.18,0.0,2.67,1.0,0.16,0.0,4.18,0.53,0.16,0.0,1.49,3.76,0.16,1.0,6.01,3.92,4.67,1.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.23,1.54,7.16,1.07,0.0,73.81,2.69,0.0,3.31,1.0,5.11,0.77,2.12,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.48,1.0,1.0,1.0,4.83,13.55,0.93,0.0,94.69,4.07,0.48,3.41,1.48,1.36,0.48,2.36,2.03,0.0,0.79,0.48,1.45,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,4.96,0.69,0.32,0.0,2.0,0.0,3.28,1.0,1.5,0.0,5.41,2.36,0.0,0.78,0.0,0.0,0
0.0,5.81,1.0,0.71,0.0,5.81,1.0,1.35,3.19,3.54,1.77,4.04,0.0,27.98,2.0,6.52,4.0,1.35,3.46,1.94,2.24,0.35,0.0,0.46,0.18,1.71,0
0.0,2.52,1.0,2.03,0.0,0.0,1.0,1.0,0.0,3.05,7.11,2.71,0.0,40.64,0.51,1.97,0.0,0.51,3.92,1.49,1.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.51,1.24,0.97,1.12,0.0,8.99,4.79,0.0,0.76,1.0,1.36,1.0,2.32,1.76,0.0,0.71,0.24,0.0,0
0.18,0.54,1.0,0.18,0.0,0.0,2.0,1.18,0.82,1.9,1.72,0.59,2.64,53.43,1.0,0.0,3.64,2.0,2.63,1.82,6.17,3.46,0.0,0.8,0.18,0.0,0
0.0,2.55,1.0,0.0,0.0,3.4,1.15,1.15,0.6,1.36,1.96,3.64,0.0,12.66,1.0,1.15,1.3,1.15,1.28,0.85,0.68,0.0,0.0,0.58,0.85,0.0,0
0.0,1.79,1.0,2.0,0.0,0.49,2.0,1.0,3.35,13.67,17.63,0.18,0.0,85.81,1.0,0.84,3.14,2.0,3.44,0.84,3.14,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,9.17,20.66,0.92,0.0,96.94,2.69,0.0,5.8,1.0,3.1,0.44,2.76,2.13,0.0,0.83,0.44,0.44,0
0.0,3.64,1.0,1.48,0.0,0.52,1.0,1.48,4.32,5.84,4.48,0.39,0.0,67.57,1.48,0.96,2.44,2.0,3.08,0.52,3.69,1.0,0.0,0.57,0.24,1.44,0
1.12,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,1.68,3.64,0.68,0.44,36.94,2.56,0.0,7.24,1.0,2.03,0.56,5.08,1.0,0.0,0.77,0.44,0.88,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.75,12.21,0.49,0.0,0.0,1.0,1.49,5.99,1.75,1.92,0.75,1.82,1.0,0.0,0.48,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.21,4.91,0.84,0.0,21.53,1.7,0.0,5.12,2.0,1.43,0.3,2.91,1.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.31,1.0,0.16,0.47,3.33,1.97,0.0,10.86,2.16,0.0,2.0,1.84,3.16,2.69,2.47,1.84,0.0,0.66,0.0,0.84,0
0.0,0.91,1.09,0.0,0.0,0.09,1.09,1.0,0.0,0.19,0.47,5.05,0.0,4.7,0.19,1.81,1.09,0.09,1.08,0.91,1.17,1.0,0.0,0.72,0.09,0.0,0
0.0,0.22,1.0,1.0,0.0,0.78,2.78,2.44,1.1,2.98,7.76,0.25,0.78,80.22,2.0,0.0,4.78,2.0,4.15,0.0,5.82,1.0,0.0,0.97,0.78,1.22,0
4.65,0.0,1.0,3.88,0.0,0.0,1.0,4.1,2.22,11.86,10.98,0.2,0.22,69.87,2.0,0.0,5.0,1.78,2.51,0.78,4.15,1.0,0.0,0.95,0.78,0.22,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.0,0.0,4.85,1.2,0.0,0.0,2.0,0.0,1.45,2.0,2.02,1.35,2.12,0.9,0.0,0.69,0.0,0.45,0
0.0,1.7,1.0,0.43,0.0,2.27,1.43,1.0,2.6,2.16,4.33,2.5,0.0,36.8,1.43,1.43,0.57,1.0,1.49,0.57,1.6,0.43,0.0,0.67,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.79,1.0,0.0,0.0,2.29,1.28,0.21,0.0,1.43,0.0,2.29,1.79,1.34,0.79,3.61,2.57,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.41,0.8,1.8,1.0,1.0,0.0,3.59,1.19,0.0,0.0,3.02,0.0,0.8,1.8,1.34,0.0,2.09,1.0,0.0,0.72,0.0,0.0,0
0.8,0.0,1.0,0.4,0.0,0.4,1.0,2.6,0.4,1.99,7.99,0.73,0.4,27.93,2.0,0.0,4.2,2.0,1.45,0.0,2.89,1.2,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.0,0.0,0.92,1.05,1.84,0.0,3.32,0.0,2.76,1.0,1.84,0.0,3.76,1.92,0.0,0.69,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,1.0,0.89,0.0,8.01,0.59,0.89,0.0,6.23,0.22,4.56,0.89,0.91,0.11,2.58,1.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,1.0,0.87,0.87,12.24,0.78,0.13,55.85,2.25,0.64,0.51,1.0,4.27,0.87,1.7,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,1.25,0.06,3.92,2.0,2.96,2.98,3.06,5.51,0.47,0.98,75.38,2.0,0.06,3.06,2.06,2.41,0.0,3.13,1.0,0.0,0.99,0.0,0.06,0
0.0,0.0,1.74,0.0,0.0,1.99,1.99,1.0,11.04,5.51,0.25,0.36,0.25,66.15,4.75,6.03,9.29,1.0,4.35,0.75,6.12,1.25,0.0,0.74,0.25,1.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,5.24,0.0,0.19,0.01,3.99,0.01,0.01,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.23,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.14,1.08,1.45,0.0,99.57,5.9,0.0,0.98,1.0,1.05,0.04,2.98,2.96,0.0,0.99,0.0,0.02,0
0.0,2.91,1.0,0.42,0.0,1.0,1.0,1.0,8.18,4.34,1.66,0.46,0.0,68.69,3.34,4.68,7.43,1.42,3.96,1.0,3.97,1.0,0.0,0.63,0.0,1.17,0
0.98,0.0,1.0,0.02,0.98,0.0,1.0,1.0,0.0,0.02,1.09,1.0,0.0,1.39,1.05,0.0,2.95,1.0,1.68,0.02,3.45,1.0,0.0,0.74,0.0,0.0,0
0.0,10.55,1.0,0.0,0.0,0.0,1.0,1.0,0.08,6.71,4.84,0.4,0.0,75.76,1.21,0.0,0.04,1.0,3.2,1.92,2.03,1.04,0.0,0.53,0.0,0.96,0
0.08,1.0,1.0,0.17,0.0,0.08,1.08,1.33,0.25,1.5,2.17,1.48,0.0,7.44,0.08,0.0,1.75,0.17,2.07,1.92,1.22,1.0,0.0,0.55,0.46,0.17,0
0.0,0.0,1.0,0.0,0.0,4.51,2.0,1.0,0.0,0.0,5.78,0.72,1.51,0.0,3.0,0.0,5.29,1.24,2.19,0.0,7.14,0.76,0.0,0.93,0.0,0.76,0
4.48,0.0,1.0,0.0,0.0,2.1,1.1,1.0,6.27,4.48,7.37,0.32,2.21,60.89,2.9,2.69,3.0,1.0,3.1,0.1,8.11,1.52,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.31,1.28,1.56,0.56,0.56,1.85,2.3,0.56,10.43,1.28,0.0,3.87,2.0,2.09,1.72,4.36,2.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.37,2.1,3.3,5.41,0.98,0.0,94.13,3.53,0.73,1.73,1.37,1.69,0.0,3.5,1.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,0.6,0.79,2.98,0.75,0.0,80.21,3.42,0.4,2.0,1.4,1.2,0.4,8.21,2.21,0.0,0.95,0.0,0.0,0
0.0,6.66,1.0,0.0,0.0,8.12,1.0,1.0,0.0,0.0,0.0,5.74,0.0,0.0,1.41,6.66,3.41,0.71,2.89,2.41,0.53,0.29,0.0,0.54,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.89,1.41,1.0,0.83,2.0,5.76,0.82,0.41,46.28,1.0,0.41,0.0,1.41,3.33,1.41,2.88,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.19,2.62,5.41,1.18,0.0,68.97,2.22,1.19,2.22,2.19,1.97,0.41,1.98,0.41,0.0,0.75,0.0,0.0,0
15.35,0.04,1.0,0.0,4.8,0.0,2.92,3.88,0.0,13.56,32.75,0.16,0.0,75.55,1.96,0.0,7.76,2.0,4.73,0.04,3.65,0.08,0.0,0.98,0.96,0.0,1
0.0,0.0,1.0,0.83,0.0,0.68,1.17,1.0,0.83,0.0,2.02,1.21,0.34,83.01,4.66,0.0,1.85,1.0,1.27,0.0,4.97,2.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.67,1.82,4.98,0.86,0.0,62.64,2.67,0.0,1.16,1.16,2.72,0.0,0.86,0.16,0.0,0.64,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,2.59,0.72,0.39,0.0,1.2,0.0,2.0,1.8,1.57,0.8,6.06,5.02,0.0,0.8,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,4.17,2.38,6.55,0.38,0.79,87.31,2.62,0.79,9.93,1.0,3.32,0.0,4.13,0.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.41,8.08,0.46,0.0,38.2,1.41,0.82,2.95,1.59,2.73,0.41,2.59,0.59,0.0,0.92,0.0,0.0,0
2.03,1.94,1.0,0.0,0.68,4.74,1.0,7.2,4.06,1.65,25.2,0.49,1.35,54.4,3.0,1.68,9.47,1.32,2.66,0.0,7.32,0.68,0.0,0.72,0.16,1.65,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.83,1.96,1.0,0.0,2.59,1.17,2.83,1.0,4.23,2.93,1.83,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,6.01,2.37,1.0,0.69,2.06,11.3,0.37,4.38,48.09,2.69,0.0,2.94,1.0,3.41,1.31,10.99,8.2,0.0,1.0,0.0,0.0,0
