CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,1.24,2.1,0.0,0.0,1.24,1.9,0.38,0.62,2.38,2.0,2.17,1.24,0.0,0.85,0.0,0.0,0
0.31,0.0,1.31,0.62,1.38,0.0,2.0,1.69,2.0,2.76,4.45,0.28,0.0,75.0,4.07,0.0,2.07,1.69,2.3,0.31,4.53,1.0,0.0,0.63,0.0,0.69,0
0.0,0.85,1.0,0.15,0.15,8.51,1.15,1.0,0.3,0.6,1.19,3.95,0.0,11.32,0.15,3.0,2.85,0.3,1.97,1.0,1.15,0.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,0.34,1.68,0.81,3.32,6.39,1.66,0.0,4.33,1.34,1.73,1.33,5.12,4.98,0.66,0.96,0.66,0.0,0
0.0,0.0,1.0,0.0,1.24,0.76,1.0,1.24,2.52,4.59,15.3,0.43,0.76,22.97,5.0,0.0,9.31,1.24,0.76,0.0,3.88,0.0,0.0,0.72,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.14,0.86,0.72,3.43,0.42,1.0,5.34,5.42,0.0,6.0,1.0,0.74,0.0,4.12,1.0,0.0,0.7,0.14,0.86,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,0.0,0.0,1.0,2.25,0.0,39.54,2.0,0.0,1.21,1.0,0.79,0.79,3.42,3.42,0.0,0.78,0.0,0.6,0
0.24,0.0,1.0,5.05,3.05,0.0,1.76,1.76,5.18,2.95,7.87,0.35,0.24,87.16,2.24,0.24,1.76,1.0,2.38,0.0,3.64,1.0,0.0,0.95,0.0,0.47,0
0.0,0.0,2.17,0.0,0.0,0.0,2.75,1.0,2.5,2.08,1.58,0.48,1.17,30.82,3.25,0.0,1.25,1.0,1.3,0.0,5.0,2.58,0.0,0.85,0.42,0.42,0
0.67,0.0,1.0,0.67,0.0,1.34,1.0,1.67,0.67,0.67,9.69,0.32,2.66,58.85,3.34,0.0,7.34,1.67,1.04,0.33,10.98,6.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.97,6.01,0.76,0.01,49.28,2.03,0.0,0.06,1.99,1.52,0.0,1.66,0.01,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.0,1.0,15.83,2.09,0.0,3.67,1.0,0.0,0.0,2.0,1.86,0.63,1.46,1.0,0.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.0,1.78,0.55,1.11,1.0,1.78,3.56,4.11,0.32,0.44,70.26,5.67,0.11,8.22,1.0,2.12,0.44,8.17,4.43,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,1.0,1.0,0.27,2.19,3.65,0.69,0.73,58.45,5.73,0.0,5.11,1.0,1.17,0.0,4.32,2.27,0.0,0.64,0.13,0.73,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.77,0.68,1.14,1.69,0.0,12.06,3.32,1.54,1.46,1.0,1.36,1.0,3.73,3.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,3.16,2.48,0.36,0.0,3.0,0.0,1.8,1.0,0.93,0.0,2.44,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.11,1.92,0.96,1.08,1.0,0.15,5.38,7.85,0.27,1.0,84.58,4.92,0.0,3.19,1.04,3.69,0.08,6.69,2.04,0.0,0.57,0.0,1.04,0
0.21,0.0,1.0,0.79,0.21,3.15,1.0,1.0,0.79,0.79,4.15,1.69,0.0,51.99,1.79,0.0,0.64,1.0,1.76,0.0,2.06,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,0.0,3.34,0.8,3.44,0.0,3.0,0.0,3.78,1.0,2.22,0.0,4.39,1.61,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.53,1.0,0.47,0.0,4.17,1.08,1.06,47.12,4.47,0.0,2.59,1.0,1.83,0.0,3.62,1.47,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.07,2.14,8.59,18.9,0.2,0.0,88.02,1.07,0.0,3.86,5.73,1.56,0.0,2.41,1.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.22,5.89,14.0,0.33,0.0,66.56,2.0,2.22,0.44,1.0,3.08,0.44,2.72,0.44,0.0,0.78,0.0,0.56,0
0.77,0.0,1.0,1.54,0.0,2.31,1.77,1.0,0.23,0.77,6.92,0.88,0.0,58.46,3.54,0.0,5.62,1.77,3.15,0.69,3.85,1.46,0.0,0.68,0.0,1.54,0
0.13,0.0,1.0,1.13,0.0,0.38,2.0,1.0,12.22,5.36,1.15,0.27,0.0,88.22,4.0,13.09,5.25,1.13,5.14,0.87,3.83,1.0,0.0,0.7,0.0,2.87,0
0.97,8.11,1.0,0.0,0.0,5.32,1.65,1.0,0.0,1.3,5.35,2.04,0.0,21.74,1.0,0.68,1.0,1.0,2.59,0.65,1.84,0.65,0.32,0.49,0.68,0.68,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.24,1.0,5.71,0.94,0.0,74.29,2.19,4.76,2.0,1.0,8.3,0.0,1.09,1.0,0.0,0.61,0.0,0.0,0
0.68,0.32,1.0,0.0,0.0,0.0,3.05,1.68,11.59,3.41,8.18,1.7,0.68,61.37,2.05,2.64,0.32,1.36,1.84,0.32,3.84,0.0,0.0,0.81,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,5.93,1.99,1.0,0.01,1.98,4.94,0.67,1.98,82.08,3.03,0.0,0.01,1.0,1.98,0.0,4.65,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.11,1.68,0.0,2.0,1.42,2.26,1.42,4.79,0.55,0.0,52.38,2.58,0.0,3.74,1.0,4.69,3.47,3.61,2.16,0.0,0.83,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.2,0.6,3.85,0.0,10.49,0.3,2.8,1.9,0.3,2.32,1.0,1.74,0.6,0.0,0.48,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.79,0.0,0.0,3.12,0.0,0.0,3.15,3.61,0.0,0.79,2.28,0.85,1.58,1.58,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.44,0.56,2.78,1.02,1.33,44.54,2.89,0.0,1.33,1.0,3.56,0.89,3.33,2.77,0.0,1.0,0.0,0.0,0
0.0,6.66,1.0,0.17,0.0,0.0,1.17,1.0,0.17,2.5,0.17,1.44,0.0,100.0,0.84,0.83,0.17,0.17,0.17,0.0,1.26,0.34,0.0,0.53,0.0,0.17,0
5.57,5.31,1.0,6.69,0.0,2.77,1.56,3.23,0.0,16.16,23.83,1.29,0.0,52.37,1.0,0.44,2.11,2.11,2.19,0.56,2.25,0.56,0.0,0.49,1.0,1.56,1
1.0,0.0,1.0,0.0,0.0,1.04,3.65,1.83,14.05,4.48,10.79,0.15,1.17,88.79,3.0,1.65,0.0,1.83,2.19,0.0,5.47,0.17,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.8,1.33,0.0,1.0,1.0,0.0,0.0,2.07,1.59,0.0,26.64,2.47,0.0,1.86,1.0,0.8,0.0,1.53,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.6,2.8,1.0,1.3,0.3,5.68,21.95,0.78,2.1,28.41,2.9,0.0,4.0,1.3,2.18,0.0,5.16,0.7,0.0,0.93,0.0,0.6,0
0.35,0.0,1.0,1.35,0.0,0.71,1.65,1.0,0.65,1.42,3.83,0.91,0.0,93.98,4.23,0.0,2.35,2.77,1.64,0.0,2.93,2.29,0.0,0.89,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.45,1.0,1.0,0.33,0.0,0.33,5.82,0.22,0.0,2.22,1.78,0.77,1.0,0.11,0.0,1.42,0.89,0.0,0.88,0.11,0.0,0
0.0,0.0,1.8,0.8,0.8,0.8,2.8,1.0,0.0,4.4,7.2,0.33,0.8,58.25,1.0,0.0,4.79,1.0,6.3,1.8,6.77,1.0,0.0,0.9,0.2,0.2,0
0.0,0.0,1.0,0.7,0.0,0.0,1.23,1.46,5.07,9.46,19.91,0.15,0.23,82.59,2.0,3.07,1.39,1.23,3.57,0.0,2.83,0.0,0.0,0.99,0.0,1.23,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.61,0.0,3.34,1.71,0.39,61.08,4.39,0.0,2.17,1.0,1.61,0.0,2.58,1.61,0.0,0.98,0.0,0.0,0
0.2,0.0,1.0,6.98,0.0,3.19,2.0,1.0,1.8,8.63,6.09,0.41,0.0,70.69,1.8,0.2,3.22,1.41,5.01,0.8,8.01,1.59,0.0,0.56,0.2,1.0,0
0.0,0.0,1.0,0.08,0.0,4.67,1.92,1.0,0.08,0.08,5.58,0.32,3.67,6.33,2.92,1.17,9.42,1.08,4.24,3.67,32.21,29.33,0.0,0.74,0.08,0.92,0
4.38,0.0,1.0,4.38,1.69,1.69,2.84,3.0,4.0,11.14,6.22,0.23,0.84,83.38,1.31,0.0,7.07,2.0,3.68,0.0,5.27,0.31,0.0,0.51,0.84,2.69,1
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,0.37,1.19,5.81,0.89,0.0,73.69,2.0,4.53,2.0,1.09,8.02,0.0,1.36,1.09,0.0,0.61,0.0,0.0,0
0.49,0.0,1.0,2.03,0.0,0.51,2.0,1.0,3.57,3.0,3.91,0.39,0.51,81.46,1.51,0.0,3.51,1.49,2.29,1.0,3.99,1.51,0.0,0.92,0.51,0.0,0
0.75,0.0,1.0,0.37,0.0,0.37,1.0,2.49,4.13,5.0,5.85,0.34,0.37,72.51,3.88,0.0,4.12,1.37,1.86,0.0,4.43,1.25,0.0,0.58,0.63,1.37,0
0.89,0.0,1.0,1.0,0.0,2.67,1.89,1.0,2.67,6.34,5.0,0.61,0.89,67.54,1.11,1.78,2.67,1.89,4.29,0.89,4.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.58,1.0,1.9,0.0,8.57,3.23,0.0,0.35,1.0,0.64,0.0,1.91,1.12,0.0,0.55,0.12,0.12,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.49,1.46,1.51,5.49,0.69,0.97,67.3,3.51,0.0,2.92,2.51,1.64,0.0,3.6,0.51,0.0,0.92,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.38,1.0,0.0,0.0,1.13,3.13,0.25,0.0,2.0,1.75,0.87,1.0,2.75,2.62,2.38,2.13,0.0,0.48,0.0,0.0,0
0.37,0.0,1.37,0.63,1.12,2.98,3.23,1.0,0.0,0.63,4.26,0.66,1.12,50.21,1.63,0.0,5.96,1.0,7.57,0.0,6.65,1.0,0.0,0.83,0.37,0.37,0
0.0,0.0,1.0,0.75,0.0,0.0,1.76,1.0,0.75,0.51,1.25,1.32,0.0,74.63,3.24,0.0,0.75,1.25,1.63,0.76,3.37,2.25,0.0,1.0,0.0,0.0,0
0.0,0.76,1.24,0.0,0.24,2.49,2.97,1.0,0.73,0.49,1.24,0.71,0.76,17.03,2.49,0.73,2.49,1.0,1.83,0.0,5.81,3.0,0.0,0.93,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,5.09,1.88,1.0,1.88,1.76,3.24,1.17,1.76,35.18,3.0,0.0,0.24,2.0,1.83,0.12,6.34,2.76,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.82,0.36,1.27,0.48,1.91,21.89,4.73,0.0,4.54,1.0,0.36,0.0,15.63,5.45,0.0,0.99,0.0,0.64,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.03,0.03,1.57,0.07,1.67,0.2,0.0,0.13,0.03,2.08,2.07,1.2,1.1,0.0,0.56,0.48,0.0,0
0.8,0.0,1.0,0.4,0.8,0.0,1.0,2.0,0.0,4.6,11.63,0.24,0.6,53.09,1.6,0.0,7.21,1.4,1.97,0.0,3.82,0.6,0.0,0.65,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.77,2.3,0.0,2.39,0.9,0.23,0.0,5.3,0.0,1.16,1.77,0.79,0.0,2.12,1.0,0.0,0.96,0.0,1.0,0
0.0,0.32,1.0,1.49,0.0,0.84,1.84,1.0,1.68,0.81,5.43,0.47,0.0,80.16,2.68,0.84,11.89,1.16,5.47,2.68,3.44,1.0,0.0,0.58,0.0,0.84,0
0.07,0.0,1.0,2.14,0.0,0.07,2.93,1.14,0.93,3.71,3.22,0.19,1.86,64.24,2.0,0.0,3.22,1.07,3.09,1.86,10.03,5.64,0.0,0.57,0.46,0.07,0
0.0,0.8,1.0,0.0,0.2,0.0,1.2,1.0,0.41,0.0,1.42,4.27,0.0,0.0,0.41,3.19,1.2,0.2,0.82,0.8,0.59,0.2,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.69,1.0,1.31,1.24,1.24,0.58,3.45,24.42,3.24,0.0,5.93,1.0,1.95,1.38,6.33,5.15,0.69,0.84,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.64,5.73,1.04,0.68,0.0,2.68,0.0,4.73,1.0,3.03,1.27,4.39,1.64,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,0.64,0.0,2.57,1.0,1.0,0.36,1.0,3.29,1.45,0.0,51.65,1.36,0.0,2.36,2.0,1.76,0.71,1.92,1.0,0.0,0.99,0.64,0.36,0
1.59,0.0,1.0,0.0,0.0,0.8,2.0,3.59,3.39,5.2,10.02,0.18,0.8,72.84,4.18,1.0,13.8,2.0,5.28,0.0,7.14,1.59,0.0,0.9,0.8,1.41,0
0.0,0.0,1.0,0.0,1.64,0.82,1.0,1.0,0.0,4.28,7.28,0.4,0.82,78.69,4.28,0.0,3.0,1.0,3.47,0.18,5.84,1.82,0.0,0.64,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.48,0.73,2.52,22.14,2.74,0.0,2.52,1.74,1.07,0.63,11.95,11.73,0.0,0.94,0.0,0.0,0
1.12,0.0,1.06,1.0,0.0,0.06,1.18,1.0,4.0,7.76,35.19,0.1,0.06,92.28,2.94,1.0,26.94,1.0,2.63,0.94,3.14,1.0,0.0,0.96,0.0,1.06,0
0.0,0.0,1.0,1.19,0.0,0.59,1.15,1.0,0.3,1.04,1.0,1.77,0.0,9.78,2.85,0.0,0.3,1.0,0.84,0.15,2.24,1.15,0.0,0.93,0.85,0.15,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.7,0.61,7.27,2.18,0.0,12.73,3.09,0.0,0.61,1.61,0.85,0.3,1.94,1.7,0.0,0.63,0.0,0.0,0
2.6,0.0,1.87,0.87,0.0,1.13,3.6,1.0,3.47,3.73,7.27,0.3,0.87,77.55,1.87,1.27,22.55,1.13,3.73,0.0,8.15,1.0,0.0,0.62,0.0,1.73,0
0.0,0.0,1.0,0.27,1.46,0.0,2.0,1.73,2.54,4.27,5.46,0.27,0.0,73.64,4.18,0.0,5.45,1.73,2.49,0.0,4.91,0.73,0.0,0.63,0.14,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.37,4.2,0.48,4.24,13.27,2.85,0.61,2.54,1.0,2.26,0.0,3.77,1.69,0.0,0.79,0.0,1.0,0
0.32,0.0,1.0,0.32,0.0,3.36,1.0,1.32,0.32,0.32,9.23,1.37,1.32,28.05,4.68,0.0,5.59,1.32,2.09,0.0,3.17,1.0,0.0,0.8,0.0,0.0,0
0.16,0.0,1.0,0.16,0.06,8.78,3.97,1.06,1.1,0.41,1.19,1.12,2.94,2.67,1.97,0.0,0.25,1.03,2.07,0.97,7.44,2.9,0.0,0.76,0.03,1.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,1.76,1.24,4.54,11.08,0.24,0.49,60.54,1.24,0.76,12.76,1.76,8.93,0.0,2.76,0.0,0.0,0.54,0.0,2.27,0
1.2,0.0,1.0,1.8,0.0,0.8,1.4,1.4,0.6,1.6,2.2,0.95,0.8,95.2,3.8,0.0,3.0,1.4,1.46,0.0,4.37,2.2,0.0,0.94,0.0,0.0,0
0.0,0.35,2.29,0.0,0.0,1.29,4.23,1.0,1.29,0.0,0.0,1.99,1.29,0.0,2.59,1.41,0.35,0.65,1.65,0.35,6.46,0.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.12,1.0,0.94,0.0,0.12,3.26,0.0,0.0,3.88,0.0,0.06,1.0,0.12,0.12,2.4,2.29,0.06,0.46,0.06,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.25,1.0,1.51,1.78,4.33,2.64,0.0,21.92,3.24,0.51,1.53,1.51,0.96,0.25,2.23,1.75,0.0,0.44,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.69,6.66,1.04,0.66,17.17,2.66,0.0,3.28,1.34,2.2,0.0,3.86,0.66,0.0,0.93,0.0,0.66,0
0.0,0.41,1.0,0.59,0.0,1.0,1.59,1.41,2.41,0.41,4.22,0.41,0.81,77.97,3.0,0.59,10.75,1.41,3.82,1.78,4.57,0.59,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,2.47,1.96,2.47,2.0,1.0,3.06,2.94,5.45,0.46,0.51,89.47,1.51,0.51,9.69,1.0,5.05,1.0,4.25,1.0,0.0,0.62,1.0,1.51,0
0.0,0.0,1.0,0.0,0.97,0.48,1.0,1.0,0.0,1.45,2.94,0.46,2.55,38.79,3.94,0.0,5.45,1.0,1.29,0.52,11.6,10.24,0.0,0.76,0.0,0.48,0
0.0,0.77,1.0,0.0,0.0,3.84,1.0,1.0,0.23,0.0,0.23,5.48,0.0,0.0,2.23,1.54,0.0,1.0,0.12,0.0,1.12,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,2.78,9.1,0.5,0.0,50.0,1.61,0.61,3.66,1.0,2.96,1.56,2.88,1.39,0.0,0.53,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.25,0.0,0.0,3.23,0.0,0.38,1.0,1.15,1.15,2.38,2.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.64,1.36,1.0,3.0,2.49,7.34,0.45,0.64,30.64,3.57,0.71,9.22,1.71,1.72,0.36,3.74,0.36,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,2.77,0.0,1.31,2.0,1.0,5.54,2.77,1.31,0.44,1.23,73.83,2.08,0.08,4.46,1.0,2.32,1.23,6.65,4.31,0.0,0.98,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.78,0.65,1.0,3.15,0.0,9.67,1.52,0.0,3.0,1.87,0.22,0.0,2.39,2.0,0.0,0.54,0.13,0.13,0
0.9,0.0,1.0,1.9,0.0,0.0,1.0,1.0,8.13,5.52,1.78,0.24,0.9,76.35,2.81,0.9,1.0,1.1,3.37,0.0,5.07,1.0,0.0,0.77,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,2.04,0.0,0.0,3.0,0.0,0.0,1.0,0.19,0.0,1.19,1.0,0.0,0.82,0.62,0.0,0
2.58,0.37,1.0,0.0,0.0,1.48,1.37,4.58,2.26,6.16,16.8,0.45,1.0,44.54,2.0,12.69,9.84,2.0,2.47,0.0,3.31,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,2.29,0.0,0.71,2.53,1.0,3.06,11.69,12.03,0.39,0.76,59.59,2.53,0.0,6.11,2.0,4.36,1.53,6.69,2.29,0.0,0.8,0.0,1.76,0
0.0,0.56,1.0,0.44,0.0,1.76,1.0,1.0,0.44,0.44,2.2,4.74,0.0,29.08,0.88,1.56,0.56,0.44,1.95,0.56,0.73,0.44,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,1.36,1.0,1.0,1.66,2.98,4.34,0.85,0.0,74.59,4.64,0.34,5.29,1.0,2.29,0.0,3.76,1.0,0.0,0.46,0.0,0.66,0
0.0,0.0,1.0,0.1,1.8,1.29,1.0,1.0,0.1,4.61,7.71,0.44,0.9,83.14,4.71,0.0,2.71,1.0,3.45,0.0,6.14,1.9,0.0,0.6,0.0,0.9,0
1.73,0.0,2.73,0.13,0.0,7.47,5.6,1.0,1.93,1.72,1.13,0.43,5.34,11.14,2.13,0.27,6.94,1.13,7.28,2.6,9.7,1.73,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.0,1.0,0.0,2.6,0.66,0.8,19.83,5.8,0.0,5.01,1.0,0.6,0.0,3.9,1.2,0.0,0.79,0.0,0.8,0
0.0,1.36,1.0,3.04,0.0,0.0,1.0,1.0,0.32,3.4,12.54,0.71,0.0,87.1,2.28,0.0,1.0,1.68,5.69,0.68,2.18,1.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.0,0.0,0.96,0.85,0.0,96.48,4.96,0.0,2.0,1.0,0.96,0.0,6.86,3.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,2.21,1.0,3.15,4.79,4.64,0.29,0.21,65.75,1.79,0.0,10.72,1.0,4.58,0.43,5.58,0.21,0.0,0.61,0.39,2.36,0
0.77,0.0,1.0,3.08,0.23,1.0,1.77,2.54,0.69,0.0,5.08,0.37,0.23,71.54,2.69,0.0,7.15,1.77,0.91,0.0,4.05,0.77,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.11,1.11,2.95,1.22,0.0,94.99,3.44,0.0,0.72,1.0,1.34,0.0,3.32,1.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,0.43,1.14,7.81,1.02,0.0,71.61,3.3,0.57,3.84,1.0,1.61,0.0,2.48,1.0,0.0,0.74,0.0,1.14,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,2.41,7.51,0.65,0.0,7.13,2.08,0.0,3.89,1.08,3.99,3.75,4.05,2.84,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.83,2.0,0.17,82.95,4.83,0.34,1.0,1.0,1.34,0.51,1.41,1.0,0.0,1.0,0.0,0.0,0
0.83,10.0,1.0,0.5,0.0,4.33,1.17,1.5,2.16,6.32,17.65,2.26,0.0,15.81,1.0,1.0,12.65,1.5,1.31,0.0,1.78,0.17,0.0,0.44,1.0,1.33,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,5.16,0.78,0.0,56.02,1.47,0.0,0.0,0.74,1.58,0.53,1.95,0.26,0.0,0.88,0.13,0.0,0
0.59,0.0,1.0,1.0,1.78,4.59,1.82,1.0,3.27,5.31,2.59,2.02,0.41,49.08,1.82,0.82,0.59,1.41,2.75,0.0,2.58,0.59,0.0,0.5,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.38,4.37,5.62,0.27,1.13,32.3,2.25,0.0,6.13,1.0,2.02,0.0,4.83,0.87,0.0,0.42,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,3.01,1.0,1.0,0.0,0.0,5.52,1.25,0.75,0.0,2.51,0.0,4.52,1.0,3.79,0.0,3.81,1.0,0.0,0.5,0.0,0.75,0
1.77,0.0,1.0,1.23,8.84,1.0,2.18,1.59,0.0,5.18,16.31,0.27,0.0,72.23,1.0,0.0,5.11,1.0,4.94,0.41,4.06,1.0,0.0,0.62,0.59,1.77,0
0.0,0.0,1.0,0.76,0.47,0.24,1.0,1.0,0.76,1.19,2.66,1.0,0.24,96.44,5.0,0.0,1.47,1.0,1.62,0.0,4.62,2.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,1.0,0.67,3.67,1.72,0.0,77.27,2.99,0.67,0.33,1.0,2.45,0.0,2.11,1.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.92,0.0,6.85,1.0,2.57,0.0,7.52,1.0,0.0,1.0,0.08,0.08,0
0.0,0.05,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,1.91,0.53,0.0,0.0,1.91,0.0,0.95,0.95,2.0,2.0,8.62,6.72,0.95,0.98,0.98,0.0,0
0.84,0.0,1.0,0.84,0.0,0.62,2.0,1.0,1.16,2.84,6.38,0.37,0.31,76.29,1.31,0.0,2.53,2.0,2.31,0.84,4.19,1.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,0.57,3.14,4.29,0.42,1.14,56.84,2.0,0.0,1.71,1.43,2.5,1.14,6.7,3.42,0.0,0.7,0.28,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,5.57,3.65,10.96,0.29,0.0,73.97,1.09,0.0,7.39,3.74,2.39,0.26,3.0,1.17,0.0,0.98,0.0,0.91,0
0.0,0.0,1.66,0.0,0.0,1.34,2.33,1.0,0.0,2.66,7.0,0.51,1.0,33.22,1.34,0.0,5.66,1.0,5.04,1.33,7.43,1.0,0.0,0.99,0.34,0.34,0
1.62,0.0,1.0,1.62,0.92,1.54,1.54,1.54,0.0,3.54,4.46,0.32,1.54,84.32,3.84,0.0,6.46,1.54,1.89,0.0,5.68,1.46,0.0,0.69,0.0,0.46,0
0.0,5.22,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.39,0.65,2.04,0.0,6.86,1.0,0.87,1.26,1.0,0.34,0.13,1.09,0.13,0.0,0.65,0.87,0.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,1.38,1.76,0.78,1.24,40.47,4.48,0.0,2.48,1.0,4.02,3.24,5.19,2.86,0.0,0.73,0.0,0.0,0
0.81,0.0,1.0,1.63,0.0,0.74,1.0,1.81,0.81,7.33,34.7,0.26,1.0,67.62,2.0,0.0,18.04,1.81,0.97,0.0,3.01,0.19,0.0,0.97,0.59,1.0,0
0.0,0.0,1.02,0.0,0.98,1.12,1.03,1.0,2.97,0.0,2.0,0.52,1.0,0.0,4.95,0.0,10.81,1.0,0.63,0.02,4.21,0.03,0.0,0.71,0.0,0.0,0
1.9,0.37,1.0,1.9,0.0,4.94,1.63,1.63,0.0,2.53,2.53,1.85,1.26,55.65,1.26,1.1,4.9,1.26,1.72,0.37,4.43,1.0,0.0,0.74,0.0,0.0,0
