CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,1.0,3.63,0.91,2.0,1.09,0.55,0.37,4.73,0.52,0.0,61.92,1.0,0.0,2.55,1.27,2.94,0.0,3.36,1.0,0.0,0.72,0.0,0.09,0
3.52,0.0,1.0,1.76,0.0,0.12,1.24,1.0,1.24,5.28,1.0,0.33,1.0,59.88,1.88,0.0,4.64,1.12,3.44,0.12,4.56,1.88,0.0,0.98,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.05,1.41,1.0,0.59,0.0,2.87,0.77,2.59,0.0,3.0,0.0,3.82,1.0,1.05,0.0,10.58,5.73,0.0,0.99,0.0,0.41,0
0.74,0.0,1.0,1.0,0.53,0.74,2.0,3.47,4.74,14.84,19.73,0.24,0.26,86.79,2.05,0.0,17.58,2.74,3.12,0.0,4.11,0.53,0.0,0.64,0.59,1.0,1
0.0,1.51,1.0,0.5,0.0,2.01,1.0,1.5,4.48,4.98,11.95,2.26,0.0,44.81,1.5,2.0,7.97,1.5,1.92,0.5,1.19,0.5,0.0,0.54,0.75,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.0,0.63,1.0,0.68,1.26,37.19,5.63,0.0,4.51,1.0,1.31,0.0,7.07,2.37,0.0,0.79,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.3,1.17,1.0,0.17,0.17,5.96,0.96,2.83,0.0,2.7,0.0,4.35,1.0,2.38,0.0,6.47,1.17,0.0,0.55,0.0,1.17,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,1.0,1.43,1.3,6.62,1.01,0.0,95.24,3.27,0.87,0.57,1.0,3.05,0.43,3.99,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.88,1.22,1.0,85.28,3.85,0.0,2.29,1.0,1.66,0.0,3.0,1.85,0.0,0.6,0.0,0.0,0
0.2,0.0,1.0,0.2,0.8,0.2,1.2,1.0,0.8,0.0,1.6,1.16,0.0,12.06,1.8,0.0,1.2,1.0,1.8,0.8,3.48,2.6,0.0,0.77,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.13,1.0,0.0,0.87,3.18,1.03,0.0,21.81,1.56,0.44,2.0,1.44,1.22,1.0,4.67,4.38,1.13,0.84,0.0,0.0,0
0.02,0.0,1.0,2.94,0.0,1.96,1.0,1.0,0.0,11.81,29.57,0.64,0.0,91.72,2.0,0.0,4.92,1.0,12.53,0.0,1.38,1.0,0.0,0.46,0.98,0.98,0
1.49,0.98,1.84,2.95,1.67,1.67,2.0,1.33,0.49,3.11,8.88,1.24,0.0,15.41,1.0,0.16,2.13,1.16,2.49,0.0,3.02,1.0,0.0,0.56,0.16,0.49,0
0.25,4.75,1.0,0.05,0.15,1.9,1.1,1.05,0.0,4.05,4.1,1.17,0.0,66.7,1.1,1.0,2.9,1.0,3.15,1.05,1.71,1.05,0.0,0.64,0.05,0.1,0
0.0,0.72,1.0,2.28,0.0,0.48,1.76,1.0,0.0,3.04,3.8,0.87,0.76,47.08,0.76,0.24,1.52,1.52,2.3,0.24,2.89,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,2.7,1.3,1.0,3.0,3.39,12.03,0.41,3.55,53.46,4.39,0.0,2.0,1.15,2.81,0.15,5.75,1.85,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.15,0.0,1.7,2.0,1.15,0.91,1.45,8.6,0.55,0.0,75.91,1.85,0.0,2.91,2.3,1.2,0.0,3.42,1.85,0.0,1.0,0.85,0.15,0
0.87,0.57,1.0,0.43,0.0,2.27,1.43,1.0,2.6,3.47,7.8,2.88,0.0,34.67,0.87,1.43,2.6,0.87,2.17,0.57,2.35,0.57,0.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.8,0.0,3.18,1.0,1.0,0.0,0.0,1.2,1.56,1.59,0.0,2.59,0.0,1.8,1.2,1.1,1.0,6.39,6.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.65,0.7,6.58,0.92,0.0,15.36,1.65,0.35,1.0,1.7,1.96,1.0,2.94,2.3,0.0,0.8,0.65,0.35,0
0.0,3.98,1.0,0.0,0.34,1.99,1.0,5.71,0.0,21.53,1.35,2.41,0.0,33.63,0.34,1.99,0.66,0.34,2.78,0.66,1.5,1.0,0.0,0.56,0.0,0.67,0
0.0,1.71,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.71,0.0,3.65,0.0,70.73,0.29,2.83,0.0,0.29,6.6,5.54,0.71,0.71,0.0,1.0,0.29,0.0,0
2.26,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,4.26,12.48,0.1,0.75,63.59,2.51,0.25,2.51,1.49,3.98,0.25,8.54,1.0,0.0,0.96,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,3.63,1.88,1.0,0.0,1.69,4.69,0.74,3.94,42.14,3.31,1.12,2.44,1.0,3.6,1.31,7.95,6.26,0.0,0.82,0.44,0.0,0
0.0,0.76,1.0,1.53,0.0,0.0,1.62,1.62,12.99,9.95,7.48,0.23,0.0,85.95,2.86,0.62,4.71,2.0,6.13,1.0,3.35,1.0,0.0,0.97,0.0,0.62,0
0.54,0.0,1.54,1.08,0.0,0.0,2.54,1.0,4.32,3.08,8.36,0.2,0.54,65.06,1.54,1.0,4.24,1.92,3.08,1.0,3.24,1.0,0.0,0.65,0.54,1.54,0
0.0,0.0,1.0,0.11,0.89,0.33,1.0,1.0,0.11,1.11,3.33,0.71,0.33,33.99,1.22,0.22,1.0,1.89,2.17,0.89,4.11,1.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.47,0.0,2.06,1.0,1.0,0.94,1.53,6.0,1.12,0.0,46.7,1.47,0.0,1.94,1.0,3.0,0.53,2.53,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.23,1.0,0.77,0.0,3.07,0.76,3.07,0.0,3.77,0.61,6.14,1.0,3.28,2.84,24.4,22.48,0.0,0.9,0.0,0.61,0
7.85,0.0,1.0,1.96,0.98,0.98,2.98,10.81,29.52,38.48,40.24,0.13,0.0,92.7,1.0,2.0,46.2,2.96,4.64,0.04,5.66,0.04,0.0,0.32,0.79,0.98,1
0.0,1.53,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.65,2.36,0.24,0.0,2.24,1.53,0.94,1.0,1.75,0.76,0.71,0.24,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.88,0.0,0.5,1.12,1.0,0.88,0.12,3.24,1.23,0.0,87.55,4.5,0.0,1.0,1.0,1.35,0.12,6.7,2.75,0.0,1.0,0.0,0.0,0
2.91,2.72,1.0,8.16,1.09,0.55,2.0,1.91,2.45,11.35,23.24,0.18,0.55,86.35,1.55,0.45,9.18,1.45,3.62,0.55,4.91,1.0,0.0,0.8,1.0,1.36,1
0.0,0.0,1.0,1.04,0.0,0.07,1.0,1.0,1.04,0.09,1.29,1.56,0.09,99.19,4.02,0.0,1.02,1.0,1.04,0.0,3.55,2.98,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,1.0,0.0,0.0,1.79,1.79,4.94,4.73,1.0,0.48,0.79,76.35,4.0,0.0,4.15,1.79,2.97,0.0,5.27,2.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.94,1.0,1.01,0.07,0.09,6.96,1.34,1.0,1.02,3.03,0.0,3.99,1.01,2.58,0.03,3.02,1.0,0.0,0.87,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.82,0.53,1.88,1.17,0.82,95.61,3.65,0.35,2.0,1.0,1.68,0.0,2.77,1.82,0.0,0.57,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.4,1.43,1.0,1.43,2.16,0.43,0.94,4.7,21.64,3.13,0.0,5.16,1.0,2.22,1.13,7.24,4.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.74,100.0,4.26,0.0,1.74,1.0,1.37,0.0,2.74,2.0,0.0,0.65,0.0,0.0,0
1.13,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,2.51,19.72,0.16,0.38,26.39,1.75,1.25,6.12,1.62,3.19,0.62,4.84,1.0,0.0,0.65,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.12,1.94,5.76,0.74,0.06,48.48,2.06,0.0,0.0,2.0,1.47,0.0,1.85,0.06,0.0,0.86,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.93,2.78,2.66,0.0,23.13,0.46,1.61,1.0,0.46,3.01,1.0,1.15,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,1.13,1.31,2.0,1.56,2.69,3.39,2.82,0.82,1.87,93.79,4.56,0.0,5.39,1.56,1.44,0.0,5.87,3.74,0.44,0.57,0.0,0.56,0
0.0,0.0,1.0,0.0,1.47,0.0,1.27,1.27,7.08,3.47,1.73,0.89,0.0,23.78,5.47,0.27,3.34,1.27,1.53,0.27,2.66,1.73,0.0,0.68,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.0,2.28,1.52,7.76,0.67,0.24,30.34,2.48,0.0,4.76,1.0,1.86,0.0,5.62,1.76,0.0,0.71,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.85,1.0,1.0,0.96,0.15,0.15,1.38,5.77,2.54,3.88,0.0,3.0,1.0,2.01,1.96,7.75,7.73,0.0,0.99,0.0,0.0,0
0.0,2.19,1.0,0.37,0.0,0.0,1.37,1.0,1.83,2.1,2.27,0.67,0.0,23.74,2.63,0.73,1.46,1.0,3.21,1.63,2.64,1.0,0.0,0.79,0.0,0.0,0
1.11,10.9,1.0,0.22,0.66,3.89,1.44,1.22,0.0,1.11,1.33,2.48,0.0,17.69,1.44,5.98,11.13,1.0,9.26,1.22,1.79,0.44,0.0,0.51,0.22,0.44,0
4.82,0.71,1.29,3.82,2.71,3.12,2.29,5.23,15.4,44.62,109.0,0.57,0.0,89.34,1.0,3.47,44.68,6.94,5.23,0.29,5.18,0.29,0.0,0.51,0.82,3.71,1
0.99,0.0,1.0,4.98,0.0,2.0,3.99,1.01,0.03,2.04,4.0,0.37,2.99,54.12,4.99,1.0,1.0,2.0,4.4,2.98,8.59,1.0,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,1.0,2.34,0.78,3.72,1.06,0.0,7.5,5.66,0.34,1.83,1.0,0.55,0.0,2.04,1.83,0.0,0.6,0.0,0.09,0
0.0,1.43,1.0,0.0,0.0,4.28,1.0,1.0,0.0,1.0,0.86,2.82,0.0,71.36,0.29,2.85,0.29,0.57,6.45,5.28,1.1,1.0,0.0,0.92,0.0,0.29,0
0.11,0.0,1.0,2.79,0.0,0.11,2.21,1.0,6.47,5.57,0.21,0.22,0.32,78.5,2.89,1.79,6.89,1.0,5.49,1.79,6.83,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.9,1.0,1.0,0.0,0.0,4.2,0.76,0.3,0.0,1.6,0.0,2.6,1.7,1.7,0.0,5.85,1.0,0.0,1.0,0.7,0.0,0
2.2,8.1,1.0,1.1,0.0,0.0,1.0,1.0,0.55,3.3,0.55,0.75,0.55,37.39,1.1,0.9,4.55,0.55,5.47,0.0,2.9,1.1,0.0,0.76,0.55,0.0,0
0.0,0.26,1.0,2.49,0.0,0.0,2.0,1.26,6.74,6.0,0.26,0.21,0.26,77.44,3.26,1.49,6.49,1.26,5.25,1.49,6.68,0.51,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,2.0,0.36,2.64,2.0,1.0,2.14,1.0,5.79,0.75,0.0,74.57,4.71,0.0,5.57,1.64,2.65,0.0,3.71,1.36,0.0,0.7,0.0,1.29,0
1.94,0.06,1.0,0.97,0.0,0.0,1.97,2.94,2.91,15.66,38.3,0.2,0.0,91.39,1.03,1.97,18.45,2.97,5.14,1.0,3.19,1.0,0.0,0.45,0.48,1.94,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.95,0.0,4.95,1.0,2.57,0.0,4.18,1.0,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,1.98,0.04,1.0,1.0,1.98,0.0,2.05,0.7,0.01,0.0,6.96,0.0,3.04,1.0,0.27,0.0,2.78,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.33,1.0,0.0,3.35,1.98,1.33,0.67,0.67,7.61,1.37,0.33,77.08,2.0,0.0,1.3,1.33,2.24,0.0,2.85,1.0,0.0,1.0,0.33,0.0,0
0.0,1.98,1.0,0.0,0.0,0.02,1.0,1.04,0.0,0.0,0.07,2.63,0.06,0.0,0.04,1.98,0.06,0.04,1.0,0.98,0.58,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.3,2.61,1.0,7.76,0.77,11.03,0.41,1.23,33.96,1.61,0.0,7.07,1.0,4.25,1.0,5.76,1.61,0.0,0.97,0.39,0.61,0
0.0,0.0,1.0,0.15,0.0,5.93,1.0,1.0,1.0,0.0,0.15,3.21,0.0,15.22,1.61,1.7,1.0,1.85,5.24,5.09,1.53,1.3,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.73,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.68,0.84,2.48,2.0,1.0,5.03,0.84,1.13,0.79,0.32,60.39,5.52,0.0,3.32,1.0,1.81,0.0,4.59,1.84,0.0,0.88,0.0,0.16,0
0.06,1.88,1.0,1.06,0.0,3.0,1.06,1.0,0.0,0.06,1.46,1.68,0.0,98.61,2.12,0.0,2.29,1.06,5.21,0.0,2.12,1.94,0.0,0.98,0.94,0.12,0
0.93,0.0,1.0,0.0,0.07,0.07,1.0,1.0,0.0,1.86,7.64,0.57,0.0,25.05,1.93,0.0,1.07,1.07,2.16,0.0,2.42,1.0,0.0,1.0,0.07,0.0,0
0.8,0.0,1.0,0.0,0.8,2.8,1.4,1.0,0.8,2.01,6.6,1.24,1.0,32.1,3.2,0.0,4.8,1.0,2.54,0.4,2.78,1.0,0.0,0.94,0.4,0.0,0
0.0,0.72,1.0,0.0,0.55,0.0,1.28,1.55,0.0,0.0,2.5,1.82,0.28,0.0,0.55,1.28,2.45,0.55,4.95,4.34,0.46,0.28,0.0,0.54,0.0,0.0,0
0.17,0.0,1.0,0.17,0.33,0.83,1.83,3.34,0.67,3.5,6.51,0.45,0.17,47.19,2.33,0.0,4.0,2.0,2.84,0.0,4.76,1.0,0.0,0.58,0.09,0.17,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.33,1.66,0.66,1.32,2.23,0.0,19.11,4.33,0.0,2.64,1.33,0.82,0.0,1.7,1.0,0.0,0.82,0.33,0.0,0
0.5,0.5,1.0,3.52,0.0,1.0,2.51,3.02,2.5,3.52,4.02,0.46,1.01,49.1,2.0,0.5,6.5,1.5,2.67,1.0,6.32,0.99,0.0,0.94,0.25,1.0,0
4.25,0.12,1.0,2.37,0.37,0.5,1.12,1.75,3.49,12.97,18.54,0.36,0.88,71.61,1.88,0.25,11.84,2.0,3.85,0.0,4.33,1.75,0.0,0.94,1.0,0.5,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,0.5,2.0,5.5,1.24,0.0,60.49,1.5,0.0,0.0,1.0,2.25,0.5,1.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.07,1.86,0.0,1.07,1.0,1.93,0.14,3.77,1.07,0.0,6.24,5.65,0.0,2.14,1.0,0.67,0.07,2.07,1.93,0.0,0.59,0.07,0.0,0
0.3,2.09,1.0,0.0,0.0,2.09,1.3,1.0,0.6,1.51,0.3,3.6,0.91,15.12,0.6,0.7,3.12,0.3,1.69,0.7,1.89,0.3,0.0,1.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.36,15.52,0.27,0.0,65.29,1.84,0.84,1.64,2.0,4.18,0.84,2.03,1.0,0.0,0.87,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.62,1.0,1.0,2.07,0.0,0.0,1.34,0.0,0.0,2.77,0.31,1.38,0.69,2.23,0.31,2.51,1.38,0.0,0.83,0.0,0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.31,0.0,58.01,4.99,0.0,7.99,2.0,2.5,0.0,3.14,1.01,0.0,1.0,1.0,0.0,0
0.45,1.1,1.0,0.45,0.0,3.75,1.45,2.35,2.25,8.65,11.25,2.03,0.0,93.7,0.45,2.2,9.45,1.35,6.17,3.85,2.13,0.55,0.0,0.84,0.36,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.51,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.59,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,2.3,0.0,0.35,6.85,2.3,1.0,2.6,0.0,1.7,0.9,0.65,0.0,2.3,0.0,1.35,1.35,2.03,1.3,6.38,1.65,0.0,0.99,0.35,0.65,0
0.0,0.0,1.0,0.55,0.0,1.82,1.0,1.0,0.55,0.0,3.72,1.43,0.45,54.61,4.64,2.73,4.18,1.0,3.08,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
3.4,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.0,5.11,1.0,0.5,0.85,72.77,2.3,0.0,4.4,1.0,3.27,0.0,4.35,2.15,0.0,1.0,0.85,0.0,0
1.43,0.0,1.0,2.14,6.84,0.57,2.0,1.0,2.58,3.44,14.58,0.24,0.0,86.84,1.43,0.86,3.15,1.43,3.21,0.0,3.48,0.57,0.0,0.92,0.0,0.43,0
1.08,0.0,1.0,1.0,0.0,3.76,2.46,2.62,1.08,4.33,8.95,0.32,4.67,37.31,4.46,0.0,4.62,1.54,4.07,1.38,9.39,5.97,0.0,0.92,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.28,5.07,1.72,2.17,27.54,1.45,1.1,2.9,0.72,4.2,1.93,4.73,1.0,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,7.35,0.87,0.0,62.96,2.41,0.0,3.12,1.53,1.33,0.0,3.11,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.59,1.0,0.59,1.18,4.06,1.24,1.0,19.39,2.0,0.0,1.65,1.0,2.43,0.59,4.25,2.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,6.12,1.78,4.69,0.0,1.78,0.32,2.34,0.0,4.34,0.0,0.44,1.78,2.07,0.22,8.56,2.31,0.44,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,1.0,4.28,11.42,0.14,0.42,0.0,77.0,1.14,1.72,4.0,1.0,4.77,2.0,3.85,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.5,0.5,1.5,0.93,0.99,75.17,3.51,0.0,0.5,1.0,1.25,0.0,4.73,1.5,0.0,0.91,0.5,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.3,0.0,100.0,5.54,2.71,1.46,1.0,2.36,0.0,6.53,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.0,1.0,2.24,0.96,0.0,3.96,0.0,1.0,1.0,0.06,0.0,5.81,5.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,1.0,0.0,0.0,5.21,0.68,1.1,0.0,2.55,0.0,6.0,1.0,1.42,0.0,8.33,3.69,0.0,0.76,0.45,0.0,0
0.0,6.81,1.0,0.0,0.0,0.14,1.03,1.0,0.0,0.97,0.19,1.96,0.06,97.23,1.06,1.94,2.08,1.0,1.74,0.97,1.05,0.03,0.0,0.81,0.0,0.03,0
0.0,0.0,1.0,0.69,0.31,2.06,2.37,5.4,2.74,26.97,4.0,0.29,2.74,65.71,2.37,0.0,0.0,1.0,5.71,2.06,8.33,1.69,0.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.25,5.22,5.48,4.76,0.49,0.0,63.44,1.75,0.25,1.74,1.25,3.26,1.0,2.36,1.0,0.0,0.81,0.0,0.25,0
1.0,0.0,1.0,4.33,0.67,1.83,3.66,1.0,0.0,1.66,4.0,0.4,2.49,55.01,4.33,0.83,1.17,1.83,4.16,2.49,7.72,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,1.68,0.68,3.42,1.37,0.95,48.5,1.63,1.37,1.63,2.37,1.17,0.0,4.12,2.85,0.0,0.85,0.0,0.0,0
0.0,0.81,1.0,0.59,0.0,1.78,1.0,1.0,0.59,3.22,10.05,0.27,1.78,54.16,2.59,1.59,1.0,1.41,4.02,0.41,8.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.31,1.69,1.0,0.31,0.63,2.57,0.65,1.63,13.21,2.31,0.63,1.69,1.0,1.81,0.0,8.2,2.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.21,1.9,1.9,5.38,8.07,4.31,0.38,1.9,69.06,2.9,0.9,1.41,1.9,3.58,0.0,6.48,1.0,0.0,0.72,0.1,1.1,0
3.51,0.86,1.0,1.75,0.0,0.0,1.0,1.0,0.88,5.38,0.88,0.52,0.88,71.94,1.88,0.25,4.63,1.0,3.43,0.12,4.03,1.75,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.38,1.24,1.51,1.0,1.0,1.24,0.0,1.62,0.92,5.29,0.0,4.87,0.0,2.0,1.0,0.53,0.38,6.15,6.15,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.71,1.0,10.28,0.14,1.29,0.69,1.71,0.0,1.86,0.0,7.85,1.14,2.83,1.0,6.65,1.86,0.0,0.92,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.7,1.0,0.23,2.33,3.4,0.89,0.23,16.09,1.23,0.0,4.96,2.0,2.5,1.23,5.0,2.53,0.0,0.78,0.0,0.7,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,2.1,0.0,0.0,2.65,1.4,1.65,0.0,1.55,0.55,2.55,2.0,0.44,0.0,3.2,0.45,0.0,0.71,0.0,0.0,0
6.82,0.0,1.0,8.5,0.0,0.68,1.68,3.73,0.0,21.04,30.36,0.28,0.0,87.95,1.32,0.0,2.68,2.68,4.49,0.68,2.79,1.0,0.0,0.56,0.68,1.36,1
0.0,1.85,1.0,3.69,0.0,0.31,1.0,1.0,0.0,4.62,17.16,0.38,0.08,74.81,1.08,0.0,1.31,1.92,7.49,0.92,1.85,1.0,0.0,0.9,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,4.11,1.18,1.0,0.18,0.0,5.75,1.0,1.0,0.0,2.54,0.18,4.0,1.0,2.47,0.36,11.12,7.96,0.18,0.61,0.0,0.82,0
0.76,0.24,1.0,2.28,0.76,2.0,2.0,1.0,0.0,0.0,1.0,0.63,1.0,38.02,1.24,0.0,2.0,1.0,2.14,0.0,7.14,1.48,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.72,1.84,1.0,1.0,0.0,0.0,4.13,0.89,0.28,0.0,1.84,0.0,2.56,1.72,1.68,0.0,5.31,1.0,0.0,1.0,0.72,0.0,0
0.24,0.0,1.0,0.24,0.0,0.24,1.0,1.47,0.94,1.47,3.94,0.93,0.47,18.83,2.18,0.0,3.35,2.0,1.73,0.76,2.45,1.24,0.0,0.79,0.24,0.76,0
0.0,0.26,1.0,1.0,0.0,0.0,1.04,1.0,1.18,0.18,1.0,1.3,0.0,98.46,4.87,0.09,1.13,1.0,1.14,0.04,4.97,1.96,0.0,1.0,0.0,0.0,0
0.96,0.96,1.0,5.78,0.0,1.11,3.89,4.85,1.93,5.78,6.78,0.28,1.96,58.77,2.07,0.96,6.78,1.96,3.68,0.96,7.31,0.22,0.0,0.9,0.48,0.96,0
0.0,4.49,1.0,0.0,0.0,0.44,2.44,1.0,1.32,0.56,0.44,0.41,0.44,6.73,1.0,0.0,4.81,1.44,2.1,1.0,4.3,0.44,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.0,0.0,0.46,0.85,0.54,45.94,5.0,0.54,2.62,1.0,1.54,1.08,23.46,22.54,0.54,0.89,0.0,0.0,0
1.0,0.0,1.0,1.04,0.0,0.0,1.0,1.04,1.0,5.15,4.44,0.24,1.0,70.49,2.0,3.85,19.08,1.04,3.1,0.96,9.12,0.96,0.0,1.0,0.02,0.04,0
0.32,0.0,1.0,0.0,1.35,0.0,1.32,1.0,2.0,1.62,1.68,0.89,0.97,16.21,4.7,0.0,3.95,1.0,0.98,0.0,3.38,1.68,0.0,0.7,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.45,1.23,0.92,0.0,2.77,0.08,7.45,0.92,2.47,0.08,7.9,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.08,0.0,1.0,1.0,1.0,0.0,3.82,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.76,1.0,0.24,1.51,12.86,0.99,0.0,33.28,1.0,1.24,1.0,2.76,3.6,2.22,1.67,1.0,0.0,0.86,0.0,1.0,0
0.0,0.64,1.64,0.0,0.0,1.91,1.64,1.64,1.45,4.19,3.19,0.65,0.64,59.04,2.81,0.0,1.36,1.64,2.55,0.0,3.44,1.0,0.0,0.9,0.36,0.36,0
0.0,0.66,1.0,0.0,0.0,3.29,1.0,1.0,1.03,0.34,0.34,5.79,0.0,8.57,0.69,0.0,1.37,0.34,1.0,1.0,1.2,0.34,0.0,0.98,0.34,0.0,0
0.0,0.7,1.0,0.0,0.0,1.49,1.0,1.0,0.6,1.7,3.6,1.2,0.0,29.61,1.0,0.6,1.0,2.3,2.44,1.4,1.96,0.7,0.0,0.93,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.2,8.06,5.08,0.0,0.0,0.2,0.8,3.38,0.39,1.91,1.8,0.28,0.2,0.0,0.96,0.94,0.2,0
