CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.25,1.63,1.0,0.75,0.37,4.76,0.71,1.63,0.0,3.0,0.0,4.39,1.0,1.99,0.0,6.86,1.75,0.0,0.92,0.0,0.0,0
3.47,0.0,1.0,0.0,0.0,0.53,1.87,1.0,1.73,1.73,2.66,0.41,1.0,70.24,2.0,0.0,3.27,1.0,2.4,0.0,3.11,0.13,0.0,0.74,0.13,0.27,0
4.15,2.07,1.0,1.04,0.0,3.96,2.04,4.11,4.15,12.44,24.7,0.96,0.96,47.18,1.48,3.0,18.04,2.56,5.58,2.89,4.73,1.96,0.0,0.71,0.26,2.07,0
0.0,0.0,1.0,0.14,1.72,0.14,1.14,1.28,3.28,1.14,4.28,0.64,0.0,12.11,6.29,0.0,3.43,1.14,0.58,0.0,2.88,1.86,0.0,0.93,0.0,0.28,0
0.3,0.0,1.0,2.21,0.0,1.7,1.3,4.3,2.61,5.3,5.91,0.34,2.0,64.79,2.0,0.0,7.55,2.0,2.61,0.3,6.47,1.0,0.0,0.89,0.0,0.3,0
0.0,1.82,1.0,0.18,0.0,0.18,1.37,1.0,0.0,0.91,0.37,2.92,0.18,6.94,0.37,1.63,1.73,0.18,4.59,3.63,1.52,0.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.56,0.0,4.0,9.44,0.39,0.0,66.28,1.72,0.0,3.28,1.28,4.0,1.0,1.81,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.26,0.0,2.95,1.26,1.0,0.0,0.79,7.26,1.16,0.74,17.11,2.74,0.0,5.0,1.0,2.85,0.26,2.62,1.0,0.0,0.95,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,5.75,11.56,0.44,0.0,78.92,1.0,0.0,2.85,1.05,2.05,1.0,1.0,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,2.72,1.0,0.86,0.14,0.28,0.83,5.16,0.0,2.0,0.14,4.3,1.0,2.86,2.86,7.37,7.16,1.72,0.41,0.0,0.86,0
0.5,0.0,1.0,0.75,0.0,2.25,1.0,1.0,0.25,2.24,15.43,2.04,0.0,23.38,1.0,0.0,2.24,2.25,1.93,0.75,1.12,0.75,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,0.5,0.0,4.01,0.96,0.5,49.9,3.5,0.0,4.51,1.0,1.79,0.0,6.79,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.95,2.9,2.05,2.05,3.95,0.26,2.1,37.67,2.0,0.1,1.26,1.95,2.41,1.0,8.1,1.95,0.0,1.0,0.05,0.0,0
0.0,0.0,1.71,0.0,0.0,2.15,2.0,1.0,0.0,1.42,5.58,0.64,0.58,35.61,2.29,0.0,3.15,1.0,2.16,0.0,4.79,1.0,0.0,0.8,0.71,0.0,0
0.0,0.0,1.0,1.59,0.0,0.21,2.59,1.0,3.97,0.21,1.21,0.6,0.79,65.92,2.79,0.21,0.79,1.0,2.53,0.41,5.35,1.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.97,1.0,0.06,0.03,6.81,0.67,1.97,0.0,3.0,0.0,6.78,1.0,2.52,0.0,7.51,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.7,1.35,1.17,0.83,1.04,2.78,2.84,0.17,14.09,5.3,0.0,1.57,1.17,0.57,0.17,1.76,1.0,0.0,0.52,0.0,0.35,0
2.82,0.0,1.0,0.47,0.47,0.47,1.47,2.41,0.0,7.41,19.51,0.35,0.0,84.41,1.0,0.0,3.94,1.94,2.27,0.53,1.62,1.0,0.0,0.89,1.0,1.88,0
0.0,0.5,1.0,0.5,0.0,3.03,1.0,1.0,0.0,0.0,2.51,1.13,3.03,25.24,3.51,0.0,0.5,1.0,0.5,0.0,4.78,2.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,2.57,0.48,1.05,3.15,1.4,0.52,52.46,4.38,0.0,1.05,1.52,0.52,0.0,2.61,2.0,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,1.0,0.39,1.84,2.45,2.25,0.0,30.65,3.0,0.0,1.23,1.0,1.38,0.61,1.92,1.0,0.0,0.68,0.61,0.61,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.0,2.63,6.15,0.47,0.0,46.89,1.63,0.0,3.15,1.0,5.61,1.0,3.1,1.0,0.0,0.84,0.63,0.63,0
0.94,0.0,1.0,4.69,0.0,1.25,2.0,4.75,3.75,5.63,7.81,0.2,2.12,58.13,2.06,0.06,17.5,1.94,3.74,1.19,10.24,3.0,0.0,0.99,0.0,1.0,0
1.16,0.0,1.58,0.58,10.47,2.67,1.58,4.49,4.49,0.58,16.87,1.55,0.0,58.16,3.67,2.91,3.49,1.58,1.39,0.0,2.24,0.84,0.0,0.5,0.0,1.16,0
0.0,0.49,1.0,0.0,0.49,1.53,1.49,1.0,0.98,9.82,11.33,1.38,0.0,44.08,1.0,0.49,1.47,2.49,2.09,0.51,2.02,1.0,0.0,0.79,0.0,0.49,0
1.73,0.0,1.85,2.58,0.0,4.11,2.85,1.58,0.85,3.58,2.73,0.43,2.42,67.71,2.0,0.0,3.46,1.58,3.07,1.27,7.37,3.54,0.42,0.89,0.0,0.42,0
0.26,0.0,1.0,1.0,0.0,1.26,1.74,2.0,6.17,3.22,6.61,0.22,0.52,87.26,4.0,1.48,4.57,2.0,1.76,0.0,5.71,0.26,0.0,0.5,0.74,0.74,0
3.49,1.74,1.0,0.87,0.0,1.31,2.44,3.62,3.49,10.46,19.87,0.54,0.0,39.67,1.56,1.31,13.95,2.31,3.51,1.13,5.5,3.26,0.0,0.76,0.78,1.74,0
0.0,0.6,1.0,1.4,0.0,0.6,2.6,1.8,0.0,3.39,2.8,0.34,1.0,22.75,2.0,0.0,4.6,1.4,3.8,1.2,6.29,1.0,0.0,0.77,0.4,0.0,0
0.57,1.21,1.0,2.93,0.0,1.14,2.07,3.28,0.57,10.07,24.42,0.27,0.0,65.92,1.0,0.21,12.49,2.14,4.02,0.0,3.38,0.07,0.0,0.46,0.04,1.21,0
0.0,0.0,1.56,0.56,0.0,1.74,2.69,1.0,0.0,0.0,4.74,1.03,1.56,37.22,3.31,0.0,3.44,1.0,3.38,0.0,4.63,1.0,0.0,0.97,0.28,0.56,0
0.0,0.95,1.0,0.05,0.95,0.0,1.95,1.0,2.0,18.04,18.99,0.1,0.3,87.97,1.25,0.95,2.85,2.9,2.9,0.15,3.31,1.3,0.0,0.9,0.0,1.0,0
1.58,0.0,1.0,0.79,0.26,2.21,1.0,1.0,0.26,3.31,11.52,1.25,0.0,52.3,2.74,0.74,0.53,1.0,1.8,0.0,2.25,1.0,0.0,0.52,0.0,0.26,0
0.1,0.0,1.0,1.0,0.0,0.21,1.9,1.1,1.0,0.1,2.35,0.85,1.1,98.75,4.9,0.0,2.73,1.1,1.01,0.0,6.16,2.79,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.73,0.73,7.49,1.01,1.06,4.59,2.0,0.0,4.94,1.0,2.79,0.06,5.29,1.0,0.0,0.92,0.94,1.94,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,1.0,0.21,2.0,15.87,0.33,0.0,87.17,2.0,0.0,0.21,1.0,0.74,0.07,0.99,0.14,0.0,0.97,0.0,0.0,0
6.14,0.68,1.0,4.78,0.0,1.95,1.68,2.37,0.0,12.97,23.38,0.66,0.32,63.48,2.32,0.0,7.05,1.68,3.41,0.0,3.21,1.0,0.0,1.0,0.68,0.0,0
0.88,0.0,2.0,0.0,0.88,1.88,2.88,1.0,0.0,0.24,1.48,0.91,2.64,5.98,1.12,0.0,2.0,1.0,1.56,0.0,4.74,1.0,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.68,1.6,3.84,1.31,0.0,23.97,3.04,0.0,2.64,1.0,1.7,0.64,2.55,2.36,0.0,0.55,0.32,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,5.07,4.92,3.84,0.23,1.54,74.15,2.0,0.39,6.39,1.0,3.36,1.39,6.3,3.93,0.0,0.72,0.61,0.0,0
0.26,0.0,1.0,0.51,0.0,2.74,2.49,1.0,0.0,1.03,5.28,0.74,0.0,21.28,1.74,0.0,4.49,2.28,3.32,1.49,4.62,1.74,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.32,0.0,0.63,1.32,1.0,0.0,5.41,7.14,0.38,1.32,50.52,1.32,0.0,0.68,1.68,2.59,1.63,6.25,3.86,0.32,0.97,0.0,0.68,0
0.0,0.0,1.0,0.7,0.0,1.79,1.0,1.0,3.0,2.7,3.19,0.76,0.7,60.3,2.0,0.0,2.3,1.0,1.83,0.3,3.69,0.3,0.0,0.75,0.0,0.0,0
0.0,0.0,3.86,0.95,0.0,9.55,6.73,1.0,2.91,3.82,0.18,0.35,2.86,43.93,2.95,0.95,2.09,1.14,5.17,1.95,7.45,1.05,0.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.36,22.72,0.9,0.0,22.69,1.77,0.0,2.3,1.77,1.76,0.23,2.36,1.77,0.0,0.91,0.23,0.23,0
0.0,22.91,1.0,0.0,0.0,3.53,1.0,1.0,0.0,4.02,14.9,1.91,0.0,22.2,0.24,2.53,0.76,0.24,2.29,0.24,0.85,0.24,0.0,0.44,0.38,1.76,0
2.08,4.31,1.0,0.0,0.0,0.96,1.52,1.0,1.04,1.04,1.04,1.19,0.52,42.17,2.0,0.48,1.56,1.0,1.24,0.0,1.86,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.26,1.0,1.0,2.8,1.87,1.39,0.77,0.07,46.74,2.13,0.0,3.07,1.0,2.04,0.93,3.82,1.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.9,1.0,0.0,0.0,6.7,0.7,1.8,0.0,2.9,0.0,4.8,1.1,2.42,0.0,8.23,1.1,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.85,8.09,0.75,0.0,23.76,1.42,0.42,0.42,1.58,2.95,0.0,1.35,0.42,0.0,0.85,0.0,0.0,0
0.83,1.01,1.0,0.17,0.0,0.0,1.17,1.83,0.84,0.67,6.82,0.29,0.0,10.93,2.0,0.34,1.5,1.83,1.72,0.17,2.58,0.17,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.67,0.0,6.68,5.01,1.0,2.34,3.0,1.66,0.46,2.0,52.64,3.0,0.67,2.66,1.0,4.0,1.67,5.84,1.0,0.0,0.96,0.0,1.34,0
1.82,1.82,1.0,1.55,1.82,0.0,2.0,1.55,1.64,10.73,17.28,0.18,0.0,88.0,1.0,0.0,5.27,2.55,2.43,0.45,3.02,0.45,0.0,0.83,0.0,1.55,0
2.2,0.0,1.8,1.41,1.59,1.2,2.8,1.2,1.59,3.2,24.7,0.17,0.41,74.46,1.2,5.57,7.59,2.0,4.75,0.8,9.32,1.0,0.0,0.54,0.32,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.05,0.0,0.0,4.7,0.0,1.95,1.0,0.0,0.0,2.95,2.95,0.0,0.66,0.0,0.0,0
2.42,0.0,1.0,1.21,0.0,1.97,1.0,1.0,0.61,3.63,2.58,0.83,1.39,41.18,2.0,1.18,4.21,1.0,4.74,2.37,3.99,2.39,0.0,1.0,0.61,0.0,0
0.0,0.54,1.0,1.0,0.0,0.54,2.09,1.0,0.0,5.91,8.86,0.41,0.54,60.87,2.0,0.0,5.46,1.0,7.99,1.09,5.01,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.9,1.0,0.0,3.65,0.0,4.17,1.0,2.57,0.0,2.01,1.0,0.0,0.99,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.1,1.3,1.0,2.4,2.1,2.1,0.37,4.0,34.96,2.0,1.4,6.0,1.0,3.28,1.3,11.2,2.8,0.3,0.9,0.7,0.3,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,1.0,0.46,1.08,1.46,0.79,1.08,0.0,2.0,0.0,0.46,1.0,2.08,1.62,7.38,6.77,0.54,1.0,0.0,0.0,0
0.0,0.0,1.0,3.3,0.0,1.32,1.0,1.0,0.34,13.19,36.26,1.73,0.0,62.64,2.34,0.0,5.93,1.0,11.46,0.66,1.41,1.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,4.91,0.21,1.15,0.38,0.0,2.27,3.91,0.0,6.21,1.06,1.77,0.03,4.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,5.62,1.0,1.0,0.0,2.63,6.38,4.19,0.0,33.03,0.75,1.87,2.25,0.38,4.95,0.62,0.4,0.38,0.0,0.61,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,2.2,1.4,1.0,2.81,8.58,0.28,0.8,67.53,2.8,1.2,5.39,1.4,3.13,0.6,4.89,0.4,0.0,0.66,0.3,0.6,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,2.69,1.84,1.63,0.7,0.0,52.5,2.16,0.0,3.16,1.0,1.9,1.0,3.71,1.84,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.48,3.83,0.0,0.0,4.56,0.0,0.48,1.0,0.48,0.48,1.48,1.48,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,1.91,1.28,5.09,1.09,0.36,36.34,3.72,0.0,1.45,1.0,2.02,0.64,2.05,1.0,0.0,0.98,0.64,0.0,0
0.0,1.1,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.9,2.05,0.0,44.99,1.35,1.1,1.35,0.45,1.4,0.0,0.95,0.45,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.96,17.0,0.18,0.71,52.41,1.0,0.58,8.59,2.0,1.7,0.71,3.48,1.0,0.0,0.97,0.0,1.0,0
4.64,0.23,1.0,2.55,0.77,0.23,1.45,1.0,0.77,6.55,21.31,0.18,0.23,73.54,2.0,0.0,2.68,1.0,3.55,0.45,5.26,1.0,0.0,0.84,0.0,0.77,0
0.0,4.26,1.0,0.85,0.0,0.0,1.85,1.0,0.0,3.41,9.3,0.3,0.0,69.84,1.0,0.3,7.41,1.15,5.11,0.0,3.38,1.0,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.75,1.5,0.75,2.25,0.51,2.5,12.44,2.0,0.5,2.24,1.75,1.2,0.25,8.24,1.0,0.0,0.97,1.0,0.75,0
0.0,0.0,1.0,0.13,0.0,3.74,1.07,1.13,0.0,0.07,6.8,1.81,1.0,0.0,4.8,0.0,4.0,1.07,2.53,0.0,1.28,1.0,0.0,0.95,0.07,0.0,0
0.45,0.0,1.23,0.23,0.45,3.32,1.45,1.0,0.45,0.68,12.22,0.86,0.77,16.1,1.77,1.59,5.68,1.23,3.22,0.23,6.48,1.0,0.0,0.82,0.86,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.85,4.41,1.33,0.0,79.12,3.87,0.0,0.57,1.43,1.95,0.0,2.05,1.0,0.0,0.79,0.0,0.43,0
2.13,0.0,1.0,1.24,0.0,0.47,1.47,1.0,0.0,1.66,6.21,1.83,0.24,94.79,1.76,0.24,3.79,1.24,3.09,2.0,2.04,1.0,0.0,0.44,0.16,0.71,0
0.0,0.0,1.0,0.68,0.0,1.61,2.0,1.0,0.68,6.11,7.68,0.3,1.32,52.27,3.0,1.36,2.25,1.0,3.39,0.0,7.11,1.0,0.0,0.89,0.0,0.68,0
0.26,0.0,1.0,2.57,0.0,0.77,1.0,1.0,2.97,0.51,1.8,0.75,0.0,22.11,3.97,0.0,0.74,1.26,2.42,1.26,3.11,1.74,0.0,0.67,0.26,0.0,0
0.57,0.0,1.57,0.0,0.57,1.13,2.13,1.0,0.43,0.0,1.43,0.89,1.7,0.0,1.43,0.0,1.57,1.0,1.28,0.0,4.71,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,2.44,1.44,0.72,0.0,3.56,1.0,0.0,0.0,3.16,0.58,0.84,54.11,1.0,2.89,7.61,2.0,7.05,1.28,6.87,4.34,0.56,0.65,0.72,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.58,1.33,0.0,42.0,2.84,0.0,1.0,1.58,0.71,0.0,3.13,2.42,0.0,0.67,0.0,0.0,0
0.0,1.85,1.0,0.08,0.0,0.0,1.08,1.08,0.23,0.08,0.23,3.25,0.0,4.61,0.46,1.85,1.46,0.15,4.28,3.69,0.49,0.08,0.0,0.74,0.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.96,0.0,0.04,0.67,3.96,0.0,1.96,0.0,5.92,1.04,2.0,2.0,7.24,7.24,1.04,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.47,1.0,0.47,1.47,2.53,1.89,0.47,15.66,1.47,0.0,0.0,1.53,1.81,1.0,3.06,1.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,1.02,0.05,0.02,6.93,1.18,0.98,0.99,2.07,0.0,5.03,1.02,2.56,0.0,5.16,1.0,0.0,0.96,0.01,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,1.77,0.62,0.38,4.0,0.84,0.38,0.0,2.0,0.0,4.0,3.23,1.75,0.62,2.97,1.62,0.0,0.82,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.2,0.8,2.4,1.6,0.0,0.0,1.4,0.0,3.0,1.8,2.67,1.6,3.47,2.4,0.0,0.87,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.2,0.2,3.98,0.41,2.21,0.41,0.0,0.41,0.0,0.2,0.41,0.07,0.0,1.36,0.2,0.0,0.54,0.2,0.2,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,1.0,1.55,0.0,2.23,1.16,0.0,0.0,5.64,2.72,0.0,1.23,0.19,0.0,1.58,1.0,0.0,0.62,0.23,0.0,0
0.92,1.84,1.0,1.38,1.08,3.23,2.54,1.46,2.31,4.15,6.93,0.25,3.23,36.89,4.16,1.08,11.16,1.0,1.65,0.46,9.88,1.54,0.0,0.73,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.14,1.0,0.0,0.24,2.0,1.24,0.28,1.89,2.0,0.0,1.0,1.95,0.74,0.19,2.71,2.24,0.05,0.77,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,1.18,3.18,1.0,3.18,0.0,1.0,0.47,0.82,10.89,1.36,0.18,2.91,1.82,2.23,1.0,5.58,1.18,0.0,0.77,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,0.61,0.0,3.35,0.67,4.04,0.0,3.0,0.0,3.43,1.0,1.52,0.61,9.1,1.0,0.0,0.79,0.61,0.0,0
3.39,0.0,1.0,0.68,0.0,2.25,2.0,3.04,0.64,16.94,12.83,0.47,1.0,81.05,1.68,0.32,2.72,2.0,3.48,0.64,3.8,0.64,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,1.1,0.1,2.0,14.45,0.35,0.1,55.04,2.0,0.95,1.0,1.05,5.44,0.05,2.55,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,1.43,1.29,1.0,0.57,14.27,29.83,0.51,1.15,87.27,1.29,0.29,7.0,1.71,2.34,1.29,3.86,2.72,0.0,0.72,0.0,0.71,0
2.87,0.0,1.0,2.87,0.0,2.09,1.96,1.96,0.0,3.83,4.13,0.3,1.96,84.26,2.0,0.0,6.04,1.96,2.16,0.0,6.48,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.95,2.24,1.24,3.05,9.05,19.05,0.26,0.24,86.34,2.0,0.0,4.42,2.0,2.14,1.0,2.99,1.0,0.0,0.72,0.0,0.47,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.01,2.77,10.06,0.27,5.75,58.05,5.5,0.5,4.03,1.0,3.74,2.5,7.88,5.49,0.0,0.63,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.05,1.05,0.19,1.42,1.45,0.0,98.78,3.86,0.0,1.14,1.09,1.06,0.05,3.46,2.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,1.0,0.0,5.25,29.53,0.41,0.0,66.01,1.94,0.0,0.94,1.94,2.8,0.06,2.28,1.0,0.0,0.57,0.06,1.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,2.26,0.0,14.06,0.56,1.72,1.0,0.14,3.58,3.44,1.35,1.28,0.0,1.0,0.86,0.0,0
0.0,0.29,1.0,0.71,0.29,0.0,2.0,1.0,1.29,5.47,6.47,0.68,0.71,97.12,3.85,0.29,2.29,1.58,1.54,0.0,5.16,2.42,0.0,0.63,0.0,0.29,0
0.0,0.74,1.0,0.0,0.0,5.48,1.78,1.0,0.0,1.29,0.52,3.7,1.55,10.35,0.52,0.74,1.74,0.26,2.16,1.78,2.55,2.55,0.26,0.86,0.0,0.0,0
0.0,0.74,1.74,0.26,0.0,2.97,2.49,1.74,0.0,5.94,3.97,0.98,0.74,62.86,1.26,0.0,0.74,1.74,4.23,0.51,2.61,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,0.59,1.18,1.78,0.0,0.0,3.0,0.0,5.89,1.0,2.12,1.18,2.06,1.59,0.0,0.66,0.0,1.18,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.28,2.27,1.85,5.43,0.75,0.0,24.7,1.85,1.28,0.85,2.0,2.12,0.72,2.76,0.72,0.0,0.63,0.28,0.28,0
0.96,0.04,1.0,0.96,0.0,1.92,1.0,1.96,0.96,0.96,13.42,0.33,1.92,84.37,3.84,0.21,8.67,1.92,1.1,0.08,7.19,0.96,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.0,2.28,16.21,0.65,0.0,46.41,1.56,10.05,2.0,2.44,3.2,1.0,1.9,1.0,0.0,0.45,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.41,1.0,0.59,1.24,2.24,0.71,3.51,20.74,3.0,0.0,3.76,1.0,2.4,1.0,8.94,1.0,0.0,0.82,1.0,0.41,0
0.0,2.58,1.14,0.0,0.0,0.0,1.14,1.0,0.28,0.14,0.14,2.05,0.0,9.29,0.28,1.72,0.14,0.14,0.52,0.0,1.23,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.95,2.47,1.0,6.15,9.57,1.47,0.72,0.74,61.85,3.0,1.47,0.79,1.74,3.09,0.0,4.37,1.05,0.0,0.68,0.0,1.47,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.48,0.88,5.52,0.88,0.0,0.0,1.48,0.88,0.48,1.88,2.07,0.88,2.04,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.33,1.0,1.33,0.67,3.0,0.75,1.33,0.0,3.0,0.0,2.34,1.0,1.53,0.0,6.3,2.33,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,1.0,0.0,3.45,13.2,0.86,0.31,52.37,1.93,0.69,1.24,1.69,2.44,0.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,1.0,0.61,1.21,1.39,0.79,0.61,20.04,1.39,0.0,0.39,2.61,2.22,1.21,3.41,2.0,0.0,0.91,0.61,0.0,0
0.0,0.0,1.0,0.1,1.8,1.9,2.1,1.1,0.0,1.0,6.9,0.43,1.9,71.89,4.7,0.0,2.3,1.1,2.12,0.0,6.05,1.9,0.0,0.65,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,27.87,59.74,0.49,0.0,67.59,1.3,0.0,1.21,1.91,2.31,1.0,2.16,1.3,0.0,0.78,0.7,1.0,1
0.52,0.52,1.0,1.52,1.05,0.0,1.52,7.28,3.09,0.52,36.56,0.78,0.0,97.91,3.95,5.75,6.75,1.52,3.33,0.0,3.19,0.95,0.0,0.82,0.52,1.05,0
0.0,0.61,1.0,0.0,0.0,0.39,1.61,4.05,2.44,3.39,7.22,0.44,0.0,68.38,1.61,2.44,2.22,2.0,1.83,0.0,2.52,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,0.24,0.88,2.22,0.0,100.0,2.24,0.0,0.24,1.0,2.12,2.12,1.12,1.12,0.0,0.4,0.0,0.0,0
0.51,1.46,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.03,12.31,1.61,0.0,21.55,0.51,0.97,1.03,1.54,1.6,0.51,1.25,0.51,0.0,0.78,0.0,0.0,0
0.03,0.0,1.0,1.03,0.0,0.98,1.0,1.0,0.02,0.09,4.77,1.79,0.0,75.3,1.98,0.0,3.09,1.03,3.26,0.0,1.25,0.98,0.0,0.86,0.0,0.03,0
3.23,0.0,1.0,0.0,0.81,0.0,2.0,1.0,0.0,10.5,10.88,0.2,0.81,71.06,1.19,0.0,17.76,1.0,3.19,1.19,4.86,1.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.28,1.0,0.28,2.56,7.28,1.52,1.0,21.94,3.72,0.57,2.86,1.0,2.92,0.0,2.88,1.0,0.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,4.03,1.62,1.35,0.0,1.68,2.03,2.03,1.32,4.81,4.38,2.81,2.68,0.0,1.0,0.0,0.0,0
1.29,0.0,1.0,9.35,0.0,2.78,1.07,1.22,0.0,3.58,7.72,1.14,0.07,87.01,1.07,0.0,0.29,2.0,4.29,1.86,2.11,0.93,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.39,0.61,1.61,1.81,0.0,38.53,2.77,0.61,0.39,1.0,1.61,1.23,3.5,2.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,2.0,1.0,0.33,3.0,7.33,0.49,1.67,25.71,3.0,0.67,4.66,1.0,2.97,0.0,7.34,1.0,0.0,0.95,0.0,0.33,0
