CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.78,0.0,1.0,0.0,0.0,1.08,1.89,1.0,0.11,7.89,19.57,0.51,0.0,75.87,1.0,0.22,5.57,2.11,6.27,0.11,2.51,0.89,0.0,0.55,0.0,0.22,0
0.0,0.44,1.0,0.0,1.12,0.0,1.0,1.0,1.12,0.0,1.12,1.53,0.0,0.0,3.93,0.44,1.31,0.56,2.77,2.63,0.98,0.56,0.0,0.52,0.0,0.0,0
0.4,0.0,1.4,0.81,0.0,1.21,1.81,3.01,1.0,9.05,8.82,0.5,0.81,60.22,3.79,0.4,6.01,1.4,3.65,0.6,4.49,1.0,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,15.86,5.94,6.94,0.11,0.99,85.05,2.02,0.99,5.07,1.99,2.97,0.02,5.36,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.15,0.11,1.74,0.0,1.9,2.92,0.0,1.92,1.0,0.16,0.15,2.01,2.0,0.0,0.98,0.96,0.0,0
0.0,1.41,1.0,1.18,0.0,0.0,1.0,2.78,0.0,3.55,5.33,1.81,0.0,40.85,1.78,1.63,3.96,1.78,2.24,0.82,3.16,0.59,0.0,0.86,0.39,0.59,0
8.18,2.76,1.0,1.66,0.0,1.0,2.55,8.73,4.31,16.91,41.87,0.31,0.45,66.69,1.55,0.55,27.07,3.0,3.86,0.9,5.04,0.9,0.0,0.66,0.72,1.66,1
0.02,0.0,1.0,1.0,0.0,0.0,2.0,1.98,1.63,1.0,13.97,0.22,0.0,46.84,2.97,0.29,13.84,2.0,4.77,0.98,4.59,0.98,0.0,0.67,0.98,0.98,0
0.59,0.0,1.0,1.0,0.59,0.0,1.0,1.29,0.0,1.88,9.42,0.95,0.0,65.01,2.41,0.0,3.36,1.29,6.7,0.71,1.53,0.71,0.0,0.63,0.0,0.0,0
0.0,0.18,2.65,0.0,0.0,9.18,2.65,1.0,0.82,0.82,0.0,1.27,1.65,82.49,3.3,0.53,0.53,0.82,1.0,1.0,5.12,5.12,1.65,0.63,0.82,0.82,0
0.0,0.0,1.0,1.41,0.0,2.11,1.7,1.0,0.3,7.03,0.7,0.51,1.19,70.31,2.59,0.0,4.41,1.0,0.59,0.59,10.11,10.11,0.7,0.94,0.0,0.3,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.41,2.03,2.43,5.78,1.22,1.0,27.95,3.81,0.0,3.59,1.41,2.93,0.81,2.48,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.5,1.38,1.0,0.38,0.0,4.75,1.19,1.0,37.56,3.75,0.0,3.25,1.0,1.98,0.0,4.13,1.75,0.0,0.79,0.0,0.62,0
0.0,0.0,1.0,0.0,0.2,0.0,2.8,1.0,0.2,0.4,1.3,0.66,0.0,7.92,2.4,0.0,4.4,1.0,0.18,0.0,8.58,8.2,0.9,0.95,0.0,0.1,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,1.0,0.0,0.0,1.33,2.3,0.0,32.8,1.33,0.0,0.0,1.67,1.0,0.67,1.0,1.0,0.0,0.61,0.0,0.0,0
0.35,8.45,1.0,0.35,0.35,3.5,2.4,1.0,0.0,0.0,0.35,0.76,0.7,17.51,0.35,1.3,3.25,0.35,1.93,0.0,3.18,0.35,0.0,0.87,0.0,0.0,0
1.0,0.0,1.15,0.0,0.0,2.55,2.3,1.0,0.15,4.06,18.19,0.46,1.0,42.69,2.0,4.24,3.57,1.15,4.64,0.3,4.33,1.0,0.0,0.95,0.0,0.45,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,1.74,11.92,5.23,5.98,0.31,0.74,74.51,1.74,0.74,4.23,2.0,2.71,0.26,4.65,2.0,0.0,0.88,0.0,0.74,0
1.41,0.0,1.0,1.0,0.0,2.97,1.59,1.0,3.62,7.44,19.8,0.52,2.03,74.87,2.81,0.81,6.49,1.0,3.91,0.41,5.58,0.41,0.0,0.79,0.32,0.41,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.21,1.0,0.11,2.39,1.31,0.0,97.97,3.89,0.0,1.96,1.11,1.42,0.21,4.11,2.79,0.0,0.52,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.09,2.36,5.45,1.2,0.0,65.1,1.0,1.09,1.0,2.55,1.92,0.0,2.15,0.45,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.0,0.0,2.84,0.0,0.0,3.0,0.0,1.76,1.0,0.0,0.0,2.0,1.76,0.0,0.54,0.24,0.0,0
0.0,0.0,1.0,0.24,0.76,6.87,1.0,1.0,0.47,0.0,1.24,2.32,0.0,11.85,1.24,0.0,2.42,1.0,2.88,2.53,2.36,2.0,0.0,0.87,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.95,2.86,2.52,3.91,0.41,0.0,57.62,4.86,0.0,7.67,1.95,2.71,0.0,3.05,1.0,0.0,1.0,0.95,0.0,0
0.0,9.87,1.0,0.0,0.0,3.29,1.18,1.0,0.0,0.18,0.53,2.95,0.0,0.0,1.0,3.29,5.93,1.18,5.96,2.82,0.5,0.18,0.0,0.5,0.0,0.82,0
0.0,0.41,1.0,0.82,0.0,0.59,1.0,2.23,1.18,6.59,10.77,0.36,0.0,73.73,1.82,3.54,2.46,3.0,4.53,1.18,3.19,1.0,0.0,0.67,0.27,0.41,0
0.0,0.0,1.0,1.5,0.0,1.25,1.25,1.75,0.0,2.25,12.25,0.45,0.5,58.49,1.75,0.0,2.5,1.75,2.14,0.75,2.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,4.88,2.09,1.3,1.0,0.0,31.35,2.7,5.23,1.74,1.0,3.19,1.65,3.6,1.65,0.0,0.9,0.0,1.05,0
0.0,0.0,1.0,0.09,0.0,1.82,1.91,1.0,0.09,2.73,23.76,0.5,0.0,67.23,2.27,0.0,1.0,1.91,2.65,0.0,2.55,1.09,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,2.53,1.06,4.12,0.93,0.94,32.32,2.0,0.0,7.23,1.0,1.0,0.53,2.77,0.53,0.0,0.79,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,2.0,1.93,3.73,2.26,3.74,0.3,0.0,60.12,4.93,0.99,7.8,1.93,2.69,0.07,3.17,1.0,0.0,0.98,0.93,0.2,0
0.0,0.0,1.0,0.85,0.0,1.38,2.31,1.0,1.0,0.0,1.0,0.96,1.31,84.61,4.54,0.0,1.69,1.0,1.15,0.15,6.23,3.0,0.0,0.55,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.73,1.73,7.37,1.0,0.0,51.0,1.0,0.73,0.81,2.0,1.16,0.27,1.33,0.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.23,1.9,1.35,0.9,0.82,3.32,15.58,4.23,0.0,3.0,1.23,2.33,2.0,7.15,6.42,0.0,0.8,0.0,0.77,0
3.55,0.0,1.71,0.0,10.66,1.45,3.13,1.0,1.0,2.13,7.11,0.92,0.71,71.09,2.16,0.58,0.71,1.0,5.09,0.29,5.47,1.29,0.0,0.52,0.71,1.42,0
0.26,0.0,1.0,1.51,1.29,4.46,1.0,1.0,0.0,0.0,2.03,2.12,0.0,25.73,1.0,0.0,3.29,1.74,2.26,1.49,3.0,2.49,0.0,1.0,0.74,0.0,0
3.04,0.0,1.51,0.0,7.65,0.0,4.0,1.49,8.84,3.98,10.98,0.07,1.0,95.1,1.98,0.98,0.51,1.49,4.54,0.0,6.27,0.51,0.0,0.77,0.51,1.02,0
0.0,0.94,1.0,0.0,0.0,0.24,1.0,1.0,1.88,1.88,18.27,0.41,0.06,72.3,1.12,0.0,5.94,3.82,2.46,0.0,2.54,1.0,0.0,0.76,0.0,0.94,0
0.0,0.0,0.99,0.0,0.0,0.0,1.99,1.0,0.99,0.0,5.97,0.88,0.0,0.0,1.99,0.01,4.97,1.99,3.27,1.99,4.12,1.99,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.62,3.76,8.66,0.65,0.0,58.36,2.0,0.62,2.66,1.0,5.66,1.0,2.0,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.87,1.74,1.32,1.0,1.0,1.87,0.0,2.13,1.36,0.0,65.08,5.6,0.0,2.0,1.13,1.33,0.13,2.18,1.87,0.0,0.75,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.88,1.53,1.0,0.18,0.0,5.95,1.4,1.35,0.0,3.65,0.0,3.3,1.0,2.47,0.18,3.55,1.35,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.96,7.68,3.92,4.0,0.26,0.0,85.02,3.88,1.92,2.88,1.96,2.02,0.04,4.95,0.04,0.0,0.53,1.0,0.96,0
0.0,0.0,1.67,0.0,0.0,0.33,3.69,1.0,0.65,4.31,5.27,0.42,1.35,25.2,1.67,1.96,4.04,1.65,5.33,4.02,6.01,3.69,0.0,0.63,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,2.35,1.45,8.74,2.25,5.39,0.21,3.75,67.98,4.65,0.9,0.0,1.45,2.93,1.65,6.66,3.85,0.0,0.82,0.0,0.55,0
0.0,0.19,1.0,0.0,0.0,4.04,1.81,1.0,0.0,0.0,6.42,0.92,1.62,0.0,3.81,0.0,3.23,1.0,2.42,0.0,2.89,0.81,0.0,0.63,0.0,0.81,0
0.7,0.0,1.0,2.09,3.48,0.0,1.0,1.0,0.3,0.0,3.48,0.87,0.0,69.63,1.61,0.0,5.48,1.0,2.09,0.0,2.7,1.3,0.0,1.0,0.3,0.0,0
0.61,0.0,1.61,0.61,0.61,1.57,1.61,1.0,1.22,1.22,6.39,0.7,0.39,35.85,4.0,0.0,4.61,1.0,2.16,0.0,4.04,1.0,0.0,0.82,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,0.47,3.03,0.0,2.93,3.0,0.0,2.0,1.12,0.12,0.12,2.12,1.88,0.0,0.57,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,7.76,1.78,1.0,1.55,0.0,0.78,1.73,0.78,0.0,2.33,0.22,1.45,0.78,2.9,2.12,2.33,1.55,0.0,0.89,0.0,0.0,0
0.45,0.0,1.0,3.28,0.0,1.91,2.0,1.0,0.0,10.64,46.21,0.37,0.45,69.12,1.45,2.27,3.18,2.09,3.73,0.55,2.95,1.0,0.0,0.9,0.27,1.09,0
0.83,0.0,1.0,0.42,0.83,0.0,1.0,1.42,0.58,2.25,9.49,0.56,0.0,51.3,2.75,0.0,7.83,2.0,1.67,0.0,2.33,0.58,0.0,0.76,0.0,0.0,0
0.0,1.0,1.45,1.09,0.0,0.0,1.91,2.64,0.0,5.55,6.28,0.27,0.0,60.38,2.09,0.0,5.55,2.55,2.56,0.0,4.43,0.55,0.0,0.99,0.82,0.55,0
0.0,0.0,1.07,0.0,0.93,8.66,1.14,1.07,0.0,0.41,2.02,2.74,0.07,5.51,1.07,0.0,1.54,1.07,3.02,2.86,2.23,1.93,0.0,0.96,0.0,1.07,0
0.0,0.0,1.0,3.58,0.0,0.42,1.9,1.0,1.79,0.0,2.52,0.39,3.69,60.88,2.1,0.9,6.79,1.0,2.96,1.79,8.04,6.37,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.49,0.49,0.49,7.41,0.78,0.0,22.69,1.99,0.0,7.41,2.0,2.81,1.0,3.79,2.01,0.51,0.83,1.0,0.49,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,3.04,12.84,0.44,0.0,63.92,1.01,0.0,8.95,1.99,1.73,0.0,2.05,1.03,0.0,0.63,0.01,0.99,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.77,0.0,2.31,10.99,0.91,0.0,59.94,1.23,0.0,2.0,1.77,2.0,1.23,2.01,1.46,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,1.88,1.0,1.0,0.0,0.37,1.86,4.23,0.0,22.36,1.12,3.14,1.0,0.37,3.28,0.37,1.07,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,10.51,5.74,0.31,0.82,0.04,77.43,3.96,29.63,5.13,1.0,10.11,1.91,3.25,1.0,0.0,0.75,0.96,1.96,0
0.0,1.31,1.0,0.0,0.0,0.56,1.0,1.0,0.81,0.81,4.88,1.1,0.0,46.37,4.07,0.93,3.44,0.81,2.57,0.81,2.34,0.81,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,1.0,0.0,0.51,4.95,1.15,0.49,0.0,1.49,0.0,2.46,1.51,2.62,1.02,3.22,1.0,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,0.63,0.0,3.31,2.74,1.0,4.16,3.16,6.69,0.55,1.1,53.71,2.0,1.26,0.0,1.0,2.08,0.37,4.81,1.74,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.2,1.6,1.0,0.0,0.0,4.59,2.74,1.2,0.0,3.6,0.0,2.39,1.0,1.54,0.0,1.97,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,1.0,4.98,1.26,0.0,60.07,3.0,0.0,1.02,1.0,8.72,0.99,1.21,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,4.35,1.0,0.0,2.84,2.49,0.49,1.67,9.81,2.0,0.33,5.18,1.0,4.54,4.35,6.89,4.35,0.0,0.76,0.0,0.16,0
0.0,1.26,1.0,0.0,0.0,1.84,1.37,1.0,0.0,0.0,2.57,2.88,0.74,0.0,1.1,2.53,2.84,0.37,2.21,1.26,3.89,0.37,0.0,0.8,0.0,0.0,0
0.0,8.76,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.0,1.64,0.0,0.0,0.98,1.35,4.02,0.33,0.73,0.0,1.22,0.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,2.72,1.09,3.19,0.56,0.91,20.18,2.91,0.19,1.0,1.0,1.72,0.09,7.35,2.81,0.0,0.91,0.91,0.09,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,1.0,0.14,0.0,6.14,1.41,0.86,14.29,4.0,0.0,3.57,1.0,2.35,0.0,3.18,1.14,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.36,0.0,0.0,4.99,0.0,1.0,1.0,0.12,0.0,1.88,1.5,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.22,0.0,7.8,1.78,1.0,1.78,0.0,1.0,1.5,0.78,22.01,3.44,0.0,1.0,1.0,1.78,0.78,3.44,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.33,1.33,0.67,0.66,0.99,0.73,0.66,28.04,2.34,0.0,2.34,1.33,3.67,2.68,4.78,4.01,0.0,0.89,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.07,1.0,0.0,3.72,3.28,0.75,0.14,46.48,1.14,0.0,0.42,1.0,4.21,3.72,2.85,1.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,1.42,0.0,2.15,1.0,2.0,0.0,12.94,0.41,0.0,31.8,3.7,0.0,2.58,1.0,0.85,0.0,4.59,1.42,0.0,0.87,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,2.69,5.0,1.11,0.0,50.41,1.31,0.63,1.0,1.0,1.79,0.31,2.02,1.0,0.0,0.84,0.0,0.31,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.69,5.8,0.5,0.0,37.71,2.1,0.9,0.0,1.0,2.88,0.9,2.3,0.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.89,1.0,1.89,0.0,0.89,1.77,0.89,0.0,3.0,0.0,1.11,1.0,1.78,0.89,2.89,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.54,0.92,0.0,5.08,0.0,2.92,1.0,1.83,1.83,35.26,35.26,0.92,0.94,0.0,0.92,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.55,0.55,1.55,0.85,0.45,72.64,3.91,0.0,4.74,1.55,1.14,0.0,3.81,1.91,0.0,0.73,0.0,0.55,0
0.66,0.0,1.0,0.66,0.66,0.0,1.34,1.0,0.66,5.62,18.84,0.5,0.0,58.08,1.0,1.32,8.92,2.0,2.77,0.68,2.21,0.34,0.0,0.49,0.66,1.32,0
0.17,0.2,1.03,0.54,0.07,3.86,1.03,1.07,0.03,0.71,8.25,1.44,0.97,3.18,2.93,3.9,4.41,1.03,5.37,0.0,2.36,1.0,0.0,0.57,0.03,1.0,0
0.36,0.0,1.12,0.12,0.0,0.12,3.12,1.0,0.48,0.48,1.73,0.63,0.12,9.81,2.0,0.12,6.66,1.0,0.48,0.0,9.01,8.03,0.88,0.95,0.0,0.24,0
0.0,7.49,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.38,1.13,2.78,0.0,0.0,1.0,2.5,5.5,1.38,4.66,2.25,0.78,0.38,0.0,0.61,0.0,0.62,0
0.0,0.82,1.0,0.18,0.0,2.47,1.18,1.18,2.83,1.06,1.24,4.96,0.18,15.19,0.35,4.29,1.71,0.35,0.52,0.0,1.78,1.18,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,4.15,0.0,1.92,2.0,1.79,0.21,1.57,3.0,0.25,2.64,77.53,1.64,0.43,1.0,1.79,3.11,0.0,5.86,2.0,0.0,0.64,0.39,0.43,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.83,5.79,9.93,0.71,0.0,63.73,1.34,4.97,0.34,2.66,4.97,1.66,1.94,1.17,0.0,0.55,0.17,0.0,0
0.32,0.0,1.0,0.96,0.32,0.0,1.32,1.0,0.0,0.0,1.0,1.72,0.64,15.92,4.41,0.0,0.68,1.0,2.84,2.04,2.64,1.68,0.0,0.85,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.38,1.0,1.0,0.38,1.76,25.35,0.44,0.0,64.17,1.0,0.0,2.62,2.85,2.82,0.76,3.65,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,3.95,1.45,0.0,44.22,2.53,1.47,0.74,1.0,1.62,0.74,1.41,1.26,0.0,0.82,0.0,0.74,0
0.0,0.0,1.0,4.47,0.72,0.64,2.28,1.0,0.72,2.09,3.36,0.48,1.28,79.0,3.45,0.0,3.53,1.0,2.15,0.64,5.36,1.0,0.0,0.61,0.64,0.36,0
0.0,0.0,1.0,0.44,0.0,1.11,1.22,1.0,0.89,13.89,5.33,2.06,0.0,58.44,2.22,0.0,1.67,1.44,6.28,0.22,2.37,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.99,0.04,5.99,8.98,0.17,0.0,69.08,3.0,0.01,5.99,3.0,2.4,0.0,5.0,1.0,0.0,0.98,0.67,1.0,0
0.0,0.83,1.0,0.17,0.0,3.33,1.0,1.0,2.51,0.33,0.5,5.17,0.0,16.07,0.33,6.84,1.5,0.17,1.08,0.0,1.19,1.0,0.0,0.49,0.0,0.17,0
0.0,0.0,1.0,0.25,0.0,3.67,1.08,1.0,0.33,0.41,7.33,1.31,0.92,7.35,3.17,0.08,5.17,1.0,2.55,0.0,3.9,1.0,0.0,0.95,0.08,0.08,0
0.0,0.0,1.0,0.52,0.0,1.94,1.0,1.0,0.52,0.0,3.9,1.43,0.48,51.59,3.55,0.0,2.94,1.0,1.76,0.0,3.93,2.03,0.0,0.77,0.0,0.0,0
1.83,0.0,1.0,3.44,0.0,1.22,1.0,1.0,1.83,1.39,3.34,0.55,1.22,80.27,1.61,0.0,5.83,1.39,5.99,0.61,4.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.6,0.4,0.0,0.0,3.38,1.0,0.0,2.19,3.21,0.74,1.19,24.3,2.4,0.0,3.98,1.0,6.54,3.38,5.25,3.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,2.78,1.0,1.89,0.22,4.55,0.39,0.89,7.66,1.89,0.11,0.0,2.0,2.2,0.89,4.44,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,2.34,0.83,0.67,32.77,2.66,0.0,1.0,1.0,0.33,0.0,4.43,2.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.4,1.0,2.19,1.98,4.97,0.93,0.0,95.64,4.4,0.4,3.38,1.0,1.53,0.0,4.13,2.21,0.0,0.49,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,5.42,0.75,0.0,51.46,4.81,0.0,3.9,1.0,1.55,0.9,2.84,1.29,0.0,0.85,0.0,0.0,0
0.81,0.0,1.0,1.61,0.0,0.0,1.0,1.81,1.97,9.0,37.3,0.11,0.81,83.78,2.0,0.78,16.92,1.81,1.2,0.0,2.21,0.0,0.0,0.98,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.46,22.76,0.56,0.54,44.97,1.54,0.0,5.15,2.39,2.16,0.0,5.27,0.54,0.0,0.87,0.0,0.54,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,1.56,0.72,1.11,5.18,1.21,0.28,84.69,3.44,0.28,4.34,1.28,1.99,0.28,3.78,2.44,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.29,1.71,7.42,0.73,0.0,52.05,2.17,0.0,4.0,1.71,1.56,0.29,2.83,1.0,0.0,0.55,0.0,0.0,0
2.92,1.04,1.0,2.21,0.0,4.17,3.0,3.92,1.46,6.04,16.42,0.56,0.0,19.59,2.79,0.21,10.21,1.42,3.27,2.37,14.69,13.46,0.79,0.64,0.1,1.42,0
0.0,0.4,1.0,0.0,1.6,0.2,1.0,1.0,1.8,3.8,3.19,0.43,0.0,65.28,4.99,0.0,6.79,1.0,2.41,0.4,4.93,1.61,0.0,0.5,0.0,0.8,0
0.0,1.82,1.0,0.91,0.0,0.0,2.09,1.0,2.73,5.46,16.48,0.2,0.0,68.3,2.0,0.91,11.11,1.91,3.1,0.09,4.86,0.63,0.18,0.44,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,0.16,5.89,0.0,0.0,0.02,1.98,0.0,0.02,0.98,0.98,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.29,1.0,1.0,0.0,0.0,1.66,3.07,0.24,0.0,2.0,1.53,1.71,2.53,1.37,0.76,1.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,2.5,1.0,0.0,0.57,0.67,1.0,0
0.57,1.72,1.57,0.43,0.57,1.15,3.15,3.15,1.57,12.49,9.4,0.21,1.15,63.24,2.43,1.15,8.83,2.0,5.05,1.0,5.74,1.0,0.0,0.59,0.43,0.43,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,0.0,0.38,2.52,2.15,0.0,22.8,1.76,0.0,1.62,1.62,4.58,1.62,2.32,2.24,0.0,0.8,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,2.0,1.68,6.39,3.68,3.03,0.35,0.0,85.07,4.32,1.36,2.03,1.68,1.92,0.0,4.49,0.64,0.0,0.55,0.68,0.68,0
0.0,0.71,1.0,0.29,0.0,1.76,1.0,1.0,0.0,0.0,0.29,4.5,0.0,0.0,0.29,12.01,0.59,0.59,4.12,4.12,1.59,1.59,0.0,0.54,0.29,0.0,0
0.0,0.0,1.0,0.23,0.0,0.9,1.23,1.0,1.68,0.68,5.41,1.54,0.0,20.29,3.0,0.0,7.86,1.0,0.75,0.0,2.4,1.77,0.0,0.92,1.0,0.23,0
0.0,1.65,1.0,0.24,0.0,0.24,2.53,1.0,0.76,0.47,0.94,0.47,0.76,13.41,4.06,0.0,2.53,1.24,2.26,1.76,29.49,29.29,0.76,0.89,0.0,0.76,0
0.0,0.0,1.0,1.37,0.8,0.2,3.0,1.0,1.61,0.2,17.49,0.17,0.39,15.41,2.0,0.0,2.61,1.0,1.05,0.2,6.18,1.0,0.0,0.89,0.2,2.41,0
0.0,0.0,1.0,1.82,0.0,4.55,1.91,1.0,3.64,15.82,15.73,0.55,0.0,84.55,2.82,0.0,3.64,2.82,3.81,1.27,5.15,1.09,0.0,0.83,0.0,0.0,0
0.35,0.0,1.12,0.12,0.0,8.06,4.0,1.0,1.35,0.47,1.71,1.03,2.76,9.56,2.0,0.12,3.07,1.0,2.23,0.88,7.69,2.76,0.0,0.75,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.8,2.81,7.21,1.53,0.0,30.91,1.0,3.61,0.0,2.4,4.65,0.8,1.37,1.0,0.0,0.41,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.61,1.26,0.0,0.0,3.0,0.0,0.13,1.0,1.69,0.13,1.31,0.26,0.0,0.94,0.13,0.0,0
0.03,0.0,1.0,2.03,0.0,0.01,1.01,2.03,0.0,3.15,13.92,0.28,0.01,77.85,1.01,0.0,2.04,2.0,2.04,1.01,1.77,1.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.59,0.0,3.45,1.38,0.41,59.12,3.18,0.0,2.23,1.0,1.64,0.0,3.77,2.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,1.0,0.0,1.53,16.72,0.86,0.49,32.75,2.0,0.0,2.95,1.51,2.69,0.0,3.06,1.0,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.8,1.0,0.8,11.26,0.26,0.98,37.0,3.39,0.2,12.04,1.8,4.14,1.2,11.33,8.44,0.2,0.62,0.8,0.8,0
0.0,0.41,1.0,0.83,0.0,0.0,1.0,2.24,0.59,2.48,3.72,0.66,2.35,28.52,3.59,0.0,4.24,1.83,2.17,1.17,6.76,5.11,0.0,0.88,0.28,1.0,0
0.83,0.0,1.0,0.5,0.17,5.16,2.0,1.0,2.01,2.67,5.33,0.56,2.33,81.83,3.33,0.17,2.18,1.0,2.48,0.0,5.51,1.0,0.0,0.96,0.06,0.5,0
