CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,1.24,1.92,0.0,3.0,1.0,0.12,0.36,2.0,1.24,1.0,1.39,1.0,0.0,0.53,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,1.65,1.65,3.59,13.58,24.92,0.83,0.0,95.47,4.35,2.59,10.05,1.65,1.69,0.0,2.26,0.35,0.0,0.45,0.48,1.29,1
0.0,0.0,1.0,0.0,1.38,4.31,2.0,1.0,0.69,0.0,6.31,0.31,4.06,0.0,5.06,1.38,12.13,1.0,1.69,0.0,13.82,1.69,0.0,0.68,0.0,1.69,0
0.42,0.0,1.0,0.0,6.35,2.88,1.0,1.0,0.0,0.0,9.24,1.46,0.58,0.0,2.15,1.15,6.24,1.0,4.38,2.88,2.33,1.0,0.0,0.92,0.0,0.42,0
0.1,0.0,1.1,0.1,0.0,0.9,1.3,1.9,3.59,3.0,1.61,0.41,0.3,71.75,5.59,0.9,4.49,1.9,2.23,0.2,6.0,1.1,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.0,0.63,7.54,1.63,0.0,47.77,2.37,1.89,2.63,1.63,1.55,0.0,1.66,0.74,0.0,0.64,0.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.12,0.0,49.6,4.49,0.0,1.0,1.0,1.0,0.5,2.5,2.5,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,0.48,21.77,0.95,1.05,4.77,2.05,0.0,3.66,1.48,2.12,0.0,4.77,1.0,0.0,0.95,0.0,0.48,0
0.0,0.0,1.0,1.41,0.0,0.56,1.0,1.0,0.0,6.34,21.21,2.76,0.0,80.62,1.28,0.0,4.69,1.72,5.25,0.28,1.62,0.28,0.0,0.81,0.0,2.44,0
0.0,0.0,1.0,0.0,0.61,0.61,2.21,1.0,0.0,1.82,2.61,0.55,2.43,20.01,1.0,0.0,1.39,2.0,3.02,1.61,8.01,3.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.97,0.11,0.22,1.74,0.0,1.83,2.97,0.0,2.08,1.03,0.08,0.03,2.01,1.97,0.0,0.99,1.0,0.0,0
0.0,0.0,1.85,1.85,0.0,5.92,3.54,1.0,0.85,0.77,3.16,0.4,3.38,53.86,5.23,0.0,3.15,1.15,3.21,0.0,9.26,1.0,0.0,0.65,0.0,0.0,0
2.24,0.0,1.0,0.51,1.49,0.0,1.51,1.0,1.49,5.25,7.76,0.19,0.75,72.27,4.73,0.25,8.22,1.25,3.46,0.25,5.14,1.75,0.0,0.82,0.89,0.25,0
0.0,0.0,1.0,0.0,0.0,4.14,1.83,1.0,0.0,0.0,5.97,1.31,1.66,0.0,3.0,0.0,5.97,1.0,2.3,0.17,6.97,1.17,0.0,0.6,0.17,0.83,0
1.49,0.0,1.0,1.49,2.23,2.23,1.0,1.0,0.0,3.97,7.97,0.85,0.0,52.05,1.0,0.0,3.74,2.0,3.08,1.0,2.85,1.0,0.0,0.9,0.37,1.49,0
0.0,0.0,1.0,0.06,0.06,7.84,1.02,1.0,0.0,0.0,1.06,3.5,0.0,1.29,1.1,0.0,2.94,1.98,2.01,1.98,2.01,1.98,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.21,2.0,1.0,0.76,0.0,2.45,0.82,0.48,75.82,4.52,0.0,3.45,1.0,1.38,0.0,8.18,2.52,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.76,0.0,1.22,1.0,1.0,0.76,0.0,2.47,1.56,0.24,75.54,5.27,0.0,2.47,1.0,1.38,0.0,3.77,2.51,0.0,0.52,0.0,0.24,0
0.0,0.0,1.0,0.64,0.64,0.36,1.64,2.0,5.29,5.58,7.44,0.26,0.64,81.44,3.42,1.64,8.86,2.0,2.64,0.0,5.47,0.36,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.0,6.16,1.49,0.88,0.0,3.0,0.0,3.76,1.0,2.26,0.0,2.63,1.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.63,0.0,1.85,1.0,1.0,0.63,0.0,2.48,1.56,0.74,62.95,3.89,8.89,1.74,1.0,10.78,10.0,3.59,3.37,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.0,0.07,1.0,2.0,1.0,0.0,1.0,9.03,0.28,0.0,64.7,3.99,0.0,8.02,2.0,5.59,0.0,4.4,1.0,0.0,0.57,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,6.25,1.0,1.0,0.75,0.38,1.88,2.85,0.0,26.66,1.62,2.0,1.0,3.0,1.27,0.62,1.32,0.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.91,6.22,0.79,0.22,51.64,3.78,0.0,4.0,1.0,2.39,0.78,2.29,1.0,0.0,0.66,0.0,0.22,0
0.0,0.7,1.0,0.0,0.0,1.7,1.0,1.0,1.5,3.8,6.1,0.73,0.0,52.88,1.3,0.6,3.5,1.0,3.97,0.7,6.41,0.3,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,0.0,0.65,0.65,2.65,1.0,0.0,1.95,2.65,0.73,2.6,21.49,1.35,0.0,0.65,1.65,3.3,2.0,6.86,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.32,0.68,2.86,0.0,31.89,1.64,0.32,3.59,1.68,0.51,0.0,1.89,1.32,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.61,1.0,4.65,4.25,6.47,1.12,0.0,86.63,3.18,1.22,8.29,2.22,2.61,0.61,3.39,1.18,0.0,0.56,0.0,1.82,0
0.34,0.0,1.11,3.66,0.89,2.77,2.23,2.77,3.11,0.46,7.89,0.27,4.54,61.53,2.0,0.11,26.0,1.89,2.78,0.0,10.38,1.89,0.0,0.64,0.89,2.0,1
0.0,0.0,1.0,0.0,0.0,5.64,1.71,1.0,0.0,0.0,3.41,1.28,0.71,0.0,3.82,0.71,2.0,1.29,3.26,1.0,4.18,3.18,0.0,0.94,0.71,0.0,0
0.75,0.0,1.0,0.25,11.25,0.25,1.25,1.0,1.5,0.5,11.25,0.36,0.0,15.23,1.25,0.5,9.5,1.0,2.92,0.25,3.78,1.0,0.0,0.79,0.0,0.75,0
1.16,0.0,1.0,1.16,1.73,1.73,1.0,1.0,0.0,3.73,7.73,0.75,0.0,47.21,1.84,0.0,3.16,1.58,3.05,1.0,2.49,1.0,0.0,0.88,0.29,1.16,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,0.0,1.72,4.87,1.08,0.0,29.89,1.85,0.0,3.55,1.0,4.37,1.0,3.36,1.0,0.0,0.63,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,1.55,1.0,5.0,1.37,0.0,55.09,1.0,1.55,1.45,2.78,1.78,0.22,2.16,0.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,1.48,1.0,0.0,51.94,3.56,0.0,1.96,1.0,1.0,0.0,3.2,2.0,0.0,0.97,0.0,0.0,0
1.81,1.58,1.0,1.81,1.21,0.79,1.6,1.0,0.0,0.0,3.02,2.14,0.0,39.86,0.6,0.4,2.6,0.6,1.41,0.0,3.47,0.6,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.05,0.0,3.99,1.0,1.01,0.0,0.02,7.01,1.44,1.01,0.33,3.0,0.0,4.04,1.0,2.58,0.0,2.73,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.49,1.0,2.46,3.93,5.53,1.5,0.75,20.63,2.75,1.23,4.25,1.0,3.35,0.74,2.07,1.25,0.0,0.84,0.25,0.25,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,1.0,2.99,6.23,28.4,0.37,0.0,69.47,2.49,0.75,20.42,1.25,2.58,1.25,2.48,1.0,0.0,0.91,0.0,0.75,0
1.21,0.4,1.0,0.0,0.0,1.21,2.21,1.0,0.0,2.79,3.0,0.45,0.6,52.16,1.0,0.4,1.19,1.4,3.72,1.6,4.58,1.6,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,1.65,0.0,2.35,1.55,2.1,5.51,1.65,7.0,0.85,0.45,55.13,1.9,0.55,5.0,1.55,2.29,0.55,3.55,1.0,0.0,0.84,0.0,0.55,0
0.0,0.0,1.0,2.0,0.0,0.02,2.0,1.0,6.95,2.98,1.03,0.25,0.0,82.01,1.99,0.99,1.99,1.01,1.87,0.99,3.74,0.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.86,6.86,5.07,0.27,0.0,72.53,1.2,0.0,11.46,2.86,3.89,1.93,4.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.77,6.74,1.88,0.0,33.12,2.0,0.0,2.0,1.44,4.33,1.12,2.43,2.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.37,0.0,0.63,3.64,0.0,0.0,3.75,0.37,0.63,1.0,1.0,1.0,2.0,2.0,0.0,0.51,0.63,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,0.65,2.1,0.0,65.28,3.92,2.08,1.65,0.65,1.0,0.35,1.96,1.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.5,1.0,6.0,1.32,0.5,16.47,2.0,0.0,2.5,1.0,2.87,0.0,2.19,1.0,0.0,0.78,0.0,0.5,0
0.23,0.0,1.0,2.95,0.0,4.09,1.23,1.68,0.0,1.14,6.14,1.81,1.45,18.85,3.0,1.55,4.72,1.23,5.16,3.86,2.56,0.77,0.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,2.14,6.42,0.54,0.0,18.76,2.91,0.0,2.09,1.05,2.84,0.95,2.18,1.0,0.0,0.73,0.0,0.0,0
0.0,0.98,1.0,0.0,0.02,1.95,1.0,1.02,0.23,2.26,4.23,0.78,0.0,41.21,1.0,0.0,4.93,1.02,4.53,0.98,8.26,0.02,0.0,0.73,0.0,0.02,0
0.0,0.0,2.1,0.0,0.0,3.14,2.65,1.0,0.0,0.0,1.55,1.69,1.1,0.0,1.55,0.0,1.8,1.45,1.45,0.9,3.65,2.55,0.0,0.79,0.0,0.0,0
0.23,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.0,9.08,13.39,0.35,0.0,75.2,2.54,0.0,2.31,1.23,7.73,0.77,2.03,1.0,0.0,0.5,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.38,1.0,0.0,0.62,23.88,1.29,0.0,6.18,1.0,0.0,0.38,2.0,1.39,0.38,2.19,1.76,0.38,0.93,0.38,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.14,1.14,4.0,6.43,0.54,1.14,73.29,2.0,0.0,4.29,1.57,6.84,0.0,3.9,1.0,0.0,0.78,0.57,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.0,1.0,8.1,3.25,0.0,74.02,1.29,0.0,3.49,2.0,1.0,0.0,1.9,0.1,0.0,0.9,0.0,2.9,0
0.0,0.0,1.0,0.64,0.0,0.0,1.21,1.0,1.5,5.21,4.93,0.53,0.21,68.78,3.57,0.0,5.5,1.0,2.58,1.0,2.83,1.0,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.0,1.0,6.8,0.34,0.0,69.62,4.74,0.0,4.87,1.0,0.58,0.07,3.35,1.0,0.0,0.51,0.07,0.0,0
0.6,0.0,1.0,0.6,0.4,0.0,1.2,1.0,0.0,0.8,5.0,0.61,0.0,13.2,1.0,0.0,3.0,1.8,2.0,0.8,3.61,1.0,0.0,0.71,0.2,0.0,0
0.0,14.87,1.0,0.0,0.0,0.63,1.13,1.0,0.0,0.0,0.88,1.46,0.25,0.0,1.25,3.5,3.5,1.0,3.82,0.0,1.62,0.13,0.0,0.52,0.0,0.87,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.0,2.2,20.66,0.28,0.0,89.0,1.0,0.0,0.59,2.0,2.25,0.0,1.04,0.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.68,8.85,0.85,0.32,20.42,1.96,7.02,3.72,1.68,8.44,7.34,2.84,1.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.7,0.61,0.0,1.0,1.0,1.39,0.3,2.42,0.36,3.48,65.15,5.7,0.3,1.52,1.0,2.48,2.09,6.05,4.48,0.0,0.75,0.0,0.3,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,1.0,0.67,0.0,3.01,1.6,0.33,66.54,4.0,0.0,2.34,1.0,1.53,0.0,2.81,1.0,0.0,0.66,0.33,0.67,0
11.45,8.16,1.0,5.73,0.0,1.43,1.72,3.86,0.0,25.05,40.5,0.51,0.0,66.56,1.57,0.0,8.59,1.72,3.5,0.0,2.82,0.72,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.36,0.0,3.51,1.12,1.0,0.0,0.49,6.76,1.09,1.0,7.54,1.88,0.0,4.64,1.12,2.55,0.0,4.96,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.5,4.47,3.33,0.0,37.22,1.0,0.0,3.5,2.0,1.26,1.01,1.81,1.01,0.0,0.73,0.0,1.49,0
0.0,0.0,1.0,0.0,0.1,0.95,1.95,1.0,2.85,3.85,6.05,0.4,0.0,58.64,1.2,0.0,1.2,1.95,3.19,0.0,3.23,1.0,0.0,0.78,0.0,0.0,0
1.56,0.0,1.0,1.56,1.04,0.0,1.52,1.0,0.0,0.0,4.04,0.49,0.0,34.25,1.48,0.0,2.04,1.48,1.36,0.0,4.33,1.48,0.0,0.91,0.52,0.0,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.0,0.75,6.97,0.97,0.0,48.54,3.49,0.0,6.48,1.75,4.69,0.51,4.05,1.51,0.0,0.68,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,5.83,1.66,0.77,0.0,3.3,3.83,3.53,1.23,5.06,0.23,2.51,2.17,0.0,0.91,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,4.91,1.0,1.0,0.91,0.0,0.91,0.81,5.44,0.0,2.72,0.09,4.53,0.91,2.45,0.91,12.31,0.91,0.0,0.97,0.91,0.0,0
1.11,0.0,1.0,1.74,0.74,0.0,2.0,1.63,3.77,2.51,9.4,0.18,0.0,75.43,1.0,0.0,6.14,2.89,2.21,0.0,3.84,1.0,0.0,0.99,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.45,6.55,0.97,0.55,14.98,2.55,0.0,2.73,1.0,1.78,0.0,3.1,1.0,0.0,0.98,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.97,1.0,4.99,0.58,0.0,66.12,4.99,0.0,5.36,1.34,1.34,0.0,2.95,0.0,0.0,1.0,0.0,0.34,0
0.92,0.0,1.0,0.92,0.0,1.16,1.92,1.0,0.08,1.08,8.67,0.35,0.0,62.38,3.75,0.0,7.43,1.92,5.4,0.0,4.18,1.0,0.0,0.57,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.76,0.0,99.68,4.99,0.0,1.0,1.0,1.0,0.0,8.48,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,1.0,0.31,0.0,5.14,1.66,0.69,31.02,4.62,3.45,3.38,1.0,4.55,0.0,1.72,1.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.0,2.0,2.01,3.51,0.61,0.0,78.91,2.99,0.0,1.5,1.5,2.17,0.0,5.1,2.0,0.0,0.89,0.0,0.5,0
0.0,0.0,1.0,0.0,1.38,0.0,1.69,1.69,7.77,3.08,2.77,0.25,0.0,86.85,2.31,1.0,13.92,1.69,2.04,0.69,4.2,1.31,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.94,0.94,7.28,10.34,0.25,0.47,66.41,2.0,0.0,5.47,2.0,2.96,0.53,3.1,0.53,0.0,0.82,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.0,0.84,0.0,2.82,0.75,0.16,0.0,2.16,0.0,3.16,1.0,1.26,0.0,2.4,1.84,0.0,0.95,0.0,0.0,0
0.67,0.0,1.0,1.55,0.67,1.55,1.78,1.0,3.78,3.88,12.86,0.43,0.22,63.58,2.35,0.0,2.9,1.78,3.24,0.0,3.38,1.0,0.0,0.73,0.22,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.4,1.0,4.6,2.61,6.43,0.56,0.0,68.83,3.39,1.2,2.0,1.4,2.46,0.0,2.9,1.0,0.0,0.67,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.56,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.98,1.72,1.0,0.72,0.0,1.0,1.57,0.0,71.7,3.87,0.0,2.57,1.28,1.28,0.57,4.51,2.72,0.0,0.87,0.0,0.0,0
0.0,0.0,0.02,94.09,0.0,0.0,0.04,1.0,0.04,0.0,0.28,1.15,0.0,0.0,1.0,0.04,0.2,1.02,0.04,0.0,0.11,0.02,0.0,0.99,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,1.0,0.15,4.23,3.15,0.55,0.0,28.63,1.0,0.92,3.68,2.08,3.08,1.08,4.24,1.0,0.0,0.57,0.0,0.0,0
0.0,7.97,1.0,0.69,0.0,2.23,2.39,3.08,11.1,15.71,9.86,1.7,2.08,93.06,0.69,0.31,36.75,1.39,5.57,2.08,6.57,0.69,0.0,0.82,0.35,2.08,1
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.08,0.57,0.41,2.02,0.92,5.99,3.75,20.2,1.9,1.16,21.44,21.28,3.09,2.84,0.0,0.56,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,1.0,4.34,0.67,0.66,0.51,0.33,26.84,3.64,0.67,1.97,1.0,1.7,0.0,2.82,1.0,0.0,0.86,0.33,1.0,0
0.0,0.0,1.0,0.53,0.0,2.36,1.0,1.0,0.0,1.06,8.92,1.62,0.0,46.98,1.53,0.0,4.53,1.47,0.2,0.0,1.54,1.47,0.0,0.59,0.0,0.53,0
0.0,0.0,1.0,3.63,0.0,1.98,1.0,1.0,0.0,1.81,8.63,1.27,0.4,53.82,1.79,0.79,2.6,1.6,8.35,1.98,1.3,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.91,8.93,0.0,3.63,0.91,1.0,0.0,0.0,6.35,1.06,2.72,0.0,1.91,0.0,3.63,1.0,2.33,0.0,5.57,0.91,0.0,0.96,0.09,0.91,0
0.0,0.38,1.62,0.62,0.0,1.23,2.85,1.0,2.46,0.0,2.15,0.64,0.0,36.97,3.0,0.62,4.31,1.0,3.17,0.62,5.44,1.23,0.0,0.63,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.35,0.65,5.05,1.0,3.04,0.0,4.66,1.0,0.0,0.83,0.0,0.35,0
0.61,0.0,1.0,0.61,0.0,2.17,1.61,1.61,3.04,12.79,25.88,0.78,0.39,56.63,3.61,2.44,11.09,1.61,2.27,0.0,2.53,0.39,0.0,0.64,0.46,1.22,0
0.56,0.0,1.0,0.44,0.0,3.33,2.0,1.0,0.44,1.11,3.22,0.73,1.11,90.56,3.89,0.0,0.89,1.0,1.56,0.0,5.7,1.89,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,1.0,0.0,0.51,3.98,1.31,0.98,0.0,1.49,11.79,1.98,1.51,14.82,14.28,3.11,2.47,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.23,0.19,6.77,1.41,0.96,2.85,3.08,0.0,4.92,1.0,2.54,0.0,2.8,1.04,0.0,0.53,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.65,0.32,0.68,0.61,0.0,32.45,3.0,0.32,6.32,1.0,2.04,0.0,2.42,1.32,0.0,0.79,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,1.77,1.0,1.0,0.0,2.35,5.28,0.74,0.0,44.07,1.0,0.0,4.88,1.12,5.21,0.88,7.71,0.12,0.0,0.71,0.0,0.0,0
9.97,6.85,1.0,5.36,0.0,1.25,2.0,3.49,1.51,22.18,35.02,0.31,0.38,82.82,2.51,0.38,10.12,1.62,3.5,0.38,4.72,1.0,0.0,0.94,0.62,1.0,1
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,1.32,1.37,11.95,0.21,0.0,22.21,1.34,1.32,8.29,2.0,2.42,0.34,4.39,1.0,0.0,0.63,1.0,0.0,0
1.86,1.28,1.0,0.93,0.0,3.77,1.12,1.47,0.0,4.08,12.59,1.41,0.88,10.84,2.77,0.0,4.93,1.12,2.79,0.0,2.81,1.0,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,6.0,3.45,0.48,0.42,0.0,67.3,3.45,1.03,2.48,1.0,2.21,0.52,4.23,1.48,0.0,0.69,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,4.21,0.75,0.0,0.0,1.0,0.0,2.74,2.0,1.87,1.0,4.2,2.32,0.0,0.68,0.0,0.0,0
1.33,0.92,1.0,0.67,0.0,0.17,2.0,1.33,0.0,2.91,5.49,1.25,0.0,7.74,1.0,0.0,1.92,2.0,1.28,0.92,3.04,2.83,0.92,1.0,1.0,0.08,0
0.0,0.0,1.38,2.24,0.0,0.0,2.76,1.0,4.34,3.72,1.76,0.28,1.38,74.06,2.0,0.0,7.96,1.0,3.69,0.62,6.04,1.0,0.0,0.71,0.19,1.0,0
0.0,0.0,1.0,0.68,0.1,3.9,2.1,1.39,6.51,6.71,9.71,0.74,0.29,77.71,2.0,1.81,12.32,2.9,3.61,0.9,3.96,0.1,0.0,0.61,0.0,2.71,0
0.0,0.0,1.0,3.46,0.0,1.69,1.62,1.0,0.92,13.85,38.39,0.63,0.31,65.78,1.69,0.0,6.85,1.31,12.57,1.0,2.66,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,2.74,1.0,1.0,2.52,1.26,3.84,0.82,1.0,38.5,2.37,0.0,5.26,1.0,2.32,0.63,5.63,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.23,1.77,0.0,0.45,1.68,1.0,1.68,0.0,4.87,0.79,0.0,84.77,3.0,0.23,2.36,1.77,24.21,0.23,2.85,1.23,0.0,0.54,0.23,0.0,0
0.0,0.0,1.0,3.98,0.4,3.0,2.4,2.58,0.79,1.58,6.4,0.6,1.19,79.84,1.4,0.0,2.37,2.6,2.28,0.0,4.03,0.4,0.0,0.79,0.0,0.0,0
0.53,0.0,1.18,0.18,0.0,3.47,1.53,1.0,0.7,0.7,7.0,1.01,1.0,14.21,2.82,0.18,7.86,1.0,2.81,0.0,5.36,1.0,0.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.5,6.5,0.93,0.5,41.57,4.5,0.0,3.5,1.0,1.53,0.0,2.48,0.5,0.0,1.0,0.0,0.0,0
0.52,1.43,1.52,0.52,0.0,1.43,2.57,1.0,0.0,1.57,3.65,2.48,1.57,22.45,1.04,0.48,0.48,0.52,2.86,1.52,3.13,1.04,0.0,1.0,0.52,0.0,0
0.0,0.0,0.1,86.96,0.0,0.1,0.1,1.19,0.19,0.38,0.29,1.09,0.19,6.28,1.1,0.0,0.29,1.1,0.17,0.0,0.57,0.1,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.95,1.31,1.0,0.62,0.0,5.73,1.37,0.0,0.0,2.38,0.62,7.93,1.31,1.39,0.69,5.14,1.0,0.0,0.6,1.0,0.69,0
0.76,0.0,1.0,0.24,11.46,0.71,1.24,1.0,1.18,2.6,11.69,0.36,0.47,15.59,1.47,0.47,9.64,1.0,3.43,0.24,4.93,1.0,0.0,0.78,0.0,1.0,0
1.0,0.32,1.0,4.57,8.03,3.57,2.0,1.11,3.57,0.64,14.82,0.56,0.11,91.32,1.0,7.14,13.61,1.11,5.32,1.0,3.73,1.0,0.0,0.58,1.0,2.68,1
0.0,0.0,2.15,0.0,0.0,1.7,2.73,1.0,0.0,0.0,2.85,2.92,1.15,0.0,1.15,0.42,0.0,0.58,0.58,0.0,2.98,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.86,1.0,0.0,0.0,4.42,1.45,1.0,0.0,4.58,1.0,2.28,1.0,3.9,0.86,3.12,1.86,0.0,1.0,0.86,0.0,0
0.32,0.0,1.0,0.53,0.0,0.21,1.0,1.0,0.32,4.58,5.47,0.58,0.21,67.79,3.79,0.0,4.32,1.0,2.42,1.0,2.7,1.0,0.0,0.73,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.19,1.94,1.0,0.0,0.94,8.88,0.36,0.06,60.98,3.94,0.0,7.81,1.94,5.41,0.0,4.3,1.0,0.0,0.59,0.0,1.88,0
0.0,0.0,1.0,1.53,0.0,1.19,1.0,1.0,0.76,0.0,5.76,1.02,0.47,70.17,2.76,5.69,1.47,1.76,29.38,6.41,2.07,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.78,0.0,0.22,3.0,0.0,0.0,4.33,0.0,1.22,1.0,0.45,0.45,2.22,2.22,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.63,1.54,6.49,0.48,0.0,40.86,1.54,0.0,3.91,1.46,1.82,0.54,3.44,1.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.64,0.64,0.0,2.73,2.91,1.0,2.54,0.0,3.18,0.84,0.36,38.17,3.0,0.64,5.91,1.0,3.73,0.64,6.2,1.64,0.0,0.62,0.64,0.0,0
0.0,0.0,1.0,1.03,0.0,4.86,1.0,1.0,1.0,3.4,11.37,1.37,0.0,88.14,2.54,0.97,2.0,2.49,3.27,0.49,1.66,0.51,0.0,0.79,0.0,0.97,0
