CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.0,2.3,7.59,1.01,0.0,44.72,1.06,0.0,1.3,1.0,3.91,0.94,1.41,1.0,0.0,0.59,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.0,4.02,0.0,0.0,0.96,0.62,0.0,0.96,2.32,2.07,0.0,0.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,1.0,0.2,1.59,1.0,1.0,0.61,2.2,10.99,0.71,0.0,66.2,1.81,0.2,3.59,2.59,1.76,0.0,1.91,0.2,0.0,0.68,0.0,0.2,0
0.0,0.0,1.0,0.95,0.0,2.85,1.95,1.0,4.75,10.51,1.25,0.44,1.9,64.38,2.95,2.0,1.9,1.05,4.73,0.95,7.99,1.0,0.0,0.72,0.0,0.95,0
0.87,0.0,1.0,1.0,0.0,2.62,2.25,1.13,2.75,8.02,4.62,0.53,1.64,63.46,1.13,1.75,2.87,2.0,4.96,1.13,5.91,1.25,0.13,0.97,0.0,0.0,0
0.05,0.05,1.0,0.05,0.05,6.66,1.0,1.77,0.0,0.29,2.77,2.79,0.0,4.17,1.0,0.67,0.14,2.0,1.54,0.95,1.54,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.0,1.0,1.06,0.87,86.7,4.73,0.0,1.73,1.0,0.87,0.0,5.33,2.73,0.0,0.57,0.13,0.0,0
1.0,0.33,1.0,1.0,0.33,2.0,1.67,6.31,2.0,6.67,9.32,0.43,0.67,72.97,1.0,5.98,3.0,2.0,3.57,0.67,3.96,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.09,0.0,0.91,1.46,0.18,91.08,5.0,0.0,1.45,1.0,0.96,0.0,3.63,2.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.44,1.72,1.0,3.6,8.2,3.52,0.54,1.44,52.86,2.44,1.44,2.56,1.28,3.79,0.72,6.59,1.0,0.0,0.67,0.28,0.72,0
0.71,0.71,1.0,1.0,1.0,0.0,1.0,12.42,0.86,5.14,14.85,0.17,0.0,81.28,2.14,10.28,2.71,1.71,2.12,0.0,2.56,1.0,0.0,0.65,0.0,0.29,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.76,7.59,1.59,0.0,14.42,1.0,0.0,3.04,1.76,1.32,0.48,1.59,0.76,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.11,0.0,6.24,1.48,0.89,0.0,4.11,0.0,3.67,1.0,2.4,0.11,3.18,1.65,0.0,0.53,0.0,0.89,0
1.0,0.0,1.0,0.0,0.0,3.24,2.0,1.46,0.46,2.0,4.54,0.52,1.08,60.04,2.54,0.46,1.38,1.46,2.46,0.0,4.13,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,1.0,3.08,2.03,9.54,0.43,0.0,76.54,1.49,5.14,3.03,1.49,2.6,0.51,2.91,1.49,0.0,0.89,0.49,0.51,0
0.0,4.65,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.97,3.87,1.03,0.0,24.19,1.0,0.52,3.48,2.0,1.01,0.0,1.56,0.48,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,2.0,1.0,1.65,2.2,6.5,0.71,2.25,37.98,2.55,0.0,3.65,1.45,1.39,0.45,4.89,4.15,0.45,0.72,0.0,1.45,0
1.0,0.0,1.0,2.37,0.0,0.18,1.18,2.18,0.82,7.35,34.59,0.14,0.82,84.83,2.0,0.0,18.25,2.0,0.68,0.0,2.48,0.18,0.0,0.9,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,0.91,0.45,5.41,1.21,1.0,5.68,4.45,0.23,4.0,1.0,2.38,0.23,3.23,1.23,0.0,0.98,0.0,0.0,0
3.64,0.73,1.0,4.36,0.0,0.73,1.73,3.18,8.09,32.28,58.19,0.43,0.0,78.83,2.09,0.0,30.82,3.18,2.35,0.0,3.15,1.27,0.0,0.67,0.44,3.18,1
0.0,0.0,1.0,1.0,0.0,4.5,1.12,1.0,13.88,1.75,3.0,0.98,0.12,95.0,2.0,14.13,5.87,1.0,6.11,0.12,2.53,1.0,0.0,0.67,0.12,1.12,0
0.0,0.0,1.4,2.59,0.0,2.57,2.39,1.0,0.59,0.99,1.6,1.56,0.99,72.62,2.2,0.0,3.2,1.0,2.25,1.2,2.98,1.0,0.0,0.57,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.07,6.51,15.88,0.55,0.07,88.84,2.21,0.0,5.72,1.0,10.79,0.0,1.41,1.14,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,5.76,12.97,0.51,0.0,59.8,4.28,0.0,0.0,1.0,1.92,1.56,1.96,1.56,0.28,0.85,0.0,0.72,0
0.0,0.0,1.0,0.63,0.0,2.11,1.0,1.0,0.0,24.54,56.08,0.78,0.37,61.04,2.0,0.0,19.47,1.0,2.61,0.63,2.81,1.0,0.0,0.78,0.42,1.89,1
0.8,0.0,1.0,1.0,0.0,1.8,1.0,1.4,2.0,0.8,6.2,0.24,6.79,85.17,2.0,0.0,2.2,1.2,1.56,0.0,7.52,1.0,0.0,0.97,0.2,0.8,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,1.0,0.51,1.48,8.53,0.44,0.0,27.17,1.51,0.0,1.52,1.51,2.13,0.49,2.57,1.0,0.0,0.65,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.0,1.0,1.84,0.0,1.8,0.68,1.67,0.0,4.51,0.0,5.51,1.16,0.68,0.0,4.75,3.51,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.94,1.47,1.88,1.94,0.85,0.94,84.05,3.59,0.0,1.94,1.47,1.38,0.0,5.47,1.53,0.0,0.92,0.47,0.0,0
0.71,0.0,1.0,1.42,0.0,1.16,1.0,1.71,1.29,6.4,29.43,0.5,0.71,58.99,2.0,0.0,15.22,1.71,0.43,0.0,2.1,0.29,0.0,0.85,0.36,0.71,0
0.0,0.0,1.0,0.08,0.0,1.0,1.08,1.0,0.46,1.85,7.62,0.73,0.08,52.9,1.08,0.08,5.14,1.92,1.67,0.08,3.07,1.0,0.0,0.45,0.08,0.15,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,2.74,0.93,0.0,56.55,3.7,0.0,2.74,1.0,0.57,0.0,5.96,3.74,0.0,0.86,0.0,0.43,0
0.68,2.23,1.0,0.32,0.0,0.32,1.68,1.0,1.36,4.04,1.96,0.44,2.04,52.23,1.68,0.0,5.77,1.32,2.69,0.32,4.84,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.78,1.0,1.22,2.01,32.53,67.14,0.35,0.0,92.98,2.0,0.45,22.64,1.22,2.73,0.78,2.98,1.0,0.0,0.62,0.63,3.0,1
0.0,0.0,1.0,0.86,0.0,0.86,1.86,1.0,3.0,0.14,0.86,0.76,0.86,69.3,5.0,0.0,1.0,1.0,2.25,0.0,3.08,2.0,0.0,0.79,0.0,0.14,0
0.58,0.0,1.0,1.0,0.0,1.75,1.58,1.0,1.75,7.0,9.99,0.56,0.58,75.14,1.42,1.17,4.25,1.58,7.26,0.58,3.23,1.0,0.0,0.86,0.0,0.0,0
0.0,4.76,1.0,0.63,0.0,0.63,1.37,1.0,0.37,1.25,6.61,0.49,0.0,35.77,1.37,0.0,1.75,2.0,2.54,0.63,2.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.29,1.0,0.0,1.17,2.34,2.93,0.0,19.0,1.29,0.0,1.46,1.29,2.22,1.71,0.69,0.29,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,2.03,2.06,6.15,0.96,0.0,84.03,3.97,0.0,3.06,1.0,1.37,0.0,2.91,1.48,0.0,0.92,0.0,0.52,0
0.0,2.79,1.0,0.0,0.0,1.21,1.7,1.0,0.7,3.49,4.9,0.67,0.3,46.1,1.9,0.0,4.7,1.0,2.79,0.7,2.22,1.0,0.0,0.56,0.0,0.3,0
0.0,2.5,1.0,0.0,0.0,2.5,1.0,1.0,0.5,0.5,25.49,3.14,0.0,0.5,0.5,3.0,8.5,1.0,1.51,1.0,1.14,0.5,0.0,0.54,0.5,1.0,0
0.7,0.0,1.0,0.7,0.0,2.6,1.0,1.0,0.7,0.7,4.9,1.08,1.0,20.98,2.65,0.0,6.05,1.0,2.65,0.35,3.86,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,0.0,4.0,7.97,0.36,0.0,64.89,1.98,0.0,4.94,2.0,2.74,0.98,2.38,1.0,0.0,0.68,0.98,0.0,0
0.52,0.0,1.0,1.0,0.0,1.57,1.52,1.48,5.38,6.05,3.09,0.44,1.0,71.24,2.43,1.05,2.52,2.0,3.64,0.52,4.78,1.0,0.0,0.89,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.22,1.44,1.0,2.0,2.22,1.0,0.99,1.33,22.22,2.0,0.0,4.11,1.0,1.11,0.0,3.89,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,1.06,0.93,0.37,5.31,0.47,0.0,2.7,2.06,0.28,5.25,1.03,0.26,0.0,7.11,5.81,0.0,0.66,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,5.48,1.39,0.0,34.81,1.5,0.5,0.5,1.5,1.55,1.01,1.35,0.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.14,1.19,0.05,2.95,1.05,1.9,0.05,4.43,0.35,0.95,4.29,2.0,0.05,0.1,2.0,2.0,0.95,4.78,1.0,0.0,0.81,0.0,1.05,0
0.07,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.93,3.78,7.71,0.3,0.07,70.41,1.93,0.0,1.22,1.07,2.35,1.07,2.15,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.93,1.31,1.0,0.31,2.07,5.31,0.35,2.24,55.29,6.0,0.62,9.16,1.0,1.5,0.0,7.2,2.0,0.0,0.56,0.0,1.31,0
0.0,0.87,1.0,0.13,0.0,0.13,1.13,1.0,0.8,0.0,0.4,2.82,0.13,11.7,0.27,0.13,4.26,0.13,1.37,1.0,0.72,0.13,0.0,0.96,0.13,0.27,0
0.0,0.0,1.0,1.0,0.0,4.15,1.0,1.0,12.62,1.66,2.66,1.2,0.0,96.68,2.51,13.28,3.49,1.0,5.52,0.0,2.09,1.0,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,0.0,0.79,0.0,2.79,1.0,1.57,0.64,4.43,0.4,0.79,11.77,1.79,0.0,0.0,1.79,2.14,1.0,4.16,1.0,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.0,0.54,3.25,2.07,1.0,1.07,0.0,3.07,1.54,0.54,0.0,1.54,0.0,0.0,2.0,1.95,1.0,3.29,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.48,4.36,2.4,0.48,0.65,0.48,36.99,3.48,0.0,2.52,1.48,3.52,2.08,4.89,3.08,0.0,0.89,0.0,0.0,0
0.85,0.0,1.0,0.44,0.0,0.0,2.0,1.85,1.87,2.58,3.56,0.35,0.15,39.69,2.0,0.85,4.16,1.85,3.07,0.15,3.75,0.15,0.0,0.93,0.0,0.15,0
1.0,2.85,1.0,0.95,0.0,0.0,2.0,1.95,0.05,5.75,4.95,0.24,1.0,68.07,1.0,0.0,2.1,2.0,3.21,1.05,4.7,1.0,0.0,0.85,0.95,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.99,0.0,0.0,1.12,0.0,49.53,6.0,0.0,0.0,1.0,1.0,0.01,1.02,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,1.0,4.0,8.26,0.75,0.57,1.5,49.55,3.0,1.5,2.25,1.0,4.63,1.75,7.5,2.0,0.0,0.78,0.0,0.75,0
0.0,0.0,0.44,0.0,0.0,0.44,0.89,1.0,0.44,0.89,2.22,2.63,0.0,22.19,1.0,1.0,0.89,1.44,0.67,0.44,0.96,0.44,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.0,0.45,4.0,1.23,1.0,0.23,0.0,6.77,1.54,1.91,0.0,4.45,5.09,6.27,1.0,5.59,0.0,3.74,1.23,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.11,0.11,4.0,5.83,0.74,0.11,58.46,1.06,0.0,1.11,2.0,2.15,0.0,2.7,1.0,0.0,0.77,0.06,0.0,0
0.0,0.0,1.0,0.0,1.67,2.33,1.83,1.0,0.0,0.83,7.0,0.59,1.83,59.19,4.67,0.0,2.5,1.0,1.98,0.0,5.67,1.83,0.0,0.67,0.0,0.33,0
0.0,1.87,1.0,0.53,0.0,0.53,1.47,1.0,0.47,23.1,47.11,0.37,0.0,82.5,1.53,0.0,17.24,1.0,2.75,1.0,2.11,1.0,0.0,0.61,0.35,1.6,1
0.87,0.87,1.0,1.0,0.87,0.0,1.0,15.18,0.0,6.13,15.91,0.16,0.13,79.7,1.13,12.18,3.26,2.0,2.67,0.39,2.91,1.26,0.0,0.63,0.13,0.13,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.75,3.45,0.0,0.0,1.19,0.81,0.56,1.19,0.19,0.0,0.47,0.37,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,0.0,0.69,1.39,1.35,1.0,0.35,0.0,4.69,0.78,1.73,0.0,3.39,0.69,6.81,1.65,1.1,0.0,5.99,2.0,0.0,0.83,0.0,0.69,0
0.0,2.52,1.0,0.5,0.0,6.98,1.5,1.0,0.0,0.0,0.99,3.37,4.46,24.76,2.48,1.01,0.99,0.5,1.74,1.5,8.57,7.43,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.06,1.4,0.28,1.0,1.4,0.06,98.69,4.94,0.0,1.06,1.06,1.11,0.0,2.16,1.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.55,1.11,0.55,4.23,1.03,1.0,0.0,2.55,0.0,2.79,1.55,1.7,0.0,4.21,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.12,4.3,1.25,0.0,98.2,1.94,0.06,0.0,1.06,13.93,0.0,1.48,0.94,0.0,0.99,0.0,0.0,0
0.59,3.41,1.0,0.59,0.0,1.63,1.59,1.59,0.0,3.55,2.96,2.02,0.59,40.84,0.59,6.94,1.18,1.18,6.29,2.22,2.76,0.59,0.0,0.65,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.72,0.0,1.83,1.02,0.72,100.0,4.17,0.0,1.45,1.0,4.8,0.0,4.76,2.45,0.0,0.64,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.05,1.49,1.49,0.49,0.97,5.54,0.92,0.51,16.06,3.03,0.49,3.51,1.49,2.78,0.0,3.1,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.11,3.51,1.0,1.7,1.7,0.0,1.3,11.51,0.54,0.0,78.07,1.7,0.7,2.6,2.0,1.8,0.0,3.45,1.0,0.0,0.61,0.0,1.4,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,2.78,26.68,10.78,14.0,0.15,0.0,81.02,3.78,8.23,11.56,2.0,7.82,0.0,4.06,0.11,0.0,0.65,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.97,0.97,49.51,0.19,0.03,0.97,1.1,3.86,16.56,1.97,2.04,0.97,1.52,1.0,0.0,0.5,0.97,1.97,1
0.59,2.07,1.0,1.17,0.0,2.07,1.0,1.59,0.59,5.27,24.01,2.59,0.59,48.61,1.17,0.83,12.3,1.17,0.77,0.41,1.58,0.0,0.0,0.81,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,3.39,1.61,1.61,1.21,0.61,3.96,0.95,1.0,0.0,3.0,0.0,2.57,1.61,1.62,0.0,4.3,2.21,0.0,0.98,0.0,0.79,0
0.42,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.42,2.12,1.0,1.14,1.27,78.84,3.73,0.0,3.96,1.0,1.63,0.0,3.8,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.9,2.0,1.0,0.91,0.0,1.09,0.66,5.81,27.23,5.0,0.0,3.82,1.0,1.59,1.09,11.26,9.99,0.0,0.6,0.0,0.54,0
0.88,1.0,1.0,0.88,0.88,0.0,1.0,15.12,0.0,5.29,15.88,0.49,0.0,76.77,0.88,12.35,2.88,1.76,2.1,0.12,2.03,0.88,0.0,0.7,0.0,0.0,0
2.85,0.57,1.0,3.42,0.0,1.86,2.0,3.14,6.57,25.54,46.51,0.39,0.43,54.78,1.86,0.0,24.4,3.14,2.13,0.0,3.98,1.86,0.0,0.79,0.34,2.28,1
0.0,0.0,1.0,1.34,1.1,0.55,1.45,1.0,3.14,4.34,3.21,0.31,1.0,79.55,4.21,0.0,8.79,1.0,2.45,0.45,5.0,1.55,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,3.26,1.37,1.0,0.0,0.37,7.0,1.37,1.37,26.23,4.37,3.78,3.26,1.0,5.01,0.0,2.94,1.37,0.0,0.86,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,5.72,1.67,0.82,0.0,3.27,1.28,3.63,0.82,3.93,0.37,2.4,1.0,0.0,0.49,0.0,0.82,0
0.5,0.5,1.0,0.5,0.0,1.49,2.0,1.0,1.99,3.48,8.02,0.43,0.5,32.79,1.5,0.99,3.0,2.0,2.91,0.5,4.12,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.83,2.0,1.0,4.17,3.0,8.0,0.26,1.0,78.37,2.0,0.83,10.51,1.0,3.54,0.17,3.3,0.17,0.0,0.86,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.18,2.64,1.0,0.82,0.0,0.0,0.87,0.82,0.0,4.1,1.26,2.82,0.82,3.44,2.0,31.34,31.34,0.82,0.87,0.0,0.0,0
0.0,0.0,1.0,1.42,0.42,0.84,2.0,1.0,2.52,2.74,4.64,0.56,0.0,67.94,3.68,0.0,4.16,1.58,2.29,0.58,2.64,1.42,0.0,0.76,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,1.76,0.0,0.0,5.58,0.0,0.0,1.0,1.84,1.84,3.0,3.0,0.42,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.85,1.0,1.0,1.7,4.41,0.97,0.0,57.4,1.59,0.85,1.85,1.85,1.43,0.85,2.59,1.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.0,0.0,0.71,1.26,0.71,71.47,5.29,0.0,1.43,1.0,1.0,0.29,5.14,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.0,0.0,4.69,1.0,2.57,0.0,4.63,1.0,0.0,1.0,0.0,0.0,0
0.55,1.66,1.0,0.55,0.0,1.79,1.55,1.55,0.89,3.32,3.21,0.8,0.55,38.19,1.45,0.0,1.55,1.55,1.78,0.55,3.48,1.0,0.0,0.71,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,4.95,1.0,2.57,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,2.0,1.0,1.36,1.79,1.0,0.72,1.71,82.13,3.93,0.0,4.14,1.0,1.54,0.0,6.09,2.29,0.0,0.68,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,0.0,1.85,1.0,0.85,0.85,3.39,0.97,0.85,42.39,1.0,0.0,3.39,1.85,2.85,2.0,4.52,0.85,0.0,0.83,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.63,0.0,2.56,1.87,0.37,0.0,4.9,0.0,1.83,1.0,1.57,0.63,2.9,2.27,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,1.0,0.88,2.24,28.04,0.65,0.0,75.64,1.0,1.76,7.17,2.0,1.61,0.0,2.75,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.51,1.21,0.0,0.0,2.16,0.0,2.51,1.84,0.84,0.0,2.25,1.84,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.68,0.0,4.68,1.0,2.57,0.0,3.17,1.0,0.0,0.68,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,99.98,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.52,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.68,1.34,1.0,1.02,3.7,6.98,0.7,0.34,55.45,1.0,0.68,3.66,2.0,2.43,0.34,3.52,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.2,1.91,1.0,0.0,0.09,2.62,0.57,8.2,50.98,4.64,0.0,1.91,1.09,2.96,1.82,15.16,13.75,0.0,0.58,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,4.68,4.68,10.12,0.82,1.39,29.25,2.61,0.0,4.61,1.0,3.94,0.39,3.65,1.0,0.0,0.92,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.71,0.0,0.71,1.68,0.0,0.0,3.17,0.0,0.71,1.0,0.29,0.29,2.29,1.58,0.0,0.6,0.0,0.0,0
0.4,0.0,2.19,4.6,0.0,8.15,5.58,1.81,1.79,2.98,2.42,0.4,2.98,75.12,2.6,0.0,4.81,1.4,4.77,1.19,6.98,1.0,0.0,0.81,0.0,1.0,0
0.0,3.26,1.0,0.47,0.0,0.47,1.0,1.0,0.0,1.47,5.07,0.63,0.0,44.17,1.53,1.07,0.47,2.0,2.86,0.47,1.56,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.95,0.0,0.34,1.67,0.05,0.0,4.9,0.0,1.19,1.0,1.08,0.95,6.86,6.71,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.71,0.0,1.14,1.0,1.0,0.71,0.0,2.71,1.52,0.29,71.5,4.14,0.0,2.14,1.0,1.45,0.0,3.38,1.0,0.0,0.65,0.29,0.29,0
0.0,0.0,0.18,0.0,0.0,0.71,0.18,1.0,0.0,0.0,1.24,3.56,0.18,0.0,1.36,0.82,0.71,1.0,0.46,0.0,0.46,0.18,0.0,0.61,0.0,0.82,0
0.0,0.95,1.0,0.0,0.0,0.18,1.95,1.0,0.95,0.0,10.82,0.32,0.05,0.0,2.0,0.0,3.09,1.95,1.66,0.0,3.53,1.0,0.0,0.58,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.08,1.73,1.0,0.73,3.65,2.92,1.49,0.0,48.18,0.73,4.59,3.65,0.73,5.01,1.81,1.46,0.73,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.62,1.0,1.23,1.38,3.31,1.0,0.62,16.16,1.62,0.0,1.62,1.0,1.93,0.38,1.99,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.89,2.0,1.0,4.26,9.38,1.15,0.45,3.03,63.64,3.3,1.7,2.0,1.0,4.49,1.15,9.54,3.07,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,1.12,3.09,8.06,1.07,0.0,38.8,2.0,0.0,3.2,1.0,5.08,0.0,1.58,1.0,0.0,0.58,0.0,0.0,0
0.0,2.96,1.0,1.0,0.0,0.42,1.0,1.0,0.58,0.84,2.27,1.0,0.0,81.84,3.31,0.0,1.0,1.42,1.88,0.42,3.66,1.58,0.0,0.83,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,2.34,1.0,1.0,0.83,0.83,4.5,1.0,1.0,24.96,3.17,0.0,5.66,1.0,2.67,0.42,4.08,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,5.81,15.04,0.98,0.0,47.67,1.1,0.0,3.78,1.0,3.35,1.0,1.51,1.0,0.0,0.59,0.07,0.31,0
0.0,0.0,1.0,0.0,1.88,0.0,1.94,1.94,1.88,3.83,5.88,0.29,0.0,72.12,4.77,0.0,3.0,2.0,1.97,0.06,4.78,1.06,0.0,0.67,0.0,0.94,0
0.0,2.59,1.0,0.0,0.0,0.0,1.53,1.0,0.53,2.66,2.13,1.67,0.0,35.08,0.53,0.0,3.59,0.53,2.0,1.0,1.06,0.53,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.2,1.0,1.0,0.0,0.9,1.42,0.1,90.09,5.0,0.0,1.2,1.0,1.1,0.2,6.92,5.57,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.22,1.0,0.44,0.89,7.22,0.87,0.78,15.96,2.0,0.0,4.11,1.0,2.51,0.22,5.76,1.0,0.0,0.97,0.78,0.78,0
0.0,0.0,0.12,0.12,0.0,0.12,0.12,1.0,0.0,4.57,9.97,3.58,0.0,11.38,1.12,0.88,3.28,1.0,0.31,0.12,0.26,0.12,0.0,0.54,0.08,1.23,0
0.0,0.0,1.0,0.75,0.0,0.74,2.0,1.0,0.75,1.23,1.25,0.92,1.0,85.24,4.02,0.0,1.75,1.0,1.86,0.49,5.39,3.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,2.0,0.22,0.22,0.81,1.78,0.0,4.35,0.0,5.13,1.0,0.61,0.0,4.42,3.35,0.0,0.6,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.81,1.19,1.0,0.19,4.19,5.62,0.68,0.0,59.5,1.0,0.0,1.75,1.81,2.3,0.19,2.41,1.0,0.0,0.73,0.0,0.0,0
0.07,0.0,1.0,1.04,0.0,0.0,1.0,1.0,0.07,6.82,16.43,0.51,0.04,87.0,2.0,0.0,6.07,1.0,11.22,0.04,1.24,1.0,0.0,0.67,0.0,0.04,0
