CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.09,0.27,0.0,4.54,2.18,1.0,0.0,0.91,6.82,0.78,2.0,5.29,2.82,0.0,6.54,1.09,2.9,0.18,5.65,1.09,0.0,0.6,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,0.73,1.37,1.0,0.73,3.53,10.86,0.49,0.0,45.58,2.37,0.63,0.63,1.63,3.78,1.0,2.2,1.0,0.0,0.9,0.37,0.0,0
2.04,0.0,1.0,0.0,0.51,2.45,2.0,1.0,0.0,6.62,10.06,0.45,1.49,44.82,1.98,0.0,14.64,1.0,2.97,0.51,5.12,1.0,0.0,0.78,0.51,0.49,0
0.0,0.0,1.0,5.08,0.0,0.73,1.73,2.45,1.73,6.54,5.08,0.63,1.82,45.76,2.55,0.0,4.18,1.73,3.45,1.27,5.45,1.82,0.0,0.78,0.0,0.0,0
0.0,9.75,1.0,0.0,0.0,4.43,1.0,1.0,0.68,0.11,0.11,3.74,0.11,8.06,1.45,1.77,2.23,1.0,2.05,0.0,0.92,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.94,2.31,2.0,1.0,0.69,1.38,22.26,0.7,0.0,53.66,1.0,1.38,5.82,1.69,2.93,0.94,2.64,1.31,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,2.36,0.47,3.7,0.8,0.53,47.2,2.47,0.47,5.94,1.0,2.11,0.0,4.36,1.47,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,4.47,5.47,4.37,0.39,0.0,60.89,2.63,0.0,7.27,1.0,3.3,0.37,3.7,1.37,0.0,0.77,0.37,0.0,0
10.25,3.66,1.0,2.2,0.54,0.73,2.46,11.25,5.66,21.23,55.45,0.3,0.0,68.83,3.34,0.73,36.68,2.46,3.21,0.0,5.05,0.54,0.0,0.55,0.37,2.2,1
0.0,0.0,1.0,3.97,0.0,0.03,1.99,1.0,1.98,0.0,2.04,0.28,3.97,67.41,2.0,0.99,6.98,1.0,3.0,1.98,8.47,6.95,0.0,0.36,0.0,0.01,0
0.0,0.3,1.0,0.59,0.0,3.41,1.85,2.7,1.7,5.0,12.04,0.41,1.7,58.01,1.85,0.0,2.7,2.0,3.01,0.15,5.73,1.85,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.53,1.73,2.2,0.5,0.0,53.4,4.53,0.37,1.27,1.0,1.73,0.37,2.66,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,1.03,0.01,0.04,1.67,0.01,0.23,4.96,0.0,1.09,1.0,1.0,1.0,6.99,6.91,0.0,0.53,0.01,0.01,0
0.0,0.0,1.0,0.0,0.93,0.27,1.93,1.0,0.0,2.87,6.73,0.5,0.0,59.13,1.13,0.0,0.94,1.0,2.53,1.2,2.4,1.13,0.0,0.73,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.76,0.0,0.72,1.6,0.0,0.0,4.03,1.21,1.0,1.24,1.0,0.76,5.55,5.55,0.0,0.64,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.75,1.75,1.0,0.0,2.49,3.0,0.59,0.0,40.58,2.13,0.0,1.13,1.0,3.36,2.87,4.75,2.38,0.0,0.59,0.38,0.0,0
0.47,0.0,1.0,0.47,0.0,3.59,1.94,1.0,0.0,0.0,5.12,0.61,0.53,11.74,2.94,0.0,5.12,1.0,2.19,0.47,8.12,1.94,0.0,0.84,0.47,0.53,0
0.0,0.0,1.0,2.07,0.0,2.41,1.0,1.0,0.0,3.1,9.59,0.69,0.48,46.55,2.52,0.0,3.38,1.0,2.23,0.52,4.17,1.0,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.79,0.0,2.63,1.79,1.0,6.32,9.48,17.64,0.65,0.21,64.77,1.21,2.79,22.54,1.79,4.68,1.05,5.1,0.21,0.0,0.47,0.79,1.58,1
0.74,0.0,1.0,0.74,1.26,0.0,1.0,1.0,0.52,0.0,2.0,0.96,0.0,74.04,3.3,0.0,0.78,1.0,1.05,0.0,2.94,1.26,0.0,0.58,0.0,1.48,0
1.12,0.0,1.0,2.12,2.0,3.88,4.0,1.94,0.0,4.75,11.69,0.26,1.88,82.51,1.06,0.06,1.0,1.94,3.53,1.0,8.03,1.0,0.0,0.39,0.94,1.94,1
0.0,0.65,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.47,3.13,0.35,0.0,0.71,3.88,2.06,0.35,1.56,0.65,0.96,0.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,2.39,1.39,4.18,1.36,0.0,42.46,2.91,0.0,2.39,1.0,1.62,1.0,4.52,2.82,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,1.0,1.0,0.76,0.0,5.1,0.71,0.62,19.01,2.0,0.0,7.0,1.0,2.54,0.38,6.02,1.38,0.0,0.79,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,1.14,3.1,0.0,0.0,1.14,20.28,1.14,0.57,24.98,20.28,0.57,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.5,1.88,1.0,6.13,6.38,14.24,0.7,0.0,76.51,1.88,2.0,13.87,2.88,3.42,0.88,3.68,0.12,0.0,0.55,0.04,3.12,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.0,0.16,2.27,0.69,2.92,2.45,5.92,0.0,0.0,1.0,2.97,2.95,5.86,5.86,0.0,0.82,0.0,0.0,0
0.06,0.0,3.0,0.0,0.0,12.66,3.0,1.0,0.0,0.03,1.03,1.6,2.0,0.71,1.0,0.0,2.97,2.0,2.97,2.94,6.02,5.89,1.94,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.8,8.29,6.29,11.79,0.2,0.0,80.39,2.4,1.8,11.09,1.9,2.1,0.0,3.38,0.1,0.0,0.8,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,6.31,2.11,0.0,34.07,1.89,17.35,1.26,0.63,22.99,17.98,1.26,0.63,0.0,0.58,0.0,0.0,0
3.11,7.23,1.0,3.11,0.0,0.78,1.78,1.0,0.78,15.56,15.56,0.92,0.0,69.26,0.78,0.67,7.45,1.56,3.27,0.22,3.73,0.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.48,0.74,1.0,1.1,0.74,0.0,3.0,0.0,0.0,1.0,0.74,0.0,4.46,2.48,0.0,0.84,0.26,0.0,0
0.0,0.0,1.01,0.01,0.0,3.05,1.03,1.0,0.0,1.99,3.98,1.68,0.03,50.3,1.0,0.0,1.01,1.01,2.25,2.01,1.04,1.04,0.01,1.0,0.99,0.0,0
0.74,0.0,1.0,1.26,0.0,1.48,1.74,1.0,1.52,2.0,17.99,0.48,0.0,54.43,2.0,0.74,1.52,1.74,3.28,1.0,3.09,0.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.99,3.46,1.14,0.0,75.37,3.03,0.0,0.51,1.49,1.57,0.0,2.18,2.01,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,3.28,1.38,2.9,0.0,0.76,1.14,1.14,0.0,3.76,0.0,1.24,1.38,0.9,0.0,4.66,1.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.79,1.0,0.0,3.18,7.79,0.89,1.0,44.51,1.41,0.82,5.59,1.0,5.19,1.59,5.34,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,3.27,2.45,0.79,0.0,40.85,1.91,0.0,0.0,1.0,3.66,3.27,2.27,1.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.55,1.0,0.55,0.55,5.55,1.25,0.0,15.48,1.55,6.76,0.0,2.55,1.82,0.0,1.5,0.55,0.0,0.57,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.71,0.29,0.58,1.76,0.0,0.0,2.42,0.58,2.84,1.29,1.71,1.71,2.42,2.42,0.0,0.73,0.0,0.0,0
0.0,0.47,1.0,3.73,0.0,0.53,1.53,2.07,1.07,5.73,5.13,0.68,0.53,39.19,1.53,0.0,3.13,2.0,3.42,1.47,4.13,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,1.0,0.48,0.0,4.14,1.73,0.52,47.6,4.48,0.0,2.57,1.0,1.82,0.0,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.18,0.0,0.41,1.35,0.0,41.18,5.59,0.0,0.41,1.0,0.8,0.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,3.58,1.0,1.0,2.19,2.0,8.82,0.83,0.0,46.51,2.0,0.0,2.6,1.0,2.08,0.6,2.91,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.85,1.0,3.41,8.52,17.78,0.39,0.3,75.0,2.0,0.44,3.0,1.85,2.47,1.74,2.39,1.3,0.0,0.69,0.0,0.0,0
0.54,0.0,1.0,0.87,1.0,5.2,1.13,1.0,0.0,2.61,9.54,0.42,3.6,64.62,4.46,0.87,3.81,1.0,1.22,0.13,7.09,1.0,0.0,0.79,0.13,0.0,0
0.0,0.0,1.0,0.0,0.96,2.07,1.96,1.0,2.89,4.82,12.78,0.56,0.04,81.93,2.11,0.0,2.07,1.0,2.02,0.0,2.45,1.0,0.0,0.73,0.48,0.96,0
0.0,0.0,1.0,0.9,0.2,2.1,1.9,1.1,7.51,11.31,19.82,0.24,0.2,82.1,1.39,2.71,26.62,2.0,4.36,0.0,6.26,0.2,0.0,0.39,1.0,2.1,1
0.0,0.51,1.0,0.0,0.0,4.0,1.0,1.0,1.92,0.0,0.96,1.58,0.0,0.0,1.96,0.17,1.25,1.0,0.28,0.13,1.93,0.96,0.0,0.52,0.0,0.04,0
0.0,0.85,1.0,0.0,0.0,2.29,1.0,1.85,0.0,3.41,5.29,0.83,0.15,37.56,1.29,0.0,1.44,1.85,2.08,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,6.79,1.6,1.0,0.5,0.8,64.7,4.4,1.6,4.2,1.0,1.42,0.0,3.42,1.0,0.0,0.76,0.0,0.8,0
0.93,0.0,1.0,0.93,0.13,0.0,1.93,2.87,9.6,3.74,4.8,0.28,0.0,76.59,5.0,0.93,7.74,1.93,3.01,0.93,4.26,1.07,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.29,1.85,1.0,0.85,1.71,27.51,0.82,0.15,66.67,1.44,1.71,7.42,1.85,1.68,0.0,2.56,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.96,1.96,0.04,0.96,5.81,0.61,0.96,61.54,2.08,0.0,4.85,1.96,2.92,0.0,5.58,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,4.04,2.44,1.92,0.34,0.48,77.9,3.96,0.52,7.0,1.48,2.14,0.48,4.79,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.19,1.95,1.95,1.9,11.43,53.67,0.11,0.05,88.57,2.05,0.0,8.76,1.95,0.76,0.0,5.66,0.05,0.0,0.91,0.0,1.95,0
0.0,0.0,1.0,0.0,1.13,2.6,1.0,1.0,2.43,0.87,3.74,0.95,0.0,26.47,4.26,0.0,4.13,1.0,0.96,0.43,3.05,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,1.58,2.42,6.92,32.3,0.43,0.0,53.64,3.69,0.0,5.19,1.58,0.67,0.0,4.19,0.42,0.0,0.74,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.14,1.71,1.06,0.0,14.27,3.43,0.0,1.29,1.0,1.85,1.14,3.43,2.72,0.0,0.7,0.0,0.0,0
3.53,1.28,1.0,0.0,0.0,0.58,1.88,1.0,1.77,1.77,1.77,0.76,0.88,71.56,1.88,0.23,2.88,1.0,2.35,0.0,2.49,0.0,0.0,0.74,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,2.0,2.1,1.0,2.26,4.07,7.52,0.42,0.0,52.14,3.1,0.9,1.64,1.0,2.04,0.55,5.57,2.1,0.0,0.65,0.55,0.9,0
0.05,1.06,1.0,0.22,0.0,0.0,1.01,1.02,0.04,0.23,0.53,3.46,0.0,1.14,0.01,2.98,2.13,0.02,1.05,0.99,0.06,0.01,0.0,1.0,0.01,0.04,0
0.0,1.05,1.0,0.48,0.0,0.0,1.48,1.0,0.0,0.95,1.9,1.03,0.0,27.61,0.95,1.0,2.86,0.48,2.52,0.0,2.26,0.95,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.27,1.78,0.0,0.0,2.45,0.0,1.45,1.27,0.0,0.0,1.45,1.45,0.0,1.0,0.73,0.0,0
0.0,0.0,1.91,0.17,0.0,0.0,2.0,1.0,0.35,1.0,2.83,0.66,0.09,35.88,1.35,0.0,4.74,1.91,2.29,0.91,4.05,1.91,0.0,0.6,0.0,0.0,0
0.89,0.32,1.0,0.19,0.0,0.06,1.13,1.89,1.38,1.84,4.76,2.35,0.0,5.97,2.94,0.06,3.11,1.13,0.27,0.0,1.31,0.94,0.0,0.46,0.03,0.19,0
2.27,0.0,1.0,2.27,0.0,2.3,2.13,2.13,1.13,2.27,7.0,0.7,2.13,31.77,2.43,1.73,6.84,1.57,4.88,0.57,7.32,1.0,0.0,0.98,0.57,1.13,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,2.83,0.0,0.0,3.15,1.43,1.48,0.52,0.48,0.48,1.57,1.57,0.0,1.0,0.0,0.0,0
0.18,0.18,1.82,0.18,0.0,0.18,2.0,1.89,2.0,4.07,17.74,0.22,0.18,88.29,1.18,1.82,7.13,1.18,5.3,0.82,3.78,0.82,0.0,0.9,0.08,0.53,0
0.0,0.0,1.0,0.7,1.4,0.7,1.0,1.6,4.21,2.79,4.0,0.32,0.7,78.07,4.81,0.7,9.61,1.0,1.82,0.89,4.05,1.3,0.0,0.67,0.7,2.4,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.99,0.88,1.0,0.0,2.0,0.0,6.99,1.0,2.57,0.01,7.56,1.0,0.0,0.96,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,0.28,1.94,1.0,0.94,12.26,14.43,0.26,0.11,81.11,1.06,1.31,4.89,1.0,3.83,2.42,2.98,1.17,0.0,0.91,0.0,0.94,0
0.0,13.83,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,1.0,2.0,13.33,1.0,5.79,0.94,0.37,0.0,0.0,0.49,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,2.28,2.0,1.0,0.99,5.28,8.28,0.65,0.0,72.85,1.14,0.28,3.56,1.28,4.71,1.86,3.09,0.86,0.0,0.47,0.86,1.28,0
0.0,0.0,1.0,0.1,0.0,2.69,1.1,1.0,2.79,0.0,0.1,1.75,0.1,10.39,5.0,0.0,0.21,1.0,0.4,0.0,2.79,1.21,0.0,0.53,0.0,0.1,0
0.97,0.0,1.0,0.97,0.0,1.94,1.97,1.0,1.0,1.94,23.23,0.44,0.0,54.21,2.03,0.97,1.1,1.97,3.68,1.03,2.78,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.0,8.93,2.98,1.05,0.27,0.0,79.65,4.98,2.98,3.98,1.0,1.8,0.0,3.29,0.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.74,2.0,1.25,0.0,1.0,3.74,0.67,0.25,39.7,1.25,0.0,5.0,2.0,2.5,0.75,4.41,1.75,0.0,0.67,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.0,2.68,1.84,0.0,1.84,2.16,0.92,0.46,3.08,3.08,2.38,2.38,0.0,0.54,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.34,2.57,0.0,0.0,0.33,3.33,9.0,0.67,2.67,2.67,1.0,1.0,0.0,0.55,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.05,5.82,0.85,0.0,0.0,1.05,0.0,0.95,3.86,0.59,0.09,1.5,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.14,3.43,6.85,1.04,1.0,47.96,1.43,0.29,5.28,1.0,4.82,2.14,5.39,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,2.0,1.0,2.59,6.82,13.99,0.37,0.0,68.56,1.65,0.0,3.71,2.0,1.98,1.0,2.87,1.35,0.0,0.67,0.0,0.0,0
0.0,1.45,1.0,0.55,0.0,1.11,1.55,1.0,0.0,5.0,11.57,0.47,0.0,72.0,1.45,0.45,1.55,1.45,4.79,1.55,2.5,1.0,0.0,0.63,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.66,41.73,0.72,0.34,0.0,1.69,9.83,18.42,1.66,3.14,0.66,1.32,1.0,0.0,0.41,0.0,0.66,0
0.0,0.0,1.0,0.0,0.27,3.46,1.0,1.0,0.27,0.86,2.86,0.91,0.0,28.53,3.54,0.0,12.51,1.0,5.22,3.46,7.29,2.86,0.0,0.99,0.86,0.86,0
0.0,0.0,1.0,0.57,0.0,3.57,1.29,1.0,3.29,4.88,4.88,1.49,0.0,25.28,4.43,0.0,1.15,1.57,1.32,0.29,2.75,1.0,0.0,0.63,0.0,0.0,0
1.13,3.75,1.0,0.38,0.0,0.0,1.38,1.0,0.75,0.38,0.75,1.07,0.38,26.63,0.75,0.62,1.13,0.38,1.54,0.38,2.25,0.75,0.0,0.89,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.38,1.0,1.0,0.0,0.0,1.81,1.09,2.71,0.0,5.43,0.1,0.0,0.9,2.9,2.9,5.52,5.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.88,1.22,1.0,1.0,0.0,1.11,1.84,0.11,89.02,4.67,0.0,0.89,1.0,1.15,0.11,2.33,1.11,0.0,1.0,0.0,0.0,0
2.34,3.93,1.0,10.96,0.0,0.83,2.0,2.17,1.76,13.21,29.1,0.31,0.0,84.9,1.0,0.59,8.45,1.59,4.93,0.83,4.06,1.0,0.0,0.63,1.0,2.17,1
0.0,0.0,1.0,3.05,0.0,0.68,2.0,1.0,1.0,13.79,29.2,0.16,1.0,85.21,1.63,0.63,6.16,1.68,6.61,0.68,4.98,1.0,0.0,0.74,0.0,2.37,0
0.0,0.0,1.0,0.52,0.0,1.45,1.0,1.0,1.03,0.0,3.45,1.33,0.0,25.75,1.52,1.94,3.61,1.48,1.29,0.52,1.8,1.03,0.0,0.62,0.0,0.52,0
0.0,5.64,1.0,0.0,0.0,1.34,1.0,1.0,3.66,0.73,0.0,1.73,0.0,73.12,2.73,1.0,5.66,1.0,1.89,0.0,2.97,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.49,2.27,4.54,0.81,0.0,31.75,2.73,0.76,0.0,1.0,2.35,0.76,2.24,1.0,0.0,0.67,0.0,0.0,0
1.82,3.27,1.0,8.18,0.0,1.64,1.45,1.91,1.36,8.64,20.0,3.31,0.0,42.72,0.45,3.18,6.45,0.91,2.26,0.0,2.73,1.0,0.0,0.59,0.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.79,0.0,0.5,0.99,0.07,0.0,5.86,0.0,0.28,1.0,0.8,0.0,2.05,1.0,0.0,0.56,0.0,0.0,0
3.0,4.75,1.0,13.51,0.0,0.0,1.75,2.5,2.25,14.26,33.03,0.47,0.0,70.57,0.75,0.75,9.76,1.5,4.23,0.5,3.86,1.0,0.0,0.7,0.88,2.25,1
0.0,2.86,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.33,1.59,2.29,0.0,1.76,0.95,4.71,1.0,3.55,0.71,4.74,0.76,0.0,0.51,0.0,1.0,0
1.8,0.2,1.0,0.2,0.0,0.2,1.2,2.0,1.2,3.4,17.4,0.22,0.2,37.0,2.0,0.2,9.6,1.2,2.55,0.0,2.89,0.8,0.0,0.73,0.09,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,4.28,0.82,0.18,0.67,0.0,67.22,5.82,0.0,1.82,1.0,1.0,0.0,3.02,1.36,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,2.42,0.0,0.53,2.0,2.58,3.58,9.5,14.14,0.25,1.89,77.5,1.47,0.47,14.39,2.06,3.17,0.94,5.87,3.3,0.0,0.51,0.42,0.53,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.25,7.84,1.06,0.58,32.16,1.58,0.0,4.58,1.42,2.01,0.0,3.43,0.58,0.0,0.95,0.0,0.42,0
0.0,0.62,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.23,7.01,1.9,0.0,22.22,1.31,0.31,0.31,2.0,2.36,1.0,1.27,1.0,0.0,0.73,0.0,0.0,0
7.16,0.32,1.0,2.92,0.68,0.68,1.32,10.4,3.56,17.17,30.49,1.08,0.0,32.4,1.32,0.65,12.02,1.32,1.29,0.0,2.92,0.68,0.0,0.66,0.15,0.65,0
8.1,2.89,1.0,1.74,0.0,0.58,2.16,9.1,4.05,16.78,44.66,0.64,0.0,54.39,1.58,2.69,28.77,2.58,2.9,0.0,3.83,0.42,0.0,0.64,0.29,1.74,1
0.48,3.13,1.0,0.48,0.48,0.0,1.0,1.0,0.0,0.0,0.96,1.34,0.0,47.83,0.96,0.52,0.0,0.48,1.07,0.0,1.43,0.48,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.0,1.01,1.01,1.34,1.0,0.0,0.66,3.0,1.1,0.0,0.0,1.0,0.0,0.34,1.0,8.21,1.67,1.67,1.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,2.98,2.0,3.0,2.0,6.36,9.64,0.4,1.66,57.05,2.0,0.0,3.68,2.0,2.78,0.34,6.31,1.66,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,1.0,2.13,1.0,0.58,0.73,2.13,11.38,3.42,0.71,0.0,1.0,5.7,2.71,7.78,1.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,0.83,6.83,7.67,0.29,0.33,71.83,3.0,0.33,0.33,1.83,3.12,1.0,3.42,1.0,0.0,0.76,0.0,0.17,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,1.0,1.0,0.84,5.2,0.6,0.0,51.32,3.32,0.0,1.0,1.0,1.96,0.0,2.88,1.32,0.0,0.86,0.0,0.84,0
0.0,0.0,1.0,5.16,0.79,1.53,2.0,2.47,1.47,6.63,5.95,0.48,0.74,46.41,1.74,0.0,3.95,1.74,4.53,1.53,5.03,1.26,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,4.12,1.06,1.0,0.03,0.06,6.85,1.35,1.0,1.95,2.94,0.0,3.94,1.0,2.57,0.03,3.08,1.03,0.0,1.0,0.0,0.0,0
5.32,0.89,1.0,4.43,2.66,3.54,1.89,6.32,18.6,54.92,125.9,1.01,0.0,85.93,1.11,1.77,53.15,8.09,4.79,0.23,2.9,0.11,0.0,0.52,0.89,3.54,1
0.55,2.19,1.0,2.19,0.0,4.37,1.55,3.73,12.47,12.57,44.25,1.37,1.81,51.9,2.36,0.55,29.86,3.73,3.21,0.91,4.14,1.81,0.0,0.71,0.55,2.73,1
0.0,0.0,1.0,0.0,0.0,2.7,1.68,1.0,0.0,0.68,13.8,0.99,0.0,0.0,1.0,1.62,1.0,1.32,2.88,0.68,1.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.37,1.0,1.0,0.0,0.0,1.37,1.0,3.35,2.61,3.49,0.48,2.26,32.02,4.88,0.0,4.84,1.0,3.47,2.63,6.14,4.51,0.0,0.81,0.37,0.0,0
0.0,0.8,1.0,2.4,0.0,0.0,1.0,1.0,0.0,3.6,7.2,0.95,0.0,54.03,1.8,0.4,0.0,0.6,1.35,0.6,0.6,0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.42,1.84,1.75,0.0,91.62,4.79,0.0,0.79,1.42,1.04,0.0,1.92,1.0,0.0,0.97,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,2.66,1.0,1.0,0.0,2.67,5.0,1.45,0.33,44.07,2.33,0.0,3.33,1.0,2.34,0.67,1.34,1.0,0.0,0.61,0.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,1.64,11.93,0.54,0.18,20.53,2.54,0.0,2.36,1.0,2.41,0.0,1.95,1.0,0.0,0.76,0.0,0.0,0
1.74,3.17,1.0,7.81,0.0,0.0,1.43,1.87,1.3,8.25,19.1,2.3,0.0,40.79,0.43,3.83,6.21,0.87,2.72,0.57,2.09,0.43,0.0,0.54,0.43,1.3,0
0.0,0.0,1.0,2.91,0.0,0.32,1.32,1.64,1.32,2.87,2.91,1.38,0.32,88.19,5.4,0.0,2.28,1.32,1.96,0.32,2.94,1.0,0.0,0.6,0.0,0.0,0
0.35,0.0,1.35,0.83,0.0,1.0,2.17,1.0,2.48,6.78,17.69,0.26,0.35,76.19,2.65,0.0,9.43,1.17,2.72,1.0,3.65,1.17,0.0,0.8,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.53,1.45,0.0,0.0,1.05,0.0,2.58,0.53,0.47,0.47,4.74,4.74,0.53,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.97,2.42,1.48,1.0,2.58,0.52,0.97,0.88,0.0,51.64,2.03,0.52,7.0,1.0,2.44,0.0,3.57,1.52,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.56,1.12,0.56,1.0,1.0,3.37,0.56,4.88,0.49,0.56,50.58,3.81,0.56,7.18,2.31,0.84,0.0,3.24,1.0,0.0,0.63,0.56,1.69,0
0.0,0.0,1.0,0.54,1.39,1.92,2.0,1.0,0.54,6.45,6.76,0.52,0.0,44.62,1.0,0.0,6.91,1.54,4.83,1.92,2.55,1.46,0.0,1.0,0.0,0.0,0
