CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.91,1.0,18.76,0.39,0.0,84.94,4.73,2.73,6.38,1.0,1.2,0.0,3.44,1.0,0.0,0.81,0.0,0.0,0
0.0,1.14,1.43,2.28,0.43,1.72,3.15,1.0,1.29,3.71,11.12,0.33,0.0,76.27,2.29,1.29,2.29,1.57,6.4,0.57,3.12,1.86,0.0,0.84,0.43,0.86,0
0.0,0.94,1.0,0.0,0.0,7.75,1.0,1.0,0.0,0.0,0.45,5.53,0.06,0.0,0.25,0.94,0.25,0.06,1.1,0.94,0.15,0.06,0.0,0.82,0.0,0.0,0
1.02,0.0,1.0,0.0,0.0,2.04,1.68,1.0,0.0,1.36,3.34,0.79,0.0,22.78,1.66,0.0,1.0,1.66,2.48,0.68,3.46,2.0,0.34,0.77,0.0,0.0,0
0.19,0.0,1.19,0.38,0.0,0.0,2.0,1.0,3.62,8.09,16.36,0.21,0.0,85.51,2.0,0.0,2.43,1.81,2.07,1.0,2.54,1.0,0.0,0.69,0.0,0.0,0
0.33,0.0,1.33,0.67,0.0,0.0,1.33,1.0,1.33,2.0,4.33,0.42,0.0,53.0,2.0,0.67,0.0,1.0,3.08,1.0,2.87,1.0,0.0,0.65,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.85,2.23,0.0,0.0,5.11,0.3,0.85,0.85,2.6,2.56,1.8,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.39,0.31,1.84,0.97,0.0,44.79,4.77,0.0,0.0,1.0,0.95,0.0,1.05,0.31,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.13,4.33,9.19,1.18,0.0,69.25,1.13,0.0,3.6,1.13,2.17,0.87,1.16,1.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.82,0.0,3.59,15.23,0.36,0.0,77.06,2.0,0.0,9.41,2.0,5.79,0.41,3.16,1.0,0.0,0.5,0.0,0.41,0
0.0,0.0,1.0,0.95,0.0,0.1,1.05,1.0,5.75,4.85,11.98,0.21,0.0,87.51,1.0,0.1,0.39,1.05,2.42,0.0,2.26,1.0,0.0,0.96,0.0,0.95,0
0.65,0.0,1.0,0.65,0.65,4.52,1.65,1.0,0.0,0.0,1.0,1.13,1.29,32.3,1.35,0.0,3.58,1.0,1.32,0.35,8.26,2.77,0.0,0.79,0.18,0.35,0
1.72,0.86,1.0,0.14,0.0,3.0,2.14,3.58,0.57,7.73,7.87,0.84,0.0,82.58,2.28,0.0,7.28,1.0,2.87,0.42,4.52,0.28,0.0,0.55,0.0,1.28,0
0.0,0.0,1.8,3.41,0.0,3.39,2.61,1.0,5.37,1.2,1.39,0.46,2.41,79.15,2.0,3.16,4.8,1.0,3.88,0.8,8.84,2.61,0.0,0.52,0.0,1.8,0
1.14,0.0,1.0,1.0,0.0,1.86,1.07,1.0,1.86,0.35,7.28,0.19,7.5,88.58,2.07,0.0,2.07,1.0,1.7,0.0,8.1,1.0,0.0,1.0,0.0,0.93,0
0.0,0.73,1.0,1.47,0.0,5.07,1.63,1.0,0.0,1.83,9.13,1.04,0.63,29.67,3.53,0.63,1.63,1.37,5.43,1.0,2.47,1.63,0.0,0.98,0.63,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,4.2,0.87,0.0,57.15,3.08,0.0,0.36,1.0,0.89,0.0,2.55,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,3.07,0.57,2.62,24.5,1.65,2.76,4.0,1.35,1.44,0.65,11.94,11.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,4.24,8.63,1.51,0.0,67.82,1.15,0.0,3.7,1.0,2.08,1.15,1.3,1.3,0.0,0.75,0.0,0.0,0
0.0,3.21,1.0,1.0,0.0,0.25,1.0,1.0,0.0,0.99,2.49,1.64,0.0,90.63,1.75,0.0,0.25,1.25,2.75,1.75,1.2,1.0,0.0,0.58,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.01,2.9,0.0,13.52,1.0,2.0,1.0,0.5,4.56,0.5,1.06,0.5,0.0,0.7,0.0,0.5,0
0.56,0.0,1.0,0.56,0.0,0.0,2.0,2.12,3.56,0.56,4.19,0.3,0.44,44.89,2.56,0.0,2.0,1.56,2.47,0.0,2.82,1.12,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.6,4.0,4.2,9.6,0.42,0.0,71.62,2.6,0.0,10.21,1.8,2.0,0.2,2.65,0.2,0.0,0.77,0.2,0.8,0
1.27,0.0,1.42,0.58,0.0,1.42,1.42,1.42,1.27,4.96,8.58,0.82,0.0,70.23,1.58,0.0,4.85,1.85,4.89,0.58,2.32,0.58,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.42,1.26,23.64,50.01,0.22,0.0,81.48,3.1,0.0,2.94,1.42,2.22,0.58,3.75,1.0,0.0,0.89,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.91,1.0,0.55,0.0,4.45,0.54,2.27,0.0,2.45,0.45,5.08,1.55,3.42,1.82,18.81,17.43,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.71,1.41,0.29,1.71,1.0,0.0,1.29,6.71,0.47,0.0,54.95,1.71,0.29,0.59,1.29,1.75,0.29,1.8,1.0,0.0,0.97,0.71,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.33,1.98,1.63,2.63,14.75,0.94,0.0,29.42,1.33,0.65,1.65,1.65,2.8,2.02,1.78,0.67,0.0,0.9,0.0,1.33,0
0.0,0.0,1.0,0.91,0.0,0.26,1.0,1.0,0.0,1.35,2.71,1.51,0.0,52.65,1.91,0.0,0.35,1.0,2.01,1.0,1.46,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,0.28,1.0,1.0,1.0,0.42,1.42,1.23,0.28,98.02,4.28,0.0,2.13,1.0,1.0,0.0,4.43,1.86,0.0,0.97,0.86,0.86,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,2.71,2.43,24.57,0.44,0.0,57.33,3.28,0.57,10.62,1.43,1.61,1.0,3.11,1.57,0.0,0.65,0.43,0.86,0
0.0,0.15,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.93,1.85,1.52,0.0,0.0,1.0,1.12,0.93,1.0,3.61,3.07,1.43,0.93,0.0,0.95,0.0,0.93,0
0.92,0.0,1.0,4.69,8.3,3.69,1.92,1.0,3.77,0.0,14.83,0.66,0.0,94.47,1.31,7.38,13.91,1.0,5.22,0.92,3.61,1.08,0.0,0.59,1.0,2.84,1
0.0,0.0,1.0,0.24,0.0,4.76,1.49,1.0,1.95,3.17,4.27,1.17,1.76,20.48,2.24,17.88,2.27,1.24,20.99,19.66,4.58,3.02,0.0,0.86,0.0,0.49,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.0,0.24,5.79,1.07,0.76,12.12,2.76,0.0,3.79,1.0,2.43,0.24,5.45,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.18,2.97,0.79,0.0,16.55,3.82,0.39,2.42,1.0,3.0,1.61,2.17,1.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.55,1.0,1.64,2.91,5.08,0.43,0.0,61.35,2.0,0.0,3.0,1.0,2.95,1.0,3.5,1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.18,0.0,0.18,0.0,1.53,1.0,0.0,1.7,5.47,0.58,0.7,33.0,1.82,0.0,0.18,1.18,1.62,0.35,2.78,1.35,0.0,1.0,0.0,0.0,0
0.88,0.0,1.29,0.0,0.0,0.58,1.29,1.29,0.88,2.63,3.04,2.3,0.0,22.19,1.71,0.0,3.17,1.58,2.27,1.42,3.1,2.12,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
2.86,0.0,1.0,0.0,0.71,1.43,2.71,1.0,1.0,2.86,2.86,0.49,1.43,55.02,1.29,0.0,7.86,1.71,2.71,1.29,5.49,3.43,0.29,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,8.16,21.12,0.36,0.0,78.8,2.39,0.0,1.16,1.61,6.79,0.39,2.13,1.0,0.0,0.49,0.39,1.84,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.01,2.01,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,0.89,1.33,0.65,0.0,22.25,2.0,0.0,4.56,1.11,1.18,0.89,2.91,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.05,0.95,0.47,1.0,1.0,1.05,1.95,2.37,0.65,0.47,72.63,3.37,1.05,4.9,1.53,3.13,2.1,3.06,1.47,0.0,0.74,0.0,1.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.05,1.05,3.09,1.92,2.69,0.62,0.0,28.11,2.09,0.18,5.46,1.05,1.05,0.95,2.97,0.95,0.0,0.97,0.03,0.09,0
0.0,0.0,1.0,0.31,0.0,2.07,1.31,1.0,0.0,0.31,2.31,1.69,0.0,15.47,2.31,0.0,2.0,1.69,2.0,0.31,2.65,1.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.98,1.0,1.95,0.0,0.05,1.13,0.0,48.8,5.9,0.0,0.05,1.02,1.02,0.0,1.04,0.05,0.0,0.86,0.0,0.0,0
0.54,0.0,1.54,1.08,0.92,0.92,1.54,1.0,1.54,1.38,2.38,0.38,0.92,80.05,3.84,0.0,4.13,1.0,2.22,0.54,3.86,1.0,0.0,0.72,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,3.03,1.0,0.0,32.19,3.97,0.0,0.64,1.0,1.14,0.0,1.64,0.97,0.0,0.99,0.68,0.68,0
0.0,0.0,1.0,0.7,0.0,0.6,1.7,1.0,10.09,4.49,6.02,0.26,0.0,90.0,4.3,11.39,5.6,1.0,4.17,0.7,3.75,1.0,0.0,0.74,0.0,2.1,0
0.41,0.0,1.0,1.24,0.0,0.0,1.41,1.0,2.89,8.44,27.8,0.56,0.0,57.39,2.0,0.41,17.36,1.0,2.97,0.59,2.28,0.59,0.0,0.62,0.28,1.24,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.99,3.05,0.61,0.0,86.44,2.01,0.01,3.01,1.02,1.26,0.0,2.25,1.99,0.0,0.54,0.0,0.0,0
5.37,5.85,1.0,2.46,0.49,1.95,2.98,6.85,1.0,21.64,41.59,0.25,0.49,80.73,2.0,0.49,19.29,1.49,4.4,0.0,5.59,1.0,0.0,0.87,1.0,0.49,1
0.0,1.47,1.0,0.51,0.0,0.49,1.51,2.02,0.0,3.49,9.64,0.39,0.0,57.92,1.51,0.0,12.15,1.51,4.51,1.0,5.51,1.49,0.0,0.55,0.0,0.51,0
0.19,0.81,1.19,0.39,0.0,0.0,1.39,1.0,1.56,0.78,0.19,2.86,0.19,16.15,0.39,1.81,2.97,0.19,3.06,2.61,1.66,1.0,0.0,0.8,0.19,0.39,0
0.0,0.37,1.0,0.0,0.0,2.54,1.37,1.0,0.37,0.0,8.46,0.93,0.63,0.0,2.0,0.0,4.9,1.37,2.22,0.0,3.35,1.0,0.0,0.52,0.0,0.63,0
0.0,0.0,1.0,0.68,0.0,2.55,1.23,1.0,3.6,5.15,12.3,1.34,0.0,52.71,3.23,1.23,3.38,1.68,1.65,0.0,1.71,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.0,4.9,1.05,0.0,19.31,1.05,0.0,2.85,1.95,1.2,0.0,1.38,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.17,1.21,5.16,2.51,0.0,12.14,2.0,0.0,3.56,1.0,2.09,1.65,3.14,2.65,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,0.37,2.21,0.67,3.16,18.38,1.63,0.0,5.74,1.37,1.63,1.26,5.16,4.43,0.63,0.78,0.63,0.0,0
0.0,0.0,1.6,1.19,0.0,0.6,2.19,1.0,3.58,6.56,12.93,0.35,1.61,51.89,2.0,0.0,9.37,1.6,2.33,0.4,10.62,7.86,0.0,0.94,0.6,0.0,0
0.05,0.0,1.0,0.05,0.0,3.86,1.05,1.05,0.23,0.97,8.44,1.26,0.95,4.31,2.09,0.19,6.42,1.05,2.55,0.0,3.25,0.95,0.0,0.5,0.03,1.05,0
0.82,1.64,1.0,0.82,1.64,0.0,1.82,7.55,17.38,9.83,8.19,0.54,0.0,61.43,3.18,4.1,11.47,1.82,3.13,0.0,3.01,0.36,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,12.19,1.0,1.0,0.91,0.0,5.18,4.76,0.09,0.0,3.09,0.0,2.18,1.91,3.42,0.91,1.58,1.0,0.0,0.91,0.0,1.82,0
0.0,0.0,1.0,1.55,0.22,0.66,1.44,1.89,3.56,2.44,1.55,0.6,0.66,55.54,4.34,0.78,2.89,1.22,1.88,0.78,3.86,1.78,0.0,0.89,0.0,0.0,0
0.85,0.85,1.15,2.3,1.7,0.46,2.15,11.17,4.7,1.0,58.64,0.12,0.46,92.8,2.85,9.32,10.93,1.85,5.11,0.15,4.06,0.46,0.0,0.63,0.85,2.0,1
0.0,0.0,1.0,0.76,0.0,4.76,1.0,1.0,12.15,1.76,3.0,0.95,0.47,77.0,2.24,12.2,3.05,1.0,5.31,0.0,3.47,1.47,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,0.0,1.0,8.96,1.0,1.0,0.02,0.0,1.0,2.89,0.0,0.0,1.02,0.0,1.0,1.0,2.99,2.99,2.01,2.0,0.0,0.97,0.0,1.0,0
0.0,0.85,1.0,0.0,0.29,0.0,1.85,1.0,1.15,0.0,9.68,0.38,0.0,0.0,2.73,0.0,2.56,1.85,1.42,0.0,3.21,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,5.08,0.39,1.0,1.0,1.19,0.0,4.73,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.51,1.0,0.51,0.0,3.4,0.65,1.0,0.0,4.03,0.51,4.49,1.0,2.28,1.03,23.83,21.06,0.51,0.83,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.18,1.0,1.0,0.84,0.0,0.0,3.73,0.0,0.0,5.02,0.65,0.16,0.84,0.16,0.16,1.67,1.67,0.0,0.45,0.0,0.0,0
0.8,0.0,1.8,1.59,0.0,0.0,2.59,1.0,6.98,3.18,0.8,0.44,0.8,66.03,2.82,0.8,5.77,1.0,2.63,0.8,4.18,1.2,0.0,0.53,0.8,1.59,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,0.39,0.0,4.64,1.31,0.61,39.31,3.79,0.0,2.82,1.0,1.95,0.0,3.95,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.0,8.65,7.73,0.2,0.96,77.9,3.12,1.92,0.04,1.0,3.67,0.0,6.72,1.04,0.0,0.85,0.0,0.96,0
0.0,3.93,1.0,0.67,0.0,5.67,1.0,1.0,0.0,0.0,2.69,2.67,4.03,33.62,3.69,2.29,1.66,1.0,4.24,0.33,5.62,2.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,22.57,52.53,0.27,0.0,92.64,1.0,0.97,2.42,1.97,2.27,0.52,1.8,1.0,0.0,0.87,1.0,1.0,1
0.0,0.0,2.02,2.55,0.0,9.57,4.57,1.0,2.02,2.55,0.0,0.91,5.49,32.16,3.49,0.0,3.51,1.0,4.72,2.0,8.51,4.43,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.94,0.0,1.18,2.88,1.94,0.0,0.94,6.06,0.36,1.0,75.12,2.06,0.0,5.0,1.94,4.38,0.0,6.27,1.0,0.0,0.98,0.94,1.0,0
0.0,1.72,1.0,3.72,0.0,0.0,1.0,1.0,0.28,4.43,15.45,0.4,0.0,78.87,1.0,0.28,1.28,2.0,7.42,1.43,1.54,1.0,0.0,0.94,0.0,0.14,0
0.01,2.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.03,0.45,4.22,0.0,1.03,1.0,0.99,1.02,1.03,1.01,0.99,0.36,0.0,0.0,0.53,1.0,0.03,0
0.06,2.82,1.0,0.18,0.0,0.0,1.06,1.0,0.42,1.13,3.76,3.29,0.0,5.49,0.12,2.88,2.5,0.06,9.04,1.88,0.19,0.0,0.0,0.42,0.04,0.18,0
0.0,1.25,2.17,2.92,0.0,7.6,5.09,1.0,1.75,2.92,0.0,1.21,2.92,36.85,1.75,0.83,2.34,0.58,4.43,1.17,5.54,0.58,0.0,0.98,0.0,0.58,0
0.0,2.0,1.0,0.41,0.0,3.93,1.41,2.24,0.0,4.13,10.33,2.51,0.41,32.24,1.41,9.21,6.61,1.41,4.45,2.35,2.15,0.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.87,0.87,6.13,0.69,0.13,49.37,4.73,0.0,4.13,1.0,1.83,0.87,3.25,1.0,0.0,0.84,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.76,2.6,0.54,0.0,1.61,7.86,4.3,0.54,6.35,1.85,4.61,0.54,0.0,0.45,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.21,1.0,0.42,0.0,0.79,2.03,0.21,0.0,5.16,0.21,1.0,1.0,3.1,3.0,2.52,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.28,0.0,0.84,0.82,2.16,0.0,2.72,0.28,6.35,1.0,0.89,0.0,7.77,6.77,0.0,0.81,0.28,0.28,0
0.0,1.59,1.0,0.0,0.0,0.29,1.59,1.29,1.47,0.29,1.17,2.52,0.29,21.1,0.88,1.71,1.41,0.59,2.8,2.41,2.17,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.74,2.48,1.06,1.05,18.45,2.0,0.0,1.05,1.0,1.18,0.26,5.45,5.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.63,0.32,0.0,1.03,0.0,57.89,6.0,0.0,0.63,1.0,1.24,0.0,1.55,0.32,0.0,0.85,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.21,1.21,1.05,8.37,15.9,0.31,0.0,62.21,3.21,0.84,4.74,1.21,2.88,0.79,2.09,0.79,0.0,0.58,0.16,0.42,0
0.96,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,1.93,7.96,0.58,0.04,26.03,2.0,0.0,1.11,1.0,7.91,0.0,2.21,1.0,0.0,0.99,0.0,0.96,0
0.0,1.57,1.0,0.21,0.0,4.71,1.21,1.21,0.21,1.72,0.43,3.29,0.64,9.45,1.21,11.78,0.43,1.21,5.36,3.36,2.76,0.43,0.21,0.71,0.0,0.0,0
1.82,0.0,1.0,1.0,1.09,0.64,1.73,1.36,0.0,6.27,18.09,0.39,0.0,83.18,2.36,7.28,0.36,1.64,10.59,0.73,3.78,1.36,0.0,0.58,0.36,2.64,0
0.0,0.0,1.0,1.15,0.0,2.56,1.0,1.0,2.29,4.01,4.13,0.66,0.43,40.14,2.43,0.57,1.0,1.57,1.72,0.57,4.22,1.0,0.0,0.47,0.0,0.0,0
0.77,1.54,1.0,1.0,1.54,0.0,1.77,7.14,16.36,9.22,7.91,0.42,0.0,80.8,3.46,3.84,10.98,1.77,3.17,0.0,3.18,0.7,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,1.57,2.16,0.0,0.0,2.0,0.0,0.85,1.0,2.86,2.57,2.43,1.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.15,11.5,1.21,0.85,1.89,2.71,0.0,3.42,1.15,2.41,0.0,4.15,0.85,0.0,0.98,0.0,0.15,0
0.99,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,2.98,39.6,1.2,0.0,90.57,1.01,0.0,2.97,3.97,1.95,0.01,2.65,0.01,0.0,0.89,0.99,2.97,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.31,0.15,6.46,1.52,0.92,3.86,4.08,0.08,3.85,1.0,2.49,0.08,2.47,1.08,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,1.22,6.27,14.54,0.49,0.0,74.41,1.0,0.39,3.22,4.44,1.53,0.39,2.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,3.83,6.61,1.94,0.29,0.0,71.68,2.11,0.94,1.0,1.94,2.89,0.94,5.55,1.11,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.36,1.0,1.0,3.39,3.61,30.43,0.7,0.0,53.77,1.32,1.36,2.04,1.32,3.81,0.68,2.37,1.0,0.0,0.84,0.68,2.32,0
0.0,0.0,1.0,0.54,1.08,2.92,1.54,1.0,0.0,2.7,36.72,0.86,2.08,43.76,4.54,3.24,8.32,1.0,2.88,0.0,6.1,1.54,0.0,0.72,0.54,1.62,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.0,1.54,7.84,17.22,0.37,0.0,83.52,1.23,0.0,3.07,4.84,1.94,0.0,2.32,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.44,0.28,5.05,1.72,0.72,0.72,50.18,2.83,0.0,3.89,1.72,4.25,2.17,5.89,3.0,0.0,0.42,0.72,0.72,0
0.0,0.95,1.0,0.95,0.0,0.0,1.32,1.95,1.59,4.64,19.85,0.38,0.0,79.76,2.0,0.64,3.0,1.64,3.23,0.68,1.7,0.68,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.43,2.72,1.0,0.43,2.87,1.15,2.0,3.45,23.0,3.7,0.0,0.57,1.0,3.16,2.3,4.87,4.87,0.57,0.77,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.32,7.66,0.68,0.34,17.78,2.34,0.0,2.37,1.0,6.22,0.0,3.68,1.0,0.0,0.95,0.0,0.66,0
0.0,0.06,1.0,0.0,0.0,5.66,1.0,1.0,0.94,0.0,0.23,1.37,5.66,0.0,3.94,0.0,2.83,1.0,1.95,1.89,7.6,7.55,0.0,1.0,0.06,0.06,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,4.63,0.0,3.11,12.94,1.38,0.0,35.82,1.0,0.52,5.15,2.0,2.17,0.96,2.17,0.96,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,2.81,0.0,2.72,16.06,0.3,0.09,72.51,2.09,0.0,18.5,1.91,3.55,0.91,5.17,1.0,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.84,2.53,6.16,0.6,0.16,35.46,2.0,0.84,0.62,1.0,2.93,0.84,2.58,1.0,0.0,0.69,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,2.72,9.04,0.74,0.32,50.99,2.32,0.0,3.64,1.0,3.61,0.68,2.23,1.0,0.0,0.99,0.0,0.32,0
0.0,0.34,1.0,2.32,0.0,0.66,2.0,2.0,3.97,6.99,5.0,0.24,0.0,77.22,2.32,0.0,5.32,2.0,2.94,0.0,4.96,1.0,0.0,0.63,0.0,0.0,0
0.0,2.55,1.0,0.3,0.0,0.15,1.0,1.3,0.3,0.45,0.3,3.01,0.3,6.89,0.75,2.55,0.6,0.3,8.35,1.85,1.54,0.3,0.0,0.45,0.05,0.15,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.92,1.46,0.15,84.63,4.69,0.0,1.61,1.0,1.24,0.0,3.13,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,1.51,0.0,0.51,1.34,1.0,1.34,0.17,1.0,1.22,0.51,95.78,3.66,0.83,1.68,1.0,1.8,0.17,4.68,3.0,0.0,0.91,0.0,0.34,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.85,0.0,0.0,2.81,0.13,0.06,0.94,0.06,0.06,1.94,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.66,2.0,1.0,2.67,9.34,12.0,0.57,0.33,56.7,2.33,1.0,2.0,1.67,3.5,1.0,3.07,1.33,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,2.27,1.55,0.0,87.3,4.73,3.73,2.52,1.25,2.86,0.0,1.63,0.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.03,0.11,0.0,2.03,2.03,1.0,3.0,1.97,0.03,0.52,0.08,34.18,5.89,0.0,2.08,1.0,2.04,1.97,6.77,2.03,0.97,0.87,0.0,0.06,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,2.67,5.8,0.88,0.0,89.33,2.4,0.0,1.53,1.0,1.78,0.53,2.31,1.93,0.0,0.96,0.0,0.0,0
1.05,0.0,1.35,0.0,0.0,4.6,1.35,1.35,1.7,3.16,2.81,1.12,3.9,26.65,2.95,0.0,4.05,1.7,2.33,1.3,6.37,5.19,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.35,1.05,1.81,0.0,8.71,2.65,0.0,0.0,1.0,0.44,0.0,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.38,4.36,1.66,0.62,37.72,2.25,0.75,3.87,1.0,2.25,0.38,1.96,0.62,0.0,0.9,0.0,0.62,0
