CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.29,0.71,1.0,0.0,0.0,0.0,1.88,1.29,5.0,1.47,3.53,2.84,0.29,26.49,0.88,2.0,0.71,0.59,1.36,0.71,2.36,0.71,0.0,0.57,0.0,0.0,0
0.24,2.27,1.0,2.76,0.0,0.0,1.76,3.52,4.03,6.73,41.0,0.17,0.24,88.3,2.0,1.52,7.36,2.76,1.18,0.0,2.3,0.0,0.0,0.8,0.12,1.76,0
4.82,0.69,1.0,0.0,0.0,4.0,2.0,6.51,1.31,10.33,25.48,0.82,1.0,53.71,2.0,21.66,9.26,1.69,4.97,0.93,4.2,0.62,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,1.0,1.99,1.12,0.37,0.88,0.0,66.31,1.01,1.99,3.04,2.0,4.46,3.96,1.5,1.0,0.0,0.95,0.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,11.31,11.31,14.6,0.27,1.88,70.68,1.94,0.06,3.77,1.0,5.72,0.94,2.98,0.94,0.0,0.89,0.0,0.94,0
0.0,8.72,1.0,1.0,0.0,0.43,2.43,1.0,5.14,9.14,4.28,0.14,0.57,84.28,2.14,0.0,9.57,1.0,5.22,2.0,4.85,1.57,0.0,0.89,1.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.08,2.0,1.98,0.0,4.92,5.03,0.34,0.03,59.07,1.03,0.0,4.02,1.98,2.99,0.0,4.14,1.0,0.0,0.45,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,2.29,0.92,18.91,1.41,0.54,17.86,2.63,4.17,3.54,1.0,5.25,0.46,1.78,1.0,0.0,1.0,0.46,0.92,0
0.0,0.53,1.0,0.03,0.0,3.92,2.03,2.94,1.94,5.19,10.75,0.42,1.94,54.78,1.97,0.0,3.06,1.97,2.27,0.06,6.36,1.97,0.0,0.61,0.03,0.97,0
0.0,0.0,1.0,1.9,0.2,0.9,1.0,1.0,1.1,9.2,24.61,0.35,0.1,88.11,2.3,0.9,6.4,1.9,1.74,0.9,2.13,1.1,0.0,0.56,0.9,2.7,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,3.37,1.35,24.52,1.17,0.33,26.29,1.98,3.3,3.33,1.0,4.49,0.67,2.08,1.0,0.0,1.0,0.67,1.35,0
0.0,0.0,1.0,0.24,1.52,0.95,1.0,1.0,0.24,0.24,3.48,1.12,0.76,15.76,4.28,0.0,4.57,1.0,0.95,0.0,3.44,1.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,1.62,1.54,1.18,1.89,78.97,4.19,0.0,1.54,1.0,1.99,0.81,6.53,2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,2.83,0.0,2.17,3.0,2.22,3.11,8.72,2.61,0.44,2.22,52.82,2.39,0.78,1.22,2.0,5.71,3.06,8.68,5.5,1.22,0.81,0.0,2.0,0
0.0,0.4,1.0,0.4,0.0,0.6,1.4,1.4,1.19,7.38,28.82,0.38,0.0,78.46,1.0,2.98,6.98,2.0,2.59,0.0,2.29,0.4,0.0,0.61,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,2.03,8.68,1.45,0.0,29.71,1.0,0.32,0.0,1.0,10.95,0.68,1.56,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.59,2.08,1.0,1.17,0.25,2.0,0.59,0.08,6.13,2.08,0.0,3.0,1.0,1.24,0.17,2.73,1.92,0.0,0.94,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,1.1,0.0,1.0,1.48,0.0,98.72,5.0,0.0,0.95,1.0,1.04,0.0,4.94,1.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.99,1.75,1.75,1.51,0.75,3.99,0.67,0.25,37.68,2.25,0.0,1.99,1.75,1.24,0.0,2.78,0.25,0.0,0.83,0.75,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.0,2.7,6.39,0.42,0.0,74.57,1.1,0.0,2.8,1.9,2.35,1.0,3.65,1.2,0.0,0.84,0.1,0.0,0
0.0,3.39,1.0,0.4,0.0,1.2,1.4,1.0,3.61,5.2,4.8,0.77,0.4,74.03,1.8,0.0,7.01,1.0,3.04,1.4,3.42,1.4,0.0,0.7,0.4,0.0,0
0.0,1.71,1.0,0.71,0.0,2.12,1.0,1.0,0.0,0.0,0.71,3.28,0.0,70.72,1.41,0.59,1.71,0.71,4.06,0.29,1.41,1.41,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,2.37,0.69,1.37,2.29,0.0,27.43,2.26,0.69,0.31,1.69,1.37,0.69,2.69,1.31,0.0,0.82,0.0,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,3.29,1.82,0.82,12.34,1.64,1.12,4.93,37.83,1.82,0.18,1.64,1.82,8.22,1.64,11.24,2.47,0.82,0.71,0.0,0.0,0
0.0,1.26,1.0,2.51,0.0,0.0,1.37,1.37,0.37,5.37,16.51,0.25,0.0,80.63,1.0,0.37,5.47,2.0,9.35,0.63,2.09,0.63,0.0,0.78,0.0,1.12,0
0.0,0.0,1.0,1.07,0.0,5.5,1.36,1.71,3.57,1.07,3.14,2.42,0.0,35.66,1.0,0.36,3.71,2.0,2.02,1.64,2.8,1.64,0.0,0.58,0.0,0.36,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,1.0,0.37,0.0,0.0,4.02,0.37,0.0,1.48,9.53,1.0,0.37,10.11,9.9,1.11,1.11,0.0,0.89,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,2.7,1.0,1.0,1.1,1.65,0.55,2.79,0.55,18.13,2.0,0.9,2.1,1.0,1.52,1.0,3.85,0.55,0.0,1.0,0.45,0.0,0
1.41,0.0,1.0,1.41,0.0,0.0,1.7,1.0,1.7,1.0,17.25,0.18,2.11,50.21,1.7,1.19,10.67,1.3,2.11,1.0,6.06,1.0,0.0,0.85,0.3,0.59,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.79,6.5,3.36,4.43,0.32,0.0,80.58,4.21,1.57,3.21,1.79,1.94,0.21,4.58,0.21,0.0,0.58,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.29,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,1.56,1.75,0.0,0.0,2.0,0.0,1.0,1.0,1.78,1.56,2.38,1.88,0.0,0.91,0.44,0.0,0
0.42,14.97,1.0,1.42,0.42,0.79,2.58,1.0,1.7,10.3,4.97,0.19,0.0,81.36,1.64,0.0,5.0,1.0,5.69,1.58,3.03,1.0,0.0,0.95,0.79,0.64,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.72,1.72,1.07,0.0,64.24,3.93,0.0,1.36,1.0,2.07,1.43,4.64,2.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.0,0.47,0.0,4.21,1.64,0.53,46.52,4.0,3.21,2.6,1.0,4.13,0.0,2.47,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,4.61,1.92,1.0,0.0,0.0,6.77,0.42,1.84,0.0,3.23,0.0,7.38,1.0,2.37,0.0,15.38,1.0,0.0,0.95,0.0,1.0,0
0.0,2.62,1.0,1.9,0.0,1.52,1.48,1.0,0.48,9.71,20.66,0.72,0.48,76.95,1.0,0.0,5.86,1.48,4.94,1.0,2.71,1.0,0.0,0.66,0.0,1.43,0
0.0,0.0,1.96,0.0,0.0,3.87,5.79,1.0,0.13,0.08,3.04,0.24,8.62,2.38,2.04,0.0,3.83,1.0,1.35,0.04,16.08,14.42,0.96,1.0,0.04,0.0,0
0.0,0.0,1.47,0.53,0.0,2.6,1.47,1.0,0.53,1.47,5.0,1.36,0.0,58.53,2.0,0.0,0.93,1.0,1.82,0.0,2.2,1.0,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,1.23,0.0,0.23,1.0,1.0,0.23,3.05,11.55,0.85,0.0,75.09,1.23,0.23,2.91,2.0,6.58,0.23,1.38,1.0,0.0,0.48,0.23,0.68,0
0.0,0.0,1.0,0.37,0.0,0.09,2.0,1.0,1.91,5.12,10.89,0.28,0.09,73.58,1.91,0.0,1.75,1.09,2.82,1.0,2.11,1.0,0.0,0.97,0.0,0.28,0
0.0,0.0,1.0,0.64,0.0,1.64,1.0,1.0,1.46,0.0,10.47,1.08,0.73,63.51,1.36,0.0,2.19,1.64,1.19,0.0,1.83,1.36,0.0,0.9,0.64,0.73,0
0.0,5.31,1.0,0.0,0.0,5.72,1.41,1.0,0.82,0.82,6.15,3.86,0.0,22.55,2.0,5.72,5.64,1.0,3.01,1.77,1.19,0.41,0.0,0.48,0.0,1.0,0
0.0,0.45,1.85,1.7,0.85,0.9,1.85,1.0,0.85,1.7,9.34,1.13,0.0,67.09,1.15,0.3,5.25,2.7,6.57,0.15,2.05,0.85,0.0,0.96,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,5.66,12.0,0.86,0.0,55.98,2.67,0.0,0.33,1.0,1.72,0.67,1.41,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.28,3.15,3.15,4.43,0.34,0.0,55.09,3.57,0.72,4.15,1.0,1.62,0.28,3.76,0.57,0.0,0.61,0.28,0.0,0
0.0,0.74,1.63,0.0,0.0,4.4,2.26,1.0,1.89,1.89,1.26,1.9,0.63,45.89,1.89,1.49,2.26,0.63,3.13,2.0,4.59,0.63,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,1.0,0.0,0.06,2.9,0.0,6.45,5.0,0.0,1.0,1.0,0.06,0.0,2.19,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.0,1.21,1.0,0.86,1.4,6.46,1.44,1.0,9.02,3.0,0.21,4.46,1.11,2.75,0.0,2.91,0.89,0.0,0.95,0.0,0.21,0
0.0,1.15,1.0,0.85,0.0,0.44,1.85,1.85,0.0,4.26,4.85,0.85,0.0,51.17,0.85,0.15,3.71,1.71,2.66,0.0,3.51,0.85,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.0,2.0,1.0,2.89,9.94,25.36,0.24,1.0,88.62,1.38,0.38,12.79,1.62,6.35,1.0,4.61,1.0,0.0,0.7,0.38,2.62,0
0.0,0.85,1.0,1.0,0.0,2.0,1.21,1.79,2.0,2.43,9.51,0.36,0.79,68.79,3.57,0.0,7.36,1.79,1.44,0.0,5.89,0.21,0.0,0.47,0.0,2.36,0
0.0,0.0,1.97,0.03,0.03,0.0,2.0,1.03,4.06,2.16,5.19,0.19,0.03,77.26,2.0,0.06,11.0,2.0,3.65,0.97,5.97,0.97,0.0,1.0,0.0,0.0,0
14.9,5.64,1.0,4.42,3.22,0.0,2.0,4.22,0.39,9.87,8.64,0.08,1.39,79.87,3.61,0.0,4.78,2.61,3.82,1.0,5.6,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.78,0.43,0.0,1.78,2.57,0.43,1.57,13.76,0.22,0.0,44.68,3.65,0.0,2.65,1.78,2.59,0.0,5.44,1.22,0.0,0.94,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,3.57,3.86,1.48,3.81,0.48,6.05,0.65,1.48,36.2,2.95,0.0,2.09,1.48,2.44,0.48,6.22,1.0,0.0,0.98,0.0,0.52,0
0.29,0.0,1.59,0.0,0.29,2.83,1.59,1.0,0.0,0.71,2.41,1.01,0.29,23.31,2.41,0.0,7.36,1.71,2.27,0.0,4.38,0.29,0.0,0.93,0.0,0.71,0
0.0,0.0,1.68,0.0,0.0,0.77,2.77,1.0,1.55,1.0,1.23,0.41,1.55,25.52,4.87,0.0,7.45,1.0,2.68,1.23,6.92,2.0,0.77,0.75,0.23,1.55,0
0.0,0.0,1.57,0.0,0.0,2.87,4.26,1.0,0.87,0.0,1.13,0.81,3.26,0.0,2.0,1.57,2.13,1.0,4.92,3.57,10.73,9.36,1.13,0.56,0.0,0.0,0
0.55,2.9,1.0,0.82,0.55,0.73,1.0,1.0,2.19,1.1,4.38,2.0,0.0,21.65,1.1,5.08,2.82,0.27,7.97,1.45,1.78,1.0,0.0,0.42,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.95,0.15,0.0,1.0,1.0,4.0,16.98,2.0,2.02,1.0,1.48,1.0,0.0,0.5,1.0,2.0,1
1.85,0.0,1.0,0.31,0.31,1.69,1.31,1.93,0.0,4.85,13.49,0.73,0.0,55.6,1.0,0.0,1.55,1.62,2.84,0.69,2.2,1.0,0.0,0.65,0.31,1.24,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,1.0,0.03,0.0,7.79,3.61,0.0,2.96,1.15,0.97,0.03,1.0,0.03,0.0,0.92,0.06,0.0,0.99,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.99,2.01,32.99,0.81,0.0,39.05,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.56,3.39,0.0,9.38,0.19,1.62,0.81,0.19,1.63,1.56,1.25,1.19,0.0,0.41,0.0,0.0,0
0.0,1.68,1.16,0.0,0.0,1.1,1.32,1.84,0.47,1.32,2.0,1.12,0.16,95.75,1.32,1.68,0.47,1.84,0.6,0.32,1.95,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,1.61,0.0,0.8,1.0,1.0,1.0,8.23,22.68,0.46,0.0,74.66,2.0,0.8,5.02,1.8,2.0,1.0,1.77,1.0,0.0,0.57,0.8,2.61,0
0.55,0.0,1.0,1.27,0.82,0.82,1.0,1.0,0.73,1.36,3.18,1.22,0.0,91.81,3.91,0.0,1.82,1.27,1.67,0.27,4.38,1.73,0.0,0.96,0.14,0.55,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.33,2.99,4.99,5.34,0.64,0.0,55.62,1.33,0.0,2.33,1.33,2.88,0.67,3.12,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,3.86,1.86,1.14,13.06,1.86,0.24,5.45,44.2,2.55,0.0,2.69,1.86,8.89,1.86,12.79,2.86,1.0,0.75,0.0,0.28,0
0.0,2.07,1.0,0.0,0.0,5.07,1.0,1.0,0.31,0.0,0.0,4.31,0.0,0.0,2.93,1.38,1.0,1.0,1.23,1.0,2.18,2.18,0.0,0.85,0.69,0.0,0
0.27,0.0,1.73,0.0,0.0,0.55,3.36,1.27,5.09,1.73,5.0,0.17,0.55,76.73,2.55,0.0,8.0,2.0,3.29,1.0,6.47,1.0,0.0,1.0,0.0,0.0,0
0.0,1.67,1.0,0.84,0.0,2.67,1.0,1.0,0.33,0.0,0.84,1.77,0.0,83.58,2.66,0.0,1.84,1.0,4.46,0.0,2.0,2.0,0.0,0.96,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.18,1.0,0.0,0.0,5.37,1.98,1.18,0.0,2.18,1.63,2.92,1.0,4.88,4.08,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.46,2.09,1.0,1.09,2.37,2.37,0.79,1.09,48.07,3.72,0.0,5.17,1.0,2.1,1.0,4.64,1.54,0.54,0.66,0.0,1.09,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.46,2.88,0.0,0.0,0.92,2.17,1.0,0.46,1.77,1.54,1.88,1.38,0.0,0.73,0.46,0.0,0
0.65,0.0,1.0,0.35,0.7,0.35,1.0,1.0,1.04,3.3,10.52,0.25,0.35,78.48,2.74,0.0,9.74,1.0,2.51,0.65,3.19,1.0,0.0,0.59,0.0,0.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.0,0.0,0.41,1.01,2.35,41.24,3.24,0.0,3.94,1.0,1.59,1.18,6.18,4.94,0.59,0.8,0.0,0.59,0
0.0,0.0,1.0,2.39,0.0,2.42,1.2,1.8,0.8,0.8,5.59,0.54,1.8,79.67,2.61,0.2,5.19,1.8,2.75,1.0,4.48,2.0,0.0,0.52,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.57,0.43,2.43,0.89,0.0,28.37,2.43,0.0,2.14,1.43,0.71,0.0,2.05,1.57,0.0,0.81,0.0,0.43,0
0.0,0.94,1.0,0.0,0.0,3.94,1.69,1.0,0.0,2.75,8.93,2.32,0.0,34.34,2.0,0.63,3.06,1.0,2.53,1.0,1.8,0.69,0.0,0.85,0.31,0.69,0
0.0,7.1,1.0,0.0,0.0,1.93,1.0,1.0,0.64,0.0,0.0,1.33,0.0,0.0,3.58,0.36,0.64,1.0,0.64,0.64,4.71,4.51,0.0,0.61,0.0,0.71,0
0.73,0.0,1.0,0.0,0.0,1.47,5.41,1.73,6.14,1.27,3.67,0.55,1.47,82.37,4.0,0.0,0.53,1.73,2.48,1.53,6.2,1.27,0.0,0.87,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,2.16,1.61,1.0,0.61,0.0,1.84,1.56,0.61,0.0,4.06,1.55,6.39,1.0,2.89,1.16,2.54,0.61,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,2.33,5.33,0.99,0.0,54.65,2.33,0.33,0.67,1.33,1.58,0.33,1.92,1.0,0.0,0.92,0.0,0.0,0
2.88,0.0,1.0,0.96,0.0,0.17,1.96,1.0,0.0,5.04,10.67,0.09,1.25,68.0,2.96,0.0,3.0,1.0,4.37,0.12,10.71,1.08,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.49,0.0,0.11,3.11,1.0,0.04,5.81,12.58,0.16,0.19,73.62,1.0,0.0,1.96,1.04,7.49,1.96,3.81,1.08,0.04,0.7,0.96,2.92,0
0.0,0.26,1.0,0.97,0.0,2.2,1.0,1.97,1.94,1.94,10.68,0.49,0.97,67.02,3.97,0.03,7.89,2.0,1.16,0.03,6.44,0.0,0.0,0.47,0.0,2.94,0
0.0,4.52,1.0,0.0,0.0,4.52,1.0,1.0,0.5,0.5,25.38,3.26,0.0,0.5,2.0,2.49,10.47,2.0,1.67,1.0,0.96,0.5,0.0,0.73,0.5,1.5,0
0.07,0.0,1.0,0.03,0.0,2.9,1.97,1.0,0.0,3.87,12.63,0.86,0.03,50.84,1.97,0.0,3.9,1.03,3.06,1.0,2.68,1.03,0.0,0.77,0.0,0.97,0
0.0,0.0,1.0,0.19,0.0,0.76,1.38,1.0,2.33,2.47,0.38,2.01,1.0,15.95,3.81,19.82,0.81,1.19,21.05,20.25,3.28,2.43,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,0.22,0.0,1.09,1.78,1.0,3.28,0.44,3.78,0.78,0.0,20.98,2.0,3.5,0.87,1.0,2.19,0.0,2.42,1.0,0.0,0.93,0.78,0.22,0
0.0,1.9,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,0.41,5.09,0.0,0.0,1.95,1.0,0.95,1.0,2.85,1.9,0.52,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.0,2.52,3.35,10.35,0.67,0.16,57.85,3.32,0.0,4.84,1.0,1.85,0.0,2.16,1.0,0.0,0.79,0.0,0.84,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,1.0,0.0,1.41,6.11,0.81,0.0,28.17,4.24,0.7,0.7,1.35,0.49,0.0,1.27,0.65,0.0,0.62,0.0,1.0,0
0.0,0.58,1.0,0.58,0.0,1.25,2.0,1.0,5.24,5.75,8.93,0.43,0.58,70.95,2.58,0.0,9.24,1.0,3.76,1.58,4.8,1.58,0.0,0.79,0.58,0.42,0
0.0,2.89,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,3.63,2.07,0.52,0.0,3.07,0.48,2.55,1.0,1.33,0.0,0.99,0.52,0.0,0.79,0.48,0.48,0
0.3,1.4,1.0,0.0,0.3,0.0,1.0,1.0,0.0,0.0,0.3,3.24,0.0,0.0,0.3,2.8,1.6,0.3,1.85,1.4,1.4,0.3,0.0,0.7,0.0,0.0,0
0.0,2.85,1.0,2.85,0.0,0.0,1.95,3.85,5.34,6.29,39.72,0.18,0.1,89.26,2.0,1.9,3.05,2.9,1.6,0.05,2.38,0.05,0.0,0.75,0.0,1.95,0
0.11,0.0,1.0,0.0,0.11,0.11,1.11,1.0,0.89,0.0,0.76,2.46,0.11,0.0,3.67,0.0,0.87,1.11,0.22,0.0,2.19,1.78,0.0,0.69,0.0,0.0,0
1.21,0.0,1.0,0.41,1.41,0.62,1.0,1.0,0.0,1.03,2.64,0.98,0.0,14.36,1.0,0.0,3.21,1.21,1.9,0.21,3.34,1.0,0.0,0.8,0.1,0.41,0
0.0,0.0,1.0,2.23,0.0,1.23,1.0,1.39,1.23,18.98,39.12,0.49,0.0,86.37,1.0,1.23,13.91,2.0,2.42,0.39,1.61,0.0,0.0,0.76,0.2,1.23,0
0.98,0.07,2.96,0.0,0.98,0.0,2.98,1.0,0.02,0.09,1.06,0.78,0.98,1.22,1.0,0.0,1.07,1.0,0.54,0.02,4.45,1.0,0.0,0.8,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.13,1.0,1.0,0.38,0.26,1.38,0.95,0.0,7.29,1.26,0.0,2.62,1.0,1.53,0.13,3.38,1.0,0.0,0.78,0.13,0.0,0
0.0,0.0,1.91,1.39,0.0,1.52,2.91,2.39,0.61,1.91,3.09,0.39,1.0,10.04,2.61,0.0,3.09,1.7,2.51,0.0,4.7,1.3,0.0,1.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.38,2.0,1.0,0.0,0.0,1.45,0.72,2.0,46.24,1.15,0.0,2.45,1.0,2.04,0.0,7.26,1.0,0.0,1.0,0.0,0.08,0
0.0,0.0,0.09,87.17,0.0,0.09,0.19,1.09,0.74,0.37,0.37,1.08,0.0,8.08,1.28,0.19,0.28,1.09,0.19,0.0,0.47,0.0,0.0,0.95,1.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,1.22,0.0,0.78,1.77,0.0,78.3,6.0,0.0,1.0,1.0,0.78,0.0,2.39,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.51,1.0,1.51,0.51,1.49,4.54,0.49,1.03,51.45,2.0,0.0,4.06,1.51,3.19,2.46,4.44,2.49,0.0,0.47,0.0,0.51,0
0.0,0.0,1.0,2.29,0.0,0.76,1.76,2.53,7.86,2.53,6.05,0.5,0.0,88.13,1.71,0.76,4.53,2.0,1.87,0.76,3.7,1.0,0.0,0.78,0.0,1.0,0
0.0,0.17,1.0,0.92,1.83,0.0,1.0,1.0,1.83,1.83,2.75,0.61,0.92,73.32,4.58,0.33,9.25,0.92,1.63,0.17,5.72,1.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,7.37,8.53,12.3,0.12,1.61,65.36,2.0,0.0,4.39,1.0,4.36,1.0,3.07,1.0,0.0,0.93,0.0,0.61,0
0.0,0.62,1.0,0.0,0.0,1.93,1.0,1.0,0.0,2.76,6.9,2.26,0.0,55.19,1.31,1.69,1.69,1.69,1.9,0.62,1.05,0.0,0.0,0.77,0.0,0.69,0
0.0,0.0,1.03,0.0,0.0,0.03,2.0,1.97,0.97,5.86,13.69,0.15,0.0,78.98,1.03,0.97,12.63,1.97,11.46,0.0,2.99,0.03,0.0,0.54,0.03,2.9,0
0.0,0.0,1.0,0.0,0.0,3.44,1.81,1.0,2.19,0.38,0.75,1.19,0.81,10.73,2.19,0.81,0.81,1.0,3.16,2.62,4.14,1.81,0.0,0.65,0.19,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,1.74,1.0,0.74,2.47,0.75,0.0,26.43,5.0,0.0,1.74,1.0,1.37,0.74,3.74,2.26,0.0,0.68,0.74,0.0,0
0.59,0.0,1.0,1.0,0.41,0.0,2.59,1.41,2.47,6.41,12.18,0.16,0.41,78.53,1.41,0.82,5.7,1.41,5.65,1.18,4.27,0.59,0.0,0.82,0.59,1.77,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.31,0.0,5.53,3.46,0.0,0.0,2.23,1.31,0.0,1.0,0.31,0.31,1.22,0.62,0.0,0.83,0.0,0.0,0
0.0,0.0,0.51,47.32,0.0,2.54,1.01,1.0,0.0,0.0,3.55,0.91,1.01,0.0,2.01,0.0,2.54,1.0,1.3,0.0,4.49,0.51,0.0,0.77,0.49,0.0,0
0.0,0.0,2.36,1.64,0.0,2.81,2.81,1.55,1.45,2.36,3.74,0.35,1.55,69.69,2.9,0.0,3.74,1.55,2.99,0.55,6.28,2.0,0.0,0.67,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,1.0,1.86,0.22,1.64,0.07,92.76,4.14,0.0,2.29,1.0,2.82,2.78,2.14,1.93,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,0.03,1.94,0.11,1.06,1.0,0.23,0.37,2.97,0.87,1.0,2.39,4.94,0.06,5.83,1.03,0.77,0.0,4.01,1.94,0.0,0.99,0.97,0.06,0
0.0,2.35,1.0,0.0,0.0,5.78,1.22,1.0,0.0,0.0,1.53,4.44,0.44,0.0,2.22,1.56,1.87,1.0,1.6,0.78,1.93,0.22,0.0,0.9,0.78,0.0,0
0.28,0.0,1.0,0.42,0.28,0.86,1.86,1.0,1.99,0.56,4.83,0.41,0.86,11.15,5.72,0.0,5.86,1.0,0.79,0.0,3.98,1.0,0.0,0.75,0.0,1.28,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,0.0,3.0,5.73,0.94,0.0,67.12,1.73,1.46,1.73,1.0,1.77,0.0,1.87,1.0,0.0,0.84,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,1.43,1.0,1.0,0.71,2.52,1.71,0.36,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,1.46,0.51,3.51,0.42,1.04,3.16,5.83,0.0,5.92,1.0,0.73,0.04,3.96,1.0,0.0,0.75,0.0,1.0,0
0.0,0.72,1.0,0.92,0.92,0.72,1.92,1.0,1.84,3.68,7.36,0.91,0.0,69.95,1.16,2.84,2.16,2.0,7.01,1.0,1.88,0.0,0.0,0.6,0.0,0.08,0
0.0,0.0,1.0,5.38,0.0,2.69,1.67,1.0,2.0,7.33,6.25,0.39,0.0,71.9,2.33,0.0,1.34,1.0,4.33,0.67,6.72,1.67,0.0,0.65,0.0,0.67,0
