CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.7,1.61,1.0,0.0,0.0,1.7,1.85,0.0,69.58,2.0,0.0,0.61,1.0,1.35,0.3,2.82,2.82,0.61,0.91,0.0,0.7,0
0.0,0.0,1.0,0.28,0.0,6.32,1.0,1.84,1.28,1.4,2.12,2.39,0.56,18.51,2.0,0.0,3.0,2.0,3.48,0.0,3.36,1.72,0.0,0.64,0.0,0.0,0
0.0,0.13,1.0,0.13,0.0,3.47,1.13,1.0,1.2,0.94,6.87,1.36,1.0,11.5,2.13,0.0,5.2,1.0,2.8,0.27,3.2,1.13,0.0,0.97,0.13,0.0,0
0.93,0.0,1.0,0.0,0.93,1.21,1.93,1.0,0.0,0.0,7.0,0.46,1.0,0.0,1.14,0.0,7.86,1.93,2.04,0.0,3.81,0.07,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.01,2.0,1.0,0.0,0.01,5.02,0.28,3.99,0.17,3.0,1.0,9.98,1.0,4.4,3.99,35.73,32.93,0.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,1.0,0.0,2.79,16.05,1.48,0.0,62.81,1.0,0.7,2.79,1.7,2.7,0.6,0.67,0.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.11,0.11,0.0,0.0,1.11,1.11,1.22,0.33,14.67,0.43,0.0,7.75,1.22,0.0,3.66,3.78,0.95,0.0,1.54,0.11,0.0,0.69,0.11,0.0,0
0.0,24.85,1.0,0.73,0.0,0.73,1.27,1.0,0.54,0.0,9.58,0.9,0.0,73.09,1.27,1.73,15.0,1.73,3.34,0.73,1.54,0.27,0.0,0.54,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,0.77,0.23,0.91,2.88,0.0,5.67,1.45,1.55,1.23,2.0,4.87,4.87,1.45,1.0,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.82,1.1,3.02,1.05,0.0,98.16,4.63,0.0,0.82,1.0,1.17,0.18,4.26,1.82,0.0,1.0,0.0,0.0,0
0.0,28.62,1.0,1.48,0.49,3.01,1.25,2.23,0.49,0.25,3.73,3.34,0.49,20.98,2.74,0.75,3.99,1.25,3.44,0.0,1.65,0.25,0.0,0.65,0.0,0.25,0
0.0,3.64,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.79,1.69,0.0,29.46,0.79,0.61,1.18,0.39,0.9,0.39,0.59,0.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,1.0,0.0,1.64,8.64,0.59,1.18,24.15,2.59,0.0,4.54,1.0,2.52,0.0,4.8,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,2.0,1.49,2.49,0.51,3.0,1.49,8.2,10.46,6.9,0.17,0.98,81.2,1.51,1.54,3.02,1.98,4.01,1.0,5.82,1.51,0.0,0.79,0.0,1.54,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,1.0,0.0,0.49,1.97,1.17,1.54,0.0,1.51,0.0,1.51,1.49,1.16,1.0,7.15,7.15,0.0,0.9,0.0,0.51,0
0.92,0.0,1.92,0.92,6.47,1.0,1.92,5.62,0.0,1.08,23.33,0.39,0.0,78.28,1.92,3.7,3.85,2.0,2.01,0.08,2.45,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.65,1.65,2.61,1.96,2.96,1.23,0.0,39.85,1.65,0.0,3.04,2.0,1.84,0.69,4.22,2.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,1.18,1.7,1.64,0.0,2.64,0.0,0.82,1.18,1.09,1.0,3.64,3.64,0.82,0.85,0.82,0.82,0
0.0,3.16,1.0,0.57,0.0,0.57,1.0,1.0,0.0,4.87,16.58,0.48,0.0,56.62,1.0,0.0,3.71,1.57,4.48,1.71,2.36,1.0,0.0,0.63,0.0,0.0,0
0.0,4.09,1.0,0.74,0.0,1.28,1.0,1.0,0.0,5.21,12.65,1.37,0.0,65.48,1.74,2.3,6.26,1.0,9.38,0.26,0.88,0.74,0.0,0.58,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.05,1.81,1.0,0.0,0.0,5.67,1.04,1.62,0.0,2.43,0.38,4.05,0.81,2.27,0.19,7.27,0.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.46,1.0,2.38,0.92,2.85,5.54,0.69,0.92,48.23,1.46,0.0,1.92,2.0,1.89,0.0,3.29,0.46,0.0,0.87,0.0,0.0,0
0.0,0.75,1.0,0.63,0.0,1.12,1.0,1.0,5.63,1.88,0.63,1.48,0.0,50.02,3.5,2.25,3.25,1.0,2.06,0.37,2.44,0.37,0.0,0.71,0.0,0.37,0
0.0,0.0,3.16,3.88,0.0,10.8,6.76,1.0,2.16,3.6,0.84,0.47,6.88,56.64,2.72,0.0,3.72,1.0,6.46,1.72,8.88,1.84,0.0,0.86,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,4.44,0.82,0.0,31.58,1.0,0.0,0.59,1.15,2.26,0.85,1.87,0.85,0.0,0.97,0.85,0.0,0
0.0,29.64,1.0,0.01,0.01,3.95,1.01,1.01,0.07,0.08,9.02,2.23,0.01,1.02,0.02,2.99,1.12,0.02,1.61,0.0,0.85,0.0,0.0,0.4,0.49,1.98,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.39,0.54,46.07,3.92,0.0,3.16,1.0,1.85,0.0,3.23,1.0,0.0,0.98,0.54,0.54,0
0.0,0.0,1.0,0.07,0.0,12.1,1.0,1.0,1.0,0.0,4.72,4.82,0.0,6.96,3.07,0.0,1.93,1.93,3.33,0.93,1.64,1.14,0.0,0.87,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.99,1.98,6.01,1.65,0.01,56.52,4.97,0.0,4.0,1.0,2.85,1.98,1.58,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,1.49,1.0,1.0,0.0,0.0,1.81,2.15,0.0,61.06,1.81,0.0,3.0,1.19,1.19,1.19,1.59,1.19,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.06,1.0,1.61,0.0,1.6,2.06,0.0,1.26,1.0,1.35,1.32,5.87,5.81,0.0,0.95,0.47,0.94,0
0.96,0.0,1.0,0.96,0.0,1.12,1.96,1.0,5.75,2.88,7.96,0.27,0.04,79.61,2.0,0.0,4.96,1.0,2.02,0.0,3.5,1.0,0.0,0.5,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.88,0.56,34.78,0.27,0.0,3.35,1.44,1.0,21.69,1.56,1.96,0.0,2.79,1.0,0.0,0.36,0.44,1.0,1
0.0,0.0,1.0,12.7,0.0,0.0,1.27,1.0,2.46,12.7,30.99,0.27,0.0,74.73,1.54,0.0,3.54,1.73,3.42,1.61,2.81,1.54,0.0,0.8,0.0,1.46,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.4,0.4,2.4,1.65,0.0,69.94,2.8,0.0,0.0,1.0,1.4,0.0,1.5,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.88,0.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,2.33,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.32,6.09,13.5,1.86,0.0,56.82,1.32,0.0,3.0,2.0,2.43,0.68,1.97,1.32,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.55,1.48,2.48,1.02,0.0,16.0,2.55,0.0,6.64,1.48,2.77,1.52,2.09,1.52,0.0,0.7,0.0,0.52,0
0.02,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,0.13,8.0,0.58,0.0,2.09,1.0,0.98,0.0,1.02,0.01,0.0,0.03,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.82,1.65,2.47,0.0,2.65,1.82,0.0,11.12,11.53,0.15,1.65,75.11,1.0,0.0,1.82,2.65,3.79,1.0,5.72,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,1.0,0.52,3.88,9.71,0.74,0.0,74.47,2.0,0.0,2.88,1.0,7.35,0.52,1.55,1.52,0.0,0.65,0.0,0.52,0
0.0,0.29,1.0,0.0,0.0,2.85,1.71,1.0,1.42,0.71,0.0,1.44,0.0,35.59,2.14,0.29,1.71,0.71,1.71,1.71,2.49,0.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,5.26,1.56,0.75,0.0,3.5,0.0,3.0,1.0,2.3,0.25,2.41,1.0,0.0,0.95,0.0,0.0,0
1.92,0.0,1.0,0.96,1.92,1.92,2.92,1.0,3.88,1.04,1.92,0.42,0.0,93.28,2.08,0.0,2.0,1.0,4.56,1.08,4.88,1.04,0.0,0.88,0.48,0.0,0
0.66,0.0,1.34,0.0,0.0,0.0,2.0,1.0,1.33,3.99,2.34,0.41,1.99,46.64,1.66,0.0,5.32,1.34,2.94,0.34,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.32,1.0,0.47,0.63,3.74,1.86,0.0,94.0,2.16,0.0,2.37,1.16,1.95,0.16,1.95,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.45,0.55,2.1,2.32,0.0,0.0,1.45,0.0,1.9,2.0,2.53,0.55,1.67,1.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.0,1.0,0.0,1.74,6.42,1.25,0.42,43.52,2.42,0.0,3.26,1.0,3.69,0.0,3.53,1.0,0.0,0.98,1.0,0.42,0
0.0,0.0,1.0,0.05,0.05,0.0,1.05,1.0,1.05,0.05,0.99,2.47,1.0,3.81,3.9,2.84,1.1,1.0,3.85,3.79,2.39,1.95,0.0,0.99,0.03,0.1,0
0.84,0.0,1.16,4.19,0.0,1.0,2.0,5.19,29.32,62.32,139.05,0.36,0.0,90.21,1.16,1.68,54.78,1.84,7.09,0.0,3.13,0.16,0.0,0.45,0.62,4.19,1
0.0,0.0,1.0,1.0,0.97,0.08,1.97,1.97,5.84,6.89,10.87,0.19,0.97,84.74,2.0,1.95,10.76,1.97,3.04,0.0,5.11,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.84,1.0,0.0,0.54,34.2,0.14,0.92,3.24,1.0,1.0,20.09,2.0,2.95,0.92,5.1,3.76,0.46,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,7.0,0.6,0.2,0.0,1.2,0.0,4.2,1.8,1.2,0.0,3.02,0.2,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.97,1.03,1.0,2.06,1.39,2.42,0.37,1.94,51.06,1.97,0.03,0.06,1.03,1.55,0.03,7.37,1.0,0.0,0.82,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.78,4.0,1.0,3.13,0.0,3.61,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.42,0.0,2.08,2.25,1.42,4.17,3.33,1.67,3.34,0.83,34.59,1.25,1.17,3.08,0.83,2.31,0.58,3.64,1.0,0.0,0.64,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.76,0.0,1.0,1.29,3.41,75.64,4.51,0.0,1.24,1.0,1.0,0.24,6.19,5.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,3.73,0.76,3.18,0.0,1.91,0.0,4.82,1.0,2.8,1.63,10.42,8.08,0.0,0.87,0.27,0.0,0
0.0,23.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.57,2.02,0.22,0.0,0.65,2.35,2.09,0.22,1.8,0.0,1.62,0.22,0.0,0.42,0.39,1.78,0
0.63,0.0,1.0,0.0,1.89,2.85,1.0,1.0,0.37,0.74,4.11,1.05,0.0,21.1,2.48,0.0,5.89,1.0,3.42,0.74,3.73,1.0,0.0,0.75,0.63,0.37,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.0,0.0,1.14,9.05,1.03,0.77,17.29,1.77,0.23,3.86,1.23,2.53,0.0,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,1.0,1.0,0.0,0.91,3.15,0.0,0.0,2.36,0.0,2.73,1.91,3.64,0.0,2.45,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,2.0,3.87,7.73,0.31,0.0,71.02,2.13,0.18,0.96,1.0,2.26,0.96,1.93,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.6,1.0,1.0,0.0,0.0,5.8,1.67,1.4,0.0,4.4,0.0,3.6,1.0,2.26,0.2,3.51,3.4,0.0,0.99,0.0,0.2,0
0.36,0.0,1.0,1.45,0.0,4.0,1.0,1.0,0.0,2.17,7.36,1.56,0.64,34.72,3.55,0.0,2.55,1.36,1.76,0.0,1.17,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,1.0,1.44,2.88,7.72,0.4,0.56,51.81,2.28,0.0,2.68,1.0,2.38,0.72,3.61,1.0,0.0,0.89,0.0,0.28,0
0.0,27.91,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,3.33,3.33,0.0,0.0,1.73,0.73,3.27,1.27,3.17,0.0,1.18,0.0,0.0,0.65,0.0,0.0,0
0.0,15.47,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.59,2.0,2.96,0.0,0.0,2.0,0.41,1.22,1.0,2.81,0.59,1.16,0.59,0.0,0.83,0.0,0.0,0
0.0,3.63,1.0,0.09,0.0,5.45,1.0,1.0,0.09,0.0,0.09,3.38,0.0,9.21,1.37,5.45,5.54,1.0,1.23,0.91,0.82,0.09,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.0,0.0,1.67,2.59,0.11,88.78,2.11,0.0,0.56,1.0,0.29,0.0,1.34,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.23,2.0,1.0,0.93,0.7,5.84,0.52,1.54,16.26,2.54,0.93,6.61,1.23,2.79,0.23,13.46,0.77,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.26,0.0,6.47,2.32,0.74,0.0,2.26,0.74,3.47,1.26,3.34,0.26,3.23,1.0,0.0,0.97,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.12,3.52,0.0,0.48,1.6,1.0,0.0,5.28,10.93,0.48,1.07,79.27,2.88,0.0,0.48,1.0,1.85,0.88,2.87,2.67,0.12,1.0,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,0.86,1.86,7.85,22.7,16.7,9.56,0.14,0.86,91.13,1.57,0.43,24.55,1.86,3.68,0.86,6.59,0.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,2.87,0.89,0.0,6.55,2.26,0.0,1.0,1.93,0.69,0.0,3.25,1.93,0.0,0.79,0.0,0.0,0
0.14,0.0,1.14,0.86,0.0,0.0,1.14,1.14,1.28,0.69,1.41,1.38,0.14,94.49,5.0,0.0,1.96,1.14,1.31,0.0,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,2.0,1.15,1.77,1.08,2.55,0.56,1.0,97.68,4.54,0.31,3.39,1.15,1.31,0.0,11.37,2.54,0.0,0.57,0.0,0.85,0
0.0,2.69,1.0,0.0,0.0,1.63,1.0,1.0,0.0,3.58,1.9,0.84,0.0,31.34,1.0,0.0,4.1,1.1,5.04,1.1,5.51,2.1,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,1.63,1.59,1.59,3.56,4.15,9.37,0.87,1.0,50.4,3.22,1.19,8.15,1.59,2.83,0.0,3.53,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,15.3,5.74,6.74,0.18,0.96,82.22,2.0,0.96,4.82,1.96,2.87,0.04,5.42,2.18,0.0,0.98,0.02,1.0,0
0.0,0.0,1.81,0.0,0.0,3.23,5.04,1.0,0.0,0.0,2.61,0.5,7.26,0.0,2.0,0.0,3.42,1.0,1.27,0.19,14.61,13.26,0.81,0.99,0.1,0.19,0
0.0,1.38,1.0,0.0,0.0,2.56,1.0,1.0,0.31,0.62,1.87,3.54,0.0,17.78,1.56,11.01,1.25,0.31,11.21,2.69,1.18,1.0,0.0,0.67,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.43,0.0,3.99,1.93,0.43,0.0,3.14,0.43,2.29,1.57,4.38,2.86,3.95,2.43,0.0,0.65,0.0,0.43,0
0.0,0.0,1.87,0.87,1.74,0.87,2.74,1.0,13.96,8.11,4.4,0.25,0.0,83.51,1.87,2.62,4.0,1.0,3.85,1.13,4.61,1.87,0.0,0.6,0.0,2.62,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.71,8.42,1.07,0.0,54.08,1.0,0.0,0.43,2.86,3.36,0.86,1.37,1.0,0.0,0.58,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.95,1.14,1.0,0.27,0.0,0.14,2.17,0.14,0.0,0.41,0.86,2.59,0.14,5.41,5.32,0.5,0.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,1.32,8.68,3.32,1.97,0.26,0.0,82.25,4.68,2.68,3.68,1.32,1.86,0.0,3.87,0.0,0.0,0.67,0.32,0.32,0
0.0,0.0,1.0,1.86,0.0,0.14,1.0,1.0,1.07,0.07,5.71,0.88,0.07,87.19,3.0,0.0,0.93,2.0,27.92,0.0,1.53,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,1.75,1.75,4.99,6.99,8.53,0.23,0.0,86.5,2.5,0.5,5.75,2.25,2.66,0.0,4.51,1.0,0.0,0.77,0.25,0.25,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.43,0.76,6.6,0.28,1.62,16.32,3.62,0.0,5.86,1.0,1.06,0.0,4.07,0.0,0.0,0.52,0.81,0.0,0
0.16,0.0,1.0,0.0,0.16,0.16,1.16,1.0,3.37,0.84,1.1,0.79,0.16,63.26,5.22,0.0,2.94,1.16,1.79,0.0,2.91,0.84,0.0,0.86,0.84,0.84,0
0.0,0.0,1.0,0.69,0.0,0.31,2.31,1.0,0.92,4.69,15.08,0.27,0.0,71.72,1.61,0.69,4.59,2.0,2.99,0.31,3.66,1.0,0.0,0.87,0.0,0.0,0
0.0,2.7,1.0,0.32,0.0,4.06,1.0,1.0,0.65,0.32,0.65,2.68,0.0,16.2,2.3,5.35,4.06,1.0,1.33,0.68,1.32,0.0,0.0,0.44,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,0.92,1.0,1.0,0.0,4.24,13.55,0.78,0.0,60.99,1.85,1.76,1.76,1.85,4.14,1.0,1.71,0.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.77,3.47,1.41,0.12,29.15,3.0,0.0,2.35,1.0,1.48,0.88,1.79,1.0,0.0,0.62,0.0,0.12,0
0.0,0.0,2.53,1.47,0.0,2.55,3.04,1.0,1.02,4.0,11.27,0.32,0.51,58.93,3.02,0.0,1.0,1.0,2.52,0.0,4.49,1.02,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.72,0.0,0.28,1.0,1.0,0.28,0.28,4.79,1.49,0.0,75.28,2.0,0.84,3.0,1.28,1.41,0.72,1.49,0.72,0.0,0.5,0.28,0.0,0
0.62,0.0,1.0,3.08,0.0,0.62,1.62,4.08,21.58,45.63,102.12,0.81,0.0,60.43,1.38,1.23,40.46,1.62,5.39,0.38,4.27,2.3,0.0,0.62,0.53,3.47,1
0.0,0.0,1.0,0.0,0.0,9.65,1.0,1.0,0.74,2.32,8.61,3.83,0.0,21.66,2.48,0.0,2.26,2.0,3.03,1.0,1.53,1.0,0.0,0.8,0.0,1.74,0
0.0,5.11,1.0,0.0,0.0,0.74,1.15,1.0,0.0,0.0,1.04,1.46,0.3,0.0,0.44,0.85,0.74,0.15,1.09,0.0,1.31,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.77,1.56,1.0,1.67,3.9,12.58,0.78,0.44,47.95,1.44,1.56,5.12,2.12,3.54,0.56,3.32,1.0,0.0,0.7,0.0,1.0,0
1.31,0.0,1.0,0.31,0.62,2.0,1.62,1.0,1.23,9.3,10.3,0.5,0.0,87.47,2.0,0.0,1.31,1.0,3.27,1.0,3.16,1.0,0.0,0.97,0.85,0.0,0
0.0,1.07,1.0,0.0,0.0,1.6,1.0,1.0,1.4,0.47,0.93,2.05,0.0,8.86,1.93,0.53,5.26,1.0,1.71,0.53,2.77,1.47,0.0,0.61,0.0,0.53,0
0.0,0.73,1.0,0.0,0.0,1.33,1.27,1.0,0.0,0.0,1.33,3.01,1.07,0.0,0.8,3.2,3.4,0.27,3.37,3.27,10.27,9.52,0.0,0.99,0.0,0.27,0
0.1,0.1,1.0,1.1,0.19,0.0,2.0,2.15,1.38,0.1,7.5,0.58,0.9,99.62,4.81,1.05,2.96,1.1,1.42,0.0,11.58,2.71,0.0,0.51,0.1,1.1,0
0.0,23.92,2.11,1.85,0.0,8.08,3.96,1.0,1.11,1.85,1.26,2.92,2.96,19.64,2.37,0.63,3.37,1.0,5.61,0.74,4.13,0.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,2.48,1.0,1.45,2.97,8.36,0.33,0.0,51.17,1.97,0.0,9.33,1.48,4.7,2.03,4.81,1.0,0.0,0.56,0.0,0.52,0
0.0,0.82,1.0,0.82,0.0,4.82,3.45,1.82,8.16,6.53,4.55,0.61,1.82,67.7,3.37,0.0,5.63,1.82,3.85,0.0,6.19,1.0,0.0,0.61,0.0,3.26,0
0.0,0.0,1.0,0.83,0.0,2.35,1.83,1.0,10.43,14.2,2.17,0.42,1.17,76.24,3.0,2.48,0.0,1.83,4.36,0.83,4.32,0.52,0.0,0.68,0.83,1.65,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,1.34,0.51,4.78,0.0,1.06,0.0,3.06,1.0,2.98,2.83,13.37,13.27,0.0,0.77,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.65,1.84,0.33,2.84,7.53,0.48,0.49,79.3,1.49,4.19,0.84,1.84,4.16,0.33,3.24,1.49,0.16,0.55,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.4,0.8,2.6,0.75,0.0,62.79,2.0,0.0,0.0,1.0,3.13,2.8,2.6,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,2.87,3.57,12.5,0.29,0.0,76.31,1.43,1.13,3.7,2.57,1.84,0.0,3.08,1.43,0.0,0.87,0.57,0.57,0
0.0,4.78,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,3.96,2.56,0.57,0.0,1.57,1.43,3.13,1.0,2.81,0.0,2.42,0.57,0.0,1.0,0.0,0.0,0
0.88,1.0,1.0,1.88,1.77,0.0,2.0,11.71,4.41,1.47,61.49,0.12,0.0,91.78,2.77,9.71,11.06,2.0,5.16,0.0,3.04,0.12,0.0,0.63,0.88,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.26,0.37,2.04,0.0,63.2,3.26,0.0,2.0,1.0,1.9,1.9,2.37,2.37,0.0,0.61,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.0,1.0,1.76,0.0,100.0,5.8,0.0,0.95,1.0,0.95,0.0,1.95,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.49,0.51,0.0,4.0,3.46,1.0,0.51,0.51,4.02,1.06,4.43,33.54,2.0,0.51,1.97,1.0,2.27,0.0,9.04,7.88,0.49,0.7,0.0,0.0,0
0.0,0.99,1.0,0.04,0.0,0.0,1.0,1.0,0.01,0.01,0.04,3.96,0.0,0.84,0.03,3.95,0.99,0.01,3.01,2.97,1.01,1.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.84,6.7,3.35,3.84,0.31,0.0,72.83,3.67,1.67,3.49,1.84,1.67,0.0,5.45,1.14,0.0,0.59,1.0,0.84,0
0.0,3.98,2.67,2.79,0.0,8.81,5.46,1.0,1.67,2.79,0.0,1.59,4.46,29.57,1.67,0.44,2.67,0.56,5.48,1.12,6.02,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.51,1.58,0.0,91.39,4.99,3.73,0.75,1.0,3.46,0.76,1.8,1.25,0.0,0.85,0.0,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,2.0,1.05,2.84,6.89,16.36,0.35,0.0,84.61,1.0,1.89,5.89,2.95,3.71,0.95,2.96,1.0,0.0,0.49,0.0,0.95,0
0.0,4.83,1.0,0.0,0.0,1.76,1.0,1.0,0.2,0.0,0.39,2.31,0.0,0.0,0.39,0.8,0.59,0.39,1.45,0.0,0.52,0.39,0.0,0.97,0.0,0.0,0
0.09,0.09,1.0,0.18,0.18,0.0,1.09,2.11,0.46,6.45,19.07,0.27,0.0,86.01,1.18,1.01,2.01,1.09,2.25,0.91,1.18,0.91,0.0,0.49,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.03,7.0,1.18,0.49,21.58,1.49,0.49,2.46,1.0,3.36,0.51,2.61,1.0,0.0,0.76,0.0,0.49,0
0.0,11.46,1.0,0.62,0.0,4.0,1.0,1.0,0.0,0.0,4.06,1.19,8.65,0.0,1.85,1.15,1.62,0.62,1.23,0.62,8.34,8.03,0.0,0.61,0.19,0.76,0
0.0,21.75,1.0,0.0,0.0,2.9,1.28,1.0,0.0,0.0,6.8,2.12,0.55,0.0,0.83,2.17,1.0,0.28,1.43,0.28,1.68,1.1,0.28,0.53,0.64,1.72,0
