CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.16,1.0,0.84,0.0,0.78,1.83,0.62,0.0,5.53,0.16,1.55,1.0,1.53,1.47,7.97,7.5,0.0,0.77,0.0,0.16,0
0.0,0.23,1.0,0.0,0.0,3.92,1.0,1.0,2.31,0.0,0.0,2.4,0.0,0.0,3.85,0.69,0.69,0.77,0.49,0.23,1.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.19,1.0,1.62,2.42,1.19,0.68,0.81,26.65,1.81,0.0,2.42,1.19,1.83,1.19,6.62,1.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.97,0.0,3.43,0.77,0.41,0.0,3.19,0.41,5.19,1.0,2.32,0.0,3.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.13,13.16,26.54,0.71,0.0,72.76,1.68,0.77,1.36,1.0,3.91,0.77,1.7,1.0,0.0,0.67,0.0,0.77,0
0.0,0.0,1.0,0.35,0.0,2.59,2.41,1.0,0.35,2.12,5.24,0.89,2.41,21.52,2.0,0.0,5.41,1.0,2.61,0.35,6.69,1.35,0.0,0.97,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.68,1.66,1.0,0.0,0.66,12.28,0.98,0.66,41.02,1.66,1.35,7.94,2.0,1.45,0.0,2.94,0.0,0.0,0.58,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.64,4.47,14.02,0.7,0.36,52.34,1.72,1.28,3.09,1.64,2.51,0.0,2.67,0.36,0.0,0.88,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,2.29,2.24,1.0,5.0,1.0,0.0,0.43,1.53,22.88,3.76,8.39,1.9,1.0,7.23,1.76,7.51,1.47,0.0,0.73,0.0,0.0,0
0.0,0.47,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.69,0.0,93.24,5.59,0.34,1.14,0.93,1.15,0.14,2.36,1.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.03,0.01,1.01,0.79,7.93,0.0,1.02,0.0,6.04,1.0,2.01,2.0,12.91,12.9,0.99,1.0,0.0,0.02,0
0.0,0.93,1.0,0.0,0.0,8.66,1.0,1.0,0.0,0.0,0.47,6.06,0.07,0.0,0.2,2.8,0.34,0.07,1.11,0.93,0.26,0.07,0.0,0.6,0.0,0.0,0
0.0,0.0,1.16,0.31,0.16,0.0,1.16,1.0,0.16,0.31,2.57,1.91,0.84,12.39,2.69,0.0,1.78,1.31,2.02,0.84,4.59,4.37,0.0,0.92,0.42,1.16,0
0.0,0.0,1.0,0.58,0.29,2.0,2.0,1.0,1.75,2.42,2.84,1.17,0.0,56.4,3.87,0.0,2.29,1.0,2.08,0.71,2.65,1.29,0.0,0.66,0.71,0.71,0
0.94,0.0,1.0,0.0,3.74,0.32,1.0,1.0,0.0,0.0,4.19,0.64,0.06,0.0,1.06,0.0,0.45,1.0,11.2,0.0,2.55,1.0,0.0,0.56,0.0,0.06,0
0.0,1.28,1.36,0.72,0.36,0.0,1.36,1.0,0.36,0.72,3.94,2.69,0.0,28.32,0.36,1.28,2.15,1.08,2.69,0.0,1.51,1.0,0.0,0.98,0.0,0.72,0
4.58,0.0,1.0,3.82,0.24,0.0,2.0,1.76,0.24,13.74,35.35,0.44,0.0,70.24,1.47,0.0,12.69,1.76,2.83,0.76,4.19,1.47,0.0,0.61,0.0,0.76,0
0.0,2.81,1.0,0.0,0.0,0.0,1.56,1.56,2.19,5.06,5.49,0.26,0.0,34.83,2.31,0.0,4.88,1.0,2.78,0.56,4.04,1.0,0.0,1.0,0.0,0.0,0
0.57,0.81,1.0,0.38,0.0,0.38,1.19,1.38,0.19,2.45,6.22,3.3,0.0,16.95,0.38,10.55,4.9,0.38,2.98,2.43,0.94,0.19,0.0,0.74,0.16,0.38,0
0.0,0.0,1.0,0.97,0.0,0.15,1.0,1.0,0.97,0.0,1.18,1.51,0.03,96.92,4.91,0.0,1.18,1.0,1.05,0.0,3.63,1.97,0.0,0.53,0.97,1.0,0
0.0,0.58,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.81,2.42,2.48,0.0,0.0,0.81,0.39,2.42,1.61,1.85,1.58,1.54,1.0,0.0,0.8,0.0,0.0,0
0.0,2.42,1.0,0.19,0.0,0.81,1.0,1.0,0.19,3.23,1.81,0.72,0.0,47.53,1.77,0.0,3.42,1.0,4.55,0.81,5.36,2.0,0.0,0.71,0.19,0.19,0
0.92,0.0,1.15,0.0,2.14,0.0,1.46,1.0,1.85,2.54,2.07,0.5,1.0,27.96,1.85,0.0,2.54,1.0,1.9,0.85,7.01,1.0,0.0,1.0,0.0,0.0,0
2.52,0.0,1.0,1.68,0.0,1.68,2.0,2.68,0.84,11.08,28.2,0.33,0.0,75.61,1.84,0.0,22.48,2.0,2.83,0.32,5.08,1.16,0.0,0.5,0.7,1.68,1
0.0,1.68,1.0,0.0,0.0,2.68,1.0,1.0,0.79,1.27,1.74,2.94,0.0,13.14,1.16,2.0,1.68,1.0,1.24,0.84,1.12,1.0,0.0,0.74,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,0.64,2.29,4.07,0.64,0.0,50.0,1.64,0.0,3.14,2.0,1.16,0.0,2.16,0.64,0.0,0.79,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.23,1.88,0.89,0.0,3.56,0.22,3.56,0.89,2.73,0.44,2.27,1.0,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.87,1.62,1.0,0.0,0.38,5.49,1.35,1.25,0.0,2.87,0.0,3.62,1.38,2.11,0.38,2.68,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.9,1.9,0.9,0.0,1.9,1.0,1.0,1.8,10.02,0.47,0.0,81.06,1.39,0.0,5.51,2.8,6.86,0.0,2.52,1.1,0.0,0.96,0.0,1.8,0
0.89,0.0,1.0,0.11,0.89,1.0,1.11,1.0,1.33,0.11,5.89,1.41,0.0,10.0,1.11,0.0,2.22,1.11,0.42,0.0,2.81,0.89,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.85,1.0,0.85,10.25,9.56,0.49,0.15,70.92,1.58,0.0,10.84,1.85,3.64,0.85,2.5,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.5,1.5,0.0,0.0,1.75,1.0,0.75,0.0,5.0,0.74,0.5,69.07,2.75,0.0,0.75,1.75,14.73,0.0,2.21,1.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.02,1.95,0.98,1.0,1.0,0.02,4.88,7.84,0.32,0.98,85.35,5.0,0.0,2.95,1.0,3.56,0.0,6.52,2.0,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.0,0.56,0.87,1.0,1.56,5.65,8.78,12.95,0.68,0.0,75.89,1.0,3.56,1.13,2.0,3.24,0.0,2.16,1.0,0.0,0.81,0.0,0.56,0
0.0,1.52,1.0,0.98,0.0,1.52,1.49,1.98,0.0,0.49,1.97,2.73,0.49,0.0,0.98,1.02,1.97,0.98,3.02,2.03,2.11,1.0,0.0,0.78,0.49,0.0,0
0.0,2.44,1.0,0.19,0.0,1.0,1.37,1.0,0.19,3.81,4.61,0.51,0.0,41.53,1.37,0.0,3.63,1.0,5.15,1.0,5.66,1.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,1.0,4.33,1.0,0.67,0.48,1.33,20.02,3.67,7.34,3.33,1.0,6.94,2.0,5.74,1.33,0.0,0.61,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.29,1.0,0.71,0.0,1.29,1.66,1.15,0.0,2.0,0.0,1.58,1.0,0.64,0.29,2.59,2.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.69,1.0,0.0,0.0,6.31,1.06,2.38,0.0,3.65,0.35,6.07,1.0,3.2,1.38,15.0,13.1,0.0,0.68,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.12,0.18,3.8,0.0,0.95,0.06,3.76,0.94,0.06,3.36,2.88,1.2,1.0,0.0,0.99,0.0,0.0,0
0.34,0.0,1.0,0.69,0.0,1.97,1.0,1.0,3.08,3.37,2.97,1.17,0.34,59.59,1.69,0.34,1.0,1.0,2.48,1.31,2.53,1.0,0.0,0.93,0.66,0.69,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.57,0.0,69.08,5.31,0.0,0.69,1.0,1.0,0.31,3.35,2.31,0.0,0.92,0.69,0.69,0
2.04,0.0,1.0,1.36,0.0,1.36,1.68,2.36,1.32,10.44,23.09,0.34,0.0,82.01,2.0,0.0,18.97,1.68,2.55,0.0,4.58,1.0,0.0,0.63,0.57,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.0,7.18,0.61,0.0,56.2,2.46,0.0,4.27,1.27,1.41,0.73,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.29,0.0,2.33,0.0,4.76,0.14,1.71,0.43,0.14,1.36,1.14,1.13,0.14,0.0,0.93,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.44,1.0,0.0,0.44,7.05,2.38,0.44,27.32,0.88,2.24,5.85,0.88,2.64,1.68,2.51,0.56,0.0,0.78,0.44,0.88,0
0.0,0.0,1.0,0.83,0.42,1.42,1.42,1.0,2.5,0.42,2.92,0.59,0.0,29.94,3.66,0.0,7.67,1.0,1.63,0.58,3.35,1.42,0.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,1.0,0.0,0.0,1.17,1.66,1.67,0.0,2.67,0.0,0.83,1.17,1.25,1.17,4.17,4.17,0.83,0.85,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.56,2.0,1.0,0.0,0.0,5.87,0.61,3.13,0.0,3.44,0.56,7.38,1.0,3.6,2.25,21.13,18.44,0.0,0.86,0.0,0.56,0
0.0,0.89,1.89,0.0,0.0,0.0,2.89,1.11,0.44,5.44,4.09,0.36,0.0,53.72,1.0,0.22,4.78,2.0,2.76,0.0,3.63,0.0,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,0.03,0.03,2.92,1.03,1.0,0.77,1.2,3.0,2.56,0.0,2.4,1.08,0.23,0.74,1.97,1.85,1.0,1.1,1.0,0.0,0.68,0.03,0.08,0
0.0,10.09,1.0,0.3,1.41,3.81,1.0,1.0,0.0,0.0,8.48,0.54,4.92,29.68,3.81,0.59,6.56,1.3,2.11,0.3,9.26,1.41,0.0,0.55,0.3,0.3,0
0.0,0.0,1.0,0.94,0.0,0.06,2.0,1.0,0.0,2.88,5.66,0.3,1.0,41.32,2.0,0.0,4.48,1.06,5.58,1.88,6.28,0.94,0.0,0.64,0.06,0.12,0
5.76,0.12,1.96,0.0,13.44,0.12,3.88,1.0,0.96,0.0,7.68,0.24,0.96,0.0,1.0,0.08,0.0,1.0,3.11,0.0,6.8,0.96,0.0,0.99,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,0.98,1.76,1.76,0.0,6.8,8.51,0.47,0.24,46.85,1.49,0.0,4.24,1.0,3.38,0.76,4.02,1.0,0.0,1.0,0.0,0.0,0
4.78,0.24,1.0,2.15,0.0,0.0,3.52,7.93,2.63,14.18,23.5,0.44,0.0,23.89,1.24,0.48,8.36,2.0,3.62,2.28,3.19,2.28,0.0,0.99,0.11,0.48,0
2.25,0.0,1.0,2.5,0.0,1.5,1.75,1.75,0.25,3.0,3.25,0.55,1.5,91.01,2.75,0.0,4.75,1.75,1.86,0.0,5.69,1.5,0.0,0.88,0.0,0.0,0
1.22,0.0,1.0,1.82,0.0,3.78,1.61,1.0,9.52,7.91,10.34,1.41,0.61,51.7,3.78,2.0,3.04,1.61,2.97,0.39,4.45,0.78,0.0,0.5,0.0,1.22,0
0.0,0.21,1.79,5.54,0.0,0.0,2.0,1.0,0.79,1.63,5.37,0.4,0.0,67.04,1.79,0.0,0.84,1.21,2.55,0.21,2.76,1.79,0.0,0.91,0.0,0.0,0
0.39,1.82,1.0,0.39,0.0,1.82,1.39,1.0,15.68,0.39,4.7,3.06,0.0,38.41,0.39,8.66,1.57,0.78,6.59,2.43,2.1,0.61,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,11.67,2.51,2.44,0.1,44.9,2.31,0.0,1.31,1.0,6.55,0.0,1.46,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.26,1.55,1.0,1.36,2.19,4.83,0.9,0.55,64.6,2.81,0.0,3.28,1.0,3.6,1.09,5.05,1.0,0.0,0.87,0.55,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.07,1.0,0.0,0.0,0.37,3.74,0.0,0.0,0.15,3.78,1.52,0.07,2.91,2.85,1.19,1.0,0.0,0.97,0.0,0.0,0
0.0,0.45,1.0,1.11,0.55,0.0,1.0,1.0,0.55,3.32,8.31,1.62,0.0,47.1,0.55,2.23,0.45,1.66,4.39,1.45,0.76,0.55,0.0,0.59,0.55,0.55,0
1.23,0.0,1.0,1.41,0.0,0.82,1.41,1.82,0.41,5.33,15.31,1.0,0.0,75.85,2.0,0.0,12.44,1.41,1.59,0.0,2.83,1.0,0.0,0.43,0.34,1.41,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,5.91,1.32,0.82,0.0,2.64,0.0,5.0,1.18,2.47,0.36,6.04,1.36,0.0,0.8,0.0,0.0,0
0.0,0.24,1.0,0.92,0.0,0.24,1.92,1.0,4.59,2.76,0.92,0.73,0.0,56.94,1.84,1.08,7.35,0.92,4.92,1.24,4.83,1.0,0.0,0.51,0.0,1.84,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.0,0.84,1.39,0.0,84.15,3.84,0.0,0.84,1.0,1.0,0.0,5.29,1.84,0.0,0.93,0.0,0.0,0
0.6,0.41,1.0,1.26,0.0,0.08,2.0,1.15,2.89,9.98,42.49,0.29,0.0,89.15,1.96,0.0,17.77,2.0,4.23,0.0,4.39,1.0,0.0,0.6,0.04,0.04,0
0.0,0.0,1.0,0.0,0.95,0.0,2.1,1.0,1.9,0.1,6.74,0.4,0.0,0.0,1.95,0.0,1.9,1.05,0.29,0.15,2.89,1.1,0.0,0.79,0.0,0.0,0
0.43,0.0,1.0,0.0,1.72,2.28,1.0,1.0,0.0,0.0,5.71,1.11,0.57,0.0,2.14,2.28,2.28,1.0,8.18,0.0,2.25,1.0,0.0,0.56,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.77,0.0,2.4,0.98,0.23,0.0,4.53,0.0,4.23,1.0,2.9,1.53,3.1,1.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.98,1.0,0.0,0.02,2.02,1.14,0.0,0.0,1.0,0.0,0.05,2.0,2.48,1.98,4.95,4.94,0.0,0.63,0.0,0.0,0
1.93,0.0,1.0,1.31,1.38,2.77,1.69,1.0,5.15,6.0,6.53,0.46,0.31,81.83,2.0,3.46,2.23,1.0,3.16,0.69,3.83,1.31,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.88,1.27,1.0,0.73,0.0,1.27,1.34,0.0,73.15,3.93,0.0,0.73,1.27,1.4,0.54,5.37,2.81,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,0.1,2.69,3.69,1.28,0.0,44.92,3.2,0.0,2.2,1.0,2.33,1.1,2.45,1.1,0.0,0.6,0.9,0.9,0
2.61,0.0,1.0,0.0,0.87,6.09,1.0,2.74,6.0,1.26,10.13,0.63,1.74,40.58,2.74,3.04,3.13,1.0,2.73,0.13,8.05,1.0,0.0,0.63,0.0,1.0,0
0.0,4.65,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.22,2.02,2.28,0.0,0.0,2.55,0.78,0.22,1.22,0.38,0.22,0.92,0.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.28,0.43,4.87,1.27,0.57,0.0,3.57,2.87,6.55,1.0,5.06,0.85,1.85,1.43,0.0,0.54,0.0,0.85,0
1.82,0.0,1.0,0.91,1.82,2.45,2.82,1.0,3.64,0.91,1.91,0.62,0.0,84.63,1.91,0.0,2.27,1.09,4.39,1.09,4.82,1.18,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.0,1.83,1.45,0.0,85.85,3.75,0.0,1.83,1.0,0.86,0.0,3.77,1.58,0.0,0.73,0.0,1.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,2.92,3.89,2.92,12.7,0.35,0.0,74.66,1.08,0.0,9.77,1.96,2.22,0.04,2.49,0.04,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.97,2.13,2.28,0.03,0.0,2.03,0.0,0.1,1.0,1.04,0.97,1.04,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,5.0,1.0,1.0,0.21,0.0,6.58,1.05,0.93,5.19,3.14,0.0,6.52,1.0,2.51,0.0,5.98,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.13,1.39,1.18,2.58,0.57,0.87,97.9,4.47,0.26,2.13,1.13,1.25,0.0,11.21,2.61,0.0,0.54,0.0,0.87,0
0.0,0.33,1.33,0.67,0.0,0.0,1.65,1.0,0.67,1.63,1.65,1.08,0.0,83.75,3.7,0.0,2.3,1.33,1.57,0.0,4.93,1.35,0.0,0.98,0.33,0.67,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,1.0,0.0,3.12,5.95,0.52,0.0,21.54,1.0,0.0,4.29,2.0,2.59,0.71,3.64,1.0,0.0,0.7,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.56,1.69,3.22,0.0,0.0,0.56,5.66,0.0,1.13,2.06,1.87,0.56,0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,3.45,0.0,4.1,0.39,0.0,0.0,2.97,0.0,3.93,1.0,0.86,0.0,3.43,1.0,0.0,0.89,0.0,0.0,0
0.0,2.15,1.0,0.28,0.0,2.15,1.0,1.0,0.28,0.0,0.28,3.95,0.0,28.4,1.14,1.43,0.28,0.28,3.15,2.86,2.42,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.04,1.0,0.0,0.96,2.96,1.84,0.0,0.0,1.0,0.0,2.89,2.0,1.38,1.04,1.79,1.15,0.0,0.85,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,4.4,1.0,1.0,1.12,0.0,0.24,2.68,0.24,9.57,4.64,1.76,0.24,1.0,1.0,0.88,2.24,1.88,0.0,0.52,0.08,0.12,0
0.0,0.58,1.0,0.0,0.0,1.7,2.15,1.0,2.88,0.58,2.97,0.74,0.42,0.0,3.0,0.0,6.3,1.0,2.72,0.58,6.04,2.15,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.12,4.0,1.06,1.0,0.43,0.36,7.12,1.83,0.94,5.35,3.88,5.0,3.82,1.0,5.95,0.06,1.29,1.0,0.0,0.92,0.06,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,2.0,1.0,9.23,2.77,1.62,1.25,1.38,28.92,3.31,2.77,9.62,1.0,7.36,1.0,4.23,3.08,0.69,0.81,1.0,1.62,0
0.0,0.0,1.0,0.17,1.0,0.0,1.17,1.83,13.39,13.15,13.79,0.16,0.0,92.34,1.51,4.85,6.58,1.83,6.87,0.17,2.63,1.0,0.0,0.78,0.17,1.34,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.44,0.56,3.37,0.97,2.63,18.55,2.88,0.0,1.31,1.0,1.34,0.88,4.16,4.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.15,1.0,1.0,11.7,9.6,0.25,0.25,81.9,1.05,0.0,11.8,1.95,3.76,1.0,3.22,1.05,0.0,1.0,0.05,0.0,0
4.1,2.82,1.0,2.05,0.0,3.49,1.26,2.02,0.0,8.96,19.29,1.07,0.74,23.82,1.74,0.74,6.05,1.26,3.57,0.0,3.78,1.0,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.65,0.0,2.7,1.0,0.0,0.7,1.35,0.7,5.21,0.0,1.0,0.0,3.9,1.35,2.52,2.35,9.51,9.51,0.65,1.0,0.0,0.0,0
0.16,0.0,1.0,0.11,0.0,4.84,1.05,1.11,1.0,0.69,1.76,2.85,0.0,4.8,4.84,1.89,1.39,1.05,1.1,0.95,2.16,1.95,0.0,0.46,0.04,0.11,0
0.0,0.14,0.14,0.0,0.0,0.0,0.14,1.0,0.0,13.82,0.0,1.4,0.0,0.0,0.0,0.68,0.14,0.0,0.27,0.27,0.0,0.0,0.0,0.92,0.0,0.0,0
1.3,0.0,1.0,1.95,0.0,1.95,1.65,1.0,10.44,9.5,11.39,0.45,1.0,66.78,2.65,1.3,4.3,1.65,3.34,0.35,6.37,0.35,0.0,0.69,0.0,1.3,0
0.56,1.0,1.97,0.25,0.0,0.0,2.97,1.81,0.31,6.33,5.47,0.37,0.0,51.39,1.03,0.06,5.83,2.0,2.78,0.0,3.75,0.0,0.0,1.0,0.99,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,3.39,1.0,0.6,3.59,1.6,0.54,3.79,36.48,2.0,0.0,5.59,1.0,2.0,1.0,10.79,4.41,0.0,0.97,0.6,0.0,0
0.0,0.0,1.0,0.91,0.0,0.28,1.91,1.0,0.28,2.72,4.54,0.45,0.91,36.31,2.28,0.0,3.63,1.0,5.3,1.82,5.96,1.0,0.0,0.64,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,1.0,0.89,0.89,4.45,1.22,0.0,58.68,2.67,0.22,3.56,0.89,1.63,1.33,2.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.55,2.0,1.0,1.0,0.55,1.0,0.98,1.65,0.0,4.1,2.75,1.45,1.0,3.8,2.2,4.65,4.1,0.55,0.81,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.03,15.51,0.0,1.14,0.0,0.0,0.18,0.0,0.0,0.03,0.03,0.03,0.09,0.09,0.0,0.99,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,6.68,1.0,1.22,0.0,0.22,2.1,2.92,0.0,13.18,1.0,0.0,3.0,2.0,0.31,0.0,2.03,1.78,0.0,0.63,0.0,0.22,0
0.84,0.0,1.0,0.42,0.84,2.0,2.42,1.0,1.69,2.16,3.16,0.91,0.0,68.15,2.58,0.0,2.0,1.0,3.25,1.0,3.56,1.0,0.0,0.71,0.79,0.58,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,3.0,0.0,1.43,1.12,0.95,0.0,4.52,0.0,3.33,1.0,0.65,0.0,3.17,0.52,0.0,0.48,0.48,0.0,0
0.0,0.0,1.64,1.32,0.32,0.0,1.64,1.0,0.68,0.0,1.96,1.38,0.0,92.0,3.72,1.28,3.56,1.32,3.56,0.32,2.8,1.68,0.0,0.89,0.32,0.32,0
0.0,0.2,1.0,0.8,0.0,2.58,1.8,1.0,9.63,0.8,36.13,1.59,0.0,72.25,1.61,0.59,9.63,1.61,3.24,0.2,4.25,0.0,0.0,0.62,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.81,1.3,1.3,0.0,2.68,7.6,1.39,0.7,18.47,3.11,3.51,4.0,1.0,5.4,0.3,2.02,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,1.0,0.6,0.4,7.0,0.98,0.4,84.8,3.8,0.0,5.4,1.4,1.48,0.0,5.07,1.2,0.0,0.78,0.4,1.4,0
0.0,2.2,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.69,2.06,1.64,0.0,0.0,0.69,1.57,3.0,1.37,1.95,1.31,1.28,0.69,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.98,1.05,1.0,0.28,3.01,0.0,6.98,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,2.9,3.79,5.74,1.23,0.0,91.95,3.58,0.95,0.53,1.0,1.71,0.0,1.88,1.53,0.0,0.81,0.0,0.95,0
0.0,2.73,1.0,0.45,0.0,0.0,1.55,1.55,0.0,4.92,5.37,0.6,0.91,33.86,1.45,0.0,3.09,1.0,2.44,1.0,5.85,4.18,0.0,0.97,0.0,0.0,0
0.66,0.0,1.0,1.31,0.0,0.0,1.0,1.0,6.26,3.94,0.66,0.6,2.03,51.26,3.34,0.66,1.34,1.0,2.6,0.69,4.96,2.03,0.0,0.8,0.0,1.31,0
0.0,0.0,1.0,0.6,0.0,0.0,2.79,1.0,3.02,2.6,1.4,0.43,0.0,37.44,1.6,0.6,4.83,1.4,4.41,1.79,4.31,1.79,0.0,0.7,0.0,1.21,0
0.0,0.0,1.86,6.04,0.0,0.41,2.0,1.0,0.86,0.86,5.45,0.37,0.55,68.97,2.0,0.0,0.41,1.0,2.23,0.14,2.99,2.55,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.92,1.0,0.0,2.85,3.92,1.41,0.0,46.13,2.85,0.0,1.85,1.08,2.18,1.0,2.38,1.0,0.0,0.58,0.92,0.92,0
0.0,0.0,1.0,0.6,0.0,2.8,1.3,1.6,0.0,0.3,6.1,1.04,1.0,0.0,2.0,0.7,4.0,1.3,2.9,0.0,3.67,1.0,0.0,1.0,0.3,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,1.0,32.96,1.37,9.96,0.14,0.19,85.96,1.19,15.48,3.81,1.81,8.95,0.19,4.4,0.19,0.0,0.97,0.0,1.63,0
0.97,0.0,1.0,0.97,0.0,4.03,1.32,1.32,0.0,1.3,6.03,0.8,1.32,28.51,2.68,0.0,6.68,1.32,2.43,0.0,6.24,1.0,0.0,0.95,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.13,5.17,9.24,0.46,0.57,51.22,1.57,0.0,4.3,1.43,3.82,0.57,5.09,1.0,0.0,0.78,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.77,1.0,1.0,1.85,1.38,2.77,0.55,0.0,15.39,2.23,0.0,8.08,1.0,3.98,1.62,4.96,1.23,0.0,0.61,0.0,1.23,0
