CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.0,1.59,1.53,1.0,0.47,5.3,0.53,1.18,0.47,52.96,2.94,10.82,3.12,1.0,11.29,11.29,7.24,7.24,0.53,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.78,1.0,2.45,1.82,1.78,0.36,1.41,58.16,2.82,1.22,3.37,1.0,3.54,1.59,6.06,1.59,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.47,0.0,3.74,2.46,0.53,0.0,2.07,0.93,2.6,1.47,4.17,2.79,1.92,1.0,0.0,0.99,0.0,0.47,0
0.8,0.0,1.0,1.0,0.0,0.8,1.8,1.0,0.2,0.8,7.43,0.58,0.0,71.87,4.2,0.0,6.63,1.8,4.7,0.0,3.93,1.2,0.0,0.65,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.9,1.76,0.65,0.0,2.0,0.65,3.3,1.0,2.14,0.0,3.56,1.7,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.22,0.43,0.0,1.22,1.22,0.0,2.22,19.98,0.28,0.0,85.98,1.0,0.0,1.08,1.78,0.74,0.22,1.33,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.67,0.33,1.66,1.78,0.0,66.82,4.34,0.0,1.66,1.33,1.11,0.33,2.22,1.67,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.22,1.11,1.89,6.78,4.75,5.46,0.39,0.22,79.39,4.78,0.22,8.25,1.89,1.96,0.11,3.23,0.11,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.09,2.2,0.73,0.0,2.18,0.55,5.09,0.73,2.96,1.09,4.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,1.55,0.36,0.82,1.04,0.82,9.12,3.36,0.18,0.36,1.0,1.09,1.0,2.59,1.18,0.0,0.69,0.0,0.0,0
0.0,0.0,2.68,0.8,0.0,0.0,2.84,1.16,1.68,0.32,1.32,0.66,0.32,13.53,1.0,0.84,0.16,2.84,2.16,0.84,2.09,1.16,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,2.11,0.89,1.89,1.89,1.0,5.34,1.33,1.21,0.8,0.0,72.22,5.45,0.0,3.88,1.0,1.89,0.11,3.01,1.89,0.0,0.84,0.0,0.0,0
0.31,0.61,1.0,2.61,0.0,0.0,1.31,2.61,6.85,10.53,4.45,0.17,0.0,79.94,2.0,0.61,7.61,2.31,2.73,0.0,4.88,0.69,0.0,1.0,0.31,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.44,1.32,1.46,0.0,10.98,0.22,0.22,0.44,0.44,1.89,1.78,1.15,1.0,0.0,0.62,0.39,0.0,0
0.6,0.0,1.3,0.3,0.0,0.0,2.3,1.0,2.81,8.61,2.39,0.37,0.0,72.53,1.3,1.4,2.81,1.0,4.35,1.4,3.2,1.7,0.0,0.63,0.0,0.0,0
0.0,2.67,1.0,2.78,0.11,0.0,2.0,3.67,7.73,6.33,36.85,0.18,0.0,90.44,2.22,2.76,5.84,2.78,3.58,0.11,2.61,0.11,0.0,0.73,0.11,2.11,0
0.29,0.0,1.0,0.15,0.0,0.0,1.15,1.29,2.15,3.19,5.7,0.83,0.0,98.83,5.27,0.29,3.63,1.29,1.18,0.15,3.46,2.71,0.0,0.92,0.07,0.29,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,1.0,5.55,4.31,4.85,0.88,0.62,53.01,2.23,6.14,8.01,1.0,2.88,1.23,3.93,1.23,0.0,0.69,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.65,3.48,7.97,0.83,0.0,41.29,1.83,0.0,1.57,1.17,2.19,1.83,2.18,1.83,0.0,0.97,0.12,0.17,0
8.02,3.12,1.0,2.23,1.78,2.22,1.45,2.78,0.0,5.35,8.34,0.71,1.0,36.54,2.89,0.0,4.0,1.89,3.31,0.45,4.93,1.0,0.0,1.0,0.45,0.0,0
0.0,1.93,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,2.51,2.46,0.36,0.0,0.72,0.64,1.79,0.36,1.56,0.64,1.84,0.36,0.0,0.6,0.0,0.0,0
0.0,3.96,1.0,0.29,0.0,3.41,1.0,1.0,0.0,1.03,6.56,1.27,0.85,12.16,2.71,0.0,4.56,1.0,2.67,0.15,2.62,1.0,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.32,8.38,12.57,0.29,0.0,65.92,3.32,0.0,3.0,1.0,8.4,0.84,2.63,1.49,0.0,0.49,0.84,0.0,0
0.01,0.0,1.0,0.1,0.99,0.02,1.99,1.0,0.0,3.05,8.11,0.26,0.99,50.42,1.99,0.0,2.96,1.01,1.68,1.0,2.99,1.0,0.0,0.99,0.01,0.02,0
0.04,0.0,1.0,0.19,0.0,1.0,1.04,1.15,0.15,4.08,6.08,0.74,0.08,58.15,1.04,0.0,1.65,2.0,2.23,0.04,2.73,1.0,0.0,0.78,0.0,0.04,0
0.0,0.0,1.0,0.34,0.0,0.51,2.0,1.83,1.66,2.54,8.46,0.23,0.0,84.26,1.17,0.83,0.86,1.83,1.45,0.0,6.24,2.72,0.17,0.99,0.0,0.83,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,3.98,2.0,5.02,5.06,0.4,1.99,66.09,2.01,0.0,2.98,1.99,2.14,0.0,5.55,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,3.56,1.83,0.0,6.19,1.19,13.0,0.38,1.0,1.23,0.19,0.34,0.19,0.0,0.5,0.0,0.19,0
0.0,0.0,0.56,0.0,0.0,2.24,1.12,1.0,0.0,3.32,10.09,1.57,0.0,34.2,0.56,0.0,0.0,1.12,1.28,0.56,2.15,0.0,0.0,0.75,0.0,1.68,0
0.0,0.0,1.0,2.0,0.0,0.5,1.5,1.0,1.49,3.0,2.51,0.54,0.5,58.51,2.0,1.0,3.49,1.5,2.86,1.0,4.13,1.5,0.0,0.88,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,0.0,2.0,1.0,3.44,3.29,6.93,0.23,1.0,77.65,2.07,0.0,8.36,1.0,2.53,0.15,3.43,1.07,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,0.09,0.0,0.34,1.0,1.0,0.0,4.57,9.23,0.34,1.2,49.36,1.17,0.0,3.83,1.0,3.92,1.91,3.49,2.03,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.69,1.94,1.31,1.56,2.25,0.76,1.31,89.4,4.06,0.0,2.31,1.31,1.36,0.0,5.87,2.38,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,1.0,0.38,2.19,14.73,0.72,0.19,55.62,1.19,0.0,0.58,1.81,2.16,1.0,4.44,0.19,0.0,0.99,0.0,2.42,0
0.0,0.0,1.0,0.77,0.0,1.26,1.74,2.48,0.0,6.06,19.61,0.33,0.74,57.39,2.0,0.74,10.94,1.74,6.67,0.74,4.67,1.0,0.0,0.47,0.26,1.74,0
0.19,0.0,1.0,0.56,0.74,0.19,1.19,1.0,1.0,1.63,1.12,1.6,0.0,97.58,5.26,0.37,1.0,1.0,0.3,0.0,2.72,1.81,0.0,0.76,0.0,0.0,0
0.35,0.0,1.0,2.29,0.0,1.06,1.35,1.0,1.06,3.77,12.74,0.4,0.35,81.48,1.65,0.71,1.06,1.35,1.92,0.35,2.19,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.03,4.29,9.26,0.26,0.68,79.59,1.68,0.0,5.74,1.0,2.25,0.32,2.49,1.0,0.0,0.62,0.0,0.0,0
0.13,0.0,1.0,1.13,0.13,3.74,1.13,1.13,0.13,1.7,2.7,0.51,12.17,10.46,2.74,0.0,2.26,1.52,1.39,1.0,11.76,11.43,0.0,0.74,0.0,0.13,0
1.0,0.0,1.0,2.99,0.0,0.01,2.0,1.0,6.98,18.94,62.8,0.07,0.0,91.85,2.0,1.0,41.86,1.0,4.34,0.0,3.13,0.0,0.0,0.33,0.66,2.99,1
0.0,5.66,1.0,1.03,0.0,2.0,1.0,1.0,0.49,6.18,12.81,1.31,0.0,42.74,2.94,0.0,1.54,2.03,3.01,0.51,1.64,0.51,0.0,0.7,0.0,0.0,0
0.53,0.0,1.53,3.12,0.0,2.12,2.59,1.0,2.12,1.59,2.06,1.31,1.06,88.89,1.47,0.0,0.0,1.53,3.85,0.94,4.37,0.47,0.0,0.64,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,6.24,9.36,1.12,0.0,43.06,3.38,0.0,1.87,1.0,6.2,0.62,2.17,1.38,0.0,0.43,0.62,0.0,0
0.0,0.0,1.0,0.42,1.16,0.84,1.0,1.0,0.58,0.0,3.26,1.32,0.0,42.11,4.47,0.0,0.0,1.42,0.53,0.0,1.47,1.0,0.0,1.0,0.42,0.0,0
1.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,1.99,0.31,1.99,79.65,1.99,0.0,1.99,1.0,1.0,0.0,3.98,1.0,0.0,0.99,0.66,1.0,0
0.0,13.79,1.0,0.38,0.0,3.24,1.0,1.0,0.19,0.0,1.13,2.69,0.0,17.37,0.57,0.81,0.19,0.38,6.47,0.81,0.29,0.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.93,1.87,1.93,1.0,2.87,4.67,12.2,0.58,0.0,86.0,2.2,0.0,1.93,1.0,1.93,0.0,2.63,1.13,0.0,0.72,0.47,0.93,0
0.0,0.11,1.89,1.78,2.67,0.0,2.78,1.89,0.0,10.69,9.8,0.46,1.78,65.01,0.89,0.55,1.89,2.67,3.94,1.11,5.99,0.89,0.0,0.93,0.0,0.0,0
0.23,0.0,1.0,0.93,0.0,3.84,1.23,1.93,0.93,1.86,6.63,1.21,1.53,18.39,2.0,2.77,3.7,1.23,5.42,4.6,3.33,2.3,0.0,0.96,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.18,1.0,2.74,1.47,4.94,0.38,0.0,55.52,2.0,0.37,6.82,1.18,2.72,0.82,3.61,1.63,0.0,0.58,0.0,1.0,0
0.0,0.0,2.51,0.49,0.0,0.0,2.51,1.25,3.73,2.22,1.25,0.6,0.0,20.46,1.25,0.75,1.73,2.75,2.16,0.75,2.51,1.0,0.0,0.68,0.0,0.0,0
13.35,5.19,1.0,3.71,2.97,0.0,1.74,3.97,0.0,9.16,8.19,0.36,0.74,60.8,3.22,0.0,2.97,2.48,3.82,1.0,4.07,1.0,0.0,0.95,0.74,0.0,0
0.0,0.0,1.56,0.72,0.0,0.0,1.56,1.0,1.28,0.0,1.0,1.45,0.0,71.91,4.6,0.28,0.72,1.56,1.28,0.28,2.27,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.82,1.0,0.18,4.12,1.82,1.06,0.82,50.51,1.88,0.0,1.0,1.0,3.89,1.65,3.32,2.82,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,2.2,5.01,1.41,0.2,46.62,1.2,0.0,1.4,1.0,3.54,1.0,2.46,1.0,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,0.0,1.97,4.92,1.98,1.0,0.0,0.0,2.02,1.37,0.0,0.0,1.0,0.26,6.88,1.0,3.29,0.0,3.28,0.98,0.0,0.8,0.0,0.0,0
0.0,3.66,1.0,0.27,0.0,0.0,1.0,1.0,0.86,2.68,0.54,1.67,0.0,97.7,5.32,0.0,1.14,1.0,0.44,0.14,2.01,1.86,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.71,1.0,0.71,3.56,12.69,0.85,0.29,47.68,2.86,0.0,1.15,1.0,3.32,0.71,1.98,1.0,0.0,0.91,0.0,2.14,0
0.0,0.65,2.78,0.22,0.0,0.0,3.0,1.0,0.0,1.44,1.78,0.41,0.0,5.66,1.0,0.0,2.76,1.89,2.65,1.33,4.9,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.48,1.0,1.91,5.25,2.61,1.01,1.04,36.77,1.52,2.52,3.48,1.0,5.61,4.09,3.34,2.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,1.0,0.0,0.37,2.37,2.07,0.0,62.96,1.63,0.0,1.11,1.37,1.44,0.37,1.25,1.0,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,0.83,2.92,6.17,1.0,0.58,30.41,2.17,0.0,7.33,1.83,3.17,0.83,3.23,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,1.0,0.11,4.74,0.0,2.58,0.0,0.0,0.32,0.0,0.05,0.05,0.0,0.0,0.11,0.11,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.77,1.0,0.0,3.54,9.14,0.27,0.77,68.2,1.0,0.0,1.54,2.0,1.92,0.0,2.99,0.77,0.0,1.0,0.0,0.0,0
2.54,0.51,1.0,3.04,0.0,0.51,1.51,2.52,5.57,22.32,40.58,1.41,0.0,48.7,2.48,0.0,21.31,2.52,1.51,0.0,2.8,1.49,0.0,0.52,0.3,2.03,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.02,2.51,3.44,1.08,0.51,41.3,1.51,0.0,2.02,1.0,2.81,1.0,4.23,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.95,2.3,0.0,0.0,2.05,2.37,0.47,1.47,0.47,0.0,1.0,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,1.14,0.93,0.28,2.06,1.38,0.07,96.11,5.72,0.07,1.85,1.07,1.25,0.07,3.2,2.86,0.0,0.96,0.0,0.14,0
0.0,0.0,1.0,1.0,1.05,0.0,1.48,1.0,1.52,0.0,1.52,0.89,0.48,86.94,5.52,0.0,2.0,1.0,1.0,0.0,4.04,2.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.97,0.64,36.35,4.0,14.64,1.0,1.0,15.64,15.28,3.18,3.0,0.0,1.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,2.28,1.24,1.0,0.0,0.48,1.67,2.65,0.0,16.96,1.48,1.52,2.24,1.0,1.51,1.0,1.58,1.0,0.0,0.74,0.0,0.0,0
0.35,0.0,1.0,0.65,1.04,0.35,1.0,1.0,0.0,0.65,5.61,0.9,0.0,46.27,1.0,0.0,3.74,1.65,6.52,0.0,2.58,1.0,0.0,0.51,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.32,1.0,1.36,1.32,8.47,1.04,0.0,75.98,1.0,0.68,2.04,1.32,2.2,1.0,2.58,0.0,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,5.37,0.74,0.0,2.0,3.48,0.74,1.63,5.22,0.19,2.0,85.0,2.48,0.0,3.22,2.0,2.53,0.0,4.45,1.63,0.0,0.72,0.31,0.37,0
0.0,1.21,1.0,0.6,0.0,0.0,1.0,1.0,1.19,0.0,1.19,1.34,0.0,29.84,1.19,0.4,4.18,0.6,2.03,1.0,2.36,1.19,0.0,0.71,0.0,0.6,0
1.83,0.0,1.0,1.17,2.0,0.69,1.51,1.17,0.0,0.86,2.88,0.4,0.34,41.74,1.0,0.0,46.41,1.17,1.15,0.17,2.49,1.0,0.0,0.89,0.17,0.34,0
0.92,0.0,1.0,1.0,0.0,1.08,1.92,1.0,0.0,0.92,8.66,0.39,0.0,67.96,3.75,0.0,7.32,2.0,5.19,0.0,4.13,1.0,0.0,0.6,0.08,1.83,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,1.33,0.22,1.44,5.89,0.59,0.22,36.64,2.0,0.0,2.11,1.11,3.5,0.89,2.25,1.0,0.0,0.48,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.28,0.0,2.22,0.0,27.78,6.0,0.0,0.28,1.0,0.14,0.0,2.42,2.28,0.0,0.82,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,1.27,2.0,1.58,2.42,3.54,7.89,0.37,0.42,74.66,1.0,1.42,1.27,2.0,2.79,0.42,5.05,1.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,1.4,0.0,1.47,1.0,1.0,0.0,6.12,15.58,1.3,0.0,43.32,1.47,0.0,3.93,1.53,6.64,0.53,1.53,1.0,0.0,0.67,0.47,0.47,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,4.1,0.0,29.45,2.18,5.64,0.29,1.0,1.71,1.41,1.47,0.59,0.0,0.97,0.0,0.71,0
4.08,0.0,1.0,3.84,0.0,1.39,2.39,3.46,2.46,6.39,13.78,0.25,1.61,68.16,1.61,0.39,17.23,2.0,4.82,1.39,7.33,1.0,0.0,0.84,0.26,1.77,0
0.47,0.0,1.47,2.34,0.0,4.0,2.4,1.0,1.87,1.4,5.13,0.82,1.47,36.9,2.07,0.0,3.73,1.47,3.94,0.0,6.57,0.53,0.0,0.94,0.47,0.47,0
0.0,0.0,1.0,0.0,0.51,1.95,2.02,1.0,1.02,0.0,5.46,0.76,1.0,0.0,2.0,0.0,2.44,1.51,2.45,0.51,4.98,1.0,0.0,0.91,0.0,0.0,0
0.8,0.0,1.0,1.59,0.8,1.59,1.8,1.8,0.8,10.36,11.77,0.4,0.0,63.77,1.2,0.0,4.41,4.19,3.19,0.8,4.28,2.22,0.0,0.74,0.2,0.8,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.59,0.3,6.31,1.43,1.1,6.93,3.1,0.3,3.7,1.0,2.75,0.1,2.88,1.0,0.0,0.96,0.0,0.1,0
0.0,0.24,1.0,0.24,0.0,3.78,1.24,1.0,2.19,1.7,2.22,2.22,0.24,20.92,1.49,0.0,6.19,1.76,1.03,0.49,3.06,2.0,0.0,0.59,0.24,0.0,0
0.0,0.0,1.0,2.57,0.22,1.57,1.22,1.0,0.22,10.27,28.27,0.56,0.0,91.48,1.78,0.0,6.52,1.22,10.17,0.0,1.43,0.78,0.0,0.46,0.78,1.22,0
1.0,0.0,1.0,1.52,0.0,2.48,2.0,1.69,3.17,7.17,6.2,0.5,0.83,68.23,1.17,2.0,3.52,2.0,3.87,0.83,4.6,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.95,1.0,0.0,0.0,6.68,0.94,1.89,0.0,3.0,0.0,6.63,1.0,2.44,0.0,5.25,1.05,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,2.64,0.0,0.24,1.0,1.0,0.12,1.76,15.19,0.51,0.0,79.14,2.36,0.0,0.0,1.0,0.57,0.0,0.75,0.0,0.0,0.98,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.42,1.0,1.0,0.0,0.79,5.53,1.89,0.0,56.13,0.79,0.42,1.58,1.58,6.32,0.0,1.02,0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.14,1.0,0.55,1.0,7.04,3.11,0.14,73.76,1.55,0.0,2.86,1.86,0.68,0.0,2.03,0.14,0.0,0.94,0.0,2.59,0
0.0,9.53,1.0,0.0,0.0,2.68,1.0,1.0,0.88,0.0,0.0,2.58,0.0,0.0,2.64,0.56,0.44,0.44,0.56,0.56,0.91,0.88,0.0,0.89,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.29,4.71,1.0,1.19,6.1,2.29,0.19,4.61,61.48,1.9,0.19,7.52,1.1,2.82,1.0,11.9,1.9,0.0,1.0,0.9,0.0,0
0.97,0.0,1.0,3.91,0.0,0.09,2.0,4.88,3.91,7.75,11.63,0.18,0.09,79.65,2.06,1.94,5.88,1.97,2.11,0.0,3.83,0.19,0.03,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.59,1.0,0.41,1.18,4.14,1.62,0.0,42.03,2.18,0.82,2.18,1.41,4.31,3.04,2.44,1.0,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,5.34,1.78,0.72,0.0,2.28,0.0,2.89,1.0,1.86,0.0,3.27,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,1.0,0.8,0.0,0.4,1.02,0.8,19.96,2.0,0.0,4.0,1.0,1.9,1.6,5.0,5.0,0.8,0.73,0.0,1.0,0
0.6,0.0,1.0,0.0,1.79,0.6,1.0,1.0,0.81,1.21,2.19,0.65,0.4,13.3,1.4,0.0,5.39,1.0,2.91,0.4,5.81,1.0,0.0,0.78,0.6,0.0,0
0.0,6.54,1.0,0.07,0.13,2.8,1.0,1.0,0.13,0.0,0.13,2.93,0.0,4.92,0.39,4.67,1.07,0.07,5.94,0.0,0.82,0.13,0.0,0.86,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.0,1.75,1.0,0.37,1.0,4.12,1.23,0.37,23.2,1.75,0.0,1.88,1.63,1.63,1.0,3.34,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.1,1.81,5.52,1.01,0.0,54.8,1.38,0.9,1.9,1.9,1.45,0.9,1.84,1.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,1.0,0.0,2.27,1.73,2.0,8.7,41.72,0.13,0.27,67.46,2.0,0.0,6.53,2.0,1.13,0.27,5.53,0.27,0.0,0.88,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.82,1.82,2.49,0.0,0.0,1.18,1.64,0.36,1.82,0.82,0.82,1.36,1.36,0.0,0.82,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,3.75,1.25,1.75,1.25,1.5,15.51,0.98,0.75,22.53,2.0,0.5,3.75,1.5,2.27,0.0,3.69,0.75,0.0,0.91,0.0,1.25,0
0.0,0.0,1.0,0.8,1.6,0.8,1.0,1.0,1.6,0.0,3.0,0.94,0.2,60.05,5.2,0.0,2.6,1.0,1.31,0.0,2.83,1.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,3.07,1.99,0.02,0.0,2.02,0.0,2.03,1.98,2.01,0.0,2.67,1.98,0.0,0.93,0.0,0.02,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51,1.69,0.0,0.0,0.17,2.72,0.0,0.17,1.77,1.66,0.83,0.83,0.0,0.55,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.26,0.0,1.0,1.0,1.0,0.0,2.87,2.37,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.66,1.66,1.0,0.0,1.01,6.66,0.9,1.33,25.13,2.66,0.67,5.32,1.0,2.55,0.0,4.17,1.0,0.0,0.62,0.0,0.66,0
0.0,4.36,1.0,0.79,0.0,0.79,1.0,1.0,0.0,4.75,9.72,2.34,0.0,32.89,1.6,1.21,1.79,1.79,4.13,2.21,2.22,1.6,0.0,0.47,0.0,0.0,0
0.0,2.6,1.0,0.13,0.0,0.54,1.13,1.0,0.54,0.4,3.23,2.41,0.0,12.12,0.4,0.87,3.77,0.13,1.6,0.87,1.09,0.13,0.0,0.95,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.21,1.61,1.0,0.39,4.21,2.79,1.05,0.61,45.13,1.79,1.18,0.61,1.39,3.83,1.61,2.75,2.21,0.0,0.46,0.0,0.0,0
0.0,19.05,1.0,1.41,0.0,0.0,1.0,1.0,0.0,5.23,5.18,1.21,0.0,80.65,1.0,0.0,2.29,1.29,2.42,0.71,1.96,0.71,0.0,0.7,0.0,0.88,0
1.0,0.0,1.0,2.0,0.78,0.0,1.0,1.39,5.48,3.65,1.78,0.43,0.61,73.3,2.22,0.61,1.0,1.39,2.36,0.0,3.81,1.0,0.0,0.7,0.0,1.61,0
0.0,4.02,1.0,0.0,0.0,1.71,1.76,1.76,0.0,2.29,4.58,1.05,0.0,28.24,1.53,0.24,3.82,0.76,2.4,1.0,4.21,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,3.11,1.0,1.0,0.89,12.88,29.65,0.99,0.56,42.64,1.56,1.44,11.99,1.44,3.05,0.0,2.97,0.56,0.0,0.88,0.15,1.44,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.41,0.27,2.59,0.74,0.0,7.51,2.14,0.27,5.86,1.0,0.46,0.27,6.97,6.32,0.0,0.97,0.86,0.0,0
1.52,0.0,1.0,0.76,0.0,0.48,1.76,1.0,4.81,6.09,14.19,0.58,0.0,60.93,2.71,1.52,4.57,1.76,2.81,0.0,3.29,0.0,0.0,0.83,0.0,0.76,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,1.0,0.81,0.0,1.37,1.16,0.81,0.0,2.63,0.93,0.19,1.19,1.0,0.81,2.22,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,2.56,4.41,1.33,0.0,39.26,1.29,0.0,0.85,1.0,1.37,0.0,2.19,1.0,0.0,0.75,0.0,0.15,0
0.0,2.63,1.0,0.48,0.76,0.48,2.52,1.0,1.52,2.87,8.54,0.4,0.76,19.82,1.76,0.0,0.72,2.24,3.17,1.0,4.29,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.35,2.0,1.0,1.35,0.35,0.0,1.27,1.96,82.61,3.65,0.0,2.0,1.0,0.7,0.7,5.13,4.26,0.65,0.66,0.0,0.0,0
0.0,5.21,1.0,2.08,0.0,1.23,1.69,1.0,0.0,2.77,3.47,1.15,0.69,42.99,0.69,0.31,1.39,1.39,1.97,0.31,2.51,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,3.59,1.0,0.41,5.21,3.86,0.8,4.76,48.48,2.0,0.0,1.62,1.0,4.97,3.38,6.3,5.55,0.79,0.93,0.0,0.21,0
0.0,0.17,1.0,1.0,0.0,0.17,1.33,1.0,0.0,3.33,26.2,0.21,0.17,82.22,1.17,0.83,3.33,1.83,3.14,0.33,2.54,0.17,0.0,0.86,0.0,0.0,0
