CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.38,0.19,0.0,9.38,4.38,1.0,0.81,0.0,1.0,1.1,3.38,18.86,1.81,0.0,0.57,1.19,2.19,1.38,7.59,3.94,0.38,0.7,0.0,0.81,0
0.0,0.0,1.0,0.23,0.0,2.3,1.23,1.0,1.16,1.46,2.54,2.09,0.0,14.39,1.23,0.23,1.86,1.77,2.18,1.0,1.97,1.0,0.0,0.64,0.0,0.46,0
0.0,0.0,1.0,3.56,0.0,0.56,2.0,1.56,2.8,7.36,3.32,0.25,0.44,74.33,3.24,0.0,2.56,2.0,3.46,0.0,6.39,1.0,0.0,0.75,0.0,0.56,0
0.0,7.9,1.0,0.0,0.0,3.97,1.0,1.0,0.0,5.81,11.62,4.74,0.0,32.14,1.0,4.95,1.97,1.0,9.4,1.0,0.85,0.34,0.0,0.58,0.0,0.34,0
0.25,0.0,1.0,1.17,0.17,0.92,1.08,1.0,0.0,4.58,13.25,0.95,0.0,84.32,1.92,0.0,3.0,1.0,5.27,0.0,1.55,1.0,0.0,0.95,0.08,0.0,0
0.0,0.45,1.0,0.78,0.78,4.66,1.0,1.22,0.0,1.0,7.43,0.64,3.11,69.72,4.11,1.22,0.78,1.22,0.69,0.0,6.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.93,1.0,1.21,0.0,0.64,8.5,0.89,0.79,16.67,2.57,0.0,5.93,1.21,2.45,0.21,5.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,3.33,1.47,0.27,0.0,1.53,0.0,1.87,1.73,1.79,0.73,3.1,1.73,0.0,1.0,0.0,0.0,0
0.0,11.18,1.0,0.07,0.0,4.93,1.0,1.0,0.0,0.0,0.07,6.43,0.14,0.0,1.14,6.52,2.93,1.0,11.17,1.0,1.18,0.48,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.55,3.32,1.45,0.97,0.0,38.65,1.77,0.0,0.45,1.23,2.11,1.77,2.11,1.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.95,1.91,0.05,6.91,3.95,1.0,0.95,0.0,1.0,0.47,3.81,47.65,5.76,0.0,3.0,1.0,1.95,0.05,10.19,1.14,0.05,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,1.0,0.22,0.0,6.22,1.37,1.11,0.0,4.11,0.0,4.22,1.0,2.34,0.0,2.97,1.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.24,0.76,32.95,0.3,0.0,96.05,1.71,0.0,2.76,3.53,2.05,0.0,2.35,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,3.0,1.0,3.72,13.97,3.91,0.13,1.09,72.87,2.91,0.0,7.53,1.91,5.06,2.0,8.46,3.28,0.0,0.75,0.05,1.81,0
0.0,0.0,1.69,1.0,0.0,1.38,3.38,1.0,3.07,0.0,1.0,0.58,0.31,72.41,3.62,0.69,5.14,1.0,3.5,1.0,7.52,2.0,0.0,0.43,0.69,0.0,0
0.61,0.0,1.0,1.61,0.78,0.39,1.0,1.61,1.78,6.28,26.62,0.17,1.0,83.78,3.55,0.0,17.89,1.61,1.04,0.0,3.36,0.39,0.0,0.79,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,1.3,2.94,0.0,0.0,2.0,1.41,1.0,1.0,2.41,2.41,2.0,1.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.0,0.72,5.44,0.72,0.0,63.95,2.72,0.0,2.16,1.0,5.92,0.0,2.34,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.29,0.1,1.19,1.1,1.19,0.29,3.61,10.71,0.71,0.49,80.67,2.0,0.0,7.94,1.1,12.49,0.0,2.01,1.1,0.0,0.69,0.1,0.19,0
0.76,1.93,1.0,2.28,9.1,0.76,2.0,1.0,0.0,0.24,9.1,0.33,0.0,72.67,1.0,0.0,2.45,1.0,2.73,0.24,3.18,0.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,0.66,2.75,0.0,0.0,2.34,1.31,1.0,1.0,1.97,1.97,2.0,1.66,0.0,0.45,0.34,0.0,0
0.0,0.0,1.0,0.79,0.0,3.03,1.61,2.18,0.0,5.52,13.7,0.47,1.21,39.4,2.61,0.0,5.42,1.39,2.31,0.0,5.54,0.61,0.0,0.88,0.39,0.39,0
0.6,0.0,1.0,1.0,0.0,1.0,1.6,1.0,3.61,3.8,10.39,0.54,0.0,84.2,2.0,0.0,4.2,1.0,3.42,0.0,2.61,1.0,0.0,0.68,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.97,6.23,10.36,0.22,0.0,87.29,3.99,0.75,7.48,1.76,1.86,0.75,4.71,0.75,0.0,0.7,0.0,0.75,0
0.0,0.42,1.0,1.75,0.0,0.0,1.58,1.0,0.0,2.34,2.92,1.91,0.58,36.26,0.58,0.42,1.17,1.17,2.23,0.83,2.11,0.58,0.0,0.99,0.0,0.42,0
0.5,1.5,1.0,0.25,0.0,2.0,1.25,1.25,1.24,3.0,7.76,0.86,0.5,64.23,1.25,0.0,1.0,2.75,3.41,0.75,2.43,1.0,0.0,0.65,0.0,0.0,0
1.88,0.0,1.06,3.24,0.0,0.0,1.06,1.0,1.0,5.7,50.17,0.29,0.0,93.16,1.06,0.0,8.46,2.88,3.64,0.0,1.54,0.12,0.0,0.67,0.0,1.88,0
0.0,0.48,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.76,3.48,0.0,76.11,1.52,0.48,0.0,0.76,1.64,1.52,0.88,0.76,0.0,0.68,0.57,0.0,0
1.38,0.0,1.0,0.69,0.0,2.92,2.0,1.69,3.46,2.08,4.92,0.29,2.0,53.31,2.31,0.0,5.23,1.69,2.49,0.0,9.0,1.0,0.0,0.9,0.0,0.31,0
0.0,6.94,1.0,0.49,0.0,0.0,1.49,1.51,0.49,2.98,2.99,0.72,0.0,87.65,1.0,1.01,4.94,2.0,1.51,0.49,2.31,1.0,0.0,0.77,0.0,0.99,0
0.0,15.78,1.0,0.0,0.5,3.76,1.0,1.0,0.5,0.0,0.5,4.15,0.0,0.0,2.99,0.75,2.25,1.0,2.07,0.0,1.22,0.5,0.0,0.78,0.25,0.0,0
0.0,0.0,1.17,2.0,0.0,3.33,1.17,1.0,1.0,1.0,5.17,1.62,0.0,68.33,2.0,0.0,0.0,1.0,1.93,0.0,1.79,1.17,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.09,4.72,2.09,1.0,0.09,0.37,6.72,0.39,1.81,7.21,2.81,0.0,8.09,1.09,2.61,0.09,15.48,1.09,0.0,0.71,0.09,0.91,0
0.0,0.96,1.96,0.0,0.0,0.19,2.93,1.0,0.0,4.81,3.15,0.41,0.04,48.13,1.07,0.0,5.07,1.96,2.74,0.0,3.84,0.04,0.0,1.0,0.96,0.0,0
0.0,0.0,0.53,0.53,0.0,1.07,0.53,1.0,0.0,0.0,0.53,2.25,1.6,0.0,1.53,0.47,1.07,1.0,0.53,0.53,6.93,6.93,0.0,0.76,0.0,1.0,0
0.0,0.24,1.0,6.82,0.0,0.0,1.0,1.0,0.0,9.76,19.64,0.27,0.0,93.17,1.94,1.88,0.0,1.0,1.89,1.0,1.08,1.0,0.0,1.0,0.0,0.0,0
0.44,0.0,1.85,1.0,0.0,1.85,3.71,1.44,4.15,2.05,5.1,0.41,0.0,63.66,2.85,1.44,6.41,1.15,4.65,1.0,7.36,1.85,0.0,0.44,0.97,0.15,0
0.0,0.49,1.0,0.51,0.0,3.51,1.0,1.0,0.51,0.51,2.57,3.88,0.0,33.97,1.03,2.43,0.49,0.51,0.94,0.0,1.34,1.0,0.0,0.73,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.89,36.61,0.73,0.0,86.61,1.11,0.11,2.89,3.68,1.79,0.0,2.41,0.0,0.0,0.76,0.0,0.0,0
0.55,0.0,1.0,1.65,2.21,0.55,1.55,1.0,0.55,0.0,3.76,1.22,0.0,47.99,1.55,1.1,1.45,1.45,0.9,0.0,3.69,1.0,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.17,0.35,4.13,1.17,1.17,0.17,3.12,7.0,1.06,1.0,12.29,3.35,0.0,5.35,1.17,2.92,0.0,4.67,1.0,0.0,0.96,0.0,0.83,0
0.63,0.09,1.0,0.0,0.0,0.36,1.09,1.72,0.09,1.35,4.23,2.44,0.09,7.0,1.09,2.78,2.08,2.0,2.33,1.82,2.19,1.82,0.0,0.71,0.0,0.0,0
1.85,0.0,1.0,0.62,0.76,0.62,2.0,3.62,3.09,8.65,21.36,0.37,0.38,52.53,2.0,3.24,2.24,2.0,4.61,0.62,2.17,1.0,0.0,0.63,0.49,0.62,0
0.54,0.0,1.54,1.54,0.0,0.0,2.07,1.0,4.29,5.39,8.41,0.36,0.54,85.32,2.0,0.54,6.54,1.0,7.11,0.54,2.85,1.0,0.0,0.57,0.54,1.07,0
1.0,0.0,1.4,1.4,0.6,0.0,1.8,1.0,3.19,4.6,10.02,0.28,0.4,78.79,2.0,0.4,3.99,2.2,6.34,0.4,3.03,1.0,0.0,0.58,0.4,0.8,0
0.0,0.0,1.26,2.56,0.0,2.96,1.26,1.0,1.0,1.0,5.26,1.48,0.0,69.63,2.0,0.0,0.0,1.0,1.99,0.0,1.86,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.51,1.97,1.0,1.95,7.81,3.49,0.99,0.49,35.99,1.97,0.0,4.92,2.0,3.24,1.49,4.7,1.97,0.0,0.82,0.0,0.97,0
1.17,0.0,1.0,0.58,1.17,1.17,2.17,1.0,2.75,0.58,1.58,1.09,0.0,54.36,2.0,0.0,1.58,1.0,2.91,0.58,3.34,1.0,0.0,0.77,0.29,0.0,0
0.17,0.0,0.17,0.0,0.0,0.0,0.33,1.17,0.17,0.33,0.67,4.5,0.0,5.51,1.17,1.0,0.5,1.17,0.5,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,4.13,1.0,3.24,0.76,1.0,0.56,0.96,28.1,2.48,0.0,4.56,1.0,1.67,1.0,5.86,1.76,0.0,0.97,0.0,0.76,0
0.58,2.12,1.0,1.0,2.0,2.0,2.29,1.0,1.17,3.83,4.12,0.37,0.0,72.47,1.29,1.42,1.29,1.0,7.19,2.42,3.05,1.0,0.0,0.97,0.85,0.0,0
0.0,1.01,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.99,2.38,0.0,24.83,0.99,2.52,0.5,0.5,2.5,1.5,0.74,0.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,2.0,1.0,0.29,0.0,5.25,0.46,1.42,29.1,3.58,0.0,6.25,1.0,2.11,0.0,15.39,1.58,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,10.82,7.14,0.11,0.3,0.11,85.71,5.0,0.89,8.14,1.0,1.87,1.0,5.48,1.11,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,0.75,1.49,0.75,1.0,1.0,2.24,2.51,4.76,0.3,0.75,81.46,4.74,0.0,12.24,1.25,1.89,0.25,4.92,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,2.13,4.16,7.96,0.54,0.0,77.9,2.71,0.0,4.26,1.29,2.28,0.0,3.08,1.0,0.0,0.67,0.0,0.87,0
0.0,1.71,1.0,0.29,0.0,1.71,1.29,1.0,0.14,3.14,8.14,0.94,0.29,60.29,1.14,0.0,0.43,2.71,3.66,1.14,2.67,1.71,0.0,0.54,0.07,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,1.71,0.59,41.27,4.41,14.09,1.0,1.0,15.09,14.68,3.83,2.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,0.0,7.0,0.89,1.52,0.0,3.48,0.0,6.09,1.0,2.57,0.0,9.97,1.0,0.0,0.83,0.0,0.52,0
0.31,0.0,1.0,0.69,0.61,0.0,2.31,1.0,0.69,2.45,1.92,0.86,0.31,90.81,4.47,0.0,2.0,1.31,2.04,0.31,4.1,2.39,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,1.37,6.01,1.54,2.54,1.0,1.09,1.09,8.19,0.36,0.0,76.76,1.54,0.0,5.35,1.0,2.31,0.54,3.08,1.0,0.0,0.9,0.0,0.54,0
0.0,0.0,1.78,0.78,0.0,1.56,3.34,1.0,3.12,0.0,1.66,0.57,0.0,46.79,2.78,0.78,6.12,1.22,3.65,0.78,6.95,2.0,0.0,0.52,0.78,0.0,0
0.0,0.0,1.74,0.74,0.0,2.78,3.22,1.0,2.95,0.0,2.57,0.6,0.26,44.32,3.0,0.74,7.0,1.0,3.92,0.74,7.66,1.74,0.0,0.56,0.74,0.0,0
0.44,0.0,1.0,0.44,0.44,2.23,1.0,1.0,0.0,2.21,10.98,0.95,0.56,33.58,2.56,0.0,3.67,1.88,5.13,0.0,2.45,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,12.43,1.0,1.0,1.13,0.04,4.91,4.87,0.0,1.83,3.0,0.0,2.13,1.96,3.43,0.96,1.55,1.0,0.0,0.89,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,3.4,7.0,0.45,0.15,60.37,1.3,0.0,9.1,1.85,2.45,0.85,3.99,1.0,0.0,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,2.88,1.0,0.0,0.0,1.71,0.66,0.24,0.0,2.12,0.0,4.48,1.0,0.31,0.0,9.9,8.05,0.88,0.96,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,1.0,0.16,0.0,1.0,1.68,1.68,16.2,3.49,0.0,1.84,1.0,1.0,0.84,6.19,6.03,0.0,0.5,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.0,0.16,2.87,0.0,16.11,0.97,0.0,2.0,0.16,1.0,0.84,0.48,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,4.66,1.0,1.0,0.0,0.33,7.66,1.13,1.99,20.1,4.33,0.33,3.01,1.0,2.02,0.0,4.27,1.0,0.0,0.92,0.0,0.0,0
0.92,0.0,1.0,0.46,0.0,0.46,1.0,2.85,0.46,2.85,10.77,2.04,0.46,72.69,1.46,0.0,4.38,2.0,1.25,0.0,2.48,0.0,0.0,0.74,0.0,2.54,0
0.0,0.0,1.0,0.66,0.0,2.03,1.0,1.0,0.0,3.28,9.54,1.46,0.34,56.5,2.69,0.0,2.31,1.0,3.66,0.0,2.86,2.72,0.0,0.81,0.0,0.0,0
0.43,0.57,1.0,1.28,0.43,0.0,1.43,1.0,0.0,0.0,0.43,2.69,0.85,21.29,0.43,0.57,0.0,0.43,2.21,1.15,1.7,0.43,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,2.77,0.0,1.31,2.0,1.69,3.47,7.85,5.07,0.34,0.0,76.95,4.08,0.31,5.76,2.0,3.46,0.0,7.04,1.0,0.0,0.6,0.0,0.69,0
0.0,0.0,1.0,0.68,0.0,2.71,1.68,1.0,2.71,2.03,16.57,1.62,0.0,60.92,2.68,0.65,19.28,1.0,3.22,0.97,3.21,1.32,0.0,0.58,0.68,0.68,0
0.0,0.0,1.0,0.36,1.28,3.57,1.0,1.0,0.72,0.36,5.21,0.34,5.21,17.89,3.93,0.0,1.93,1.0,1.55,0.0,11.03,1.64,0.0,0.63,0.36,0.72,0
0.0,2.09,1.0,0.74,0.0,0.0,1.26,1.74,2.21,1.0,3.69,0.42,0.0,40.05,1.74,0.0,4.79,1.74,1.18,0.26,1.9,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,1.0,0.64,1.0,4.93,0.89,0.0,33.85,1.21,0.0,2.07,1.79,1.63,0.21,2.17,0.43,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,2.83,5.24,0.52,0.29,79.49,2.17,0.0,7.37,1.71,2.16,1.0,4.48,1.29,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,1.0,1.0,0.92,4.67,1.82,0.0,68.77,2.24,0.0,0.08,1.0,1.77,0.0,1.94,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.15,0.0,0.0,1.88,8.02,1.0,10.54,14.17,0.28,0.88,83.32,2.24,0.0,4.51,1.88,4.15,0.88,3.99,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,3.04,1.01,4.45,0.51,0.0,40.58,1.51,0.49,6.04,1.49,1.92,0.0,3.0,0.49,0.0,0.62,0.51,1.01,0
0.0,9.18,1.0,0.24,0.0,3.06,1.0,1.0,0.0,0.24,3.29,2.65,0.0,13.4,1.0,3.06,6.29,1.47,6.68,2.29,0.64,0.24,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,4.19,2.68,1.0,0.0,0.16,1.32,1.69,0.0,0.0,1.0,0.0,2.68,1.16,1.05,1.0,3.57,3.52,0.84,0.96,0.0,0.16,0
0.0,0.0,1.0,0.0,0.3,0.85,1.0,1.0,0.3,3.4,5.4,0.76,0.0,49.31,1.75,0.0,1.3,1.85,1.88,0.0,2.54,1.15,0.0,0.8,0.15,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.53,1.0,1.06,2.12,1.18,0.47,17.46,2.94,11.83,2.06,1.53,13.36,11.77,3.26,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.81,11.54,0.75,0.0,46.24,1.19,0.0,3.43,2.62,5.54,0.0,1.75,1.0,0.0,0.48,0.0,0.81,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.57,1.87,0.43,57.45,4.57,10.21,1.0,1.0,11.21,10.64,2.43,1.85,0.0,0.73,0.0,0.0,0
2.43,2.29,1.0,0.81,0.0,1.57,1.81,3.43,4.05,11.33,23.47,0.82,0.0,68.8,1.81,4.0,3.76,1.81,6.19,1.38,2.06,0.81,0.0,0.62,0.65,1.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.09,1.0,1.82,1.82,2.91,0.38,0.91,72.83,4.73,0.0,9.1,1.0,1.64,0.18,5.96,2.0,0.0,0.56,0.0,0.0,0
0.11,1.77,1.0,0.68,0.11,2.0,1.0,1.11,0.8,6.54,17.44,1.01,0.0,64.22,1.11,0.34,2.17,3.34,4.27,0.89,1.49,1.0,0.0,0.54,0.11,0.46,0
0.0,0.0,1.3,1.0,0.0,0.61,2.61,1.0,1.22,4.87,40.63,0.2,0.0,78.77,3.0,0.3,19.52,1.7,4.06,1.0,5.7,1.3,0.0,0.76,0.3,1.39,0
1.0,0.0,1.0,2.2,3.0,0.0,1.4,1.8,4.01,1.6,5.0,0.39,0.0,92.79,2.6,0.4,7.4,1.4,3.05,0.4,3.53,1.0,0.0,0.82,0.0,0.4,0
0.36,0.0,1.0,5.47,3.29,0.0,1.82,1.82,3.47,2.71,17.65,0.37,0.0,90.71,1.82,0.0,3.25,1.36,2.48,0.0,2.79,0.82,0.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.16,1.64,1.9,0.0,2.54,2.0,0.0,1.0,1.0,0.84,0.16,1.19,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,1.0,0.98,7.4,1.03,0.0,71.95,3.52,0.0,0.51,1.49,4.35,0.49,2.33,1.0,0.0,0.5,0.0,0.49,0
3.62,0.0,1.0,4.34,0.0,6.1,1.36,2.45,0.0,10.5,14.39,2.11,0.0,34.02,1.0,0.0,3.64,2.36,1.15,0.36,2.47,1.64,0.0,0.57,0.36,0.72,0
0.0,0.0,1.0,0.0,0.95,1.9,2.9,1.0,1.9,1.9,4.84,0.44,0.0,60.69,1.95,0.0,8.53,1.05,1.84,1.0,3.08,1.05,0.0,0.83,0.0,0.95,0
1.8,0.0,1.0,3.0,3.8,0.0,1.4,1.0,0.0,0.0,5.0,0.35,0.0,86.39,1.0,0.0,5.4,1.0,2.6,0.0,3.9,1.0,0.0,1.0,0.4,0.0,0
0.36,0.0,1.0,0.36,0.36,3.56,2.42,1.0,0.64,0.0,0.36,1.25,0.71,17.79,2.29,0.0,0.64,1.0,3.82,2.58,4.6,2.29,0.0,0.49,0.0,0.0,0
4.13,0.0,1.59,1.0,5.9,1.77,3.36,1.0,1.0,0.0,2.18,0.67,0.59,88.79,2.23,0.0,1.0,1.0,3.04,0.0,6.75,1.41,0.0,1.0,0.0,0.0,0
0.07,0.0,1.07,1.07,0.0,0.15,1.15,1.07,1.15,0.81,1.44,1.21,0.07,98.3,4.07,0.0,1.59,1.07,1.38,0.15,6.05,1.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.16,1.14,0.0,3.35,1.16,1.0,0.16,0.16,6.84,1.27,0.84,13.07,2.84,0.0,3.35,1.0,2.55,0.0,2.67,1.16,0.0,0.61,0.0,0.84,0
0.0,6.23,0.57,1.13,0.0,1.7,1.13,1.0,0.0,8.96,14.71,1.37,0.0,50.94,0.57,0.0,5.09,1.13,2.49,0.0,1.88,0.57,0.0,0.76,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.0,3.1,0.84,1.0,1.18,0.0,91.62,3.74,0.0,4.35,1.0,1.66,0.0,2.78,0.58,0.0,0.56,0.42,0.84,0
0.0,1.15,1.0,0.43,0.0,0.0,1.0,1.43,1.28,0.43,2.14,1.5,0.0,21.37,0.85,1.15,1.71,0.85,0.61,0.0,0.82,0.0,0.0,0.8,0.0,0.0,0
0.83,0.0,1.83,1.65,0.0,0.87,2.83,1.0,6.61,3.3,2.04,0.3,1.17,68.56,2.17,0.83,7.0,1.0,3.17,0.83,5.03,1.0,0.0,0.59,0.83,1.65,0
3.19,0.0,1.0,1.22,1.61,1.59,2.8,1.2,1.61,3.59,5.22,0.4,0.0,79.63,1.2,0.0,7.58,1.8,2.84,0.8,4.52,1.8,0.0,1.0,0.8,0.0,0
0.0,2.52,1.0,2.89,0.0,0.0,1.0,1.0,0.37,3.78,9.19,0.75,0.0,87.41,2.48,0.0,0.37,1.0,4.01,0.63,3.1,1.74,0.0,1.0,0.0,0.0,0
0.76,1.52,1.0,1.76,0.0,0.76,2.0,2.52,2.72,4.52,3.28,0.29,0.0,75.66,2.0,0.24,4.21,1.76,3.4,1.0,4.96,1.0,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,2.9,0.0,10.32,17.74,0.23,0.0,89.32,1.63,0.0,5.58,2.0,2.11,0.37,2.53,0.37,0.0,0.67,0.63,0.63,0
0.0,3.67,1.0,1.0,0.0,0.0,1.31,1.0,1.0,1.53,1.92,1.06,0.0,92.36,3.78,0.0,3.75,1.31,1.63,0.31,4.59,1.69,0.0,0.55,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.19,1.0,0.0,14.39,29.89,0.76,0.0,87.84,1.19,1.0,2.24,1.19,4.0,0.81,1.51,1.0,0.0,0.6,0.0,0.81,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,3.71,2.0,0.0,1.0,0.0,0.0,0
0.0,8.25,1.0,1.45,0.0,2.73,1.73,1.0,0.0,9.25,19.41,0.68,0.0,69.67,1.0,0.0,8.18,1.73,4.2,0.55,4.33,1.82,0.0,0.9,0.73,0.0,0
2.25,0.32,1.0,5.43,0.0,1.28,2.0,9.0,1.0,12.96,22.74,0.29,1.0,80.04,2.0,9.95,7.57,2.0,4.92,0.68,3.82,1.36,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,3.82,1.66,0.0,76.48,0.76,0.47,0.47,1.53,1.32,0.71,1.15,1.0,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,4.28,8.56,0.52,0.0,53.28,2.82,0.0,1.64,1.0,2.9,1.0,1.91,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.0,1.15,0.0,100.0,5.48,0.0,1.52,1.0,1.0,0.0,7.45,2.04,0.0,0.76,0.0,0.52,0
1.09,0.0,1.0,1.91,1.81,3.72,3.72,2.28,0.09,5.0,12.19,0.27,1.91,82.68,1.09,0.0,0.57,2.0,3.33,0.91,7.64,0.91,0.0,0.39,0.91,2.0,1
0.0,1.82,1.0,0.0,0.0,1.82,1.0,1.0,0.18,3.09,8.28,1.04,0.0,59.1,1.09,0.0,0.0,2.82,3.6,1.09,1.45,1.09,0.0,0.58,0.0,0.0,0
0.0,6.93,1.0,1.1,0.0,5.71,1.55,1.0,0.0,6.58,14.25,2.43,0.0,49.34,0.55,0.45,5.84,1.1,2.87,0.45,2.05,0.55,0.0,0.82,0.55,0.0,0
0.0,0.0,1.96,0.96,0.0,1.92,3.88,1.0,3.88,0.0,0.96,0.53,0.04,57.63,3.04,1.08,6.76,1.0,4.38,1.12,7.95,2.0,0.0,0.43,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.0,0.55,1.9,7.04,0.8,0.0,54.94,3.1,0.45,7.04,2.0,1.4,0.0,2.71,1.0,0.0,0.85,0.0,0.55,0
0.18,0.0,1.0,0.54,2.18,4.27,2.0,1.0,0.0,0.0,7.91,0.61,1.64,16.68,2.64,0.0,5.91,1.0,2.62,0.0,7.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,2.22,0.0,5.17,0.58,0.0,64.58,4.0,0.0,3.22,1.69,2.77,0.0,2.26,1.0,0.0,0.76,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.0,1.73,2.45,2.91,0.73,2.82,0.57,0.0,85.46,2.45,0.0,1.45,2.0,0.63,0.0,2.51,1.73,0.0,0.98,0.27,0.73,0
0.0,0.0,1.0,0.43,0.0,1.08,1.22,1.0,0.0,1.43,9.73,2.97,0.0,75.43,1.0,0.0,3.65,1.78,1.16,0.22,2.03,0.22,0.0,0.9,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,3.53,1.71,1.0,1.47,0.29,4.95,0.43,1.41,17.6,3.88,0.0,6.24,1.0,2.11,0.0,12.53,1.0,0.0,0.77,0.0,0.71,0
