CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,1.26,0.0,2.95,1.52,1.52,2.05,3.62,13.12,1.42,0.0,71.24,2.0,0.0,6.02,1.26,2.1,0.26,2.36,1.0,0.0,0.85,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.11,5.99,0.0,3.0,1.0,0.51,0.0,2.51,2.0,0.0,1.0,0.0,0.0,0
0.0,0.73,2.91,3.55,0.0,10.65,6.1,1.0,1.91,3.19,0.36,0.93,5.1,70.04,2.64,0.0,3.27,1.0,7.25,1.27,7.1,1.36,0.0,1.0,0.36,0.0,0
1.01,11.12,1.0,1.26,0.0,3.24,1.25,2.01,0.0,2.27,6.75,1.26,0.75,20.71,3.0,4.0,5.01,1.0,5.01,0.0,2.61,0.75,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.0,0.0,1.31,1.0,1.0,0.0,5.99,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.0,4.36,6.23,0.67,0.0,71.23,1.51,0.87,2.74,1.0,6.23,1.74,2.56,1.26,0.0,0.66,0.0,0.87,0
0.64,0.0,1.0,2.55,0.0,0.0,1.64,3.55,1.64,5.09,7.64,1.11,0.0,45.22,3.82,0.64,3.18,1.64,1.32,0.0,3.02,0.73,0.0,0.92,0.0,0.0,0
0.0,0.0,1.98,0.05,0.0,7.8,2.95,1.0,0.02,0.98,3.1,0.87,1.95,34.5,2.05,0.0,6.88,1.02,4.63,3.9,7.51,1.98,0.0,0.99,0.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.0,2.06,2.06,20.02,12.88,3.14,0.17,0.0,88.82,3.88,0.94,7.98,2.0,4.91,1.0,4.45,1.0,0.0,0.96,0.0,1.06,0
0.21,0.0,1.21,0.0,0.0,0.83,1.52,1.0,1.0,0.0,5.48,0.61,0.63,0.0,2.0,0.0,1.73,1.9,3.37,0.31,3.27,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,3.11,3.38,15.05,0.23,0.0,85.89,2.38,1.73,1.04,1.65,0.89,0.35,1.97,0.35,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,0.15,0.85,0.85,2.71,1.0,0.15,2.56,2.71,0.54,3.41,42.83,1.44,0.0,1.0,1.85,3.56,1.71,7.91,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.53,0.0,2.07,4.13,0.74,0.0,19.75,2.0,0.0,4.07,1.0,2.91,1.47,4.33,2.47,0.0,0.65,0.0,0.0,0
0.08,0.0,1.08,0.0,0.0,5.12,1.19,1.0,1.0,0.0,0.04,2.32,0.23,0.0,4.88,0.96,0.31,1.0,1.26,1.08,2.33,2.0,0.0,0.45,0.0,0.0,0
0.56,0.0,1.56,1.11,0.0,1.77,2.11,1.0,4.46,5.33,10.3,0.67,0.56,83.89,1.56,0.56,4.34,1.0,3.17,1.0,3.18,1.0,0.0,0.54,0.56,2.0,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,1.0,0.35,0.0,3.62,1.65,1.31,34.55,3.73,1.96,2.31,1.0,4.53,3.93,2.61,2.31,0.0,0.8,0.0,0.0,0
0.0,1.67,1.0,2.16,0.0,1.56,1.72,1.0,4.33,2.16,0.72,1.32,0.72,57.67,1.44,0.84,3.16,0.72,2.15,1.0,3.37,1.72,0.0,0.86,0.72,0.0,0
0.03,0.0,1.0,0.98,0.98,0.0,1.98,1.0,1.98,1.02,18.91,0.08,0.98,72.28,2.0,0.0,2.98,1.0,1.21,0.0,9.27,1.0,0.0,0.82,0.49,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.07,8.51,0.33,0.93,3.53,6.72,0.0,5.14,1.07,0.92,0.0,2.84,1.93,0.0,0.82,0.0,0.07,0
0.87,0.0,1.0,1.74,0.0,0.0,2.74,2.74,4.61,9.7,31.58,0.22,0.0,81.32,2.13,0.0,20.92,2.0,2.63,0.87,4.01,1.0,0.0,0.5,0.0,1.87,1
0.11,0.0,1.89,0.0,0.0,0.0,2.0,1.0,2.79,0.11,0.42,0.74,0.11,5.31,1.89,0.0,2.21,1.11,2.11,2.0,3.25,1.89,0.0,0.77,0.0,0.0,0
0.35,0.0,1.35,1.35,0.0,0.0,2.35,2.31,2.78,3.35,11.44,0.21,0.35,81.04,2.0,0.35,15.49,1.65,3.53,1.0,4.95,1.0,0.0,0.48,0.35,1.35,0
0.0,32.55,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,1.82,0.87,0.26,0.0,2.26,0.74,2.04,1.0,0.97,0.0,1.45,1.0,0.0,0.98,0.74,1.48,0
1.44,2.88,1.0,0.72,0.0,0.56,1.28,3.0,0.56,6.16,25.32,0.61,0.0,84.72,1.28,0.72,6.32,2.0,4.07,0.0,2.94,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.03,0.06,3.91,3.94,1.38,0.03,5.06,3.53,0.92,5.87,41.41,2.09,0.0,1.34,1.03,5.45,3.87,7.02,6.84,0.97,0.98,0.02,0.09,0
0.0,0.0,1.0,0.0,0.8,1.22,1.8,1.0,0.2,2.8,7.59,0.54,0.8,51.42,2.61,0.0,3.2,1.0,1.88,1.2,2.71,1.0,0.0,0.99,0.0,0.2,0
0.5,0.0,1.0,0.5,0.5,1.5,1.0,1.0,2.5,0.0,4.48,0.36,4.48,44.7,3.51,0.0,6.53,1.0,1.05,0.0,6.04,0.5,0.0,0.85,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,1.2,0.24,5.32,1.56,0.76,23.97,3.0,0.24,4.72,1.0,2.34,0.0,1.78,1.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.95,1.0,1.0,0.51,0.51,9.56,0.87,0.49,38.88,2.0,1.53,3.49,1.51,2.52,0.0,3.12,0.49,0.0,0.78,0.51,0.0,0
16.93,1.0,1.0,7.62,0.0,0.31,1.85,25.55,9.31,45.18,78.2,0.32,0.0,87.12,1.85,1.69,30.55,1.85,3.94,0.31,4.29,0.61,0.0,0.92,0.4,1.69,1
1.74,0.0,1.0,3.48,0.0,1.26,1.87,3.61,0.0,13.17,12.32,0.31,0.87,57.37,1.87,0.0,5.52,2.0,4.37,1.87,5.84,1.87,0.0,0.91,0.96,0.13,0
0.0,0.87,1.0,0.0,0.0,2.27,1.0,1.0,0.0,1.73,3.73,0.75,0.4,34.64,1.4,0.0,5.13,1.0,3.98,0.87,10.36,1.07,0.0,0.76,0.0,0.13,0
0.0,9.32,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,0.97,0.0,33.46,1.34,1.33,2.33,0.33,1.57,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.61,1.61,1.0,0.39,1.22,3.45,1.09,0.0,69.43,3.17,0.0,1.61,1.0,1.49,0.0,3.07,1.78,0.0,0.62,0.61,0.0,0
0.0,0.0,1.34,0.0,0.0,0.11,1.45,1.0,0.34,0.11,2.67,1.0,0.0,8.09,1.22,0.11,0.89,1.89,1.59,1.0,4.11,2.78,0.0,0.82,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,1.0,0.0,14.11,0.54,1.08,0.0,4.99,0.13,0.0,0.0,0.13,0.34,0.13,0.24,0.13,0.0,1.0,0.13,0.0,0
0.0,1.35,1.0,0.0,0.0,2.35,1.32,1.32,0.0,0.97,1.62,2.54,0.0,13.27,1.32,0.68,2.32,1.32,2.66,0.68,2.17,1.0,0.0,0.61,0.0,0.68,0
0.0,3.82,1.0,0.0,0.45,0.0,1.45,1.0,0.45,0.45,3.18,0.79,0.0,16.78,1.36,2.73,2.09,0.45,2.7,1.09,1.42,0.45,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.13,1.13,0.13,0.13,2.75,1.76,0.0,6.18,2.13,0.0,3.61,1.13,0.63,0.13,4.95,4.46,0.0,0.93,0.13,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,4.4,1.4,0.0,51.46,3.03,0.0,2.94,2.94,0.78,0.0,2.45,1.54,0.0,0.92,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.24,2.52,1.0,3.8,1.48,1.44,0.36,0.0,17.97,2.76,0.48,6.56,1.0,2.75,0.76,6.86,2.52,0.0,0.94,0.0,0.0,0
0.0,0.0,3.03,0.0,0.0,2.29,3.71,1.0,2.35,0.68,5.42,0.88,0.0,48.75,3.65,1.0,0.0,1.0,1.86,1.0,4.03,1.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.26,1.26,0.79,0.79,5.68,0.89,2.21,16.34,3.05,0.0,3.47,1.26,2.37,0.0,5.42,1.0,0.0,0.9,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,1.0,0.0,3.51,13.31,0.53,0.0,37.87,1.0,0.0,2.23,1.0,4.72,0.49,3.27,1.74,0.0,0.71,0.0,1.51,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.32,14.17,0.79,0.0,63.78,2.37,9.22,1.66,2.32,2.69,0.66,1.61,1.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.71,0.0,2.74,1.0,0.29,0.0,4.84,0.0,3.29,1.0,1.1,0.0,3.18,1.71,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.99,2.04,1.98,1.02,2.98,2.96,1.98,7.96,0.27,0.99,76.05,5.94,0.0,12.84,1.99,2.01,0.0,5.54,1.0,0.0,0.74,0.0,1.98,0
0.0,0.0,1.0,0.19,0.0,1.0,2.0,1.0,0.38,3.0,7.56,0.4,0.06,51.9,1.06,0.0,6.81,1.94,2.24,0.06,2.38,1.06,0.0,0.9,0.06,0.0,0
0.0,7.67,2.56,2.6,0.0,9.25,5.17,1.0,1.56,2.6,0.0,1.64,4.17,27.61,2.04,0.48,4.0,1.0,5.18,1.04,5.57,0.52,0.0,0.82,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.0,0.0,0.2,6.8,0.57,1.8,3.91,2.8,0.2,4.61,1.1,2.46,0.1,11.74,1.0,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,1.0,0.79,0.42,3.42,0.58,0.79,8.42,4.95,0.42,4.95,1.21,0.69,0.21,3.45,1.0,0.0,0.73,0.0,0.79,0
0.0,0.0,1.03,1.0,0.0,0.0,1.1,1.0,8.69,5.79,0.1,0.28,0.07,79.52,4.9,4.83,3.0,1.0,2.07,0.97,4.01,1.0,0.0,0.5,0.02,1.0,0
0.0,3.89,1.0,0.7,0.0,0.0,1.0,1.0,1.05,0.7,0.35,1.28,0.0,17.58,0.7,0.65,1.05,0.35,1.24,0.35,1.41,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.93,1.0,5.6,2.87,1.07,0.32,0.0,76.54,2.0,0.0,3.93,1.0,1.93,1.07,3.53,2.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.88,1.45,0.15,85.35,4.15,0.0,1.44,1.0,1.23,0.0,4.08,2.71,0.0,1.0,0.0,0.0,0
0.0,1.11,1.0,1.0,0.0,2.11,1.45,1.45,3.57,1.78,2.34,1.07,0.0,94.2,2.89,0.89,2.45,1.45,3.85,0.0,3.38,1.11,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.0,0.0,0.87,5.36,0.72,1.92,72.39,2.13,0.0,2.74,1.0,2.42,0.38,4.74,3.43,0.0,0.97,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.87,2.61,1.48,0.0,43.5,1.0,0.13,2.26,1.87,1.31,0.87,1.62,0.87,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.33,2.0,2.32,0.0,0.0,1.33,0.0,0.99,1.67,1.99,1.33,1.99,1.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.35,0.0,4.53,2.26,0.65,0.0,2.29,3.29,2.94,1.35,5.63,2.12,1.83,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,0.02,1.06,5.08,1.2,0.0,60.26,2.98,0.0,1.06,1.0,9.31,1.0,1.21,1.0,0.0,0.48,0.01,0.01,0
0.0,0.0,1.0,0.58,0.0,1.67,1.42,1.84,0.84,2.67,5.76,1.08,0.84,51.67,2.0,0.0,1.25,1.42,2.06,0.58,3.57,1.42,0.0,0.73,0.0,0.42,0
0.41,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.41,0.0,3.47,0.91,3.29,95.89,3.18,0.0,1.41,1.0,1.21,0.0,5.31,2.18,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.57,0.57,2.15,1.57,1.0,1.57,0.57,10.84,1.08,0.57,41.65,3.29,0.43,1.71,1.0,1.11,0.43,6.21,1.43,0.0,0.66,0.29,1.14,0
0.0,0.74,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.49,4.26,1.17,0.26,29.74,1.51,0.51,4.23,1.0,4.81,2.03,6.55,0.26,0.0,0.8,0.0,0.0,0
0.92,0.0,1.0,3.69,0.0,0.0,1.92,4.69,2.23,8.0,12.38,0.19,0.0,72.15,2.0,1.08,4.77,2.0,2.05,0.08,3.45,0.0,0.0,1.0,0.0,0.0,0
0.32,0.0,3.04,0.0,1.6,0.68,4.36,1.0,2.04,0.68,7.04,0.18,0.0,48.98,2.36,0.68,0.0,1.0,2.35,0.68,5.0,1.0,0.0,0.9,0.0,0.0,0
0.0,12.94,1.19,0.0,0.0,3.95,1.38,1.0,0.0,0.19,0.57,2.53,0.38,6.3,1.19,0.81,4.57,1.0,2.31,0.76,2.07,0.38,0.0,0.69,0.0,0.81,0
0.0,0.19,1.0,0.19,0.0,1.62,2.0,1.0,1.32,0.56,8.88,0.6,0.0,11.09,2.0,0.19,0.56,1.0,1.58,0.19,3.41,1.0,0.0,0.96,0.81,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,2.0,30.0,11.0,53.0,92.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98,0.0,3.8,0.0,0.0,0.97,0.47,2.0,1
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,1.19,0.39,0.19,2.08,0.0,9.73,4.42,1.19,0.0,1.0,1.65,1.0,2.06,1.61,0.0,0.5,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,2.07,1.93,2.86,1.86,3.72,2.79,1.25,0.0,61.4,1.93,0.07,2.14,1.93,1.98,0.0,3.77,0.93,0.0,0.57,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,12.0,1.06,0.0,42.39,1.52,0.0,1.57,1.48,1.19,1.05,2.03,1.05,0.0,0.74,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,4.65,1.16,0.66,0.0,3.32,1.68,3.66,0.66,2.81,0.67,3.18,0.66,0.0,0.95,0.0,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.0,1.07,3.13,3.33,2.13,0.55,1.0,61.32,2.2,0.0,2.53,1.07,1.9,0.07,3.93,0.07,0.0,0.67,0.0,0.07,0
0.76,0.0,1.0,0.38,0.0,2.48,3.24,1.0,2.28,6.14,8.07,0.63,3.72,55.17,2.0,0.76,2.9,1.38,4.81,2.48,5.91,4.34,0.62,0.93,0.0,0.38,0
0.0,8.78,1.0,0.73,0.73,0.82,1.0,1.0,2.18,2.18,5.63,0.97,0.0,48.61,3.9,1.27,4.2,1.0,1.85,0.0,2.52,0.73,0.0,0.56,0.27,1.0,0
0.0,0.0,2.3,0.0,0.0,2.7,2.73,1.0,1.3,0.43,7.43,0.77,0.57,31.19,3.0,0.43,2.83,1.0,2.44,0.43,4.84,1.0,0.0,0.98,0.57,0.57,0
0.0,0.0,1.0,0.55,0.0,2.63,2.0,1.0,1.1,4.63,1.82,0.83,1.0,47.33,1.18,0.0,1.55,1.0,4.07,1.82,3.64,2.82,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.19,1.0,0.81,0.19,6.81,0.64,0.0,84.83,3.81,0.0,2.19,1.81,3.11,0.0,1.72,1.0,0.0,0.64,0.0,0.0,0
0.0,18.96,1.0,0.57,1.14,1.14,1.0,2.14,1.71,1.14,4.55,0.43,0.57,43.81,4.28,0.43,7.83,1.57,1.31,0.0,3.59,1.0,0.0,0.84,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.56,1.0,1.11,3.22,3.56,0.83,0.0,66.0,1.89,0.0,2.44,1.56,2.93,0.56,2.74,1.0,0.0,0.7,0.0,0.56,0
0.0,3.95,1.0,0.34,0.34,0.0,1.34,1.0,0.68,0.34,6.48,1.08,0.34,24.9,0.68,0.66,1.02,0.34,0.96,0.0,3.2,0.34,0.0,0.94,0.17,0.68,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.21,0.52,6.69,1.09,0.9,6.8,4.59,0.0,3.79,1.1,2.68,0.1,4.44,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,1.45,1.1,1.0,1.0,1.45,0.0,3.38,1.36,0.28,0.0,5.17,0.0,2.55,1.0,0.89,0.0,1.76,1.72,0.0,0.67,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,3.35,1.0,1.0,0.0,2.94,12.54,1.27,0.67,28.7,2.67,0.0,5.33,1.0,6.96,0.33,2.38,1.0,0.0,0.8,0.0,0.33,0
0.69,0.0,1.0,0.69,1.38,2.24,1.0,1.0,4.15,5.53,5.62,0.51,1.0,55.96,4.07,0.0,7.45,1.0,2.75,0.0,5.24,1.0,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.0,0.81,2.13,2.81,1.0,0.19,2.81,2.81,0.5,3.44,33.0,1.19,0.0,0.81,1.81,3.69,1.81,8.04,2.19,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.43,1.0,1.0,2.0,4.27,1.41,0.43,46.59,3.7,0.0,2.27,1.0,2.63,1.57,3.2,1.87,0.0,0.95,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.79,0.0,1.0,1.0,1.0,0.0,3.89,3.0,0.0,0.65,0.0,0.0,0
1.38,0.0,2.38,1.23,0.77,3.84,2.77,1.0,1.23,0.0,1.0,0.59,1.15,46.18,1.62,0.0,0.38,1.0,2.9,0.62,4.36,1.0,0.0,0.71,0.38,0.0,0
2.88,0.0,1.0,0.96,0.0,0.15,1.96,1.0,1.92,0.96,2.19,0.24,1.0,68.27,2.08,0.0,3.04,1.0,2.71,0.96,5.87,1.96,0.0,0.71,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,1.5,5.88,1.46,0.63,25.08,2.25,0.0,2.88,1.0,3.85,0.75,2.11,1.37,0.37,0.85,0.0,0.0,0
0.33,0.0,1.0,2.49,0.25,0.41,2.0,1.0,5.51,3.0,1.41,0.32,0.0,81.84,1.92,0.0,4.41,1.0,2.21,1.0,3.62,1.92,0.0,1.0,0.04,0.16,0
3.92,0.02,1.0,7.84,2.94,5.06,1.98,1.0,0.0,2.94,5.88,1.09,0.0,78.44,0.98,0.04,8.86,0.98,6.0,1.0,4.14,1.0,0.0,0.97,0.49,1.96,0
0.48,0.0,1.48,2.42,0.52,1.93,2.97,1.0,2.45,1.97,5.07,0.4,0.97,57.29,2.03,0.0,0.52,1.48,3.69,0.0,4.92,0.52,0.0,0.83,0.48,0.48,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,0.0,2.06,6.19,0.55,0.0,20.45,2.87,0.32,1.94,1.06,2.6,0.94,2.12,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.67,1.33,1.0,0.66,2.34,7.34,0.64,0.33,75.01,2.0,0.0,3.67,1.0,8.58,1.0,2.73,1.33,0.0,0.6,0.0,0.67,0
1.81,0.0,1.0,1.4,0.0,0.0,1.6,1.0,1.6,0.6,3.98,0.38,0.6,79.72,2.79,0.0,2.6,1.4,2.93,0.6,4.22,1.6,0.0,0.68,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,3.18,1.0,1.2,1.82,2.43,4.8,1.54,0.2,68.86,2.61,0.0,2.04,1.2,2.13,0.2,2.49,1.0,0.0,1.0,0.0,0.2,0
0.0,0.94,1.0,0.77,0.0,0.0,1.77,1.0,0.0,1.53,3.06,0.83,0.0,38.3,0.77,0.0,1.77,0.77,3.87,1.77,2.3,1.53,0.0,0.69,0.0,0.0,0
3.32,0.0,1.0,2.98,0.68,0.66,2.32,2.32,1.32,2.63,4.95,0.2,1.98,48.15,1.66,0.0,24.7,1.66,3.17,0.66,7.8,1.0,0.0,0.9,0.66,1.66,0
0.0,0.7,1.0,0.3,0.0,0.0,2.7,1.0,4.11,2.18,1.18,0.21,0.0,19.47,2.41,0.0,6.23,1.3,3.08,1.0,6.98,2.41,0.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.0,1.12,0.25,1.31,1.43,0.0,97.42,3.82,0.0,1.0,1.06,1.14,0.0,3.95,2.88,0.0,0.99,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,1.49,3.47,6.47,2.98,0.36,0.49,72.34,3.47,0.0,6.94,1.49,2.51,0.49,4.7,1.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.92,0.16,0.0,1.0,1.08,0.16,3.76,21.54,0.4,0.0,90.81,1.41,0.92,4.0,2.0,2.85,0.0,1.09,0.08,0.0,0.91,0.0,0.92,0
0.0,0.0,1.0,0.97,0.0,2.92,1.0,1.0,0.0,5.85,13.7,1.21,0.0,83.83,1.97,0.0,3.92,1.03,11.25,1.0,1.15,1.05,0.0,0.79,0.0,0.0,0
7.14,2.22,1.0,0.0,2.23,0.0,1.89,2.34,0.0,6.25,15.17,1.33,0.0,34.35,0.89,0.0,4.12,0.89,2.71,0.55,1.65,0.0,0.0,1.0,0.45,0.0,0
5.75,0.0,1.0,1.64,0.0,1.28,2.28,1.0,0.72,4.47,15.06,0.53,0.64,73.67,2.81,0.64,11.31,1.64,4.71,1.28,4.42,1.0,0.0,0.58,0.43,1.92,0
0.0,0.78,1.0,0.0,0.0,0.0,2.55,1.0,4.33,1.22,0.22,0.29,0.0,11.15,2.78,0.45,6.22,1.0,3.17,1.0,7.13,2.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,2.81,0.83,0.0,69.29,2.29,0.0,0.1,1.0,3.11,2.71,2.8,2.1,0.0,0.43,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.02,1.0,1.02,0.02,0.99,1.7,0.02,99.68,5.97,0.0,1.0,1.0,1.02,0.02,2.04,1.02,0.0,0.53,0.01,0.0,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,1.9,1.49,9.0,39.14,0.1,0.9,83.39,2.0,0.39,18.94,1.9,0.91,0.0,2.17,0.0,0.0,0.98,0.45,1.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.0,0.0,3.03,0.79,0.02,64.87,2.02,0.03,0.03,1.0,3.37,3.03,2.64,1.98,0.0,0.43,0.0,0.0,0
1.03,0.0,2.03,0.0,0.0,6.07,3.58,1.0,0.52,0.0,3.9,0.92,3.58,0.0,2.97,0.0,6.07,1.0,5.25,1.55,6.74,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,2.46,0.97,0.73,27.13,3.09,0.0,1.0,1.0,0.27,0.0,3.35,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.76,1.0,0.62,1.14,4.86,0.53,1.52,12.55,1.62,0.0,1.0,2.0,3.29,0.76,4.8,2.0,0.0,0.81,0.0,0.0,0
1.74,0.0,1.0,1.74,0.0,0.43,1.87,1.87,0.87,2.87,16.04,0.16,1.3,74.65,1.43,0.0,3.91,2.0,2.11,0.43,5.39,0.43,0.0,0.99,0.43,0.87,0
0.0,1.94,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,3.6,2.09,0.51,0.0,1.54,3.4,3.54,0.51,6.18,0.97,1.88,1.0,0.0,0.65,0.0,0.0,0
0.0,5.75,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,1.25,1.15,0.18,0.0,0.89,4.11,3.18,0.18,3.16,1.64,1.17,0.18,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,3.72,9.31,19.1,0.21,0.14,81.93,2.07,0.0,3.14,1.93,1.85,0.93,2.98,1.0,0.0,0.74,0.0,0.07,0
2.36,25.97,1.0,3.36,0.0,0.59,1.59,3.36,0.41,5.31,3.95,0.71,0.0,89.38,3.82,2.36,5.13,1.0,2.63,0.0,3.94,1.23,0.0,1.0,0.59,0.0,0
0.0,10.26,1.15,0.15,0.0,3.71,1.44,1.0,0.58,0.0,0.15,2.91,0.0,8.7,1.29,3.56,7.0,1.0,6.34,2.71,1.4,0.29,0.0,0.45,0.15,0.85,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,1.75,0.75,7.74,36.46,0.17,0.75,84.76,1.75,0.25,16.72,2.0,1.21,0.0,1.84,0.0,0.0,0.97,0.37,1.0,0
0.0,0.0,2.02,1.02,0.0,5.52,2.52,1.0,1.02,1.52,3.95,1.05,2.02,20.31,2.49,0.0,2.46,1.0,3.47,1.52,5.74,4.05,0.51,0.98,0.0,0.51,0
0.0,0.32,1.0,0.68,0.0,0.64,1.68,1.68,2.04,2.68,2.64,0.55,0.0,54.99,4.41,0.0,2.96,1.68,2.69,0.32,4.99,0.68,0.0,0.65,0.0,0.0,0
0.2,0.0,1.0,1.6,0.0,0.8,1.2,1.79,0.4,3.99,7.19,0.86,0.0,74.21,2.0,1.8,2.6,1.2,2.41,0.0,2.05,0.8,0.0,0.8,0.0,0.0,0
0.42,0.0,1.0,1.21,0.0,0.0,1.21,1.0,1.21,0.21,1.42,1.4,0.64,93.84,4.36,0.0,2.49,1.0,1.24,0.21,4.06,2.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.22,0.0,1.39,1.35,0.0,0.0,1.61,0.0,1.0,1.39,0.58,0.39,2.78,1.78,0.0,0.63,0.0,0.0,0
