CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,1.56,1.0,1.0,0.39,2.83,18.4,0.91,0.0,67.83,1.39,0.39,3.05,1.61,2.07,0.61,1.8,1.0,0.0,0.43,0.61,0.61,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,0.18,0.63,1.48,0.0,3.38,4.82,0.0,0.36,1.0,0.13,0.05,2.96,2.91,0.0,0.98,0.48,0.05,0
5.5,0.92,1.0,4.67,2.75,3.92,2.0,6.5,19.43,57.04,130.92,0.73,0.0,93.61,1.08,2.0,55.04,8.42,5.13,0.08,3.09,0.08,0.0,0.53,0.97,3.75,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,74.98,5.0,0.0,1.0,1.0,2.86,0.0,6.57,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.41,4.02,1.39,1.8,1.8,0.2,1.2,11.44,0.59,0.0,78.85,1.8,0.8,1.8,1.8,2.17,0.0,3.3,1.0,0.0,0.66,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.19,0.1,1.81,1.24,0.0,0.0,3.19,0.29,1.81,1.9,0.55,0.1,3.45,2.0,0.0,0.78,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.88,2.58,1.65,0.12,0.0,2.23,0.7,1.35,1.0,1.69,0.88,1.9,1.0,0.0,0.93,0.0,0.0,0
1.57,3.13,1.0,2.57,0.0,0.0,1.78,1.78,3.91,7.26,2.09,0.37,0.0,80.65,2.0,0.0,7.7,1.0,2.86,0.78,4.13,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.13,1.13,1.25,0.25,2.01,2.63,1.46,0.13,7.98,2.0,0.0,1.51,1.13,1.38,1.0,2.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.87,1.0,1.0,0.56,2.18,5.22,1.72,0.56,36.56,3.13,13.55,1.87,1.0,19.27,14.55,2.17,2.13,0.0,0.85,0.0,0.0,0
0.78,0.0,1.78,0.65,1.08,1.78,2.78,5.14,0.78,17.48,13.0,0.26,1.57,67.24,2.0,0.22,9.06,2.0,5.7,0.0,7.28,1.0,0.0,0.91,0.78,1.22,0
0.0,1.22,1.0,0.0,0.0,3.69,1.69,1.0,0.0,0.0,4.86,1.21,1.39,0.0,2.39,0.31,4.47,1.0,1.79,0.0,6.83,0.69,0.0,0.79,0.31,0.0,0
0.59,0.0,1.0,1.59,0.0,0.81,1.0,2.19,0.0,2.04,6.66,0.64,4.15,63.84,2.0,0.0,7.15,1.59,6.0,1.0,5.48,1.59,0.0,0.57,0.0,0.0,0
4.18,0.38,1.0,2.28,0.0,0.0,1.38,7.08,0.38,14.98,25.77,0.24,0.0,90.7,1.38,0.76,5.94,1.38,2.58,0.62,1.93,0.62,0.0,0.67,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.58,1.0,1.26,0.0,4.06,0.87,1.16,0.0,3.0,3.36,4.48,1.0,2.33,0.42,5.76,1.42,0.0,0.72,0.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.68,6.3,5.4,2.36,0.23,1.0,77.6,5.0,1.66,5.68,1.34,2.38,0.0,4.72,1.34,0.0,0.72,0.34,0.66,0
0.58,0.0,1.84,0.58,0.0,0.84,3.1,2.16,1.42,3.47,8.69,0.21,0.84,46.91,2.26,0.0,3.47,1.58,2.41,0.58,5.64,1.0,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,1.2,0.0,0.0,1.2,1.0,0.8,2.8,4.8,1.43,0.0,97.0,2.6,0.2,2.8,1.2,2.65,0.2,1.82,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.81,1.0,1.81,1.63,0.81,1.07,0.19,62.66,3.19,5.28,3.44,1.0,6.01,5.47,5.17,1.37,0.0,0.66,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.68,2.04,0.91,0.0,0.0,1.0,0.32,2.73,1.68,1.59,1.36,4.18,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.74,1.0,1.0,0.56,0.0,3.61,1.4,0.44,56.45,4.26,0.0,2.74,1.0,1.68,0.0,4.68,2.13,0.0,0.72,0.44,0.44,0
0.25,18.41,1.0,0.25,0.37,4.75,1.0,1.0,0.0,0.62,1.11,4.73,0.0,8.64,1.88,0.88,2.25,1.12,2.76,0.12,0.96,0.12,0.0,0.74,0.06,0.25,0
0.0,0.71,1.0,0.0,0.0,6.58,1.0,1.0,0.29,0.0,0.57,4.12,0.29,0.0,0.57,0.71,1.43,0.29,2.15,2.15,1.86,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,7.31,1.58,1.0,0.0,0.0,4.12,0.86,5.61,28.84,4.15,0.0,3.27,1.0,2.53,1.15,11.27,9.08,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.78,0.29,70.73,4.0,0.88,1.0,1.0,1.88,1.17,3.41,2.71,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.31,0.0,0.0,2.0,1.0,0.0,0.28,5.25,0.64,0.86,67.23,2.0,0.14,1.69,1.0,3.3,2.58,3.46,1.86,0.0,0.61,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.76,0.24,1.76,1.0,1.0,1.48,6.28,0.58,0.0,40.82,3.0,0.72,0.76,1.24,2.19,0.24,2.38,1.0,0.0,0.71,0.0,0.0,0
0.9,4.88,1.0,0.9,0.0,0.52,1.9,1.9,0.0,5.37,4.48,0.76,0.9,61.8,1.1,0.1,2.0,1.9,3.16,0.9,4.25,0.9,0.0,0.84,0.9,0.0,0
0.0,0.0,1.0,0.56,0.0,6.87,1.0,1.0,0.44,11.14,25.05,2.59,0.0,52.91,1.89,0.0,4.78,2.0,2.71,1.0,1.78,1.0,0.0,0.88,0.0,1.44,0
0.76,0.0,1.0,0.76,1.14,3.62,1.0,1.0,0.0,1.91,7.76,1.52,0.62,26.67,2.86,3.71,4.0,1.38,5.56,0.38,1.75,1.0,0.0,0.99,0.19,0.76,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.34,0.0,6.66,1.09,0.66,0.0,2.0,0.66,2.98,1.34,3.14,0.0,3.37,1.34,0.0,0.87,0.0,0.66,0
0.0,7.88,1.0,0.41,0.0,1.59,2.41,1.0,1.17,5.56,2.0,0.57,0.0,34.0,2.17,0.0,2.07,1.0,4.02,1.41,2.77,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.17,1.83,1.0,0.0,0.17,6.5,0.8,1.67,10.24,2.83,0.0,6.34,1.0,3.63,0.17,6.88,1.0,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.87,0.0,2.13,1.0,0.44,0.0,1.44,1.15,0.0,0.0,4.18,0.0,1.13,1.0,0.71,0.56,4.68,4.38,1.13,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.1,0.0,1.0,1.0,1.0,0.0,3.45,2.1,0.0,0.94,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.68,21.07,0.66,0.0,52.07,1.68,0.95,10.99,1.32,3.51,1.36,3.25,2.36,0.0,0.69,0.0,0.32,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.79,2.51,1.0,0.37,0.7,67.08,4.1,0.0,4.3,1.0,1.65,0.0,4.5,1.6,0.0,1.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.55,8.62,0.28,0.69,24.74,4.45,0.69,0.62,1.0,3.22,0.31,4.92,2.38,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,0.63,1.74,6.84,1.51,0.0,70.04,2.0,0.63,1.47,1.0,6.23,0.37,1.46,1.0,0.0,0.46,0.0,0.37,0
0.0,0.0,1.0,2.83,0.0,2.74,1.0,1.0,2.74,3.74,13.13,0.49,3.65,62.91,4.74,0.0,2.09,1.0,3.52,0.09,5.48,1.91,0.0,0.9,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.15,0.92,2.26,0.0,0.0,1.0,1.0,0.85,1.15,0.33,0.15,0.49,0.15,0.0,0.38,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,2.57,1.0,1.0,0.86,0.0,50.0,2.57,1.28,5.51,1.21,2.96,2.07,3.88,2.0,0.0,1.0,0.0,0.21,0
0.0,33.08,1.0,0.97,0.0,0.97,1.0,1.0,0.32,0.22,11.68,1.04,0.0,99.57,1.11,1.97,14.84,1.97,3.35,1.0,0.55,0.03,0.0,0.62,0.97,1.0,1
2.94,0.49,1.51,2.96,1.47,2.98,3.02,3.94,12.32,30.34,70.01,0.59,0.0,78.11,2.02,1.49,32.94,4.92,4.77,0.51,5.72,1.02,0.0,0.46,1.0,1.96,1
0.97,0.03,1.0,0.0,0.0,0.12,1.97,1.0,1.94,4.85,0.97,0.54,2.91,48.5,1.94,0.33,7.79,0.97,2.46,0.03,6.09,1.0,0.0,0.99,0.0,0.0,0
0.9,0.0,1.9,0.9,0.0,1.79,3.79,1.0,0.0,4.69,4.05,0.38,1.79,45.52,1.1,0.1,2.42,1.0,4.47,2.69,4.59,1.9,0.0,0.79,0.9,0.21,0
0.7,0.3,1.0,0.0,0.0,0.0,1.7,1.7,0.7,0.7,1.41,0.7,1.41,46.41,3.52,0.0,2.11,1.41,2.35,1.3,5.57,2.41,0.0,0.56,0.15,0.0,0
0.0,0.0,1.27,1.86,0.0,0.0,1.27,1.0,0.27,1.0,45.68,0.16,0.0,25.63,1.27,0.73,19.84,1.73,1.37,0.0,1.64,1.27,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.49,1.0,0.0,0.0,7.0,1.12,1.49,0.0,3.0,0.0,5.46,1.0,2.57,0.0,5.22,1.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.83,0.0,1.24,8.22,0.82,0.0,33.17,2.59,0.0,9.46,2.0,1.8,0.41,4.22,1.59,0.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.0,0.0,1.46,5.54,1.14,0.51,24.41,3.0,0.0,3.54,1.0,2.41,0.49,4.66,1.0,0.0,0.79,0.49,0.49,0
0.56,0.0,1.0,0.56,0.0,5.67,1.56,2.69,1.0,1.13,7.82,2.32,0.0,34.95,2.44,0.0,2.0,2.0,2.28,0.44,2.86,0.44,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,1.68,3.05,14.9,0.98,0.0,96.27,3.98,0.0,6.76,1.34,2.09,0.0,3.81,1.66,0.0,0.85,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.38,1.95,1.0,0.0,3.66,9.71,0.27,2.38,44.46,1.95,0.48,5.29,1.0,3.11,2.43,19.03,17.69,0.0,0.73,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.24,1.25,1.0,0.0,0.25,4.04,3.67,0.25,15.64,0.5,0.75,3.03,0.5,2.05,1.5,1.87,0.75,0.0,0.72,0.25,0.5,0
0.0,0.0,1.0,1.0,0.0,2.2,1.1,1.0,1.29,0.29,3.25,0.5,4.51,53.92,3.0,0.9,4.55,1.0,2.13,0.0,6.23,2.8,0.0,0.75,0.1,0.1,0
0.0,0.22,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,2.97,1.09,0.0,0.0,1.01,0.01,0.02,1.99,1.02,0.0,0.67,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.16,1.0,0.33,1.0,5.35,0.76,0.0,69.48,2.16,0.0,2.51,1.0,2.32,0.16,2.54,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.83,1.16,2.81,1.15,0.0,14.56,4.5,0.0,0.99,1.0,4.41,2.5,2.68,2.67,0.83,0.5,0.0,0.0,0
5.32,0.0,1.0,1.0,0.0,1.11,1.89,1.0,0.0,3.23,5.8,0.34,0.0,59.2,2.0,0.0,3.89,1.0,6.42,3.66,4.15,0.11,0.0,0.52,0.89,1.77,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,4.58,19.41,0.72,0.0,78.93,1.58,0.0,3.83,1.42,3.82,0.42,1.49,1.0,0.0,0.74,0.42,0.42,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,4.84,4.1,16.91,0.38,0.61,77.98,3.84,0.0,9.43,1.39,2.25,0.0,4.08,1.0,0.0,0.84,0.61,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,1.0,0.57,1.0,7.14,0.89,0.0,18.9,1.0,0.57,2.29,2.0,2.07,1.86,1.71,1.0,0.0,0.8,0.71,1.0,0
0.0,0.58,1.0,0.85,0.0,2.31,1.0,1.0,0.85,0.42,0.0,3.26,0.0,27.91,0.42,1.42,1.27,0.85,2.48,2.27,1.21,1.0,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.15,0.0,4.23,2.85,1.31,0.15,0.31,6.85,0.25,4.23,10.18,3.0,0.85,10.15,1.15,4.33,3.54,33.34,30.6,0.0,0.92,0.0,0.31,0
0.0,0.55,1.0,0.0,0.0,12.04,1.0,1.0,0.86,0.0,4.32,4.86,0.0,0.0,2.73,0.82,2.55,1.86,3.19,1.0,1.4,0.86,0.0,0.83,0.0,1.73,0
0.0,0.0,1.0,0.47,0.53,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.53,47.18,3.94,0.0,0.47,1.0,1.0,0.53,2.97,1.47,0.0,0.81,0.47,0.47,0
0.98,0.0,1.0,0.0,0.0,1.06,2.98,1.0,0.98,0.98,6.02,0.18,1.02,60.83,3.0,0.0,0.13,1.0,2.13,0.98,6.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,2.92,0.58,2.42,1.58,0.0,0.58,8.01,0.71,0.0,52.58,2.0,0.58,2.0,1.58,1.54,0.42,5.07,3.49,0.83,0.74,0.0,1.17,0
0.0,0.0,1.0,1.99,0.0,0.0,1.4,1.0,0.6,0.0,1.59,1.84,1.0,27.87,3.2,1.81,1.0,1.0,3.8,3.6,2.6,2.0,0.0,0.56,0.0,0.4,0
0.15,5.12,1.0,2.05,3.37,0.0,1.29,1.0,0.0,0.0,3.37,1.38,0.0,13.32,1.0,0.85,0.29,1.0,0.8,0.0,1.51,1.0,0.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,1.0,0.22,0.0,5.69,1.72,1.87,10.88,3.0,0.22,3.56,1.0,2.45,0.0,2.31,1.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.96,2.0,1.0,0.0,0.0,1.99,0.58,8.96,49.79,5.0,0.0,2.0,1.0,2.49,1.99,16.44,14.95,0.0,0.6,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.03,0.04,3.13,6.97,0.49,0.01,75.93,2.04,0.01,0.1,1.01,1.46,0.0,2.35,0.03,0.0,0.99,0.01,0.0,0
0.0,0.63,1.0,0.37,0.0,3.26,1.0,1.0,0.0,1.85,4.44,4.4,0.0,31.07,0.74,6.93,1.74,0.37,5.01,1.0,1.03,1.0,0.0,0.72,0.0,0.0,0
3.22,0.0,1.0,3.14,0.0,0.0,1.46,3.14,1.54,8.04,7.43,0.44,0.0,90.35,3.39,0.0,3.14,1.54,2.05,0.54,5.42,1.46,0.0,0.95,0.54,0.46,0
0.73,0.0,1.73,0.27,0.0,2.27,2.73,4.65,1.27,16.6,9.76,0.38,1.46,65.32,2.27,0.27,9.11,1.73,5.37,0.27,7.56,1.0,0.0,0.87,0.73,0.73,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.53,0.87,52.49,0.11,0.13,14.56,1.26,0.87,24.1,1.87,1.29,0.26,1.77,1.13,0.0,0.45,0.0,0.87,1
0.0,0.76,1.0,1.46,0.0,3.03,1.0,1.0,0.0,0.0,0.97,3.95,0.0,18.26,0.49,1.51,0.76,0.24,1.12,1.0,1.37,1.24,0.0,0.62,0.24,0.0,0
8.95,13.12,1.0,0.79,0.0,0.0,2.0,1.4,1.6,6.99,3.38,0.26,1.81,69.87,1.6,0.0,6.81,1.0,3.17,0.0,5.4,1.0,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.9,0.0,0.0,1.55,1.9,0.0,1.1,8.5,0.29,3.15,50.0,2.0,0.55,7.8,1.45,2.04,0.45,5.6,1.45,0.0,0.53,0.0,1.1,0
0.0,0.0,1.0,0.76,1.51,0.24,1.76,1.76,0.49,2.27,6.8,0.91,0.0,56.66,2.22,0.0,4.02,1.0,1.76,0.76,2.5,1.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.86,2.84,0.57,2.0,1.57,0.0,0.57,9.12,0.55,0.43,81.37,2.0,0.57,1.57,1.57,2.6,1.29,3.61,1.43,0.0,0.66,0.0,1.57,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,1.1,5.3,1.33,0.0,93.13,2.45,0.0,4.37,1.0,2.62,0.27,1.66,1.0,0.0,0.77,0.0,0.27,0
0.0,0.3,1.0,3.51,0.0,0.0,1.7,1.7,0.0,1.4,2.1,1.08,1.4,59.63,0.7,0.0,1.3,1.4,2.4,0.3,3.04,1.4,0.0,0.76,0.35,0.0,0
0.0,0.0,1.65,1.0,0.0,2.0,2.95,1.0,2.95,0.0,1.0,0.45,1.75,56.49,3.0,1.0,5.25,1.0,3.56,0.65,7.6,2.35,0.0,0.53,0.65,0.0,0
1.97,0.19,1.0,4.19,0.58,1.58,2.0,3.78,4.09,12.06,32.46,0.41,0.0,93.78,1.81,0.39,16.51,3.36,1.81,0.0,3.83,0.81,0.0,0.56,0.19,1.58,1
7.07,0.64,1.0,3.86,0.0,0.0,1.64,11.29,0.64,19.44,36.08,0.27,0.0,95.36,1.64,9.85,9.72,2.0,4.28,0.0,2.63,0.36,0.0,0.93,0.64,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.56,0.0,0.0,0.3,0.0,0.2,0.2,1.85,1.8,1.25,1.1,0.0,0.57,0.45,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.8,1.0,1.0,1.6,24.97,0.86,0.0,82.42,2.0,1.6,6.59,1.8,1.42,0.0,2.83,1.4,0.0,0.44,0.0,0.0,0
2.61,0.43,1.0,2.17,1.3,6.26,1.43,3.61,9.69,26.94,62.26,2.11,0.0,42.14,1.57,0.87,27.76,5.04,4.5,0.0,2.78,1.13,0.0,0.55,0.43,1.74,1
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,5.58,2.0,4.63,0.27,0.7,71.62,4.09,1.7,5.3,1.0,1.87,0.0,3.61,1.0,0.0,0.73,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.94,1.0,0.0,4.63,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.96,0.0,0.0,0
0.18,20.58,1.0,0.04,0.0,4.94,1.04,1.0,0.0,0.14,0.46,5.17,0.02,1.57,1.98,1.0,2.28,1.02,2.75,0.04,0.81,0.02,0.0,0.7,0.01,0.06,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,1.23,0.11,1.0,0.77,0.0,94.26,4.77,0.0,1.69,1.0,1.11,0.11,7.13,2.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,0.0,1.96,1.03,0.0,0.0,4.08,0.0,1.0,1.0,0.51,0.0,4.07,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.08,2.22,0.0,0.19,5.99,0.0,1.01,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
2.25,0.0,1.75,3.0,1.5,1.75,4.25,1.0,0.75,1.0,7.25,0.17,0.0,63.01,2.25,1.0,11.98,1.0,3.94,1.0,6.8,1.0,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.0,9.58,0.93,0.0,0.0,1.05,0.0,1.95,1.95,1.09,1.0,1.81,1.0,0.0,0.75,0.95,0.95,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,0.43,1.67,0.0,2.7,0.11,1.78,1.22,0.22,0.38,0.11,0.35,0.22,0.0,0.52,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.07,1.29,1.0,2.07,0.07,1.51,0.5,0.0,5.24,5.78,0.07,0.93,1.0,0.78,0.07,5.62,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,4.32,6.48,17.8,0.44,0.28,62.64,2.28,2.88,1.12,1.0,3.37,0.0,3.08,0.28,0.0,1.0,0.0,0.72,0
0.0,16.39,1.0,0.0,0.0,0.0,1.04,1.0,0.07,0.04,0.0,1.56,0.0,0.0,1.14,3.96,2.89,1.0,3.89,0.04,0.84,0.07,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.32,1.0,0.64,1.93,8.6,1.08,0.68,26.31,2.36,0.0,5.32,1.0,2.43,0.32,3.47,1.0,0.0,0.89,0.32,0.32,0
0.57,0.86,1.0,0.29,0.0,0.0,1.57,1.86,0.29,10.05,16.22,1.45,0.0,26.71,2.43,0.0,5.31,1.29,1.5,0.71,5.34,4.56,0.0,0.83,0.88,1.86,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.33,0.67,2.33,0.95,0.0,33.28,2.33,0.0,3.0,1.67,1.89,1.33,4.95,2.0,0.0,0.83,0.0,0.0,0
0.41,0.0,2.77,0.41,0.0,1.0,3.37,1.0,3.0,15.71,43.96,0.23,0.0,81.81,2.59,1.41,6.13,1.82,7.76,0.59,3.64,0.59,0.0,0.85,0.41,1.63,0
1.46,0.0,1.0,0.24,0.76,0.24,1.24,1.0,0.76,0.73,1.97,0.9,0.76,13.62,2.76,0.0,0.97,1.0,2.15,1.73,3.0,0.76,0.0,0.62,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,6.16,1.84,0.79,0.0,2.79,0.0,3.37,1.0,2.1,0.0,1.51,0.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,6.85,0.0,1.03,1.97,2.95,1.95,8.9,7.13,0.37,0.97,63.54,2.0,0.0,4.95,1.97,4.2,1.0,5.87,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.56,1.0,0.0,2.87,9.28,0.63,1.13,37.93,1.56,10.46,0.87,1.44,4.05,1.69,6.14,6.08,0.56,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.09,0.5,0.0,3.5,1.49,1.0,1.0,4.0,4.0,2.5,2.5,0.0,0.47,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.09,1.0,2.81,0.91,5.91,14.91,0.29,0.0,81.47,1.09,0.0,5.72,1.91,2.98,0.91,2.35,1.0,0.0,0.63,0.0,0.91,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,3.24,10.0,0.83,0.06,76.82,1.94,0.0,3.82,1.06,10.95,1.0,1.31,1.0,0.0,0.57,0.0,1.0,0
0.0,0.83,1.0,0.51,0.85,3.49,1.17,1.17,0.0,0.17,2.2,4.23,0.0,15.25,0.34,1.83,1.17,0.34,1.16,0.83,1.46,1.0,0.0,0.53,0.0,0.34,0
0.19,0.0,1.0,2.59,4.26,0.0,2.19,1.0,0.0,1.63,14.85,0.29,0.0,57.59,1.81,0.81,5.26,1.0,2.7,0.0,3.47,1.0,0.0,0.51,0.0,2.0,0
1.33,0.0,1.0,1.99,3.32,1.34,1.66,4.32,7.98,0.0,10.32,0.46,0.34,53.84,2.34,3.32,2.34,1.66,2.47,0.0,3.63,1.0,0.0,0.85,0.0,0.66,0
2.82,0.0,1.09,0.09,0.0,0.18,1.27,1.0,1.82,5.91,1.18,0.25,0.18,56.85,1.91,0.0,4.73,1.0,3.31,0.27,5.89,2.91,0.0,0.98,1.0,0.0,0
0.77,2.31,1.77,0.0,0.77,1.54,3.31,3.31,1.54,17.08,9.23,0.27,1.54,78.54,1.77,7.08,4.31,2.0,5.35,0.77,5.33,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,8.02,1.88,1.0,0.0,0.25,2.74,0.59,7.9,50.0,4.51,0.0,2.25,1.12,2.38,1.75,14.83,13.28,0.0,0.58,0.0,0.88,0
1.28,0.0,1.0,0.57,0.0,1.14,1.43,1.0,0.57,0.0,2.71,0.37,3.72,28.61,2.57,0.57,2.0,1.0,1.95,0.0,4.68,2.14,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,1.08,1.99,0.01,0.0,3.0,0.0,1.05,1.0,1.02,0.99,5.97,5.93,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.68,0.0,1.36,1.32,1.0,0.68,0.64,4.86,0.38,3.39,44.86,2.36,0.68,2.96,1.32,1.9,0.0,5.3,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.97,1.0,3.9,0.0,3.03,0.21,0.97,71.1,2.97,0.0,4.87,1.0,3.24,1.97,4.52,2.0,0.0,0.86,0.03,0.0,0
0.0,0.0,1.62,4.74,0.0,0.75,1.62,1.0,0.62,8.17,19.2,0.44,0.0,85.66,1.62,0.0,2.64,1.38,2.29,0.38,2.27,1.62,0.0,0.95,0.0,0.38,0
0.0,2.3,1.0,0.23,0.47,2.3,1.0,1.0,0.0,1.41,5.16,3.87,0.0,19.94,0.23,1.77,0.0,0.23,3.62,3.06,1.18,1.0,0.0,0.67,0.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.3,3.91,1.0,0.54,0.0,37.81,2.0,0.0,3.96,1.0,2.41,0.35,6.35,4.39,0.7,0.93,0.65,0.0,0
