CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.45,1.0,0.55,0.0,0.0,2.0,1.0,3.3,0.55,5.4,0.36,0.0,41.26,3.65,0.0,4.45,1.45,1.85,0.0,3.28,1.55,0.0,0.52,0.55,0.55,0
0.0,37.98,1.0,0.0,0.16,4.22,1.0,1.0,0.0,0.16,0.47,3.45,0.0,5.15,1.84,3.38,14.5,2.0,4.19,2.69,0.81,0.16,0.0,0.48,0.0,1.0,0
0.93,0.07,1.0,1.87,2.8,3.07,1.93,1.0,0.0,0.0,2.8,0.93,0.0,57.97,0.93,0.07,0.0,0.93,2.93,0.13,2.64,1.0,0.0,0.56,0.0,0.0,0
0.0,0.22,1.22,1.22,0.0,1.22,1.45,3.22,3.57,6.24,9.05,0.35,1.55,71.16,2.0,0.45,8.16,2.0,2.3,0.0,5.88,0.78,0.0,0.77,0.89,0.45,0
0.0,6.74,1.0,0.31,0.0,0.47,1.16,1.0,0.0,0.31,1.1,1.3,0.0,11.78,1.84,1.0,0.84,1.31,1.19,0.0,1.36,0.84,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.8,4.41,3.81,8.42,0.89,0.0,34.1,1.4,0.0,3.01,1.4,3.13,1.8,2.36,1.0,0.0,0.79,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,1.3,0.65,3.6,2.1,0.0,46.13,1.0,1.3,2.05,2.65,1.81,0.7,1.91,0.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.52,0.48,0.0,0.0,1.52,1.0,1.52,1.56,7.75,0.88,0.0,94.29,2.92,1.04,0.48,1.0,3.46,0.52,2.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4,1.4,2.79,0.71,1.95,28.61,2.65,0.0,3.91,1.0,3.38,2.6,6.2,5.21,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,1.0,13.17,2.3,2.39,0.83,0.0,91.13,2.91,12.04,4.0,1.0,5.03,0.0,2.47,0.7,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,0.87,0.0,1.31,1.44,1.0,0.0,0.87,3.62,1.24,0.0,32.74,1.56,0.44,0.56,1.87,1.81,0.56,4.81,3.38,0.0,0.85,0.28,0.56,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.71,0.0,1.0,1.1,0.0,64.65,4.29,0.0,2.77,1.0,1.44,0.0,2.88,1.65,0.0,0.93,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.5,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.43,0.86,4.85,1.0,1.86,1.29,0.86,4.0,1.89,0.43,33.03,3.15,0.0,7.86,2.0,2.0,1.14,3.52,1.57,0.0,0.62,0.0,0.86,0
0.0,1.45,1.0,0.27,0.0,2.45,1.0,1.0,0.0,0.0,0.55,3.14,0.0,27.48,1.27,0.73,1.45,1.0,2.23,0.73,1.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.29,1.41,0.0,2.06,1.59,1.0,3.71,5.82,2.0,0.31,0.29,70.88,2.29,0.71,1.59,1.71,3.24,1.29,6.06,1.0,0.0,0.62,0.0,0.29,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,1.32,1.91,1.91,3.73,0.39,0.32,22.27,2.64,0.0,5.0,1.32,1.11,0.0,6.74,4.73,0.0,0.77,0.0,0.68,0
0.0,37.7,1.0,0.32,0.0,4.51,1.16,1.0,0.65,0.81,2.6,3.38,0.0,13.31,1.84,3.35,14.57,2.0,4.46,2.51,0.83,0.16,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.87,0.77,1.15,0.0,28.75,4.48,0.0,1.64,1.13,0.58,0.0,1.81,1.74,0.0,0.7,0.0,0.87,0
0.0,0.98,1.0,0.98,1.95,0.0,1.0,1.98,0.02,0.05,2.02,0.84,0.0,49.42,1.05,14.65,0.98,1.0,4.96,1.02,2.33,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,3.62,6.49,0.53,0.0,61.91,1.0,0.0,9.1,2.0,2.54,1.13,3.79,1.13,0.0,0.63,0.0,0.0,0
0.48,0.0,1.0,1.95,1.52,1.52,1.48,2.05,1.57,1.05,4.66,0.42,1.0,64.12,3.62,0.0,6.8,1.52,2.24,0.0,5.29,1.0,0.0,0.72,0.0,1.05,0
0.18,0.0,1.0,0.18,0.0,5.92,2.82,1.0,9.84,0.18,2.44,0.55,1.64,11.71,2.36,0.0,8.82,1.18,3.53,0.82,6.97,1.82,0.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.38,0.0,4.37,1.0,1.38,0.0,1.13,4.01,2.07,0.0,26.7,1.0,0.0,2.87,2.0,1.96,1.62,1.71,1.25,0.0,0.6,0.0,0.0,0
2.49,2.72,1.0,0.91,0.23,0.91,2.45,4.49,3.32,10.71,16.47,0.25,0.23,68.03,2.0,0.23,7.9,2.0,2.8,0.0,5.46,1.77,0.0,0.86,0.23,0.23,0
0.0,2.34,1.0,1.0,0.0,0.0,1.2,1.8,0.2,3.39,8.02,0.34,0.0,71.78,1.0,0.0,2.76,2.0,2.12,1.0,1.7,0.2,0.0,0.67,0.0,0.39,0
0.0,0.0,1.01,0.0,0.99,0.99,1.01,1.0,2.99,0.02,2.08,0.51,0.99,0.57,4.97,0.01,10.93,1.0,0.63,0.01,4.19,0.01,0.0,0.71,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.97,3.15,1.68,0.0,0.0,0.97,0.08,2.95,1.95,3.29,1.95,3.27,1.95,0.0,0.83,0.01,0.05,0
0.0,0.0,1.0,0.0,0.4,2.39,1.0,1.0,0.0,0.4,5.39,0.9,0.6,13.24,1.6,0.0,3.39,1.4,2.34,0.4,5.31,1.0,0.0,0.96,0.6,1.0,0
1.03,2.32,1.0,1.03,0.0,0.26,1.26,1.0,0.26,5.9,8.13,0.75,0.0,60.07,1.0,0.0,4.55,1.26,3.05,0.74,2.91,1.0,0.0,0.9,0.74,0.0,0
0.0,0.0,1.0,0.7,0.18,0.53,1.18,1.35,1.35,0.82,5.53,0.67,0.88,64.77,2.82,0.0,7.87,1.18,1.56,0.82,3.64,1.18,0.0,0.94,0.18,0.35,0
0.0,0.0,1.0,0.28,0.0,3.61,1.28,1.0,0.28,0.0,3.88,1.93,1.0,27.89,3.12,1.44,2.0,1.0,4.17,3.61,1.7,1.56,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,1.11,2.35,1.46,6.33,1.08,0.89,9.97,2.22,0.11,5.22,1.11,2.85,0.11,5.07,1.0,0.0,0.96,0.0,1.0,0
2.91,0.09,1.97,14.55,0.0,0.03,3.91,1.0,5.82,5.94,4.91,0.09,1.94,82.53,1.0,0.0,3.03,1.97,6.74,0.03,6.83,2.0,0.0,0.8,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.0,0.15,2.97,1.0,0.0,4.96,1.96,1.06,1.0,2.99,2.94,1.07,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,1.0,1.0,0.0,1.83,5.07,0.0,0.0,2.08,0.0,2.92,1.92,3.66,0.0,2.61,2.0,0.0,0.85,0.0,0.0,0
0.78,0.0,1.0,1.0,1.56,0.78,1.0,1.0,4.67,7.11,8.98,0.27,0.78,82.99,4.11,0.22,7.89,1.22,2.87,0.0,4.43,0.78,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.33,2.32,4.32,0.46,0.0,22.07,1.0,0.0,2.68,2.33,2.31,1.67,4.83,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.47,0.0,4.0,1.0,2.57,0.0,2.19,1.0,0.0,0.95,0.0,0.53,0
0.79,0.0,1.0,0.4,0.0,0.79,1.4,1.4,1.98,1.79,39.04,0.16,0.79,86.66,1.4,1.81,17.29,2.0,3.32,0.0,3.65,1.0,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,7.5,0.0,3.75,1.94,1.0,1.87,6.56,1.32,0.5,0.0,61.84,1.94,0.0,2.25,1.06,5.31,0.94,8.78,1.87,0.0,0.52,0.0,0.94,0
0.0,1.17,1.0,1.0,0.0,1.0,2.42,2.75,0.42,7.08,21.25,0.22,0.58,74.66,2.42,0.58,10.16,1.58,3.83,0.42,4.72,0.42,0.0,0.72,0.0,1.17,0
0.0,0.0,1.18,0.91,0.0,1.73,1.18,1.0,0.09,0.09,3.63,1.7,0.18,77.29,2.18,0.0,2.73,1.0,3.04,0.09,1.68,1.46,0.18,0.85,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.87,1.46,0.98,0.0,3.06,0.0,3.94,1.0,2.52,0.0,2.58,1.04,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.45,0.0,2.64,1.0,1.0,0.0,2.27,12.0,1.35,0.55,39.09,3.64,0.0,5.82,1.0,7.19,0.45,1.41,1.0,0.0,0.77,0.0,0.0,0
0.82,0.18,1.82,4.95,0.0,0.82,3.0,1.0,0.88,1.0,5.77,0.18,1.65,70.1,1.35,0.0,8.0,1.82,2.76,0.18,7.16,1.35,0.0,0.95,0.0,1.65,0
0.26,0.0,1.0,0.74,0.0,0.79,1.26,1.0,1.47,0.79,6.75,0.46,0.26,46.83,2.0,1.32,5.42,1.0,3.01,0.74,3.53,1.74,0.0,0.65,0.0,0.74,0
0.89,0.0,1.89,2.66,0.0,0.34,3.66,1.0,0.0,9.43,5.57,0.27,1.77,60.51,1.0,0.0,2.23,1.89,5.7,1.89,7.05,1.89,0.0,0.94,0.0,0.89,0
0.0,1.53,1.0,0.76,0.0,1.71,2.0,3.29,0.47,8.12,19.82,0.32,1.24,69.06,2.24,0.76,12.23,2.0,3.18,0.0,5.07,0.71,0.0,0.56,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.05,1.81,1.0,0.0,0.57,6.62,0.76,1.62,10.02,2.62,0.0,6.24,1.0,2.58,0.19,5.74,1.0,0.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.13,0.0,6.62,1.41,0.94,4.15,3.19,0.0,3.94,1.0,2.49,0.0,2.71,1.0,0.0,0.93,0.0,0.94,0
0.0,1.29,1.0,0.57,0.0,0.43,1.57,1.0,1.71,3.43,4.85,0.39,0.57,58.92,1.57,0.0,6.28,1.0,3.69,0.43,4.32,1.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.0,1.16,6.13,1.46,1.0,14.51,3.84,0.0,3.42,1.29,2.55,0.29,1.97,1.0,0.0,0.96,0.29,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,2.79,0.6,1.19,6.37,1.17,0.0,37.0,1.6,0.0,1.6,2.0,1.6,0.81,3.14,0.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,1.81,0.81,4.07,1.89,0.0,57.83,1.93,1.63,0.81,2.63,1.4,0.0,1.7,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,2.0,1.09,2.95,7.18,16.82,0.34,0.05,85.19,1.05,1.91,6.0,2.95,3.73,0.95,2.95,0.95,0.0,0.51,0.0,1.05,0
0.0,0.0,0.7,28.61,0.0,0.0,0.7,1.0,0.0,1.4,4.21,0.9,0.0,35.1,1.0,0.0,0.0,1.7,3.28,0.0,0.94,0.7,0.0,0.99,0.3,0.7,0
0.0,5.48,1.0,0.09,0.0,0.0,1.09,1.0,0.43,0.52,0.26,1.48,0.09,5.97,1.35,0.91,0.26,1.09,0.31,0.17,1.3,1.0,0.0,0.99,0.0,0.0,0
0.0,13.04,1.0,0.0,0.0,5.0,1.5,1.0,0.0,3.01,6.0,2.85,1.0,50.15,1.5,0.5,8.5,0.5,2.41,0.0,8.55,0.5,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,2.41,0.0,65.66,5.63,0.0,0.66,1.0,0.98,0.66,1.33,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,5.01,0.0,0.0,1.0,1.0,0.0,0.33,4.33,0.7,0.0,70.86,1.83,0.0,0.0,1.17,2.02,0.83,2.31,1.83,0.0,1.0,0.83,0.17,0
1.59,0.0,1.0,0.0,0.0,1.43,1.41,1.0,3.24,1.59,10.56,0.32,0.41,19.91,2.0,0.0,3.43,1.0,2.52,0.2,3.23,1.2,0.0,0.84,0.0,0.2,0
0.0,0.75,1.75,1.51,0.0,1.51,2.51,3.26,6.79,10.57,22.89,0.82,0.0,67.18,1.75,1.51,19.87,2.0,3.53,0.49,4.62,0.49,0.0,0.57,0.38,1.51,1
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.1,0.0,6.4,1.19,0.9,9.93,3.4,0.0,6.4,1.0,2.42,0.0,5.68,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,1.36,2.0,7.56,20.49,15.93,10.28,0.22,0.82,89.75,1.0,0.18,22.95,2.18,3.79,0.82,6.44,0.82,0.0,0.79,0.0,0.0,0
0.67,0.0,1.0,1.0,1.33,0.67,1.33,1.0,6.0,5.66,3.33,0.3,0.67,79.0,5.0,0.0,7.33,1.0,2.61,0.0,4.61,1.33,0.0,0.53,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,5.06,2.22,1.0,0.0,3.0,1.94,2.15,1.0,5.32,4.85,1.34,1.0,0.0,1.0,0.0,0.0,0
0.49,1.51,1.49,0.0,0.0,2.51,1.49,1.0,0.0,0.24,0.49,2.72,0.49,6.08,1.0,0.76,2.0,1.24,2.38,1.0,2.4,1.24,0.0,0.6,0.0,0.76,0
0.96,1.1,1.0,1.93,2.89,3.04,1.96,1.0,0.0,0.0,3.22,0.72,0.0,59.74,0.96,0.11,0.04,0.96,2.95,0.0,2.68,0.96,0.0,0.54,0.02,0.07,0
0.78,0.65,1.78,2.35,0.0,0.22,3.35,1.0,0.0,8.69,4.35,0.24,1.56,52.99,1.0,0.0,2.44,1.78,6.0,1.78,7.39,2.0,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,1.0,1.0,1.98,8.58,0.93,0.0,58.6,2.49,1.47,0.0,1.49,3.41,1.0,1.69,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.21,1.0,0.0,0.0,7.0,1.27,1.21,0.0,3.21,0.0,4.0,1.0,2.57,0.0,3.06,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.62,0.38,0.38,1.62,1.0,2.38,0.0,0.75,0.88,0.38,31.21,5.62,0.0,4.13,1.0,0.85,0.0,2.2,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.51,47.42,0.0,2.53,0.51,1.0,0.0,0.0,3.54,1.22,0.51,0.0,2.01,0.0,2.53,1.0,1.3,0.0,2.1,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.51,1.0,1.54,3.59,12.13,0.79,0.49,44.14,1.97,1.03,5.51,2.03,3.18,0.51,3.5,1.0,0.0,0.74,0.0,0.51,0
0.75,0.0,1.0,1.0,0.75,0.25,1.75,1.0,0.0,0.0,1.25,1.11,1.5,62.56,1.25,0.0,1.5,1.0,1.87,0.0,5.12,1.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,1.79,0.45,1.34,1.45,1.89,1.89,0.0,3.58,1.97,2.24,26.39,2.55,0.0,12.74,1.45,1.18,0.0,5.82,2.0,0.0,0.71,0.45,0.89,0
0.0,0.0,1.0,0.1,0.0,3.93,1.0,1.0,0.0,0.0,6.95,1.4,0.98,1.29,2.0,0.0,4.91,1.0,2.55,0.02,3.83,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.4,1.0,1.21,4.19,11.13,0.65,0.0,83.98,3.21,0.0,4.77,1.0,8.29,0.6,2.34,1.4,0.0,0.59,0.0,0.0,0
0.18,0.0,2.64,0.18,0.0,7.57,2.64,1.0,1.36,7.44,17.17,0.53,1.64,99.28,3.64,0.36,2.68,1.36,3.63,0.82,5.23,4.93,1.64,0.64,1.0,1.54,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.0,2.0,4.6,0.51,0.0,55.61,1.7,0.7,4.21,1.3,4.73,0.0,3.73,1.7,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.1,1.03,1.0,4.95,1.95,32.19,0.84,0.03,38.02,1.03,2.0,2.92,1.0,3.3,1.0,2.54,1.0,0.0,0.99,0.97,1.95,0
1.77,0.0,1.0,2.66,0.0,2.66,2.0,1.0,13.75,12.77,15.07,0.39,0.89,84.09,2.77,2.0,4.89,1.89,4.29,0.23,5.74,0.23,0.0,0.54,0.0,1.77,0
0.0,1.47,1.0,0.0,0.0,2.21,1.26,1.26,0.26,0.53,1.32,2.69,0.0,15.8,1.0,0.74,2.26,1.26,2.37,0.74,1.7,0.74,0.0,0.66,0.0,0.74,0
0.0,0.78,1.0,0.0,0.0,3.53,1.0,1.16,0.0,0.47,7.0,1.02,2.53,8.91,2.0,0.31,3.84,1.0,2.64,0.0,5.33,0.84,0.0,0.59,0.0,1.16,0
0.0,1.55,1.0,0.77,0.0,0.77,1.77,3.32,0.23,7.73,19.31,0.46,0.77,60.26,2.45,0.77,13.04,1.77,2.83,0.0,4.6,1.14,0.0,0.57,0.0,1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.03,8.5,1.57,0.0,94.32,2.0,0.0,3.25,1.0,6.06,0.41,1.29,1.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.0,1.15,2.94,0.0,0.0,1.15,0.0,3.69,2.0,2.0,1.69,2.08,2.0,0.0,0.59,0.0,0.0,0
0.0,0.88,1.0,0.44,0.0,0.44,2.0,2.31,0.0,4.94,12.63,0.32,1.0,34.14,1.44,0.44,9.82,2.0,3.48,1.12,5.52,1.12,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,3.36,6.03,0.58,0.0,75.67,1.97,0.0,8.55,1.84,2.2,0.84,3.48,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.45,1.0,1.0,0.27,3.0,5.45,1.26,0.0,69.0,2.27,0.82,1.45,1.27,4.04,0.27,2.38,1.0,0.0,0.85,0.73,0.0,0
0.81,0.0,1.0,1.63,0.0,0.0,2.63,2.63,4.25,8.94,29.27,0.52,0.0,69.92,2.75,0.0,18.89,1.81,2.3,0.81,4.06,1.37,0.0,0.55,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.34,0.0,2.97,1.78,0.0,83.55,3.71,0.0,2.32,1.0,2.65,0.34,1.34,1.0,0.0,0.75,0.0,0.34,0
0.0,0.32,1.0,0.68,0.0,0.0,3.04,1.0,0.0,0.68,2.04,1.55,0.68,34.06,1.68,0.0,3.41,1.0,2.68,2.0,4.31,1.36,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.33,1.0,8.0,0.0,3.0,1.04,1.67,0.0,3.0,0.0,7.33,1.0,2.91,0.67,5.41,1.67,0.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,3.01,4.99,0.57,0.51,50.0,1.0,0.0,1.01,2.0,3.57,0.51,2.68,1.0,0.0,0.99,0.51,0.49,0
0.17,0.0,1.0,0.0,0.0,4.16,1.51,1.0,0.34,0.68,6.32,0.7,1.51,5.58,2.83,0.0,7.84,1.0,2.93,0.0,7.56,1.0,0.0,0.96,0.0,0.0,0
1.72,0.14,1.0,0.86,1.72,0.0,1.86,7.0,2.57,7.72,10.29,0.4,0.86,69.46,3.43,0.14,9.86,1.72,2.92,0.85,5.85,0.86,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.9,1.0,1.9,1.8,3.59,1.36,0.9,36.85,1.2,0.9,0.2,1.9,3.59,1.8,4.1,2.0,0.0,0.97,0.0,0.0,0
0.64,0.0,1.64,0.0,1.92,6.55,5.19,1.0,0.0,0.0,4.45,0.52,2.64,0.0,1.72,0.0,12.75,1.0,8.75,0.0,11.99,1.0,0.0,0.7,0.64,0.64,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.58,2.55,6.09,0.99,0.0,91.94,3.73,0.0,2.27,1.0,1.7,0.42,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.11,0.0,0.6,1.15,1.0,0.0,0.0,4.45,0.69,0.3,63.84,2.15,0.0,1.04,1.0,1.66,0.85,3.25,1.85,0.0,1.0,0.85,0.0,0
0.0,0.01,1.0,0.0,0.0,3.95,1.99,1.0,1.98,1.98,2.97,0.65,1.98,39.53,2.97,0.01,0.03,1.98,1.65,0.07,6.92,2.97,0.0,0.69,0.0,0.0,0
0.0,0.0,2.08,1.8,0.0,5.4,4.52,1.0,1.08,2.44,1.92,0.43,3.52,19.07,1.72,0.0,4.64,1.64,5.13,2.0,7.65,1.64,0.0,0.73,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,5.7,1.37,1.0,0.37,0.0,0.37,4.28,0.0,36.7,1.83,1.9,0.73,0.37,1.0,0.63,4.59,1.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.32,1.0,1.0,0.94,0.0,1.38,1.3,0.06,93.69,4.87,0.0,1.38,1.0,1.1,0.0,3.76,1.94,0.0,0.98,0.94,0.94,0
0.0,21.65,1.0,0.52,0.0,3.44,1.52,1.52,3.11,4.67,2.08,2.05,1.04,39.96,2.52,2.44,8.7,2.0,4.13,1.44,3.62,0.52,0.0,0.58,0.0,1.0,0
0.0,0.48,1.0,0.52,0.52,0.0,2.04,1.0,3.65,7.3,1.52,0.84,0.52,39.63,2.0,0.0,1.56,1.52,2.96,0.0,3.73,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.32,1.32,1.0,1.26,1.58,7.78,1.39,0.0,77.21,1.68,0.0,2.68,1.32,3.41,0.0,1.82,1.0,0.0,0.8,0.0,0.32,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.11,2.93,1.04,0.36,1.14,0.0,34.04,4.89,0.0,1.04,1.04,0.69,0.0,2.07,1.93,0.0,0.76,0.0,0.96,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.59,1.64,0.0,0.0,1.59,0.41,0.59,1.0,0.59,0.59,3.96,3.96,0.0,0.98,0.3,0.59,0
0.0,0.0,1.0,6.05,0.49,3.51,2.0,1.98,2.49,3.58,4.42,0.38,2.44,62.58,2.0,0.0,13.73,1.49,4.19,0.51,9.93,2.0,0.0,0.59,0.49,1.49,0
0.15,0.0,1.0,0.29,0.0,0.85,1.29,1.29,2.44,9.29,43.68,0.37,0.0,90.27,1.15,4.27,11.05,2.0,2.39,0.15,1.59,0.15,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.86,1.0,0.0,0.14,6.42,1.05,1.71,0.0,3.57,0.0,3.86,1.14,2.68,0.29,3.29,1.14,0.0,0.59,0.0,0.86,0
0.0,0.92,1.92,1.84,0.0,2.16,2.84,3.76,8.28,12.88,28.16,0.33,0.08,81.88,2.08,1.84,24.24,1.92,3.91,0.0,5.28,0.08,0.0,0.57,0.46,1.92,1
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,0.0,0.0,5.0,0.44,0.0,0.0,2.0,0.77,7.31,1.0,1.39,0.77,4.42,2.15,0.0,0.57,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.0,2.18,2.76,0.2,0.0,1.39,0.0,4.0,1.8,2.11,1.61,2.2,1.8,0.0,0.62,0.0,0.2,0
0.0,0.32,1.0,0.68,0.0,4.09,1.32,1.0,0.0,0.0,6.55,0.53,4.09,34.05,4.04,0.0,2.28,1.32,0.81,0.0,6.6,2.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.0,1.0,2.47,2.07,1.87,0.37,2.2,29.6,3.2,0.73,0.0,1.53,5.73,2.47,8.41,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.02,1.02,0.02,0.0,2.0,2.15,0.0,98.21,2.05,0.0,0.04,1.02,1.49,0.0,1.05,1.02,0.0,0.95,0.0,0.98,0
1.57,0.0,1.0,0.79,0.0,2.43,1.79,1.79,3.93,2.57,3.79,0.39,1.57,67.58,2.21,0.0,6.14,1.79,3.21,0.86,6.14,1.43,0.0,1.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.52,4.52,0.76,0.0,40.24,1.0,0.0,2.76,1.0,2.54,1.0,2.53,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,2.53,1.0,1.0,3.0,13.17,0.47,0.0,65.99,3.0,0.71,1.53,1.24,3.76,1.0,4.24,1.0,0.0,0.87,0.0,0.0,0
0.47,0.0,1.0,1.0,0.94,1.53,1.53,1.0,4.41,5.35,2.88,0.43,0.47,81.0,5.0,0.0,4.22,1.0,2.26,0.0,4.27,1.53,0.0,0.61,0.0,0.47,0
0.29,0.0,1.29,0.0,0.0,0.14,1.29,1.0,0.0,3.57,17.39,0.44,0.29,78.02,1.0,20.52,2.0,2.0,4.91,0.14,1.96,1.14,0.0,0.76,0.0,0.0,0
0.0,0.85,1.0,0.15,0.3,0.15,1.0,1.0,0.45,0.3,1.45,1.4,0.15,12.65,2.6,0.0,1.94,1.0,0.68,0.0,2.06,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,3.23,1.12,18.42,1.78,0.44,21.77,2.77,2.0,2.12,1.0,3.19,1.88,1.85,1.0,0.0,0.79,0.56,1.12,0
0.0,0.0,0.99,0.0,0.0,4.96,0.99,1.0,0.0,0.51,6.95,1.26,0.99,0.0,2.98,0.0,4.96,0.99,2.55,0.0,4.11,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,1.77,0.57,1.89,1.89,3.66,6.11,4.54,0.28,0.89,84.56,5.0,0.23,7.09,1.89,2.95,0.23,7.06,2.0,0.0,0.62,0.0,0.89,0
