CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.0,2.6,8.95,0.52,0.7,48.8,2.35,0.0,4.05,1.0,3.57,0.65,4.3,1.0,0.0,1.0,0.0,0.0,0
4.41,0.63,1.0,0.0,0.0,4.0,1.63,6.04,0.63,9.45,25.89,1.09,1.0,49.12,2.74,21.37,9.67,1.63,5.82,0.0,2.98,0.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.2,1.0,0.0,0.0,5.4,0.99,3.01,0.0,2.2,1.0,8.8,1.0,3.38,2.8,23.6,21.65,0.0,0.93,0.0,1.0,0
0.77,1.54,2.0,0.77,1.54,0.91,2.91,2.54,0.0,1.54,1.46,0.34,2.05,25.47,1.23,0.0,2.46,1.77,2.23,0.0,6.12,4.19,0.23,0.57,0.0,0.0,0
1.0,0.0,1.0,0.9,0.55,1.9,1.45,1.0,0.0,0.45,4.61,1.16,0.0,34.31,2.35,0.0,3.71,1.45,1.44,0.0,3.22,1.0,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,2.31,6.2,1.06,0.0,85.55,3.27,0.0,2.16,1.0,2.79,0.58,1.65,1.0,0.0,0.8,0.0,0.0,0
0.0,7.31,1.0,0.0,0.0,1.34,1.0,1.0,0.0,4.65,5.67,0.72,0.34,52.53,1.34,0.0,1.34,1.0,3.06,1.33,2.63,1.0,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.29,1.32,1.0,2.71,0.0,2.27,0.65,0.65,0.0,4.35,0.0,2.94,1.0,2.02,0.68,4.82,1.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.96,2.0,1.0,3.2,3.15,11.78,0.81,0.55,67.8,2.0,0.55,4.94,1.0,2.41,0.55,4.28,1.0,0.0,0.88,0.45,0.0,0
0.07,0.03,1.0,0.03,0.97,0.0,1.97,1.2,0.0,3.3,7.07,0.46,0.03,61.46,1.03,0.0,0.26,1.03,2.3,1.0,2.09,1.03,0.0,0.72,0.03,0.0,0
0.66,0.33,1.0,0.0,0.0,1.0,1.33,2.0,0.67,2.99,5.66,0.82,0.0,27.53,2.0,0.0,2.99,1.67,2.65,0.0,2.77,1.34,0.0,0.63,0.0,0.33,0
0.0,0.0,1.0,0.0,0.64,3.41,2.0,1.32,0.64,1.27,6.68,0.5,1.36,23.89,3.64,0.0,5.04,1.32,2.35,0.0,8.17,1.0,0.0,0.9,0.0,0.32,0
0.0,0.0,1.0,0.58,1.71,0.15,1.15,1.0,1.85,5.75,9.1,0.3,0.15,80.46,5.27,0.0,8.15,1.15,2.72,0.15,4.73,1.0,0.0,0.52,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.39,1.0,2.75,2.75,8.18,1.19,0.61,30.67,2.61,0.79,7.54,1.79,2.99,0.39,2.99,0.61,0.0,0.83,0.0,1.18,0
0.0,0.0,1.0,0.38,0.0,1.86,1.62,1.0,0.38,0.0,1.62,0.88,2.48,37.88,2.76,0.0,2.24,1.0,1.0,0.62,5.17,4.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,1.0,1.0,3.67,0.61,2.78,1.47,0.0,73.47,2.92,0.0,2.08,1.0,2.84,0.31,1.58,0.69,0.0,0.9,0.0,0.31,0
0.5,0.0,2.5,0.0,1.0,6.99,3.0,1.5,0.0,1.5,6.01,0.71,2.5,25.03,1.5,0.0,1.5,1.0,3.09,1.5,5.11,3.0,1.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.52,1.0,0.0,0.0,4.4,1.01,2.56,0.0,2.48,1.92,3.48,1.0,3.13,0.52,4.48,3.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,3.66,2.0,1.0,0.81,2.19,13.58,0.64,0.27,56.29,1.27,0.0,4.92,1.0,3.92,0.73,3.26,0.73,0.0,0.76,0.0,1.46,0
0.0,0.0,1.0,0.0,0.94,0.25,1.94,1.0,0.94,0.0,1.38,1.37,0.06,0.0,3.0,0.0,2.19,1.0,0.63,0.0,3.23,2.87,0.0,0.92,0.0,0.0,0
0.63,0.0,1.0,2.54,0.0,0.63,1.63,2.27,0.37,0.0,3.81,1.07,0.37,58.99,2.73,8.78,4.17,1.63,9.78,9.14,3.63,1.73,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,4.21,0.58,2.83,0.77,0.0,20.4,2.87,0.0,0.71,1.71,2.4,0.29,2.24,1.42,0.0,0.76,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.13,1.87,1.0,1.74,0.87,1.77,1.03,1.0,0.0,2.26,0.0,2.26,1.0,1.2,0.0,2.38,1.0,0.0,0.65,0.0,0.0,0
0.0,8.0,1.0,0.33,0.0,4.0,1.0,1.0,0.0,0.0,0.67,3.22,0.0,33.35,1.33,2.67,4.67,1.0,4.94,2.33,0.5,0.33,0.0,0.49,0.0,0.67,0
0.0,0.0,1.0,0.52,0.52,1.9,1.48,1.0,1.05,1.05,4.38,0.79,0.95,30.39,2.48,0.0,5.95,1.0,2.27,0.0,5.18,1.0,0.0,0.8,0.52,0.52,0
0.0,1.66,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,2.0,1.34,0.0,1.0,1.0,0.34,0.34,0.0,0.84,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.78,1.78,7.12,7.79,1.89,0.19,0.78,73.8,3.78,0.67,4.78,1.78,3.54,0.22,5.37,1.55,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.86,0.28,1.72,1.14,1.14,0.28,0.57,5.14,1.4,0.0,96.46,1.57,0.0,0.42,2.0,0.95,0.0,1.72,1.0,0.0,0.95,0.86,0.14,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,1.02,6.0,0.65,0.0,33.58,2.0,0.0,0.04,1.02,0.84,0.02,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.76,0.24,0.0,3.05,5.05,1.0,0.24,1.66,8.2,0.21,6.87,16.55,2.0,0.0,5.66,1.0,1.61,0.0,13.63,11.69,0.76,0.94,0.24,0.0,0
1.06,0.0,1.0,2.59,0.0,0.53,1.53,2.59,0.0,8.91,7.53,0.52,0.53,70.69,1.53,0.0,4.53,2.0,7.44,1.06,3.99,1.53,0.0,0.76,0.53,0.0,0
0.0,1.91,1.0,0.52,0.0,1.43,1.0,1.0,0.52,0.0,0.52,1.98,0.0,52.33,2.57,0.48,1.0,1.0,0.52,0.0,1.95,1.57,0.0,0.68,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.78,0.16,5.9,0.87,0.84,9.4,3.31,0.16,4.53,1.0,2.39,0.0,6.1,1.0,0.0,0.88,0.0,0.0,0
0.35,0.23,1.0,1.46,0.0,4.42,1.23,1.58,2.65,3.97,2.16,1.0,0.0,60.9,4.65,0.0,0.7,1.12,2.75,0.12,4.35,1.0,0.0,0.7,0.12,0.35,0
0.0,0.0,1.0,0.2,0.0,2.39,1.8,1.0,0.2,3.19,10.56,1.07,0.0,60.17,3.02,0.0,3.39,1.0,2.65,0.8,2.39,1.0,0.0,0.73,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.66,2.01,1.67,0.0,0.0,5.66,1.39,1.67,0.0,3.99,0.0,3.33,1.34,1.82,0.0,2.89,1.0,0.34,0.97,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.17,5.34,0.78,0.0,30.39,1.0,0.0,0.58,1.0,7.89,1.0,1.81,1.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.28,0.72,0.0,0.56,0.75,4.12,0.0,2.44,0.0,7.4,1.28,3.16,3.16,9.68,6.6,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.64,0.82,1.0,2.0,2.36,3.64,6.11,0.34,1.0,74.11,5.29,0.0,9.22,2.0,1.79,0.0,5.1,1.0,0.0,0.56,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,3.29,1.57,19.72,1.16,0.0,22.29,1.0,2.43,2.14,1.0,2.77,1.0,2.3,1.43,0.0,0.78,0.57,1.14,0
0.28,0.0,1.0,0.56,1.12,0.72,1.72,1.72,0.0,2.16,4.72,0.57,0.0,40.72,1.72,0.0,2.44,1.72,2.89,0.0,3.87,1.0,0.0,0.65,0.0,0.0,0
0.94,2.12,1.0,0.0,0.0,2.12,1.0,1.0,0.47,0.94,6.13,1.99,0.0,11.78,1.47,1.59,2.0,1.0,5.75,0.53,1.27,0.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,1.0,0.0,0.0,7.0,0.85,1.88,0.0,2.88,0.0,6.64,1.0,2.57,0.0,7.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,1.58,0.95,0.0,41.61,3.42,0.47,0.95,1.0,1.32,0.0,1.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.79,1.0,1.0,0.4,0.6,7.96,1.2,0.0,39.32,4.62,0.0,3.57,1.6,0.73,0.0,2.06,1.0,0.0,0.57,0.0,0.0,0
0.0,0.52,1.0,0.9,0.0,0.0,1.1,1.1,0.9,0.94,1.83,1.41,0.0,96.03,4.58,0.0,1.31,1.0,1.28,0.1,1.77,1.0,0.0,1.0,0.0,0.0,0
1.51,0.75,1.0,0.0,0.0,3.25,1.75,3.26,0.0,6.79,8.51,0.97,0.25,62.6,2.25,0.0,6.51,1.0,2.71,0.0,4.11,0.25,0.0,0.66,0.25,1.0,0
0.49,0.45,1.0,0.36,0.09,0.04,1.04,1.0,0.0,2.11,4.2,1.18,0.0,4.1,1.0,0.0,0.45,1.09,9.12,0.96,1.48,1.0,0.0,0.47,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,3.89,1.7,1.0,0.0,2.81,9.15,1.67,0.0,35.17,1.7,1.78,4.59,1.0,2.54,1.0,2.06,0.7,0.0,0.66,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,1.0,1.0,0.21,0.0,5.71,1.31,0.79,21.46,3.21,0.0,4.14,1.0,2.23,0.0,4.11,1.43,0.0,1.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,5.53,1.0,1.0,0.7,0.23,0.7,2.87,0.47,3.72,1.47,4.6,4.6,1.0,1.35,0.77,2.4,0.7,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,1.0,1.48,1.52,2.56,0.84,0.74,13.49,1.74,0.0,1.74,1.0,2.52,0.26,2.28,1.0,0.0,0.61,0.0,0.26,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,1.2,1.2,2.0,1.45,0.0,11.84,1.2,2.39,1.82,1.0,2.0,0.8,2.2,1.8,0.0,0.52,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,2.33,2.33,0.96,0.67,68.33,1.67,0.67,4.0,1.67,2.89,1.33,4.49,1.0,0.0,0.93,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.65,1.29,1.0,0.0,2.35,4.4,3.58,0.0,22.0,0.88,1.41,3.76,0.29,1.82,1.0,1.66,1.0,0.0,0.6,0.0,0.59,0
0.13,0.0,1.0,2.62,0.13,0.13,1.87,2.74,1.74,9.59,11.46,0.32,0.87,59.3,1.87,0.0,5.36,1.87,2.79,0.0,3.75,0.13,0.0,0.92,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.87,1.13,1.13,0.26,0.13,6.35,1.22,1.0,0.0,2.13,0.0,3.61,1.13,2.37,0.0,3.57,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,1.0,0.0,19.13,5.18,0.95,0.0,56.28,0.74,0.0,2.96,1.48,7.72,0.0,0.85,0.74,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,0.19,0.0,5.88,0.93,0.81,18.71,3.37,0.0,4.25,1.0,2.28,0.0,7.05,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,2.73,0.14,0.0,8.05,2.73,1.0,0.86,0.86,0.68,0.71,1.73,100.0,3.59,0.0,0.0,1.14,0.97,0.86,5.35,5.32,1.73,0.69,1.0,0.86,0
0.0,0.0,1.0,0.15,0.0,4.15,1.0,1.0,3.0,1.15,2.7,0.65,1.7,22.38,3.3,0.0,0.0,1.0,1.79,0.0,7.29,2.7,0.0,0.86,0.0,0.0,0
0.33,0.0,1.0,0.99,3.96,3.01,1.33,1.0,0.0,0.0,8.65,0.76,0.67,30.32,2.34,0.0,3.68,1.0,3.27,0.0,5.49,1.0,0.0,0.88,0.0,0.0,0
0.21,0.0,1.0,1.21,1.89,0.0,1.11,1.32,2.21,1.71,7.56,0.8,0.0,77.14,5.57,0.0,4.14,1.21,1.24,0.0,2.31,1.79,0.0,0.75,0.11,0.21,0
0.0,0.0,1.0,0.72,0.0,0.0,1.55,1.0,0.28,1.45,6.51,0.57,0.28,36.89,2.11,0.0,0.83,1.72,2.88,0.55,12.04,11.24,0.28,0.65,0.0,0.72,0
0.0,0.48,1.0,0.52,0.0,0.96,1.52,1.48,0.52,5.56,15.42,0.45,0.0,57.54,1.52,0.0,6.21,1.48,2.26,0.0,2.86,1.0,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.4,1.8,1.0,2.4,1.06,0.0,24.15,3.01,1.79,3.41,1.4,1.87,0.6,3.74,1.6,0.0,0.7,0.27,0.4,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.29,1.72,1.39,0.0,92.77,3.71,0.0,0.86,1.14,1.07,0.0,3.66,2.57,0.0,0.98,0.0,0.0,0
0.23,3.06,1.0,0.0,0.23,3.06,1.0,1.0,0.0,0.0,0.23,2.95,0.0,0.0,1.0,2.3,2.23,1.0,7.05,0.77,1.2,0.23,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.82,1.25,3.32,1.28,0.0,98.21,3.64,0.36,0.82,1.0,1.13,0.18,3.46,2.64,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,2.34,1.36,0.34,2.66,1.0,1.66,0.0,2.69,0.3,0.66,73.11,1.34,1.34,0.34,1.66,2.53,0.66,7.06,1.0,0.0,0.87,0.0,0.0,0
0.0,0.89,1.89,0.0,0.0,4.32,2.79,1.89,0.0,7.15,4.68,0.69,0.89,44.71,1.0,0.0,0.89,2.0,4.68,0.11,3.1,1.11,0.0,0.5,0.0,0.0,0
0.0,1.51,1.0,0.62,0.0,2.27,1.0,1.0,0.0,0.62,3.11,1.87,0.0,49.72,1.62,2.27,2.27,1.0,3.46,0.38,1.53,0.62,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.24,1.0,0.0,0.94,8.42,1.18,0.76,11.79,2.76,0.0,5.53,1.0,2.69,0.24,4.11,1.0,0.0,0.95,0.0,0.24,0
0.0,1.83,1.0,0.54,0.0,3.54,1.0,1.0,0.0,0.0,0.54,2.05,1.09,0.0,2.09,0.46,1.54,1.0,0.54,0.54,3.92,3.81,0.0,0.42,0.46,0.0,0
0.0,5.52,1.0,0.0,0.69,0.0,1.69,1.0,0.0,2.08,4.85,0.72,0.0,42.29,0.69,0.61,1.23,0.69,3.94,0.69,1.68,0.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,5.5,7.85,0.44,0.79,58.1,1.43,0.0,1.43,1.79,2.1,1.0,4.18,1.43,0.21,0.97,0.21,0.79,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,1.0,0.45,0.0,1.0,1.58,1.1,45.0,3.9,0.0,1.55,1.0,1.0,0.55,5.2,5.2,0.0,0.73,0.0,0.0,0
0.32,0.0,1.0,0.96,3.85,0.32,1.32,1.0,1.36,0.0,3.85,1.1,0.0,29.52,4.4,0.0,1.0,1.0,2.52,0.0,1.64,1.0,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,4.07,1.63,0.98,0.0,52.88,2.37,0.0,3.25,1.0,1.42,0.0,3.24,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.88,1.44,1.0,1.75,3.63,5.12,0.62,0.22,44.17,2.22,0.44,0.0,1.22,1.57,0.0,1.9,0.78,0.0,0.9,0.0,0.44,0
7.66,0.85,1.0,5.96,0.0,0.85,1.85,2.7,0.0,16.47,27.28,0.36,0.0,86.6,2.0,0.0,6.81,2.0,3.46,0.0,3.18,0.85,0.0,0.98,0.85,0.0,0
0.0,0.0,1.09,2.74,0.0,0.34,1.43,1.0,0.0,3.66,20.38,0.22,0.77,78.66,2.0,0.0,1.26,1.0,1.32,0.0,2.17,1.28,0.09,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.75,1.0,1.0,7.65,5.1,1.05,0.41,0.15,67.97,4.55,4.25,3.15,1.0,2.09,0.85,4.03,1.0,0.0,0.56,0.0,1.0,0
0.88,0.0,3.63,0.0,1.75,12.64,4.63,1.0,0.0,0.0,1.12,1.02,4.88,0.0,1.12,0.0,1.25,1.0,2.75,1.88,7.38,5.12,1.75,0.99,0.0,0.0,0
0.5,0.0,1.0,2.51,0.0,0.5,2.0,3.01,2.51,3.51,4.52,0.43,2.5,56.03,1.5,0.0,11.03,2.0,3.1,1.5,7.52,2.49,0.0,0.89,0.0,0.5,0
0.35,0.0,1.0,0.35,0.35,0.0,1.0,1.65,0.0,2.65,9.24,0.44,0.0,52.47,1.65,0.0,1.65,1.0,3.52,0.65,2.47,1.0,0.0,0.77,1.0,0.0,0
0.36,0.0,1.0,0.72,2.72,0.0,1.0,1.0,1.28,0.0,2.72,0.55,0.0,14.34,4.21,0.0,2.28,1.0,1.09,0.0,3.44,1.64,0.0,0.83,0.32,0.0,0
0.0,0.0,1.0,0.0,0.01,3.98,1.0,1.0,0.01,0.0,6.98,1.15,1.0,0.0,3.01,0.0,6.98,1.0,2.56,0.0,5.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.14,1.28,1.44,0.0,90.6,3.86,0.0,2.26,1.14,1.28,0.0,4.05,2.58,0.0,1.0,0.0,0.14,0
0.26,0.0,1.0,1.3,0.0,0.26,2.0,2.04,1.78,1.56,2.08,1.03,0.52,16.1,2.74,0.0,6.89,1.26,1.7,1.0,4.44,2.48,0.74,1.0,0.74,0.26,0
0.51,0.0,2.53,0.0,1.02,7.15,3.04,1.0,0.0,0.98,3.45,0.91,2.55,24.48,1.49,0.0,0.51,1.49,2.27,1.02,4.64,2.55,1.02,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.22,6.89,1.78,0.89,5.55,3.78,4.45,3.56,1.11,5.63,0.0,1.2,0.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.1,0.0,0.3,7.4,1.34,0.9,5.01,2.9,0.0,3.8,1.0,2.63,0.1,2.59,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.49,0.97,0.0,3.41,2.97,1.51,0.49,0.0,1.51,0.33,5.54,24.36,3.44,0.0,7.1,1.51,1.49,0.51,12.29,2.03,0.0,0.84,0.51,0.0,0
0.0,10.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.22,0.0,1.49,0.0,74.0,0.0,1.26,1.04,0.0,1.99,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0
0.0,15.24,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.77,1.43,0.15,0.0,0.31,1.69,3.69,0.15,7.01,0.46,0.98,0.15,0.0,0.54,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,2.53,1.0,0.76,0.71,0.0,0.73,0.76,23.65,3.82,0.24,2.29,0.76,1.53,1.53,29.01,29.01,0.76,0.87,0.0,0.0,0
0.0,2.23,1.0,2.89,0.0,0.0,1.72,1.0,1.44,0.84,1.44,0.63,2.89,76.91,1.44,1.0,5.05,0.72,2.16,1.44,6.13,5.05,0.0,0.38,0.0,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,2.0,1.47,1.47,1.4,2.4,0.55,0.53,86.92,3.6,0.0,1.93,1.47,1.47,0.53,5.38,1.07,0.0,0.72,0.0,0.47,0
0.69,0.0,1.0,1.39,2.77,0.61,1.0,1.0,3.68,0.61,2.77,0.7,0.0,49.19,2.23,0.0,0.69,1.0,2.39,0.31,2.1,0.69,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.5,0.0,6.01,1.0,1.0,5.49,6.98,3.5,0.56,3.51,43.4,2.5,1.5,2.5,1.0,2.59,0.5,6.29,1.0,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.0,3.03,0.69,0.97,1.92,2.0,0.0,1.05,1.0,0.08,0.0,3.6,2.95,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.0,2.46,2.7,1.0,1.0,0.0,0.0,3.23,1.18,0.0,0.0,1.0,0.0,0.0,1.39,1.51,0.39,2.32,1.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.96,0.0,5.32,1.59,0.76,0.0,5.0,0.0,3.28,1.0,2.37,0.24,1.71,1.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.89,1.0,1.0,0.0,0.0,2.0,1.13,5.77,0.0,2.0,0.0,1.35,1.0,1.59,0.35,7.53,2.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.56,1.68,0.82,2.16,17.12,2.72,0.0,4.88,1.28,3.25,3.16,6.41,6.04,0.0,1.0,0.0,0.0,0
0.98,0.18,1.98,2.93,0.0,0.0,3.93,1.0,0.0,9.85,4.89,0.17,1.96,58.92,0.98,0.02,1.96,1.96,6.03,1.96,7.66,1.96,0.0,0.96,0.0,0.98,0
1.42,0.71,1.0,0.71,0.0,0.0,1.29,5.26,0.29,8.81,6.68,0.32,1.58,67.76,1.71,0.0,6.84,2.0,2.74,1.29,5.2,2.58,0.0,0.94,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.35,1.0,1.4,3.92,7.78,0.59,0.17,56.75,1.35,0.35,0.0,2.0,3.39,0.0,2.53,0.83,0.0,0.53,0.0,1.17,0
0.0,0.0,1.0,0.0,0.26,0.0,2.0,1.0,2.48,0.0,5.43,0.51,0.74,0.0,2.26,0.0,2.0,1.0,3.75,0.0,2.7,0.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,4.08,2.92,1.0,7.35,12.19,3.14,0.52,0.92,83.43,2.84,1.84,0.49,1.92,4.15,0.08,4.42,0.08,0.0,0.58,0.0,2.0,0
0.17,0.0,1.0,1.17,0.52,0.52,1.17,1.0,0.0,1.65,5.48,0.54,0.0,61.17,1.83,0.0,1.65,1.83,1.58,0.83,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.64,1.0,0.0,0.36,18.18,0.84,1.28,4.69,2.28,0.0,3.84,1.36,2.18,0.0,6.81,0.64,0.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,3.27,1.05,0.0,62.12,1.73,0.0,2.52,1.0,2.33,0.76,2.8,1.24,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.64,0.64,2.28,1.0,0.0,1.93,2.28,1.8,2.57,21.19,1.72,0.0,1.0,1.64,2.93,1.64,6.28,2.0,0.0,0.84,0.36,0.0,0
0.0,7.21,1.0,1.0,0.0,0.0,1.6,1.0,0.6,3.8,4.8,0.33,0.0,69.41,1.4,0.0,6.8,2.0,2.37,1.0,3.12,1.0,0.0,0.72,0.0,1.2,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,3.21,0.34,7.28,0.2,0.93,6.05,1.93,0.0,1.86,1.0,4.73,0.0,2.57,0.07,0.0,0.7,0.0,0.07,0
0.0,0.23,1.0,0.0,1.54,0.0,1.0,1.0,0.77,0.0,1.54,1.67,0.0,0.0,5.38,0.0,0.46,0.77,0.49,0.23,1.28,0.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.76,0.49,0.0,1.76,1.0,1.76,5.29,4.27,0.48,0.0,55.2,2.46,0.0,9.07,2.51,3.11,1.51,3.54,1.0,0.0,0.74,0.0,0.0,0
1.12,0.0,1.0,0.37,1.25,0.0,1.37,1.37,2.0,3.63,4.0,0.26,0.0,76.39,4.51,0.0,6.13,1.37,1.69,0.0,4.77,0.63,0.0,0.68,0.0,1.0,0
0.0,17.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.12,1.28,0.0,0.0,0.04,1.92,3.84,0.04,7.73,0.04,0.96,0.04,0.0,0.46,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,2.04,1.88,2.77,1.77,6.19,7.07,0.73,0.88,66.31,1.77,0.35,7.42,1.77,2.33,0.12,5.16,1.0,0.0,0.91,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.0,2.8,1.0,0.0,0.0,4.61,0.5,4.51,0.0,2.8,0.9,9.41,1.1,3.97,3.61,35.2,32.67,0.0,0.93,0.0,0.9,0
0.47,0.0,1.53,1.53,1.41,6.06,2.59,1.0,0.53,0.0,1.94,1.66,2.12,38.25,3.65,0.0,2.06,1.0,1.88,0.0,6.15,1.0,0.0,0.57,0.0,0.0,0
1.99,0.18,1.0,0.0,0.0,0.02,2.0,1.0,0.0,9.95,6.98,0.24,0.0,71.66,2.0,0.0,8.97,2.0,5.33,0.0,5.42,1.0,0.0,0.69,0.0,1.0,0
0.98,0.49,1.0,1.0,0.0,2.04,1.0,3.94,0.0,5.88,5.43,1.62,0.49,87.74,2.0,0.0,3.92,1.49,2.15,1.0,2.8,1.49,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.85,1.15,0.0,1.0,1.0,2.0,1.71,2.0,0.74,0.0,49.57,2.58,0.0,4.71,1.0,1.75,0.0,3.18,1.15,0.0,0.63,0.93,0.85,0
0.0,0.0,1.0,0.0,0.0,1.38,2.62,2.08,0.0,0.46,7.14,0.74,1.62,30.39,2.46,0.0,3.84,2.0,0.64,0.0,4.49,1.0,0.54,0.81,0.54,0.0,0
