CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.34,0.0,1.0,3.56,1.78,2.22,3.56,1.0,0.0,1.22,6.78,0.31,0.0,58.68,1.78,0.78,12.7,1.0,5.05,1.44,6.36,1.0,0.0,0.58,0.0,1.22,0
0.83,0.0,1.0,0.5,0.0,3.5,1.17,1.5,2.17,6.33,18.49,1.75,0.83,15.82,2.67,0.17,15.16,1.5,2.67,0.0,2.07,1.0,0.0,0.94,0.17,0.5,0
0.09,0.91,1.09,0.0,0.09,2.0,2.09,1.0,0.0,3.63,15.54,0.39,0.27,59.07,1.0,0.91,11.09,1.91,3.52,0.0,3.13,0.09,0.0,0.65,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,4.77,1.94,0.55,0.0,1.55,0.55,2.66,1.45,2.49,0.45,3.25,1.45,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.21,0.0,5.17,1.0,1.63,2.79,1.83,2.63,1.63,0.42,45.43,1.21,0.79,0.63,2.0,2.03,0.79,3.54,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,4.27,2.02,0.0,14.04,3.08,0.0,1.22,1.0,1.2,0.61,2.09,1.69,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,2.44,1.0,1.72,0.0,15.45,0.44,0.0,27.77,2.56,0.0,2.44,1.0,0.81,0.0,5.53,1.56,0.0,0.96,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.48,1.9,1.48,2.0,0.63,0.48,59.5,1.48,0.0,2.05,2.0,1.18,0.52,3.5,1.0,0.0,1.0,0.52,0.0,0
0.0,1.66,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,2.23,1.68,0.0,0.0,0.89,0.55,4.9,0.45,1.82,1.0,1.97,0.45,0.0,0.51,0.0,0.45,0
0.75,0.25,1.75,0.0,0.0,0.0,3.26,1.0,0.75,7.53,6.27,0.51,0.75,51.98,2.0,0.0,13.56,1.75,4.49,1.51,6.62,1.0,0.0,0.77,0.0,2.26,0
0.0,0.0,1.0,1.0,0.66,0.67,1.0,1.0,3.34,2.66,5.32,0.32,0.34,64.98,3.99,0.66,3.34,1.0,1.92,0.34,4.59,1.34,0.0,0.75,0.34,0.66,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.0,0.9,4.29,1.64,0.1,56.06,1.1,0.0,2.29,1.9,1.38,0.0,2.55,1.0,0.0,0.99,1.0,0.19,0
0.89,0.89,1.0,1.89,0.0,0.0,1.89,1.0,1.0,12.43,14.32,0.3,0.0,83.13,1.56,0.0,5.44,1.0,5.86,0.89,4.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.69,2.0,1.62,3.43,4.56,13.87,0.49,0.0,68.47,2.0,0.69,10.13,2.0,1.9,0.0,3.61,1.0,0.0,0.63,0.0,0.62,0
0.0,0.3,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.8,5.41,0.93,0.0,45.06,1.8,0.1,0.0,1.8,1.55,0.1,1.57,0.0,0.0,0.84,0.0,0.0,0
1.37,0.0,2.0,0.12,0.0,0.12,3.88,1.25,1.12,11.36,7.63,0.15,0.88,70.12,2.0,0.0,16.39,1.88,5.76,1.75,8.08,1.0,0.0,0.74,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.02,0.0,4.0,1.0,2.57,0.0,4.08,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.99,1.01,1.0,2.0,0.01,0.03,1.04,0.01,0.41,3.99,0.0,2.02,1.0,1.01,0.0,4.0,2.98,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.42,1.0,2.26,0.84,0.0,1.91,0.42,10.5,5.42,1.58,1.68,1.0,1.32,1.0,3.26,2.0,0.0,0.64,0.0,0.0,0
1.72,0.0,1.0,1.08,0.72,1.28,5.21,1.64,5.13,0.64,5.0,0.14,1.28,72.42,2.92,0.0,1.08,1.64,2.18,0.64,6.83,1.0,0.0,1.0,0.36,0.0,0
0.52,0.0,1.52,0.0,0.52,9.26,1.78,1.0,0.0,0.74,1.0,0.54,11.9,74.13,1.74,0.0,2.48,1.0,3.91,2.97,16.21,15.09,0.0,0.81,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,0.41,2.22,1.44,0.0,84.57,3.19,0.0,1.81,1.0,4.25,0.41,2.59,2.19,0.0,0.57,0.0,0.0,0
1.12,0.37,1.0,1.12,0.0,1.86,1.37,3.49,1.26,2.26,8.32,0.49,2.49,77.74,3.12,0.74,4.98,2.0,1.34,0.37,6.0,1.0,0.0,0.82,0.19,0.37,0
0.27,5.66,1.27,0.27,0.54,2.19,1.27,1.54,0.0,0.54,0.27,2.35,0.0,8.86,0.27,3.66,1.27,0.54,5.27,0.0,1.33,0.27,0.0,0.76,0.0,0.0,0
0.0,0.0,0.21,75.7,0.0,0.0,0.21,1.0,0.0,0.21,0.63,1.18,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.21,0.28,0.21,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,6.99,1.0,3.0,3.0,4.99,2.0,4.0,6.99,0.3,3.0,74.97,2.0,0.0,6.0,2.0,3.22,0.0,6.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,11.73,1.95,0.09,0.72,0.0,68.41,4.93,0.0,0.07,1.02,1.91,0.98,2.34,0.05,0.0,0.99,0.0,0.98,0
0.0,0.0,2.09,0.46,0.0,4.9,2.54,1.0,0.54,1.46,1.82,0.49,1.09,77.21,2.63,0.0,0.91,1.0,2.71,1.46,4.63,4.18,1.09,0.62,0.54,0.54,0
0.71,0.71,1.0,1.71,1.42,0.0,1.71,9.51,3.84,0.71,49.22,0.53,0.0,97.16,3.58,7.8,8.8,1.71,4.15,0.0,3.23,0.58,0.0,0.76,0.71,1.42,0
0.5,6.29,1.0,0.3,0.0,2.8,1.1,1.3,1.31,3.83,7.66,2.78,0.0,9.58,0.1,4.6,8.06,0.4,5.97,0.0,1.25,0.1,0.0,0.85,0.1,0.3,0
0.0,0.0,1.0,0.68,0.0,1.26,1.0,1.0,0.68,0.0,2.89,1.56,0.32,68.44,4.37,0.0,1.95,1.0,1.5,0.0,3.34,1.68,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.78,3.14,1.57,2.22,0.81,0.78,54.92,2.0,0.0,1.22,2.0,1.08,0.0,3.32,1.22,0.0,0.99,0.0,0.0,0
0.0,5.28,1.0,0.68,0.0,0.0,1.0,1.0,0.34,1.98,2.38,1.26,0.0,97.62,1.36,0.66,0.68,0.68,1.11,0.0,0.51,0.34,0.0,0.51,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.0,1.17,8.76,1.19,0.8,14.87,2.61,0.0,3.61,1.2,4.19,0.0,3.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,0.36,2.0,5.46,0.89,0.09,47.76,1.45,1.0,2.18,1.91,1.52,1.0,1.96,1.09,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,0.55,0.0,0.45,1.78,2.78,0.0,3.11,13.31,1.45,1.45,14.31,14.31,5.23,5.23,0.45,0.65,0.0,0.89,0
0.0,0.0,1.0,0.46,0.0,2.7,1.46,1.0,1.38,4.68,20.42,1.66,0.0,40.98,1.46,0.0,8.29,2.0,3.02,1.08,2.58,1.0,0.0,0.81,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,2.77,1.69,1.0,0.35,0.69,2.65,1.29,0.35,66.0,1.65,0.0,2.65,1.0,1.3,0.35,2.86,1.35,0.0,0.61,0.0,0.65,0
0.0,0.0,1.0,0.0,0.57,1.14,2.43,1.0,0.0,0.0,2.99,0.85,1.71,0.0,2.85,0.0,4.28,1.0,0.75,0.72,8.99,5.58,1.43,0.83,0.0,0.28,0
0.0,15.74,1.0,0.42,0.0,1.75,1.42,1.0,1.67,0.42,0.83,1.27,0.42,27.53,2.09,2.17,3.5,0.42,0.94,0.42,3.34,0.42,0.0,0.54,0.58,0.42,0
0.0,0.0,1.0,0.72,0.56,0.72,1.0,1.0,0.0,4.6,12.75,0.57,0.0,82.5,2.12,0.0,5.0,1.72,10.67,0.0,1.73,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,2.91,0.0,3.86,7.72,0.23,0.0,44.28,1.0,0.0,3.95,2.0,3.65,1.0,2.9,1.0,0.0,0.59,0.05,0.95,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.74,1.46,0.0,75.08,3.26,0.0,1.0,1.0,1.12,0.0,2.82,2.26,0.0,0.56,0.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.21,9.31,7.0,0.22,0.07,67.01,2.0,0.0,8.51,1.93,5.3,0.0,5.25,0.93,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.53,4.74,6.22,6.89,0.28,0.0,65.28,1.53,1.05,5.89,1.53,3.35,0.47,4.69,1.0,0.0,0.5,0.26,1.58,0
0.0,0.3,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.0,5.58,3.94,0.0,0.0,0.7,1.6,0.91,0.7,0.3,0.3,0.91,0.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.19,1.0,0.0,0.56,3.04,1.74,0.81,11.29,1.19,0.19,2.22,2.0,1.11,0.81,3.92,3.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.48,1.96,0.0,1.0,1.14,0.0,51.87,5.48,0.0,0.52,1.48,0.64,0.0,3.2,1.52,0.0,0.75,0.0,0.48,0
0.0,0.0,2.28,0.0,0.0,7.21,2.28,1.0,0.64,0.64,2.51,0.81,1.64,64.21,3.64,0.0,1.79,1.0,1.56,0.64,5.54,4.21,1.28,0.76,1.0,1.0,0
0.33,0.0,1.0,2.33,0.0,2.67,1.33,2.0,0.0,1.67,8.0,1.01,0.67,28.34,2.33,0.0,7.33,1.33,2.81,0.0,4.26,0.67,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,1.0,0.81,0.38,1.94,1.71,0.0,90.57,4.25,0.0,1.0,1.0,1.57,0.19,2.69,2.62,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.7,1.0,0.0,0.7,3.51,1.49,1.0,0.0,1.3,0.0,2.21,1.7,2.87,2.09,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.4,1.49,0.73,0.0,3.27,0.0,5.14,1.0,1.89,0.0,5.04,1.27,0.0,0.47,0.0,0.73,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,1.01,3.02,9.01,0.55,0.5,40.77,2.5,0.0,5.99,1.0,2.75,0.5,6.08,0.5,0.0,0.83,0.0,0.5,0
0.0,0.65,1.0,0.67,0.0,4.65,1.0,1.0,0.0,0.0,2.7,3.03,0.0,67.46,1.67,4.88,0.0,1.0,2.47,1.3,0.84,0.67,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,5.36,0.85,0.0,78.93,2.09,5.81,3.18,1.73,1.93,0.0,1.27,0.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,0.0,1.0,4.03,1.19,0.0,42.81,2.77,0.0,2.03,1.0,1.1,0.0,2.12,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.14,0.0,0.86,1.29,4.28,0.0,2.29,0.0,1.71,1.86,0.86,0.86,7.14,7.14,0.86,0.58,0.0,1.71,0
0.0,0.0,1.0,0.09,0.0,4.54,1.0,1.0,0.0,0.18,3.55,1.87,0.0,4.66,1.91,0.0,1.82,2.0,2.11,0.0,2.62,1.91,0.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.97,4.34,11.34,0.37,0.0,73.14,2.66,0.0,3.28,1.34,1.84,0.0,2.35,1.0,0.0,0.89,0.0,0.66,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,3.59,0.84,0.0,0.0,2.0,0.0,7.12,1.0,1.21,0.65,2.86,1.0,0.0,0.7,0.0,0.65,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,1.0,0.0,0.0,1.0,2.36,0.41,58.82,1.59,0.0,0.0,1.41,1.59,1.59,2.24,2.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,8.68,0.0,0.0,1.0,1.0,1.96,8.16,20.69,1.02,0.0,96.64,4.12,0.0,1.96,1.48,1.62,0.0,1.92,1.0,0.0,0.68,0.0,0.96,0
0.0,0.62,1.0,1.0,0.21,1.59,1.0,3.79,1.59,4.79,6.23,0.4,1.59,68.88,1.79,0.41,3.0,2.0,2.14,0.21,4.69,0.79,0.0,0.88,0.21,0.21,0
0.49,1.46,1.0,0.49,0.0,0.0,2.0,1.49,1.54,2.91,6.03,0.21,1.0,33.47,1.51,0.0,2.0,1.49,4.09,0.49,3.6,0.49,0.0,0.77,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.4,2.38,4.97,0.67,0.0,92.46,3.81,0.0,2.79,1.0,1.76,0.4,4.75,1.81,0.0,0.87,0.0,0.4,0
2.18,0.0,1.0,2.18,0.0,1.46,2.09,2.09,6.56,3.09,3.81,0.38,1.63,62.38,3.37,0.0,4.9,1.54,3.3,1.0,7.13,0.54,0.0,0.98,0.54,1.54,0
0.0,0.0,1.0,0.97,0.0,0.06,1.03,1.0,1.97,0.03,0.37,0.9,0.0,50.39,4.92,0.0,2.92,1.0,0.6,0.03,4.42,3.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,4.19,0.6,1.8,2.2,3.8,2.0,3.6,4.99,0.4,2.2,75.8,2.0,0.0,4.4,2.0,2.33,0.0,5.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,1.13,4.19,1.17,0.44,18.56,2.87,0.0,4.0,1.0,3.0,1.13,3.13,2.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.87,1.0,1.44,0.0,9.15,1.36,0.56,0.0,3.13,13.54,1.87,1.0,14.43,14.11,4.44,2.13,0.0,0.81,0.0,1.31,0
0.0,0.81,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.31,3.08,0.19,0.0,0.93,1.63,2.37,0.19,2.92,2.44,1.67,1.0,0.0,0.9,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.15,1.08,1.0,0.0,2.15,9.61,0.42,0.0,51.15,1.0,0.08,8.31,1.08,3.67,0.92,3.51,0.92,0.0,0.48,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,5.3,1.76,0.72,0.0,3.28,0.0,2.87,1.0,1.84,0.0,3.54,1.28,0.0,0.83,0.0,0.0,0
0.0,0.77,1.0,2.46,0.0,2.54,1.61,1.61,3.07,6.15,1.23,1.73,0.0,51.63,3.84,0.77,1.84,1.61,3.02,0.39,5.46,0.61,0.0,0.73,0.0,0.61,0
0.59,0.0,1.0,1.0,0.0,0.41,1.59,1.0,28.84,1.41,8.28,0.2,0.0,96.76,1.41,10.97,4.0,1.59,7.59,0.0,3.14,0.41,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.08,0.0,6.83,1.84,0.92,0.0,3.0,0.0,3.83,1.08,2.65,0.08,2.61,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,1.0,0.84,9.03,24.42,0.42,0.0,88.03,2.0,0.84,6.0,1.84,3.65,0.84,1.58,1.0,0.0,0.59,0.84,2.52,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.45,0.45,5.0,9.31,0.4,0.0,74.27,1.55,0.0,1.79,2.0,3.97,0.9,2.63,1.0,0.0,0.76,0.45,0.45,0
2.54,0.0,1.0,0.0,0.0,0.15,1.85,1.0,0.31,0.0,4.24,0.36,1.69,0.0,2.31,0.0,2.0,1.0,1.74,0.0,2.52,1.31,0.0,0.84,0.85,0.0,0
0.13,1.91,1.0,0.17,0.09,0.09,1.13,1.0,0.0,0.04,0.3,1.84,0.0,2.56,0.09,1.96,1.64,0.04,1.15,1.0,1.27,1.0,0.0,0.86,0.0,0.04,0
0.0,0.0,1.0,0.57,0.57,2.59,1.0,1.0,3.0,2.14,4.84,0.99,0.0,55.36,3.28,1.0,1.14,1.43,1.89,0.43,3.11,1.0,0.0,0.79,0.0,0.57,0
0.0,0.0,0.38,0.38,0.38,0.0,0.38,1.0,1.14,1.14,2.66,2.58,0.0,25.49,2.52,1.0,0.76,1.0,0.68,0.0,1.22,0.38,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.6,6.4,1.01,0.4,19.72,2.4,1.19,1.61,1.6,2.63,0.0,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.2,1.0,1.0,0.0,0.95,7.0,0.36,0.05,67.45,4.85,0.0,5.0,1.0,0.54,0.0,3.45,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,3.52,1.21,0.0,15.97,2.64,0.0,2.68,1.84,1.42,0.0,2.42,1.84,0.0,0.87,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.81,3.74,0.0,0.0,1.0,3.09,0.0,1.0,0.75,0.6,0.82,0.0,0.0,0.95,0.0,0.0,0
0.12,0.0,1.12,1.58,0.0,0.12,1.23,1.0,0.0,0.12,1.7,2.45,0.23,98.26,1.88,0.0,0.93,1.12,0.32,0.0,1.68,1.0,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.47,4.31,1.29,0.0,90.82,4.63,0.73,1.0,1.0,1.48,0.0,1.78,1.0,0.0,0.61,0.0,0.0,0
0.43,1.3,1.0,0.43,0.0,2.26,1.43,1.43,0.0,2.61,6.13,0.88,1.0,30.01,2.13,0.0,3.7,1.43,2.85,0.43,4.29,1.0,0.0,0.94,0.43,0.0,0
0.93,0.0,1.0,0.0,13.96,0.14,1.07,1.0,0.0,0.21,14.79,0.36,0.0,4.24,1.07,0.07,12.0,1.07,2.9,0.0,3.85,1.0,0.0,0.79,0.0,0.93,0
0.0,0.0,2.68,2.8,0.44,8.4,6.36,1.0,2.56,2.8,9.25,0.29,4.48,29.67,2.56,0.0,3.56,1.0,4.99,1.12,8.37,1.0,0.0,0.98,0.0,1.32,0
0.0,0.0,1.0,2.64,0.0,0.66,2.0,1.66,3.31,6.61,2.68,0.38,0.0,55.52,3.98,0.0,1.98,1.66,3.17,0.0,6.51,1.0,0.0,0.71,0.34,0.66,0
2.07,0.0,1.52,1.48,0.0,1.0,2.04,2.04,1.52,15.7,15.61,0.27,0.0,83.3,2.0,0.48,5.48,1.48,3.67,0.48,4.2,1.0,0.0,0.79,0.48,1.45,0
3.22,3.76,1.0,1.0,0.0,1.07,2.61,1.0,0.46,6.98,1.0,0.92,0.0,88.2,3.32,0.0,4.22,1.0,3.76,0.54,4.22,1.46,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.89,0.11,3.55,1.11,1.0,0.0,0.0,3.67,2.34,0.56,88.84,2.0,0.0,0.22,1.11,1.22,0.11,1.78,1.78,0.11,0.54,0.0,0.22,0
3.98,0.0,2.0,1.24,0.0,0.98,3.02,2.97,2.07,20.74,5.0,0.18,0.03,78.1,1.98,0.0,4.97,1.02,5.48,0.0,6.55,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.52,0.0,2.45,1.0,1.0,0.0,2.58,13.72,0.74,0.48,39.26,1.48,0.0,3.97,2.03,9.02,0.0,3.84,1.0,0.0,0.72,0.48,0.97,0
0.0,4.49,1.0,1.41,0.0,0.82,1.0,1.0,0.59,4.89,9.97,1.07,0.0,93.07,2.78,0.59,1.82,1.82,3.28,0.41,3.12,2.18,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.34,1.24,1.48,0.0,0.95,3.43,2.1,0.0,10.46,1.0,0.0,1.71,2.0,2.04,1.0,2.59,1.76,0.0,0.84,0.0,0.24,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.28,0.28,29.31,62.49,0.46,0.0,88.17,1.72,0.0,21.16,1.28,3.68,1.28,2.43,1.0,0.0,0.59,0.76,2.43,1
0.76,0.0,1.76,0.24,0.76,1.53,2.53,1.0,0.24,0.0,1.0,1.05,2.29,23.56,1.94,0.0,1.76,1.0,1.38,0.0,4.65,1.24,0.0,1.0,0.0,0.0,0
1.23,0.82,1.0,2.05,0.0,1.18,2.41,3.05,0.59,8.37,12.18,0.42,0.0,71.78,2.0,0.0,2.46,1.41,4.26,1.0,3.15,1.0,0.0,0.62,0.41,1.23,0
0.11,0.0,1.0,0.74,0.0,4.47,1.11,1.32,0.0,0.53,5.53,2.06,0.89,9.03,2.11,1.79,3.28,1.11,5.17,4.47,1.85,0.89,0.0,0.96,0.0,0.11,0
0.0,0.74,1.0,0.26,0.0,0.26,1.26,1.51,2.81,2.04,4.6,3.98,0.0,21.72,0.51,2.98,2.28,0.51,1.41,0.74,0.93,0.26,0.0,0.43,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,5.2,2.0,0.0,0.89,0.0,0.0,0
0.55,0.55,1.0,1.09,0.0,0.91,2.0,1.0,0.55,9.02,14.19,0.34,0.0,71.94,1.45,0.45,8.72,1.45,4.26,0.55,4.1,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.82,1.45,1.0,0.55,0.0,3.73,1.23,0.91,54.51,4.09,2.18,2.82,1.0,2.81,0.0,6.94,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,1.86,0.93,2.0,1.0,2.78,1.86,11.28,0.53,0.0,83.41,1.93,0.0,2.07,1.07,1.59,0.0,2.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.22,1.0,1.0,0.0,0.2,3.8,2.25,0.0,80.42,1.8,0.0,0.0,1.0,1.53,0.2,1.07,1.0,0.0,0.59,0.0,0.0,0
0.94,0.0,1.0,0.56,0.0,0.19,1.19,1.56,2.43,8.74,19.1,0.49,0.0,58.42,1.0,0.19,13.29,2.37,2.35,0.0,2.2,1.0,0.0,0.93,1.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.69,0.61,1.54,0.86,0.0,53.84,4.85,0.31,2.69,1.0,0.78,0.0,4.02,3.54,0.0,0.73,0.0,0.0,0
0.0,1.75,1.0,0.87,0.12,0.37,1.25,1.5,0.25,0.5,0.87,2.04,0.37,9.29,0.25,1.75,0.74,0.25,0.84,0.0,1.29,0.12,0.0,1.0,0.0,0.0,0
1.39,0.0,1.0,0.83,0.0,3.17,1.28,1.83,3.6,10.53,26.13,0.82,0.72,26.33,1.72,0.28,23.3,1.83,2.73,0.0,5.58,1.0,0.0,0.84,1.0,2.28,1
1.33,0.0,2.33,0.33,1.33,6.65,3.0,1.0,0.33,0.0,1.0,1.21,2.0,33.49,2.34,0.0,1.0,1.0,2.77,0.0,5.22,1.33,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.65,1.0,0.0,1.05,4.84,0.93,0.0,21.27,2.0,0.35,5.49,1.35,1.2,0.65,5.81,4.91,1.3,0.77,0.0,0.0,0
1.16,0.0,1.16,6.19,0.0,0.0,2.16,3.52,0.64,4.84,11.29,0.13,0.0,84.19,3.0,0.0,14.81,2.0,3.49,0.0,7.39,0.0,0.0,0.59,0.0,0.84,0
0.1,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.21,0.31,6.9,1.75,0.9,7.74,3.1,0.0,4.52,1.0,2.58,0.0,1.36,0.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.17,1.41,1.76,1.59,1.0,0.0,1.59,6.41,0.56,0.0,61.05,2.66,0.0,2.66,1.0,4.27,1.76,2.98,1.0,0.0,0.51,0.0,1.17,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,1.0,27.49,0.68,8.15,0.5,0.0,66.57,1.96,12.23,3.36,1.68,7.72,0.0,3.58,0.96,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.89,1.78,1.0,0.78,0.0,2.34,1.02,0.22,77.7,4.55,0.0,2.67,1.0,1.35,0.0,5.32,2.55,0.0,0.99,0.22,0.22,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,1.0,0.2,0.0,5.78,1.81,0.8,20.41,3.41,0.0,3.39,1.0,2.25,0.0,2.04,1.2,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,1.0,0.0,0.0,6.25,2.91,0.0,23.07,1.35,0.65,1.05,1.0,0.23,0.0,1.04,0.35,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.99,3.97,1.99,2.01,0.48,0.99,69.54,2.0,0.0,1.03,1.99,0.85,0.01,3.51,1.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.0,0.0,1.0,1.84,2.49,50.2,2.0,0.0,1.0,1.5,1.5,1.5,4.49,4.49,0.5,0.53,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.19,4.12,0.0,1.03,0.02,3.92,1.14,0.02,2.03,1.98,0.56,0.02,0.0,0.67,0.0,0.0,0
3.64,0.0,1.82,3.54,0.0,4.81,3.9,3.18,10.28,29.03,55.33,0.24,2.18,83.58,1.54,0.73,52.78,3.18,4.57,0.54,7.07,1.0,0.0,0.73,0.73,2.18,1
0.0,1.39,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.61,2.41,0.0,0.0,0.31,1.39,0.31,0.61,0.81,0.31,1.11,0.61,0.0,0.98,0.0,0.0,0
0.07,0.07,1.0,1.07,0.0,0.0,1.07,1.0,1.93,0.99,1.13,0.32,5.58,52.19,5.65,0.0,0.42,1.0,3.71,2.86,7.29,6.58,0.0,0.67,0.0,0.93,0
