CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.32,1.93,1.0,2.03,26.7,3.36,0.0,3.0,1.0,2.11,1.36,4.87,4.39,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,2.01,0.6,1.2,1.4,1.6,0.0,0.6,5.2,0.67,0.4,64.02,1.4,0.0,2.2,1.6,2.26,1.21,2.69,1.4,0.0,0.84,0.0,1.0,0
7.23,7.88,1.0,2.97,0.66,2.63,2.97,8.88,0.66,24.99,41.51,0.54,0.66,86.17,1.66,1.34,18.74,2.0,8.01,0.0,5.29,1.0,0.0,0.83,0.66,0.66,1
0.0,2.95,1.0,0.74,0.0,1.26,2.0,3.95,1.47,11.59,21.22,0.4,0.0,71.71,1.74,1.26,15.75,2.0,3.74,0.26,5.35,0.26,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,4.79,2.44,0.0,2.81,1.56,0.41,0.0,0.0,0.41,0.0,0.0,0
7.16,3.58,1.0,1.79,0.0,3.11,2.79,6.37,7.16,21.47,39.2,0.41,0.11,81.4,1.11,2.68,29.36,3.68,4.57,0.0,6.29,1.0,0.0,0.5,0.45,3.58,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,1.62,0.19,1.91,0.0,100.0,5.81,0.0,1.0,1.0,0.19,0.0,2.0,1.81,0.0,0.84,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67,2.32,0.0,0.0,2.02,0.33,0.0,0.67,0.27,0.0,1.34,1.34,0.0,1.0,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,2.68,0.0,0.0,2.64,2.24,0.0,0.44,2.24,2.24,1.22,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,2.41,1.4,1.0,1.81,0.6,1.59,1.15,0.4,67.59,3.81,1.21,1.6,1.0,4.81,1.19,3.2,1.4,0.0,0.59,0.0,0.4,0
0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,3.5,2.57,0.5,0.0,2.0,0.5,3.5,1.0,1.29,0.0,2.93,0.5,0.0,0.76,0.0,0.5,0
9.65,10.53,1.0,3.51,0.88,4.0,3.63,11.53,0.88,32.46,52.62,0.43,1.0,80.72,2.12,0.88,25.06,1.88,5.92,0.0,7.1,1.0,0.0,1.0,0.88,0.88,1
0.0,2.52,1.0,0.63,0.0,2.48,1.63,3.52,1.26,9.46,19.62,0.55,0.37,52.35,2.0,0.63,14.72,1.63,3.84,0.0,5.79,0.37,0.0,0.62,0.0,1.0,0
6.24,0.0,0.69,1.39,0.0,1.39,2.08,1.0,0.0,6.39,15.96,1.04,0.69,54.11,0.69,1.31,11.1,1.39,4.6,1.39,3.75,0.69,0.0,0.73,0.46,2.08,0
1.14,0.0,2.14,0.0,0.0,5.84,4.27,1.0,0.57,0.0,1.43,0.48,5.14,0.0,2.0,0.0,5.84,1.0,4.84,2.14,8.77,3.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.15,0.0,4.23,2.11,1.31,0.0,2.31,1.69,2.15,1.0,4.88,4.54,1.94,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.37,0.0,1.92,0.89,0.46,86.72,4.63,0.0,2.83,1.0,2.05,0.92,3.45,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.38,1.0,0.77,0.38,3.08,1.86,0.62,0.0,3.15,2.38,1.23,1.0,3.71,3.46,1.89,1.38,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.73,3.54,5.15,1.73,0.44,0.54,63.07,5.2,0.54,2.0,1.73,2.61,0.27,4.72,1.0,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.9,1.73,1.0,1.1,0.0,4.8,0.9,1.0,0.0,2.27,0.0,5.17,1.37,2.27,0.37,5.54,1.0,0.0,0.95,0.0,0.37,0
1.82,0.0,1.0,0.4,0.0,0.4,2.2,1.0,1.6,2.21,4.64,1.0,0.2,15.74,4.19,2.6,3.23,1.2,2.14,1.2,3.49,1.8,0.0,0.9,0.13,1.4,0
0.0,1.84,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,3.78,1.83,0.54,0.0,1.62,0.92,5.16,0.54,1.85,0.46,3.39,0.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.81,2.0,1.0,4.38,10.23,2.62,0.31,0.54,56.25,2.27,0.0,5.08,1.0,4.24,1.46,9.04,1.73,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.94,1.0,0.4,0.0,64.97,2.94,0.13,8.42,1.0,1.78,1.0,4.64,0.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.0,0.0,4.14,2.43,0.05,95.26,2.0,0.0,0.33,1.0,1.31,0.0,1.31,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.59,0.0,4.0,1.0,2.57,0.0,4.4,1.0,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,1.04,7.52,1.17,0.48,38.82,1.48,1.04,2.45,1.52,7.0,0.0,2.24,1.0,0.0,0.74,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.17,1.17,3.49,0.78,0.42,29.21,2.0,0.0,3.42,1.0,1.95,0.0,4.64,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,0.98,0.0,0.0,3.94,0.98,1.0,0.0,0.0,6.89,1.31,0.98,0.0,2.97,0.02,3.94,1.0,2.53,0.0,4.5,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.96,2.92,1.96,0.04,0.96,5.8,0.35,0.96,80.81,2.12,0.0,4.84,1.96,4.36,0.0,6.32,1.04,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,0.11,0.0,0.33,1.11,2.78,0.54,7.43,3.67,0.51,0.22,51.74,2.11,0.22,3.78,1.0,3.64,2.78,3.36,1.89,0.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,0.06,1.06,1.0,2.0,4.71,10.42,4.12,0.45,0.0,78.84,1.94,0.0,1.12,2.0,2.72,0.94,2.29,1.0,0.0,1.0,0.94,0.06,0
0.0,0.18,1.0,0.0,0.0,3.04,1.96,1.0,0.0,0.0,1.91,0.74,3.82,0.0,1.91,0.76,2.87,0.96,1.43,1.13,6.21,5.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,2.15,0.0,12.52,19.7,0.56,0.0,69.1,1.58,0.0,5.27,1.42,2.89,2.15,2.43,1.58,0.0,0.92,0.0,1.0,0
0.0,0.21,3.84,1.0,0.0,9.52,6.73,1.21,2.95,4.58,1.43,0.3,2.84,47.96,2.95,1.0,3.01,1.05,5.29,1.89,7.62,0.95,0.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.97,0.0,3.03,1.97,1.0,4.83,10.63,1.2,0.46,1.97,63.81,3.0,1.93,2.07,1.0,4.76,0.97,8.21,1.0,0.0,0.72,0.0,0.97,0
0.0,2.05,1.0,0.51,0.0,1.0,1.51,3.05,2.0,12.08,35.77,0.28,0.0,86.9,1.51,2.95,15.16,2.0,3.48,0.0,4.02,0.0,0.0,0.69,0.0,1.49,0
0.0,0.0,1.38,0.62,0.0,0.0,1.38,1.0,1.53,2.0,6.85,0.67,0.0,75.76,1.38,1.24,4.82,2.0,8.28,0.38,2.99,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.59,1.0,0.41,0.0,3.38,0.95,2.38,40.58,3.81,0.59,6.35,1.0,3.02,2.38,22.09,20.02,0.0,0.99,0.0,0.59,0
3.36,0.0,1.56,0.44,7.85,0.0,2.68,1.44,2.76,2.64,6.24,0.14,1.0,30.31,2.76,0.0,1.32,1.44,3.31,0.88,5.82,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,2.0,1.0,3.47,0.0,2.87,0.25,1.4,61.62,2.87,0.0,4.74,1.0,2.98,1.87,4.83,2.53,0.0,0.86,0.0,0.0,0
0.3,0.0,1.9,0.3,0.2,0.0,2.0,1.0,3.6,1.8,5.0,0.19,0.0,75.89,1.9,0.0,10.19,1.9,3.5,0.9,5.94,1.0,0.0,1.0,0.1,0.0,0
0.11,3.57,1.0,0.0,0.0,3.57,1.0,1.0,0.22,0.22,0.11,4.16,0.0,5.4,0.22,15.16,0.32,0.11,9.75,3.57,0.59,0.11,0.0,0.43,0.11,0.0,0
0.0,0.0,1.0,0.47,0.0,3.12,1.94,1.47,0.0,0.47,5.47,1.35,1.0,37.65,2.0,1.06,3.41,1.47,4.98,2.65,3.69,1.0,0.0,0.99,0.47,0.47,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,3.55,1.7,4.25,0.33,0.45,65.46,2.3,0.0,9.8,1.85,3.42,1.15,6.0,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.54,1.77,0.23,0.77,4.85,0.67,0.77,84.61,2.69,0.0,4.08,1.77,3.69,0.0,5.46,1.0,0.0,0.99,0.77,0.77,0
2.94,0.0,1.02,2.94,1.98,0.0,2.04,1.0,0.0,0.1,4.96,0.18,0.08,65.37,1.0,0.0,2.96,1.02,2.06,0.04,5.47,1.04,0.0,1.0,0.98,0.0,0
0.0,0.22,1.0,0.89,0.0,0.66,1.0,1.0,0.89,0.0,0.89,1.76,0.0,88.95,5.45,1.66,0.89,1.0,1.44,0.44,2.28,1.78,0.0,0.96,0.0,0.0,0
6.17,1.26,1.0,1.37,0.0,1.69,2.37,1.0,0.0,4.8,15.77,1.06,0.69,53.5,0.69,1.31,11.92,1.37,4.86,1.69,3.86,0.69,0.0,0.55,0.46,2.06,0
1.51,0.0,1.0,1.17,0.0,1.17,2.17,1.0,5.0,12.83,4.68,0.29,0.17,77.17,1.83,0.17,6.01,1.17,5.15,2.0,5.9,1.83,0.0,0.93,0.11,0.5,0
0.0,0.0,1.0,0.67,0.0,1.31,1.67,1.0,9.42,4.04,2.29,0.56,0.33,60.59,3.67,10.1,4.67,1.0,4.49,0.67,4.04,1.0,0.0,0.81,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,0.0,5.96,0.84,2.55,0.0,3.0,0.52,7.11,1.0,3.52,2.07,19.78,17.58,0.0,0.97,0.0,1.0,0
0.07,0.0,1.0,0.93,0.0,0.07,1.0,1.07,1.28,0.76,1.21,1.31,0.0,98.61,3.86,0.0,1.0,1.07,1.13,0.07,3.88,1.93,0.0,0.56,1.0,0.93,0
0.0,3.71,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.0,0.07,2.54,0.0,7.23,0.36,1.86,2.86,0.07,1.0,0.93,0.86,0.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.09,39.41,0.2,0.0,95.1,1.0,0.0,2.86,3.86,1.73,0.05,2.57,0.05,0.0,0.76,0.0,0.0,0
6.13,2.75,1.62,1.38,0.0,4.56,3.94,5.13,5.82,16.51,29.9,0.37,1.87,62.61,1.31,2.06,24.51,3.06,5.73,0.94,7.5,1.31,0.0,0.62,0.34,2.75,1
0.0,0.0,1.8,0.0,0.0,0.79,1.8,1.0,3.21,1.6,5.4,0.34,0.2,61.77,2.0,0.0,10.21,1.8,3.45,0.8,6.31,1.0,0.0,1.0,0.0,0.0,0
0.0,4.24,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,2.0,2.28,0.0,1.0,1.0,0.57,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,2.73,1.73,1.37,3.74,4.63,0.33,1.27,76.16,2.27,0.55,4.18,1.73,4.59,0.27,7.0,1.0,0.0,0.91,0.73,1.0,0
1.27,0.0,1.21,0.79,2.96,0.0,1.63,1.0,1.0,0.0,2.48,1.18,0.21,78.84,4.94,0.0,0.79,1.0,1.47,0.0,3.47,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.33,1.0,0.17,0.83,1.16,3.42,0.0,11.14,1.0,1.0,0.5,1.0,1.16,0.33,0.42,0.17,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,14.87,0.77,0.77,22.46,1.77,0.0,6.07,1.69,2.37,0.0,6.42,0.77,0.0,0.94,0.0,0.0,0
0.63,0.0,1.0,3.17,0.0,1.46,1.63,4.17,4.9,5.44,8.24,0.59,1.27,78.04,3.1,0.73,4.54,2.27,4.01,0.0,5.0,0.37,0.0,0.47,0.45,0.63,0
5.49,2.33,1.0,1.16,0.0,1.74,2.16,4.49,5.49,15.21,25.42,0.36,0.0,80.54,1.84,1.74,22.37,2.74,3.47,0.42,5.58,1.0,0.0,0.68,0.29,2.33,1
0.69,0.0,1.0,0.0,0.69,1.38,1.0,2.31,0.0,2.86,5.38,0.61,0.0,56.91,1.31,0.0,3.31,1.69,2.07,0.93,2.33,1.31,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,1.31,2.0,4.45,0.47,0.0,59.65,2.69,0.62,4.83,1.0,2.72,0.31,2.3,0.69,0.0,0.94,0.0,0.0,0
7.98,3.99,1.0,2.0,0.0,2.99,3.0,6.99,7.99,23.95,42.92,0.35,0.0,90.93,1.01,2.99,31.94,3.99,4.8,0.0,6.14,1.0,0.0,0.44,0.5,3.99,1
0.81,0.0,1.81,0.81,0.81,0.77,1.81,1.0,1.62,1.62,6.19,0.36,0.19,47.67,3.81,0.0,5.0,1.0,2.02,0.0,5.24,1.0,0.0,1.0,0.81,0.0,0
1.75,0.0,1.0,0.0,0.25,0.5,1.0,1.25,1.5,2.5,2.25,0.44,0.0,64.5,2.5,0.0,7.5,1.25,1.56,0.75,4.14,1.0,0.0,1.0,0.0,0.25,0
0.0,4.22,1.0,0.0,0.0,0.3,1.0,1.0,0.59,2.67,13.36,1.25,0.0,27.02,0.3,2.19,2.67,0.59,1.27,0.0,0.33,0.0,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.43,2.28,1.86,1.0,0.86,0.0,13.01,0.88,0.57,0.0,2.57,2.28,3.57,1.0,3.42,0.0,4.01,1.0,0.0,0.72,0.0,1.86,0
0.0,1.28,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.68,27.9,0.97,0.0,66.0,0.68,0.64,3.0,2.72,1.46,0.32,1.94,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.0,2.36,0.0,32.97,3.66,0.0,0.33,1.0,0.33,0.0,2.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.29,2.71,7.68,0.57,0.0,71.97,1.59,2.0,1.15,1.0,3.56,0.85,2.15,1.0,0.0,0.79,0.0,0.85,0
1.84,0.0,1.0,1.0,0.0,1.0,2.0,2.84,5.39,14.0,18.19,0.25,0.0,81.91,2.0,2.46,3.39,1.61,5.61,1.39,3.84,1.39,0.0,0.79,0.49,0.61,0
0.0,0.0,3.92,0.97,0.0,9.73,6.84,1.0,2.95,3.89,0.0,0.33,3.0,44.74,3.03,0.97,2.03,1.0,5.24,2.0,7.62,1.14,0.0,0.95,0.0,1.95,0
1.0,0.0,1.0,1.47,0.0,0.0,1.29,2.47,3.18,3.76,4.53,0.27,0.59,60.29,2.0,0.0,3.88,1.59,1.96,0.0,5.69,0.71,0.0,0.83,0.92,0.29,0
0.0,0.0,0.19,0.96,0.0,0.0,0.38,1.19,0.0,0.38,0.57,3.27,0.38,16.28,1.0,0.81,0.19,1.19,0.57,0.0,0.83,0.38,0.0,0.55,0.1,0.81,0
0.0,0.0,1.0,0.0,0.0,3.28,1.72,1.0,0.0,0.0,3.41,0.79,3.15,0.0,2.0,0.0,3.28,1.0,1.44,0.72,5.63,4.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,22.92,0.59,1.32,54.22,2.32,0.0,3.0,2.68,1.82,0.88,4.11,2.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,1.0,0.0,0.0,1.95,2.31,0.32,0.0,3.0,0.0,1.27,1.0,0.41,0.0,4.43,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,0.64,2.0,1.79,1.06,3.91,2.58,0.23,2.0,80.96,1.42,0.42,1.21,1.79,3.39,0.21,5.18,1.79,0.0,0.67,0.39,0.21,0
4.26,4.65,1.0,1.55,0.39,1.55,2.16,5.65,1.0,15.55,22.84,1.28,0.39,96.9,4.45,0.39,11.45,1.39,2.47,0.0,4.11,1.61,0.0,0.88,0.39,0.39,0
0.0,0.0,1.0,0.38,0.0,1.0,3.0,1.38,1.87,0.38,2.88,0.41,1.0,30.13,1.38,0.0,3.13,2.0,2.79,0.62,5.56,1.0,0.0,0.9,0.38,1.0,0
0.74,0.0,1.0,3.96,0.0,1.04,1.74,4.7,4.44,5.92,10.66,0.72,1.48,88.9,2.0,0.0,4.44,2.48,2.58,0.0,4.81,0.26,0.0,0.45,0.53,0.74,0
0.64,0.0,1.0,0.36,0.64,1.29,1.0,1.64,0.36,0.64,4.22,1.04,0.0,74.26,2.43,0.0,2.29,1.64,1.28,0.0,2.09,1.36,0.0,0.83,0.0,0.64,0
1.57,0.0,1.0,0.21,0.0,0.0,1.21,1.21,2.0,2.36,1.0,0.37,0.0,51.95,3.85,0.0,7.72,1.21,1.97,1.21,4.56,1.43,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.31,0.62,4.82,1.45,0.69,31.14,3.25,0.0,3.07,1.0,1.77,0.0,3.48,1.31,0.0,0.63,0.0,0.69,0
0.0,0.0,1.0,0.0,0.56,1.76,2.12,1.0,1.12,0.0,14.84,0.46,0.44,0.0,2.0,0.0,4.76,1.0,1.55,0.0,6.86,1.0,0.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,9.08,1.13,0.0,99.39,3.39,0.0,1.4,1.61,1.14,0.0,3.72,1.6,0.0,0.58,0.8,0.8,0
0.0,0.1,1.0,0.0,0.0,0.3,1.95,1.0,0.95,4.75,6.64,0.69,0.0,63.6,1.0,1.71,2.85,1.0,6.9,2.1,2.4,0.95,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.55,1.55,0.0,1.0,0.88,0.0,45.02,6.55,0.0,2.1,1.55,2.28,1.1,3.14,2.55,0.0,0.87,0.27,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.0,1.85,1.79,0.14,85.75,4.57,0.0,1.85,1.0,1.22,0.0,2.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.65,3.26,3.91,5.05,0.62,1.0,44.96,3.95,0.0,3.35,1.65,3.14,1.3,3.95,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.0,1.71,1.0,0.0,1.15,5.73,0.63,0.71,71.44,2.0,0.0,1.58,1.0,3.67,2.42,2.89,1.71,0.0,0.73,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.95,1.05,1.0,0.0,0.0,7.0,1.2,1.05,0.0,2.05,0.0,4.18,1.0,2.57,0.0,4.74,1.0,0.0,0.57,0.0,0.95,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.81,0.38,0.0,1.06,2.81,5.63,4.0,0.94,3.13,1.0,2.21,1.94,5.86,5.69,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,1.0,0.87,2.0,0.63,1.8,0.0,92.39,5.37,0.25,1.0,1.13,0.18,0.13,1.92,1.87,0.0,0.78,0.0,0.0,0
0.37,3.76,1.06,0.0,0.86,3.76,1.18,1.0,0.06,0.0,0.49,4.34,0.06,0.0,0.06,15.96,0.0,0.06,10.29,3.76,0.43,0.06,0.0,0.4,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,6.2,1.75,0.89,0.0,2.77,1.7,3.55,1.0,2.85,0.45,2.34,0.89,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,0.02,0.0,0.1,1.0,1.0,0.0,3.9,9.86,0.52,0.0,75.6,2.0,0.0,2.93,1.0,4.03,0.98,1.39,1.0,0.0,0.99,0.0,0.0,0
4.75,0.0,1.75,0.0,10.5,0.25,3.25,1.25,2.0,2.75,7.0,0.17,0.75,20.01,1.25,0.0,0.25,1.25,3.1,0.25,5.87,1.0,0.0,1.0,0.25,0.0,0
0.3,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.3,2.77,0.0,14.95,0.6,2.8,0.9,0.3,3.25,2.8,2.35,1.0,0.0,0.53,0.3,0.0,0
0.42,0.0,1.42,0.0,0.0,1.69,2.06,1.0,1.0,0.0,0.21,0.97,3.63,0.0,3.58,0.0,4.06,1.0,3.22,2.21,6.95,5.15,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.31,1.0,0.31,1.56,2.19,2.77,0.0,20.95,0.31,3.06,0.94,0.31,4.94,3.37,1.47,1.0,0.0,0.44,0.0,0.31,0
0.0,3.45,1.0,0.69,0.0,3.45,1.14,1.14,0.0,0.28,0.41,4.01,0.28,11.7,0.14,14.66,0.14,0.28,9.68,3.45,0.6,0.28,0.0,0.4,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.6,8.05,17.1,1.4,0.0,97.99,3.39,0.0,3.42,1.4,1.43,0.4,2.0,1.0,0.0,0.95,0.0,0.4,0
0.0,0.0,2.43,1.0,0.0,6.85,3.85,1.0,1.43,1.9,2.1,1.46,1.43,74.34,2.48,0.48,0.95,1.0,3.19,0.95,4.17,1.0,0.0,0.73,0.0,0.95,0
0.75,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.49,1.49,2.53,0.63,0.25,37.26,2.25,0.0,3.25,1.0,1.77,0.0,4.75,1.0,0.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,4.04,1.96,1.0,0.0,0.0,7.0,0.42,1.96,0.0,2.96,0.0,7.83,1.0,2.57,0.0,16.72,1.0,0.0,0.98,0.0,0.04,0
6.91,0.0,1.0,1.77,0.0,1.54,2.54,1.0,0.23,5.37,17.89,0.54,0.77,83.11,1.93,0.77,12.51,1.77,5.32,1.54,5.43,1.23,0.0,0.7,0.51,2.3,0
0.0,0.0,1.0,0.74,0.0,3.26,1.74,1.0,3.68,8.1,2.58,0.68,1.74,48.62,2.74,1.47,2.53,1.0,4.24,0.74,7.04,1.0,0.0,0.78,0.0,0.74,0
1.18,0.0,1.0,0.0,0.0,0.82,1.0,1.82,4.46,9.56,3.46,0.43,0.0,77.49,2.18,0.0,2.44,1.82,2.58,1.0,2.75,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.57,0.43,0.57,0.0,3.15,1.43,1.28,4.15,2.57,0.33,2.29,45.39,3.14,0.0,1.43,2.0,3.82,1.15,7.37,2.15,0.0,0.83,0.0,0.0,0
0.2,0.0,1.2,4.18,0.2,0.0,2.0,1.0,0.41,0.41,4.41,0.59,0.8,67.75,2.41,0.0,1.82,1.0,3.17,2.39,3.78,1.8,0.0,0.7,0.2,0.8,0
0.0,3.87,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,1.52,0.0,35.53,1.42,0.64,0.36,0.36,0.89,0.0,1.42,0.71,0.0,0.83,0.36,0.36,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.42,0.0,0.0,0
0.0,0.45,1.0,0.91,0.0,2.27,1.0,1.0,0.0,18.2,37.3,1.11,0.0,86.43,0.91,0.18,6.37,1.82,1.98,1.0,1.89,0.91,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,1.0,0.0,0.62,27.97,0.26,0.77,59.82,1.77,0.0,4.92,2.85,2.02,0.0,8.24,0.38,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.2,1.0,0.0,0.0,5.98,1.03,1.61,0.0,2.8,0.0,6.18,1.0,2.25,0.2,5.99,2.02,0.0,0.98,0.0,0.0,0
0.0,1.42,1.0,0.35,0.0,2.94,1.35,2.42,0.71,5.32,14.09,0.87,0.65,29.43,2.65,0.35,10.03,1.35,3.28,0.0,5.35,0.65,0.0,0.88,0.0,0.35,0
1.57,0.86,1.0,0.0,0.0,1.78,2.57,1.0,0.0,1.57,2.35,0.86,0.78,54.93,0.78,0.43,0.65,0.78,3.51,1.78,3.87,1.57,0.0,0.8,0.78,0.78,0
3.93,0.0,1.65,0.35,9.16,0.0,2.96,1.35,2.38,2.07,6.62,0.12,1.0,23.85,2.38,0.0,1.04,1.35,3.28,0.69,6.08,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.92,0.64,0.36,6.4,5.56,1.0,2.64,2.56,7.56,0.22,1.92,29.44,2.64,0.64,2.36,1.0,3.68,1.28,7.18,1.0,0.0,0.94,0.0,2.36,0
0.67,0.0,1.0,3.36,0.0,0.0,1.67,4.36,4.69,5.37,8.73,0.47,1.34,57.06,3.31,0.0,4.03,2.34,2.05,0.0,4.62,0.33,0.0,0.61,0.48,0.67,0
0.0,1.78,1.0,1.0,0.0,1.0,2.0,2.78,4.22,14.45,12.59,0.22,0.0,79.67,2.0,0.45,11.58,1.45,4.73,1.11,6.34,1.11,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,2.0,3.25,2.49,2.25,0.32,0.42,28.66,6.17,0.0,3.0,2.0,3.38,2.0,3.9,2.17,0.0,0.78,0.29,0.0,0
0.78,0.44,1.0,0.0,0.0,0.0,1.0,1.0,1.56,1.56,0.78,1.1,0.0,39.09,1.56,0.87,2.35,0.78,2.05,0.87,4.52,1.0,0.0,0.85,0.78,0.0,0
