CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,0.02,0.0,0.01,1.01,1.04,0.13,0.1,0.06,5.47,0.01,0.48,0.01,9.95,1.14,0.01,3.01,2.99,0.04,0.01,0.0,0.71,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.6,4.07,0.37,0.0,1.12,0.63,2.6,0.37,2.21,0.0,2.6,0.37,0.0,0.75,0.0,0.37,0
0.0,0.0,1.86,0.0,0.0,3.72,2.0,1.0,1.0,3.58,5.0,0.86,0.0,44.49,1.0,0.0,6.3,2.72,4.46,1.14,4.46,0.86,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,3.32,2.56,1.0,2.32,7.46,7.46,0.59,3.37,38.62,2.44,0.0,4.56,1.88,3.33,2.12,6.87,4.93,1.12,0.58,0.0,0.56,0
0.0,0.0,1.0,0.29,0.0,8.57,1.29,1.0,1.0,0.57,3.0,3.96,0.29,8.84,2.86,0.0,2.14,1.86,3.46,1.14,3.0,1.71,0.0,0.56,0.07,0.86,0
0.0,0.0,1.0,0.91,0.0,1.83,2.91,1.0,1.17,0.17,0.7,0.61,5.48,3.49,2.0,0.0,5.0,1.0,2.88,2.74,7.91,7.48,1.83,0.38,0.0,0.91,0
0.0,0.0,1.0,0.17,0.0,4.15,2.0,1.0,0.85,0.85,8.19,0.55,1.66,13.25,3.0,0.0,8.21,1.17,2.77,0.0,8.57,0.83,0.0,0.56,0.17,0.34,0
0.0,0.24,1.0,3.04,0.0,0.76,1.76,1.0,0.76,12.17,29.67,1.39,0.76,67.7,0.76,4.07,6.85,1.52,7.23,1.96,3.36,1.0,0.0,0.61,0.0,2.28,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.11,0.18,0.0,1.09,0.0,1.09,1.91,1.45,1.0,4.36,3.45,0.0,0.81,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,1.0,0.37,1.73,6.65,0.96,0.0,55.12,1.0,0.0,4.56,2.0,1.42,0.63,1.84,1.0,0.0,0.61,0.0,0.37,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,3.05,3.73,12.29,18.98,0.36,0.0,58.73,1.32,0.0,14.66,2.68,3.18,0.0,3.17,0.63,0.0,0.67,0.55,0.68,0
0.0,0.06,1.0,0.94,0.0,0.38,1.0,1.0,1.87,4.68,12.18,0.75,0.0,52.45,2.81,2.38,3.75,0.94,4.38,1.25,2.68,0.94,0.0,0.69,0.94,1.87,0
0.0,0.0,1.0,2.0,0.0,2.5,2.0,1.33,4.96,1.98,7.49,0.67,0.0,83.66,1.5,1.49,2.15,2.83,2.79,0.0,2.54,0.0,0.0,0.64,0.0,0.33,0
0.0,0.8,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,0.6,3.03,0.6,0.0,2.8,6.01,0.6,1.0,2.0,1.6,3.8,3.6,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.64,3.97,5.64,0.69,0.66,24.83,2.67,0.0,1.99,1.0,3.01,0.33,2.03,1.0,0.0,0.65,0.0,0.33,0
0.86,0.0,1.0,0.28,0.0,3.28,2.0,1.0,0.0,3.0,19.44,0.55,0.86,43.44,1.86,4.3,1.7,1.0,4.31,0.14,3.6,1.0,0.0,0.97,0.0,0.28,0
0.39,0.0,1.0,0.39,0.0,0.0,3.61,1.0,1.17,2.0,1.22,0.43,0.78,22.63,1.39,0.0,0.39,1.61,3.6,2.61,4.56,3.0,0.0,1.0,0.39,0.0,0
0.06,0.0,1.0,4.71,0.06,0.0,1.94,1.0,0.0,0.0,3.83,0.71,0.94,66.01,1.94,0.0,1.11,1.0,3.39,2.83,3.5,1.94,0.0,0.63,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.98,3.07,1.14,0.05,0.0,1.02,0.0,1.05,1.98,1.35,0.98,1.42,1.0,0.0,0.72,0.0,1.0,0
0.89,0.0,2.77,0.89,0.89,9.43,5.43,1.0,0.0,0.0,1.46,0.68,2.0,44.26,1.11,2.76,0.34,1.0,6.25,3.1,5.84,1.34,0.0,0.66,0.0,0.0,0
0.0,2.29,1.0,1.0,0.0,1.14,1.57,1.0,1.14,3.14,21.12,0.35,0.0,67.14,1.57,0.86,11.42,1.43,2.23,0.0,3.49,1.0,0.0,0.49,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.02,0.0,2.72,7.79,0.58,0.0,12.77,2.17,0.17,1.19,1.17,2.38,1.66,4.52,4.15,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,2.25,2.0,1.0,1.65,1.35,11.05,0.47,0.55,34.67,1.55,0.0,3.8,1.0,4.3,0.45,3.01,0.45,0.0,0.73,0.0,0.9,0
0.64,0.0,1.0,3.19,5.74,2.91,2.0,1.0,3.64,1.45,12.38,0.53,0.0,80.96,1.0,5.1,9.93,1.36,4.76,0.64,3.48,1.0,0.0,0.64,0.64,1.91,0
0.18,0.0,1.35,0.18,0.18,2.59,5.18,1.0,1.65,1.65,0.18,0.43,2.82,50.0,3.47,0.0,0.0,1.0,4.73,1.65,11.35,3.47,0.82,0.59,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.34,1.91,2.83,0.0,0.91,3.74,0.49,1.09,0.0,2.09,0.0,3.83,1.91,1.91,0.09,3.57,1.51,0.0,0.96,0.91,0.0,0
0.0,0.19,1.0,1.0,0.0,0.93,1.56,1.19,2.67,1.49,1.56,1.52,0.37,96.84,4.63,3.26,1.93,1.19,3.21,0.0,2.99,1.81,0.0,0.91,0.0,0.74,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,0.0,1.24,3.48,1.1,0.0,59.8,2.52,0.0,0.76,2.0,1.16,0.24,1.75,1.0,0.0,0.71,0.0,0.76,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,1.0,0.6,2.9,4.1,0.68,0.0,54.49,2.0,0.0,2.6,1.0,1.79,0.0,3.08,1.0,0.0,0.77,0.7,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,2.52,0.48,0.76,3.05,0.74,0.76,0.0,2.24,0.0,3.05,1.76,1.76,0.0,2.83,1.0,0.0,0.9,0.76,0.0,0
0.0,0.18,1.0,0.0,0.0,1.07,1.0,1.0,0.82,0.82,41.88,1.46,0.0,0.82,0.82,4.72,13.96,1.64,2.55,1.72,1.22,0.82,0.0,0.49,0.82,1.64,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.13,3.31,6.62,0.46,0.0,58.03,1.56,0.0,1.44,1.0,2.39,1.0,2.25,1.0,0.0,0.69,0.0,0.0,0
0.0,1.9,1.0,0.0,0.05,0.0,1.05,1.0,0.05,0.05,0.31,3.34,0.0,2.15,0.15,1.9,1.0,0.05,4.38,3.8,0.15,0.05,0.0,0.72,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,0.45,0.0,1.9,3.33,0.55,0.0,3.55,0.0,1.45,1.45,1.58,0.45,4.09,3.75,0.0,0.56,0.0,0.45,0
0.0,0.0,1.0,0.0,0.93,0.2,1.07,1.93,9.47,12.2,13.14,0.23,0.07,85.89,1.07,0.0,2.0,1.93,1.43,0.0,2.29,1.0,0.0,0.83,0.0,0.93,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,1.0,3.2,3.2,4.74,0.75,0.53,20.02,1.27,0.0,3.27,1.0,2.72,0.27,3.4,1.0,0.0,0.79,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.33,0.0,4.67,1.0,2.57,0.0,3.59,1.0,0.0,0.98,0.67,0.67,0
2.8,2.2,1.0,3.24,1.12,1.12,2.56,2.12,2.24,9.04,6.12,0.26,0.56,83.12,1.0,0.0,6.24,1.56,5.02,0.0,4.86,0.44,0.0,0.68,1.0,1.68,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.12,0.0,6.28,1.13,0.88,11.97,3.24,0.0,4.52,1.0,2.38,0.0,5.05,1.12,0.0,0.55,0.88,1.88,0
0.23,0.0,1.0,0.23,0.0,0.23,1.23,1.69,1.15,4.92,8.07,1.04,0.0,70.61,2.54,0.0,5.61,2.23,1.02,0.0,2.09,0.77,0.0,0.63,0.18,1.0,0
0.0,16.84,1.0,0.7,0.0,1.05,1.35,1.0,0.0,4.21,9.13,0.58,0.0,31.6,1.0,0.65,3.16,1.35,1.55,0.0,1.52,0.35,0.0,0.85,0.35,1.3,0
1.9,0.0,1.0,0.0,0.32,0.0,1.32,5.41,0.0,14.41,32.51,0.1,0.0,75.0,2.37,0.68,5.41,1.68,1.84,0.32,2.14,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.98,0.66,1.89,0.0,5.66,0.0,4.11,1.0,1.39,0.89,4.29,3.79,0.0,0.9,0.0,0.0,0
0.0,0.14,1.0,1.72,0.0,2.72,1.86,1.28,0.0,0.0,5.72,0.75,0.43,71.19,1.14,0.14,0.43,2.86,1.54,0.0,2.57,0.0,0.0,0.68,0.0,0.0,0
0.0,0.65,1.0,0.65,0.0,0.35,3.05,12.06,0.7,2.0,14.96,0.25,1.05,48.05,2.05,10.41,2.6,1.65,2.8,1.35,6.24,2.05,0.35,0.53,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.39,1.26,1.0,1.57,0.0,6.22,0.99,2.87,0.0,2.0,0.0,4.65,1.0,2.64,0.13,6.33,1.13,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.41,0.0,1.44,2.41,1.5,0.0,89.75,2.79,0.0,3.21,1.0,2.71,0.62,1.76,1.21,0.0,0.65,0.0,0.21,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.37,8.48,0.32,0.0,48.3,2.0,0.0,1.94,1.0,2.15,0.0,3.49,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.31,1.63,1.31,0.0,89.3,4.37,0.0,1.0,1.31,0.79,0.0,2.92,1.69,0.0,0.87,0.69,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,4.66,1.14,0.0,26.65,1.67,0.0,0.67,1.0,3.15,2.33,1.76,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,4.68,1.0,0.74,1.32,5.27,0.51,1.47,20.03,1.74,0.0,0.79,1.53,6.18,2.21,7.98,7.63,2.21,0.75,0.0,0.0,0
1.04,0.0,1.0,4.96,0.01,0.99,2.0,5.97,34.73,73.52,163.94,0.28,0.0,97.83,1.0,1.98,64.52,1.99,8.07,0.01,3.19,0.01,0.0,0.41,0.54,4.96,1
0.05,0.0,1.0,0.02,0.0,1.98,1.98,1.09,0.02,0.11,7.16,0.64,0.02,1.61,2.0,0.0,0.14,1.02,1.3,0.0,3.01,0.98,0.0,0.99,0.98,0.05,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,1.0,1.09,1.55,3.55,0.62,0.0,37.37,1.55,0.0,2.81,1.45,2.33,1.0,3.45,1.45,0.0,0.53,0.0,0.0,0
1.69,0.0,1.56,0.44,0.0,1.13,1.56,1.56,2.13,5.06,4.94,0.99,0.0,86.5,3.19,0.0,3.81,2.13,2.09,0.0,3.2,1.31,0.0,0.81,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65,0.0,6.12,3.82,0.59,0.0,47.02,2.0,0.0,3.3,1.0,3.3,2.65,2.85,2.0,0.0,0.97,0.0,0.82,0
0.0,0.58,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.84,0.84,3.26,0.0,0.0,0.42,0.58,0.58,0.84,2.05,1.84,1.26,1.26,0.0,0.83,0.0,0.0,0
0.0,19.89,1.0,0.0,0.01,0.0,1.0,1.01,0.05,0.07,0.08,0.67,0.0,0.49,1.0,0.99,0.01,1.01,0.01,0.0,0.56,0.01,0.0,0.76,0.0,1.99,0
0.17,0.0,1.0,3.34,2.49,0.83,1.83,1.0,0.83,13.34,35.02,0.21,0.83,74.22,1.0,0.0,9.5,1.83,7.11,0.83,4.06,1.0,0.0,0.71,0.0,2.67,0
1.0,0.0,1.0,1.93,2.78,2.78,2.07,1.0,0.22,0.15,2.78,0.63,0.15,61.71,1.07,0.0,0.07,1.0,3.05,0.15,3.06,1.15,0.0,0.58,0.07,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,3.15,1.57,1.42,2.85,4.55,0.47,0.0,21.85,1.57,0.0,3.41,2.0,3.02,2.15,2.93,2.15,0.0,0.92,0.0,0.28,0
1.21,0.0,2.21,0.39,0.0,0.61,2.61,1.0,1.97,2.57,6.72,0.22,1.21,45.85,1.79,0.0,8.69,2.0,2.68,0.61,6.37,1.21,0.0,0.48,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.11,0.22,0.22,7.38,1.06,0.95,4.11,2.89,0.0,6.67,1.05,2.53,0.0,5.64,0.95,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,2.82,0.0,0.91,2.0,8.28,22.85,17.3,10.1,0.19,0.91,93.63,1.36,0.0,25.67,1.91,3.73,0.91,7.13,1.18,0.0,0.83,0.0,0.0,0
4.13,0.17,1.0,4.13,1.65,2.35,2.65,2.65,3.3,10.73,5.78,1.05,0.83,69.34,0.83,0.17,6.6,1.65,3.68,0.17,4.87,0.17,0.0,0.52,0.83,2.48,0
1.2,0.0,1.0,0.0,1.2,3.59,1.0,1.0,1.8,0.0,0.8,0.92,3.99,0.0,5.2,0.0,4.2,1.0,1.8,1.2,6.6,5.19,0.0,0.99,0.4,0.4,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,1.0,0.0,2.86,8.73,1.08,0.0,48.67,1.43,0.0,2.0,2.0,1.69,0.0,2.64,1.43,0.0,0.97,0.29,0.57,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.0,5.63,1.0,2.57,0.0,5.17,1.0,0.0,0.82,0.68,1.0,0
0.0,0.0,1.0,0.37,0.37,6.35,1.37,1.0,1.0,1.46,9.94,3.0,0.0,31.41,2.27,0.0,5.65,2.0,2.56,0.63,1.71,0.63,0.0,0.53,0.0,1.37,0
1.71,0.85,1.0,0.85,0.0,0.0,1.85,2.71,2.85,6.26,4.85,0.29,0.0,66.59,2.0,1.71,9.53,1.85,3.29,0.15,3.62,1.0,0.0,0.92,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.39,1.91,0.1,0.0,2.1,0.0,2.48,1.9,2.06,0.0,3.0,1.9,0.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.1,0.0,6.4,1.32,0.9,9.98,3.3,0.0,3.7,1.0,2.41,0.0,4.36,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,4.91,1.91,1.0,3.64,15.47,16.1,0.6,0.09,80.09,3.0,0.0,4.0,2.82,3.65,0.91,5.21,1.0,0.0,0.86,0.0,0.09,0
0.87,0.0,1.0,1.73,1.73,0.0,1.0,1.87,0.0,0.13,3.0,0.85,0.0,57.14,1.0,0.0,1.0,2.0,1.48,0.13,1.26,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,3.77,1.94,1.0,3.83,2.83,22.99,0.72,0.0,84.94,2.94,0.0,26.48,1.06,3.3,0.0,3.71,1.06,0.0,0.66,0.94,0.94,1
0.75,0.85,1.0,0.75,0.3,1.15,1.3,1.3,0.6,2.8,3.6,1.1,0.15,55.1,1.0,0.0,2.9,2.0,1.7,0.85,2.34,0.85,0.0,0.57,0.15,0.45,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,1.0,1.0,0.0,2.35,3.94,0.0,0.0,3.0,0.0,1.78,1.78,3.61,1.65,2.02,1.43,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.0,2.91,7.56,0.83,0.0,32.57,3.84,1.16,2.33,1.0,3.15,1.0,2.29,1.0,0.0,0.74,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.49,1.74,0.98,5.7,3.6,0.0,18.4,2.51,0.0,1.75,2.0,3.08,0.75,1.8,0.75,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.23,2.54,17.15,0.72,0.0,32.54,1.0,0.92,3.92,1.23,2.77,1.0,1.99,1.0,0.0,0.57,0.23,0.46,0
1.23,0.62,1.0,0.62,0.0,0.0,2.0,2.23,2.23,6.23,5.77,0.24,0.0,69.46,1.62,1.23,6.78,2.38,2.99,0.38,3.5,1.0,0.0,0.99,0.0,1.23,0
0.0,0.0,1.0,0.11,0.0,4.0,1.11,1.0,0.43,0.32,8.82,1.29,0.89,9.63,3.0,0.0,6.57,1.0,2.65,0.0,3.08,1.0,0.0,0.85,0.11,1.0,0
0.0,0.12,1.0,0.12,0.0,1.49,1.37,2.88,4.74,4.49,12.77,0.52,0.25,75.98,1.25,0.0,1.61,2.0,2.07,0.0,2.61,0.12,0.0,0.86,0.0,0.49,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,1.21,3.02,10.62,0.61,0.4,33.77,3.0,1.21,5.19,1.0,3.63,0.6,4.05,1.0,0.0,0.81,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,5.01,1.11,0.5,0.0,2.0,0.0,4.51,1.0,3.78,0.5,3.77,1.0,0.0,0.49,0.0,0.5,0
0.93,3.73,1.0,3.73,0.0,7.46,2.0,5.66,20.52,21.58,76.55,1.3,0.0,92.37,1.07,1.0,49.49,5.66,4.31,0.0,4.12,0.07,0.0,0.67,0.93,4.66,1
0.0,0.0,1.0,1.0,0.0,1.0,1.71,1.0,4.29,2.86,4.71,0.61,0.0,81.71,2.0,0.0,7.29,1.0,3.43,0.0,3.1,0.29,0.0,0.71,0.71,1.43,0
4.85,0.0,1.0,0.0,0.81,0.77,2.0,1.81,0.38,9.27,20.77,0.23,0.38,68.28,1.38,0.0,1.62,1.19,1.9,0.81,2.99,1.38,0.0,0.94,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.63,1.37,1.37,0.37,3.89,14.08,0.41,0.0,60.08,1.37,0.37,3.0,2.63,10.59,0.0,2.78,0.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.23,17.26,1.62,0.77,0.23,2.53,0.93,7.03,1.23,2.44,0.23,1.22,1.0,0.0,0.88,0.23,0.47,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.85,4.26,2.56,15.52,0.17,0.0,68.2,1.85,0.29,4.69,2.0,1.91,0.85,3.14,0.85,0.0,0.84,0.0,1.71,0
0.0,0.21,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.36,5.5,1.82,0.0,33.01,0.79,0.21,0.21,0.79,2.57,1.0,1.68,0.79,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.61,0.0,1.0,1.0,1.0,0.0,4.93,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,2.8,1.03,0.3,0.0,3.0,0.0,2.8,1.0,1.82,0.0,2.81,1.0,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.52,1.17,1.0,2.83,0.17,0.17,1.2,0.17,0.0,3.66,0.0,2.0,1.0,1.83,0.0,3.16,2.66,0.0,0.54,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,3.22,1.44,1.0,0.0,0.0,4.78,1.29,0.44,0.0,1.56,0.0,4.67,2.0,2.0,0.0,3.15,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.26,1.17,2.23,25.62,4.26,0.0,2.49,1.0,1.74,1.49,5.36,4.98,0.0,1.0,0.26,0.26,0
5.72,0.0,1.0,0.0,0.95,0.0,1.95,1.95,0.05,10.5,23.85,0.27,0.05,71.56,1.18,0.09,1.95,1.0,2.02,1.09,1.98,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,2.03,2.32,1.0,0.97,2.68,13.54,0.43,1.32,44.46,2.0,3.39,1.0,1.0,4.21,0.65,4.71,1.65,0.0,1.0,0.32,0.0,0
0.0,1.26,1.0,0.25,0.0,3.74,1.25,1.0,0.0,1.01,6.5,0.87,0.75,20.64,2.5,0.0,6.24,1.0,3.43,0.0,5.55,1.0,0.0,0.63,0.25,0.75,0
0.0,0.0,1.0,0.49,0.0,0.12,2.0,1.0,0.12,8.97,17.92,0.15,0.12,76.71,2.76,0.0,8.12,1.12,4.3,1.0,3.37,1.0,0.0,0.75,0.0,2.12,0
0.0,0.0,1.0,1.72,0.0,0.57,2.28,1.0,2.43,1.43,0.72,0.47,1.7,35.85,2.0,0.0,3.57,1.0,2.28,1.57,6.03,3.7,0.57,0.54,0.0,0.28,0
0.19,0.0,1.0,6.64,0.19,0.0,1.81,7.45,0.81,10.64,16.0,0.17,0.81,80.03,2.0,0.0,4.42,2.19,5.32,0.81,3.4,1.81,0.0,0.93,0.0,0.0,0
7.42,0.0,1.0,0.0,0.0,0.0,1.62,6.57,0.76,3.86,5.24,0.28,0.0,59.55,2.0,0.0,2.86,1.62,2.61,0.38,3.48,1.0,0.0,0.58,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,1.71,1.28,3.29,0.96,1.14,31.23,3.28,13.73,2.14,1.0,16.53,15.45,4.94,3.14,0.0,0.92,0.0,0.0,0
0.59,3.67,1.0,0.59,0.0,1.0,2.78,1.0,1.18,1.18,1.18,1.19,1.78,39.06,1.59,0.41,3.96,1.0,1.74,0.0,3.47,0.59,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.0,1.96,1.69,0.16,84.04,4.68,0.0,1.48,1.0,1.25,0.0,2.11,1.84,0.0,0.53,0.0,0.16,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.38,3.32,0.0,3.65,0.06,1.87,1.06,0.06,4.29,3.75,0.12,0.0,0.0,0.72,0.06,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.46,1.54,4.61,0.62,1.39,56.15,2.16,0.0,1.54,1.0,1.71,0.7,3.15,1.62,0.0,0.74,0.77,0.23,0
0.52,0.0,1.0,1.03,1.03,1.93,1.0,1.52,0.0,0.0,4.93,0.94,0.48,34.14,1.97,0.0,3.9,1.52,2.02,0.0,3.47,1.0,0.0,0.74,0.0,1.0,0
0.0,2.94,1.0,0.0,0.0,3.98,1.02,1.0,0.04,0.02,0.02,5.74,0.02,0.0,0.04,0.98,0.04,0.02,1.98,0.0,0.7,0.02,0.0,0.62,0.0,0.0,0
0.61,0.0,1.61,1.18,1.82,4.85,5.03,1.0,0.0,1.57,3.79,0.34,2.21,24.39,1.0,0.0,10.49,1.39,8.37,0.0,10.21,1.0,0.0,0.72,0.61,0.61,0
1.98,0.05,1.0,1.0,0.0,0.99,1.01,4.96,0.99,4.99,13.91,0.26,0.99,70.12,1.99,0.0,5.98,1.99,2.16,0.0,3.47,0.01,0.0,0.51,0.01,1.98,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,1.52,5.16,6.71,7.71,0.63,0.97,47.51,1.48,0.0,2.0,1.52,1.24,0.48,5.05,4.39,0.0,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,3.0,0.0,4.58,1.0,2.57,0.0,4.65,1.0,0.0,0.7,0.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,2.56,1.41,0.0,0.0,1.44,2.82,0.56,1.56,2.09,1.31,1.44,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,0.0,0.59,4.05,0.97,0.41,29.51,1.41,0.0,3.82,1.59,1.94,0.59,4.17,1.0,0.0,1.0,0.59,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,1.0,1.06,0.02,4.98,15.96,0.32,0.02,75.77,2.0,0.0,2.0,3.0,8.29,0.0,2.13,0.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,5.68,1.0,0.92,0.08,0.24,0.53,1.84,0.0,1.92,0.0,0.32,1.08,2.95,2.92,9.65,9.36,2.76,0.83,0.0,0.0,0
6.18,0.0,1.0,1.37,0.0,2.63,2.37,1.0,0.0,4.81,17.99,0.69,1.0,53.58,1.63,0.69,12.24,1.69,5.36,1.37,4.52,1.0,0.0,0.73,0.46,2.06,0
1.1,0.0,1.0,0.82,0.18,0.0,2.0,1.18,0.82,2.02,5.41,0.74,0.0,95.41,4.27,0.0,2.0,1.0,1.18,0.18,6.09,2.63,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,1.89,1.0,1.0,0.0,3.51,9.82,2.58,0.0,60.35,1.4,0.0,2.11,0.7,4.21,0.3,0.85,0.7,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,3.92,1.33,0.23,0.0,1.23,3.85,2.15,1.77,1.36,0.0,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.13,1.0,0.26,0.26,6.49,0.85,1.13,5.13,2.13,0.0,6.1,1.13,2.45,0.0,7.5,1.26,0.0,0.93,0.0,0.87,0
0.08,0.0,1.0,0.0,1.22,0.0,1.0,1.0,0.0,1.84,6.73,0.68,0.0,53.29,1.0,0.0,2.81,1.0,1.32,0.0,2.0,0.08,0.0,0.76,0.92,0.08,0
0.0,0.0,1.0,1.09,0.0,0.0,1.19,1.91,2.81,1.28,4.81,0.42,0.19,51.12,2.0,0.0,3.91,1.91,0.98,0.19,2.11,0.56,0.0,0.54,0.05,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,1.92,1.56,0.0,8.39,2.34,0.0,0.08,1.0,3.29,2.75,2.04,1.08,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.88,1.0,0.0,0.12,6.39,0.76,0.0,0.0,2.0,0.0,0.0,1.0,1.55,0.36,2.88,1.0,0.0,0.97,0.88,0.0,0
0.52,0.0,1.52,1.04,0.0,0.0,1.52,1.0,1.04,0.96,3.4,0.56,0.0,70.68,1.52,0.0,0.0,1.48,2.41,0.52,2.27,0.52,0.0,0.66,0.0,0.0,0
