CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.53,1.05,3.63,0.0,0.0,1.05,0.95,0.0,0.53,1.79,1.53,0.79,0.53,0.0,0.73,0.0,0.0,0
0.0,0.74,1.0,1.0,0.0,4.07,1.0,1.0,2.44,2.37,1.56,0.96,0.0,60.6,4.26,0.0,0.74,1.19,2.48,0.0,4.17,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.09,3.63,6.91,0.41,0.0,72.93,1.18,0.0,9.17,2.0,4.96,0.91,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.59,0.0,3.72,0.0,6.23,0.37,1.93,0.67,0.07,0.14,0.07,1.33,1.0,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,0.44,2.12,1.18,0.0,0.0,2.44,0.0,2.32,1.0,1.73,0.88,2.85,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.16,3.53,2.69,0.16,1.56,6.74,0.35,2.53,13.88,2.0,0.16,2.62,2.0,0.55,0.16,5.61,1.0,0.84,0.93,1.0,0.47,0
0.0,0.0,1.0,0.8,0.0,4.2,1.0,1.0,0.0,0.0,4.6,2.18,0.2,79.98,2.0,0.0,1.4,1.0,1.51,0.0,2.32,1.0,0.0,0.62,0.0,0.2,0
0.4,0.0,1.0,0.4,0.0,2.39,1.4,1.0,16.11,0.4,9.01,1.16,0.6,39.47,2.19,7.25,4.0,1.4,6.11,0.0,2.23,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.98,1.26,1.0,1.02,1.28,6.23,1.15,0.74,17.91,2.0,0.0,6.05,1.0,2.97,0.0,3.3,0.74,0.0,0.52,0.13,1.51,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,1.0,0.0,0.0,6.03,1.73,0.68,32.33,2.68,0.0,2.71,1.0,2.14,0.0,2.35,1.0,0.0,0.85,0.0,0.0,0
0.0,13.26,1.0,0.0,0.0,4.74,1.16,1.11,0.0,0.0,0.16,2.97,0.16,0.0,1.05,1.89,13.36,1.05,5.7,0.95,0.67,0.05,0.05,0.49,0.05,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,2.5,1.5,8.5,13.5,0.13,0.5,74.01,1.5,0.5,9.51,2.0,7.51,0.0,3.47,0.0,0.0,0.75,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,6.21,1.4,0.8,0.0,2.8,0.0,3.41,1.0,2.13,0.0,2.87,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,0.99,0.0,0.01,2.22,0.0,0.72,5.97,0.0,0.99,1.0,0.01,0.0,2.99,2.99,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,8.58,0.0,0.63,4.49,1.63,3.51,3.24,3.25,0.16,1.75,66.78,2.25,0.63,0.37,2.0,6.56,1.0,5.0,2.49,0.37,0.89,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.92,1.27,1.0,1.27,0.82,2.64,1.03,0.55,81.66,4.18,0.0,1.0,1.0,2.03,1.0,8.58,3.55,0.0,0.58,0.0,1.0,0
5.6,0.0,1.0,1.2,1.1,1.0,1.9,3.8,0.6,9.9,28.2,0.39,0.0,87.39,1.0,0.2,5.1,2.9,2.44,0.0,2.28,0.9,0.0,0.73,0.9,3.7,1
0.0,0.0,1.2,0.8,0.0,0.2,1.4,1.4,9.61,7.6,0.6,0.26,0.6,73.86,4.4,0.8,7.61,1.2,2.86,1.8,6.59,2.59,0.4,0.74,0.0,1.2,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.43,5.86,0.36,0.0,57.85,1.29,0.0,8.29,1.71,2.16,0.71,4.4,1.0,0.0,0.72,0.29,0.0,0
0.0,1.58,1.0,0.53,0.53,0.0,1.0,2.05,1.42,2.58,6.73,0.39,0.0,42.01,1.95,1.05,6.32,1.53,2.83,1.47,2.0,0.95,0.0,0.76,0.53,1.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.34,1.0,1.31,0.69,3.72,0.42,0.0,24.43,4.97,0.0,3.0,1.0,1.25,0.34,3.97,1.66,0.0,0.71,0.33,0.0,0
2.0,4.0,1.0,8.98,0.0,0.0,1.5,2.0,1.5,9.48,21.95,2.05,0.0,46.89,0.5,1.5,6.48,1.0,2.48,0.0,2.9,1.0,0.0,0.88,0.5,1.5,0
0.0,0.0,1.0,0.51,0.0,2.48,1.0,1.0,0.0,2.02,9.02,1.1,0.49,42.0,2.0,0.0,5.01,1.0,8.12,0.0,1.89,1.0,0.0,0.61,0.0,0.49,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.0,1.0,5.2,16.2,0.55,0.0,77.6,1.4,1.0,2.4,2.0,1.36,0.4,1.39,0.4,0.0,0.76,0.4,1.2,0
3.16,4.74,1.0,15.28,0.0,0.0,2.0,2.58,7.6,16.07,35.84,0.09,0.0,94.21,1.42,18.37,14.88,1.79,6.99,0.0,4.59,0.79,0.0,0.75,0.79,2.58,1
0.0,0.0,1.0,0.0,0.0,3.69,1.74,1.0,0.0,1.05,5.52,0.31,2.95,18.59,2.48,0.74,10.0,1.26,3.88,3.21,26.85,23.88,0.0,0.71,0.0,0.74,0
0.0,0.0,1.0,0.63,0.0,0.0,1.74,1.0,0.63,0.0,1.37,0.96,0.0,62.93,3.26,0.0,1.0,1.0,1.37,0.74,7.11,3.85,0.37,0.73,0.37,0.0,0
0.0,1.7,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.7,1.3,1.7,0.7,2.05,1.0,1.0,1.0,0.0,0.6,0.0,0.7,0
0.0,5.91,1.0,0.58,0.0,3.84,1.0,1.0,0.0,0.0,1.16,2.88,0.0,57.77,1.58,0.84,5.91,1.0,3.11,0.42,0.73,0.58,0.0,0.65,0.0,0.0,0
0.02,0.0,1.0,1.21,1.35,0.0,2.02,1.98,1.97,0.98,3.32,0.38,0.0,50.65,1.98,0.0,1.02,1.98,0.87,0.0,2.83,0.02,0.0,0.77,0.98,0.03,0
1.45,0.45,1.0,2.65,0.0,0.0,1.55,5.9,1.1,9.8,10.65,0.19,0.45,72.8,2.0,0.55,6.35,2.0,2.41,0.45,4.08,0.9,0.0,1.0,0.45,0.0,0
1.66,0.66,1.0,0.66,0.0,0.0,2.01,4.98,0.67,9.3,6.98,0.17,2.01,60.83,2.0,0.0,9.35,1.66,3.45,0.66,5.62,1.66,0.0,1.0,0.66,0.0,0
0.91,0.0,1.0,0.91,0.0,0.47,1.09,1.0,0.0,5.43,14.96,0.38,0.38,68.79,1.19,0.09,2.76,1.91,10.21,0.38,5.66,3.94,0.0,0.66,0.0,0.09,0
0.08,0.0,1.0,1.08,0.08,0.04,1.96,1.04,5.04,6.5,4.12,0.24,0.96,70.28,4.83,0.08,3.12,2.0,3.57,1.92,4.39,0.96,0.0,0.84,0.0,0.04,0
0.73,0.36,1.0,0.36,0.0,0.0,1.64,3.19,0.64,5.01,3.92,0.5,0.36,27.36,2.64,0.0,5.46,1.36,3.26,1.64,3.93,2.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,1.0,0.0,1.16,8.62,1.38,0.77,19.89,3.54,0.0,3.77,1.0,3.27,0.0,2.15,1.0,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.81,5.49,5.81,12.32,0.12,0.0,82.81,1.37,16.52,14.68,1.81,12.33,0.0,3.14,0.0,0.0,0.57,0.0,2.63,0
0.0,0.0,1.0,0.0,0.11,0.22,1.11,1.0,0.33,0.55,4.1,1.93,0.0,9.33,1.11,14.24,0.22,1.0,0.81,0.0,0.27,0.11,0.0,0.54,0.05,0.11,0
0.0,2.73,1.0,17.29,0.0,1.24,5.51,1.0,0.75,5.26,1.5,1.15,2.25,43.59,1.0,0.5,1.25,1.75,10.81,0.75,3.89,3.76,0.75,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.97,0.65,6.43,1.09,0.92,6.79,5.0,0.08,4.4,1.0,2.52,0.08,4.64,1.0,0.0,0.97,0.0,0.08,0
0.0,2.91,1.0,0.0,0.0,2.58,1.0,8.27,0.0,1.45,31.24,0.5,0.52,46.06,2.48,0.48,14.76,1.48,2.75,0.0,5.85,0.52,0.0,0.96,0.24,1.97,0
0.4,3.6,1.0,0.0,0.0,0.0,1.0,10.01,0.0,2.6,35.44,0.2,0.0,67.06,2.6,0.6,15.42,1.6,2.36,0.0,4.71,0.4,0.0,0.97,0.7,1.8,0
0.0,7.96,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,3.02,2.42,0.43,0.0,2.29,1.14,9.69,1.0,4.52,0.57,1.25,0.43,0.0,0.49,0.0,0.43,0
0.0,0.97,1.03,0.13,0.0,2.94,1.06,1.06,0.0,0.19,0.1,5.82,0.1,1.06,0.06,1.94,0.06,0.06,1.18,1.13,0.37,0.29,0.06,0.45,0.0,0.06,0
0.0,0.0,1.0,0.71,0.0,2.74,1.29,1.0,0.58,5.13,12.68,0.62,0.58,71.36,1.29,0.0,3.84,1.71,11.42,0.29,4.07,2.16,0.0,0.68,0.0,0.29,0
2.26,0.0,1.0,0.38,0.38,1.62,2.0,2.13,0.0,5.26,19.26,0.55,0.0,70.4,1.62,0.0,5.0,1.75,2.18,0.0,2.79,1.0,0.0,0.64,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,3.15,0.0,7.02,17.4,0.24,0.0,72.43,3.0,0.36,4.43,1.36,2.65,0.64,2.99,0.64,0.0,0.79,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,6.41,1.67,0.92,0.0,1.83,0.17,3.66,0.92,2.35,0.0,2.57,1.0,0.0,0.56,0.0,0.92,0
0.0,2.95,1.0,0.98,0.98,0.0,1.0,2.97,0.02,3.94,10.82,0.42,0.0,78.72,1.08,1.97,2.95,1.98,2.11,0.98,1.3,0.03,0.0,0.99,0.98,0.98,0
0.25,4.5,1.0,1.0,0.0,0.0,1.25,2.0,0.5,1.99,2.99,1.25,0.0,17.69,1.25,1.0,1.25,1.25,0.52,0.0,1.65,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,19.47,0.17,0.0,5.99,1.0,1.0,6.83,4.19,0.18,2.5,62.54,1.0,0.0,0.83,2.17,12.43,1.0,4.39,4.33,0.83,0.7,0.17,0.17,0
0.0,0.0,1.0,0.41,0.82,7.64,2.82,1.0,0.0,0.59,2.41,1.2,1.0,13.54,1.0,0.0,1.0,2.0,3.82,3.0,5.26,2.64,0.41,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.87,1.0,0.0,2.39,5.3,0.47,0.0,61.65,2.0,0.87,5.61,1.0,4.86,0.0,4.29,1.87,0.0,0.78,0.0,0.0,0
0.0,1.41,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,3.26,0.0,29.28,1.46,1.41,0.29,0.29,0.29,0.0,1.29,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.8,2.0,1.0,2.2,3.66,10.86,0.45,1.07,62.24,2.27,0.27,4.14,1.0,2.64,1.07,11.2,9.3,0.0,0.74,0.37,1.0,0
1.68,0.0,1.66,1.02,0.0,0.0,3.32,1.0,3.04,10.68,14.48,0.15,0.66,76.84,1.66,0.34,20.39,2.0,4.74,1.32,6.54,0.66,0.0,0.68,0.17,2.66,1
0.0,10.33,1.0,0.06,0.0,4.69,1.0,1.0,0.0,0.06,0.37,3.95,0.0,5.09,1.06,1.88,2.06,1.0,2.19,0.0,0.67,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.85,2.7,1.85,9.36,11.21,0.34,0.85,72.78,2.45,0.0,5.25,1.85,2.87,0.0,3.64,0.3,0.0,0.98,0.0,1.7,0
0.12,13.17,1.0,0.49,0.0,0.0,1.12,1.49,0.24,0.98,1.47,0.76,0.0,8.68,2.0,1.0,2.37,1.12,0.25,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
1.14,0.0,1.0,1.0,1.14,1.14,2.14,1.0,2.72,0.57,1.57,1.01,0.0,95.99,3.71,2.14,1.57,1.0,4.14,0.57,3.5,1.0,0.0,0.94,0.29,0.0,0
0.0,2.93,1.0,0.0,0.0,2.11,1.89,1.0,0.0,3.57,27.64,0.55,0.0,57.95,1.78,0.33,1.0,1.78,2.09,0.0,2.18,0.89,0.0,0.93,0.11,0.0,0
0.76,0.38,1.0,0.38,0.0,3.11,1.62,3.27,0.0,4.54,6.51,0.25,2.86,28.38,2.62,0.62,9.24,1.38,3.81,2.86,23.52,20.65,0.0,0.85,0.38,0.62,0
1.17,6.19,1.0,1.76,1.17,0.59,1.0,1.59,3.52,10.57,17.62,0.63,0.0,58.73,1.41,1.59,4.35,1.59,1.28,0.0,1.27,0.0,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.19,2.0,4.95,0.45,0.0,60.28,1.81,1.0,4.86,1.19,4.06,0.0,4.07,1.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,1.0,0.41,0.81,4.85,1.88,0.0,87.8,1.59,0.41,0.0,1.41,1.04,0.0,1.08,0.59,0.0,0.83,0.0,0.0,0
0.49,0.0,1.49,0.0,0.0,2.55,1.49,1.0,0.49,3.94,6.91,1.58,0.0,41.22,1.49,0.49,0.0,1.51,2.6,1.51,1.77,1.0,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,2.85,0.08,0.0,2.77,0.53,2.77,0.0,2.31,0.0,1.85,1.92,0.31,0.0,6.0,1.08,0.92,0.98,0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.0,1.0,0.0,0.63,5.73,1.33,0.37,38.04,2.63,0.0,2.1,1.0,6.52,0.63,1.75,1.0,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.98,1.17,1.0,0.0,4.98,0.0,3.99,1.0,2.57,0.01,4.56,1.0,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.29,0.59,0.59,1.59,1.0,1.88,1.71,6.95,0.59,0.0,76.73,1.29,0.71,0.59,1.71,2.13,0.29,2.31,0.29,0.0,0.9,0.15,0.0,0
0.03,26.77,1.0,0.03,0.0,2.97,1.01,1.0,0.06,0.1,0.23,1.96,0.0,0.78,0.01,2.98,1.2,0.02,0.21,0.0,0.98,0.0,0.0,0.32,1.0,0.02,0
0.4,0.0,1.0,1.6,0.0,0.0,1.4,1.0,16.53,0.4,8.39,0.55,0.0,94.39,2.2,7.17,2.19,2.0,22.58,0.0,2.31,0.6,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,4.18,0.47,8.48,19.55,0.73,0.0,86.75,3.94,0.53,4.18,1.53,1.41,0.0,2.1,0.94,0.0,1.0,0.0,0.0,0
0.0,12.11,1.0,0.55,0.55,1.35,1.55,1.55,1.1,0.55,1.65,1.1,0.0,27.58,1.1,1.35,1.0,1.1,0.52,0.0,1.98,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.18,1.0,1.0,0.0,1.64,9.19,1.27,0.73,23.81,3.18,0.0,4.27,1.27,5.88,0.0,2.06,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.05,1.56,1.0,3.19,2.19,2.12,0.45,2.81,60.53,4.44,1.12,1.88,1.0,2.72,0.0,8.65,2.0,0.0,0.6,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,1.35,1.35,5.65,1.47,0.73,17.61,2.73,0.27,4.54,1.0,2.57,0.0,1.8,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,1.95,1.97,1.0,2.95,4.86,12.67,0.55,0.0,85.41,2.11,0.14,1.97,1.0,2.04,0.0,2.47,1.0,0.0,0.74,0.49,0.97,0
0.93,0.0,1.0,0.93,0.0,0.0,1.07,1.07,0.07,6.0,15.85,0.37,0.0,76.29,1.0,0.07,2.81,2.0,10.9,0.0,2.62,0.93,0.0,0.64,0.0,0.22,0
0.62,0.0,1.0,3.23,0.0,0.0,1.62,3.47,1.62,4.94,9.7,0.46,0.0,79.03,2.38,0.62,3.47,2.0,12.75,0.0,2.71,0.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.89,2.78,1.89,9.8,11.7,0.28,0.89,71.48,2.33,0.0,5.46,1.89,2.96,0.0,3.72,0.22,0.0,0.98,0.0,1.78,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,1.98,0.0,0.0,5.59,0.1,0.21,1.0,0.9,0.9,2.74,2.69,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,1.0,1.0,0.39,0.0,2.21,1.95,0.0,39.29,3.57,1.96,1.61,1.61,2.59,0.0,2.21,1.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,3.14,5.57,1.07,0.0,50.63,1.0,0.0,7.13,2.0,2.31,1.29,3.04,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.47,1.53,1.07,1.47,5.93,0.44,0.0,86.47,4.6,0.0,3.53,1.53,2.08,0.47,2.97,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.75,1.51,8.77,3.51,1.0,0.0,0.0,3.49,0.64,1.74,24.86,1.49,0.25,3.22,1.75,4.85,3.25,16.67,11.66,0.75,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,6.25,1.5,0.81,0.0,2.63,2.99,3.25,1.0,2.22,0.0,2.44,0.81,0.0,0.91,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.06,1.53,1.0,0.0,4.41,14.94,0.53,0.0,68.04,1.53,0.0,3.59,1.47,6.14,0.0,2.84,1.0,0.0,0.61,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.47,1.0,2.85,6.64,1.23,0.0,37.97,3.63,0.47,6.7,1.47,5.6,0.0,3.0,1.58,0.0,0.78,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.21,0.0,4.0,1.0,2.57,0.0,2.77,1.0,0.0,0.62,0.0,0.79,0
0.0,5.5,1.0,0.79,0.79,0.0,1.0,2.58,0.0,3.17,8.7,0.48,0.0,63.31,1.21,1.79,2.79,1.79,1.7,0.79,1.11,0.0,0.0,0.99,0.79,0.79,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.03,1.55,1.2,0.0,12.92,3.93,0.0,2.07,1.0,1.26,0.48,4.42,1.97,0.0,0.89,0.52,0.0,0
0.59,0.0,1.0,2.35,0.0,0.0,2.0,3.76,1.59,7.18,12.82,0.17,0.0,74.71,1.59,1.0,8.3,2.0,6.08,0.0,3.35,0.0,0.0,0.81,0.0,1.24,0
0.0,13.41,1.0,1.0,0.0,0.71,2.41,1.0,0.0,8.47,2.88,0.45,0.0,87.3,1.0,0.0,3.53,1.29,4.84,1.41,2.34,1.0,0.0,1.0,1.0,0.0,0
0.0,12.01,1.0,0.63,0.37,1.37,2.63,1.0,1.1,9.42,6.05,0.3,0.0,83.1,1.37,0.0,3.9,1.0,4.86,1.26,2.7,1.0,0.0,0.9,0.82,0.37,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.11,4.98,2.25,0.0,38.74,0.55,1.0,0.0,1.11,1.5,0.89,0.66,0.0,0.0,0.93,0.0,0.45,0
0.0,25.3,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.25,0.44,1.88,0.0,4.47,0.06,2.81,1.57,0.13,0.33,0.06,1.15,0.06,0.0,0.34,0.94,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.0,1.0,0.0,0.15,6.85,1.38,0.85,12.8,3.69,0.0,3.85,1.0,2.53,0.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,1.0,1.53,0.38,1.38,1.0,0.62,0.0,2.15,1.16,0.0,84.72,3.47,0.0,1.38,1.0,1.76,0.0,4.08,2.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.56,0.0,1.04,1.23,0.0,43.11,4.96,0.0,1.04,1.0,1.35,0.48,3.09,1.44,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,0.0,0.02,6.98,1.35,0.99,0.47,2.99,0.01,4.02,1.0,2.59,0.0,3.01,1.01,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.33,1.84,1.0,0.0,3.35,25.95,1.13,0.0,54.42,1.67,0.33,1.0,1.67,2.11,0.16,2.11,1.0,0.0,0.92,0.0,0.0,0
0.05,0.05,1.0,1.05,0.1,0.0,1.05,1.6,1.2,0.05,4.41,1.18,0.0,99.8,4.9,0.55,1.55,1.05,1.7,0.95,7.27,2.85,0.0,0.57,0.05,1.05,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,1.12,1.12,0.12,0.36,2.0,0.0,5.99,5.52,0.0,1.0,1.12,0.1,0.0,2.98,2.64,0.0,0.97,0.12,0.0,0
0.25,0.0,1.25,3.01,0.0,0.0,1.25,1.0,1.0,3.23,12.75,0.43,0.0,82.49,1.25,1.75,1.51,1.0,3.91,1.0,1.82,0.25,0.0,0.48,0.0,0.25,0
0.0,1.44,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.56,1.96,2.97,0.0,19.91,0.84,1.44,0.84,0.28,0.88,0.28,1.68,1.0,0.0,0.91,0.0,0.0,0
0.09,17.21,1.0,0.91,0.0,0.91,2.81,1.0,0.0,11.06,2.09,0.2,0.0,76.62,1.09,0.0,4.91,1.0,6.05,1.81,3.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,2.65,2.1,0.9,0.0,2.55,0.4,1.65,0.0,3.8,0.0,2.45,1.55,0.3,0.0,5.4,1.45,0.55,0.88,0.77,0.0,0
0.0,0.0,1.0,14.68,0.0,0.0,4.83,1.0,1.72,4.83,2.0,0.24,1.91,37.02,1.72,0.0,4.26,1.64,10.03,1.36,4.2,3.91,0.64,0.63,0.0,0.36,0
0.0,0.0,1.0,2.2,0.0,0.0,1.2,1.41,1.2,2.24,7.43,0.74,0.2,87.11,2.8,0.0,2.02,2.0,24.54,0.0,1.82,0.8,0.0,0.66,0.0,0.41,0
0.0,9.04,1.0,1.52,0.0,0.48,1.95,1.0,1.05,6.24,0.95,0.55,0.0,73.62,1.0,1.05,3.95,1.52,5.46,3.05,2.12,1.0,0.0,0.97,0.48,0.52,0
0.51,0.0,1.51,0.49,0.97,0.49,2.0,6.84,1.0,7.0,30.99,0.23,0.97,84.49,3.46,0.51,5.84,1.49,3.5,0.51,5.0,1.49,0.0,0.47,0.28,1.97,0
0.97,0.0,1.0,13.58,22.32,0.0,2.94,1.0,0.36,0.24,22.32,0.13,0.0,90.79,1.12,0.03,2.21,1.0,5.35,0.03,4.53,1.0,0.0,0.41,0.0,1.97,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,1.47,0.94,7.77,30.09,0.21,0.0,81.37,1.47,0.0,9.53,2.0,1.6,0.53,4.77,0.53,0.0,0.75,0.0,0.94,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.34,0.17,1.17,1.29,0.0,83.2,4.66,0.0,2.51,1.0,1.44,0.34,2.13,2.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,5.44,4.44,1.0,0.48,0.0,76.9,4.89,0.0,2.78,1.0,1.63,0.0,5.11,2.0,0.0,0.63,0.89,0.89,0
0.0,0.0,1.0,2.72,0.0,0.0,1.43,1.43,1.43,1.15,7.89,0.44,0.0,47.07,3.56,1.15,2.43,1.43,3.8,1.43,2.46,1.28,0.0,0.6,0.21,0.0,0
0.73,0.0,1.0,10.52,16.85,0.0,2.47,1.0,0.0,0.27,18.19,0.43,0.0,82.71,1.53,0.0,1.73,1.0,6.35,0.27,3.62,1.0,0.0,0.42,0.0,1.47,0
3.6,5.4,1.0,16.29,0.0,0.0,2.0,2.9,2.8,17.19,40.99,0.1,0.0,89.19,1.2,0.9,13.1,2.0,4.93,0.1,4.79,1.0,0.0,0.74,1.0,2.8,1
0.0,0.0,1.0,0.54,0.0,2.78,1.46,1.0,0.0,1.0,4.15,1.11,0.46,44.61,1.54,0.0,2.07,1.46,2.64,1.39,2.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.75,1.75,1.75,0.0,2.23,0.51,0.0,22.64,6.02,0.0,2.51,2.0,9.9,1.51,3.08,2.51,0.0,0.72,0.38,0.0,0
0.0,4.74,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.3,2.0,0.61,0.3,0.66,0.0,0.86,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.21,0.8,3.23,8.07,1.24,0.0,94.95,4.6,0.2,2.21,1.2,1.16,0.0,4.03,2.39,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.17,1.0,0.0,0.5,6.67,1.29,1.0,6.62,3.67,0.0,4.0,1.0,3.11,0.33,3.09,1.0,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.69,1.66,1.0,0.66,0.66,3.03,0.75,0.34,0.0,2.66,0.0,5.01,1.0,3.19,1.32,4.88,2.32,0.0,0.99,0.0,0.34,0
0.0,5.57,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,3.97,1.63,1.59,0.0,1.59,3.0,2.59,0.79,5.12,4.76,2.74,2.38,0.0,0.45,0.21,0.0,0
0.0,0.0,1.57,2.29,0.0,2.71,2.15,2.15,0.0,3.87,2.57,1.44,1.72,18.92,1.57,0.0,1.15,2.0,4.68,3.72,6.92,5.59,1.15,0.98,0.0,1.15,0
0.04,0.0,1.0,0.15,0.0,4.81,1.04,1.15,0.08,0.3,3.34,1.93,0.0,2.68,2.0,0.04,2.11,2.0,2.0,0.0,2.7,1.92,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.65,0.83,1.83,10.9,1.52,5.78,42.43,0.22,1.65,84.65,4.83,0.0,10.25,1.83,3.43,0.0,6.79,1.65,0.0,0.45,0.47,2.65,1
