CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,3.18,1.2,1.2,0.8,0.8,4.39,1.55,1.43,52.5,1.8,0.8,2.25,1.2,2.72,0.2,4.19,1.41,0.0,0.53,0.2,0.0,0
0.0,1.79,1.0,0.89,0.0,0.0,1.89,1.0,2.68,5.37,16.21,0.37,0.0,67.1,1.89,0.89,10.84,2.0,3.17,0.21,4.37,0.21,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.47,0.0,4.16,1.3,0.53,47.31,4.53,0.0,2.58,1.0,1.83,0.0,4.3,1.95,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.82,1.0,0.0,1.47,3.65,0.75,0.0,54.22,1.0,0.0,2.63,2.0,2.04,0.18,2.13,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.98,1.0,1.0,0.17,0.83,2.66,1.62,0.0,16.95,1.68,0.0,2.66,1.83,2.94,1.66,3.62,2.0,0.0,0.86,0.0,0.0,0
0.51,0.49,1.51,0.0,0.0,0.0,1.51,1.0,0.51,0.51,1.02,2.78,0.51,25.39,2.54,8.37,1.02,0.51,3.73,2.46,3.54,2.02,0.0,0.68,0.51,0.0,0
0.88,0.35,1.0,0.0,0.0,0.0,1.88,1.88,0.88,0.88,1.77,0.55,1.77,58.28,4.41,0.23,2.65,1.77,2.25,0.88,6.7,2.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.16,1.0,1.97,0.97,0.16,1.79,1.0,12.79,3.68,20.11,2.62,1.0,21.52,21.11,3.36,2.68,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.38,1.76,0.93,0.0,62.16,3.49,0.0,1.0,1.38,1.13,0.38,5.17,1.62,0.0,0.91,0.0,0.62,0
0.82,0.0,1.82,1.53,0.82,0.0,1.82,1.0,1.65,2.88,7.4,0.23,0.0,64.43,3.65,0.35,4.12,1.0,1.86,0.18,4.21,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.34,3.69,1.99,1.02,0.0,25.82,1.0,3.99,2.01,1.66,2.26,0.67,1.84,1.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,1.11,3.49,0.7,2.17,20.75,1.28,0.0,3.72,1.72,2.58,1.72,9.79,9.68,1.45,0.72,0.0,0.72,0
0.0,0.0,2.07,1.07,0.53,2.33,2.53,1.0,0.0,0.0,5.4,0.52,0.93,39.98,1.93,2.13,7.13,1.53,6.0,0.53,7.74,1.0,0.0,0.79,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.54,1.0,2.46,1.91,1.91,0.64,2.37,22.82,2.0,0.91,3.83,1.0,2.29,0.46,7.2,1.0,0.0,0.78,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.16,0.16,1.49,0.64,0.0,93.17,4.67,0.0,1.84,1.0,1.08,0.0,10.66,2.51,0.0,0.91,0.16,0.16,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,2.69,0.0,27.44,1.37,0.73,1.0,0.27,1.0,0.73,1.37,0.55,0.0,0.92,0.0,0.0,0
5.96,6.95,1.01,0.99,0.0,1.99,3.99,1.0,0.03,12.92,1.03,0.16,0.0,77.99,1.01,0.0,7.03,1.01,6.12,1.0,5.72,1.0,0.0,1.0,0.99,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.67,1.68,2.99,1.59,1.01,16.81,1.34,1.33,2.69,1.66,3.33,0.0,2.77,1.0,0.0,0.59,0.0,0.0,0
0.0,1.05,1.0,0.0,0.95,1.91,1.0,1.0,0.0,0.0,3.82,1.5,2.86,0.0,2.39,1.05,4.77,0.48,0.58,0.52,6.95,0.95,0.0,0.95,0.0,0.48,0
3.34,0.0,1.0,0.0,0.83,0.66,1.83,1.0,0.0,10.85,12.01,0.28,1.0,73.47,1.33,0.0,19.19,1.0,3.22,0.83,4.69,1.0,0.0,0.99,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,4.75,9.37,0.77,0.41,43.32,1.81,0.0,2.63,1.59,3.69,0.59,2.72,1.0,0.0,0.75,0.0,0.0,0
0.3,0.0,2.7,0.6,0.0,0.0,3.4,1.0,0.6,0.0,1.7,0.47,1.4,22.67,2.0,0.0,0.0,1.0,1.68,0.3,4.62,2.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.13,0.13,1.38,0.56,4.37,7.35,3.0,0.0,2.75,1.0,1.94,0.0,3.64,1.75,0.0,0.72,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,3.17,6.66,0.45,0.0,76.17,2.17,0.17,0.84,1.0,1.47,0.0,2.52,0.0,0.0,0.94,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.86,5.94,1.0,1.52,0.0,0.38,1.76,1.52,0.0,1.52,0.62,0.0,0.38,1.46,1.0,3.58,1.0,0.0,0.91,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.84,1.26,4.26,3.55,0.0,30.99,1.68,0.58,3.77,0.42,1.12,0.0,0.84,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,1.0,0.75,0.49,2.97,0.84,0.0,91.64,4.26,0.0,1.74,1.0,2.31,0.25,6.04,1.75,0.0,0.97,0.0,0.75,0
0.0,0.0,1.69,0.69,0.0,2.75,1.69,2.37,2.37,2.06,3.75,0.99,0.69,51.53,2.31,0.0,2.06,1.69,1.62,0.0,2.62,1.0,0.0,0.86,0.0,0.0,0
1.5,0.0,1.0,0.75,0.0,0.75,1.75,4.0,2.25,8.49,14.24,0.48,0.0,71.97,4.25,0.0,5.5,1.75,1.6,0.0,2.55,0.5,0.0,0.93,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.49,1.63,1.0,0.0,0.63,4.49,0.76,1.0,0.0,1.74,0.0,5.0,1.63,3.05,1.26,5.47,1.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.33,1.31,0.17,83.29,3.67,0.0,1.0,1.0,0.83,0.0,3.94,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.99,1.0,1.0,0.0,2.26,7.25,0.43,1.48,57.25,2.74,0.0,2.47,1.0,1.11,0.0,5.18,0.49,0.0,0.97,0.0,0.25,0
0.0,0.0,1.0,0.9,0.0,1.65,1.55,1.0,2.45,1.45,1.0,0.84,0.55,22.53,2.0,0.0,2.45,1.0,1.45,0.45,3.08,1.45,0.0,0.56,0.0,0.0,0
6.88,4.73,1.0,3.44,0.0,0.86,2.0,2.72,0.57,15.06,23.67,0.87,0.0,40.02,3.28,0.0,5.16,1.43,3.61,1.71,3.23,2.14,0.57,0.7,0.43,0.43,0
1.0,0.0,1.0,1.0,1.82,0.09,1.09,1.09,0.45,1.9,4.36,0.43,0.0,8.44,1.27,0.36,54.1,1.09,1.1,0.91,1.58,0.91,0.0,0.95,0.07,0.18,0
0.0,0.0,1.45,0.0,1.1,3.31,3.0,1.0,0.0,1.8,9.76,0.26,3.76,22.45,3.76,1.1,9.86,1.0,3.1,0.9,11.41,1.55,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.72,3.57,5.71,0.3,0.57,58.71,3.72,0.0,6.14,1.57,3.1,1.0,4.37,1.57,0.0,0.92,0.43,0.43,0
0.0,0.0,1.0,0.0,0.56,0.0,2.56,1.44,1.56,0.0,3.11,0.43,0.56,0.0,3.33,0.0,0.89,2.0,1.41,0.56,4.46,1.44,0.0,0.78,0.0,0.56,0
1.02,0.07,1.0,1.0,0.0,0.0,2.96,1.04,0.0,4.06,3.57,0.25,0.98,44.88,1.0,0.02,10.94,2.0,6.47,5.89,7.9,4.93,0.0,0.52,0.98,1.96,0
0.0,0.0,1.0,0.88,0.44,0.0,1.0,1.0,1.0,2.65,6.64,1.37,0.56,37.61,2.67,12.27,0.56,1.88,15.62,13.27,2.28,2.12,0.0,0.63,0.44,0.44,0
0.0,0.0,1.0,1.01,0.0,0.04,2.0,1.0,0.0,6.05,8.9,0.26,0.0,73.33,2.99,0.0,0.06,1.99,2.74,0.99,2.55,1.12,0.01,0.77,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,1.0,0.0,2.82,7.53,0.58,0.0,61.15,1.88,0.24,4.76,0.94,3.59,1.12,2.29,1.0,0.0,0.82,0.94,0.94,0
0.0,0.0,1.0,0.59,0.0,2.07,2.0,1.0,0.0,3.52,8.17,0.43,0.83,42.78,3.0,0.0,2.9,1.59,2.69,0.59,4.74,1.0,0.0,0.7,0.0,0.41,0
0.11,0.0,1.0,0.0,0.0,4.47,2.0,1.11,0.11,0.11,6.47,0.62,2.0,7.02,3.21,0.0,4.79,1.11,2.56,0.11,8.71,1.21,0.0,0.55,0.0,0.0,0
0.0,0.57,1.0,0.81,0.0,0.19,1.81,1.0,0.81,0.76,1.19,0.86,0.81,87.64,4.24,0.0,2.38,1.0,1.84,0.19,5.96,2.81,0.0,0.53,0.0,0.0,0
5.35,0.49,1.0,3.95,0.51,0.0,1.49,8.78,1.0,16.7,29.59,0.26,0.0,92.29,1.49,0.97,6.81,2.51,5.02,0.51,2.38,0.51,0.0,0.87,1.0,0.51,0
0.0,0.0,1.18,0.0,0.0,4.0,1.18,1.0,0.18,0.74,6.63,1.29,0.82,7.55,2.63,0.0,5.37,1.37,2.8,0.18,4.15,1.0,0.0,0.94,0.0,0.18,0
0.0,0.0,2.84,0.0,0.0,0.0,3.84,1.0,0.08,0.0,1.92,0.55,1.84,0.0,2.08,0.0,0.24,1.0,0.96,0.0,4.92,2.92,0.08,1.0,0.08,0.0,0
0.0,0.96,1.0,0.0,0.0,2.88,1.0,1.0,0.0,2.08,5.19,2.46,0.0,38.95,1.04,0.48,1.56,0.52,2.85,1.0,1.21,1.0,0.0,0.82,0.0,0.0,0
0.31,1.38,1.0,0.0,0.31,2.07,1.0,1.0,0.0,0.0,0.31,2.24,0.0,0.0,0.31,0.69,0.93,0.31,1.16,0.69,1.78,1.0,0.0,0.82,0.0,0.0,0
0.0,1.32,1.0,1.12,0.0,2.19,1.0,1.0,0.56,0.0,3.93,2.04,0.0,52.21,2.68,1.75,2.0,1.56,2.7,0.88,0.84,0.56,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,2.78,1.0,1.0,0.0,2.13,9.13,0.69,0.7,27.45,2.7,0.61,5.56,1.0,2.31,0.3,6.26,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.21,0.21,1.62,1.81,0.0,12.04,2.21,0.0,1.0,1.0,0.71,0.0,1.03,0.79,0.0,0.56,0.21,0.21,0
0.0,0.0,1.0,0.0,0.2,4.98,1.0,1.2,0.0,1.82,4.84,1.44,0.0,16.56,1.0,0.0,3.82,2.0,2.99,1.59,3.01,1.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.46,1.25,1.0,1.25,0.25,1.75,1.69,1.0,0.0,2.0,0.0,4.24,1.0,3.98,3.73,3.58,1.75,0.0,0.9,0.0,0.0,0
1.79,3.57,1.0,2.68,0.0,0.0,2.0,1.89,4.89,9.21,0.89,0.28,0.0,79.68,1.89,0.21,8.47,1.0,3.19,1.11,4.47,1.11,0.0,0.97,0.89,0.0,0
0.0,0.0,3.05,0.0,0.0,3.42,4.37,1.0,2.0,4.0,3.21,0.36,0.68,43.09,3.37,0.0,6.99,1.0,3.33,0.32,6.68,1.68,0.0,0.88,0.68,0.0,0
0.0,4.34,1.76,0.76,0.38,0.0,1.76,1.0,0.0,0.62,1.52,1.43,0.0,90.5,1.0,2.76,4.66,1.38,4.48,1.0,2.15,0.38,0.0,0.75,0.38,0.38,0
0.0,0.0,1.0,0.33,0.0,0.17,1.0,1.0,0.17,1.66,5.33,2.24,0.0,14.81,1.17,0.17,1.83,2.0,1.96,1.83,1.95,1.83,0.0,0.66,0.17,0.5,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0.93,1.0,2.07,0.38,1.86,61.29,4.71,0.0,2.86,2.0,2.42,1.0,7.06,2.86,0.0,0.58,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.91,1.91,4.55,19.11,34.86,0.46,0.0,84.65,3.82,3.64,13.74,1.91,1.91,0.0,2.4,0.0,0.0,0.46,0.68,1.82,1
1.68,0.0,1.0,0.84,1.68,0.64,1.0,1.84,0.0,3.36,17.93,0.38,0.16,64.76,1.16,0.16,8.21,1.84,1.94,0.0,2.56,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,8.76,1.0,1.0,0.97,0.06,2.21,5.1,0.0,1.98,2.0,0.0,3.03,1.97,4.07,0.03,2.63,1.97,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,1.58,1.27,0.0,4.47,0.0,4.8,1.0,2.57,0.0,2.98,1.0,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,1.53,0.0,0.23,2.0,1.47,3.07,1.7,4.49,0.24,1.0,61.11,4.3,0.23,4.56,1.23,2.44,0.23,4.88,1.0,0.0,0.88,0.0,0.47,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,1.0,38.34,1.42,12.37,0.05,0.0,97.54,1.05,18.12,3.95,2.0,10.2,0.05,3.74,0.05,0.0,0.95,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.95,0.95,0.05,2.0,0.58,0.0,0.0,4.85,0.0,1.9,1.95,0.76,0.1,3.88,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.57,1.31,1.0,0.0,3.74,12.96,0.94,0.31,58.93,1.69,0.0,5.8,1.31,9.66,1.63,1.65,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.64,0.45,0.0,0.0,2.0,1.0,6.35,3.27,1.09,0.31,0.0,40.83,2.36,6.8,7.19,1.0,5.19,1.55,4.72,1.55,0.0,0.87,0.55,1.36,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,2.05,2.57,1.57,6.82,1.17,0.48,39.33,2.43,11.41,5.72,1.52,13.07,11.89,2.74,1.43,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,0.17,0.0,0.83,1.66,1.67,0.0,3.0,0.0,1.33,1.0,0.83,0.83,4.5,4.5,0.83,0.83,0.83,0.83,0
0.65,0.0,1.0,1.31,0.0,3.47,1.0,1.0,5.88,3.92,1.0,1.23,0.65,50.97,2.31,0.65,2.04,1.35,3.63,1.73,4.26,1.35,0.0,0.73,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.84,2.15,0.0,0.0,1.0,1.84,0.0,2.0,3.57,0.08,1.08,1.08,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.66,2.0,1.0,3.56,1.0,1.0,0.41,1.0,51.56,4.34,0.0,2.0,1.0,1.63,0.0,4.1,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.62,6.89,0.49,1.73,49.1,2.35,0.0,3.0,1.0,3.37,0.65,2.3,1.35,0.0,0.92,0.0,0.35,0
0.0,0.91,1.0,0.0,0.0,2.82,1.55,1.0,0.55,2.73,8.18,1.99,0.0,36.53,1.09,0.45,0.45,0.55,2.43,1.0,1.72,1.0,0.0,0.84,0.0,1.64,0
0.77,0.0,1.0,7.75,0.0,2.32,1.0,1.0,0.0,2.45,7.68,1.05,0.0,83.52,1.23,0.0,0.68,1.77,4.31,1.77,1.86,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.78,0.22,1.38,0.0,25.77,4.34,0.0,1.0,1.0,0.63,0.0,1.78,1.78,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.35,1.35,1.0,0.0,0.0,7.0,1.16,1.35,0.0,3.0,0.0,4.7,1.0,2.57,0.0,4.98,1.0,0.0,0.54,0.0,0.65,0
3.02,0.0,1.0,0.76,0.38,0.38,1.76,4.78,11.33,14.73,17.35,0.46,0.62,35.13,1.62,0.76,18.38,1.76,1.75,0.0,4.43,1.87,0.0,0.74,0.3,0.38,0
0.0,0.0,1.0,0.59,0.0,2.81,1.0,1.0,0.59,0.0,3.44,1.06,3.38,29.7,3.81,0.59,2.81,1.0,2.23,0.0,4.32,2.19,0.0,0.67,0.0,0.0,0
0.46,0.0,1.0,2.07,0.54,0.54,2.46,1.0,6.44,5.07,5.15,0.19,2.61,61.18,3.15,0.54,12.07,1.46,5.64,2.78,8.9,2.85,0.0,0.64,0.64,2.54,0
1.16,2.31,1.0,2.16,0.0,0.0,2.0,1.58,3.31,9.0,3.95,0.21,0.42,78.73,2.42,0.84,5.2,1.0,3.33,0.58,5.56,1.0,0.0,0.93,0.58,0.42,0
0.0,0.0,1.0,0.66,0.0,1.38,1.0,1.0,0.0,0.66,3.72,1.48,0.34,32.76,2.34,0.0,1.38,1.0,2.2,0.66,2.02,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.83,0.83,0.0,3.31,1.83,2.65,2.48,2.48,4.31,0.85,0.83,62.04,1.83,0.0,2.65,2.0,2.1,0.35,2.93,1.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.81,2.72,1.56,0.63,1.0,29.95,2.09,0.0,3.28,1.0,1.75,0.91,6.78,1.0,0.0,0.95,0.0,0.09,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,1.0,2.54,2.36,14.48,0.19,0.0,82.11,1.64,0.36,8.08,2.0,3.34,0.64,4.32,0.64,0.0,0.97,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,4.17,1.17,1.0,0.35,0.86,6.83,1.43,0.83,12.09,2.83,0.0,4.14,1.0,2.74,0.0,2.8,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,1.97,26.6,0.13,0.0,86.66,1.0,0.0,3.95,1.02,6.04,1.02,2.91,1.02,0.0,1.0,0.98,0.0,0
0.24,0.35,1.0,1.06,0.0,0.0,1.06,1.12,0.18,2.06,5.41,1.08,0.0,36.59,1.94,0.06,0.76,1.06,1.23,0.0,1.22,0.06,0.0,0.99,0.06,0.18,0
0.3,0.0,1.0,0.6,0.0,0.0,1.0,1.0,4.79,2.49,0.3,0.89,0.3,46.4,4.4,0.3,1.0,1.0,1.33,0.0,3.03,1.7,0.0,0.77,0.0,1.3,0
1.0,0.0,1.57,2.28,0.57,0.0,2.0,2.71,2.85,4.56,8.56,0.19,0.0,67.54,3.15,0.85,5.43,1.43,2.01,0.0,4.41,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,2.0,1.98,0.0,0.07,2.11,0.26,6.88,1.09,1.02,0.0,10.81,1.98,1.04,0.98,13.8,2.96,0.0,0.99,0.98,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,2.87,1.0,0.13,5.21,11.28,0.31,0.0,64.23,1.53,0.0,1.74,1.0,6.91,2.13,3.56,1.26,0.13,0.66,0.87,2.6,0
0.0,1.91,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.09,2.57,0.14,0.0,0.19,1.91,0.28,0.05,0.95,0.95,1.56,0.38,0.0,1.0,0.0,0.05,0
0.0,2.95,1.02,0.03,0.0,3.06,1.05,1.0,0.02,0.0,0.02,3.94,0.06,0.77,1.08,1.97,0.05,1.0,1.02,0.0,0.49,0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,1.0,0.91,0.09,1.09,1.58,0.0,90.54,4.72,0.0,0.91,1.0,1.14,0.19,3.31,1.91,0.0,0.98,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,2.15,0.85,4.85,7.5,0.52,0.15,62.85,1.15,0.15,5.35,2.0,6.03,1.85,3.42,1.0,0.0,0.47,0.85,1.15,0
0.0,2.24,1.25,0.25,0.0,2.75,1.76,1.0,1.01,0.0,0.25,3.1,0.0,15.12,1.5,1.75,1.76,1.0,1.86,0.25,2.32,0.5,0.0,0.71,0.25,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.33,1.67,0.77,0.0,97.34,4.67,0.0,0.89,1.0,1.05,0.0,6.92,1.78,0.0,0.97,0.0,0.89,0
0.16,0.0,1.0,0.65,0.0,3.35,1.16,1.65,0.65,1.3,7.82,0.75,0.84,12.88,2.84,0.33,7.67,1.16,2.51,0.0,7.79,0.84,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.0,1.71,3.43,1.14,1.0,0.57,1.43,9.71,0.22,5.14,12.57,4.57,0.0,9.0,1.14,0.36,0.14,12.32,1.86,0.0,0.86,0.0,0.86,0
0.0,1.51,1.0,1.73,0.0,2.27,1.0,1.0,0.0,1.71,4.17,1.39,0.0,97.56,2.0,0.49,1.51,1.0,4.45,0.24,1.76,1.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.62,0.0,2.47,1.62,1.38,2.85,3.77,17.1,0.67,0.0,80.81,2.23,0.0,18.81,1.38,4.46,0.77,3.48,1.0,0.0,0.59,1.0,1.0,0
0.0,0.91,1.0,1.09,0.0,2.26,1.0,1.0,1.64,1.09,0.55,2.13,0.0,27.37,1.09,0.45,2.09,0.55,1.55,1.0,2.64,1.55,0.0,0.64,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,2.59,1.0,1.41,0.83,0.62,5.41,1.85,0.41,16.56,2.04,3.17,2.28,2.0,0.62,0.0,1.26,0.41,0.0,0.78,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,1.0,0.63,3.52,1.81,0.0,78.6,3.11,0.63,0.37,1.0,2.36,0.0,2.35,1.74,0.0,0.63,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.82,6.57,0.74,0.0,71.34,1.88,0.06,0.0,0.94,1.43,0.06,2.21,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.87,1.0,0.13,0.0,6.48,0.93,1.74,0.0,3.0,0.0,7.22,1.13,2.69,0.13,14.65,1.0,0.0,0.94,0.0,0.13,0
0.94,1.59,1.0,0.47,0.94,0.94,1.94,2.06,4.0,2.06,7.83,0.35,0.0,83.47,1.47,0.0,6.24,1.53,3.37,0.47,3.68,0.47,0.0,0.72,0.24,0.53,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.0,4.95,1.26,0.66,34.22,3.34,0.0,4.95,1.0,2.03,0.0,5.05,1.34,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.43,1.7,1.86,1.0,2.57,1.7,3.43,0.29,2.7,28.39,2.0,1.14,3.41,1.43,3.04,1.0,9.47,1.0,0.0,0.92,0.57,0.43,0
0.0,0.0,1.0,0.0,1.73,1.73,1.58,1.0,0.42,0.0,1.73,1.41,0.42,0.0,2.27,9.28,1.0,1.0,13.17,11.44,2.61,2.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,5.38,0.0,2.69,1.67,1.0,1.67,4.71,1.0,1.0,0.0,44.42,2.0,0.0,1.67,1.0,3.98,0.67,6.61,1.67,0.0,0.55,0.0,0.67,0
0.46,0.0,1.0,0.92,0.0,0.0,1.0,1.0,4.13,3.29,2.08,0.71,0.46,53.63,2.46,0.46,0.46,1.0,1.88,0.0,3.04,0.46,0.0,0.91,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,3.74,2.0,1.0,3.81,2.81,22.51,0.72,0.0,90.65,3.13,0.0,26.31,1.0,3.17,0.0,4.35,1.13,0.0,0.68,0.94,0.94,1
0.0,1.99,1.0,1.0,0.0,0.01,2.0,1.0,2.99,5.98,17.96,0.12,0.0,74.73,2.0,1.0,11.97,2.0,3.3,0.0,4.64,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.04,0.96,1.96,2.37,0.0,3.61,1.11,1.93,0.04,1.96,1.0,0.96,1.09,1.04,0.0,0.83,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.46,0.0,2.96,0.0,46.49,1.0,3.07,2.0,1.0,1.87,1.54,0.33,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.43,0.43,10.31,0.55,0.0,24.74,1.85,0.0,1.57,2.72,1.0,0.0,1.18,0.0,0.0,0.61,0.43,0.43,0
0.0,0.0,1.0,0.0,0.04,3.89,1.0,1.04,0.0,0.19,7.19,1.35,0.96,3.08,2.92,0.0,5.08,1.04,2.54,0.0,3.91,0.96,0.0,0.99,0.0,0.0,0
1.82,0.0,1.0,0.4,0.0,3.6,1.4,1.0,0.0,1.41,10.23,0.76,1.0,15.74,2.6,0.2,9.61,1.2,3.39,0.4,7.93,1.0,0.0,0.54,0.13,1.4,0
0.0,2.0,1.0,0.47,0.0,3.18,1.47,1.0,1.41,2.82,8.46,2.5,0.0,35.24,0.94,1.0,5.64,0.94,2.35,0.53,2.72,0.53,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.57,0.28,0.86,1.86,7.87,21.74,16.31,9.72,0.2,0.86,79.81,1.85,0.0,24.46,1.86,3.47,0.86,6.52,1.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,2.09,2.09,1.0,1.27,1.09,0.27,2.29,0.27,9.02,5.45,0.0,0.27,1.0,1.0,0.0,3.64,2.0,0.0,0.84,0.27,0.0,0
0.02,0.0,1.0,0.16,0.0,4.97,1.98,1.0,0.0,0.03,7.0,0.65,1.97,1.39,2.97,0.0,5.9,1.02,2.6,0.03,9.03,1.0,0.0,0.58,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,9.09,1.0,2.49,0.0,3.27,0.54,2.87,0.0,3.24,0.38,1.51,1.0,2.61,0.62,6.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,2.98,30.85,0.2,0.01,90.41,1.03,0.99,3.01,1.99,2.77,0.0,1.39,0.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.48,1.05,0.0,1.0,1.0,1.05,1.9,7.71,0.59,0.0,35.71,4.62,0.0,2.52,1.48,3.6,0.0,2.26,1.52,0.0,0.78,0.0,0.0,0
