CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.64,2.58,0.64,1.64,1.0,0.36,0.0,2.58,0.75,1.07,38.64,2.07,0.0,2.36,1.0,2.64,0.71,4.33,2.78,0.0,0.81,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.45,1.0,1.0,1.28,0.0,3.81,0.72,1.64,51.06,2.0,0.0,2.72,1.0,1.57,0.0,3.53,1.0,0.0,0.82,0.43,1.0,0
0.0,0.0,2.53,0.0,0.0,10.89,3.23,1.0,0.0,1.17,1.23,1.48,2.94,9.4,1.23,0.0,2.53,1.77,3.59,3.23,6.23,6.23,1.77,0.53,0.0,0.0,0
0.54,0.0,2.08,0.54,0.54,6.7,3.7,1.0,0.0,0.0,3.76,0.86,1.54,27.0,1.92,0.0,3.22,1.0,3.07,0.0,5.93,1.0,0.0,0.79,0.0,0.46,0
1.0,0.0,1.9,5.4,0.0,0.9,2.8,1.0,0.0,1.3,7.71,0.2,1.8,83.99,1.0,0.0,8.0,1.9,2.77,0.1,6.39,1.0,0.0,0.91,0.0,1.9,0
0.0,0.0,1.0,0.62,0.0,1.62,2.0,1.0,0.76,2.0,6.34,0.66,1.24,20.99,2.0,0.38,3.05,1.0,2.64,1.86,7.1,6.57,0.62,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.13,1.74,2.48,1.48,1.48,3.48,0.69,1.48,27.34,2.26,0.0,2.57,1.74,1.99,1.0,7.09,1.74,0.0,0.89,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,2.55,7.2,0.42,0.22,72.55,1.9,1.55,1.67,1.0,2.71,0.78,2.42,1.0,0.0,0.87,0.22,0.78,0
0.0,0.0,1.0,0.14,0.0,3.72,1.28,1.0,0.14,0.85,7.14,1.68,1.14,10.36,2.86,0.14,5.28,1.0,2.92,0.14,1.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,1.17,0.5,0.33,1.83,0.81,0.0,10.99,3.5,0.0,0.67,2.0,1.12,0.0,4.38,0.17,0.0,0.81,0.17,0.0,0
0.0,0.0,1.0,2.81,0.0,0.79,1.4,1.0,1.0,1.6,9.43,0.44,0.0,81.21,2.59,1.21,3.19,1.0,3.77,0.6,4.52,1.19,0.0,0.51,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.93,1.61,1.0,0.61,0.0,2.71,0.68,3.45,0.0,4.23,0.61,4.77,1.0,2.22,1.23,25.75,24.31,0.61,0.64,0.0,0.39,0
0.06,0.11,1.0,0.22,0.0,3.78,1.06,1.17,0.11,0.79,7.17,1.38,0.94,4.1,2.0,0.11,4.28,1.11,2.59,0.0,2.81,0.94,0.0,0.55,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.8,3.7,1.74,0.0,45.0,1.1,0.0,1.1,1.0,2.02,1.8,1.0,1.0,0.0,0.94,0.9,0.0,0
0.0,0.16,1.0,0.92,0.0,0.08,1.92,1.0,2.84,3.0,6.42,0.29,0.92,71.57,1.92,0.0,7.51,1.0,2.59,0.16,3.38,1.25,0.0,0.68,0.0,0.0,0
1.01,0.0,1.0,2.98,0.01,0.01,2.0,1.0,1.01,14.94,25.89,0.18,0.01,88.95,1.01,0.99,7.99,2.99,2.46,0.01,2.83,0.01,0.0,0.68,1.0,0.99,1
0.45,3.87,1.0,1.89,1.79,1.0,1.45,1.0,0.45,1.11,4.89,0.47,0.0,70.41,1.45,0.89,1.0,1.55,2.44,0.55,3.63,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.19,2.0,1.0,2.31,1.49,0.37,1.13,0.0,15.49,2.81,0.19,3.75,1.19,1.43,1.0,3.41,2.63,0.81,0.96,0.81,0.19,0
0.0,5.09,1.0,0.92,0.0,3.54,1.46,1.0,0.0,5.55,15.79,0.91,0.54,41.62,1.54,0.54,6.31,1.46,3.8,0.0,3.61,1.0,0.0,0.93,0.46,0.54,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,1.0,1.49,4.43,8.92,0.41,0.0,70.32,2.03,2.92,3.59,1.97,3.95,0.97,2.11,1.0,0.0,0.73,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.22,0.65,5.36,0.0,14.41,2.22,1.56,0.22,1.22,0.07,0.0,1.15,1.0,0.0,0.87,0.0,0.22,0
0.4,0.0,1.0,0.4,1.6,1.0,2.6,1.0,1.2,0.6,2.2,0.47,1.2,43.81,4.0,0.0,5.0,1.0,2.4,0.6,5.76,1.6,0.6,0.68,0.0,1.2,0
0.0,3.71,1.0,0.0,0.0,0.07,1.07,9.34,1.0,7.78,27.97,0.22,0.0,4.92,2.0,6.49,0.0,2.85,1.87,1.0,1.83,0.07,0.0,0.99,0.93,0.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.24,3.19,2.2,0.0,0.0,1.0,0.0,1.24,2.0,1.78,1.76,1.95,1.76,0.0,0.69,0.24,0.24,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,1.0,0.8,0.0,2.23,0.73,0.2,79.5,4.59,0.0,2.82,1.0,1.32,0.0,10.9,2.59,0.0,0.98,0.0,1.0,0
0.0,8.55,1.0,1.78,0.0,2.33,1.78,1.0,0.22,9.32,20.42,0.64,0.0,92.23,1.89,0.0,7.21,1.78,3.65,0.0,3.25,1.45,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,1.0,0.75,0.0,2.75,0.55,0.75,0.0,5.26,0.0,4.53,1.25,0.62,0.0,4.12,0.75,0.0,0.75,0.0,0.75,0
0.0,0.44,1.44,0.56,0.0,0.0,1.88,1.0,0.0,2.19,4.12,0.7,0.0,78.08,1.0,0.0,2.19,2.0,1.65,0.0,2.32,0.56,0.0,1.0,1.0,0.0,0
1.69,0.0,1.0,2.69,0.0,2.53,1.84,1.0,12.8,10.95,14.48,0.54,0.84,87.36,3.31,1.69,4.37,1.84,3.73,0.0,5.55,0.47,0.0,0.6,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.99,1.75,1.0,0.75,0.0,1.73,1.27,0.25,0.0,3.0,0.0,3.99,1.0,1.39,0.75,3.7,2.51,0.75,0.99,0.75,0.25,0
0.0,1.3,1.0,0.0,0.0,0.0,1.67,3.93,1.67,3.28,26.3,0.14,0.0,59.31,2.0,2.28,10.78,1.65,3.44,1.0,2.16,0.67,0.0,0.69,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,6.08,1.52,0.85,0.0,1.85,0.0,4.0,1.15,2.48,0.31,3.82,1.15,0.0,0.93,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.32,0.65,1.09,0.0,0.0,2.65,0.68,4.23,1.0,1.82,0.65,1.58,1.32,0.0,0.81,0.0,0.32,0
0.0,0.18,1.0,0.0,0.0,0.09,1.0,1.0,1.0,0.27,0.0,1.1,2.73,0.98,3.73,0.0,2.91,1.0,2.24,2.0,5.94,5.82,0.0,0.96,0.0,0.0,0
0.36,0.0,1.0,0.36,1.45,0.36,1.36,1.0,0.64,0.0,1.45,2.11,0.64,21.71,3.55,1.28,1.36,1.0,3.0,1.91,1.87,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.31,1.0,0.31,0.0,5.76,0.99,1.0,0.0,3.24,0.0,4.62,1.0,1.93,0.0,4.1,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.25,1.0,0.0,1.5,3.26,0.77,0.25,0.0,1.5,0.0,1.0,1.75,3.27,2.25,3.0,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,1.28,0.85,3.43,9.6,0.77,0.0,54.53,3.13,0.0,4.0,1.28,2.7,0.72,2.94,1.0,0.0,0.84,0.28,0.72,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.0,3.11,1.72,0.38,62.2,2.51,0.76,0.38,1.62,1.63,1.13,1.12,1.0,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,3.72,1.43,6.42,0.52,0.0,57.86,4.29,0.43,4.57,1.0,1.45,0.0,2.63,1.0,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,1.0,3.0,1.53,0.0,23.0,1.7,0.0,2.3,2.0,2.29,1.3,2.75,1.65,0.0,0.77,0.0,0.35,0
0.0,0.0,1.0,3.39,0.0,1.35,1.0,1.0,0.0,14.83,39.5,0.61,0.0,82.73,1.68,0.0,6.74,1.0,13.06,1.32,1.97,1.0,0.0,0.57,0.32,0.68,0
0.0,0.0,1.0,0.04,0.0,3.85,1.04,1.04,0.04,0.31,6.81,0.89,1.08,1.68,2.96,0.0,4.89,1.04,2.73,0.04,6.88,1.04,0.04,0.99,0.0,0.0,0
0.43,0.0,1.0,0.29,0.0,0.29,2.0,1.29,1.0,1.87,4.76,1.18,0.0,12.97,2.86,0.0,6.32,1.14,1.28,0.86,3.28,2.71,0.86,0.92,0.98,0.29,0
1.31,0.0,1.0,0.62,0.0,0.0,1.69,1.69,1.31,2.0,3.07,0.37,0.31,41.39,2.0,0.69,4.55,1.69,2.94,0.31,4.28,0.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.08,0.0,0.0,3.84,1.08,1.0,0.0,0.04,6.8,1.06,0.96,0.0,2.92,0.0,6.8,1.04,2.55,0.04,5.8,1.04,0.0,0.96,0.0,0.96,0
0.95,0.0,1.0,0.0,0.95,1.0,2.0,1.0,1.47,5.0,10.73,0.34,0.47,73.17,2.0,0.0,2.85,1.0,3.09,1.0,3.59,1.0,0.0,0.86,0.47,1.58,0
0.32,0.0,1.0,0.32,0.0,2.72,1.0,1.0,2.68,0.68,0.64,1.08,0.64,70.47,4.04,1.36,2.0,1.0,4.18,0.0,3.32,1.0,0.0,0.7,0.21,0.32,0
0.21,0.0,1.0,1.79,0.0,3.94,1.79,1.0,3.15,14.67,16.79,0.5,0.0,85.45,2.58,0.0,3.58,2.79,5.26,0.79,4.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.14,1.0,6.83,4.48,0.76,0.71,0.0,50.3,2.86,19.25,3.11,1.38,7.82,2.38,3.0,1.76,0.0,0.85,0.62,1.24,0
0.0,0.0,1.0,1.93,0.0,0.46,1.0,1.0,0.77,4.65,13.55,1.23,0.0,98.84,3.54,0.0,2.86,1.0,4.81,0.23,2.68,2.54,0.0,0.88,0.0,0.23,0
0.0,0.71,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.29,2.91,4.87,0.0,0.0,1.71,1.42,0.58,1.29,0.32,0.29,1.23,1.0,0.0,0.88,0.29,0.29,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,1.37,5.12,6.0,0.39,0.0,67.16,1.0,0.0,11.12,2.69,3.74,0.69,3.37,0.69,0.0,0.55,0.0,0.0,0
0.13,0.13,1.0,0.26,0.0,0.87,2.0,2.74,1.87,3.55,5.55,0.24,1.74,42.69,1.87,0.0,1.65,1.87,2.87,1.0,7.41,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,2.83,4.09,7.01,0.7,0.0,45.0,3.08,3.51,0.83,2.17,3.61,1.17,1.85,1.0,0.0,0.61,0.0,0.0,0
0.34,0.66,1.0,0.67,0.67,1.34,2.01,1.34,0.0,1.68,4.02,2.22,0.67,28.16,0.34,3.32,0.66,0.67,2.49,1.66,2.71,0.34,0.0,0.39,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.5,1.25,1.0,0.0,0.75,4.99,0.91,0.0,24.71,1.5,0.0,0.75,2.0,1.5,0.0,2.13,0.0,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.47,1.84,1.84,0.84,1.84,9.38,0.51,0.0,29.83,1.84,0.84,2.53,2.0,2.76,0.0,3.21,0.0,0.0,0.98,0.0,0.16,0
0.0,0.0,2.33,0.0,0.0,6.65,2.33,1.0,2.99,1.01,2.68,0.84,0.66,14.08,2.66,0.34,0.66,1.0,2.6,1.66,5.07,1.66,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.81,1.19,2.09,16.06,0.22,0.09,67.04,2.91,0.0,10.72,1.91,3.8,0.91,3.42,1.0,0.0,0.49,0.0,1.81,0
0.0,0.73,1.0,0.27,0.0,3.64,1.0,1.0,0.0,1.63,4.07,4.84,0.0,20.63,1.73,1.46,0.54,1.27,3.65,0.0,1.33,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,0.0,2.21,7.01,0.61,0.0,61.17,1.79,3.01,1.4,2.0,2.81,0.4,2.06,1.0,0.0,0.65,0.0,0.0,0
0.19,0.0,1.0,0.19,0.96,1.77,2.81,1.0,1.61,0.81,1.77,0.61,1.61,42.64,5.04,0.0,6.42,1.0,3.57,0.81,6.4,1.81,0.81,0.67,0.0,2.0,0
0.28,0.0,1.0,2.72,0.56,1.84,1.84,1.28,0.0,5.0,14.89,0.49,0.56,84.72,1.72,0.0,4.33,1.28,11.74,1.0,3.33,1.0,0.0,0.61,0.28,0.56,0
0.0,0.0,3.0,0.01,0.0,12.99,3.02,1.0,0.0,0.0,1.0,1.64,2.02,0.64,1.0,0.0,3.0,2.0,3.0,3.0,6.01,6.01,2.0,0.39,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.45,1.54,1.0,0.72,1.18,2.46,1.03,0.36,11.23,1.36,0.18,2.0,1.0,2.5,1.18,2.59,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.05,1.47,12.59,1.0,0.0,58.66,1.0,7.7,1.47,3.0,2.6,0.47,1.77,0.47,0.0,0.6,0.0,0.47,0
2.46,0.0,1.0,2.0,0.31,0.31,2.31,4.07,11.99,12.68,13.3,0.21,0.69,74.3,3.77,0.61,15.84,1.61,2.67,0.0,4.94,0.69,0.0,0.79,0.25,0.31,0
0.83,0.0,1.0,0.83,0.0,0.66,1.0,1.0,1.67,0.0,2.83,0.43,1.83,66.76,2.17,0.0,2.83,1.0,1.26,0.0,4.31,1.0,0.0,0.98,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.55,1.0,0.0,3.36,8.69,0.72,1.1,38.9,2.0,0.0,3.62,1.0,7.4,2.1,6.26,5.93,0.55,0.8,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.1,0.59,3.26,0.0,4.93,1.0,2.7,2.49,1.1,7.99,0.9,0.65,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.35,1.0,0.0,1.12,2.88,0.89,0.0,29.15,2.77,0.0,12.37,1.12,5.71,3.88,7.42,3.0,0.0,0.99,0.88,0.88,0
0.0,0.0,2.84,0.0,0.0,0.47,2.84,1.0,0.0,1.0,2.08,0.6,0.0,0.0,1.0,0.0,1.84,2.0,2.0,1.0,4.25,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,2.22,0.61,0.0,6.7,4.04,1.0,0.39,1.17,3.35,0.73,3.04,85.14,1.78,0.0,2.22,1.61,2.36,1.83,5.41,5.26,1.22,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,1.0,3.67,1.72,0.0,85.67,1.67,0.0,0.0,1.0,1.57,0.33,1.14,1.0,0.0,0.97,0.0,0.67,0
1.88,0.0,1.0,1.26,0.0,1.63,2.0,2.26,1.0,8.17,21.84,0.34,0.37,56.53,3.49,0.0,18.56,1.63,2.02,0.0,4.61,1.0,0.0,0.56,0.52,1.63,1
0.0,0.0,1.0,0.18,1.64,0.0,1.0,1.82,0.82,15.55,47.0,0.45,0.0,95.91,4.64,0.0,3.82,1.82,1.48,0.0,2.61,0.18,0.0,0.72,0.0,1.64,0
0.31,0.0,1.0,1.0,1.23,0.31,1.31,1.0,0.69,0.0,1.92,1.35,0.0,87.68,5.15,0.0,1.31,1.0,1.96,0.69,2.09,1.0,0.0,0.58,0.0,0.69,0
0.0,0.66,1.0,0.0,0.0,2.65,1.0,1.0,0.34,1.01,2.03,4.3,0.0,14.18,0.68,0.34,0.0,0.34,1.68,1.0,0.82,0.34,0.0,0.73,0.0,0.0,0
1.08,0.0,1.0,0.17,0.0,0.0,1.92,1.92,1.08,2.0,3.75,0.37,0.08,35.25,2.0,0.92,3.42,1.92,2.98,0.08,3.71,0.08,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.63,1.12,1.12,2.25,1.12,3.36,0.55,1.75,10.41,1.88,0.25,10.88,1.12,0.36,0.0,2.08,0.0,0.0,0.59,0.0,0.0,0
2.75,0.0,1.0,1.92,0.0,1.83,1.92,2.83,1.0,11.92,30.33,0.37,0.0,90.83,2.25,0.0,23.92,1.92,2.76,0.0,4.81,1.17,0.0,0.5,0.76,1.83,1
0.0,0.58,1.0,0.42,0.0,4.05,1.0,1.0,0.42,0.0,0.42,2.76,0.0,42.21,3.27,1.16,1.0,2.16,1.0,0.58,2.27,1.84,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.97,1.94,2.58,1.52,1.0,0.0,0.0,5.55,0.82,1.03,19.37,2.55,0.0,2.55,1.0,2.59,0.0,2.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,9.2,1.84,1.0,0.0,0.0,1.72,0.99,5.6,0.0,1.72,0.0,1.84,1.28,1.92,0.84,7.52,2.84,0.56,0.78,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,0.0,0.48,5.35,1.12,0.0,0.0,1.0,0.0,1.48,2.0,1.05,1.0,2.42,2.03,0.52,0.87,1.0,0.48,0
0.0,0.0,1.0,1.0,0.0,9.68,1.0,1.0,0.0,0.0,1.13,0.5,14.52,3.23,2.94,0.0,0.97,1.03,2.93,2.9,19.39,19.39,0.0,0.76,0.03,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.13,1.39,0.39,1.39,1.25,0.0,94.94,4.61,0.0,1.13,1.13,1.1,0.0,3.68,2.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.47,1.0,0.95,0.0,5.11,0.69,0.53,0.0,2.0,0.47,10.79,1.0,2.87,0.0,6.16,1.0,0.0,0.66,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,1.99,0.0,0.0,0.86,0.51,0.0,4.51,0.0,2.51,1.0,2.0,1.01,20.86,20.69,0.51,0.77,0.0,0.0,0
0.77,0.0,2.23,1.77,0.39,6.75,4.46,2.16,1.54,6.18,21.47,0.6,3.07,98.07,1.39,0.0,10.34,2.39,3.1,1.84,5.98,4.91,1.23,0.46,0.39,0.77,1
0.63,0.0,1.0,1.0,2.52,2.48,1.63,1.0,0.37,2.59,2.89,0.55,0.0,56.3,2.48,0.74,1.26,1.0,4.11,0.74,8.43,1.37,0.0,0.69,0.0,0.0,0
0.0,0.0,2.83,1.0,0.0,10.06,5.57,1.0,0.0,0.51,2.19,0.83,4.57,97.95,1.0,0.0,2.91,2.0,3.89,2.74,7.51,7.4,1.83,0.41,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,1.3,2.96,1.0,0.0,2.78,4.48,0.73,1.3,25.39,1.0,0.0,2.96,2.0,3.51,2.3,4.21,3.61,1.3,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.73,3.69,1.05,0.0,17.65,1.76,0.48,1.0,1.76,1.15,0.24,2.38,1.76,0.0,0.78,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,3.68,6.07,0.45,0.0,27.97,1.0,0.0,2.85,2.0,3.15,1.62,4.54,1.62,0.0,0.68,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,4.09,2.0,1.0,0.91,3.63,5.18,0.87,0.18,37.23,1.18,0.0,7.0,2.82,3.72,0.91,5.12,1.0,0.0,0.67,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.79,1.0,2.19,0.6,3.4,0.54,0.6,34.02,2.6,0.0,2.21,2.21,1.92,1.0,4.97,1.4,0.0,0.89,0.0,0.4,0
0.0,0.0,1.0,0.82,0.0,3.28,2.0,1.18,1.82,3.54,3.33,0.53,1.64,48.0,1.82,1.0,4.79,1.18,4.85,0.0,6.01,0.82,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,0.46,0.0,1.82,1.46,1.0,0.91,2.46,3.18,0.87,0.91,51.34,2.54,1.0,1.37,2.09,2.39,0.0,3.91,1.0,0.0,0.81,0.0,0.0,0
0.11,0.22,1.0,0.44,0.0,7.12,1.11,1.33,1.11,1.54,1.1,1.36,6.23,8.05,4.67,0.22,1.88,1.22,1.21,0.89,4.93,4.45,0.0,0.76,0.11,0.89,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,1.96,0.96,7.7,2.34,0.29,2.87,42.11,1.96,0.0,2.0,2.0,6.43,1.0,10.61,1.96,0.96,0.86,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,0.79,2.18,0.11,0.0,2.89,0.11,1.34,1.0,1.26,0.89,1.32,1.0,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.55,5.12,1.33,0.0,37.6,1.48,1.03,1.48,1.0,1.65,0.52,1.52,1.0,0.0,0.61,0.0,0.52,0
0.0,1.53,1.0,0.0,0.0,0.76,1.0,1.0,0.76,2.76,4.96,0.76,0.0,28.46,1.24,0.0,2.24,1.24,4.0,1.53,4.68,3.29,0.0,0.52,0.0,0.0,0
0.0,0.0,2.19,0.0,0.0,1.93,3.0,1.0,1.58,1.61,5.84,0.41,0.19,54.89,3.0,0.0,1.81,1.0,1.67,0.39,4.46,1.19,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.89,1.0,1.22,0.44,1.54,1.23,0.44,6.95,3.22,0.0,2.89,1.0,1.22,0.89,3.32,2.89,0.89,0.99,0.89,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,2.41,1.0,0.3,3.41,8.78,0.29,0.0,51.73,1.0,0.59,0.59,1.0,30.69,1.7,2.78,0.7,0.0,0.46,0.0,1.41,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,1.0,3.85,6.0,9.74,0.54,0.0,77.75,2.05,10.86,3.05,1.65,12.41,0.7,2.48,1.0,0.0,0.65,0.35,0.7,0
0.47,0.0,1.0,0.7,0.0,0.7,1.23,1.0,3.49,4.56,20.07,0.4,0.23,85.0,2.23,0.47,3.47,2.0,2.41,0.0,3.38,0.77,0.0,0.45,0.0,0.47,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.0,2.33,2.0,6.02,0.65,0.33,54.69,4.0,2.66,1.34,1.0,1.73,0.33,4.44,0.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.74,1.0,0.0,1.48,3.85,0.7,4.41,14.4,1.63,0.0,0.63,1.0,16.4,0.74,6.57,1.63,0.0,0.78,0.0,1.37,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,3.73,0.93,1.93,0.35,0.93,61.57,4.73,0.93,6.6,1.07,1.93,1.0,6.42,1.13,0.07,0.86,0.07,0.93,0
0.0,3.11,1.0,0.22,0.0,2.33,1.22,1.0,0.67,0.89,0.22,2.01,0.45,11.15,1.22,0.78,4.12,1.0,0.67,0.22,2.03,0.22,0.0,0.36,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.6,1.0,0.6,0.6,5.2,0.99,0.4,48.04,4.2,0.0,4.6,1.0,2.95,0.0,5.92,2.2,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.56,5.63,12.38,0.37,0.37,71.14,1.19,0.0,4.43,1.81,11.51,0.19,3.33,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.99,1.0,1.0,0.0,0.0,2.72,2.18,0.0,42.97,1.0,0.0,2.28,2.0,1.48,1.14,1.66,1.57,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.62,0.0,1.13,1.0,1.0,1.38,0.0,1.38,1.18,0.75,62.38,3.87,0.0,5.14,1.0,0.62,0.0,2.94,1.25,0.0,0.54,0.62,0.62,0
0.0,0.0,1.47,0.0,0.0,1.88,1.47,1.0,0.47,2.41,5.53,0.75,0.0,45.77,1.0,0.0,7.0,2.47,2.33,0.47,3.33,0.47,0.0,0.53,0.0,0.47,0
0.0,1.19,1.0,0.0,0.0,1.59,1.7,2.41,1.41,1.41,2.81,0.92,1.41,26.04,1.7,0.3,1.0,1.7,1.64,0.7,5.59,1.41,0.0,0.8,0.3,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,1.0,0.0,2.03,7.49,1.07,0.0,33.67,1.0,0.0,1.81,2.0,5.51,0.59,2.28,2.19,0.59,0.76,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.0,0.0,0.0,2.88,2.4,0.31,0.0,1.31,0.0,4.94,1.69,2.18,1.37,3.75,1.69,0.0,0.67,0.0,0.31,0
0.0,0.0,1.14,0.07,0.0,0.79,1.36,1.0,0.0,3.71,4.71,0.81,0.36,62.87,2.86,0.93,1.14,1.07,1.89,1.14,2.43,1.5,0.14,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.91,1.0,1.0,0.82,0.0,2.09,1.35,0.18,81.84,4.64,0.0,1.91,1.0,1.29,0.0,3.72,2.64,0.0,0.99,0.0,0.18,0
0.35,0.0,1.7,1.0,0.35,3.17,2.76,1.0,1.94,2.59,2.94,0.56,0.7,50.65,2.3,0.0,5.18,1.0,3.27,0.0,4.06,1.0,0.0,0.66,0.0,0.0,0
0.33,2.02,1.0,0.0,0.0,0.67,3.33,2.0,8.94,2.31,6.63,0.13,1.0,77.91,3.0,1.33,0.0,2.0,2.3,0.67,5.21,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,1.93,1.04,5.14,1.53,0.0,70.3,1.0,1.93,0.96,2.96,1.77,0.0,1.87,0.04,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.4,1.52,1.0,0.52,0.0,2.4,1.35,0.96,0.0,2.52,10.58,3.0,1.0,12.74,12.54,3.77,3.48,0.52,0.76,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.27,1.0,0.73,1.09,14.45,0.57,0.0,13.67,1.27,0.0,2.55,3.18,1.3,0.27,1.58,0.27,0.0,0.74,0.0,0.27,0
