CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.84,49.05,0.65,0.0,52.97,1.0,0.0,0.0,1.45,2.21,0.55,1.42,0.55,0.0,0.9,0.55,0.55,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,1.0,0.0,1.01,1.72,0.0,99.46,5.98,0.0,1.01,1.0,1.0,0.0,2.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,1.3,4.65,0.26,0.0,0.52,7.39,1.26,0.26,3.1,3.0,0.31,0.26,0.0,0.77,0.0,0.0,0
0.39,0.61,1.61,1.18,0.39,2.43,2.61,1.61,0.0,4.85,3.43,0.58,1.39,50.0,1.0,0.0,0.61,1.61,4.02,0.0,3.49,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.01,1.0,0.0,0.0,3.99,1.88,1.51,0.0,1.75,0.0,2.51,1.25,3.05,2.75,4.19,4.04,0.51,0.86,0.0,0.25,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,1.0,0.0,0.83,1.22,0.83,82.98,5.0,0.0,1.83,1.0,0.83,0.0,5.73,2.83,0.0,0.48,0.0,0.83,0
0.0,0.32,1.32,0.0,0.0,0.96,1.32,1.32,0.0,1.91,6.36,0.98,0.32,15.93,1.0,0.0,0.32,2.0,2.12,0.0,1.81,0.32,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,0.25,0.17,9.25,1.0,1.08,1.42,1.5,5.25,4.25,0.0,8.34,2.83,0.17,2.33,2.0,3.39,0.92,1.76,0.92,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,5.85,3.53,6.74,1.11,0.44,94.26,3.68,0.0,1.44,1.0,2.1,0.0,2.21,1.0,0.0,0.91,0.0,0.0,0
0.3,1.7,1.0,0.3,0.0,5.1,1.3,1.0,0.3,1.15,0.6,3.0,0.15,93.87,0.3,3.4,0.75,0.15,7.64,5.95,1.45,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,3.11,1.0,0.0,0.0,3.83,1.32,2.06,0.0,2.42,0.0,4.0,1.53,2.27,1.06,7.47,7.33,1.06,0.58,0.0,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.4,0.07,93.35,4.0,1.6,1.0,1.0,2.6,1.66,4.4,2.07,0.0,0.98,0.93,0.93,0
0.43,0.0,1.78,0.65,1.22,0.22,3.35,1.22,1.3,7.82,8.85,0.29,3.13,47.52,1.0,0.43,2.08,2.0,4.65,1.57,8.49,2.35,0.0,0.87,0.0,0.22,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.81,1.63,3.95,0.0,11.38,0.54,3.19,0.0,0.27,2.27,1.73,1.39,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.83,1.0,0.17,0.0,1.0,0.73,0.17,17.2,2.52,0.0,3.66,1.0,0.17,0.0,8.57,7.97,0.83,0.91,0.0,0.17,0
0.0,1.94,1.0,0.03,0.06,5.88,1.03,1.0,0.0,1.12,1.81,3.4,0.09,99.45,0.15,4.06,0.35,0.03,8.34,6.8,1.24,1.03,0.0,0.98,0.03,0.09,0
0.0,13.7,1.0,0.4,0.0,1.0,1.0,1.0,2.39,0.0,16.78,0.53,1.19,40.29,1.6,0.81,9.63,1.4,2.49,0.4,1.91,1.19,0.0,0.69,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,11.57,4.65,0.0,0.41,0.0,72.4,5.0,6.11,9.29,1.0,3.71,0.73,4.77,1.0,0.0,0.75,0.0,1.46,0
2.65,0.44,1.0,2.21,1.32,2.32,1.44,3.65,9.82,27.35,62.65,2.01,0.0,42.8,3.24,0.88,27.03,4.53,2.27,0.0,2.5,1.12,0.0,0.46,0.44,1.76,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.09,0.0,6.37,2.01,0.91,0.0,4.09,0.0,3.73,1.0,2.34,0.0,1.35,1.09,0.0,0.54,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,1.8,3.2,0.8,8.77,0.25,2.0,60.15,2.8,0.0,6.0,1.8,2.06,0.0,5.15,0.4,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.32,1.0,5.57,0.71,0.0,76.08,2.11,0.0,3.65,1.0,2.17,0.0,2.75,1.11,0.0,0.95,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.0,1.74,0.58,1.16,2.32,0.0,11.05,1.74,0.84,5.23,0.58,2.14,1.67,3.21,1.58,0.0,0.56,0.0,0.0,0
7.97,3.99,1.0,1.99,0.0,2.99,3.0,6.98,7.97,23.91,42.85,0.35,0.02,90.67,1.0,2.99,31.89,3.99,4.8,0.0,6.15,1.03,0.0,0.44,0.5,3.99,1
0.0,0.0,1.0,2.59,0.0,1.0,1.86,1.0,5.18,2.73,1.14,0.66,0.86,69.13,2.0,0.14,3.46,1.0,2.12,1.14,4.18,2.0,0.0,0.96,0.86,0.0,0
0.59,0.0,1.0,2.18,0.59,0.0,1.59,1.41,1.24,0.41,1.0,0.56,1.59,50.0,2.24,0.0,4.53,1.41,2.5,0.82,4.82,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.33,1.0,6.67,1.02,0.67,14.06,2.0,0.33,3.99,1.0,2.71,0.33,3.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.75,1.0,1.13,0.56,2.69,0.76,1.31,46.71,2.13,0.56,10.75,1.44,3.22,1.44,7.18,6.25,0.87,0.49,0.0,0.44,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,1.91,1.91,0.91,2.74,0.68,0.0,45.6,2.09,0.0,0.91,1.91,0.73,0.0,2.64,0.09,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,3.43,0.49,1.47,1.98,2.96,2.0,1.96,8.02,0.34,1.47,36.75,4.04,0.0,4.98,1.49,2.27,0.0,4.86,1.51,0.0,0.81,0.0,0.0,0
0.0,0.0,3.23,0.0,0.0,2.77,3.23,1.0,0.0,0.0,2.54,1.02,1.74,0.0,1.26,0.0,4.26,1.74,2.89,2.23,4.96,3.98,1.49,0.47,0.0,0.26,0
0.0,0.0,1.0,0.67,0.0,0.0,2.98,1.0,2.02,4.71,11.76,0.49,0.98,57.85,1.0,1.35,5.35,2.67,3.18,1.33,6.21,4.93,0.65,0.53,0.0,1.0,0
0.0,0.0,1.0,0.72,1.43,1.43,1.72,1.57,0.28,4.43,45.2,0.35,2.15,72.17,4.15,4.29,8.87,1.28,2.61,0.0,7.24,1.72,0.0,0.62,0.72,2.15,1
0.1,0.0,1.0,0.0,0.0,0.1,1.9,1.1,6.8,8.3,4.9,0.23,0.0,78.2,2.0,0.0,5.51,1.1,3.51,1.0,4.66,1.9,0.0,0.95,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.4,1.7,1.0,0.0,2.81,21.76,1.82,0.0,45.63,1.4,14.01,0.7,1.4,18.62,14.01,1.63,0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.65,7.14,16.59,0.26,0.14,83.55,1.14,0.0,2.86,3.59,1.75,0.0,1.85,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,1.07,0.13,0.07,1.13,2.41,0.0,3.34,2.0,0.0,1.93,1.07,0.05,0.0,2.99,2.8,0.0,0.77,0.07,0.93,0
0.0,0.09,1.0,0.0,0.0,1.81,1.0,1.0,0.0,15.42,30.85,1.02,0.0,85.29,0.91,0.91,0.19,0.91,4.23,1.0,0.93,0.91,0.0,0.61,0.0,0.91,0
0.0,0.0,1.0,0.13,0.0,4.47,1.13,1.0,0.79,0.0,4.74,2.0,1.0,11.61,2.0,0.13,4.24,1.0,3.45,2.74,1.76,1.0,0.0,0.91,0.13,0.26,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,1.51,2.51,2.47,12.35,0.3,1.02,81.35,2.02,0.98,5.51,2.49,2.0,0.0,3.75,0.49,0.0,0.96,0.49,0.49,0
0.0,0.0,1.0,2.88,0.31,0.94,2.31,2.25,2.69,6.06,13.87,0.33,0.94,82.56,1.31,1.37,6.0,2.69,3.58,0.69,4.15,1.0,0.0,0.65,0.0,0.69,0
0.0,0.68,1.68,0.32,0.0,2.03,2.0,1.68,1.61,6.0,4.36,0.43,1.0,56.11,2.29,0.0,1.64,2.0,3.2,0.64,4.05,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.2,0.14,1.22,2.52,0.02,1.48,2.0,0.0,2.0,1.0,0.06,0.0,3.0,2.97,0.0,0.77,0.0,0.98,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.0,0.55,0.0,3.7,1.88,0.45,55.03,4.55,0.0,2.35,1.0,1.71,0.0,1.4,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,1.37,1.0,0.37,0.37,6.53,0.5,0.0,29.37,2.47,0.63,3.73,1.63,1.97,0.0,4.65,1.73,0.0,0.61,0.0,0.37,0
0.0,0.0,1.0,2.37,0.0,0.79,1.79,1.21,5.58,2.79,1.21,0.46,1.0,77.9,2.0,0.0,3.37,1.21,1.87,0.79,4.12,1.79,0.0,1.0,0.79,0.0,0
0.0,0.28,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.14,6.03,1.42,0.86,13.81,1.72,0.55,4.31,0.86,3.39,0.97,4.32,1.0,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,5.65,6.2,4.1,0.58,0.0,82.95,2.67,0.0,4.88,1.0,3.0,0.78,4.15,1.78,0.0,0.85,0.78,0.0,0
0.0,0.68,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,1.6,4.29,0.32,0.0,0.64,2.72,0.64,0.32,2.45,2.32,1.06,1.0,0.0,0.64,0.0,0.0,0
1.54,0.69,1.0,1.54,0.0,0.69,2.54,1.0,1.54,1.54,3.08,1.27,0.77,45.45,1.54,0.46,3.85,0.77,3.04,0.92,3.31,0.23,0.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.36,3.43,1.0,0.0,0.39,0.61,1.86,1.82,39.35,0.61,1.57,2.43,1.21,4.56,3.97,8.28,8.28,1.21,0.77,0.0,0.61,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.83,1.86,0.0,0.0,0.83,7.86,0.0,1.67,10.96,7.86,0.71,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.18,0.0,5.9,1.28,1.0,18.3,3.37,0.0,4.45,1.0,2.28,0.0,4.57,1.37,0.0,0.91,0.0,0.18,0
7.55,3.78,1.0,1.89,0.0,3.06,2.89,6.66,7.55,22.65,40.98,0.44,0.06,85.89,1.17,2.83,30.43,3.83,4.68,0.0,5.87,1.0,0.0,0.45,0.47,3.78,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.27,0.54,8.62,1.17,0.87,11.88,1.87,0.27,5.87,1.27,2.48,0.0,3.07,1.0,0.0,0.99,0.13,0.13,0
0.0,32.68,1.0,1.0,0.04,0.96,1.04,1.04,0.08,0.04,11.65,1.03,0.0,98.06,1.04,1.92,14.46,2.0,3.29,0.96,0.51,0.0,0.0,0.62,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.58,1.88,1.0,6.19,7.07,5.0,0.45,0.12,68.97,2.0,0.0,5.54,1.0,3.56,1.23,4.49,1.88,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,7.7,3.94,0.83,0.65,0.0,55.42,3.59,18.21,6.65,1.0,6.47,1.17,3.74,1.41,0.0,0.67,0.59,1.17,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.36,0.32,1.93,1.67,0.0,26.7,2.68,0.0,0.97,1.0,0.75,0.0,1.48,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.74,1.0,1.0,0.0,0.56,6.44,0.95,0.44,46.85,2.44,0.0,3.87,1.0,2.44,0.0,3.59,1.0,0.0,0.98,0.0,0.44,0
1.59,0.0,1.8,1.0,14.31,0.8,1.8,5.77,5.77,0.8,23.27,0.44,0.0,100.0,2.41,3.98,4.98,1.8,2.11,0.0,2.64,0.61,0.0,0.63,0.0,1.59,0
0.0,12.11,1.0,1.0,0.64,0.36,1.64,1.64,1.29,0.64,6.21,0.62,0.0,67.81,1.64,0.71,5.99,2.0,1.72,0.36,1.95,0.0,0.0,0.72,1.0,0.36,0
0.0,0.63,1.63,0.0,0.0,1.9,2.0,1.63,0.37,3.81,3.9,0.55,0.63,31.73,1.37,0.0,1.73,1.63,2.27,0.0,3.29,1.37,0.0,0.94,0.0,0.0,0
0.28,0.0,1.28,5.58,0.72,2.72,3.0,4.15,2.28,5.99,7.0,0.28,2.43,75.57,2.85,0.0,6.85,2.0,4.04,0.57,6.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,2.68,0.84,2.68,2.52,1.11,0.0,58.05,1.68,0.64,0.84,1.68,2.42,1.13,2.05,1.0,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.02,1.0,2.0,3.05,1.25,1.07,0.43,0.98,50.74,3.95,0.0,10.75,2.0,2.51,1.98,5.91,1.0,0.0,0.8,0.02,0.0,0
1.49,0.0,2.51,0.74,13.38,1.26,2.51,5.46,5.2,0.74,21.81,0.4,0.51,74.32,1.74,3.72,5.49,2.0,2.55,0.77,3.08,1.28,0.51,0.48,0.0,1.49,0
0.0,0.0,1.0,0.81,0.0,0.95,1.0,1.0,0.0,0.81,5.81,1.03,0.19,67.26,2.0,0.0,2.81,1.0,2.54,0.57,2.25,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,2.05,0.88,10.7,0.37,0.0,4.79,5.74,0.0,3.95,1.05,1.41,0.0,2.88,1.95,0.0,0.65,0.0,0.1,0
0.0,0.0,1.0,0.46,0.46,0.54,1.46,1.46,8.45,3.69,1.39,0.36,0.0,64.51,3.61,4.3,6.91,1.46,2.83,0.54,4.25,0.54,0.0,0.71,0.46,1.08,0
0.0,0.05,1.0,0.98,1.95,1.95,1.98,1.0,0.0,4.89,60.6,0.34,2.93,79.17,4.89,6.93,11.73,0.98,4.37,1.06,9.02,1.95,0.0,0.48,0.98,2.93,1
0.0,4.26,1.0,1.42,0.0,1.45,2.42,1.0,0.0,3.55,2.04,0.48,0.29,36.88,1.29,0.0,7.84,1.0,6.42,2.84,7.2,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,1.0,0.52,3.69,27.78,0.4,0.0,64.48,2.31,0.1,1.1,1.9,2.23,0.0,2.37,1.0,0.0,1.0,0.0,0.0,0
0.4,3.63,1.0,1.21,0.0,0.0,2.6,1.79,1.19,7.77,1.98,0.21,0.4,59.51,2.58,0.4,8.21,1.4,6.24,2.42,7.53,2.0,0.0,0.54,0.4,0.0,0
0.0,2.99,1.0,0.09,0.0,0.09,1.0,1.0,0.0,36.48,77.67,0.28,0.0,97.26,1.0,0.18,1.32,1.09,2.69,1.0,1.75,0.91,0.0,0.8,1.0,1.0,1
5.11,0.85,1.0,5.3,2.7,3.85,2.15,6.7,18.17,53.35,121.87,0.68,0.45,93.72,1.15,1.7,51.95,7.96,4.86,0.0,3.7,0.15,0.0,0.6,0.85,3.4,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.56,5.44,13.22,1.11,0.0,66.88,1.44,1.56,4.67,2.56,2.92,0.78,2.48,1.0,0.0,0.57,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.86,0.0,1.0,1.0,1.0,0.0,2.64,2.14,0.0,0.53,0.0,0.0,0
0.93,0.0,1.0,2.8,0.93,0.0,1.93,1.0,0.2,0.07,1.07,0.63,1.86,47.89,1.14,0.0,0.61,1.0,2.38,0.0,4.05,1.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.0,1.0,5.71,2.83,0.53,1.1,0.0,91.04,4.0,14.62,2.89,1.0,5.46,0.94,3.79,1.53,0.0,0.88,1.0,1.47,0
0.0,0.0,1.0,0.86,0.86,0.14,1.86,1.86,2.28,0.86,5.38,0.35,0.28,43.01,2.0,0.0,1.7,1.86,0.95,0.0,2.82,0.28,0.0,0.77,0.86,0.28,0
4.34,0.0,1.72,0.0,10.12,2.77,3.17,1.0,1.0,0.0,6.61,1.33,0.72,0.0,1.55,0.0,0.55,1.28,3.28,0.28,5.59,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.66,0.17,1.03,1.88,0.0,14.29,2.83,0.0,0.52,1.0,0.4,0.0,1.26,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,1.32,0.0,11.29,0.82,1.33,0.0,2.0,0.0,5.33,1.0,2.34,0.0,4.22,1.33,0.0,0.91,0.0,0.66,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,1.0,3.27,3.74,2.34,3.03,0.0,36.49,0.94,5.32,3.34,0.47,3.27,2.06,2.3,0.94,0.0,0.82,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,2.18,0.29,8.85,0.37,0.0,2.86,5.85,0.0,4.07,1.0,1.45,0.04,2.98,2.0,0.0,0.65,0.04,0.0,0
1.35,0.0,1.67,1.0,12.11,0.67,2.0,5.69,4.71,1.98,22.13,0.19,0.0,81.67,1.67,3.36,5.35,2.0,2.84,0.33,2.57,0.33,0.0,0.55,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.95,2.95,3.0,0.65,0.0,47.54,2.0,0.0,1.05,1.95,1.39,0.2,2.34,1.1,0.0,0.98,0.0,0.0,0
0.0,0.37,1.0,2.78,0.0,1.29,1.93,1.0,5.56,2.78,0.93,0.87,0.93,74.11,1.85,0.15,3.71,0.93,2.06,1.0,4.03,1.85,0.0,0.97,0.93,0.0,0
0.63,0.0,1.0,1.32,0.0,0.0,1.32,1.0,1.32,0.32,1.63,1.17,0.95,90.84,4.05,0.0,3.21,1.0,1.36,0.32,4.92,2.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,2.6,2.14,1.34,0.93,0.0,20.86,3.47,0.0,3.07,1.0,1.69,1.0,4.25,3.47,0.0,0.79,1.0,0.73,0
0.0,0.0,1.0,0.0,1.03,0.0,1.97,1.03,0.03,3.47,9.44,0.26,0.97,51.32,2.09,0.0,3.03,1.03,1.61,0.97,3.0,0.97,0.0,0.99,0.0,0.06,0
1.55,0.78,1.0,1.19,0.0,2.19,2.19,2.16,2.36,5.46,11.56,0.37,0.0,82.13,4.22,0.58,10.24,1.58,3.51,0.0,8.45,2.61,0.0,0.55,0.1,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,17.2,42.84,0.29,0.0,91.3,1.0,1.27,3.17,2.27,2.17,0.37,1.78,1.0,0.0,0.88,1.0,1.0,0
1.87,0.0,1.93,1.0,0.53,3.73,3.4,1.53,1.53,2.4,15.59,0.47,0.0,61.66,2.93,0.0,3.8,2.0,5.62,0.0,4.76,0.0,0.0,0.77,0.53,0.93,0
3.84,0.0,1.64,0.0,8.96,0.0,2.92,1.0,0.64,0.0,5.48,0.97,0.64,0.0,1.36,0.0,0.72,1.0,2.05,0.0,5.6,1.72,0.0,0.92,0.0,0.36,0
1.79,0.0,1.0,3.43,1.89,1.21,1.21,2.32,5.57,16.51,27.55,0.46,0.32,97.34,1.11,1.79,6.0,2.0,2.29,0.0,2.38,0.11,0.0,0.48,0.0,0.89,0
0.94,0.76,1.47,0.24,0.0,1.89,1.94,1.0,0.24,0.94,7.08,4.15,0.0,17.71,0.94,3.06,1.65,0.47,4.16,1.53,2.42,0.76,0.0,0.56,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,11.1,6.0,0.0,0.8,0.0,80.87,4.03,30.24,5.23,1.0,10.26,1.97,3.08,1.0,0.0,0.75,0.97,2.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.81,2.43,1.71,0.0,0.0,2.43,0.38,0.0,0.81,2.92,2.38,1.54,1.0,0.0,0.66,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,1.0,2.0,3.74,17.05,0.31,0.13,84.22,1.13,1.74,5.0,2.74,2.01,0.0,2.01,0.87,0.0,0.93,0.87,0.87,0
0.0,0.0,1.0,0.05,0.11,3.89,1.05,1.0,0.0,0.26,9.89,1.82,1.11,4.26,4.05,0.32,4.42,1.0,2.6,0.0,1.7,1.05,0.0,0.54,0.05,0.16,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.31,0.15,0.46,6.39,1.02,0.85,7.67,2.0,0.0,4.39,1.15,2.37,0.0,4.46,1.0,0.0,0.98,0.0,0.85,0
0.0,0.41,1.0,0.0,0.0,5.9,1.0,1.0,0.59,0.0,1.77,4.86,0.0,0.0,1.77,1.64,1.18,1.18,2.88,1.41,1.44,1.0,0.0,0.54,0.0,0.59,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.82,4.9,1.62,0.0,67.81,1.63,1.83,2.63,0.82,2.46,0.55,2.04,0.82,0.0,0.95,0.0,0.0,0
2.67,5.33,1.0,2.0,0.0,1.0,3.0,3.0,2.67,11.34,14.35,0.26,0.0,65.02,1.0,1.0,16.68,2.0,6.94,2.67,7.49,1.67,0.0,0.51,0.17,1.33,0
0.0,0.0,1.46,0.54,0.46,0.0,2.93,1.0,2.68,5.54,3.0,0.23,2.39,52.29,3.14,0.0,2.07,2.0,4.42,2.0,7.21,1.93,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.94,0.0,13.31,0.71,1.49,0.0,2.51,0.0,5.49,1.0,2.23,0.0,3.99,1.49,0.0,0.85,0.0,1.49,0
4.52,0.0,1.75,0.25,10.55,0.0,3.26,1.0,1.0,0.0,6.03,0.35,0.75,0.0,1.74,0.0,0.49,1.0,2.66,0.25,6.31,1.74,0.0,0.93,0.25,0.25,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,2.29,2.43,1.57,5.14,0.38,1.43,67.82,2.71,0.0,4.56,2.0,1.86,0.0,4.71,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.15,1.93,0.79,0.0,3.57,0.0,3.57,1.21,2.45,0.0,1.58,1.21,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.0,0.0,5.78,1.0,2.57,0.0,3.64,1.0,0.0,0.99,0.0,0.22,0
1.81,0.0,1.3,0.0,4.23,6.98,1.91,1.0,1.0,0.0,4.51,3.23,0.3,0.0,2.4,0.0,1.4,1.7,3.41,0.7,3.35,1.0,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,2.98,0.95,0.0,0.84,3.02,0.0,0.01,1.0,2.65,1.98,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.38,1.38,1.0,4.13,1.75,1.62,0.42,0.38,42.02,2.62,0.0,7.11,1.0,1.31,0.38,4.61,2.0,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,4.35,0.62,1.86,2.24,3.49,1.62,2.49,4.35,1.61,1.86,46.62,2.38,0.0,3.73,1.62,2.0,0.0,4.66,1.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,1.62,1.86,0.62,3.73,2.16,1.24,46.58,1.86,1.52,3.73,1.24,2.06,0.76,3.92,0.38,0.0,0.81,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.0,0.68,4.97,0.0,0.0,0.23,8.86,1.45,0.23,3.03,2.89,0.47,0.23,0.0,0.7,0.0,0.0,0
0.0,0.17,1.0,0.92,0.0,0.5,1.0,1.0,0.92,0.08,0.92,1.53,0.0,100.0,3.67,0.33,0.92,0.92,1.62,0.58,4.21,1.92,0.0,0.98,0.92,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.38,0.89,8.28,1.08,0.0,10.97,1.0,0.26,0.77,2.13,1.97,0.13,1.12,0.13,0.0,0.94,0.0,0.13,0
1.48,0.0,1.0,1.44,0.96,1.0,1.0,2.0,5.48,14.36,16.48,0.46,0.0,89.6,1.52,0.96,3.4,2.0,2.5,0.52,2.08,0.52,0.0,0.72,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,0.63,1.63,1.21,0.0,11.92,2.63,0.0,6.39,1.0,0.5,0.0,4.13,2.37,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,7.19,0.0,0.0,1.0,1.0,3.0,7.77,18.91,0.28,0.0,50.29,2.15,0.0,6.46,1.42,1.43,0.0,3.78,1.58,0.0,0.68,0.0,0.85,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.39,0.0,4.65,1.06,0.39,39.1,2.56,0.0,0.78,1.61,1.43,0.0,3.06,1.17,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,1.0,9.9,5.12,2.34,0.32,0.29,69.1,4.12,5.66,9.37,1.0,3.71,1.0,4.77,1.0,0.0,0.76,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.84,2.0,1.99,0.0,0.0,2.16,0.84,1.11,1.0,1.84,1.84,3.74,1.84,0.0,0.7,0.16,0.16,0
2.01,0.0,2.01,1.0,0.99,5.02,3.51,1.0,0.5,4.5,45.9,0.4,1.49,77.98,4.5,2.98,9.48,1.5,7.17,0.0,8.11,0.99,0.0,0.62,0.5,2.5,0
0.0,0.59,1.0,0.0,0.81,0.0,1.0,1.41,0.41,7.7,23.09,3.19,0.0,38.48,2.03,2.38,1.62,0.81,1.7,1.19,1.75,0.59,0.0,0.6,0.0,0.81,0
