CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.0,0.87,35.74,0.2,0.53,84.24,1.13,0.0,3.13,3.61,2.25,0.79,4.63,2.37,0.26,0.79,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,1.0,2.95,2.25,1.55,0.68,0.0,51.36,1.95,0.3,2.85,1.1,2.2,1.05,3.9,1.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.9,1.1,12.41,0.49,0.9,46.57,2.0,0.0,7.07,1.55,1.02,0.0,2.31,0.55,0.0,0.48,0.0,0.0,0
0.0,0.0,2.55,3.88,0.0,10.09,6.43,1.0,2.33,4.78,4.48,0.45,3.88,68.37,2.55,5.37,3.55,1.22,6.9,1.55,7.24,1.0,0.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.78,1.04,4.0,1.77,0.0,13.31,1.52,1.48,2.09,1.74,3.59,0.0,1.52,1.0,0.0,0.45,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,4.98,1.99,1.0,0.0,3.97,21.83,0.75,0.0,57.56,0.99,0.04,3.98,1.98,2.99,0.1,2.9,1.0,0.0,0.86,0.0,0.0,0
0.79,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,2.0,9.97,0.68,0.0,55.32,1.39,1.21,1.39,1.61,7.68,0.0,1.52,1.0,0.0,0.62,0.0,0.0,0
1.23,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.0,1.23,8.4,0.47,0.0,53.76,3.15,0.0,2.0,1.0,1.85,0.0,3.99,1.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,2.07,1.07,1.0,0.97,0.0,73.2,2.93,0.0,2.07,1.0,1.54,0.54,4.93,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.54,1.0,0.0,2.92,3.54,0.62,1.36,36.44,1.54,0.27,2.71,1.0,4.35,4.0,12.22,11.22,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,1.06,0.0,0.94,2.0,1.0,5.81,0.12,2.88,0.33,0.94,85.66,2.0,0.94,18.01,1.0,3.67,1.0,5.43,1.06,0.0,0.71,0.94,1.88,0
0.86,0.0,1.0,3.58,0.0,3.44,1.14,1.28,0.14,5.44,9.26,0.84,0.0,91.79,1.28,0.0,1.54,2.0,0.84,0.14,1.53,1.0,0.0,0.66,0.0,0.28,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.83,0.55,2.45,0.72,0.0,13.8,2.0,0.0,5.17,1.0,0.55,0.28,6.41,5.62,0.0,0.87,0.72,0.0,0
0.0,0.0,1.92,2.92,0.0,6.67,4.14,1.0,0.92,8.47,0.69,0.35,2.45,85.61,2.31,0.0,4.69,1.0,2.55,0.61,10.69,7.94,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,1.08,0.0,1.0,1.36,3.55,2.08,2.17,0.48,0.36,69.76,5.36,1.28,5.25,1.36,1.64,0.0,2.87,1.0,0.0,0.61,0.0,0.36,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.07,4.13,2.19,0.0,1.49,1.02,1.96,0.11,1.98,3.93,0.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.5,6.23,1.75,0.0,12.4,1.25,1.75,1.49,1.75,3.34,0.0,1.55,1.0,0.0,0.41,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.36,0.26,0.0,0.39,4.84,2.72,5.0,1.0,4.16,1.0,2.0,1.97,37.91,37.77,0.97,0.45,0.0,0.03,0
0.0,0.66,1.0,1.99,0.0,3.04,1.0,1.0,0.0,3.31,13.93,1.16,0.0,52.94,1.68,0.0,0.68,2.0,4.47,0.66,1.6,1.0,0.0,0.87,0.0,0.0,0
0.39,0.39,1.0,2.33,0.0,0.39,2.16,2.55,0.78,2.33,3.33,1.53,0.78,23.68,1.39,0.39,3.94,2.0,1.48,0.39,3.47,0.61,0.0,0.94,0.19,1.0,0
0.0,0.0,1.0,1.94,0.0,0.12,1.97,1.0,2.91,1.94,1.18,0.42,0.03,48.52,2.03,0.0,3.12,1.0,2.02,0.97,5.27,1.97,0.0,0.62,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.25,1.15,0.45,0.57,0.0,54.72,4.55,1.7,2.3,1.0,1.58,0.0,3.25,1.0,0.0,0.73,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.85,1.0,1.69,2.69,7.0,0.53,1.69,30.06,1.85,0.0,0.85,1.15,3.15,0.85,9.96,4.38,0.0,0.63,0.0,0.85,0
0.0,0.0,1.0,1.4,0.3,6.32,2.0,1.0,1.7,1.0,3.49,0.92,0.7,57.35,2.3,0.0,0.3,1.0,3.23,0.7,3.77,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,11.99,0.0,0.0,7.5,1.0,0.31,0.0,1.69,0.37,5.5,65.65,2.25,0.0,2.0,1.69,7.18,0.69,10.78,3.0,0.0,1.0,0.0,0.69,0
0.49,0.0,1.0,0.49,0.49,3.45,1.49,1.0,0.0,0.0,1.0,1.68,0.99,24.68,1.0,0.0,3.48,1.51,0.74,0.0,5.2,1.0,0.0,0.61,0.0,0.0,0
0.98,0.0,1.98,0.02,1.95,2.02,2.0,1.0,0.11,0.02,1.95,1.45,0.05,0.68,1.07,0.25,0.0,1.0,2.15,0.05,2.77,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.85,0.15,0.0,2.0,2.85,0.3,6.9,17.76,0.28,0.0,75.15,1.15,0.0,9.0,2.0,2.34,0.0,3.5,0.85,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.49,2.04,6.11,1.3,0.0,91.32,3.96,2.45,3.55,1.0,8.63,0.0,1.29,1.0,0.0,0.61,0.0,0.0,0
0.88,0.0,1.0,0.24,13.17,1.1,1.12,1.0,0.24,0.12,13.42,0.44,0.12,8.04,1.12,0.0,10.54,1.0,3.09,0.12,3.92,1.0,0.0,0.82,0.0,0.88,0
0.0,0.05,1.05,1.95,0.95,0.19,2.09,1.09,12.81,26.06,2.14,0.1,2.0,84.76,1.09,0.05,6.81,1.05,4.98,0.95,5.63,1.0,0.0,0.98,0.0,0.19,0
0.0,2.34,1.33,2.34,0.0,1.32,2.66,3.67,6.32,6.33,29.15,0.23,0.66,86.71,2.33,1.67,3.0,2.67,1.97,0.0,4.1,0.33,0.0,0.69,0.0,2.66,0
0.0,2.49,2.93,0.0,0.0,0.0,1.64,1.0,0.0,0.64,1.29,0.66,0.0,0.0,0.64,1.78,6.86,0.64,4.39,2.0,3.69,1.29,0.0,0.94,0.64,0.0,0
0.76,0.0,1.76,0.0,1.53,1.53,1.76,1.0,0.0,0.0,2.47,1.55,0.0,0.0,1.0,0.0,0.71,1.24,1.59,0.0,2.33,1.0,0.0,0.63,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.71,11.26,0.39,0.15,21.37,2.15,0.0,2.15,1.0,2.03,0.0,2.18,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.51,2.49,1.0,0.74,2.23,12.17,0.67,0.0,52.12,2.74,0.0,2.0,1.0,3.02,0.74,5.04,2.02,0.0,0.99,0.0,0.26,0
0.71,0.0,1.0,4.0,0.0,0.0,2.88,3.83,1.41,5.65,8.77,0.23,1.17,50.15,2.0,0.71,4.71,1.71,3.22,1.76,7.83,5.29,0.59,1.0,0.0,0.0,0
0.66,0.0,1.0,0.34,0.0,0.68,1.66,2.02,1.34,2.36,4.34,0.41,1.34,55.45,1.34,0.0,3.66,2.0,2.71,1.32,5.41,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.01,1.0,0.0,1.0,4.01,1.0,1.0,1.48,8.41,0.28,1.52,59.88,1.99,0.0,1.49,1.51,4.28,2.01,5.03,2.52,0.51,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,1.0,1.41,1.18,7.31,0.67,0.0,25.68,4.52,7.09,4.11,1.3,1.77,0.0,2.28,1.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.84,2.69,0.0,5.07,9.44,0.74,0.0,60.79,1.16,0.0,7.91,1.84,2.54,0.31,3.08,1.31,0.0,0.62,0.0,1.69,0
0.0,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,1.75,2.5,1.2,0.0,17.97,1.75,0.0,1.0,1.25,2.47,1.5,1.81,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,3.0,3.33,0.0,9.99,6.33,1.0,6.01,6.0,0.0,0.39,5.33,63.35,3.67,0.33,5.67,1.0,6.19,1.67,8.47,1.0,0.0,0.89,0.0,0.33,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,1.77,18.44,13.26,12.49,0.15,0.0,79.56,3.0,0.0,32.7,1.77,4.56,0.0,4.89,1.0,0.0,0.57,0.39,2.32,1
0.0,0.0,1.0,1.74,0.0,0.52,1.0,1.0,0.87,0.0,7.0,0.75,0.13,80.89,3.74,0.0,2.52,1.87,3.16,0.0,1.73,1.0,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.05,2.62,1.0,0.0,0.19,11.85,0.23,4.05,18.46,2.62,0.81,8.67,1.57,3.88,3.24,31.91,29.15,0.0,0.93,0.0,0.81,0
0.42,0.0,1.0,0.42,0.0,2.33,1.42,1.0,16.71,0.42,9.09,0.88,0.58,40.95,2.16,9.85,4.0,1.42,7.87,0.0,2.94,0.58,0.0,0.85,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.66,1.02,0.89,0.0,2.77,0.0,4.77,1.11,2.31,0.0,6.1,1.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.36,0.79,0.0,10.21,10.21,0.79,0.79,0.0,0.62,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,4.31,3.85,4.38,0.28,0.0,76.69,4.15,0.0,4.72,1.0,1.98,0.28,3.64,0.28,0.0,0.78,0.0,0.0,0
0.52,0.0,1.0,0.52,2.0,2.08,1.52,1.0,4.6,3.12,5.64,0.64,0.0,45.71,3.92,2.6,2.92,1.0,1.65,0.52,3.15,1.48,0.0,0.71,0.52,0.0,0
0.0,0.0,1.86,0.0,0.0,6.91,1.86,1.0,0.86,2.86,3.72,1.19,0.0,11.58,2.86,0.0,4.73,1.14,3.71,2.59,5.1,2.73,0.0,0.84,0.86,1.73,0
0.0,0.0,1.0,1.08,0.81,9.48,1.0,1.27,1.0,1.08,5.27,3.77,0.27,23.54,3.81,0.0,4.44,2.0,3.02,0.73,1.91,1.0,0.0,0.79,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.02,0.01,5.0,2.29,1.0,0.19,3.0,2.0,2.04,1.0,5.39,4.99,1.21,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.53,0.0,1.06,6.24,1.53,1.0,0.47,0.0,1.06,2.19,2.83,0.0,2.88,0.0,0.47,1.0,1.06,0.0,2.82,1.94,0.0,0.68,0.0,0.0,0
10.71,7.36,1.0,5.35,0.0,1.67,1.67,3.68,0.0,24.09,37.8,0.78,0.0,73.16,1.0,0.0,8.69,2.0,3.51,0.33,2.81,1.0,0.0,0.95,0.67,0.67,0
0.0,0.52,1.0,1.55,0.0,0.0,1.48,1.0,0.48,2.58,9.81,0.34,2.42,41.3,2.93,0.48,1.93,1.52,3.73,1.48,19.72,19.38,0.48,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,1.51,3.75,0.77,1.02,50.0,1.25,0.51,3.76,1.0,3.03,1.0,4.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.24,5.48,1.93,0.76,3.36,2.52,1.52,1.52,1.24,4.48,3.8,1.36,1.0,0.0,0.92,0.0,0.0,0
0.96,0.0,1.0,0.0,0.08,0.0,1.0,1.0,0.08,2.08,3.04,0.35,0.0,27.17,2.16,0.0,4.16,1.0,1.51,0.0,5.71,1.0,0.0,0.98,0.96,0.04,0
0.65,0.0,1.0,0.65,0.0,3.38,1.32,1.0,0.65,0.32,5.71,0.66,1.65,22.96,2.0,0.0,7.32,1.0,2.43,0.32,7.71,1.0,0.0,0.97,0.0,0.68,0
3.76,0.25,1.0,0.25,0.0,0.0,1.25,1.25,0.0,8.01,15.54,0.21,0.0,80.33,1.75,0.0,0.99,2.0,1.87,0.75,2.56,1.0,0.0,0.86,0.0,0.0,0
0.3,0.0,1.0,0.7,0.3,2.1,2.0,1.0,3.8,4.61,4.52,0.42,1.4,46.86,3.1,7.69,1.51,1.0,6.75,1.7,5.9,1.0,0.0,0.72,0.0,0.3,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.2,54.21,0.13,0.0,11.89,1.2,0.9,25.23,1.9,1.04,0.1,1.69,1.0,0.0,0.45,0.0,0.9,1
0.79,0.0,1.0,0.0,0.0,1.59,1.21,1.0,0.62,10.3,12.55,0.49,0.21,67.37,2.0,0.0,1.21,1.0,3.13,0.79,2.39,0.79,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,3.26,2.44,0.0,1.0,1.81,0.81,3.44,5.44,0.48,0.81,76.95,5.26,0.0,9.14,1.81,1.64,0.0,2.75,1.0,0.0,0.52,0.0,0.81,0
4.33,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.0,7.93,16.86,0.24,0.0,79.78,1.87,0.0,0.67,2.0,1.61,1.0,2.34,1.13,0.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,3.64,0.0,0.0,1.34,2.0,1.32,1.0,1.0,1.0,0.83,0.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.92,2.83,0.92,1.83,15.99,0.33,0.17,60.42,2.92,0.25,10.32,1.92,4.15,1.42,3.42,1.17,0.0,0.47,0.0,1.83,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.22,1.78,6.47,0.87,0.44,58.63,2.09,1.56,2.09,1.78,9.02,0.0,2.63,1.22,0.0,0.54,0.0,0.44,0
6.49,5.9,1.0,4.72,1.18,2.64,1.59,1.0,0.0,15.33,20.56,0.47,0.41,54.25,1.41,0.0,8.77,2.18,3.77,0.0,5.86,1.0,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,1.69,0.0,0.16,1.84,1.0,2.84,2.78,2.71,0.41,0.0,54.21,1.84,0.94,2.53,1.31,2.62,1.16,4.73,1.84,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.45,1.34,5.66,1.19,0.55,23.76,3.0,1.34,3.86,1.45,2.67,0.45,4.11,1.0,0.0,0.75,0.0,0.0,0
1.02,0.0,1.0,0.51,1.02,0.49,1.0,1.51,0.49,3.51,14.12,0.57,0.0,71.61,1.49,1.47,5.08,2.0,2.22,0.0,1.78,0.49,0.0,0.8,0.0,0.0,0
0.15,0.0,1.31,0.15,0.15,1.38,1.77,1.0,0.0,0.85,3.54,0.76,0.31,28.84,1.0,0.0,2.54,1.85,3.5,0.85,3.67,1.85,0.0,0.54,0.0,0.0,0
0.69,7.18,1.0,1.04,1.74,0.0,1.35,2.74,4.17,4.57,7.43,0.33,0.0,79.69,1.35,1.74,0.35,1.35,3.0,1.31,1.95,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.11,0.66,2.22,8.44,0.88,0.0,75.66,1.0,1.78,1.77,2.22,10.16,0.0,1.33,1.0,0.0,0.55,0.0,0.11,0
0.0,0.0,1.0,0.46,1.54,0.0,1.46,1.46,11.13,8.99,37.66,0.09,0.0,76.67,1.92,0.0,30.29,2.0,3.24,0.54,4.27,1.0,0.0,0.46,0.77,2.46,1
0.0,0.0,1.0,1.0,0.0,1.05,2.0,2.3,1.76,5.81,11.38,0.29,0.7,75.08,2.35,0.7,13.67,1.65,4.06,1.0,6.32,1.0,0.0,0.55,0.0,1.0,0
0.68,0.0,1.63,1.0,0.0,5.78,3.63,1.0,1.0,1.37,1.68,0.71,1.63,60.93,1.0,0.0,1.68,1.32,3.13,1.63,5.51,2.63,0.32,0.9,0.0,0.32,0
2.72,2.47,1.0,1.98,0.49,4.01,1.25,1.0,0.0,6.42,11.18,1.2,1.51,22.73,1.75,2.26,4.73,1.49,5.96,4.52,3.56,2.51,0.0,0.56,0.0,0.0,0
0.0,6.19,1.0,0.0,0.0,0.0,1.0,1.0,0.44,3.94,2.82,1.67,0.0,44.49,1.87,0.0,0.87,1.0,1.87,1.13,1.93,1.44,0.0,0.52,0.0,0.56,0
0.49,0.0,1.0,0.24,0.0,0.24,1.0,1.98,4.02,1.98,3.43,0.52,0.24,62.45,4.27,1.51,2.98,1.24,1.73,0.0,2.96,0.76,0.0,0.64,0.0,0.49,0
0.25,0.0,1.0,0.25,0.0,5.01,2.25,1.0,5.48,5.73,7.97,0.82,0.25,74.96,1.75,1.49,10.22,2.49,3.36,1.0,4.18,0.51,0.0,0.68,0.0,2.24,0
1.22,0.0,1.0,1.44,1.1,2.34,2.0,2.1,4.97,5.47,6.53,0.5,0.78,69.29,1.22,2.66,2.56,2.0,3.83,0.78,4.19,1.0,0.0,0.95,0.0,0.22,0
1.74,0.0,1.0,1.74,0.0,0.13,1.87,1.0,1.74,1.13,3.0,0.39,2.61,66.02,1.87,0.0,7.21,1.13,2.08,1.0,7.13,1.0,0.0,0.98,0.0,0.0,0
0.38,3.73,1.76,1.0,0.38,3.79,3.51,1.0,1.24,1.86,1.62,0.38,0.76,50.0,1.62,0.0,3.11,1.0,3.44,0.62,4.82,1.0,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.9,1.03,1.0,0.05,0.0,7.18,1.1,0.97,0.0,2.95,0.05,7.08,1.03,2.56,0.0,6.12,1.0,0.0,0.99,0.03,0.0,0
3.85,2.15,1.0,3.57,0.0,0.0,1.36,3.57,2.0,10.71,9.06,0.17,0.0,70.55,2.0,0.0,5.0,1.64,3.11,1.0,3.79,1.0,0.0,0.86,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.63,26.36,0.85,0.0,61.49,1.37,0.0,2.63,2.9,1.07,0.0,3.48,1.83,0.0,0.84,0.0,0.37,0
0.93,0.0,1.0,1.39,2.31,1.07,1.46,3.31,7.16,0.54,7.7,0.22,0.0,68.1,3.07,2.85,0.46,1.46,2.35,0.54,1.96,1.0,0.0,0.9,0.0,0.46,0
0.0,0.0,1.0,2.3,0.0,2.11,2.0,1.0,2.07,8.82,1.0,0.28,0.3,93.79,2.0,0.0,6.77,1.0,1.03,0.3,9.3,8.04,0.7,0.87,0.0,0.3,0
0.0,0.0,1.0,0.89,0.11,2.89,2.11,1.0,4.66,1.11,0.56,0.5,1.78,33.81,3.78,9.77,1.01,1.0,7.84,1.89,6.75,1.0,0.0,0.66,0.0,0.11,0
1.0,0.0,1.0,1.0,0.3,4.8,2.9,1.0,2.1,4.9,3.8,0.62,1.3,61.2,1.0,1.4,2.1,1.7,4.01,0.7,5.59,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.91,1.0,1.91,3.27,2.0,0.73,0.0,49.8,2.0,0.45,3.0,1.55,2.91,1.09,3.45,1.0,0.0,0.99,0.0,0.55,0
0.31,0.0,1.0,0.0,0.0,1.38,1.69,1.0,0.69,2.0,22.33,0.55,0.0,61.58,1.31,1.38,6.76,1.69,1.52,0.0,3.7,1.0,0.0,0.6,0.31,0.0,0
0.0,1.72,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,0.75,1.85,0.0,100.0,4.02,0.49,1.25,1.0,1.18,0.25,1.68,1.51,0.0,0.95,0.0,0.0,0
0.13,0.0,1.13,0.87,0.25,0.25,1.13,1.0,0.0,1.75,7.24,1.03,0.0,65.52,1.0,1.75,0.87,1.87,9.97,0.0,1.32,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,2.0,1.73,1.73,9.06,41.31,0.17,0.53,68.16,3.07,0.0,8.2,1.73,0.89,0.0,6.38,0.53,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.46,0.0,1.38,2.0,1.0,2.84,1.0,0.54,0.51,2.0,13.81,5.08,5.06,3.24,1.0,4.77,0.92,7.63,1.54,0.0,0.66,0.0,1.08,0
0.0,0.04,1.0,1.92,0.0,2.96,2.0,1.0,0.0,9.59,1.0,0.32,0.04,95.88,2.0,0.0,4.88,1.0,0.04,0.0,10.79,10.67,0.96,1.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.64,4.57,1.21,1.0,0.0,0.0,0.64,3.43,0.0,0.0,1.79,1.57,0.21,1.0,2.07,1.43,0.89,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.43,1.23,1.0,0.77,0.47,3.03,2.38,4.6,11.67,4.3,0.23,2.17,1.0,0.48,0.0,3.05,2.53,0.0,0.78,0.0,0.47,0
0.43,1.57,1.0,0.64,1.06,2.36,1.21,2.06,2.55,0.0,2.55,2.71,0.0,17.22,1.21,2.64,1.79,1.21,1.3,0.79,1.23,1.0,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,1.0,0.05,1.89,4.78,0.69,0.0,69.75,5.89,0.05,1.0,1.0,2.54,1.89,1.33,1.11,0.0,0.97,0.0,0.0,0
0.0,4.98,1.0,1.0,0.0,0.0,1.83,1.0,1.83,2.49,1.83,0.42,0.0,58.46,2.51,0.0,4.32,1.0,2.99,0.83,4.25,1.17,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,0.15,6.08,14.77,0.4,0.0,76.08,1.0,0.46,1.85,2.08,12.9,0.15,2.18,1.0,0.0,0.58,0.0,0.0,0
1.12,0.09,1.0,1.06,1.98,3.98,2.0,1.03,6.94,6.24,9.38,0.53,0.0,88.04,1.99,4.96,1.09,1.01,2.95,0.99,3.53,1.0,0.0,0.44,1.0,0.01,0
0.0,0.82,1.0,0.53,0.0,1.65,1.18,1.0,1.24,1.06,0.18,4.36,0.18,13.97,0.35,1.65,1.95,0.18,0.62,0.18,0.93,0.18,0.0,0.92,0.0,0.18,0
0.48,0.0,1.0,0.48,0.0,1.56,2.52,1.0,1.56,6.0,7.28,0.31,0.0,75.28,2.0,0.52,3.48,1.0,2.93,0.48,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.68,1.0,1.0,0.83,0.0,2.83,1.77,1.0,0.0,2.0,0.0,5.33,1.0,4.6,4.17,4.59,1.83,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,3.56,3.44,0.84,0.11,44.47,1.22,0.0,0.55,1.0,4.14,3.56,2.38,1.89,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,4.15,0.83,0.17,1.43,0.0,49.78,4.66,1.66,1.66,1.0,1.33,0.0,2.32,0.83,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.03,1.0,1.74,7.43,10.41,13.69,0.46,0.26,68.39,1.26,2.97,3.03,1.74,3.52,0.0,2.47,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.08,0.0,4.68,2.21,1.0,0.0,2.08,1.84,2.08,1.0,4.96,4.59,1.31,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,1.25,0.0,6.44,2.31,1.0,1.62,2.38,1.0,1.0,0.93,23.37,2.69,0.0,5.0,1.0,3.77,2.38,7.06,3.0,0.0,0.77,0.69,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.61,4.79,13.38,0.35,0.2,60.62,1.2,0.0,2.0,1.8,11.73,0.0,2.28,0.8,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.96,0.02,0.04,2.02,1.0,2.98,2.0,1.08,0.4,0.0,50.27,2.0,0.0,3.12,1.0,2.0,1.0,5.21,1.98,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.64,0.64,1.07,1.64,1.64,2.0,7.71,36.72,0.25,0.71,59.79,2.0,0.0,10.07,1.64,0.43,0.0,4.44,0.0,0.0,0.78,0.0,1.29,0
0.87,0.0,1.0,1.0,0.0,6.97,2.87,1.0,1.0,1.74,1.87,0.89,1.0,70.36,1.51,0.0,2.0,1.0,2.31,0.87,5.78,2.13,0.0,0.94,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.67,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.03,0.0,4.87,1.53,1.94,3.18,2.06,2.9,2.94,1.0,6.23,5.81,3.29,2.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.76,2.0,1.0,3.93,4.24,8.46,0.46,0.56,71.1,1.56,0.0,6.17,1.44,2.96,1.0,4.63,0.56,0.0,0.74,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.01,1.01,7.43,0.78,1.71,11.21,2.86,0.29,7.86,1.29,2.73,0.14,7.37,0.86,0.0,0.94,0.0,0.43,0
0.21,0.0,1.0,0.0,0.0,6.28,1.9,1.0,1.9,2.9,7.62,0.46,1.79,32.17,2.0,0.0,1.1,1.0,3.33,0.9,10.48,4.59,0.0,0.64,0.0,0.9,0
0.19,0.19,1.0,1.19,0.37,1.63,1.19,5.67,2.56,4.26,16.87,0.34,1.63,71.56,2.19,2.04,4.67,2.0,2.76,0.0,5.08,0.81,0.0,0.81,0.19,0.37,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.5,2.5,0.7,0.0,43.89,3.01,0.0,3.24,1.0,1.37,0.0,5.06,1.5,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.89,1.0,0.0,0.0,6.34,0.97,1.78,0.0,2.78,0.0,6.45,1.11,2.29,0.0,6.85,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.85,0.46,0.46,1.15,2.69,4.23,4.23,9.76,0.37,0.0,65.11,2.69,0.0,10.3,1.85,2.46,0.46,2.69,0.31,0.0,0.75,0.0,0.85,0
