CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.0,0.0,0.25,2.87,1.0,0.0,4.62,1.75,1.5,1.0,3.25,3.25,1.38,1.13,0.0,0.59,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.45,1.51,0.78,0.0,2.56,0.44,8.55,1.0,3.33,0.22,4.86,0.78,0.0,0.49,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,0.15,0.15,1.89,0.0,3.67,2.85,0.0,0.73,1.0,0.15,0.15,1.29,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,24.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32,0.0,3.79,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.6,0.0,5.36,1.6,1.0,1.79,1.19,1.6,1.52,0.6,39.32,1.6,0.0,1.4,1.4,2.26,1.19,4.1,2.19,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,1.5,0.0,2.5,1.0,1.5,0.5,0.5,6.5,0.68,2.5,49.86,2.0,0.0,5.0,1.5,2.5,0.5,5.5,1.5,0.0,0.46,0.0,1.0,0
0.29,0.58,1.0,1.29,0.0,0.0,2.0,1.15,5.85,2.17,0.15,0.42,0.0,75.73,4.56,0.0,4.73,1.0,2.29,0.15,3.23,1.85,0.0,0.54,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.19,0.68,7.49,1.07,0.9,7.49,1.9,0.58,3.61,1.19,2.91,0.19,4.57,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,4.02,1.01,1.0,0.0,0.01,7.94,0.24,5.95,0.0,4.96,0.0,9.91,1.01,0.15,0.03,13.88,1.99,0.0,0.89,0.0,0.99,0
0.0,0.96,1.0,0.04,0.0,0.0,1.04,1.0,0.12,0.27,0.66,4.05,0.0,3.35,0.04,3.92,1.2,0.12,2.07,1.96,1.07,1.0,0.0,0.91,0.0,0.04,0
0.08,0.0,1.04,1.0,0.69,0.04,2.0,1.23,6.04,1.0,1.11,0.44,0.0,75.96,4.89,0.19,4.08,1.04,2.18,0.0,2.98,1.92,0.0,0.47,0.96,1.04,0
0.0,0.0,1.0,0.0,1.77,0.47,1.0,1.88,1.77,0.88,5.23,0.61,0.12,88.31,5.88,0.0,4.0,1.88,1.31,0.0,2.81,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,5.89,2.0,4.59,0.58,0.0,70.0,1.59,8.84,2.36,1.0,3.46,0.41,2.09,1.0,0.0,0.85,0.41,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.19,4.19,7.62,0.43,0.0,58.79,1.0,0.12,2.25,1.12,3.98,1.94,2.73,1.0,0.0,0.74,0.94,0.06,0
0.95,0.0,0.95,0.95,0.95,0.0,1.89,1.0,0.0,0.27,0.95,0.85,1.89,47.28,0.95,0.11,1.89,0.95,1.89,0.0,6.15,0.95,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.82,2.14,0.12,0.0,0.24,0.88,3.24,0.12,5.6,5.29,0.81,0.12,0.0,0.57,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.93,1.41,1.0,1.0,0.41,5.37,2.31,0.0,26.45,1.41,1.17,0.59,1.59,5.17,3.93,1.32,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,1.0,2.31,1.69,7.12,0.62,0.0,78.27,2.15,1.42,8.92,2.0,2.26,0.0,2.41,0.0,0.0,0.59,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.22,0.0,5.47,1.06,1.44,0.0,2.22,0.0,4.56,1.0,2.01,0.0,5.76,2.74,0.0,0.66,0.0,0.78,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.62,32.65,84.61,0.34,0.0,93.44,2.0,1.74,13.08,2.74,13.87,0.0,1.75,0.0,0.0,0.68,0.87,3.49,1
0.0,0.0,1.0,1.0,0.0,0.02,1.99,1.0,2.96,6.91,16.8,0.35,0.04,84.94,1.01,1.98,5.95,2.98,3.72,1.0,3.02,1.15,0.0,0.5,0.0,1.0,0
0.0,0.43,1.78,0.0,0.78,0.0,3.35,1.0,0.0,3.92,2.35,0.88,3.14,25.89,0.78,1.08,1.0,1.57,4.83,2.0,8.11,2.35,0.0,0.92,0.0,0.0,0
0.0,0.38,1.62,0.0,0.0,0.75,1.62,1.38,0.0,2.13,3.75,0.72,0.0,37.15,1.0,0.0,3.49,2.0,2.21,0.62,3.18,1.62,0.0,0.73,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,4.03,1.0,1.0,0.0,0.39,6.81,1.0,0.81,11.11,1.81,0.0,4.22,1.0,2.88,0.0,4.3,1.0,0.0,0.53,0.19,0.81,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,1.0,0.3,4.21,9.82,1.25,1.19,60.33,2.6,0.0,3.4,1.0,8.66,1.3,1.95,1.9,0.0,0.79,0.0,0.0,0
1.69,0.93,1.84,0.84,15.2,1.31,1.84,6.07,5.91,0.84,24.49,0.51,0.0,84.44,1.84,4.38,5.22,1.84,2.02,0.0,2.17,0.0,0.0,0.55,0.16,1.84,0
0.18,0.0,1.0,0.0,0.0,0.0,1.55,1.82,1.64,2.82,1.82,0.51,1.18,63.0,1.82,0.0,1.82,2.0,1.45,0.55,5.2,1.36,0.18,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,5.0,0.81,0.0,21.02,1.5,0.0,3.0,1.0,1.5,0.5,4.74,4.0,0.0,0.8,0.5,0.0,0
0.9,0.0,1.45,0.45,8.13,0.45,1.45,3.71,4.26,0.45,13.1,0.77,0.0,45.18,4.19,2.26,2.71,1.45,1.08,0.0,1.92,0.55,0.0,0.79,0.0,0.9,0
0.17,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.39,1.04,1.0,1.35,0.17,96.17,4.65,0.17,1.0,1.0,1.33,0.0,3.84,1.83,0.0,0.95,0.83,1.17,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.24,1.0,0.0,1.24,0.74,0.0,76.3,5.0,0.0,1.24,1.24,0.92,0.0,6.67,2.0,0.0,0.91,0.0,0.76,0
0.21,0.0,1.21,0.21,1.48,4.15,2.0,2.06,0.0,0.21,10.81,0.59,1.58,17.35,2.79,0.85,6.37,1.21,2.46,0.0,6.84,1.0,0.0,0.92,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.4,1.0,1.4,0.4,1.19,1.5,1.8,28.24,3.2,14.45,3.78,1.0,15.91,15.45,4.99,2.2,0.0,0.82,0.0,0.0,0
1.25,0.25,1.0,1.75,0.0,0.0,1.0,2.49,6.76,7.49,2.99,0.2,1.0,77.25,2.75,0.75,2.74,1.25,2.89,0.25,5.26,1.25,0.0,0.85,0.25,1.5,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,1.0,0.63,0.37,1.37,1.89,0.0,63.13,2.89,0.74,0.63,1.37,1.0,0.37,2.58,1.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.77,3.84,1.23,2.93,0.48,0.0,64.84,3.54,0.0,8.15,2.0,1.74,0.23,1.97,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,1.15,33.27,1.16,0.0,16.1,1.0,0.0,0.0,1.85,1.82,0.15,1.71,1.0,0.0,0.91,0.0,0.85,0
1.39,0.0,1.7,0.7,12.55,1.91,1.7,5.18,4.88,0.7,22.34,0.51,0.3,69.74,2.3,3.49,5.7,1.7,2.45,0.0,3.11,0.3,0.0,0.67,0.3,1.7,0
0.0,0.0,1.0,1.74,0.74,1.48,1.74,1.0,4.69,0.74,0.26,1.11,0.0,79.31,6.26,0.0,2.48,1.0,1.49,0.0,2.61,1.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.16,1.0,0.16,0.84,11.03,1.14,0.0,55.38,2.84,0.0,5.84,2.0,1.37,0.32,2.62,1.16,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,2.7,0.0,2.15,0.0,4.15,1.0,2.57,0.0,5.93,1.0,0.0,0.99,0.15,0.15,0
0.0,0.0,2.52,0.52,0.0,0.0,2.52,1.0,2.59,0.48,1.45,0.49,0.52,57.35,1.52,0.0,5.52,1.48,2.99,1.52,5.55,2.0,0.0,0.75,0.0,0.0,0
0.64,0.0,1.64,0.64,5.22,0.64,1.64,4.22,3.57,1.36,17.87,0.31,0.0,85.92,2.0,7.92,4.0,1.64,2.79,0.0,2.47,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.43,1.68,1.0,2.04,2.32,4.25,0.89,0.68,69.54,1.68,0.0,1.64,1.0,3.19,1.68,4.74,2.36,0.0,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,11.98,1.0,4.31,0.16,1.78,0.1,3.38,12.92,4.31,0.0,0.47,1.0,1.94,0.84,6.94,0.84,0.0,1.0,0.0,0.0,0
0.0,2.14,1.0,1.29,0.0,1.71,1.64,2.29,5.8,16.1,25.12,1.05,0.0,59.9,2.93,2.93,4.22,2.93,1.62,0.64,1.88,0.64,0.0,0.53,1.0,1.64,1
5.47,6.38,1.0,0.91,0.0,1.82,3.82,1.0,0.09,11.85,1.44,0.22,0.0,71.12,1.09,0.0,6.82,1.09,5.89,1.09,5.58,1.09,0.0,0.96,0.91,0.0,0
0.0,0.0,1.19,0.0,0.19,4.06,1.57,1.0,0.0,0.94,6.25,0.93,1.57,6.22,1.81,0.0,4.25,1.19,3.09,0.38,5.89,1.38,0.0,0.65,0.0,0.81,0
0.42,1.0,1.0,0.21,0.0,0.11,1.11,1.64,0.42,2.01,4.77,3.78,0.0,9.75,0.11,3.58,4.18,0.53,2.15,1.79,1.27,0.89,0.0,0.89,0.0,0.53,0
0.0,1.02,1.0,1.75,0.0,0.25,2.0,3.51,0.51,4.56,9.86,0.32,0.75,21.13,2.0,0.25,8.33,2.0,2.66,0.0,4.14,0.75,0.0,0.91,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.83,0.0,1.0,1.34,0.83,0.0,2.41,0.0,0.79,1.0,1.25,1.0,6.37,4.97,0.0,0.98,0.4,0.79,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.5,4.25,19.51,0.31,0.0,66.14,1.75,0.38,15.13,1.0,3.25,1.0,3.26,1.0,0.0,0.66,0.0,0.38,0
0.67,0.0,1.0,8.68,0.0,0.67,1.67,3.0,0.0,4.0,14.65,0.2,2.0,84.99,2.34,0.0,11.34,2.0,2.98,0.0,5.13,0.0,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.76,2.24,4.36,0.52,0.0,40.76,1.88,0.0,0.88,1.0,7.09,1.12,3.03,1.0,0.0,0.5,0.0,0.24,0
0.01,0.0,1.0,0.03,1.99,0.03,1.01,2.0,1.99,1.18,5.13,0.53,0.0,99.7,5.93,0.0,4.0,2.04,1.19,0.01,2.59,1.0,0.0,0.47,0.0,0.01,0
0.0,0.0,1.0,0.26,0.0,1.49,1.0,1.0,0.74,1.0,16.43,0.52,0.0,86.17,4.23,3.51,5.72,1.0,3.13,0.0,2.99,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.6,0.6,0.4,1.04,0.0,39.64,5.6,0.0,1.0,1.0,1.0,0.6,4.48,2.0,0.0,0.75,0.0,0.4,0
5.59,6.59,1.0,0.93,0.0,1.86,3.86,1.34,0.27,12.31,1.48,0.17,0.0,77.79,1.07,0.27,6.73,1.07,5.83,0.93,5.5,1.0,0.0,0.99,0.93,0.0,0
0.0,12.02,1.0,0.92,0.0,1.08,1.0,1.0,0.0,3.92,4.23,0.62,0.0,62.3,1.0,0.0,1.08,1.92,4.99,1.0,1.77,1.0,0.0,0.6,0.0,0.0,0
0.11,0.0,1.0,0.05,0.0,0.11,1.05,1.05,0.26,2.05,6.84,0.57,0.11,51.42,1.05,0.0,0.21,1.05,2.84,0.95,2.06,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.89,0.0,0.65,1.22,1.0,0.89,0.44,1.33,1.5,0.0,96.41,4.56,0.0,1.0,1.0,1.54,0.22,3.52,2.0,0.11,0.95,0.89,0.89,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,5.09,2.73,23.13,0.42,0.0,71.01,1.42,0.0,6.25,1.42,3.91,1.15,3.81,0.58,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,1.44,0.0,1.67,1.0,2.33,0.0,6.78,12.9,0.87,0.0,86.12,2.0,0.0,2.44,1.44,2.24,1.11,2.17,0.56,0.0,0.86,0.72,1.0,0
0.33,0.0,1.33,0.0,1.0,2.66,3.66,1.0,1.34,0.67,1.0,0.92,1.0,0.0,4.34,0.0,5.99,1.0,4.74,0.67,6.49,1.67,0.0,0.59,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,1.52,1.51,1.42,0.51,79.7,2.0,0.0,1.01,1.0,1.9,0.99,2.42,0.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.41,0.59,6.0,0.9,0.0,81.95,2.41,2.96,1.59,1.41,13.01,0.0,1.12,1.0,0.0,0.61,0.0,0.0,0
3.8,3.92,1.0,4.08,0.0,1.12,3.12,3.2,0.0,10.36,7.16,0.13,1.76,74.48,1.88,0.0,10.52,1.44,5.53,0.56,7.16,0.56,0.0,0.91,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.25,16.03,0.43,0.25,42.02,1.25,10.52,2.25,2.5,3.1,1.0,2.99,1.0,0.0,0.55,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.0,0.16,2.1,0.08,0.0,5.69,0.0,0.39,1.0,1.31,1.31,3.08,2.92,0.0,0.79,0.0,0.0,0
0.82,0.41,1.0,0.41,0.0,0.59,1.0,3.46,0.59,7.28,9.0,0.57,0.41,72.05,2.0,0.0,5.05,1.41,2.16,1.0,2.8,1.41,0.0,0.9,0.41,0.59,0
0.0,3.69,1.0,0.0,0.0,0.41,1.59,1.0,0.0,0.0,0.59,1.71,1.18,0.0,1.77,0.41,1.0,0.59,1.36,0.59,8.67,8.67,0.0,0.65,0.59,0.59,0
0.97,0.0,1.0,0.05,0.0,0.08,1.03,1.0,1.95,1.95,1.13,0.36,0.0,50.86,1.97,0.0,2.92,1.05,1.5,0.0,5.41,0.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.62,3.24,1.63,0.0,22.85,1.0,0.0,0.0,1.38,2.31,1.38,1.46,1.0,0.0,1.0,0.62,0.0,0
3.52,4.22,1.7,11.26,1.41,0.59,1.7,2.41,0.7,15.67,33.05,0.47,0.0,85.71,1.0,0.7,11.86,1.7,3.89,0.3,3.47,1.0,0.0,0.87,0.53,0.7,0
0.32,0.0,1.0,0.32,0.96,1.6,1.0,1.0,1.36,0.0,2.32,1.55,0.0,8.0,3.04,0.0,1.0,1.0,0.9,0.0,2.1,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,1.0,0.0,0.0,1.0,3.31,0.63,0.0,1.21,0.0,2.0,1.79,0.21,0.21,3.52,3.52,0.0,0.83,0.0,0.21,0
1.14,0.16,1.0,0.0,0.0,4.0,1.16,2.3,0.16,2.44,11.88,1.1,1.0,12.68,2.0,5.04,6.3,1.16,3.07,0.0,4.97,0.84,0.0,0.58,0.0,0.84,0
3.0,0.0,1.0,0.0,0.0,5.98,3.0,1.01,0.02,4.05,4.11,0.72,0.0,67.08,1.0,0.02,1.01,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,1.16,0.0,0.26,2.02,0.0,4.06,5.84,0.05,0.74,1.05,1.1,0.95,3.01,2.84,0.0,0.75,0.05,0.0,0
2.25,2.71,1.45,7.76,0.9,0.0,1.45,1.9,1.0,9.47,20.39,0.91,0.0,97.29,3.2,0.45,7.76,1.45,2.26,0.0,2.83,1.0,0.0,0.99,0.34,0.45,0
0.0,0.0,1.79,0.39,0.0,0.0,1.79,1.0,3.79,0.61,0.61,0.5,0.39,46.68,2.0,0.0,5.39,1.0,2.02,1.39,4.58,1.39,0.0,0.97,0.0,0.0,0
2.14,0.0,1.57,0.71,0.0,3.58,2.29,3.14,4.71,9.99,20.98,0.46,0.29,60.66,2.29,2.85,2.43,1.71,5.03,1.29,3.61,1.29,0.0,0.75,0.57,1.0,0
0.0,0.65,1.0,0.84,0.0,0.0,1.84,3.45,2.51,6.35,23.54,0.31,0.0,88.29,1.33,1.84,7.8,2.84,3.55,0.84,2.98,0.84,0.0,0.57,0.0,0.84,0
0.0,2.37,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.72,20.65,0.63,0.0,76.59,0.86,0.14,5.16,1.72,0.32,0.14,0.87,0.0,0.0,0.77,0.0,0.0,0
0.77,0.0,1.0,6.37,0.0,0.0,2.0,4.84,0.7,7.0,15.46,0.15,3.07,73.72,2.54,0.46,12.91,2.23,4.52,0.23,7.58,0.23,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,3.26,0.0,3.15,1.01,0.0,48.57,3.0,0.63,8.83,1.63,1.82,0.0,2.4,0.37,0.0,0.52,0.63,0.0,0
0.0,2.15,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,4.5,1.37,0.64,0.0,1.64,0.36,4.85,1.0,1.65,0.0,5.16,0.64,0.0,0.84,0.36,1.0,0
0.34,0.0,1.0,0.66,3.36,2.03,1.0,1.0,1.32,0.0,3.36,1.37,0.0,49.58,4.31,0.0,2.0,1.0,2.16,0.0,2.21,1.66,0.0,0.8,0.0,0.0,0
0.31,0.0,1.0,0.62,0.0,2.75,1.0,1.0,2.8,1.87,5.13,1.01,1.0,24.29,2.31,0.31,4.44,1.0,2.68,0.0,3.96,1.0,0.0,0.94,0.0,0.62,0
2.58,0.0,1.0,0.14,0.0,0.14,1.14,1.0,2.56,5.44,0.86,0.27,0.0,58.42,2.0,0.28,4.58,1.0,3.1,0.14,5.65,2.72,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,1.31,0.0,3.07,2.0,1.62,5.55,9.83,28.65,0.62,0.0,90.93,3.31,1.24,21.17,1.93,3.07,0.31,3.37,1.0,0.0,0.61,1.0,1.31,1
2.8,0.0,1.0,2.16,0.0,0.0,3.28,5.67,0.0,10.62,10.7,0.28,1.28,32.69,1.36,3.23,6.03,2.0,3.58,1.92,7.83,1.92,0.64,1.0,1.0,0.0,0
0.0,0.0,2.36,0.68,0.0,0.0,2.36,1.0,3.4,0.32,1.6,0.54,0.68,60.44,1.68,0.0,5.04,1.32,2.83,1.36,5.2,1.68,0.0,0.91,0.0,0.0,0
0.36,0.0,1.0,0.36,0.73,0.0,1.0,4.27,1.45,2.82,7.0,0.82,0.36,28.34,2.09,0.0,3.27,1.36,2.44,0.64,2.86,1.0,0.0,0.84,0.2,0.36,0
0.0,0.0,1.12,0.12,0.0,0.0,1.37,1.0,5.27,1.76,0.37,0.39,0.24,58.97,5.51,5.27,5.63,1.0,2.24,0.0,5.28,1.0,0.0,0.75,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,1.0,0.66,0.0,3.02,2.05,0.66,0.0,1.66,1.37,3.29,1.34,3.29,3.29,2.63,1.32,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,1.0,0.86,0.14,0.57,1.02,2.58,10.61,2.86,0.0,2.86,1.0,0.35,0.28,8.08,7.87,0.0,1.0,0.07,0.14,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,5.82,3.86,2.93,7.82,0.27,0.0,72.37,1.96,3.86,2.89,1.96,1.65,0.04,2.5,1.0,0.0,0.8,0.0,0.0,0
0.89,0.0,1.0,2.0,0.11,0.22,1.11,1.0,8.67,5.44,0.89,0.27,0.89,77.33,3.33,0.89,1.22,1.0,2.77,0.0,5.18,1.11,0.0,0.81,0.0,1.78,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,0.66,3.0,7.17,0.39,0.0,52.81,1.5,0.17,6.17,1.83,2.35,0.17,2.37,1.0,0.0,0.89,0.0,0.0,0
0.0,4.4,1.0,0.34,0.0,0.34,1.66,1.0,0.66,1.35,5.32,0.76,0.0,20.97,1.66,0.0,3.65,2.0,3.89,1.66,3.36,1.66,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.65,1.33,1.37,0.0,78.07,3.35,0.0,1.98,1.0,1.76,0.65,3.55,2.33,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,1.73,2.73,7.19,18.29,0.34,0.0,66.78,1.54,0.27,5.85,2.46,2.57,1.07,3.74,0.54,0.0,0.74,0.0,1.46,0
2.82,3.38,1.56,9.01,1.13,0.0,1.56,2.56,2.75,12.26,25.65,0.27,0.0,81.77,2.31,0.56,13.38,2.0,2.94,0.0,3.32,1.0,0.0,0.99,0.86,0.56,0
3.38,3.33,1.0,0.48,1.57,1.48,2.43,1.0,0.0,6.18,2.05,0.44,0.0,37.1,1.0,0.0,7.0,1.0,4.89,0.48,5.34,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.0,0.21,6.79,1.71,0.79,16.04,2.79,1.07,3.57,1.0,3.87,0.0,1.11,1.0,0.0,0.91,0.0,0.0,0
0.77,1.54,1.0,1.54,0.0,0.77,1.77,2.54,1.77,3.86,3.09,0.54,0.0,61.76,2.46,0.0,2.77,1.77,2.23,0.77,4.46,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,2.38,1.31,0.0,1.55,2.69,1.0,4.69,5.27,5.27,0.37,0.69,82.48,2.31,0.0,5.38,1.62,3.65,1.69,6.51,1.69,0.0,0.9,0.0,0.0,0
1.03,0.15,1.0,0.0,0.0,3.15,1.15,2.17,0.15,3.06,15.67,1.1,0.15,67.76,2.85,4.55,7.03,2.0,1.68,0.0,2.59,0.85,0.0,0.65,0.0,0.0,0
0.36,0.0,1.36,0.36,2.55,2.91,1.36,2.82,0.0,0.36,13.56,0.76,0.64,29.88,2.0,1.46,4.64,1.36,2.38,0.0,5.28,1.0,0.0,0.84,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,7.33,0.71,0.0,39.58,1.0,0.0,6.33,1.21,2.9,0.79,2.81,0.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,2.56,0.51,3.42,0.94,0.49,30.68,4.05,0.0,3.95,1.0,1.77,0.0,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.84,1.84,0.84,9.66,12.54,0.34,0.0,81.61,0.84,1.0,3.34,1.67,2.36,0.16,2.3,0.0,0.0,0.64,0.0,0.84,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.33,3.69,1.64,2.01,0.0,21.67,0.99,1.34,1.31,0.33,0.44,0.33,0.71,0.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.67,2.34,6.37,17.12,27.83,0.51,0.0,84.13,3.67,2.69,5.34,3.01,2.13,1.0,2.36,1.0,0.0,0.66,0.67,1.34,1
0.0,0.0,1.0,0.62,0.0,1.0,2.0,1.0,8.18,1.38,33.54,0.45,0.0,76.63,2.0,0.38,10.47,1.62,3.13,0.0,4.2,0.38,0.0,0.61,0.0,0.38,0
1.7,0.0,1.0,0.0,0.57,6.13,1.0,2.13,3.39,0.57,8.7,0.86,1.57,19.78,2.57,1.13,3.87,1.0,2.55,0.0,7.14,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.25,2.08,19.44,0.4,0.08,46.23,1.08,12.85,2.0,2.84,3.43,0.92,1.84,0.92,0.0,0.42,0.0,0.92,0
0.31,0.0,1.0,0.31,0.61,0.0,1.0,3.76,1.92,3.92,9.14,0.39,0.31,66.9,3.31,0.0,3.45,1.31,1.58,0.0,2.65,1.0,0.0,0.9,0.17,0.31,0
0.0,0.0,1.0,1.0,0.0,4.31,1.33,1.0,0.99,0.66,1.33,0.79,2.34,21.74,2.0,0.0,1.67,1.0,1.92,1.33,10.76,9.71,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.99,6.98,1.34,0.0,65.84,1.01,0.0,2.0,1.0,4.14,1.0,1.23,1.09,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,2.05,1.68,1.0,1.89,1.58,4.42,0.66,0.0,80.16,2.26,0.0,0.95,2.37,1.68,0.0,3.06,0.63,0.0,0.64,0.32,0.32,0
0.0,0.0,1.41,0.0,0.41,1.63,3.03,1.0,1.22,3.19,4.97,0.4,0.0,62.29,2.22,1.22,2.81,1.0,4.16,1.19,3.72,1.81,0.0,0.74,1.0,0.81,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,0.05,1.21,0.79,0.0,98.68,4.89,0.0,1.18,1.0,1.07,0.03,7.4,1.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.67,0.0,0.22,2.0,1.0,1.35,1.45,1.78,0.69,0.22,56.74,1.22,0.0,3.22,1.78,1.64,1.0,3.68,1.22,0.0,1.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.0,5.61,2.93,1.07,0.0,3.93,4.33,0.72,0.0,67.46,1.07,0.0,1.13,1.2,5.69,1.87,3.6,1.93,0.93,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,9.57,0.78,35.06,0.84,0.22,70.13,2.44,5.3,9.57,1.78,8.47,5.52,4.79,0.66,0.0,0.65,0.0,0.0,0
0.0,0.51,1.0,0.91,0.0,3.0,1.91,1.0,0.91,0.0,0.0,1.62,2.74,91.42,3.74,0.09,1.91,1.0,0.0,0.0,5.56,5.49,0.91,0.54,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.02,1.0,4.12,9.15,0.83,0.0,70.19,1.98,0.02,3.02,1.02,1.72,0.98,1.53,0.98,0.0,0.82,0.0,1.0,0
