CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,0.3,0.6,0.6,2.3,1.0,3.3,0.3,5.49,0.25,0.7,28.13,2.0,0.0,2.0,1.0,4.82,0.3,3.33,0.3,0.0,0.75,0.15,0.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,1.57,6.15,5.71,10.69,0.3,0.0,83.13,3.72,0.85,6.01,2.0,1.7,0.43,2.22,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.59,2.1,1.64,0.0,2.23,0.0,1.41,1.59,2.0,2.0,2.82,2.82,0.0,0.72,0.0,0.0,0
0.0,9.77,1.0,0.0,0.0,1.83,1.0,1.0,0.39,0.0,0.0,2.91,0.39,0.0,2.17,1.39,2.83,1.0,2.24,1.17,0.85,0.39,0.0,0.57,0.0,0.61,0
0.32,0.64,1.0,0.48,0.84,0.0,2.0,1.16,1.64,2.28,6.04,0.35,0.0,43.89,2.84,0.0,2.28,1.0,2.16,0.16,2.94,1.0,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.09,0.0,6.34,1.34,1.28,0.0,3.09,0.0,4.81,1.0,2.52,0.19,4.51,1.66,0.0,0.98,0.0,0.09,0
0.56,0.0,1.56,1.56,0.0,0.0,2.56,1.0,6.67,2.67,0.56,0.29,1.0,72.79,2.89,1.44,5.67,1.0,2.81,0.56,5.02,1.44,0.0,0.62,0.56,1.11,0
0.58,0.0,1.0,2.17,2.92,0.0,1.0,1.0,0.42,0.0,3.33,1.0,0.0,100.0,3.08,0.0,4.5,1.0,2.17,0.0,3.0,1.83,0.0,0.8,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,2.43,0.0,0.0,0.8,0.4,2.0,1.6,0.51,0.2,0.95,0.8,0.0,0.89,0.0,0.8,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,2.03,2.36,7.74,0.46,0.0,66.21,1.0,0.0,6.36,2.0,2.06,0.32,3.01,0.64,0.0,0.68,0.68,1.36,0
0.0,6.12,1.0,1.0,0.0,0.32,1.64,1.68,2.03,6.58,6.75,0.26,0.0,81.32,1.0,0.0,11.78,1.68,3.51,0.64,2.54,0.32,0.0,0.73,0.32,0.68,0
1.0,0.0,1.0,1.0,2.73,3.66,1.0,3.41,1.07,1.61,5.95,2.28,0.27,39.22,1.8,0.0,3.15,1.27,1.83,0.0,2.4,1.0,0.0,0.59,0.15,0.27,0
1.0,0.0,1.0,1.0,0.56,1.75,1.0,2.62,3.25,2.44,6.25,0.77,1.62,69.69,5.06,0.0,9.12,1.81,2.77,0.0,5.18,1.81,0.0,0.9,0.81,0.0,0
0.0,19.1,1.0,1.41,0.0,0.0,1.0,1.0,0.29,4.95,2.83,0.46,1.17,58.7,1.88,0.0,2.29,1.0,2.87,1.29,3.82,3.05,0.0,0.7,0.0,0.0,0
3.87,0.0,1.0,0.77,0.0,0.0,1.77,3.32,0.23,18.56,13.15,0.34,1.68,77.34,2.45,0.0,3.77,1.77,2.95,0.45,4.55,1.81,0.0,0.99,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.19,2.14,1.81,1.35,0.0,50.0,2.57,0.38,0.0,1.0,2.76,1.19,4.45,1.19,0.0,0.79,0.0,0.0,0
0.44,0.0,1.0,5.7,0.0,4.37,2.0,2.31,1.69,2.19,4.94,1.18,1.88,36.37,2.44,1.12,6.13,1.44,2.9,0.56,4.83,0.56,0.0,0.85,0.0,0.44,0
1.6,0.0,1.0,2.1,3.4,0.7,1.7,1.0,1.3,1.5,6.3,0.25,0.3,82.21,3.2,1.4,3.69,1.0,2.21,0.0,5.76,1.3,0.0,0.73,0.3,0.0,0
1.9,0.0,1.0,1.0,1.9,1.9,2.9,1.0,3.79,1.0,2.0,0.43,0.0,90.77,2.0,0.0,1.9,1.0,4.49,1.0,4.82,1.0,0.0,0.89,0.47,0.0,0
0.88,0.12,1.88,29.78,48.17,0.5,1.88,1.0,0.0,0.0,48.17,0.82,0.0,85.82,0.88,0.0,2.63,0.88,3.17,0.12,3.13,0.88,0.0,0.63,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.59,5.01,6.26,0.61,3.17,31.28,3.17,0.0,3.42,1.0,3.7,1.58,5.96,5.08,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,2.41,4.41,4.12,10.12,0.29,0.0,66.1,2.71,0.0,9.94,1.71,1.76,0.0,4.0,0.59,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.47,1.51,1.51,2.04,2.04,6.53,1.51,0.49,50.92,2.49,2.0,1.49,1.0,3.97,2.45,1.61,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,1.81,0.9,5.52,0.74,0.0,38.88,1.9,0.0,2.9,1.1,1.7,0.0,3.6,1.0,0.0,0.96,0.0,0.0,0
1.62,0.0,1.0,0.73,0.27,3.65,1.27,1.27,2.19,4.43,7.48,0.85,0.0,62.59,3.92,0.0,0.54,1.0,2.36,0.27,3.83,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.86,1.14,1.0,0.0,0.69,7.0,1.37,1.0,4.37,2.86,0.0,3.86,1.0,2.76,0.14,2.88,1.0,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.22,0.74,3.29,0.79,0.26,0.0,3.74,0.0,8.45,1.0,3.33,1.48,2.41,1.74,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,3.22,11.97,0.34,0.0,83.31,1.0,0.44,6.56,2.22,1.92,0.0,2.36,0.22,0.0,0.77,1.0,1.78,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,1.71,2.89,0.0,2.89,0.55,2.0,0.72,2.14,1.72,3.1,2.89,0.0,0.74,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,1.19,0.09,0.56,2.3,2.29,0.0,7.55,2.81,0.0,1.47,1.09,1.16,1.0,2.04,1.91,0.0,0.51,0.91,0.09,0
0.29,0.0,1.29,1.29,0.0,0.0,1.59,1.0,3.06,1.18,1.0,1.05,0.29,95.0,3.41,0.29,2.77,1.0,1.68,0.29,3.41,2.41,0.0,0.85,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.0,0.09,0.88,0.91,0.0,2.09,0.0,4.65,1.0,1.91,1.91,5.65,5.65,0.91,0.66,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,1.0,0.0,2.24,3.81,0.0,0.0,2.75,0.0,1.75,1.75,3.37,1.5,2.06,1.5,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.3,5.78,7.23,0.81,0.96,36.14,2.0,0.0,2.45,1.0,4.48,2.04,3.05,2.04,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,3.17,0.97,0.0,4.43,1.92,0.92,1.17,1.0,1.74,1.0,2.98,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.63,1.37,1.0,0.74,0.74,7.37,0.95,0.63,20.74,2.63,0.74,2.52,1.37,3.47,0.37,3.8,1.0,0.0,0.81,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.0,5.19,1.71,1.0,0.0,3.26,0.52,3.97,1.0,2.68,0.78,3.22,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,2.0,2.13,4.65,4.39,8.65,0.7,0.0,97.65,2.0,2.0,2.43,1.13,2.53,0.0,2.19,0.87,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,6.58,13.15,0.33,0.24,79.85,1.18,0.0,1.12,1.0,1.93,1.06,1.42,1.42,0.0,0.49,0.0,0.06,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,8.83,1.56,0.0,56.47,2.0,0.0,4.79,1.44,3.5,2.69,2.24,1.0,0.0,0.44,0.0,0.0,0
0.19,0.0,1.19,0.19,1.31,0.19,1.19,1.94,2.44,2.62,12.81,0.33,0.0,82.0,1.19,0.75,6.44,2.0,1.94,0.0,2.54,0.19,0.0,0.71,0.81,1.62,0
0.0,0.0,1.0,0.59,0.0,6.06,2.19,1.0,0.0,5.94,4.97,0.6,3.43,37.45,1.41,0.0,1.59,1.0,3.75,1.19,6.5,1.41,0.0,0.98,0.59,1.0,0
0.0,15.01,1.0,1.11,0.0,0.0,1.0,1.0,0.44,3.89,7.11,0.32,0.0,46.14,1.89,0.44,2.89,2.33,2.76,0.56,2.05,1.0,0.0,0.73,0.0,0.0,0
0.0,37.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.01,4.37,0.0,0.08,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.79,0.0,1.0,0.21,1.0,1.0,2.0,1.42,0.0,0.0,6.79,0.38,0.79,15.9,1.21,0.0,6.73,2.0,1.72,0.0,3.77,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.65,0.0,1.0,1.0,1.0,0.0,3.7,2.65,0.0,0.7,0.0,0.0,0
1.99,0.0,1.0,2.98,0.0,2.98,1.99,1.0,14.9,12.91,16.89,0.39,0.99,84.41,3.0,1.99,4.97,1.99,4.21,0.01,6.0,0.01,0.0,0.52,0.01,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.23,0.0,0.77,1.0,0.0,88.66,5.23,0.0,1.55,1.0,1.0,0.0,4.87,2.32,0.0,0.97,0.0,0.0,0
1.19,0.0,1.0,1.0,0.0,2.39,1.6,1.0,2.82,1.81,5.97,0.52,0.0,82.17,3.21,2.01,4.6,2.19,2.46,0.4,4.65,1.4,0.0,0.54,0.0,0.6,0
0.0,0.0,1.0,0.39,0.0,3.84,1.77,1.0,0.61,3.86,3.32,0.31,4.07,24.35,2.23,0.0,3.84,1.0,3.58,1.39,10.27,1.0,0.0,0.99,1.0,0.39,0
0.0,0.0,1.0,4.01,0.0,2.01,1.5,1.0,1.0,5.5,2.0,0.61,0.0,58.02,1.5,0.0,1.0,1.0,5.0,2.5,5.84,2.0,0.0,0.52,0.0,0.5,0
1.0,0.0,1.74,1.52,8.29,1.0,2.0,4.71,0.0,0.74,21.64,0.29,0.0,84.59,1.74,2.97,3.22,1.74,2.25,0.0,2.66,1.0,0.0,0.71,0.0,0.0,0
3.75,6.0,1.0,0.0,0.62,1.13,1.62,1.62,0.0,6.87,15.62,1.18,0.0,46.87,1.0,0.38,2.75,1.0,1.89,0.62,1.55,0.62,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,2.44,7.54,0.58,0.0,54.13,1.0,0.0,3.28,1.56,3.76,0.72,2.55,1.0,0.0,0.77,0.0,0.28,0
0.0,7.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81,0.13,1.52,0.0,93.56,0.06,0.94,0.13,0.13,0.1,0.06,0.45,0.39,0.0,0.46,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,7.34,3.89,1.0,0.0,0.0,1.55,2.13,1.45,36.17,0.72,0.28,0.0,0.72,2.53,0.0,5.43,0.72,0.0,0.73,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,2.43,1.51,1.0,3.0,3.03,2.03,0.62,0.51,66.75,5.0,0.0,0.51,1.0,2.68,0.0,5.57,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.12,1.37,1.0,3.14,5.02,11.79,0.42,0.0,54.01,1.63,1.26,1.63,1.63,3.37,1.74,1.92,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,1.0,1.04,6.74,26.08,0.24,0.0,80.29,2.0,0.0,13.52,1.0,2.23,0.0,3.28,1.0,0.0,0.66,0.96,0.0,0
0.0,0.0,2.09,0.0,0.0,3.63,2.64,1.0,0.0,0.0,1.55,1.91,1.09,0.0,1.55,0.0,1.36,1.45,1.45,0.91,3.64,2.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.67,0.0,0.99,2.63,0.0,0.0,3.34,0.33,0.33,1.0,0.55,0.33,2.33,1.67,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.55,3.48,0.76,0.0,37.94,1.96,0.0,0.96,1.48,2.73,2.55,2.65,1.52,0.0,0.66,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,5.15,1.0,1.28,1.86,0.85,2.12,1.81,0.0,11.44,1.86,3.44,1.71,1.14,5.96,3.58,3.35,2.72,0.0,0.54,0.0,0.14,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.47,0.0,1.23,1.99,0.0,0.0,2.4,0.0,2.23,1.77,0.06,0.0,1.41,1.23,0.0,0.97,0.0,0.77,0
0.33,0.0,1.33,0.0,0.33,4.99,1.5,1.0,0.0,0.0,6.01,1.28,1.33,0.0,1.83,0.83,3.5,1.0,3.13,0.0,4.1,1.0,0.0,0.96,0.17,0.83,0
0.3,0.0,1.0,0.15,0.3,0.3,2.15,1.0,1.45,0.15,0.3,0.68,0.85,13.92,2.0,0.0,4.55,1.0,2.39,1.85,5.85,5.25,0.85,0.71,0.07,0.85,0
0.0,0.58,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,8.0,2.86,0.0,0.0,0.84,2.9,5.21,0.84,8.73,7.95,2.2,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,1.0,2.03,1.99,8.91,0.3,1.0,22.38,4.99,3.98,4.0,1.0,4.88,1.98,6.72,2.99,0.0,0.64,0.99,0.99,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,1.76,2.34,5.68,1.16,0.0,47.39,1.0,0.0,9.61,2.0,1.22,0.0,1.83,0.41,0.0,0.75,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,2.66,1.0,1.0,4.01,4.01,5.01,4.18,0.67,25.07,0.67,0.0,1.34,0.33,2.7,1.0,1.04,0.33,0.0,0.79,0.0,0.33,0
0.0,0.0,1.0,5.81,0.55,2.91,1.73,1.0,2.0,5.08,1.27,0.53,0.0,47.94,3.37,0.0,2.27,1.0,4.18,0.73,7.53,2.0,0.0,0.66,0.0,0.73,0
0.0,2.66,1.0,0.38,0.0,1.0,1.0,1.62,2.48,2.62,2.14,0.51,0.0,68.15,4.1,0.62,3.48,2.0,2.42,0.38,4.41,1.0,0.0,0.72,0.62,0.0,0
1.54,0.0,1.0,2.3,0.0,2.3,1.77,1.0,11.52,10.68,14.21,0.44,0.77,77.57,2.54,1.54,4.54,1.77,3.86,0.23,5.28,0.23,0.0,0.61,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.74,2.53,0.0,0.0,1.53,0.0,1.0,1.74,1.74,1.74,1.74,1.74,0.0,0.76,0.0,0.0,0
0.61,0.0,1.0,8.31,0.0,1.0,2.0,2.83,1.17,3.44,6.09,0.27,3.0,56.82,3.39,0.39,8.53,1.61,5.39,1.17,8.41,0.78,0.0,0.64,0.0,0.61,0
0.0,0.3,1.0,1.61,0.0,0.0,1.0,1.0,0.7,1.52,6.46,0.9,0.0,93.93,3.79,0.0,0.7,1.3,2.32,0.3,3.98,1.7,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,7.89,0.0,2.03,1.0,1.0,0.0,6.9,16.86,0.61,0.01,83.8,1.03,0.0,0.11,1.99,6.12,0.99,2.09,1.0,0.0,0.58,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.12,0.0,6.14,1.47,0.88,0.0,3.12,0.0,3.51,1.0,2.26,0.0,4.26,1.12,0.0,0.89,0.0,0.88,0
0.34,0.0,1.34,0.34,3.06,0.34,2.0,2.72,0.66,1.0,13.18,0.34,0.0,52.44,2.66,1.37,2.03,1.34,2.01,0.0,2.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.81,0.19,1.63,2.81,1.0,0.19,8.32,7.0,0.35,0.81,58.13,1.37,0.0,1.81,1.0,4.67,1.63,4.67,1.0,0.0,0.94,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.83,0.0,18.89,0.24,2.06,0.0,2.11,0.0,5.83,1.0,1.88,0.11,3.03,2.17,0.0,0.75,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,5.0,4.98,2.0,0.29,0.0,65.05,2.0,1.01,6.03,1.0,2.57,0.0,3.58,1.0,0.0,0.85,0.0,0.01,0
0.27,0.0,1.0,6.6,0.0,3.67,2.47,1.0,2.0,5.67,2.47,0.34,0.0,52.2,2.0,0.0,2.27,1.0,6.56,0.73,9.24,1.73,0.0,0.64,0.27,0.73,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,2.24,0.0,6.53,25.16,0.43,0.16,82.05,2.0,0.31,1.09,2.16,4.23,0.0,2.26,0.84,0.0,0.52,0.0,2.84,0
0.68,0.0,1.32,2.05,2.73,0.68,2.0,1.0,0.68,0.32,5.05,0.41,0.0,69.84,1.68,1.36,2.27,1.32,1.85,0.32,5.28,1.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.04,0.12,6.88,1.1,1.23,0.5,2.0,0.0,4.04,1.0,2.63,0.04,5.46,1.0,0.0,0.98,0.04,0.0,0
0.56,0.88,1.0,0.56,0.0,0.56,1.0,1.0,1.67,20.65,53.59,2.48,0.0,53.59,1.12,21.88,8.37,1.67,33.94,20.77,0.93,0.0,0.0,0.57,0.56,2.23,0
0.0,1.33,1.0,1.0,0.0,7.48,1.81,1.0,0.0,0.38,2.38,0.58,7.28,51.33,4.24,0.0,1.81,1.19,2.61,1.81,13.7,12.33,0.0,0.6,0.0,0.81,0
0.23,0.0,1.0,0.92,0.23,2.77,1.92,1.0,4.85,0.92,0.15,0.5,1.92,27.72,4.23,10.16,0.46,1.0,8.06,1.85,6.99,1.0,0.0,0.67,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.93,0.13,0.59,1.02,3.74,3.6,3.8,0.2,2.8,1.07,2.03,1.87,7.61,7.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.06,1.0,1.0,0.0,3.23,11.52,1.08,0.35,55.49,2.35,0.0,3.35,1.0,4.51,0.0,2.41,1.0,0.0,0.95,0.0,0.35,0
1.66,0.0,1.0,2.66,0.0,2.48,2.0,1.0,13.28,10.93,14.07,0.38,1.0,80.7,3.17,2.0,4.83,1.83,3.88,0.0,5.99,0.34,0.0,0.56,0.0,1.66,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,2.39,5.44,0.73,0.0,94.88,3.63,0.0,1.66,1.0,1.32,0.34,3.96,2.32,0.0,0.82,0.0,0.0,0
0.28,0.14,1.0,0.14,0.0,3.44,1.0,1.85,0.0,1.69,7.28,1.27,1.0,10.57,2.86,0.0,4.56,1.14,2.61,0.14,2.99,1.14,0.0,1.0,0.14,0.0,0
2.39,3.19,1.0,4.99,0.0,0.0,2.0,2.2,2.62,9.39,20.98,0.36,0.0,87.58,1.2,0.4,10.4,2.0,2.99,0.8,4.25,0.8,0.0,0.75,0.0,0.8,0
0.13,0.0,1.0,0.2,1.07,0.0,1.93,1.0,1.47,1.2,7.61,0.36,0.0,39.83,3.07,0.0,1.27,1.0,2.04,0.0,2.71,1.0,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,2.0,0.0,0.0,1.77,0.0,8.41,3.5,0.0,0.0,1.0,1.0,0.0,1.42,0.83,0.0,0.62,0.0,0.0,0
0.67,0.0,1.0,5.39,0.0,1.35,1.0,1.0,0.0,4.71,11.77,1.19,0.0,57.23,1.0,0.0,0.65,2.0,4.15,0.67,1.67,1.0,0.0,0.7,0.67,1.67,0
0.0,0.0,1.71,0.0,0.0,0.65,2.06,1.0,0.0,0.65,2.0,1.16,0.71,0.0,2.0,0.0,0.0,1.0,1.97,1.29,2.74,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.9,0.21,0.0,1.0,1.0,3.59,6.28,2.31,0.23,0.1,71.03,2.31,0.9,1.83,1.9,2.75,0.9,5.78,1.0,0.0,0.5,0.0,0.1,0
0.17,22.36,1.0,1.66,0.0,0.0,1.0,1.0,0.0,6.14,4.69,0.29,0.0,73.37,1.17,0.0,1.83,1.0,4.07,0.83,2.1,1.0,0.0,0.67,0.0,0.17,0
0.94,0.11,1.0,0.94,0.94,8.5,4.78,1.0,0.0,0.0,0.94,0.96,1.89,47.24,0.94,2.59,0.0,0.94,6.45,2.59,7.09,0.94,0.0,0.63,0.0,0.0,0
0.81,0.58,1.0,6.44,0.0,1.81,1.0,1.0,0.0,5.64,13.69,1.24,0.0,68.44,0.81,0.19,0.39,1.61,5.29,0.81,1.61,0.81,0.0,0.61,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,1.89,1.38,1.0,0.62,0.0,2.65,1.19,0.76,0.0,2.38,0.0,3.27,1.0,2.84,1.86,4.89,2.24,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,2.06,2.0,1.0,0.71,3.13,10.68,0.37,0.65,63.42,2.0,0.0,8.45,1.65,3.42,0.35,6.17,0.71,0.0,0.52,0.65,1.65,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.89,1.11,4.46,0.49,2.21,37.18,3.77,0.0,0.56,1.0,6.07,1.33,4.05,3.21,0.0,0.87,0.0,0.56,0
0.0,0.0,1.0,1.2,0.0,0.0,1.2,1.0,0.59,1.59,14.0,0.41,0.2,58.37,1.2,0.0,4.0,2.61,5.82,0.2,3.18,1.2,0.0,0.46,0.0,0.8,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,1.0,1.26,5.74,14.0,0.31,0.42,76.18,1.42,0.0,2.26,1.0,2.03,1.0,4.06,1.42,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,0.0,3.03,7.76,0.6,0.24,49.2,2.24,0.0,4.76,1.76,2.71,0.76,2.53,1.0,0.0,0.76,0.76,0.0,0
0.05,0.0,1.0,0.02,0.0,0.1,1.02,1.0,0.0,0.02,1.21,2.34,0.0,2.07,1.02,0.0,2.07,2.02,0.05,0.0,1.1,1.0,0.0,0.95,0.0,1.0,0
0.74,0.0,1.0,0.0,0.79,0.79,2.0,1.0,2.21,2.95,3.0,0.34,0.74,55.26,3.95,0.0,1.0,1.0,3.68,0.79,5.46,1.26,0.0,0.73,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.19,1.0,2.44,1.0,3.63,0.43,0.81,22.75,1.81,0.0,5.75,1.0,1.75,0.37,5.91,1.19,0.0,0.98,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.95,1.0,1.01,0.44,0.99,70.46,4.98,0.0,3.98,1.0,1.01,0.02,3.84,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,1.0,0.0,0.0,1.81,2.47,0.14,86.42,2.0,0.0,0.54,1.0,3.81,3.46,1.23,1.0,0.0,0.57,0.0,0.0,0
0.11,1.79,1.0,0.0,0.0,0.0,1.11,1.0,0.21,0.54,0.11,4.68,0.32,5.36,0.21,41.96,0.86,0.11,51.15,41.96,0.67,0.11,0.0,0.55,0.0,0.0,0
1.0,0.0,1.19,0.19,1.34,0.19,1.19,1.96,0.0,1.81,11.25,0.51,0.0,37.53,2.0,0.77,1.57,1.19,6.95,0.0,2.19,1.0,0.0,0.91,0.0,0.81,0
0.27,0.0,1.0,2.17,0.0,0.54,1.0,1.0,0.0,1.89,6.79,0.89,0.0,23.01,1.73,0.73,0.73,1.27,2.88,1.0,2.73,1.0,0.0,0.88,0.27,0.54,0
0.0,0.0,1.0,0.65,0.0,2.06,1.35,1.0,0.71,5.24,17.24,0.53,0.71,69.13,2.35,0.0,0.0,2.0,3.67,0.0,3.79,1.71,0.0,0.58,0.0,1.94,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,8.02,9.61,15.0,0.12,1.2,80.57,1.6,0.4,2.81,1.0,5.3,0.6,3.04,0.6,0.0,0.93,0.0,0.6,0
1.34,0.67,1.67,1.0,0.66,0.0,2.34,3.01,1.34,17.42,25.1,0.18,1.0,86.7,2.99,0.0,15.03,1.67,2.14,0.0,4.76,1.0,0.0,0.64,0.0,3.68,1
0.0,0.0,1.0,0.0,0.05,0.0,2.0,1.0,0.05,0.05,1.27,1.71,1.91,1.68,3.0,0.0,1.0,1.0,1.05,0.95,3.94,3.86,0.95,0.9,0.95,0.95,0
0.92,0.0,1.0,1.0,0.0,0.92,1.0,1.0,2.76,34.1,88.43,0.42,0.0,92.3,2.0,1.84,13.79,2.84,14.59,0.08,1.66,0.08,0.0,0.65,0.92,3.68,1
0.0,0.0,1.0,0.62,0.0,1.91,1.0,1.62,3.09,3.71,5.15,0.56,1.0,42.62,3.85,0.0,3.38,1.62,3.11,1.24,4.46,1.0,0.0,0.87,0.0,0.0,0
0.0,15.84,1.0,0.58,0.0,1.67,1.58,1.0,0.0,2.33,5.5,2.03,0.0,37.9,2.0,0.42,4.17,1.58,3.27,0.58,1.67,0.58,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.96,0.81,2.22,0.0,1.72,2.19,0.19,1.62,1.0,0.86,0.77,3.86,2.81,0.0,0.79,0.0,0.81,0
0.0,0.02,1.0,0.0,0.0,3.97,1.99,1.0,1.98,1.98,2.97,0.65,1.98,39.66,2.97,0.02,0.01,1.98,1.62,0.03,6.94,2.97,0.0,0.69,0.0,0.0,0
0.47,0.0,1.47,16.04,25.95,3.17,1.47,1.0,1.06,0.0,25.95,1.12,0.0,46.23,1.53,2.11,1.94,1.0,5.08,2.11,3.53,2.06,0.0,0.57,0.47,0.47,0
