CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.34,0.0,1.0,0.34,0.0,0.0,1.11,1.0,1.67,1.35,3.03,0.9,3.55,10.33,3.66,0.11,5.47,1.11,2.08,1.78,7.45,7.1,0.0,0.9,0.06,0.22,0
3.04,0.0,1.0,3.28,0.0,0.76,2.52,2.52,1.76,3.04,5.56,0.47,2.28,66.59,2.72,0.0,7.07,1.76,3.63,0.76,9.31,1.24,0.0,0.87,0.76,1.52,0
0.0,0.0,1.0,0.86,0.0,0.0,3.72,1.86,1.83,14.04,2.41,0.21,5.17,50.41,2.0,0.0,2.55,1.86,9.12,1.86,12.46,2.86,0.86,0.79,0.14,0.0,0
1.78,0.0,1.0,3.55,0.0,1.0,2.0,3.66,0.11,13.32,7.55,0.28,0.89,58.61,2.0,0.0,4.55,2.0,4.44,1.78,6.02,1.89,0.0,0.9,0.89,0.0,0
0.3,0.0,1.0,3.11,0.0,0.6,1.7,1.7,0.7,2.81,14.9,0.34,0.0,57.74,2.4,0.0,9.79,2.0,5.12,1.0,3.82,1.0,0.0,0.64,1.0,1.3,0
0.0,0.37,1.0,0.0,0.0,1.12,1.63,1.0,1.88,0.0,4.38,2.37,0.63,0.0,1.25,0.75,1.25,0.63,3.44,0.37,1.63,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.19,2.19,0.0,1.0,1.73,1.0,2.92,4.65,0.51,0.73,90.5,5.73,0.0,8.31,1.73,1.52,0.0,3.27,1.27,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,86.99,2.0,4.0,0.0,1.0,3.68,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0
0.0,27.78,1.0,0.82,0.0,0.82,1.0,1.0,0.0,0.18,10.17,1.29,0.0,81.72,1.18,1.63,12.26,1.82,2.95,1.0,0.52,0.18,0.0,0.65,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.3,0.7,4.19,1.05,0.0,23.06,1.6,0.0,1.0,1.7,1.16,0.0,2.14,1.2,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.76,0.0,0.24,1.61,2.29,23.74,3.53,0.0,2.29,1.0,1.53,1.53,4.05,4.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.03,1.0,0.0,0.0,1.03,1.0,1.06,0.0,0.99,1.38,0.01,99.72,4.96,0.0,1.07,1.0,1.04,0.03,3.55,2.0,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.5,1.9,1.0,0.9,0.0,0.9,1.48,0.0,89.97,4.7,0.2,1.8,1.0,0.9,0.0,5.5,2.8,0.0,0.99,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.67,1.99,0.67,0.0,2.67,0.33,3.0,0.67,2.34,0.0,1.95,1.0,0.0,0.59,0.0,0.67,0
0.84,0.0,1.0,6.75,0.0,2.0,1.0,1.0,0.47,6.06,14.97,0.55,0.0,80.62,1.47,0.16,0.0,1.84,5.56,1.0,1.98,1.0,0.0,0.64,0.84,1.69,0
0.0,0.0,1.0,0.96,0.0,0.14,1.0,1.0,0.96,0.0,1.21,1.84,0.04,96.42,5.89,4.82,1.14,1.0,3.47,0.0,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.25,1.0,0.0,0.25,6.75,0.9,0.75,12.71,3.0,0.0,3.75,1.0,2.55,0.0,4.19,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.34,1.0,0.67,1.68,6.5,1.3,1.5,8.39,3.83,0.0,3.33,1.0,3.23,0.5,3.87,1.17,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.52,1.51,0.0,93.07,4.59,0.0,1.0,1.1,1.05,0.0,1.47,0.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.91,1.0,1.0,0.0,0.17,0.71,3.65,0.0,2.43,0.0,5.48,1.0,1.86,1.83,6.54,6.48,0.91,0.7,0.0,0.91,0
0.0,0.0,0.91,8.2,0.0,0.0,0.91,1.0,0.0,6.4,22.86,0.3,0.0,70.42,1.0,0.0,0.0,3.74,2.67,0.91,1.76,0.91,0.0,0.91,0.09,1.83,0
0.23,0.0,1.0,1.23,0.0,2.3,2.54,1.23,4.7,8.61,4.93,0.35,3.07,56.97,3.46,0.0,2.09,1.23,5.43,2.3,9.02,1.54,0.0,0.99,0.12,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.88,0.0,1.12,0.35,0.0,1.76,3.12,1.0,0.0,2.94,3.24,0.34,1.12,68.59,1.0,0.0,0.24,1.12,4.43,2.0,5.16,2.0,0.0,0.91,0.88,1.0,0
0.0,0.0,1.0,3.37,0.0,0.0,1.67,1.67,0.0,1.35,3.0,0.39,1.35,57.27,1.33,0.0,1.0,2.0,2.24,0.0,4.01,2.0,0.0,0.71,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.95,4.13,0.44,0.41,39.52,1.41,0.0,2.05,2.18,2.15,1.41,4.3,3.05,0.41,0.87,0.0,0.41,0
0.19,0.81,1.0,0.0,0.0,0.0,1.19,1.19,0.19,0.19,0.38,3.31,0.38,12.39,1.75,0.0,0.56,1.19,2.09,1.81,1.41,0.56,0.0,0.92,0.81,0.0,0
0.0,2.45,1.0,0.49,0.0,0.0,1.49,1.0,0.0,3.49,6.02,0.56,0.0,69.24,1.0,0.0,1.96,1.0,3.81,0.51,2.59,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,2.17,0.83,0.0,0.0,2.17,1.0,0.42,0.58,4.09,0.53,0.0,38.81,2.25,0.0,2.0,2.0,2.52,0.58,3.25,1.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.48,0.99,0.0,17.81,1.0,0.0,2.28,2.0,1.29,0.0,1.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,2.1,0.42,4.06,1.02,0.58,25.2,4.26,0.0,3.74,1.0,1.91,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,2.0,1.0,3.79,3.61,11.64,0.3,1.0,71.87,2.0,0.39,7.15,1.0,2.86,0.61,6.36,1.21,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,2.03,0.68,0.0,1.68,1.0,0.32,0.0,0.68,0.87,1.35,33.85,1.65,0.0,0.32,1.0,1.69,0.0,4.0,1.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,1.0,0.7,0.0,2.81,1.47,0.3,69.84,4.4,0.0,2.21,1.0,1.47,0.0,2.3,1.0,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,4.6,1.12,0.0,64.03,3.1,0.9,0.1,2.8,1.54,0.0,1.79,1.2,0.0,0.86,0.0,0.0,0
0.0,0.39,1.61,0.0,0.0,4.29,2.23,1.0,1.84,3.39,6.65,0.45,0.61,72.23,2.61,0.39,2.61,1.39,4.11,1.61,4.91,1.0,0.0,0.96,0.26,1.0,0
0.0,0.0,2.42,0.0,0.0,0.0,2.42,1.0,0.0,1.0,2.29,0.74,0.0,9.54,1.29,0.0,1.71,1.71,1.81,0.71,3.68,1.71,0.0,0.89,0.0,0.0,0
0.0,0.39,1.0,0.0,0.95,1.9,2.9,1.0,1.9,2.05,4.76,0.44,0.0,65.74,1.9,0.05,8.56,0.95,1.77,0.95,2.99,0.95,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,1.0,0.7,0.0,2.79,1.06,1.0,70.19,4.4,0.0,1.89,1.0,1.82,0.7,4.98,1.7,0.0,0.5,0.0,0.3,0
0.0,0.56,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.44,2.64,4.09,0.0,14.55,1.56,1.12,0.44,1.44,0.66,0.0,1.07,0.56,0.0,0.92,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.53,1.0,1.0,0.69,0.0,0.0,2.21,0.0,0.0,3.39,0.61,2.08,1.0,0.31,0.31,2.93,2.78,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.19,0.0,1.0,1.0,1.1,0.0,1.1,1.77,0.0,97.61,6.0,4.52,1.1,1.0,3.26,0.0,1.57,1.1,0.0,0.98,0.0,0.0,0
0.01,0.0,1.0,0.02,0.02,0.05,1.04,1.01,0.0,1.05,6.07,1.03,0.02,33.63,1.0,0.0,0.99,2.0,1.52,0.01,1.25,0.01,0.0,0.88,0.01,0.02,0
0.74,0.0,1.0,0.0,0.0,1.31,1.26,1.0,0.0,3.69,14.38,0.35,0.52,54.58,1.52,0.74,8.48,1.0,4.16,0.74,3.69,1.0,0.0,0.72,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.63,3.26,8.98,0.58,0.0,56.31,3.37,0.0,4.08,1.0,1.95,0.55,2.48,1.37,0.18,0.77,0.0,0.82,0
0.0,16.62,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,5.38,2.23,0.0,0.0,1.44,1.0,1.31,1.0,1.75,0.0,0.3,0.0,0.0,0.82,0.0,0.0,0
1.04,0.0,1.0,1.83,0.41,0.41,2.21,1.41,2.41,8.24,5.41,0.23,0.21,75.28,1.0,0.0,11.17,2.79,4.05,1.59,4.46,0.79,0.0,0.72,0.21,0.62,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,9.12,0.67,0.0,44.65,1.0,0.0,5.29,1.54,1.99,0.46,1.71,1.0,0.0,0.77,0.0,0.46,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,5.0,7.19,17.78,0.49,0.0,89.61,2.8,4.2,0.2,1.0,3.64,0.0,2.3,0.2,0.0,1.0,0.0,0.8,0
2.73,0.09,1.0,0.0,1.82,0.44,1.0,1.0,1.82,4.56,6.38,0.75,0.91,64.72,5.65,0.18,9.12,1.0,3.27,0.0,5.1,1.91,0.0,0.99,0.91,0.0,0
0.29,0.0,1.0,0.29,0.29,2.06,1.29,1.0,0.0,0.0,1.71,0.84,0.59,14.71,1.0,0.0,2.88,1.71,1.5,0.71,7.74,4.53,0.0,0.76,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.47,1.84,1.0,0.84,0.0,0.0,1.03,3.37,0.0,1.84,0.16,5.68,1.0,1.96,1.68,6.01,5.89,0.84,0.66,0.0,1.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,1.0,1.66,2.65,2.99,0.72,0.0,86.1,5.32,0.0,5.63,1.0,1.55,0.0,4.38,1.68,0.0,0.66,0.0,0.66,0
0.79,0.0,1.0,1.39,0.0,1.21,1.79,1.0,0.79,0.79,4.61,1.03,0.39,83.82,1.39,0.0,1.97,1.61,1.57,0.0,2.3,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.76,3.96,1.44,0.24,25.07,2.24,0.0,1.96,1.0,1.63,0.0,2.26,1.0,0.0,0.59,0.0,0.24,0
0.8,0.0,1.0,1.54,0.54,0.0,1.27,1.0,0.73,0.0,2.07,1.23,0.0,90.88,3.93,0.0,1.54,1.0,1.27,0.0,3.97,1.73,0.0,0.66,0.27,0.0,0
0.0,7.67,1.0,0.0,0.0,2.48,1.52,1.0,0.0,0.52,4.16,1.72,0.0,39.02,1.52,0.48,2.96,1.52,1.36,0.0,2.18,1.04,0.0,0.81,0.52,0.48,0
0.0,1.45,1.27,0.0,0.0,0.0,1.27,1.0,0.55,0.27,0.27,2.7,0.0,18.07,0.55,1.45,1.0,0.27,3.72,2.9,1.28,0.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,1.27,0.0,1.0,1.59,0.0,73.28,4.2,0.0,1.0,1.0,0.73,0.0,3.1,1.73,0.0,0.54,0.0,0.0,0
1.19,0.0,1.0,1.19,1.21,0.0,1.4,1.0,3.98,4.74,11.88,0.75,0.0,36.37,4.63,0.4,11.09,1.4,1.22,0.0,2.45,1.21,0.0,0.64,0.2,0.79,0
0.0,20.64,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.37,3.4,0.46,0.0,2.0,1.46,2.54,1.0,4.64,2.28,0.91,0.46,0.0,0.78,0.0,0.0,0
0.0,1.93,1.0,1.0,0.0,0.0,2.0,1.0,0.61,1.55,2.55,0.67,0.61,93.04,3.45,0.0,2.16,1.0,3.24,0.61,5.15,1.61,0.0,0.68,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,5.72,2.83,0.06,0.33,1.89,71.68,4.06,2.83,1.06,1.0,4.15,0.94,6.05,1.11,0.0,0.64,0.0,0.94,0
4.93,0.0,1.0,4.93,1.97,1.97,2.97,2.97,3.94,12.87,7.06,0.21,0.99,83.65,1.01,0.0,7.9,1.99,4.25,0.0,5.64,0.01,0.0,0.43,0.99,2.96,1
0.0,1.3,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,3.37,2.67,0.67,0.0,1.67,2.33,2.0,1.0,6.49,3.7,0.97,0.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.65,1.33,6.91,1.18,0.0,40.17,2.0,0.33,3.28,1.0,1.57,0.0,1.91,1.0,0.0,0.59,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,0.0,1.0,4.48,1.01,0.0,22.22,1.3,0.0,1.3,2.0,2.17,1.41,2.21,1.3,0.0,0.79,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.43,2.37,0.0,0.0,1.0,0.95,1.05,2.0,1.78,0.0,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.82,3.27,0.0,2.64,2.64,1.0,2.82,0.82,0.82,0.6,2.45,61.36,2.73,0.0,4.27,1.0,2.66,0.82,8.95,2.82,0.0,0.53,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.98,5.01,1.16,0.01,45.72,1.01,0.0,1.02,1.0,1.61,0.0,2.4,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,0.46,0.0,6.09,1.0,0.77,0.0,2.77,0.23,8.82,1.0,2.71,0.0,5.57,1.0,0.0,0.85,0.23,0.23,0
0.83,1.11,1.72,2.39,1.45,0.0,2.0,2.0,1.72,3.5,9.27,0.28,0.72,82.5,3.89,0.0,10.0,2.0,1.73,0.28,5.57,1.0,0.0,0.92,0.0,0.28,0
0.0,2.77,1.0,0.08,0.0,3.69,1.08,1.0,0.15,0.54,0.39,3.94,0.0,5.62,1.0,0.92,1.85,1.15,1.23,1.08,0.63,0.08,0.0,0.55,0.92,0.0,0
1.68,0.0,1.0,3.37,0.0,1.47,1.84,3.53,0.0,12.63,7.84,0.36,1.0,55.58,2.0,0.0,5.0,1.84,4.45,1.68,6.08,1.84,0.0,0.94,0.84,0.0,0
0.3,0.0,1.0,0.7,0.0,6.28,2.0,1.3,0.7,0.91,4.82,0.54,3.49,57.26,3.39,1.39,1.61,1.91,2.83,0.0,8.62,1.7,0.0,0.5,0.0,1.39,0
0.65,0.0,1.33,0.33,1.33,0.33,5.02,1.0,1.33,4.35,11.84,0.21,0.67,73.69,1.67,2.29,2.62,2.0,5.3,1.67,7.83,3.69,0.67,0.65,0.13,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.86,15.71,0.22,0.0,85.43,3.57,2.43,1.18,1.0,2.43,0.0,2.4,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.41,1.65,0.0,1.24,1.83,1.0,1.24,0.41,1.59,0.62,1.24,31.03,1.41,0.0,3.24,1.59,2.22,1.0,8.45,4.76,0.0,0.66,0.0,0.83,0
0.52,0.0,1.0,1.03,0.0,0.0,1.0,1.52,3.62,2.55,7.03,0.67,0.0,57.3,3.07,0.0,5.14,2.0,1.69,0.0,1.86,0.0,0.0,0.93,0.26,0.52,0
1.85,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.85,4.42,11.03,0.22,0.42,73.3,3.12,0.0,8.85,1.0,3.21,0.58,3.53,1.42,0.0,0.79,0.42,0.58,0
0.0,0.32,1.0,0.0,0.0,0.32,2.35,1.32,2.32,3.03,7.35,0.25,0.65,68.24,2.32,0.0,15.46,1.32,2.44,0.68,4.42,0.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.13,3.83,1.0,0.0,0.43,2.43,0.73,2.83,0.0,1.57,1.13,2.57,1.0,5.57,2.7,9.51,8.93,1.13,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.62,2.41,6.23,0.95,0.0,61.85,3.79,0.0,1.03,2.59,1.31,0.0,1.76,1.0,0.0,0.84,0.0,0.21,0
2.81,0.0,1.0,0.0,1.87,0.0,1.06,1.0,1.94,4.69,6.56,0.22,1.0,66.55,5.75,0.0,9.69,1.0,3.48,0.13,5.53,2.25,0.06,0.98,0.94,0.06,0
1.0,0.0,1.0,0.9,0.0,0.0,2.0,1.1,35.96,1.2,11.7,0.1,0.0,95.57,1.1,17.08,3.9,2.2,9.66,0.0,3.63,0.1,0.0,0.9,0.0,1.8,0
2.89,0.0,1.0,2.89,0.06,0.39,2.0,1.0,6.61,11.33,25.55,0.19,0.11,89.65,1.0,0.94,23.88,1.94,2.64,0.0,3.49,0.06,0.0,0.66,0.47,1.89,1
0.47,0.0,1.0,1.0,0.0,0.0,1.47,1.0,19.19,0.47,6.13,0.77,0.0,99.07,3.13,8.86,2.4,1.47,5.48,0.0,3.65,1.07,0.0,0.98,0.0,0.93,0
0.0,0.0,0.1,86.06,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.29,0.0,10.47,1.1,0.0,0.0,1.0,0.21,0.21,0.1,0.1,0.0,0.94,0.9,0.0,0
0.95,0.0,1.0,1.0,0.0,1.91,2.0,1.0,0.05,1.91,21.02,0.44,0.05,57.11,2.14,0.0,1.0,1.95,5.42,1.95,2.64,1.05,0.0,0.54,0.0,0.95,0
1.65,6.03,1.0,1.65,0.66,1.33,1.66,1.66,1.32,4.29,2.31,2.08,0.33,27.72,0.33,0.67,3.31,0.66,2.67,0.0,2.55,0.67,0.0,0.62,0.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.65,2.2,6.51,1.81,0.0,37.99,2.55,0.9,3.2,1.0,2.29,1.35,2.2,1.45,0.0,0.64,0.0,0.55,0
0.69,3.08,1.0,0.69,0.0,0.0,1.23,7.92,2.39,8.92,28.54,0.19,0.0,21.25,1.77,5.61,5.77,2.77,1.96,0.77,2.1,0.0,0.0,0.92,0.88,0.46,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,2.12,3.82,1.34,0.0,32.47,1.0,0.0,0.71,1.29,1.13,0.0,1.69,0.71,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,0.29,2.02,0.0,0.0,3.14,0.0,0.0,1.29,0.71,0.71,2.14,2.14,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.3,1.0,2.3,4.0,6.12,0.35,0.0,75.97,5.09,0.0,7.09,1.0,1.8,0.0,4.08,1.0,0.0,0.6,0.0,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,20.57,0.5,6.02,1.13,0.0,49.16,3.49,9.53,2.51,1.5,5.32,0.0,3.41,1.49,0.0,0.98,0.0,1.0,0
0.0,13.06,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,1.82,1.35,2.0,1.0,1.54,0.18,0.47,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,1.0,1.01,0.01,0.01,1.35,0.0,0.6,3.98,0.0,2.98,1.0,0.02,0.0,4.01,3.98,0.0,0.77,0.0,0.0,0
0.0,21.45,1.0,0.63,0.0,0.63,1.0,1.0,1.85,0.37,7.57,0.86,0.0,85.24,2.85,1.26,10.2,1.63,2.51,0.63,1.29,0.37,0.0,0.76,0.63,0.63,0
0.0,0.0,1.0,0.86,0.0,3.43,2.71,1.0,6.86,11.29,2.14,0.64,0.86,76.73,2.86,1.71,0.14,1.86,3.79,0.0,4.1,0.14,0.0,0.57,0.0,1.71,0
1.88,0.0,1.0,0.37,1.25,1.12,1.0,1.0,1.63,3.88,6.63,0.22,1.75,60.19,4.88,0.75,6.65,1.0,3.58,0.0,8.29,1.63,0.0,0.91,0.63,0.0,0
0.76,0.0,1.0,1.76,1.52,3.05,3.29,1.76,0.24,3.81,9.38,0.56,1.52,87.81,1.71,0.0,0.24,1.76,2.88,0.76,6.99,1.48,0.0,0.53,0.76,1.52,0
1.94,0.18,1.0,1.88,0.0,0.0,1.18,3.83,1.0,4.95,8.78,1.21,0.0,100.0,4.47,0.35,3.3,1.18,1.47,0.0,4.73,1.65,0.0,0.64,0.18,0.0,0
2.0,2.02,1.0,1.0,0.0,0.0,1.66,3.0,1.98,7.0,14.85,0.3,0.0,78.13,1.66,1.66,9.98,2.0,3.94,0.0,3.32,1.0,0.0,0.99,0.0,1.32,0
0.0,0.0,1.0,0.79,0.0,2.38,2.59,1.0,3.38,7.95,3.18,0.6,3.18,39.75,3.0,0.0,0.21,1.0,5.99,3.21,9.36,2.21,0.0,0.88,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,2.07,1.96,1.0,2.89,3.85,3.15,0.35,1.0,72.25,4.93,0.0,1.15,1.0,2.85,0.0,6.34,1.0,0.0,0.67,0.0,0.96,0
0.0,0.0,1.0,2.87,0.0,0.85,1.57,1.57,0.0,1.15,2.15,0.96,1.57,48.72,1.0,0.0,0.57,2.0,2.15,0.43,4.19,2.85,0.0,0.81,0.29,0.0,0
0.0,0.44,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,3.94,3.63,0.56,0.0,2.0,0.87,2.82,1.0,1.45,0.0,2.61,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.92,1.0,2.75,6.42,16.17,0.41,0.08,78.87,1.17,1.83,5.83,2.83,3.65,0.92,3.05,1.0,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.0,1.32,3.4,5.08,0.64,0.0,45.55,1.32,0.0,0.32,2.36,1.53,0.68,2.76,1.0,0.0,0.85,0.0,0.0,0
0.83,0.0,1.0,0.59,0.0,0.83,1.83,1.0,0.0,0.83,1.83,1.91,0.41,87.56,1.0,0.0,0.0,1.59,1.74,0.83,2.58,1.41,0.0,0.69,0.41,0.41,0
0.1,8.13,1.0,0.0,0.39,8.13,1.0,1.0,0.0,0.0,0.39,5.79,0.0,0.0,2.81,0.9,3.61,1.9,2.35,0.9,0.61,0.1,0.0,0.92,0.0,0.9,0
0.4,0.0,0.4,58.01,0.0,0.0,0.8,1.0,16.0,0.4,4.8,0.72,0.0,39.19,1.0,7.6,1.6,1.4,4.24,0.0,1.52,0.0,0.0,0.98,0.6,0.8,0
0.66,0.0,1.33,0.33,0.66,0.33,1.66,1.0,0.66,0.99,11.23,0.88,0.0,23.41,2.34,2.31,3.98,2.0,2.12,0.33,5.66,1.67,0.0,0.66,0.13,0.99,0
0.0,0.0,1.76,2.85,1.85,0.0,1.76,1.62,2.53,2.47,3.71,0.27,1.0,84.32,4.47,0.0,9.09,1.62,2.44,0.76,4.53,1.38,0.0,0.66,0.0,0.62,0
0.78,0.0,1.0,2.34,0.78,0.88,1.78,1.0,0.0,0.0,2.32,0.76,1.78,39.02,1.44,0.0,1.54,1.0,2.52,0.0,4.41,1.0,0.0,0.63,0.0,0.0,0
1.04,0.0,1.04,0.04,0.0,0.0,1.07,1.0,0.0,3.96,13.78,0.24,0.0,74.52,1.04,0.0,7.7,1.0,2.95,0.96,2.08,1.0,0.0,0.64,0.0,0.96,0
0.01,0.0,1.0,0.0,1.97,0.0,2.0,1.0,1.97,2.0,13.16,0.2,0.0,45.94,2.97,0.0,8.9,2.01,3.0,1.0,3.71,1.99,0.0,0.54,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.66,0.13,6.08,1.11,0.87,7.91,2.53,0.0,4.6,1.0,2.36,0.0,4.83,1.0,0.0,0.57,0.0,0.87,0
0.0,2.79,1.0,0.0,0.0,1.86,1.07,1.0,0.48,0.55,0.35,3.04,0.0,5.4,1.07,0.93,1.35,1.0,0.25,0.07,0.96,0.14,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.65,4.27,1.71,0.0,32.7,2.31,0.0,2.65,1.35,1.63,0.0,2.09,1.0,0.0,0.64,0.0,0.0,0
2.96,15.53,1.0,2.96,1.18,2.82,2.18,2.18,2.36,7.69,4.96,1.91,0.59,49.66,1.41,0.41,5.96,1.59,4.15,0.0,3.64,0.0,0.0,0.49,0.59,1.77,0
0.0,0.58,1.0,0.0,0.0,1.29,1.0,1.0,1.42,0.88,2.63,1.66,0.0,17.54,4.54,0.0,0.71,1.58,1.09,0.29,1.81,1.71,0.0,0.68,0.0,0.0,0
0.19,0.0,1.0,1.19,0.39,0.77,2.39,1.19,1.61,6.61,6.35,0.25,0.39,75.13,1.0,0.0,9.68,2.81,3.9,1.81,4.9,1.0,0.0,0.72,0.19,0.39,0
0.0,1.57,1.0,0.31,0.0,2.75,1.31,1.0,0.0,1.25,6.37,0.93,0.69,25.7,2.37,0.0,4.0,1.0,3.65,0.0,4.33,1.0,0.0,1.0,0.31,0.0,0
0.0,0.2,0.2,76.47,0.0,1.02,0.2,1.0,0.0,0.0,0.0,2.66,0.0,0.0,0.8,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,1.0,0.8,0.0,0
0.64,0.0,1.0,5.5,0.0,2.36,1.0,1.0,0.36,5.21,13.07,0.49,1.07,69.65,1.71,0.71,0.36,1.64,5.24,0.64,5.93,1.0,0.0,0.64,0.64,1.29,0
0.34,0.0,0.34,63.17,0.34,0.34,0.68,1.0,0.0,0.0,2.39,0.91,0.34,0.0,1.0,0.0,2.74,1.34,0.68,0.0,1.28,0.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.17,0.83,4.15,1.45,0.0,15.78,1.85,0.0,2.49,1.83,1.0,0.0,1.5,1.17,0.0,0.8,0.0,0.0,0
