CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.22,3.26,1.74,1.0,0.0,0.0,4.03,0.88,0.26,0.0,1.52,0.0,1.78,1.0,5.11,2.22,2.95,1.74,0.0,0.99,0.0,0.26,0
0.22,0.0,1.66,0.0,1.22,6.98,3.44,1.0,0.0,0.0,1.0,1.63,1.1,0.0,1.0,0.0,2.56,1.0,1.44,1.22,4.77,4.22,1.22,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.22,7.0,0.82,0.26,42.16,1.52,0.0,1.3,1.0,1.94,0.74,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,2.45,1.17,0.0,27.72,2.11,1.11,0.28,1.72,1.55,0.0,1.04,0.55,0.0,0.81,0.0,0.0,0
0.0,0.14,1.0,0.95,0.0,4.91,1.0,1.0,2.86,1.91,0.95,1.29,0.0,55.32,4.77,0.09,0.0,0.95,2.57,0.19,4.1,1.0,0.0,0.72,0.0,0.0,0
0.0,13.77,1.0,0.02,0.0,0.0,1.02,1.02,0.26,0.1,0.12,0.75,0.02,1.42,0.03,1.98,3.03,0.03,1.88,0.0,0.51,0.03,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.26,3.0,1.0,2.77,0.41,0.0,12.76,2.74,0.0,8.47,1.26,2.87,1.49,2.4,1.49,0.0,0.53,0.0,1.49,0
0.1,0.0,1.0,0.49,2.68,0.39,2.0,1.9,2.2,3.61,6.98,0.29,0.0,76.85,4.61,0.78,4.17,1.9,2.24,0.1,4.75,1.0,0.0,0.66,0.1,1.2,0
0.0,0.0,2.25,0.0,0.0,3.12,4.13,1.0,1.25,0.0,1.87,0.98,1.63,0.0,3.25,0.75,0.75,1.0,3.27,1.87,6.71,1.0,0.0,1.0,0.0,0.0,0
0.29,9.93,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.87,2.03,0.63,0.0,24.13,0.29,1.42,3.0,0.58,2.03,0.29,1.37,0.29,0.0,0.95,0.0,0.0,0
1.16,0.0,1.84,0.58,1.16,0.84,3.11,1.0,0.84,0.0,0.58,0.31,0.84,19.1,2.26,0.0,31.84,1.0,1.23,0.0,4.98,1.0,0.0,0.86,0.0,0.58,0
3.61,0.0,1.72,1.0,0.0,5.05,1.72,1.0,0.72,1.28,25.03,1.01,0.0,73.11,3.16,0.0,6.89,2.0,7.78,0.0,3.18,1.0,0.0,0.63,0.0,1.44,0
0.81,5.06,1.0,0.81,0.0,0.97,1.81,1.0,0.81,3.58,6.61,1.29,0.0,86.31,0.81,0.19,4.17,1.61,2.41,0.81,3.07,0.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.38,1.0,1.62,1.38,15.23,52.48,0.25,0.0,93.49,3.49,1.88,5.88,2.0,1.66,0.0,2.21,0.0,0.0,0.75,0.0,2.0,0
0.0,9.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.19,0.55,0.73,0.0,1.46,0.54,8.02,0.73,0.27,0.27,2.95,2.46,0.0,0.95,0.0,0.54,0
2.0,0.0,1.0,1.0,2.0,1.68,2.68,1.0,3.36,0.84,1.84,0.37,0.0,83.45,1.84,0.0,10.43,1.0,4.0,0.84,4.42,1.0,0.0,0.87,0.42,0.16,0
0.21,0.0,1.0,0.0,0.0,0.0,2.0,1.63,1.0,1.21,6.83,0.37,0.0,32.58,2.0,7.33,0.63,2.79,2.9,0.0,3.0,1.0,0.0,0.57,0.79,0.21,0
0.0,0.0,1.0,0.77,0.0,1.53,1.0,1.0,0.23,1.53,9.21,0.95,0.93,50.65,1.7,0.0,3.53,2.53,1.81,0.47,2.15,0.93,0.0,0.72,0.0,0.0,0
0.22,0.0,1.0,2.33,1.45,1.0,1.78,1.0,9.3,4.65,6.1,0.26,3.1,58.92,4.1,0.78,11.65,1.0,4.64,0.0,8.63,1.0,0.0,0.72,0.48,2.33,0
1.0,0.0,1.0,0.57,0.0,1.14,2.86,1.0,1.14,3.71,1.0,0.39,1.43,35.39,1.57,0.0,1.57,1.43,3.21,1.29,7.65,1.86,0.43,0.81,0.43,0.0,0
1.94,0.0,1.0,1.0,1.94,1.97,2.97,1.0,3.88,0.97,1.97,0.37,0.24,90.24,2.0,0.0,2.0,1.0,4.58,1.06,5.24,1.36,0.03,0.89,0.51,0.0,0
0.0,1.24,1.0,0.69,0.0,0.0,1.0,1.0,0.0,4.82,11.72,1.07,0.0,60.65,1.38,0.0,4.45,0.69,8.26,0.31,0.73,0.69,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.22,1.38,0.0,88.87,4.78,0.0,0.89,1.0,1.19,0.22,4.63,1.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.69,1.24,2.86,0.93,0.69,12.06,2.38,0.0,2.07,1.0,12.95,0.62,2.74,1.0,0.0,0.44,0.0,0.62,0
0.01,0.03,1.0,0.02,0.0,0.99,1.01,1.01,2.02,0.06,0.01,1.9,0.0,0.53,5.97,0.0,1.05,1.0,0.02,0.01,2.02,1.99,0.0,0.74,0.01,0.0,0
0.03,0.0,1.0,1.0,0.03,0.0,1.0,1.0,0.0,0.0,1.99,1.98,0.0,99.1,1.99,0.0,0.74,1.0,1.98,1.97,1.0,1.0,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,2.03,0.0,2.06,5.57,0.61,0.0,22.66,1.0,0.0,2.06,2.0,2.42,0.51,1.8,0.51,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,3.91,8.39,0.38,0.0,13.51,3.56,0.0,11.15,1.0,4.09,1.85,2.66,1.85,0.0,0.56,0.15,1.0,0
0.46,0.46,1.0,1.0,0.46,0.0,1.0,8.44,0.54,2.79,8.9,0.82,0.0,93.96,3.14,6.51,1.93,1.46,1.58,0.0,4.01,1.54,0.0,0.82,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.95,10.89,0.31,0.0,58.27,2.0,0.0,1.0,1.01,2.43,0.0,2.46,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.2,3.2,0.6,0.2,0.85,0.0,15.06,6.0,0.2,1.0,1.2,0.93,0.0,2.8,1.0,0.0,0.58,0.2,0.0,0
0.0,0.0,1.73,1.73,0.73,0.0,2.0,1.0,1.0,1.47,8.34,0.42,0.27,84.58,2.06,0.0,4.94,2.47,5.77,0.0,5.1,1.53,0.0,0.83,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,0.67,1.91,1.66,0.0,4.0,0.0,1.66,1.0,0.66,0.66,6.0,6.0,0.0,0.7,0.0,0.0,0
0.22,0.22,1.0,0.22,0.22,9.3,1.0,4.59,0.0,1.35,5.59,0.79,5.43,19.55,1.78,3.15,1.45,1.22,1.67,0.0,7.11,1.78,0.0,0.9,0.0,0.78,0
0.0,2.04,1.0,0.0,0.0,5.0,1.92,1.0,0.0,0.47,6.84,0.98,1.84,7.86,2.76,0.08,6.24,0.92,2.55,0.0,9.0,0.92,0.0,0.98,0.0,0.0,0
2.79,3.04,1.0,1.01,0.25,1.01,1.76,4.04,1.0,9.38,14.96,1.09,0.25,23.33,3.49,0.25,9.34,1.25,1.62,0.0,4.88,3.24,0.0,0.82,0.25,0.25,0
0.08,0.0,1.0,0.39,0.71,4.0,1.08,1.0,0.31,0.0,7.71,1.32,0.92,7.37,1.92,0.63,4.86,1.0,2.81,0.08,4.1,1.0,0.0,0.96,0.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.85,0.0,0.77,2.28,0.15,0.0,3.0,0.31,1.15,1.0,1.68,1.62,1.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,1.0,1.74,0.74,14.32,0.5,0.74,80.02,2.52,0.0,2.48,1.0,1.14,0.0,7.59,1.26,0.0,0.87,0.37,1.48,0
0.0,0.0,0.9,0.9,0.0,1.79,0.9,1.0,0.0,4.48,10.75,1.53,0.0,75.25,1.9,0.1,2.69,1.0,10.6,0.9,0.97,0.9,0.0,0.66,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,3.36,2.96,0.48,0.0,0.96,8.31,2.4,0.48,9.03,1.56,2.37,1.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.81,1.61,2.79,0.0,16.14,0.4,1.79,3.81,0.4,2.45,1.0,3.99,0.6,0.0,0.6,0.0,0.0,0
0.0,4.03,1.0,0.0,0.66,0.0,1.33,11.41,0.66,3.33,40.29,0.15,0.0,88.45,3.66,0.67,16.45,2.0,2.59,0.0,4.3,0.33,0.0,0.86,0.34,2.34,0
0.19,0.81,1.0,2.63,0.0,0.0,1.19,1.56,0.19,4.44,17.33,0.27,0.0,76.67,1.19,0.0,0.37,2.0,4.61,0.81,2.07,0.81,0.0,1.0,0.0,0.0,0
0.23,2.31,1.0,2.3,0.0,5.31,1.0,1.0,0.0,0.46,1.61,4.52,0.0,19.77,1.77,1.54,0.77,1.23,2.03,1.23,0.46,0.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.88,1.35,1.0,0.0,5.76,14.17,0.74,0.0,72.43,1.82,0.0,5.47,1.0,9.67,0.18,1.58,1.53,0.18,0.72,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,2.0,1.78,7.92,0.39,0.78,35.13,4.57,3.35,6.58,1.0,4.75,1.78,5.85,2.57,0.0,0.58,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,2.99,0.17,0.0,3.0,0.0,2.17,1.0,0.0,0.0,2.08,1.83,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,2.3,0.0,0.0,1.73,0.0,0.0,3.21,2.79,0.7,1.0,4.74,2.79,3.05,2.4,0.0,0.53,0.0,0.0,0
0.0,0.91,1.0,2.83,0.09,0.0,1.09,1.0,0.17,4.65,19.0,0.27,0.09,79.39,1.09,0.0,0.26,1.91,4.99,0.91,2.32,1.0,0.0,0.98,0.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,20.08,44.04,0.38,0.0,88.94,1.0,0.0,11.56,1.04,5.55,0.96,1.77,1.0,0.0,0.62,0.96,1.0,1
0.0,2.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.48,0.0,4.28,0.0,48.2,0.0,2.96,0.52,0.0,4.62,3.89,0.74,0.48,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,3.73,2.49,1.0,0.0,0.0,1.25,1.84,0.0,25.5,1.25,0.0,2.24,1.0,1.25,1.25,3.24,3.24,0.75,0.89,0.0,0.0,0
0.0,1.16,1.0,0.42,0.0,2.68,1.0,1.0,1.26,0.84,0.42,3.02,0.0,24.34,2.1,9.29,0.0,0.42,9.75,1.74,2.36,1.0,0.0,0.61,0.0,0.0,0
0.34,0.0,1.0,0.07,0.2,3.73,1.14,1.07,1.86,0.34,1.34,1.41,0.0,5.44,2.07,1.36,1.0,1.0,1.41,0.14,2.33,1.07,0.0,0.53,0.07,0.14,0
6.13,6.9,1.0,4.46,1.11,3.21,1.56,1.0,0.0,14.49,16.72,2.54,0.0,51.27,1.44,0.89,6.02,2.11,3.16,0.44,2.6,0.56,0.0,0.88,0.44,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.74,0.0,3.84,2.63,0.8,0.37,18.99,1.37,0.0,2.47,2.0,3.76,2.37,3.84,1.74,0.0,0.77,0.37,0.37,0
5.8,6.32,1.0,2.11,0.53,2.58,2.58,7.32,1.47,19.49,31.09,1.07,0.53,48.47,3.89,0.53,15.23,1.53,3.36,0.0,4.88,1.47,0.0,0.88,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,0.04,0.96,3.87,1.69,0.0,63.67,1.18,0.18,1.96,1.96,1.33,0.0,2.24,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,2.42,1.19,0.0,2.0,1.76,12.91,6.47,11.99,0.12,0.76,87.19,1.76,0.76,5.24,2.47,3.07,0.0,5.06,1.53,0.0,0.86,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,2.58,1.48,1.0,1.52,1.03,1.52,0.88,1.52,65.42,3.97,0.0,1.48,1.0,1.65,0.52,5.39,1.97,0.0,0.52,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.64,1.0,1.0,1.34,2.69,0.67,3.28,0.0,33.57,1.34,0.0,0.0,0.67,1.9,1.67,1.57,1.34,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.15,1.0,1.0,0.63,1.85,5.93,1.99,0.0,26.7,3.89,1.63,0.37,1.37,2.36,1.0,1.96,1.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.11,1.23,1.67,1.77,0.0,3.0,0.0,0.89,1.0,1.19,1.11,3.73,3.66,0.89,0.87,0.89,0.89,0
1.2,0.0,1.0,0.24,0.0,0.72,1.48,1.0,1.76,2.2,3.2,0.66,0.0,53.13,2.52,0.0,7.96,2.0,2.04,0.48,3.26,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.0,0.0,4.5,1.0,2.57,0.0,3.32,1.0,0.0,0.94,0.0,0.12,0
0.09,0.0,1.0,1.82,0.0,0.27,1.91,1.91,14.55,5.64,7.0,0.21,0.91,86.0,1.91,0.91,4.55,2.0,3.09,0.18,5.08,1.91,0.0,0.99,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,0.23,0.33,0.97,0.03,2.42,5.84,0.0,1.97,1.03,0.32,0.03,1.84,1.0,0.0,0.83,0.0,0.03,0
0.51,0.0,2.52,0.0,1.02,9.08,3.03,1.0,0.98,0.0,1.0,1.29,2.54,0.0,1.49,0.0,1.0,1.0,1.52,1.02,4.79,3.03,1.02,0.77,0.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.13,1.0,1.0,0.25,0.25,2.89,0.95,0.13,90.08,2.38,0.51,0.51,1.0,1.79,0.25,3.47,1.25,0.0,0.46,0.13,1.87,0
0.0,0.0,1.8,0.0,0.0,6.63,2.61,1.0,0.39,2.56,11.21,0.79,1.61,44.34,1.8,0.98,7.39,1.2,4.21,3.22,6.39,1.61,0.0,0.95,0.0,0.39,0
0.0,1.33,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.11,2.77,3.89,0.0,1.11,0.89,0.56,0.56,2.61,1.78,5.17,1.56,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.11,1.11,1.21,2.0,8.03,40.59,0.4,0.11,81.22,1.54,4.46,9.0,2.0,2.25,0.0,1.67,0.0,0.0,0.76,0.05,1.89,0
0.52,0.0,1.0,0.1,0.31,0.9,1.21,1.1,1.79,8.59,40.97,0.39,0.0,89.86,1.21,6.55,8.17,1.9,4.22,0.21,1.72,0.21,0.0,0.73,0.1,2.0,0
0.0,0.0,1.0,0.68,0.0,4.29,1.0,1.0,0.0,2.03,4.39,1.85,0.0,50.8,1.68,0.0,2.97,1.32,3.69,0.65,2.77,1.65,0.0,0.85,0.68,0.0,0
0.55,0.0,0.55,0.55,0.0,0.0,0.55,2.1,0.55,33.8,8.27,0.56,0.0,44.68,0.55,0.0,3.31,1.1,1.49,0.55,1.36,0.55,0.0,0.62,0.0,1.45,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.73,0.37,4.73,12.47,0.27,0.0,67.07,1.63,0.0,2.83,1.37,2.55,0.37,2.46,1.0,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.69,0.0,0.0,1.63,1.0,0.31,1.26,2.94,1.47,0.0,85.55,2.0,0.63,0.94,1.0,2.79,1.69,1.68,0.69,0.0,0.64,0.16,0.31,0
0.0,4.72,1.0,0.0,0.0,0.32,1.0,11.2,0.0,2.04,38.76,1.48,0.0,64.6,2.04,5.8,15.64,1.36,6.8,0.96,3.05,0.32,0.0,0.82,0.34,2.04,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,1.0,0.69,0.96,96.33,4.85,0.0,2.0,1.04,0.96,0.0,12.08,2.93,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,1.0,0.84,0.7,7.42,1.06,0.86,11.95,2.86,0.28,5.16,1.0,2.51,0.0,4.39,1.0,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.01,0.0,0.07,1.01,1.0,1.99,1.98,1.02,0.78,0.04,50.0,2.02,2.0,0.01,1.0,4.33,0.99,2.41,0.02,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,1.0,1.54,2.28,4.28,0.43,1.09,30.54,1.54,0.0,6.53,1.91,1.03,0.46,2.51,0.46,0.0,0.76,0.0,0.0,0
1.47,0.0,1.0,1.0,0.0,0.0,1.74,1.0,4.41,6.41,17.47,0.21,0.0,82.38,2.0,1.47,5.74,1.74,2.81,0.0,3.32,0.26,0.0,0.77,0.0,1.0,0
0.0,1.5,1.0,0.0,1.25,0.38,1.62,1.62,1.25,2.5,3.75,1.15,0.0,46.85,3.12,0.75,3.0,1.25,1.55,0.38,3.23,0.62,0.0,0.58,0.0,0.62,0
0.0,0.48,1.0,1.43,0.0,1.57,1.0,1.0,0.0,3.43,12.2,0.95,0.0,64.3,1.0,0.0,1.57,1.48,4.47,2.05,1.48,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.0,0.0,1.42,3.53,0.0,3.88,0.0,1.77,1.0,1.88,1.77,3.71,3.65,0.0,0.76,0.0,0.0,0
0.81,0.0,1.0,0.81,0.54,2.19,2.0,1.73,0.0,0.73,5.73,0.47,0.73,61.61,1.73,0.0,4.46,1.73,2.73,0.0,5.55,1.0,0.0,1.0,0.27,0.0,0
0.0,0.37,1.0,0.0,0.0,3.24,1.0,2.25,2.5,2.5,8.77,1.89,0.0,46.96,0.63,1.12,1.75,1.25,1.49,0.37,1.59,0.37,0.0,0.76,0.0,0.0,0
0.07,0.0,1.93,4.0,0.0,0.93,2.93,3.14,0.28,6.14,3.64,0.38,2.79,36.28,2.0,0.14,2.28,2.0,6.35,4.64,10.79,8.36,1.86,0.97,0.0,1.86,0
0.0,0.0,1.0,0.65,0.22,0.22,1.22,1.0,6.52,2.08,1.52,0.51,0.87,63.47,5.0,1.0,4.38,1.0,2.16,0.0,4.29,1.0,0.0,0.94,0.07,0.65,0
1.39,1.85,1.0,2.78,0.0,1.61,1.46,1.46,0.46,5.71,13.88,1.03,0.0,68.07,1.0,0.0,6.24,1.46,3.45,2.07,2.78,1.0,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.67,2.34,1.66,0.0,0.0,2.34,0.0,1.33,1.33,2.45,2.0,1.78,1.33,0.0,0.63,0.0,0.0,0
0.0,0.0,1.47,1.89,0.0,0.47,2.47,1.94,0.0,3.89,3.0,0.54,1.41,24.01,1.47,0.0,0.94,1.47,7.9,2.89,7.63,4.77,0.94,0.94,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.7,1.7,0.0,1.0,0.67,0.0,29.56,6.41,0.0,2.41,1.7,2.64,1.41,3.62,2.7,0.0,0.83,0.65,0.3,0
1.84,3.68,1.0,2.76,0.0,0.0,1.92,1.92,4.6,8.28,1.16,0.29,0.08,73.63,2.0,0.0,8.36,1.0,2.76,0.92,4.51,1.16,0.0,1.0,0.92,0.0,0
0.25,0.0,1.76,0.0,0.51,5.8,2.02,1.0,0.0,1.49,4.73,1.44,1.27,37.26,1.0,0.0,2.49,1.0,3.5,2.75,2.9,2.02,0.51,0.74,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.86,6.91,14.82,0.4,0.0,86.18,3.27,0.0,0.14,1.0,1.5,0.0,1.86,1.14,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.69,1.37,1.94,1.0,1.0,4.12,0.69,4.0,2.09,0.69,61.81,4.12,1.0,8.24,0.69,0.76,0.0,3.24,0.69,0.0,0.69,0.69,2.06,0
0.0,0.08,1.0,0.0,0.92,0.55,1.0,1.92,9.22,11.98,12.9,0.49,0.0,84.78,0.92,0.24,2.08,1.84,1.42,0.08,2.19,1.0,0.0,0.82,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.68,0.23,2.77,1.64,0.0,0.0,2.45,0.0,3.82,1.77,2.36,0.45,2.7,2.0,0.0,0.84,0.0,0.23,0
0.21,0.0,1.21,0.0,0.0,0.0,2.0,1.79,0.21,7.0,18.33,0.24,0.0,83.21,1.21,0.21,1.58,4.17,3.95,0.21,1.6,1.0,0.0,0.64,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.41,4.88,0.81,0.29,28.29,1.59,0.0,5.88,1.0,4.01,0.71,8.45,0.29,0.0,0.67,0.0,0.29,0
0.0,0.14,1.14,6.16,0.0,1.42,3.14,1.28,1.26,1.84,3.28,0.54,2.0,79.14,2.14,0.14,1.28,1.14,2.45,0.86,5.95,1.0,0.0,0.66,0.86,0.56,0
0.38,0.38,1.0,3.48,0.38,2.48,1.62,7.08,0.0,3.52,11.8,0.5,0.0,73.98,1.0,5.32,1.14,1.38,2.71,0.0,2.35,1.0,0.0,0.7,0.0,0.0,0
0.0,0.69,1.0,0.65,0.0,4.65,1.0,1.0,1.96,1.31,0.65,2.46,0.0,37.86,3.26,0.69,0.35,0.65,1.98,0.35,2.95,0.65,0.0,0.77,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,2.52,0.0,0.0,1.62,0.0,0.0,3.78,0.37,1.26,0.63,0.65,0.37,1.35,0.63,0.0,0.89,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.13,1.0,1.0,0.0,4.18,6.62,0.53,0.44,54.85,1.0,0.0,3.25,1.44,3.64,1.0,6.7,0.44,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.88,0.88,0.12,1.0,0.0,69.96,1.58,2.35,2.77,1.88,4.38,3.53,1.5,1.0,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.0,0.06,0.0,2.0,1.94,0.94,0.0,1.94,0.56,0.3,0.0,4.82,0.0,2.0,2.0,0.69,0.06,4.24,2.36,0.06,0.74,0.0,0.12,0
0.0,0.78,1.0,0.0,0.61,0.39,1.0,1.61,6.08,7.9,8.51,1.83,0.0,55.94,0.61,6.27,1.22,1.22,6.77,1.18,1.79,1.0,0.0,0.72,0.0,0.61,0
0.0,0.0,1.0,0.46,0.0,1.38,1.54,1.0,0.0,1.92,4.38,0.8,0.54,34.48,1.46,0.0,3.62,1.54,3.87,1.08,4.65,1.54,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,2.0,2.41,3.0,2.98,0.43,0.0,59.94,4.41,0.6,5.0,1.6,2.33,0.4,5.8,1.4,0.0,0.71,0.6,0.0,0
0.67,0.0,1.0,0.67,0.0,1.66,1.33,2.34,0.67,4.01,12.34,0.34,0.66,54.1,1.66,0.0,6.0,1.67,2.66,0.67,4.88,1.0,0.0,0.73,0.0,0.67,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,1.0,0.0,5.59,9.09,1.39,0.0,58.03,0.7,4.61,1.4,1.4,3.48,1.6,1.72,0.7,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,1.0,1.65,2.48,2.04,0.58,1.17,27.26,2.17,0.0,3.52,1.0,1.82,0.83,7.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.3,1.0,1.0,0.0,0.68,10.05,0.74,0.66,30.18,2.0,0.0,6.32,1.0,1.83,0.0,5.39,1.0,0.0,0.88,0.0,0.34,0
0.0,0.0,2.0,0.67,0.0,1.66,3.0,1.67,4.0,4.0,5.0,0.23,1.0,60.36,2.67,0.0,7.67,1.67,2.61,0.0,8.67,0.67,0.0,0.98,0.33,0.67,0
0.82,0.0,1.0,0.82,0.0,1.63,2.18,1.0,0.18,2.37,18.86,0.4,0.0,54.82,2.0,0.37,1.37,1.82,5.4,1.82,2.61,0.82,0.0,0.59,0.09,1.0,0
0.0,1.0,1.34,0.34,0.0,1.34,2.01,1.67,3.02,2.35,1.68,2.77,0.67,26.81,1.01,8.98,1.01,0.67,3.07,1.99,2.57,0.34,0.0,0.73,0.0,1.34,0
0.0,2.92,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,0.13,5.42,0.03,0.0,2.0,2.0,1.03,1.0,1.44,1.11,0.03,0.03,0.0,1.0,0.97,0.0,0
0.1,0.0,1.0,0.05,1.05,4.84,3.0,1.0,0.21,0.05,1.05,1.72,0.0,4.83,1.05,0.0,2.95,1.0,1.19,1.0,4.05,3.84,0.95,0.99,0.03,0.0,0
0.38,0.76,1.0,1.91,0.38,0.0,1.38,2.14,0.76,11.95,11.14,0.2,0.62,77.43,2.14,0.76,4.05,2.38,2.78,0.62,4.58,0.62,0.0,0.97,0.19,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.8,3.21,1.0,0.85,0.0,59.91,2.59,0.0,0.2,1.0,2.07,1.6,2.56,2.0,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.81,0.58,5.85,16.55,0.26,0.0,67.07,1.58,0.0,3.54,4.23,4.04,0.38,1.63,1.19,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.64,1.64,0.64,0.0,1.64,1.05,0.0,0.0,3.93,0.0,2.0,1.64,0.43,0.0,4.36,3.07,0.0,0.83,0.0,0.36,0
2.44,0.0,1.0,2.44,1.81,0.93,2.19,1.0,0.0,0.0,4.26,0.48,0.0,53.78,1.0,0.0,3.0,1.0,1.81,0.19,5.02,1.56,0.19,1.0,0.81,0.0,0
0.18,0.0,1.18,0.82,0.0,0.0,1.18,1.0,1.0,1.26,2.98,1.21,0.0,97.12,4.46,0.18,0.82,1.0,1.4,0.18,4.97,1.82,0.0,0.88,0.0,1.0,0
0.85,0.0,1.0,0.43,0.85,0.85,1.85,1.0,3.43,1.0,2.0,0.39,0.0,39.61,2.57,0.0,6.59,1.0,4.04,1.57,3.74,1.57,0.0,0.69,0.21,1.15,0
