CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,6.56,1.0,1.0,0.0,1.61,2.22,0.36,10.73,93.91,3.22,0.0,4.22,1.0,3.27,2.78,15.37,14.52,0.0,0.72,0.7,1.0,0
0.43,0.0,1.0,0.0,0.07,0.0,1.07,1.07,0.0,0.79,3.66,1.04,0.0,5.4,1.0,0.0,1.07,1.93,1.53,1.0,3.86,2.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.95,1.95,2.03,0.7,0.0,2.0,0.0,1.2,1.0,2.0,2.0,2.62,2.15,0.0,1.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.64,6.39,1.86,0.0,0.0,1.0,2.16,3.44,1.64,1.15,1.0,1.42,0.64,0.0,0.61,0.64,0.64,0
0.0,0.0,3.74,0.0,0.0,5.17,4.66,1.0,1.83,3.66,1.09,0.55,0.91,30.17,3.74,0.0,0.91,1.09,3.52,0.09,7.53,2.0,0.0,0.97,0.91,0.0,0
0.0,8.04,1.0,0.11,0.0,1.43,1.0,1.0,0.11,0.75,0.11,2.74,0.0,5.35,0.53,1.11,0.89,0.11,2.33,0.21,2.71,1.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.04,1.0,1.0,0.0,1.21,6.46,0.94,0.0,1.8,1.02,0.98,0.1,1.98,2.37,0.98,1.82,1.0,0.0,0.67,0.02,0.02,0
0.0,0.0,1.0,1.24,0.0,1.53,1.0,1.0,2.47,4.32,3.91,0.71,0.38,43.23,2.38,2.15,2.15,1.62,3.93,0.62,4.37,1.0,0.0,0.67,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,3.16,9.54,0.72,0.0,45.49,1.61,0.0,2.16,1.0,3.42,0.77,1.91,1.0,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.2,0.2,1.2,8.4,0.99,0.8,16.0,2.6,0.2,6.6,1.2,4.42,0.0,4.6,0.8,0.0,0.87,0.0,1.4,0
0.0,6.23,1.0,0.66,0.0,0.22,1.78,1.22,0.22,1.0,1.32,0.34,0.44,31.42,1.22,0.0,6.78,1.22,2.39,1.0,3.99,0.44,0.0,0.49,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,6.06,24.34,0.4,0.0,33.49,1.64,0.36,7.08,1.64,3.45,1.0,2.84,1.0,0.0,0.44,0.0,0.36,0
0.0,0.13,1.0,0.87,0.0,0.87,1.87,2.74,1.74,6.48,7.35,0.32,0.87,70.57,1.87,0.0,7.22,2.0,2.43,0.13,5.28,1.13,0.0,0.9,0.0,1.74,0
0.0,0.0,1.0,0.59,0.0,3.69,1.59,1.0,0.59,0.0,2.23,1.55,0.0,58.95,4.18,0.0,2.0,1.41,1.72,0.0,7.98,2.18,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.87,1.4,0.48,52.12,4.04,2.08,2.92,1.0,2.79,0.0,4.26,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,2.0,2.0,1.0,4.98,0.53,0.0,99.56,6.0,0.0,4.0,2.0,1.15,0.01,2.74,1.17,0.0,0.47,0.0,0.0,0
0.48,0.0,1.0,1.0,0.48,2.76,1.48,1.0,0.96,4.8,11.12,1.01,0.0,87.68,2.0,0.0,3.52,1.0,9.85,1.0,2.01,1.0,0.0,0.81,0.12,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.99,0.0,1.08,1.7,0.01,98.67,4.96,0.0,1.04,1.0,1.02,0.0,2.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.51,1.98,1.0,0.49,2.48,6.56,0.51,0.98,40.15,1.49,0.0,3.51,1.51,2.16,0.98,6.23,3.46,0.0,0.57,0.75,0.0,0
0.0,2.73,1.0,0.91,1.82,2.46,2.0,1.0,0.09,4.73,4.73,0.44,0.09,61.17,1.09,1.82,0.91,1.0,7.71,2.82,2.53,1.18,0.0,0.99,0.91,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.93,6.42,1.65,0.0,52.64,0.64,0.72,4.49,1.28,1.23,0.0,1.99,0.36,0.0,0.83,0.64,1.28,0
0.0,10.3,1.0,0.0,0.0,4.68,1.06,1.0,0.13,0.0,0.0,3.37,0.13,0.0,2.19,0.94,5.06,1.0,0.88,0.0,0.83,0.25,0.0,0.63,0.94,0.0,0
5.67,0.0,1.0,0.95,0.95,0.95,1.95,3.84,0.0,10.7,31.06,0.37,0.0,86.6,1.0,0.0,4.73,2.89,2.48,0.05,2.3,1.0,0.0,0.77,1.0,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,1.0,2.19,2.74,0.61,1.36,29.57,2.45,1.1,3.0,1.0,2.46,0.55,5.81,4.07,0.0,0.88,0.27,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.0,1.48,0.0,100.0,5.0,2.45,1.39,1.0,2.23,0.0,3.55,2.39,0.0,1.0,0.0,0.0,0
0.46,0.0,1.46,16.18,25.29,0.54,2.0,2.08,1.08,3.78,29.61,0.15,0.54,85.58,1.54,0.0,5.7,1.54,2.95,0.0,4.72,1.0,0.0,0.8,0.46,1.54,0
0.0,0.0,1.0,0.1,0.0,3.79,1.1,1.0,1.26,1.78,3.79,2.8,0.1,9.33,1.21,12.85,0.0,2.0,0.52,0.1,0.37,0.0,0.0,0.66,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.91,1.0,0.91,0.0,0.38,0.65,0.91,0.0,4.62,2.23,3.62,1.09,1.81,1.81,36.23,36.23,0.91,0.78,0.0,0.0,0
0.28,0.0,1.0,1.28,0.0,0.55,1.72,2.45,0.72,1.45,12.87,0.26,0.83,66.0,3.55,0.0,11.83,1.72,3.5,1.28,6.17,2.38,0.0,0.62,0.0,1.45,0
0.0,0.79,1.0,0.21,0.0,2.36,1.0,1.0,0.21,0.0,0.0,4.97,0.0,0.0,0.86,1.57,0.43,0.21,1.0,1.0,0.86,0.86,0.0,0.5,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.0,0.0,1.0,2.74,0.56,9.77,65.12,1.65,0.35,1.95,1.35,3.36,2.95,13.66,13.37,0.0,0.77,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.23,1.0,9.24,0.88,0.0,22.58,1.3,0.15,3.85,1.92,1.45,0.0,2.17,1.0,0.0,0.56,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,1.29,7.18,1.12,0.82,16.05,1.82,0.0,3.26,1.0,2.51,0.37,3.75,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,2.55,0.77,1.77,13.62,0.64,0.0,51.11,2.77,0.0,8.74,1.77,3.51,1.23,3.01,1.0,0.0,0.59,0.0,1.55,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,3.84,6.62,1.95,0.24,0.27,66.19,2.05,0.95,1.11,1.95,2.95,0.95,5.58,1.05,0.0,0.49,0.0,0.05,0
9.28,10.12,1.0,3.37,0.84,3.37,3.53,11.12,0.84,32.46,51.8,0.32,0.84,90.28,1.84,1.16,24.56,2.0,5.7,0.16,6.56,1.0,0.0,0.99,0.84,0.84,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.9,9.71,0.93,0.1,0.0,1.1,0.0,2.29,1.9,1.24,0.9,2.0,1.0,0.0,0.76,0.9,1.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.51,1.0,0.0,2.95,6.42,0.45,4.06,42.84,2.49,0.0,1.02,1.0,2.63,2.02,7.09,7.09,0.51,0.83,0.51,0.0,0
0.0,0.0,1.0,0.0,0.95,1.47,1.47,1.0,0.0,1.53,6.47,0.71,0.95,59.96,2.9,0.53,2.0,1.53,1.67,0.53,3.72,1.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.85,1.0,1.0,3.7,4.55,0.44,0.15,50.84,2.0,1.7,2.55,1.0,4.17,1.0,3.49,0.45,0.0,0.81,0.42,0.85,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.38,6.49,9.22,0.3,0.76,73.82,1.38,1.24,4.87,1.62,2.47,1.38,5.02,2.89,0.0,0.78,0.19,0.0,0
0.0,0.0,1.0,0.48,0.0,1.44,1.0,1.0,0.52,2.88,12.44,0.81,0.0,41.35,2.52,0.52,4.0,2.56,6.65,0.48,1.55,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.02,0.1,39.06,82.02,0.21,0.02,96.01,1.1,0.0,0.02,1.02,2.62,1.0,1.97,1.0,0.0,0.82,0.98,0.98,1
0.0,0.0,1.29,0.0,0.0,8.71,1.58,1.0,0.29,0.71,1.29,0.58,10.92,70.85,2.0,0.0,2.13,1.0,3.51,3.13,15.63,14.75,0.0,0.87,0.71,0.71,0
0.0,0.0,1.0,0.68,0.0,2.64,1.68,1.0,0.34,1.36,5.64,0.85,1.34,21.04,2.66,0.0,4.98,1.0,2.8,0.68,6.58,2.7,0.0,0.83,0.17,0.66,0
0.0,0.0,1.68,0.0,1.55,1.13,1.9,1.0,2.77,0.9,1.77,0.6,0.23,7.44,7.1,0.0,0.23,1.0,0.98,0.0,3.35,1.23,0.0,0.9,0.61,0.0,0
0.0,0.0,1.0,0.93,0.0,1.14,1.93,1.0,0.0,0.0,1.14,0.49,7.42,0.0,1.93,0.0,1.86,1.07,2.88,2.78,12.16,12.06,0.93,0.76,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.0,1.0,8.05,0.31,10.19,67.96,1.68,0.0,2.68,1.32,3.18,3.04,14.09,13.91,0.0,0.8,0.68,1.32,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.36,0.0,81.14,4.25,0.0,1.19,1.19,0.81,0.0,6.27,2.62,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,15.63,1.0,1.0,0.0,0.0,1.46,0.77,12.63,0.0,2.0,2.63,4.77,1.0,4.79,4.74,21.78,21.71,0.0,0.99,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,2.44,3.25,2.81,0.34,0.81,60.9,4.25,0.0,1.0,1.19,2.6,0.19,6.09,1.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.24,2.76,0.92,2.84,2.24,1.92,2.08,4.69,8.0,0.62,0.0,82.13,2.08,2.84,0.92,1.92,5.8,1.0,3.34,1.0,0.0,0.66,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.32,0.0,4.77,0.84,2.32,0.0,3.0,0.0,5.73,1.0,1.75,0.0,7.25,3.54,0.0,0.97,0.0,0.68,0
0.35,0.0,1.35,12.02,19.45,2.59,1.35,1.0,0.0,0.0,23.98,0.79,0.65,34.66,2.29,0.0,4.29,1.0,2.89,0.0,4.49,1.0,0.0,0.83,0.35,1.0,0
0.0,0.0,1.48,6.19,1.43,0.0,1.48,1.0,1.48,2.86,13.81,1.75,0.52,44.29,3.57,2.48,3.38,2.9,9.04,1.57,2.06,1.0,0.0,0.74,0.0,1.43,0
0.0,0.0,1.0,0.0,0.02,3.97,1.0,1.01,0.02,0.01,1.03,2.28,0.99,0.87,4.02,0.0,1.03,1.01,0.01,0.0,5.97,5.96,0.0,0.55,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,3.9,3.4,0.56,0.0,1.67,2.67,2.23,0.56,3.47,0.44,1.27,0.56,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,1.03,0.0,100.0,4.83,0.0,1.83,1.0,1.0,0.0,5.57,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.28,6.86,16.08,0.29,0.0,82.08,1.07,0.0,3.63,3.79,1.66,0.0,1.88,0.93,0.0,0.96,0.04,0.21,0
0.19,0.0,1.0,0.19,0.0,1.19,2.62,1.0,2.81,3.24,11.87,0.18,1.51,67.29,2.81,0.0,12.54,1.81,3.83,0.81,7.17,1.0,0.0,0.64,0.0,0.19,0
0.0,0.0,1.0,0.04,0.98,0.98,1.0,1.0,3.02,0.15,2.0,0.5,0.98,1.52,4.93,0.02,10.78,1.02,0.65,0.02,4.23,0.02,0.0,0.7,0.0,0.0,0
0.0,5.92,1.0,0.0,0.0,3.03,1.01,1.0,0.0,0.0,0.1,2.22,0.03,0.0,1.03,0.99,1.1,1.0,0.04,0.0,1.05,0.01,0.0,0.62,0.99,0.99,0
0.45,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.89,7.45,0.94,0.55,12.03,2.0,0.0,2.66,1.0,2.42,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.28,2.11,1.0,1.55,0.28,2.94,1.56,0.0,19.96,2.28,0.28,0.72,1.0,0.99,0.28,2.11,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,5.36,1.49,0.73,0.0,1.73,0.0,3.91,1.27,2.42,0.55,4.49,1.27,0.0,0.53,0.73,1.45,0
0.0,9.71,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,2.18,0.43,0.0,2.71,3.14,2.14,1.0,3.57,1.29,0.87,0.43,0.0,0.48,0.0,0.57,0
0.0,0.88,1.0,0.0,0.24,2.63,1.0,1.0,0.37,0.0,0.24,5.35,0.0,0.0,0.98,1.76,0.0,0.12,0.9,0.88,0.24,0.12,0.0,0.49,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,6.92,1.29,1.16,0.0,2.0,0.0,4.01,1.0,2.56,0.03,3.69,1.29,0.0,1.0,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,5.62,0.0,0.0,0.27,36.38,0.8,0.27,45.03,34.79,0.2,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.87,0.71,0.0,1.44,2.16,1.0,1.29,1.16,1.0,1.16,0.29,80.64,5.42,0.0,1.0,1.0,1.77,0.0,4.09,2.0,0.0,1.0,0.29,0.0,0
1.72,0.0,1.0,0.29,0.29,0.29,1.29,1.86,1.43,6.15,9.46,0.45,0.0,71.02,1.71,0.0,4.29,1.57,1.96,0.0,3.34,1.0,0.0,0.93,0.29,1.15,0
0.49,0.0,1.0,0.0,0.0,2.01,1.0,1.49,2.47,6.45,5.01,1.01,0.0,64.83,1.49,0.0,2.01,1.49,3.24,2.01,1.81,1.0,0.0,0.83,0.49,0.0,0
0.0,0.0,1.04,0.09,0.0,0.04,1.09,1.09,1.0,0.22,10.73,0.42,0.04,3.65,2.96,0.96,3.96,3.91,2.23,0.09,2.27,1.09,0.0,0.88,0.0,0.04,0
0.0,0.2,1.0,1.6,0.0,1.61,2.6,1.0,0.8,3.19,2.39,1.31,1.6,49.5,1.6,0.2,2.39,0.8,2.8,1.8,8.38,4.79,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,1.59,1.81,3.97,8.33,0.25,1.22,54.07,2.22,1.0,7.73,1.59,9.85,1.22,5.97,0.81,0.0,0.57,0.0,1.78,0
0.03,0.0,1.0,0.07,0.03,4.9,1.03,1.03,0.03,0.43,5.3,2.22,0.97,2.67,2.93,1.93,2.07,1.13,5.35,4.87,1.28,1.0,0.0,0.99,0.0,0.03,0
2.78,0.22,1.0,0.07,2.93,0.15,1.07,1.0,2.78,0.37,2.22,0.22,0.93,4.78,6.55,0.15,5.63,1.0,2.0,0.22,4.33,1.0,0.0,0.98,1.0,0.93,0
0.0,0.0,1.0,1.0,0.61,1.95,1.61,1.0,1.0,5.17,13.81,0.36,0.0,71.95,2.56,0.78,7.32,1.61,2.9,0.78,7.64,0.78,0.0,0.56,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.52,2.05,1.0,2.05,2.09,6.8,1.2,0.48,32.44,3.48,0.95,8.33,1.52,3.72,1.95,4.14,1.0,0.0,0.77,0.0,0.0,0
3.74,0.0,1.0,0.38,0.62,0.0,1.62,1.62,0.38,6.85,15.58,0.53,0.0,46.73,2.13,0.0,2.0,1.0,1.6,1.0,2.77,2.13,0.0,0.9,0.38,0.38,0
0.0,0.0,1.0,0.04,0.08,5.77,1.0,1.0,0.96,0.0,0.19,1.35,5.81,3.1,4.04,0.0,3.23,1.0,1.95,1.92,7.95,7.73,0.0,0.99,0.0,0.04,0
0.02,0.0,1.0,0.03,0.0,0.01,1.01,1.02,0.0,2.1,4.03,0.88,0.01,37.22,1.01,0.0,0.04,1.01,2.52,1.01,1.79,1.01,0.0,1.0,1.0,0.0,0
0.0,2.81,1.0,0.0,1.06,1.4,1.0,1.53,1.06,0.53,2.66,1.33,0.0,53.22,3.66,0.47,2.6,1.53,0.61,0.0,1.76,0.53,0.0,0.54,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.47,4.07,1.26,1.07,0.0,2.47,1.6,1.6,1.0,4.66,4.13,2.48,2.07,0.0,0.82,0.0,0.0,0
1.78,0.0,1.0,2.78,0.0,2.78,1.78,1.0,11.69,10.14,13.69,0.37,1.44,80.81,3.44,1.56,6.98,1.78,3.82,0.44,7.64,1.32,0.0,0.63,0.0,1.56,0
0.69,0.0,1.0,2.06,0.69,0.0,1.69,1.0,0.0,0.0,1.31,0.79,1.38,34.42,1.0,0.0,0.31,1.31,2.19,0.31,4.0,1.62,0.0,0.61,0.0,0.0,0
1.75,0.25,1.0,0.75,0.0,1.0,1.25,3.0,1.0,3.76,10.02,1.25,0.25,94.49,5.0,7.76,4.01,1.25,2.16,0.0,2.89,1.5,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.44,1.0,1.0,0.44,0.0,2.31,1.9,1.75,19.63,1.22,0.0,2.0,1.78,0.33,0.0,2.51,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,2.5,1.0,1.0,9.84,6.17,0.33,0.72,0.0,79.18,3.67,26.04,4.34,1.17,9.22,1.83,3.44,1.0,0.0,0.71,0.83,1.67,0
10.32,11.75,1.0,3.75,0.94,3.75,3.88,12.26,0.94,34.79,55.37,0.31,0.94,87.08,1.94,0.94,26.71,1.94,6.14,0.06,7.23,0.94,0.0,0.97,0.94,0.94,1
3.46,0.0,2.73,0.87,0.0,7.46,4.46,1.0,0.87,3.46,26.5,0.91,0.0,64.9,3.6,1.89,6.06,2.0,9.64,0.0,6.06,0.0,0.0,0.74,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.35,0.45,1.9,1.27,0.0,73.88,4.1,0.0,2.8,1.0,1.45,0.0,2.26,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,31.36,66.28,0.43,0.0,76.04,1.22,0.0,0.22,1.22,2.16,0.78,2.01,1.22,0.0,0.8,0.78,0.78,1
0.0,0.0,1.8,0.8,1.6,0.8,2.6,1.2,12.78,7.59,5.01,0.27,0.0,76.11,2.0,2.6,3.4,1.0,3.75,1.0,4.2,1.6,0.0,0.68,0.0,2.4,0
0.08,0.0,1.0,0.31,1.92,0.0,1.0,2.16,2.08,1.24,6.02,0.5,0.0,98.04,5.69,0.16,3.92,2.08,1.25,0.0,2.47,0.92,0.0,0.48,0.0,0.16,0
1.45,0.0,1.0,0.52,1.45,0.0,1.52,1.0,1.45,4.14,7.7,0.24,0.48,42.98,3.89,0.52,3.93,1.52,2.64,0.52,3.44,1.0,0.0,0.67,0.48,0.48,0
0.0,0.91,1.0,0.0,0.0,0.0,1.09,1.0,0.09,2.74,2.74,0.87,0.09,37.4,1.35,0.09,2.18,1.91,2.0,1.09,5.79,5.34,0.09,0.6,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.98,1.0,1.67,3.37,7.41,4.98,0.69,0.33,53.91,2.33,0.0,2.63,1.67,2.73,0.67,3.04,1.0,0.0,1.0,0.67,0.0,0
0.67,0.0,1.67,22.77,36.83,0.33,1.67,1.0,0.66,0.66,39.81,0.13,0.33,72.9,2.32,1.32,3.33,1.0,3.95,0.66,4.61,1.66,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.0,4.8,1.0,0.0,0.51,0.31,55.51,5.8,0.1,1.8,1.0,1.61,0.31,3.57,1.1,0.0,0.96,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,1.98,0.0,0.0,0.26,0.74,2.48,0.52,4.83,4.7,1.04,0.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.53,2.0,1.78,0.0,0.0,1.53,0.0,0.0,1.47,2.8,2.07,2.23,1.47,0.0,0.7,0.0,0.0,0
0.0,2.28,1.0,0.76,1.52,2.48,1.76,1.0,0.0,3.8,4.04,0.83,0.24,48.58,1.72,1.52,1.0,1.0,6.26,2.28,3.15,2.2,0.0,0.89,0.76,0.0,0
0.0,4.74,1.0,0.61,0.0,1.97,1.0,1.0,0.61,0.0,0.61,3.77,0.0,60.52,3.42,5.18,1.79,1.0,6.52,0.39,1.51,1.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,2.06,10.96,1.42,0.95,4.99,2.9,3.79,3.79,1.0,5.28,0.05,2.26,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.34,8.42,0.72,0.0,66.27,3.65,0.0,2.0,1.34,1.15,0.34,4.5,2.33,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,2.83,0.0,0.91,2.0,2.83,9.13,3.17,7.78,0.36,0.0,97.91,1.0,1.0,4.57,2.0,2.09,0.91,4.06,1.0,0.0,0.74,0.0,0.91,0
0.0,2.76,1.0,0.0,0.0,0.0,1.82,1.0,0.82,0.0,0.0,0.7,3.26,0.0,2.0,0.18,5.26,1.0,1.63,1.63,5.8,5.71,0.82,0.73,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.3,7.9,1.16,0.7,5.7,1.7,0.0,4.0,1.3,2.13,0.0,3.03,1.0,0.0,0.87,0.3,0.0,0
0.0,0.0,1.0,2.72,0.91,3.09,1.91,1.91,1.81,4.53,7.91,0.74,0.09,75.19,2.09,2.72,1.38,1.91,5.77,0.91,3.15,1.0,0.0,0.67,0.91,0.91,0
0.38,0.0,1.0,3.38,0.38,1.25,1.0,2.13,2.38,19.59,42.94,0.41,0.0,88.09,1.38,2.0,14.85,2.38,2.66,0.0,1.65,0.0,0.0,0.75,0.21,2.0,1
0.0,0.0,1.0,0.0,0.0,1.2,2.86,1.0,2.8,3.73,12.39,0.37,0.0,57.78,2.86,0.95,13.98,2.0,4.08,0.93,6.52,0.93,0.0,0.57,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.87,2.6,1.02,0.0,48.9,1.4,0.0,2.0,1.87,2.13,1.27,2.43,2.0,0.0,0.57,0.0,0.0,0
1.44,0.0,1.0,0.0,0.09,0.0,1.09,1.09,0.0,2.8,9.5,0.52,0.0,31.24,1.91,0.0,1.09,1.0,2.2,0.09,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,1.0,1.49,3.51,5.04,0.89,0.0,56.7,3.48,0.0,3.01,1.0,2.05,1.5,3.81,1.5,0.5,0.79,0.0,0.0,0
0.0,7.56,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,2.66,1.66,0.0,1.54,0.34,0.3,0.0,0.0,0.76,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,2.29,1.71,1.0,2.12,0.71,1.41,2.31,0.0,35.29,0.71,0.59,1.41,1.41,1.99,1.0,2.4,0.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,16.04,10.44,9.78,0.49,0.0,57.4,4.04,0.0,26.44,1.65,3.24,0.0,4.71,1.35,0.0,0.58,0.33,1.96,1
0.81,0.19,1.0,0.81,1.63,1.37,1.0,1.0,4.88,6.5,4.06,1.31,0.81,65.82,4.06,0.37,7.31,0.81,2.49,0.19,4.4,0.81,0.0,0.54,0.0,0.81,0
1.27,0.0,1.0,0.21,1.79,1.0,1.21,1.64,0.0,4.27,9.88,0.38,0.79,81.27,4.94,0.0,6.58,1.42,1.78,0.0,4.27,1.79,0.0,0.56,0.21,1.64,0
0.0,0.0,1.0,0.92,0.0,0.0,1.54,1.0,2.37,3.21,0.92,0.46,2.17,32.06,2.0,0.46,3.71,1.46,2.46,1.54,6.39,4.25,0.54,0.58,0.0,0.54,0
0.36,0.0,1.64,9.09,2.29,0.71,2.0,1.36,1.64,8.49,23.67,0.18,0.0,88.38,1.64,1.93,5.29,5.0,11.53,0.36,3.32,1.0,0.0,0.54,0.0,2.29,0
0.0,0.0,1.34,0.68,0.0,11.59,1.68,1.68,0.34,1.69,2.35,0.52,9.6,27.72,2.0,0.0,4.32,1.34,2.56,2.0,18.65,16.9,0.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,5.34,1.37,1.83,0.0,2.0,19.1,3.34,1.0,22.36,21.59,4.47,3.49,0.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.74,0.0,1.32,1.74,2.47,0.74,1.47,13.82,0.77,0.26,48.53,3.0,0.53,8.62,1.74,4.33,2.06,2.85,1.0,0.0,0.61,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.01,0.0,0.0,0.4,1.0,0.09,5.0,1.0,4.0,1.0,2.0,2.0,39.96,39.96,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,3.0,1.98,0.07,1.16,5.97,0.29,1.05,79.48,2.02,0.0,4.91,1.98,4.53,0.05,6.58,1.02,0.0,0.99,0.98,0.98,0
0.0,0.82,1.0,0.82,0.0,0.71,1.82,14.98,0.0,1.64,20.16,0.36,0.18,38.65,1.36,13.16,4.36,1.82,1.79,0.82,3.18,1.0,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.73,0.0,1.34,1.27,1.0,2.93,0.73,4.07,0.61,0.54,30.76,3.0,0.0,5.54,1.0,2.15,0.0,3.6,1.0,0.0,0.74,0.0,0.27,0
