CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.35,1.31,1.35,1.65,0.0,3.65,6.04,0.57,0.35,46.08,1.35,0.0,1.69,1.65,1.87,0.35,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.03,1.03,1.0,1.14,0.09,1.0,1.27,0.03,99.43,3.94,0.0,1.09,1.0,1.03,0.03,5.95,2.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.73,0.73,1.09,1.73,1.73,1.46,8.74,42.7,0.56,0.27,67.75,2.54,0.0,7.64,1.73,1.19,0.0,4.57,0.27,0.0,0.92,0.0,1.46,0
0.64,0.0,1.32,0.32,0.0,0.0,1.64,1.0,0.0,0.97,3.93,1.02,0.0,19.97,1.32,0.0,0.0,1.68,2.11,0.68,2.16,1.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.9,1.8,2.9,3.08,0.52,0.9,74.34,2.0,0.1,2.39,1.9,1.11,0.0,4.15,1.0,0.0,0.95,0.0,0.2,0
0.18,0.0,1.0,0.36,0.36,0.0,1.82,1.18,0.0,3.28,3.82,0.44,0.82,52.87,1.0,0.0,1.82,2.0,2.32,0.82,3.51,1.0,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,4.21,8.22,0.37,0.0,48.26,2.8,0.0,2.59,1.0,2.68,1.0,2.2,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,2.82,3.86,1.68,5.9,0.43,1.77,38.17,3.55,8.96,1.59,1.45,6.91,1.55,6.35,0.77,0.0,0.62,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.21,1.63,1.0,0.37,1.26,9.48,0.73,2.21,35.38,2.74,0.63,1.74,1.0,4.27,0.74,4.38,3.58,0.0,1.0,0.0,0.0,0
0.86,4.53,1.0,1.72,0.0,3.0,1.86,1.0,0.0,0.86,8.01,1.01,0.0,65.23,3.58,0.28,7.42,1.86,3.03,0.0,3.62,0.86,0.0,0.57,0.14,1.86,0
0.0,0.0,1.0,2.52,0.0,0.64,1.84,1.0,5.88,5.04,1.96,0.4,1.0,66.35,2.0,0.0,10.2,1.0,3.35,0.84,4.94,1.0,0.0,0.54,0.0,1.0,0
0.91,0.55,1.0,1.36,0.0,0.0,1.0,1.0,0.45,2.72,24.03,2.32,0.0,42.62,0.45,2.19,4.63,1.36,3.32,1.64,1.22,0.55,0.0,0.84,0.0,0.91,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.25,0.75,1.75,1.49,0.0,24.71,1.99,0.75,4.01,1.75,2.51,1.51,2.75,2.0,0.0,0.78,0.0,0.0,0
0.51,0.0,1.17,2.56,0.0,0.0,2.34,1.0,2.68,1.85,3.34,0.36,0.34,30.08,2.66,0.0,3.83,1.17,2.82,0.83,3.16,2.0,0.0,0.95,0.17,0.83,0
0.0,0.0,1.0,1.74,0.0,0.4,1.0,1.0,2.6,6.08,2.0,0.32,0.0,59.02,1.87,0.87,1.13,2.0,2.98,1.0,7.09,1.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.12,7.79,0.0,0.6,1.17,54.54,1.88,1.42,3.71,1.0,3.95,2.0,4.81,3.75,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,5.03,10.61,0.3,0.0,54.42,3.0,0.0,2.29,1.01,3.11,1.0,2.03,1.0,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.61,0.0,0.0,2.39,1.0,0.39,4.26,35.32,0.22,0.39,52.98,3.78,0.0,16.4,1.61,3.17,1.39,17.66,15.47,0.39,0.94,0.0,1.61,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,2.72,0.0,0.86,5.57,3.17,0.21,14.15,0.43,2.0,2.29,0.64,1.03,0.79,1.53,0.79,0.0,0.42,0.0,0.43,0
1.33,0.0,1.67,0.67,0.0,0.0,2.67,1.0,0.67,3.33,8.0,0.24,0.0,65.35,2.0,0.0,0.33,1.0,3.03,0.33,2.3,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.0,0.0,5.2,1.01,2.35,29.67,2.0,0.0,3.55,1.0,2.16,0.45,4.19,2.35,0.0,0.75,0.45,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,1.0,0.0,0.98,1.59,0.0,98.04,5.0,0.0,0.98,1.0,0.98,0.0,3.98,2.02,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,4.12,1.22,0.59,0.0,3.0,0.0,4.0,1.0,2.34,0.82,4.01,1.82,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.1,3.61,3.71,0.48,0.9,54.9,1.39,0.0,1.9,1.9,2.35,0.9,3.8,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.33,0.33,1.7,0.0,8.23,2.67,0.0,2.32,1.0,0.33,0.33,3.0,2.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.0,1.1,1.1,9.59,1.15,0.0,30.19,1.55,5.96,4.39,1.45,1.13,0.0,1.77,1.0,0.0,0.76,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.58,1.36,1.71,0.36,0.0,5.58,1.06,0.64,0.0,2.64,0.0,4.64,1.36,1.75,0.0,3.56,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.99,0.18,0.0,2.09,1.91,5.54,6.35,10.08,0.22,1.09,83.25,1.91,0.0,13.71,1.91,3.27,0.0,5.55,1.91,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.39,0.19,0.58,6.22,1.33,0.81,9.71,2.81,3.22,3.42,1.19,4.62,0.0,2.28,1.0,0.0,0.96,0.0,0.81,0
0.0,1.31,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.56,3.07,0.0,56.28,0.56,0.44,0.0,1.13,0.44,0.44,0.56,0.56,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.51,1.51,1.02,0.51,8.53,0.79,0.49,41.41,1.98,0.51,2.44,1.51,2.15,0.0,4.64,1.0,0.0,1.0,0.0,0.51,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.49,6.23,1.18,0.0,20.17,2.0,0.0,0.75,1.0,6.56,0.51,1.83,1.0,0.0,0.86,0.0,0.75,0
0.72,0.83,1.72,1.45,0.0,2.45,3.0,4.89,2.11,15.46,10.51,0.24,1.72,66.94,2.28,1.0,6.51,2.0,5.37,0.28,6.54,1.0,0.0,0.99,0.0,1.45,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.22,1.57,11.96,0.68,0.0,65.55,2.87,0.78,1.0,1.0,4.6,0.0,2.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.01,0.0,6.93,1.9,0.99,1.11,4.0,4.94,3.97,1.0,6.09,0.0,1.18,1.01,0.0,0.95,0.01,0.01,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,1.0,0.0,5.29,11.17,1.8,0.0,49.38,1.0,0.82,1.76,1.59,1.4,0.59,1.1,0.59,0.0,0.64,0.0,0.59,0
0.0,0.0,1.17,0.0,0.17,0.0,1.51,1.0,0.0,7.49,15.46,0.22,0.68,74.53,3.49,0.0,0.17,1.17,2.15,1.17,3.04,1.34,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.41,3.03,2.03,0.49,0.97,2.51,0.71,2.03,16.07,2.0,0.0,1.03,1.51,1.31,0.49,5.85,1.97,0.51,0.97,0.51,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.34,1.09,37.83,2.64,0.0,5.45,1.0,2.05,1.0,4.43,1.64,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,0.0,1.06,3.34,2.63,0.0,96.59,1.21,0.0,0.64,1.79,2.52,0.21,1.02,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,1.0,1.0,0.0,0.9,36.83,1.48,0.0,10.42,1.0,0.0,8.06,2.0,1.38,0.9,1.39,1.0,0.0,0.78,0.64,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.76,1.52,1.93,0.0,8.2,2.7,0.0,1.46,1.0,0.64,0.3,2.94,2.7,0.0,0.97,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,5.11,1.0,1.0,0.15,0.0,0.0,4.0,0.0,0.0,1.74,12.78,0.0,1.0,4.26,3.41,0.57,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,4.61,0.0,1.0,1.0,1.0,0.0,5.39,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,2.88,2.51,3.14,1.29,0.0,48.3,3.75,1.37,3.14,1.0,1.42,0.37,3.05,0.75,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,0.33,3.67,4.83,0.35,1.0,45.36,1.66,0.66,2.33,1.83,2.9,1.17,4.45,1.33,0.0,0.94,1.0,0.17,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,1.98,1.95,7.82,0.54,0.0,54.71,2.07,1.95,0.0,1.98,4.89,0.98,2.51,1.05,0.0,0.58,0.66,0.98,0
0.21,0.0,1.0,1.0,0.0,0.0,1.21,1.0,8.59,0.21,3.36,3.04,0.0,99.57,1.79,4.08,0.86,1.21,3.85,1.57,1.6,0.79,0.0,0.66,0.59,0.43,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,2.94,2.82,2.82,0.3,3.77,47.08,2.23,1.88,5.65,1.0,3.61,0.94,12.33,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.41,4.93,1.69,0.59,0.0,2.76,0.41,4.41,1.41,2.75,0.83,2.0,1.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.43,0.0,5.5,1.7,0.79,10.69,5.0,0.0,3.79,1.0,2.13,0.0,1.86,1.64,0.0,0.94,0.0,0.0,0
0.55,0.0,1.0,0.45,0.0,4.53,1.55,2.64,0.55,1.09,5.92,0.32,6.79,27.35,2.45,0.55,2.09,1.55,2.13,1.36,11.29,9.61,0.0,0.88,0.0,0.55,0
0.0,1.04,1.0,0.0,0.0,3.12,1.0,1.0,0.96,0.52,0.0,2.24,0.0,52.06,2.4,2.08,0.0,0.48,4.66,3.64,2.44,2.44,0.0,0.87,0.0,0.0,0
0.64,0.0,1.21,0.79,0.0,2.79,2.0,1.21,2.21,3.49,8.0,0.54,0.0,60.26,1.79,1.57,1.28,2.21,4.56,0.79,2.68,0.79,0.0,0.59,0.52,1.21,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,1.0,0.0,3.7,9.75,0.55,3.13,72.1,1.78,0.22,2.35,1.0,2.3,1.0,4.92,3.35,0.0,0.52,0.78,1.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.6,1.0,0.6,0.4,17.08,1.05,0.0,59.8,3.39,0.0,4.81,1.4,1.22,0.4,4.76,2.2,0.0,0.92,0.29,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.0,1.82,4.0,1.0,3.87,0.0,2.52,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,0.1,0.22,1.52,0.0,1.01,4.99,0.0,0.0,1.0,0.02,0.01,2.98,2.98,0.0,1.0,0.49,0.01,0
6.79,4.67,1.0,3.97,0.0,0.85,2.0,3.27,3.45,17.16,30.25,0.24,0.0,86.09,1.0,0.0,9.7,3.15,3.22,0.0,3.23,1.0,0.0,0.98,0.42,1.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.96,0.48,1.96,6.63,0.92,0.0,50.0,2.0,0.0,1.0,3.04,1.59,0.0,2.12,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.0,1.0,0.65,3.02,3.67,0.3,1.65,56.85,1.33,0.0,3.96,1.67,2.38,1.0,5.3,1.0,0.0,1.0,0.67,0.0,0
0.8,0.0,1.0,0.0,0.0,6.54,2.0,1.6,0.93,2.2,2.27,1.02,0.93,35.52,2.0,0.0,0.27,1.07,2.36,0.93,5.23,2.87,0.0,0.92,0.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,1.64,2.7,0.0,16.65,4.83,1.88,0.94,1.23,0.54,0.0,0.87,0.77,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.18,2.59,10.61,0.4,0.59,81.92,1.59,0.0,1.18,2.0,0.71,0.0,2.9,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.66,1.0,2.49,2.68,1.0,0.34,1.66,8.38,0.63,0.0,44.83,1.17,0.0,1.34,1.0,5.95,2.49,4.32,1.0,0.0,0.6,0.0,2.34,0
0.19,1.87,1.06,0.95,0.0,5.62,1.19,1.0,0.38,1.32,0.32,3.28,0.13,98.98,0.06,3.75,0.19,0.13,8.39,6.55,1.37,1.06,0.0,0.99,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,2.03,1.4,0.01,0.0,1.01,0.03,0.03,1.99,1.53,0.99,2.0,1.99,0.0,0.62,0.0,0.01,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,1.0,0.0,2.11,6.51,0.49,0.7,35.13,1.7,0.0,2.11,1.3,1.44,0.7,2.22,0.7,0.0,0.92,0.0,0.0,0
1.75,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.83,2.92,6.43,0.42,0.58,61.7,3.83,0.0,3.0,1.0,2.76,0.0,8.14,2.25,0.0,0.89,0.0,0.0,0
2.99,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,11.01,0.08,1.0,70.06,2.99,0.0,2.99,1.01,4.36,0.0,10.68,1.0,0.0,1.0,0.0,0.0,0
0.45,0.55,1.0,0.45,0.45,0.0,1.0,1.0,0.45,3.59,12.12,1.83,0.0,39.52,0.45,1.45,6.39,0.9,1.82,0.55,1.11,0.0,0.0,0.66,0.45,0.9,0
0.0,26.54,1.0,0.0,0.0,2.09,1.0,1.0,0.0,1.52,1.7,2.13,0.0,20.64,1.3,1.39,7.88,1.0,2.42,0.3,1.06,0.3,0.0,0.47,0.7,0.7,0
0.62,0.0,1.0,1.0,0.62,0.0,1.31,1.31,1.0,5.59,2.86,1.13,0.31,90.99,5.0,0.0,2.86,1.31,2.12,0.0,4.99,1.69,0.0,1.0,0.0,0.0,0
0.0,4.2,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.56,10.6,1.32,0.56,4.25,3.12,0.47,0.0,0.0,0.75,0.0,0.0,0
4.09,0.0,1.0,0.0,0.0,0.0,1.23,1.23,0.23,7.4,15.57,0.22,0.0,74.65,2.0,0.23,0.69,2.0,1.84,0.77,2.41,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.31,0.66,1.97,2.0,2.34,1.31,3.97,11.1,0.46,0.0,74.05,2.34,1.97,1.34,2.0,5.11,0.66,4.22,1.0,0.0,0.73,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.91,0.95,0.0,2.91,0.55,0.0,0.0,2.0,0.0,3.86,1.95,0.29,0.05,2.9,1.23,0.0,1.0,0.02,0.05,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,2.22,1.16,0.0,94.11,3.39,1.63,1.61,1.2,1.26,0.0,4.87,1.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,4.85,10.7,0.76,0.0,91.38,2.38,0.0,2.08,1.54,1.37,0.54,2.95,1.46,0.0,0.74,0.46,1.0,0
0.0,3.65,1.0,0.0,0.0,0.0,2.0,1.73,0.0,7.65,7.65,0.22,0.27,58.77,1.0,0.0,3.46,1.27,3.34,1.0,4.05,1.0,0.0,1.0,0.27,0.0,0
0.99,0.49,1.0,0.49,0.0,0.0,2.0,1.99,1.48,4.47,10.07,0.3,0.0,63.4,2.0,1.49,5.93,1.49,4.54,0.0,2.99,1.0,0.0,0.99,0.0,0.99,0
0.0,0.0,1.18,2.45,0.18,0.0,2.36,1.0,5.73,5.82,1.36,0.23,1.55,70.63,1.82,0.0,9.18,1.18,3.83,1.18,6.17,1.36,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.57,1.73,1.0,1.46,0.27,1.27,1.52,0.73,0.0,2.46,0.27,2.08,1.27,2.27,1.27,3.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.58,1.0,1.0,0.26,0.0,2.21,0.72,4.53,48.57,2.53,0.0,3.0,1.0,1.75,1.26,6.53,5.06,0.0,0.63,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.43,0.0,5.48,1.29,0.78,0.0,2.87,0.0,4.7,1.0,2.01,0.0,2.9,1.0,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,2.37,4.75,0.78,0.0,42.71,2.41,0.0,2.22,1.0,2.18,1.41,2.35,1.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.77,0.0,1.59,1.44,0.23,0.0,2.77,0.0,4.0,1.0,2.13,1.55,3.26,2.55,0.0,0.66,0.0,0.23,0
0.0,4.55,1.0,0.0,0.0,0.0,1.67,1.67,14.17,10.4,1.0,0.27,0.0,82.17,3.35,0.67,5.7,1.67,4.51,1.0,3.61,1.0,0.0,0.89,0.0,0.67,0
1.37,0.37,1.37,1.63,0.0,1.88,2.37,2.12,0.75,10.35,18.73,0.48,0.37,81.24,3.25,0.0,11.12,2.0,3.09,0.0,3.97,1.0,0.0,0.59,0.0,3.12,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.16,7.0,1.71,0.84,11.08,4.38,1.25,4.0,1.16,2.53,0.0,1.03,0.84,0.0,0.98,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,2.44,1.0,1.0,1.0,5.16,0.36,0.72,51.59,3.28,0.0,0.0,1.0,1.88,0.72,5.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,0.71,0.29,0.71,2.57,1.71,1.43,4.29,7.99,0.38,1.15,62.21,1.0,0.0,3.14,2.71,3.14,1.29,4.81,1.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,2.26,3.15,9.81,0.79,0.0,88.67,2.48,0.0,1.63,1.63,1.94,0.0,2.93,1.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.22,1.22,4.62,2.86,5.68,1.2,0.78,19.57,3.22,3.34,4.66,1.22,5.34,0.22,2.76,1.0,0.0,0.96,0.0,1.0,0
0.26,0.0,1.0,0.26,0.74,0.74,1.26,1.74,10.23,3.98,12.0,0.4,0.0,85.35,1.0,4.61,6.23,2.0,4.15,0.0,2.29,0.0,0.0,0.71,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,0.27,1.0,1.91,2.73,0.91,4.73,0.59,0.91,22.73,1.91,2.0,8.18,1.91,0.75,0.0,2.68,0.91,0.0,0.94,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,1.22,2.79,0.0,3.66,2.0,0.0,0.0,1.0,1.89,1.78,1.0,0.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.57,1.19,5.86,0.65,0.0,67.02,1.19,6.48,3.81,1.81,2.23,0.19,1.1,0.38,0.0,0.81,0.0,0.0,0
0.88,0.0,1.0,0.0,0.12,0.0,1.88,1.88,1.0,1.76,3.64,0.46,0.12,29.07,2.12,0.88,2.64,1.88,2.76,0.12,3.38,0.12,0.0,0.96,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,2.93,0.97,2.9,2.9,0.74,0.0,48.33,1.93,0.03,1.0,1.93,1.24,0.03,2.17,0.97,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,4.22,1.16,1.0,0.31,0.16,6.37,1.08,1.31,11.13,2.0,0.0,4.63,1.0,2.5,0.16,4.75,1.0,0.0,0.62,0.0,0.84,0
0.0,2.12,1.0,0.0,0.0,2.83,1.0,1.0,0.58,0.0,0.0,4.49,0.0,0.0,1.75,0.71,0.0,0.29,1.42,0.0,0.91,0.29,0.0,0.73,0.0,0.0,0
0.0,0.0,1.91,0.09,0.91,0.0,3.72,1.0,0.09,4.53,2.81,0.34,3.63,39.28,1.28,0.0,1.0,1.91,4.93,1.81,9.79,2.91,0.0,1.0,0.09,0.09,0
0.0,12.01,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,0.25,3.87,0.0,0.0,0.25,0.75,5.5,0.5,0.8,0.0,1.2,0.5,0.0,0.72,0.0,0.75,0
3.08,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,5.54,11.7,0.96,0.0,53.58,2.38,0.0,0.38,1.62,0.92,0.62,2.44,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,1.15,0.85,0.77,1.85,2.9,0.0,12.52,5.23,0.0,1.08,1.15,0.26,0.0,1.12,0.85,0.0,0.5,0.0,0.0,0
0.0,8.02,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.5,3.6,0.0,0.0,1.0,0.5,3.51,0.5,1.03,0.5,1.47,1.0,0.0,0.77,0.0,0.5,0
3.62,0.0,1.0,0.13,0.26,0.13,1.87,1.0,2.51,2.77,2.38,0.3,1.0,81.0,2.38,0.0,3.77,1.0,2.43,0.0,3.09,0.13,0.0,0.69,0.0,0.13,0
0.0,0.0,1.0,0.0,0.18,5.73,1.82,1.0,1.0,1.64,1.82,1.1,1.0,26.99,2.18,0.0,0.0,1.0,2.09,1.0,4.82,2.64,0.0,0.89,0.0,0.0,0
0.9,0.2,1.0,0.0,0.0,1.51,2.8,1.0,0.9,0.9,5.39,0.57,0.9,55.72,2.8,1.52,0.0,1.0,2.42,1.3,5.56,0.9,0.0,0.97,0.0,0.0,0
0.0,18.46,1.0,0.0,0.0,1.73,1.42,1.0,1.69,4.65,1.15,1.84,0.0,32.57,1.0,2.0,7.46,1.0,3.16,0.85,1.89,0.85,0.0,0.51,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29,0.49,3.76,20.14,0.24,1.0,68.69,2.0,1.51,5.78,2.76,1.12,0.0,3.65,0.24,0.0,0.63,0.0,1.51,0
0.0,0.86,1.0,0.0,0.14,0.14,1.0,1.14,0.0,3.28,4.27,0.86,0.0,46.66,1.0,0.0,2.71,2.0,1.95,0.86,2.39,1.72,0.0,0.58,0.0,0.0,0
9.43,0.0,1.0,0.0,0.0,0.43,1.79,8.07,0.0,7.57,11.99,0.25,0.0,75.92,1.79,0.21,3.14,1.79,3.16,0.21,3.19,1.0,0.0,0.62,0.79,1.79,0
0.82,0.92,1.0,1.63,1.63,0.0,1.18,2.0,0.0,1.66,4.11,0.68,0.0,65.26,1.0,0.0,1.55,1.82,1.9,0.18,1.77,1.0,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,4.15,8.3,0.46,0.0,44.82,3.51,0.0,1.66,1.0,2.57,0.83,1.92,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.75,2.5,0.29,0.0,2.0,0.0,2.46,1.0,1.46,0.71,2.38,1.71,0.0,0.68,0.0,0.29,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.6,2.71,4.25,0.82,0.0,42.27,1.82,0.36,0.36,1.36,2.49,1.0,3.11,1.64,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,0.0,2.43,24.71,1.28,0.65,30.22,3.65,3.26,11.29,1.35,5.37,0.35,2.34,1.0,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.03,16.17,0.32,0.0,72.89,3.63,0.0,0.0,1.12,1.44,0.88,1.45,0.88,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.49,2.49,16.27,6.41,9.91,0.23,0.51,55.47,2.98,5.44,10.46,2.0,4.48,0.0,3.62,0.51,0.0,0.8,0.51,0.98,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.23,0.16,2.77,1.03,0.0,4.3,1.16,0.16,0.39,1.92,1.18,0.16,0.98,0.16,0.0,0.74,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.13,6.96,1.46,0.98,2.12,2.94,0.02,5.08,0.98,2.56,0.0,3.93,0.98,0.0,0.99,0.0,0.0,0
1.75,0.42,1.0,0.58,0.0,0.0,1.58,1.0,0.0,4.17,7.68,0.42,0.58,57.96,2.17,0.0,2.58,1.42,3.38,0.42,7.3,1.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,16.95,33.89,0.81,0.0,93.71,1.0,1.0,0.01,1.0,4.55,1.0,1.03,1.0,0.0,0.58,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,3.39,1.0,3.27,0.0,0.45,14.58,1.18,0.85,15.15,3.0,0.15,6.82,1.15,2.56,0.0,3.91,0.85,0.0,1.0,0.0,0.0,0
0.8,0.0,1.27,0.0,0.0,3.47,1.27,1.27,3.0,3.12,4.33,0.58,1.47,31.92,2.47,0.0,1.59,1.53,2.0,0.0,6.65,2.2,0.0,0.83,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,1.37,4.53,4.63,10.63,0.28,0.0,82.84,1.0,0.0,1.47,1.74,2.39,0.37,2.36,1.0,0.0,0.9,0.0,0.63,0
0.15,0.18,1.03,0.47,0.06,0.0,1.03,1.06,0.03,0.61,3.23,1.36,0.0,2.75,1.0,0.03,0.47,2.0,1.57,0.97,2.07,1.97,0.0,0.63,0.02,0.03,0
