CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,3.19,1.0,1.0,0.54,0.0,1.0,2.08,0.0,54.36,3.17,0.0,2.83,1.46,1.46,0.91,4.36,2.46,0.0,0.79,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.48,1.0,1.0,2.52,0.84,0.84,0.85,0.0,21.03,1.84,0.16,3.52,1.0,0.84,0.84,3.08,0.84,0.0,0.88,1.0,0.16,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,0.0,3.29,15.71,0.11,0.0,60.44,2.57,0.0,1.78,2.0,3.5,0.22,5.43,1.0,0.0,0.85,0.0,0.0,0
0.44,0.0,1.0,1.77,1.0,0.44,2.56,1.0,2.44,1.77,4.0,0.29,1.0,34.49,3.33,0.0,3.54,1.56,2.55,0.56,5.07,1.0,0.0,0.89,0.0,1.0,0
0.83,0.0,1.0,1.0,0.0,0.83,1.0,2.66,3.49,2.49,5.98,0.44,1.66,83.39,5.66,0.17,9.3,1.83,2.75,0.0,5.65,2.17,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.61,0.0,2.32,1.0,1.0,0.0,1.07,5.93,0.87,0.46,36.48,4.15,0.0,2.39,1.0,2.59,1.07,2.9,1.0,0.0,0.8,0.0,0.46,0
0.0,2.61,1.0,0.51,0.0,2.61,1.0,1.0,0.13,0.26,1.67,4.42,0.0,10.55,0.13,1.13,1.13,0.13,1.69,1.0,0.2,0.0,0.0,0.93,0.0,0.0,0
3.75,5.62,1.0,16.93,0.0,0.0,1.94,2.87,2.81,17.86,41.79,0.12,0.0,91.92,1.0,0.94,12.24,2.0,5.14,0.0,4.59,1.0,0.0,0.73,0.94,2.81,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.6,0.0,3.27,1.09,0.47,0.0,3.0,4.26,2.4,1.0,2.27,0.53,3.56,1.53,0.0,0.65,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.21,1.21,1.63,0.42,3.26,9.26,0.82,0.21,73.74,1.63,1.58,2.05,2.0,9.48,0.0,1.68,0.79,0.0,0.59,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.09,0.09,0.0,6.56,1.37,1.09,0.0,2.91,0.0,4.64,1.09,2.37,0.0,3.07,1.0,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,99.98,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.64,1.0,1.0,0.79,0.0,0.79,1.27,0.0,0.0,2.57,0.21,1.0,1.0,1.18,0.0,1.36,0.79,0.0,0.55,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,1.0,0.0,0.15,2.29,0.96,0.0,3.93,1.93,1.0,1.04,2.95,2.89,1.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,5.22,1.0,1.0,0.6,15.5,34.39,2.07,0.0,38.55,2.0,0.0,12.94,1.6,3.46,0.4,2.38,1.6,0.0,0.59,0.26,1.19,0
0.0,0.0,1.0,0.05,0.0,3.94,1.0,1.0,0.0,0.03,6.97,2.05,0.98,1.06,3.05,0.0,3.95,1.0,2.57,0.03,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.38,1.31,1.0,0.62,1.62,2.85,0.39,10.99,79.36,2.0,0.0,2.38,1.0,3.83,3.08,17.36,15.38,0.0,0.76,0.69,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.33,2.97,1.22,0.0,90.5,3.02,2.62,1.98,1.33,1.42,0.0,2.83,2.02,0.0,0.96,0.0,0.0,0
0.42,0.0,1.0,1.67,0.42,2.75,1.42,1.0,1.25,1.67,5.75,0.73,1.0,32.55,3.83,0.0,7.42,1.0,2.85,0.0,5.66,1.0,0.0,0.7,0.0,1.0,0
4.0,0.72,1.0,1.45,0.28,1.28,2.28,5.34,3.17,14.86,33.68,0.26,0.0,87.86,1.0,0.0,24.93,4.17,3.31,0.28,3.92,0.55,0.0,0.68,0.28,3.62,1
0.0,0.0,1.0,2.83,0.12,0.06,1.06,1.0,0.12,1.88,4.88,0.62,0.12,64.04,6.06,0.0,1.7,1.0,2.47,1.88,1.5,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.44,1.0,0.56,0.89,0.44,1.63,1.44,0.0,3.11,1.11,0.56,1.0,3.0,3.0,4.99,4.99,0.44,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.92,1.96,1.0,0.0,0.0,6.8,0.69,1.92,4.06,2.96,0.0,5.76,1.0,2.51,0.0,9.36,1.0,0.0,0.99,0.0,0.0,0
0.04,5.98,1.0,0.05,0.0,2.99,1.0,1.02,0.0,0.11,0.15,2.24,0.0,0.36,1.0,1.0,1.01,1.01,0.01,0.0,0.84,0.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,2.0,6.02,0.74,0.0,50.23,1.99,0.02,0.01,2.0,1.59,0.0,1.66,0.01,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.47,0.94,1.85,0.0,6.59,2.84,0.16,0.0,1.0,0.47,0.16,1.22,1.0,0.0,0.74,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.06,0.19,3.11,0.0,0.0,0.06,0.0,2.0,0.12,1.02,1.0,0.08,0.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.62,1.0,0.62,0.76,2.53,1.45,0.0,25.99,4.15,0.0,1.0,1.0,1.92,1.38,2.62,2.24,0.0,0.77,0.62,0.62,0
0.0,2.76,1.0,0.0,0.0,0.62,1.31,7.83,1.31,5.52,21.25,0.23,0.31,0.0,3.24,4.83,2.79,2.69,1.71,0.69,3.15,0.0,0.0,1.0,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.88,6.12,1.07,0.12,28.95,1.25,0.0,1.37,1.88,1.78,0.0,1.31,0.12,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.39,0.0,4.64,2.03,0.61,0.0,2.0,0.0,3.61,1.39,3.13,0.0,3.06,1.39,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,0.83,0.0,0.51,1.83,1.0,2.66,3.32,0.83,0.58,1.66,41.56,2.34,0.34,12.64,1.0,2.66,1.0,7.53,1.51,0.0,0.49,0.0,0.0,0
0.95,0.0,1.0,1.32,0.0,0.68,1.32,1.95,0.32,31.69,64.34,0.32,0.0,90.33,2.0,0.0,19.74,1.32,3.1,1.32,2.73,1.0,0.0,0.76,0.45,2.05,1
0.0,0.0,1.0,0.0,1.3,0.65,1.65,1.0,5.48,2.78,1.96,0.26,1.3,29.2,6.3,0.35,11.61,1.0,0.93,0.35,6.06,1.65,0.0,0.89,0.0,0.35,0
0.17,0.0,1.0,3.17,0.17,0.17,2.0,2.66,2.17,9.82,11.49,0.15,1.0,69.68,2.5,0.0,6.34,1.83,3.21,0.0,4.18,0.17,0.0,0.98,0.0,1.83,0
0.0,0.51,1.0,0.0,0.0,2.46,1.49,1.0,0.0,0.0,3.44,2.99,0.98,0.0,1.48,8.64,2.46,0.49,3.81,2.54,4.86,1.0,0.0,0.44,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,9.88,0.48,0.0,55.12,1.61,0.0,2.96,2.18,2.38,0.61,2.79,1.0,0.0,0.6,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.64,8.09,38.1,0.41,0.0,84.82,1.0,4.09,7.73,1.82,2.62,0.36,1.42,0.18,0.0,0.73,0.18,1.64,0
0.0,7.02,1.0,0.0,0.12,0.0,1.25,1.0,0.25,0.0,0.49,1.29,0.12,0.0,2.0,0.88,0.88,1.12,1.01,0.12,1.47,1.0,0.0,0.91,0.0,0.12,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.0,3.03,0.0,0.0,0.46,0.0,1.69,0.15,0.85,0.85,0.15,0.15,0.0,0.96,0.0,0.0,0
0.0,11.97,1.0,0.0,0.0,5.24,1.0,1.0,0.25,0.0,0.0,3.69,0.0,0.0,0.76,0.75,4.74,0.25,0.8,0.0,1.46,0.76,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.32,1.57,0.0,83.96,4.36,0.0,1.16,1.16,1.05,0.16,3.99,2.68,0.0,0.58,0.0,0.0,0
0.0,0.72,1.0,0.28,0.57,0.0,1.0,1.0,1.43,1.43,15.03,0.34,0.28,77.85,2.13,0.0,6.85,3.15,1.93,0.0,3.69,1.0,0.0,0.75,0.0,1.0,0
0.74,0.0,1.0,1.0,0.0,3.7,1.74,1.0,1.74,3.7,4.7,1.05,0.0,77.81,2.78,0.0,0.26,1.0,2.89,0.0,3.16,0.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,3.81,1.0,1.0,0.0,0.19,1.43,0.85,9.52,3.58,2.95,0.0,2.05,1.0,1.15,1.0,11.49,11.47,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,2.23,13.62,0.4,0.0,55.31,1.89,0.89,0.89,1.0,5.45,0.46,2.27,1.11,0.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.0,0.77,0.0,2.77,1.0,1.54,0.46,8.64,0.49,0.77,9.74,1.77,0.0,0.46,2.23,2.19,1.0,4.13,1.0,0.0,0.76,0.0,0.77,0
0.15,0.0,1.0,2.54,0.0,2.7,1.0,1.0,2.54,3.39,12.18,0.41,3.54,53.43,4.54,0.0,1.7,1.0,2.75,0.15,5.8,1.85,0.0,0.86,0.0,0.0,0
0.86,0.71,1.0,0.57,0.0,0.0,1.29,1.86,0.29,4.58,5.72,2.32,0.0,21.73,0.57,0.0,2.0,0.57,1.88,1.29,1.11,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.03,1.65,1.0,2.68,0.0,0.32,1.37,0.32,21.33,3.71,0.32,0.0,1.32,1.2,0.32,3.61,1.0,0.0,0.69,0.0,0.0,0
1.36,1.98,1.0,0.0,0.34,3.98,1.68,1.0,0.34,1.36,1.36,2.65,0.0,26.12,1.0,2.64,4.37,1.34,2.34,1.66,1.66,0.68,0.0,0.7,0.34,0.0,0
0.35,0.0,1.0,1.73,3.12,1.39,1.35,1.0,1.39,0.65,10.12,0.63,0.0,78.98,1.0,8.0,7.82,1.65,3.43,0.35,1.54,0.35,0.0,0.77,0.35,1.04,0
0.0,0.41,1.0,0.0,0.0,0.59,1.59,1.0,1.41,0.81,10.09,0.86,0.0,31.27,1.59,0.0,3.03,2.81,1.95,0.0,2.3,1.0,0.0,0.69,0.0,0.41,0
3.66,0.0,1.92,0.92,0.0,0.92,2.83,2.83,1.83,19.56,5.17,0.2,0.0,76.22,1.92,0.0,4.75,1.0,5.33,0.17,6.22,1.0,0.0,0.98,0.08,0.0,0
0.97,0.0,1.0,2.06,1.81,1.9,2.0,1.39,0.0,7.32,59.68,0.23,2.71,82.26,4.61,5.42,11.13,1.19,3.15,0.1,8.65,1.9,0.0,0.48,1.0,2.9,1
0.0,0.0,1.0,0.21,1.58,0.0,1.0,1.0,1.79,0.0,1.79,0.85,0.0,21.16,5.79,0.0,4.15,1.0,0.41,0.0,3.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.89,1.33,4.99,1.15,0.0,92.02,3.23,0.0,3.66,1.44,1.41,0.0,2.8,1.67,0.0,0.88,0.44,0.89,0
0.0,0.0,1.0,0.63,0.0,1.48,1.63,2.26,0.0,1.26,13.31,0.59,0.37,35.97,3.0,0.0,2.74,1.63,2.99,0.0,4.85,1.0,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.88,0.0,0.59,1.12,1.0,0.88,0.0,1.71,1.66,0.24,88.2,4.76,0.0,1.59,1.0,1.19,0.0,3.79,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,4.04,6.56,1.29,0.0,40.9,3.48,1.01,3.52,1.5,1.01,0.5,2.34,1.99,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.58,1.42,0.42,0.0,4.9,0.57,2.0,0.0,2.58,0.0,3.32,1.42,1.63,0.0,10.26,1.0,0.0,0.98,0.42,0.42,0
1.59,0.0,1.2,1.0,0.0,0.2,2.2,3.8,1.2,5.71,9.02,0.19,0.0,65.13,2.0,0.0,2.59,1.8,2.14,0.0,4.43,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.91,2.09,1.91,2.0,3.66,9.49,0.43,0.09,67.66,1.09,0.0,3.66,2.91,2.23,1.0,2.78,1.0,0.0,0.76,0.0,0.09,0
0.52,0.0,1.0,14.41,0.0,0.0,1.17,1.52,2.65,16.83,38.2,0.12,0.0,90.07,1.17,0.0,2.83,2.0,2.6,0.35,2.64,1.0,0.0,0.87,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,1.03,1.0,1.68,0.43,10.56,71.28,2.34,0.0,1.97,1.0,3.2,2.63,15.84,14.19,0.0,0.84,0.66,0.66,0
8.39,0.0,1.0,9.79,0.0,0.8,2.0,4.6,0.6,26.39,38.2,0.19,0.0,93.6,1.0,0.4,6.21,3.0,3.58,1.0,3.28,1.0,0.0,0.54,0.9,2.0,1
1.86,0.0,1.93,1.0,1.86,0.93,2.93,1.0,2.21,2.86,27.92,0.16,0.07,70.24,1.21,6.65,7.72,1.93,5.19,0.93,9.76,1.07,0.0,0.48,0.37,2.79,0
0.63,1.26,1.0,4.4,0.0,1.49,1.63,1.0,2.51,7.54,21.46,0.61,0.37,58.46,2.0,0.0,17.2,1.63,2.59,0.0,3.67,0.37,0.0,0.53,0.31,1.63,0
0.0,0.0,1.57,1.14,0.0,5.28,2.71,1.0,1.86,0.0,0.57,1.04,2.28,28.53,5.57,0.0,1.71,1.0,1.28,0.0,6.71,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,5.84,3.52,0.0,0.98,1.68,92.96,4.44,0.44,5.08,1.0,0.84,0.44,5.74,3.8,0.56,0.6,0.0,0.44,0
0.07,5.59,1.0,0.34,0.61,3.07,1.07,1.0,0.27,0.0,1.09,2.14,0.0,6.42,1.0,1.48,1.96,1.0,0.38,0.07,1.02,0.07,0.0,0.61,1.0,1.14,0
1.47,2.2,1.0,7.23,1.27,0.63,1.37,1.73,3.0,8.23,18.66,0.21,0.63,88.3,4.17,0.37,13.0,1.37,2.91,0.0,5.11,1.0,0.0,0.6,0.37,1.1,0
0.0,0.0,1.0,3.43,0.0,1.71,1.43,1.0,2.57,2.27,8.82,0.34,4.0,65.16,3.71,0.43,4.16,1.0,3.0,0.86,7.01,4.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.87,1.0,1.0,0.0,0.0,6.36,1.37,0.87,12.79,2.87,0.0,4.36,1.0,2.37,0.0,4.24,1.0,0.0,0.9,0.87,1.74,0
2.6,5.3,1.0,11.68,0.0,0.0,1.65,5.46,2.3,15.14,38.74,0.13,0.0,61.01,1.35,3.11,8.44,2.35,3.83,0.35,3.75,0.65,0.0,0.84,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.98,1.24,1.0,0.76,0.0,2.46,0.95,0.49,0.0,3.0,0.0,2.46,1.0,1.76,0.0,2.98,1.0,0.0,0.64,0.0,0.0,0
1.45,0.0,1.72,0.72,1.45,2.1,2.72,1.0,1.45,2.17,23.66,0.29,0.55,51.43,1.55,5.07,7.72,1.72,4.63,0.72,9.37,1.0,0.0,0.61,0.29,2.17,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.77,0.0,1.23,0.88,0.23,0.0,2.77,0.0,0.77,1.0,1.46,0.23,2.38,1.0,0.0,0.52,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.74,1.0,2.7,0.85,2.56,2.56,1.12,0.0,42.61,1.85,0.59,1.15,1.85,1.36,0.3,1.92,0.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.06,1.0,0.42,0.42,7.18,1.15,0.94,4.69,2.94,0.12,5.48,1.12,2.64,0.06,4.65,0.94,0.0,0.9,0.94,2.06,0
0.0,0.0,1.0,0.0,0.0,2.87,2.04,1.0,0.09,3.96,12.83,0.84,0.0,50.43,2.0,0.0,3.87,1.0,3.06,1.0,2.73,1.04,0.0,0.79,0.04,0.96,0
2.28,0.0,1.0,0.43,0.57,2.0,3.0,1.0,1.0,4.86,5.72,0.36,0.86,75.28,1.43,0.43,10.72,1.57,3.86,1.0,5.22,1.57,0.0,0.93,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.82,1.0,0.0,1.64,13.58,0.49,0.18,46.04,2.0,0.82,1.53,1.0,5.06,0.0,2.73,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.03,1.01,1.0,0.0,0.33,2.99,0.0,0.99,1.0,1.52,0.03,1.51,1.01,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,1.0,0.75,0.0,2.53,1.41,0.25,74.56,3.75,0.75,1.76,1.0,1.77,0.0,3.26,2.49,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,3.11,0.3,9.85,16.89,0.76,0.3,70.36,2.59,6.52,2.41,1.7,8.17,6.82,2.12,0.89,0.0,0.65,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.09,0.09,6.43,1.5,0.91,4.73,2.81,0.57,3.62,1.09,2.94,0.57,2.56,1.09,0.0,1.0,0.0,0.09,0
1.06,0.27,1.0,0.53,0.0,0.27,1.27,2.59,2.53,5.04,11.95,1.6,0.0,24.42,2.47,0.0,8.23,2.06,0.91,0.0,1.68,0.73,0.0,0.69,0.0,1.33,0
0.0,1.96,1.0,1.47,0.0,0.0,1.98,1.0,0.0,8.51,13.13,0.2,0.49,80.58,1.0,0.0,9.85,1.51,2.91,1.0,3.5,1.0,0.0,0.57,0.33,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,1.49,0.4,0.0,5.6,0.4,2.21,1.0,0.8,0.8,17.88,17.88,0.4,0.92,0.0,0.0,0
0.6,0.0,1.0,2.4,0.6,2.6,1.6,1.0,1.8,2.4,4.4,1.03,1.0,46.8,3.8,0.0,5.6,1.0,3.31,1.2,3.71,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.5,0.0,0.5,2.5,2.5,8.0,11.0,7.5,0.39,1.5,52.99,1.0,0.0,24.5,1.5,8.02,2.0,6.77,1.0,0.0,0.88,0.25,1.5,0
0.02,0.0,1.0,0.04,0.0,0.0,1.04,1.04,1.08,0.21,0.69,2.18,0.0,1.66,5.92,0.0,1.42,1.02,0.05,0.02,3.03,2.96,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.45,1.0,0.67,1.45,1.33,0.0,88.76,4.33,0.0,1.0,1.22,1.06,0.0,3.99,2.55,0.0,0.64,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.89,1.11,1.34,0.11,34.83,76.55,0.39,0.0,91.71,2.0,0.11,25.18,1.11,2.5,0.89,2.41,1.0,0.0,0.68,0.59,2.77,1
0.46,1.86,1.0,0.0,0.93,0.54,1.93,1.46,0.0,0.54,4.14,0.69,0.46,17.67,1.0,0.46,5.18,1.54,3.15,0.0,3.1,0.46,0.0,0.73,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.13,3.18,0.03,0.0,0.05,0.0,2.0,0.03,1.06,1.05,0.03,0.03,0.0,1.0,0.0,0.0,0
0.91,0.91,1.0,1.83,1.83,0.0,2.09,11.97,4.57,0.91,63.18,0.14,0.0,87.78,2.91,10.06,11.32,1.91,4.98,0.0,3.43,0.77,0.09,0.69,0.91,1.83,1
0.0,5.55,1.0,0.93,0.0,0.0,1.93,1.0,1.85,3.07,2.6,0.27,0.0,51.87,2.0,0.0,4.85,1.0,3.45,1.0,3.9,1.0,0.0,0.75,0.0,0.93,0
0.0,0.0,1.0,0.51,0.0,2.97,2.51,2.52,8.13,10.16,9.54,0.39,2.51,45.74,1.98,0.0,28.34,1.51,4.84,1.52,8.41,1.0,0.0,0.92,0.25,1.52,0
0.0,0.22,1.0,0.22,0.0,3.78,1.94,1.0,0.0,0.33,7.39,0.52,1.89,4.45,2.89,0.0,4.72,1.0,2.75,0.06,12.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.37,1.0,1.0,1.48,2.48,0.48,0.0,83.02,3.89,0.74,3.0,1.0,2.29,0.37,9.37,1.89,0.0,0.92,0.18,0.37,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,2.22,1.39,1.61,10.34,0.59,0.0,40.14,3.78,1.18,6.69,1.61,2.79,1.0,3.27,1.39,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.0,0.31,3.45,2.31,1.0,0.62,0.0,6.07,0.57,1.69,0.0,2.69,0.0,4.83,1.31,2.39,0.31,6.72,1.0,0.0,0.94,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,2.66,1.0,1.66,14.26,0.42,0.0,71.82,3.17,0.17,9.29,1.83,3.53,0.83,3.45,1.34,0.0,0.56,0.0,1.66,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.0,1.28,7.88,0.62,0.0,62.96,2.4,0.0,1.0,1.72,6.25,0.56,1.38,1.0,0.0,0.6,0.0,0.0,0
0.0,3.79,1.0,0.68,0.0,1.58,1.0,1.0,0.68,0.0,2.58,1.82,0.0,68.42,3.74,0.32,1.0,1.0,0.98,0.0,3.03,1.37,0.0,0.81,0.32,0.32,0
3.3,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.82,7.77,38.56,0.18,0.0,92.72,1.0,0.35,7.77,4.3,2.64,0.18,2.86,0.82,0.0,0.54,0.41,2.47,1
0.0,0.0,1.0,0.0,0.0,6.98,1.99,1.0,1.98,2.98,7.0,0.49,1.99,32.73,2.01,0.0,1.03,1.0,3.44,0.99,11.39,4.97,0.0,0.63,0.01,1.01,0
0.25,2.25,1.0,1.0,0.0,0.0,1.87,1.25,2.62,6.13,20.03,0.15,0.0,77.16,1.87,1.0,11.49,2.0,3.5,0.0,4.38,0.13,0.0,0.48,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,0.0,1.16,1.84,4.53,6.91,3.69,0.23,1.0,78.6,4.53,0.0,8.91,1.84,3.21,1.0,5.75,1.16,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,2.64,0.0,1.36,1.0,1.0,1.68,1.66,9.59,0.51,0.68,59.49,1.68,1.32,1.32,1.0,3.3,0.66,3.71,1.02,0.0,0.61,0.0,0.0,0
0.22,0.78,1.0,0.0,0.0,2.0,1.0,1.78,0.0,6.02,7.02,0.7,0.0,53.21,1.22,0.0,1.0,1.78,2.15,0.22,1.95,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.54,0.0,2.32,2.0,1.0,0.54,0.0,3.78,0.62,0.93,53.59,4.07,0.0,3.93,1.0,1.73,0.0,11.08,2.07,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.4,2.68,1.0,1.92,0.96,3.72,0.25,3.4,26.24,2.68,0.68,8.08,1.0,3.59,3.04,27.53,25.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.0,1.14,2.0,1.43,1.42,1.07,0.0,10.54,4.43,2.57,0.57,1.28,1.18,1.0,2.94,1.86,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.53,0.0,0.94,2.24,0.0,23.4,2.53,0.0,1.53,1.0,0.7,0.0,3.4,2.47,0.0,0.75,0.0,0.0,0
0.23,29.55,1.0,0.46,0.46,3.09,1.23,3.74,1.14,0.23,17.29,3.39,0.0,21.91,2.23,3.28,5.05,1.23,4.33,0.0,1.18,0.0,0.0,0.61,0.23,0.46,0
0.36,0.0,1.0,0.18,0.0,2.46,1.18,1.36,0.54,2.89,9.51,1.28,0.0,16.63,1.0,0.36,3.44,2.18,2.03,0.18,1.68,0.18,0.0,0.48,0.09,0.36,0
0.05,3.79,1.0,2.84,0.05,0.0,2.95,1.0,0.05,8.27,7.42,0.15,0.95,77.48,1.0,0.0,16.36,1.0,4.09,1.0,5.32,1.0,0.0,0.64,0.63,0.05,0
0.0,0.74,1.0,0.26,0.53,0.0,1.0,1.0,1.47,1.47,15.32,0.34,0.26,77.79,2.05,0.0,6.79,3.21,1.97,0.0,3.6,1.0,0.0,0.75,0.0,1.0,0
0.0,4.98,1.0,1.0,0.0,0.0,2.0,1.0,2.51,2.66,1.66,0.27,0.17,51.69,2.34,0.34,4.83,1.0,3.2,0.83,4.39,1.17,0.0,0.74,0.0,0.83,0
1.58,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.05,2.42,5.79,0.32,0.53,72.9,2.0,0.0,3.0,1.0,3.37,1.0,3.82,1.53,0.0,0.84,0.0,0.0,0
1.25,0.0,1.0,0.62,0.0,2.88,2.0,2.87,1.25,5.37,9.49,0.75,1.0,43.04,2.87,0.0,4.12,2.0,3.17,1.13,2.92,0.38,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.26,0.0,3.94,30.4,0.19,0.0,91.77,1.09,0.91,3.0,2.0,2.7,0.0,1.42,0.0,0.0,0.89,0.09,0.09,0
0.95,0.0,1.0,1.91,0.0,1.91,1.0,1.0,0.09,3.81,8.58,0.64,0.0,79.11,1.09,0.0,2.86,5.77,2.67,0.0,2.72,1.0,0.0,0.69,0.0,0.0,0
0.0,8.43,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.75,2.06,1.14,0.0,34.39,0.69,0.94,0.31,0.69,3.04,2.75,1.91,1.38,0.0,0.45,0.31,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.0,0.1,3.09,1.71,0.0,97.14,2.9,0.0,2.95,1.1,2.51,0.05,1.51,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.52,1.0,0.0,0.0,5.96,0.45,3.55,0.0,3.0,0.52,8.55,1.0,3.52,2.07,23.75,19.13,0.0,1.0,0.0,0.0,0
