CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,2.93,1.0,0.27,0.53,0.53,1.53,1.0,1.07,0.27,0.53,1.71,0.0,24.82,1.27,4.4,2.0,1.0,2.33,1.0,1.33,0.27,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,0.82,0.0,1.0,0.83,0.36,82.08,4.64,0.0,1.82,1.0,1.0,0.18,8.25,4.97,0.0,0.91,0.18,1.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,2.91,2.91,0.97,0.71,0.0,72.74,2.91,0.03,5.85,0.97,1.24,0.03,3.39,0.97,0.0,0.73,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,1.52,1.0,1.01,1.52,4.55,2.05,0.0,30.33,1.51,0.49,0.51,1.0,1.38,0.51,2.71,1.01,0.0,0.76,0.51,0.49,0
0.24,0.0,1.0,1.21,0.0,1.0,2.0,2.21,9.22,19.4,43.67,0.77,0.0,61.6,1.0,1.24,17.23,2.0,3.1,0.76,2.42,0.76,0.0,0.76,0.13,1.21,0
0.0,2.66,1.0,0.33,0.0,2.66,1.0,1.0,0.33,0.0,0.33,3.52,0.0,33.45,1.67,11.31,0.33,0.33,7.49,2.66,1.17,0.67,0.0,0.57,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.77,0.62,1.54,3.69,1.19,0.0,78.5,3.46,0.0,2.15,1.38,2.06,0.38,2.95,2.23,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.94,0.0,0.06,3.03,0.0,0.0,4.81,0.13,1.0,1.0,0.19,0.19,2.0,2.0,0.0,0.41,0.0,0.0,0
0.94,0.65,1.0,0.94,0.94,0.0,1.0,1.0,0.0,0.41,2.18,1.01,0.0,98.77,1.94,0.0,0.0,1.0,1.45,0.12,2.93,1.0,0.0,0.44,0.0,1.94,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.93,1.1,0.0,0.0,1.96,0.06,2.98,1.96,1.0,0.02,2.45,1.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,0.0,0.45,2.9,1.55,0.0,69.35,1.77,0.0,2.32,1.23,1.26,0.77,1.46,1.0,0.0,0.59,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,5.93,1.07,0.64,0.0,2.64,0.0,5.58,1.36,2.19,0.0,4.85,1.36,0.0,0.66,0.0,0.64,0
0.0,0.73,1.0,0.0,0.0,0.82,1.0,1.0,0.82,3.27,7.36,1.09,0.0,57.25,1.82,1.09,2.82,1.0,1.66,1.0,1.23,0.82,0.0,0.77,0.0,0.82,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.7,0.7,1.7,10.83,0.4,0.0,50.51,2.0,0.7,2.11,1.7,2.15,0.0,2.73,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.11,0.34,1.9,1.18,0.0,6.76,2.0,0.0,1.0,1.0,1.64,1.0,3.71,2.89,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.07,0.0,6.49,1.19,1.0,0.0,3.07,0.14,6.57,1.0,2.6,0.22,5.77,1.0,0.0,0.54,0.0,0.93,0
0.94,0.0,1.0,0.0,0.06,0.0,2.0,1.94,0.94,2.06,4.23,0.36,0.06,33.98,2.0,0.94,3.12,1.94,2.92,0.06,3.47,0.06,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,0.0,1.63,1.0,1.89,2.53,0.63,1.47,1.26,31.58,1.26,0.74,9.84,0.63,3.55,2.11,5.21,0.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,1.0,0.6,1.2,5.2,0.91,0.0,22.76,1.7,0.9,2.7,2.0,3.3,0.3,2.35,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.24,1.0,2.24,2.48,1.76,0.65,2.0,37.09,2.76,0.0,4.37,1.0,2.43,1.0,6.35,1.0,0.0,0.53,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.04,3.18,0.0,0.0,0.04,0.0,1.96,0.02,1.04,1.0,0.03,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,3.2,1.73,2.47,2.47,2.2,4.47,0.55,1.53,55.04,2.27,0.27,3.0,1.73,1.83,0.0,2.89,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,2.59,6.59,0.86,0.65,36.32,1.35,0.0,4.95,1.35,3.85,1.3,4.85,1.35,0.0,0.98,0.65,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,1.93,6.8,5.27,0.28,0.0,72.8,1.07,0.0,11.39,2.86,3.84,1.93,3.96,1.0,0.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,0.99,7.97,2.12,0.26,2.98,44.28,1.99,0.16,2.0,2.0,6.66,0.99,10.94,1.99,0.99,0.87,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.38,3.01,0.0,6.02,0.07,1.66,2.0,0.14,1.3,0.93,0.08,0.07,0.0,0.99,0.0,0.0,0
2.93,0.0,1.0,2.95,0.0,1.95,2.0,1.98,0.05,4.07,4.02,0.27,1.95,87.63,1.98,0.0,6.15,2.02,2.19,0.05,6.37,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.61,1.13,1.13,0.0,0.26,6.36,1.72,1.13,3.22,3.74,4.36,3.74,1.13,5.93,0.52,2.09,1.52,0.0,0.93,0.13,0.0,0
0.0,0.0,1.0,0.14,0.14,3.45,1.14,1.0,0.27,0.14,8.65,0.95,1.0,10.02,2.86,0.0,6.45,1.0,2.38,0.0,6.34,1.0,0.0,0.53,0.07,1.14,0
0.0,0.0,1.0,0.43,0.0,1.72,1.57,1.0,0.43,4.99,10.7,0.89,0.0,71.13,2.57,0.0,4.56,1.0,2.95,0.57,2.58,1.0,0.0,0.86,0.0,1.14,0
0.21,0.63,1.21,0.79,0.21,0.42,1.63,1.63,1.21,4.44,2.06,1.2,0.42,94.92,3.58,0.42,1.85,1.21,1.92,0.21,3.36,1.79,0.0,0.9,0.0,0.0,0
1.31,0.66,1.0,0.66,0.0,0.0,1.66,2.31,1.97,4.93,6.38,0.33,0.0,46.56,1.66,1.31,7.56,2.0,2.65,0.34,3.06,1.0,0.0,0.99,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,4.97,1.99,0.05,0.98,0.01,59.6,5.0,2.98,2.01,1.0,1.81,0.99,2.19,1.0,0.0,0.82,0.0,0.99,0
0.97,3.91,1.0,3.91,0.0,7.77,2.0,5.85,21.62,22.53,78.8,1.33,0.03,94.74,1.06,0.97,51.83,5.85,4.21,0.06,4.32,0.06,0.0,0.65,1.0,4.85,1
0.61,0.0,1.0,0.61,0.0,2.18,2.82,1.0,1.21,1.21,3.97,0.63,2.21,40.01,2.0,0.0,5.61,1.0,2.47,0.0,5.3,1.0,0.0,0.85,0.0,0.0,0
4.47,0.0,1.0,2.08,0.69,0.0,1.31,1.31,1.0,5.47,19.95,0.21,0.0,68.36,2.0,0.31,2.31,1.31,3.08,0.0,4.09,0.69,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.82,0.0,0.0,1.35,1.0,1.18,0.53,2.41,1.09,0.0,92.96,3.65,0.0,1.0,1.0,1.3,0.18,5.89,2.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.9,0.0,1.58,1.75,0.1,90.28,4.71,0.0,1.39,1.0,1.15,0.0,3.08,2.81,0.0,1.0,0.0,0.1,0
0.0,0.72,1.0,0.0,0.0,2.89,1.28,1.0,0.28,0.0,0.28,3.81,0.0,0.0,0.83,0.72,0.83,0.28,0.86,0.72,1.83,1.28,0.28,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.37,0.37,5.54,1.16,1.9,9.15,2.0,0.0,2.54,1.0,2.09,0.0,4.26,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,1.55,1.64,4.93,1.43,0.45,32.88,2.9,0.9,1.0,1.0,2.85,1.9,3.39,1.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,2.36,2.58,4.23,0.56,1.0,57.89,2.42,0.94,5.06,1.0,3.75,1.06,5.97,1.47,0.0,0.89,0.53,0.0,0
2.68,0.0,1.38,0.38,3.82,1.15,2.53,1.0,0.38,2.47,13.5,0.38,0.38,84.71,1.0,14.83,1.62,1.62,5.04,0.0,3.49,1.0,0.0,0.88,0.0,0.0,0
0.47,0.47,2.59,0.94,0.0,1.06,3.06,1.0,0.47,6.56,8.03,0.59,1.06,37.97,1.0,0.0,4.94,1.53,4.63,2.06,4.78,3.12,1.06,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,12.49,5.57,0.97,0.25,0.0,85.79,3.68,13.38,4.46,1.11,5.19,0.89,3.61,1.0,0.0,0.69,0.0,2.78,0
0.44,0.0,1.0,0.44,0.0,0.0,2.0,1.0,1.88,2.61,4.81,0.6,0.0,13.49,2.71,0.15,7.08,1.15,3.38,1.71,3.45,2.56,0.0,0.95,0.07,0.29,0
0.0,0.0,1.0,1.62,0.0,0.38,1.0,1.62,0.76,3.38,11.72,0.45,0.0,77.24,1.76,0.38,2.0,2.0,1.92,0.62,1.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.52,0.24,3.04,6.32,0.58,0.0,57.42,2.2,0.0,3.28,1.76,3.09,0.76,2.9,1.48,0.0,0.68,0.0,0.76,0
0.29,0.0,1.0,0.43,0.29,1.0,1.86,1.14,1.72,4.31,8.61,0.86,0.0,57.22,1.0,1.14,2.58,2.0,1.6,0.86,2.12,0.86,0.0,0.81,0.0,0.14,0
0.0,0.0,1.0,0.76,0.0,1.51,2.0,1.76,4.53,7.78,4.98,0.41,1.76,71.86,2.51,0.76,2.22,1.76,4.05,0.49,6.48,1.0,0.0,0.81,0.24,0.76,0
0.0,0.41,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.13,3.28,0.59,0.0,2.36,3.36,2.77,0.59,4.04,0.41,0.67,0.59,0.0,0.85,0.0,0.0,0
0.0,0.36,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.82,1.83,0.0,82.14,4.11,3.64,1.0,0.82,3.27,0.71,1.64,1.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.85,1.04,1.0,0.15,0.04,6.77,1.85,1.0,2.49,5.0,0.0,3.92,1.0,2.54,0.0,1.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.62,1.93,0.31,0.0,1.62,2.76,1.55,1.69,0.8,0.0,1.46,0.31,0.0,0.65,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.65,1.91,0.0,3.0,0.0,6.09,1.0,2.57,0.0,9.38,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.76,3.27,4.76,1.0,0.0,66.91,1.62,0.0,6.78,1.76,7.49,1.0,2.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.96,1.92,0.15,1.0,1.0,1.92,1.92,3.15,0.33,1.0,76.91,4.96,0.0,9.77,1.0,1.64,0.0,6.05,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.99,6.03,0.98,0.0,50.36,1.0,0.99,2.01,2.0,1.49,0.99,1.67,0.99,0.0,0.88,0.0,0.04,0
0.0,0.0,1.04,0.96,0.0,0.34,2.04,1.0,2.87,3.87,1.09,0.32,2.0,49.27,2.0,0.0,14.66,1.0,3.07,1.13,8.23,1.04,0.0,0.51,0.0,0.0,0
0.1,0.0,1.0,0.1,0.19,0.0,1.19,1.0,1.0,0.0,0.1,2.76,1.1,6.32,3.71,1.81,1.0,1.0,2.97,2.71,1.38,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.79,2.03,0.0,40.62,1.0,0.92,5.29,2.0,1.41,0.46,1.47,0.46,0.0,0.7,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.21,1.79,1.0,2.37,1.58,1.05,0.89,0.0,26.08,4.95,0.84,1.58,1.21,1.58,1.58,5.27,1.58,0.79,0.85,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,1.0,0.0,0.64,1.91,2.18,0.0,0.0,1.0,0.36,1.28,1.0,1.49,0.64,1.06,0.64,0.0,0.49,0.0,0.36,0
0.0,0.0,1.0,0.72,0.0,5.45,1.72,1.0,2.9,2.17,3.38,1.23,0.28,50.72,2.1,2.9,2.55,1.72,3.24,0.72,2.61,0.28,0.0,0.86,0.0,1.45,0
0.86,0.0,1.0,0.0,0.0,0.96,3.59,1.0,0.0,1.86,1.28,0.73,1.72,9.08,1.14,0.0,0.86,2.0,3.06,2.59,8.29,2.59,0.86,0.93,0.86,0.0,0
0.87,0.87,1.0,1.74,0.0,0.0,1.87,1.0,0.87,12.42,14.69,0.18,0.0,76.93,1.0,0.0,5.21,1.13,5.91,0.87,4.11,1.0,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.69,2.25,1.41,0.0,93.62,4.45,0.0,1.42,1.0,1.44,0.28,3.81,2.72,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.89,1.0,5.36,1.79,1.64,0.56,0.11,71.46,2.21,0.0,8.47,1.0,2.57,0.0,3.7,0.11,0.0,0.66,0.89,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.19,0.0,1.0,1.0,1.0,0.0,5.44,2.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.0,0.48,2.91,21.27,0.45,0.0,80.07,2.0,0.0,0.0,1.0,1.81,0.48,1.57,0.48,0.0,0.94,0.0,1.43,0
1.65,0.0,1.83,3.78,1.65,0.83,4.21,1.0,1.65,2.48,25.14,0.14,1.39,67.36,1.0,5.79,6.96,2.0,6.21,1.0,10.48,1.35,0.0,0.55,0.33,2.65,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,1.0,0.9,3.9,8.9,0.78,0.1,68.07,2.0,0.0,3.19,1.0,1.69,1.0,1.64,1.0,0.0,0.85,0.0,0.9,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,16.88,0.33,1.87,21.55,0.19,0.0,43.9,1.2,14.95,4.13,1.93,1.63,0.93,2.95,1.0,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.8,0.0,1.81,1.0,1.0,1.59,3.19,7.39,0.86,0.41,60.6,2.8,5.25,2.2,1.8,6.58,5.06,2.37,1.61,0.0,0.57,0.0,0.0,0
0.1,0.0,1.0,0.0,0.19,3.61,1.19,1.0,0.0,0.78,6.71,1.01,1.0,6.82,2.81,0.0,6.51,1.1,2.75,0.1,5.93,1.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.0,0.64,1.28,5.72,1.06,0.36,31.89,1.36,0.64,2.72,1.64,1.89,0.64,2.62,1.0,0.0,0.77,0.0,0.36,0
1.7,0.0,1.0,0.15,0.0,1.7,2.7,1.0,0.0,1.7,2.7,0.77,0.85,74.56,1.0,0.0,0.0,1.15,3.56,1.7,4.22,1.85,0.0,0.85,0.85,0.85,0
0.0,0.96,1.0,2.71,0.0,0.0,1.0,1.0,0.68,1.36,8.82,1.34,0.0,55.66,0.68,1.68,1.36,0.68,3.13,1.0,1.07,0.0,0.0,0.44,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,1.73,3.14,0.81,0.14,21.57,2.86,0.0,0.69,1.0,3.17,1.73,3.1,1.27,0.0,0.72,0.14,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.73,1.37,1.83,2.2,4.39,2.74,0.0,36.6,1.37,0.63,0.37,1.0,0.93,0.0,0.86,0.37,0.0,0.45,0.37,0.63,0
0.43,0.0,1.0,1.29,0.0,4.28,1.14,1.0,2.72,3.43,5.58,0.68,1.71,41.45,2.71,0.14,4.44,1.14,2.31,0.86,5.38,0.86,0.0,0.55,0.07,0.29,0
0.73,2.18,1.73,0.0,0.73,2.82,3.18,3.18,1.45,15.26,5.73,0.53,2.0,55.22,2.0,7.47,4.45,1.73,10.82,7.56,6.04,1.82,0.0,0.52,0.0,0.0,0
1.35,0.0,1.0,1.35,0.0,0.0,1.45,1.0,6.45,8.14,12.67,0.28,0.0,82.08,3.2,0.45,12.88,1.45,2.16,0.0,4.16,1.1,0.0,0.64,0.78,1.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.17,1.45,0.0,94.21,3.88,0.0,1.12,1.06,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,2.44,0.72,0.28,2.0,1.0,1.68,0.56,1.0,0.59,1.44,58.4,1.28,0.0,2.52,1.0,2.52,0.0,3.96,0.72,0.0,0.55,0.28,0.56,0
1.03,0.0,1.0,1.54,1.03,0.0,1.0,1.0,4.11,2.06,10.17,0.65,0.0,40.63,3.03,0.0,4.03,1.49,2.05,0.0,3.19,1.49,0.0,0.85,0.0,1.54,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.09,0.17,4.0,1.05,0.0,2.86,2.0,0.09,3.0,2.0,1.63,0.0,2.59,1.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.94,6.03,0.6,0.03,48.46,1.09,0.0,0.12,1.97,2.18,0.0,1.37,1.0,0.0,1.0,0.97,0.0,0
1.42,0.0,1.0,2.14,1.42,0.71,1.0,1.71,4.27,12.82,21.94,0.58,0.0,71.2,1.0,1.42,4.85,2.0,1.99,0.29,3.33,1.73,0.0,0.52,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,1.22,1.39,10.62,0.6,0.0,34.87,2.22,0.0,2.35,1.39,1.45,0.61,2.06,0.61,0.0,0.89,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,2.0,1.0,4.56,1.0,0.29,0.45,0.85,51.3,3.85,1.71,3.42,1.0,2.21,0.15,5.36,1.85,0.0,0.8,0.15,0.0,0
0.83,0.0,1.0,1.62,0.0,0.21,1.41,1.41,1.21,0.83,2.24,1.21,0.62,90.9,4.38,0.0,2.65,1.21,1.72,0.21,6.27,1.79,0.0,0.99,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.74,7.48,3.2,0.0,55.49,1.0,0.26,4.04,1.74,0.85,0.26,1.38,0.0,0.0,0.91,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,1.05,0.95,4.43,0.7,0.0,23.86,1.52,1.0,8.8,1.48,2.39,0.48,3.2,1.0,0.0,0.59,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,1.96,1.98,1.0,0.02,1.96,1.0,0.78,1.96,1.88,2.06,0.0,0.02,1.0,2.96,2.94,9.87,9.87,0.98,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,1.87,4.82,1.31,1.0,0.0,0.69,3.93,2.01,0.0,45.48,1.69,0.0,0.0,1.69,3.43,0.0,1.75,0.31,0.0,0.56,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.0,1.24,0.24,0.47,2.47,1.18,0.0,7.81,2.0,0.24,0.71,1.24,2.24,1.53,3.5,1.53,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.0,3.39,2.27,1.63,0.42,29.65,1.0,0.0,1.42,2.0,3.02,1.58,3.95,1.58,0.0,0.81,0.0,0.0,0
0.5,1.99,1.0,2.49,0.0,3.98,1.5,3.49,12.45,11.95,40.3,0.99,0.5,72.39,3.51,0.5,27.37,3.49,2.93,0.5,4.13,1.0,0.0,0.61,0.5,2.49,1
0.0,0.38,1.0,1.62,0.0,0.0,2.0,7.45,2.48,9.45,18.66,0.15,0.0,70.58,1.0,6.69,2.76,2.0,2.63,1.0,3.01,1.0,0.0,0.81,0.0,0.38,0
1.27,0.64,1.0,1.0,0.0,0.73,2.0,2.64,4.09,7.73,4.64,0.26,0.73,73.19,2.36,1.64,7.35,2.0,3.54,0.0,4.78,1.0,0.0,0.9,0.0,1.64,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,1.0,0.0,1.83,20.35,0.52,0.0,90.75,1.58,0.0,1.25,1.42,4.35,0.0,1.09,0.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.93,1.0,0.07,3.74,2.0,2.87,2.93,3.07,5.2,0.48,0.93,75.07,1.93,0.2,2.93,2.0,2.48,0.07,3.05,0.93,0.0,0.97,0.0,0.0,0
1.82,0.0,1.0,3.64,0.0,0.91,1.91,3.73,0.54,14.1,7.37,0.18,0.91,66.72,2.27,0.0,4.82,1.91,4.52,1.82,6.37,2.0,0.0,0.9,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,11.36,0.84,0.0,0.0,1.57,0.86,4.02,1.43,1.92,1.0,2.54,2.14,0.0,0.64,0.57,0.43,0
0.0,0.31,1.0,0.0,0.0,1.85,1.0,1.0,4.61,1.85,0.0,1.06,0.0,55.37,4.69,3.23,2.0,1.0,1.78,1.0,2.03,0.92,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.87,1.04,1.04,0.21,0.26,7.21,1.45,0.96,4.25,3.91,0.0,3.87,1.0,2.57,0.0,2.43,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.87,1.0,0.0,0.0,7.0,0.93,1.87,0.0,3.26,0.0,6.61,1.0,2.57,0.0,6.74,1.0,0.0,0.99,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.93,1.0,2.79,1.86,7.43,0.51,0.0,37.16,1.86,0.14,4.72,0.93,1.84,0.28,6.5,1.86,0.0,0.63,0.0,0.0,0
2.34,0.0,1.0,2.56,0.0,2.0,2.0,1.78,0.0,3.56,3.34,0.38,2.0,68.51,2.0,0.0,4.67,1.78,2.33,0.66,7.22,2.99,0.22,0.88,0.0,0.0,0
3.29,0.0,1.47,0.47,4.7,3.53,2.88,1.0,0.47,0.0,5.12,1.13,1.0,38.04,3.12,0.0,2.59,1.0,3.46,0.0,4.02,1.0,0.0,0.76,0.0,0.0,0
2.21,0.0,1.0,1.11,0.37,1.26,1.63,1.0,1.63,3.21,11.22,0.58,0.0,30.97,2.63,0.0,0.74,1.0,2.57,0.63,3.34,1.0,0.0,0.96,0.63,0.37,0
0.0,0.0,1.0,1.8,0.0,1.69,1.9,1.9,0.0,1.8,1.9,0.71,1.8,22.52,1.9,0.0,2.1,2.0,4.25,3.8,7.86,4.7,0.0,0.76,0.9,0.0,0
0.65,0.0,1.0,8.4,0.0,0.65,1.65,2.94,0.0,3.58,9.29,1.38,1.94,80.17,2.29,0.0,10.11,2.0,3.0,0.0,5.22,0.0,0.0,0.75,0.0,1.71,0
0.46,0.0,1.0,0.0,2.78,0.0,2.0,1.0,0.0,0.0,3.85,0.88,0.0,0.0,1.54,0.0,0.0,1.0,5.83,1.07,3.8,1.54,0.0,0.83,0.0,0.0,0
1.01,0.0,2.99,1.01,0.0,1.32,3.32,1.0,2.36,4.05,9.78,0.71,1.32,31.06,1.0,0.34,11.09,2.0,2.9,1.99,4.37,3.31,1.32,0.42,0.17,0.68,1
0.0,0.79,1.0,1.0,0.0,0.0,1.79,14.39,1.27,2.21,18.33,0.21,0.0,52.94,1.85,12.61,4.21,1.79,1.64,0.79,3.14,0.79,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.21,0.48,0.0,3.48,0.95,2.57,1.0,2.48,2.48,2.05,2.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.32,0.32,0.0,4.0,1.32,1.64,0.96,0.96,6.36,1.06,1.0,24.01,2.0,0.0,4.36,1.32,2.43,0.0,3.62,1.0,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.7,0.0,0.6,1.3,1.0,2.7,1.0,0.6,0.69,0.7,34.89,5.09,0.0,1.4,1.0,1.84,1.0,3.62,1.7,0.0,0.7,0.3,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.6,1.4,0.6,5.0,4.79,0.31,0.4,54.54,1.4,0.0,5.4,1.0,2.6,0.6,3.12,1.0,0.0,0.51,0.4,0.0,0
0.0,1.44,1.0,0.64,0.0,2.08,1.0,1.0,1.28,0.64,1.28,1.91,1.28,32.02,1.28,6.11,0.0,0.64,4.83,1.44,4.8,0.64,0.0,0.65,0.64,1.28,0
0.73,0.73,1.0,1.46,0.0,1.81,1.73,3.92,2.19,13.12,20.85,0.68,0.27,64.89,2.08,0.0,16.39,1.73,2.74,0.73,2.92,1.0,0.0,0.54,0.0,1.46,0
1.32,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.78,2.44,1.83,0.22,0.0,2.0,0.0,1.1,1.0,1.36,0.78,2.64,1.44,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,4.1,2.77,3.23,0.6,0.44,43.01,2.89,0.0,1.44,1.44,3.0,0.56,3.32,1.0,0.0,0.66,0.0,0.56,0
0.64,0.0,1.0,0.36,1.28,0.0,2.28,1.0,0.36,5.1,2.91,0.83,0.64,80.86,2.81,0.0,1.64,1.64,3.17,0.64,5.3,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.45,1.65,3.35,2.7,0.41,0.45,34.8,4.2,0.0,3.8,1.0,2.08,1.1,5.84,1.55,0.55,0.67,0.45,0.0,0
0.0,0.0,1.0,0.66,1.31,0.0,1.0,1.0,1.66,1.66,2.66,0.53,0.66,63.85,3.97,0.0,7.59,1.34,1.97,0.69,4.53,1.66,0.0,0.68,0.0,0.34,0
0.0,0.42,1.0,0.86,0.0,0.0,1.0,1.0,5.17,2.58,0.86,0.64,0.0,64.58,4.31,0.14,4.31,0.86,1.66,0.14,3.66,0.0,0.0,0.74,0.0,0.0,0
