CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.82,0.0,1.0,0.0,2.37,0.0,1.09,1.0,1.82,4.54,6.91,0.2,0.91,64.47,5.54,0.0,9.08,1.0,4.2,0.0,5.38,1.91,0.0,0.97,0.91,0.0,0
0.0,1.1,1.0,4.44,0.0,1.73,1.63,2.27,1.27,5.71,4.44,1.68,0.63,40.0,1.63,0.73,3.17,1.63,2.9,0.63,3.93,0.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.47,0.94,0.47,0.47,1.47,1.0,0.0,0.0,4.6,0.76,0.94,30.88,1.47,0.0,6.0,1.53,0.31,0.0,2.92,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,3.66,0.92,1.0,0.0,1.35,6.41,1.19,0.92,0.0,2.75,0.0,4.58,0.92,2.35,0.0,4.58,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.5,0.0,1.75,1.0,1.75,3.01,6.51,0.52,0.0,54.16,3.24,0.0,0.75,1.0,1.81,0.75,1.84,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,1.92,1.0,1.83,1.83,1.5,0.85,0.08,70.57,3.0,0.92,4.0,1.0,1.74,0.92,5.59,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.75,1.0,1.75,3.01,6.51,0.52,0.0,54.16,3.24,0.0,0.75,1.0,1.81,0.75,1.84,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.52,2.0,1.48,4.07,5.79,28.58,0.19,0.52,90.41,2.0,0.52,14.17,1.48,2.28,0.52,5.61,0.52,0.0,0.81,0.52,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.68,3.37,1.0,0.38,1.68,57.91,2.47,0.0,12.94,1.0,2.68,0.84,8.05,1.32,0.0,0.57,0.0,0.0,0
0.0,1.12,1.0,0.84,0.0,5.04,1.56,1.0,0.0,2.24,3.4,1.98,0.28,21.52,1.0,0.0,5.47,1.72,2.25,1.0,3.33,1.72,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.7,13.84,0.71,0.0,91.21,1.97,16.22,1.68,1.68,3.97,0.0,2.24,1.32,0.0,0.87,0.32,0.32,0
0.0,0.0,1.0,0.21,0.0,4.47,1.11,1.0,0.74,0.32,4.58,1.4,1.79,8.65,2.0,2.79,2.89,1.0,5.92,5.47,3.26,2.79,0.0,0.9,0.0,0.0,0
1.84,0.0,1.0,0.92,0.0,1.23,1.92,3.77,1.84,7.38,13.46,0.34,1.16,63.64,3.84,0.0,5.84,1.92,3.22,0.0,3.96,0.08,0.0,0.94,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.71,2.13,0.93,1.0,11.37,2.58,0.58,5.26,1.0,1.7,1.58,4.67,1.0,0.0,0.76,0.36,0.71,0
0.85,0.0,1.0,0.85,0.0,1.69,1.0,1.0,0.0,7.76,21.06,0.67,0.0,74.4,2.31,0.0,5.69,1.0,13.99,1.0,1.98,1.0,0.0,0.44,0.0,0.85,0
0.0,0.0,1.27,1.54,0.0,0.27,1.54,1.81,0.73,1.63,2.35,1.25,0.0,94.85,4.19,0.0,1.0,1.27,2.35,1.08,4.99,3.81,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,8.68,0.0,0.25,1.0,1.0,0.0,2.89,9.71,0.53,0.0,81.0,1.96,0.0,4.86,1.04,17.31,1.0,2.11,1.04,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.2,1.0,1.0,0.0,0.6,7.6,1.05,0.8,16.74,2.8,0.0,4.2,1.0,5.63,0.2,4.08,1.0,0.0,0.52,0.0,0.8,0
0.0,0.29,1.0,0.86,1.71,0.86,1.0,1.0,5.14,1.57,5.71,0.25,0.86,87.43,5.43,1.0,10.43,1.14,1.61,0.14,4.21,1.0,0.0,0.59,0.86,2.57,0
1.43,0.0,1.0,1.0,0.0,0.24,2.0,1.0,0.76,0.72,1.95,0.88,0.0,89.51,5.05,0.0,2.48,1.0,2.13,0.95,3.37,2.28,0.0,0.88,0.24,0.48,0
0.0,0.0,2.35,1.35,0.0,4.73,3.03,1.0,1.35,2.03,2.62,0.76,2.03,27.04,1.68,0.0,1.94,1.32,2.93,2.03,6.02,4.73,0.68,0.77,0.0,0.68,0
0.0,4.66,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.48,1.45,1.93,0.0,31.86,1.97,0.52,1.0,1.48,0.56,0.0,1.15,0.48,0.0,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.49,2.16,0.75,0.0,3.51,18.09,1.0,1.0,19.34,19.34,2.63,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,1.71,0.29,2.82,6.64,0.66,0.0,41.61,1.59,0.0,2.71,3.12,1.32,0.0,2.76,1.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.96,6.04,1.11,0.52,28.93,2.48,0.48,2.07,1.96,2.1,0.0,3.29,1.0,0.0,0.93,0.0,0.0,0
1.4,1.6,1.0,0.8,2.0,0.0,1.8,7.38,17.16,10.58,9.39,0.09,0.2,74.19,3.61,3.99,13.19,1.8,3.77,0.0,3.69,0.4,0.0,0.73,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.67,1.44,1.0,0.89,0.44,15.52,2.09,0.0,38.95,1.44,0.56,7.08,1.0,1.89,0.44,1.52,0.44,0.0,0.79,0.0,0.44,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,5.08,0.16,0.0,0.65,2.0,1.0,0.16,1.32,1.32,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,3.22,8.96,1.14,0.0,67.52,1.0,0.0,2.43,1.22,3.53,0.78,1.23,1.0,0.0,0.61,0.0,0.0,0
0.0,0.37,2.26,3.15,0.0,8.19,5.41,1.0,1.89,3.15,0.0,2.32,3.15,39.69,1.89,0.74,2.89,0.63,4.99,1.63,6.04,1.0,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,5.74,1.34,0.0,13.25,2.12,0.0,2.77,1.44,0.71,0.0,2.9,2.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.97,1.06,1.03,0.16,0.36,0.43,1.03,1.75,4.9,0.0,3.0,1.03,2.0,1.94,36.98,36.83,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.2,0.0,5.63,1.42,1.0,0.0,3.2,0.39,3.41,1.0,2.66,0.59,3.87,1.0,0.0,0.59,0.0,0.8,0
6.44,2.3,1.0,1.38,0.0,0.46,1.92,7.44,3.76,13.34,39.37,0.23,0.54,43.25,4.7,0.46,25.24,1.92,2.46,0.0,4.28,1.08,0.0,0.61,0.23,1.38,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.0,5.76,2.24,0.82,0.0,4.65,0.0,3.29,1.0,2.12,0.0,1.12,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.02,1.0,1.0,1.1,0.02,8.9,0.29,1.0,1.82,6.98,0.02,5.14,1.0,0.9,0.0,2.93,1.98,0.0,0.81,0.02,0.06,0
0.0,0.0,1.0,0.87,0.0,1.06,1.13,1.0,0.0,1.74,5.74,0.64,0.13,52.94,2.4,0.13,2.0,1.87,1.69,1.0,2.42,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,2.54,1.0,6.4,10.03,1.77,0.81,0.77,87.65,3.46,1.54,0.23,1.77,3.47,0.0,3.81,0.23,0.0,0.56,0.0,1.54,0
0.0,0.0,1.0,8.17,0.0,0.0,1.0,1.0,0.0,2.81,9.26,0.6,0.0,76.21,2.0,0.0,4.63,1.0,16.43,1.09,2.04,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.0,2.22,1.62,0.2,79.6,5.39,0.0,1.82,1.0,1.32,0.0,3.41,2.59,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,7.49,0.63,0.5,0.0,3.98,0.0,5.5,1.5,0.45,0.0,1.69,0.99,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.39,1.0,0.39,1.93,10.09,0.96,0.61,25.92,2.0,0.0,3.68,1.0,2.98,0.39,2.91,1.0,0.0,0.92,0.0,1.77,0
0.0,12.35,1.0,0.0,0.0,2.37,1.0,1.0,0.53,2.85,2.37,3.68,0.0,47.49,1.58,0.47,4.8,0.53,1.07,0.0,1.85,1.58,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,1.25,0.25,1.49,0.46,3.77,57.35,2.75,0.75,2.98,1.0,1.75,0.0,5.59,2.26,0.0,0.81,0.16,0.25,0
0.0,0.0,1.48,4.1,0.0,0.97,2.45,1.0,1.93,5.17,10.82,0.35,0.0,77.57,2.48,1.52,3.38,1.0,2.98,1.0,4.48,1.48,0.0,0.71,0.48,0.0,0
0.0,0.0,3.42,0.0,0.0,0.77,1.81,1.0,0.0,0.81,2.96,0.57,0.19,0.0,1.19,0.0,8.04,1.0,4.53,1.61,5.1,1.81,0.0,0.99,0.81,0.19,0
0.0,0.12,1.0,0.0,0.0,0.0,1.94,1.0,1.88,3.76,7.52,0.58,0.0,67.68,1.88,2.82,0.94,0.94,5.58,3.76,1.79,0.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,1.0,0.0,2.4,9.8,0.98,1.04,36.0,1.52,1.56,3.48,1.48,8.06,3.12,2.85,2.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.01,0.01,0.05,7.05,1.11,2.99,0.24,2.0,0.0,4.05,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,7.51,2.36,0.49,0.0,1.49,0.51,2.43,1.0,1.25,0.0,3.78,0.49,0.0,0.98,0.49,0.49,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,3.68,8.94,17.98,0.29,0.0,89.27,2.42,0.0,2.89,1.89,1.71,0.89,2.33,1.21,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.81,0.0,0.0,1.0,1.0,0.2,8.02,16.24,0.51,0.0,95.19,2.79,1.6,0.2,1.0,1.52,0.8,1.4,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,3.62,0.0,0.0,0.0,1.87,1.0,0.13,0.87,1.74,0.71,0.13,0.0,1.38,0.26,7.97,1.0,4.74,2.13,4.92,1.87,0.0,0.94,0.87,0.0,0
0.62,0.0,1.21,3.9,0.79,0.0,2.41,1.79,6.0,6.79,9.76,0.14,1.21,84.79,1.79,1.59,9.34,2.0,3.78,0.0,5.52,0.41,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,0.0,4.62,24.31,0.83,0.0,79.12,1.66,0.69,9.5,1.34,8.19,0.66,2.04,1.0,0.0,0.66,0.11,1.38,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.28,0.0,2.17,2.35,1.65,0.0,2.1,11.6,0.28,1.0,0.48,0.0,0.83,0.83,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,1.0,0.01,0.03,2.88,0.99,0.34,3.99,1.99,0.99,1.0,3.0,2.98,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.25,1.0,0.25,0.0,5.47,1.19,0.75,25.43,2.76,0.0,4.98,1.0,2.17,0.0,4.23,1.51,0.0,0.97,0.0,0.75,0
1.52,5.9,1.0,1.51,0.0,0.0,2.0,2.52,1.0,10.59,12.13,0.17,0.0,75.51,1.51,0.0,5.93,2.0,3.58,1.51,3.76,1.0,0.0,0.77,0.0,0.98,0
0.0,5.3,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,1.29,1.71,1.44,1.0,0.97,0.0,0.39,0.0,0.0,0.76,0.29,0.0,0
0.45,0.0,1.0,1.36,0.45,0.45,1.45,1.0,0.0,1.64,4.27,0.7,0.45,53.82,1.0,0.0,0.0,1.0,2.07,0.55,3.05,1.0,0.0,0.86,0.0,0.0,0
0.4,0.0,1.0,0.6,2.81,0.6,1.0,1.0,3.58,0.6,4.0,0.39,0.6,53.67,3.98,0.6,7.16,1.0,1.14,0.0,3.63,1.0,0.0,0.73,0.6,1.79,0
0.0,0.0,1.0,0.76,0.48,2.28,1.24,1.0,0.48,5.03,13.76,0.96,0.0,76.34,2.24,0.0,5.21,1.24,9.45,1.0,1.71,1.24,0.0,0.73,0.0,0.24,0
2.9,1.04,1.0,0.62,0.0,2.59,1.41,3.9,1.45,6.0,21.87,2.94,0.0,19.46,1.21,1.0,10.15,1.41,0.89,0.0,1.91,0.0,0.0,0.87,0.1,0.62,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.51,0.49,3.51,1.24,0.0,32.38,2.49,0.0,1.0,2.0,0.98,0.0,1.94,1.0,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,0.61,0.0,3.14,1.39,1.0,0.61,0.0,2.18,1.62,0.39,60.72,5.61,0.39,1.39,1.0,2.18,0.39,3.0,2.61,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.0,1.76,0.0,54.73,3.64,0.0,1.45,1.0,0.55,0.0,2.64,2.09,0.0,0.71,0.0,0.0,0
0.67,7.99,1.0,0.33,0.0,3.66,1.33,2.0,0.67,2.67,4.68,4.61,0.33,23.07,2.0,4.66,4.0,1.33,9.03,0.67,1.76,0.0,0.0,0.7,0.33,0.0,0
0.78,3.14,1.0,3.35,0.0,6.28,1.78,4.92,17.47,18.04,63.76,1.45,0.0,96.08,2.08,0.78,41.79,4.92,3.52,0.0,3.99,0.65,0.0,0.62,0.78,3.92,1
0.56,0.0,0.56,0.0,3.36,0.0,1.12,1.0,0.0,7.04,3.36,0.63,0.0,0.0,0.56,0.0,0.0,0.56,5.76,0.0,2.32,0.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,2.0,1.0,1.4,0.81,1.81,0.9,0.81,75.8,4.79,0.0,1.19,1.4,1.24,0.0,4.61,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,1.0,1.72,44.55,0.2,0.0,12.82,1.18,3.28,13.96,1.82,2.31,1.0,1.63,1.0,0.0,0.57,0.82,2.18,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.64,0.64,3.79,1.53,0.36,0.0,1.36,1.93,2.07,1.0,2.2,0.64,2.51,1.64,0.0,0.68,0.0,0.0,0
0.0,0.96,1.0,0.48,0.0,3.52,1.0,1.0,0.0,0.0,4.11,1.51,0.52,48.13,2.52,0.0,3.56,1.0,3.9,0.0,3.04,1.48,0.0,0.97,0.48,1.04,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.07,1.13,1.6,0.0,98.68,4.93,0.03,0.97,1.07,1.02,0.0,2.95,2.93,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.85,1.0,1.0,0.57,5.11,12.78,1.93,0.57,39.6,3.15,1.15,2.7,1.0,7.14,1.72,1.16,1.0,0.0,0.49,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.46,1.92,1.0,0.0,0.0,6.08,0.81,2.83,0.0,3.0,0.46,7.29,1.0,3.41,1.83,19.94,17.03,0.0,0.96,0.0,1.54,0
0.0,0.72,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.94,4.51,0.28,0.0,1.38,1.45,1.83,0.28,1.44,0.72,1.04,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.55,1.0,1.0,0.79,0.0,1.45,2.65,4.97,0.0,4.59,0.0,1.83,1.0,0.53,0.0,3.21,2.59,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.37,1.11,1.0,2.84,2.84,1.11,0.56,0.48,71.04,3.11,0.0,5.84,1.0,1.45,0.16,4.16,1.63,0.0,0.74,0.05,0.0,0
3.44,1.23,1.0,1.49,0.0,2.51,1.49,4.44,1.72,11.65,29.0,0.95,0.0,87.97,2.0,0.25,15.06,1.49,9.73,0.75,2.26,0.75,0.0,0.69,0.12,0.74,0
11.85,4.23,1.0,2.54,0.0,0.85,2.69,12.85,5.92,24.69,63.77,0.46,0.0,79.53,2.0,0.85,41.61,2.69,3.94,0.31,5.22,0.15,0.0,0.48,0.42,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,7.79,0.74,0.0,33.59,1.45,0.0,4.66,1.55,1.84,0.45,0.9,0.45,0.0,0.65,0.0,0.0,0
0.0,0.0,1.65,2.31,0.0,0.65,2.65,2.96,0.0,6.35,23.99,0.19,0.0,83.08,2.35,0.0,9.31,2.0,5.28,2.96,8.35,4.27,0.0,0.97,0.0,0.69,0
0.62,1.23,1.0,0.62,1.23,2.31,2.0,5.92,13.31,7.38,6.54,0.4,1.92,46.16,2.62,3.08,9.77,1.62,2.74,0.0,4.3,1.92,0.0,0.73,0.0,0.62,0
0.0,0.0,1.35,1.0,0.0,2.65,2.71,1.0,2.71,1.29,1.0,0.7,0.0,71.0,3.0,1.0,5.06,1.0,2.63,1.0,6.56,1.35,0.0,0.52,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,0.32,4.75,39.71,0.58,0.0,91.17,3.64,0.0,17.3,1.68,2.98,0.68,4.09,1.64,0.0,0.79,0.0,1.36,0
1.25,0.0,1.42,6.83,0.0,0.0,2.83,2.17,3.08,3.67,12.0,0.16,0.83,73.49,2.17,0.0,7.67,2.0,5.13,0.58,4.87,1.42,0.0,0.61,0.42,1.17,0
0.0,0.0,1.0,0.0,0.0,1.88,1.38,1.0,3.75,0.62,6.38,0.45,0.75,51.86,4.87,0.0,4.5,1.0,1.28,0.0,4.41,0.38,0.0,0.99,0.0,0.38,0
0.18,0.18,1.0,0.36,0.0,0.18,1.18,1.72,0.54,3.24,5.5,1.99,0.0,16.0,1.0,0.0,5.42,2.0,0.5,0.18,1.46,1.0,0.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.44,0.56,23.1,0.59,0.0,54.65,1.87,0.0,3.0,2.69,0.95,0.0,4.53,3.06,0.0,0.63,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,3.83,2.0,1.0,0.64,0.72,0.64,0.72,3.19,11.96,1.64,0.0,3.0,1.0,1.91,0.72,5.58,3.55,0.0,0.73,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.08,1.04,2.0,3.08,1.08,1.12,0.42,1.04,51.1,3.92,0.0,10.71,2.0,2.5,1.92,5.99,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.19,1.0,1.97,0.0,4.66,2.0,0.0,2.37,1.0,0.19,0.19,1.47,1.0,0.0,0.48,0.19,0.0,0
0.45,0.0,1.0,1.35,0.45,0.45,1.45,1.0,0.0,1.1,5.39,0.5,0.45,50.0,1.0,0.0,4.39,1.0,3.14,0.55,4.21,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,3.34,1.0,4.99,2.0,0.67,0.34,0.67,54.56,2.0,0.67,1.33,1.0,2.25,1.67,5.84,4.01,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.44,2.1,7.2,0.46,0.0,19.54,3.34,0.22,3.34,1.0,3.09,0.78,3.46,0.78,0.0,0.79,0.0,0.0,0
1.13,0.0,1.0,1.5,2.0,0.75,2.75,1.62,5.62,2.87,5.13,0.17,0.0,73.11,2.0,1.0,16.62,1.62,3.08,1.0,5.52,1.0,0.0,0.6,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,4.99,1.0,5.91,1.0,4.37,15.84,1.47,2.72,0.0,3.36,3.82,0.45,2.09,0.95,0.55,2.34,1.36,0.0,0.93,0.55,0.0,0
0.0,0.85,1.0,0.0,0.0,0.86,1.14,1.0,0.86,0.28,2.58,0.69,2.58,4.66,2.72,0.86,3.0,1.0,1.35,0.28,2.61,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,1.95,1.95,8.52,3.78,3.95,0.27,0.0,76.64,1.95,1.81,16.09,1.95,2.15,0.95,4.15,0.95,0.0,0.6,0.0,0.95,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.71,5.12,12.96,0.52,0.0,76.01,1.15,0.85,1.15,1.0,3.52,0.0,2.66,0.15,0.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,3.01,0.0,68.54,4.11,4.06,1.0,0.69,2.71,0.31,1.34,1.0,0.0,0.59,0.0,0.0,0
1.35,0.0,1.0,1.9,0.0,0.9,1.45,1.45,0.55,1.8,2.35,0.79,0.9,94.59,3.1,0.0,3.25,1.45,1.52,0.0,5.37,1.55,0.0,0.92,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.29,0.0,2.85,0.74,2.78,0.0,3.15,0.93,3.22,1.0,1.07,0.0,2.28,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,2.0,3.72,9.29,0.94,0.0,55.11,1.76,0.62,0.62,1.0,2.55,0.0,2.2,0.38,0.0,0.9,0.0,0.0,0
0.28,0.55,1.0,0.28,0.55,2.17,1.28,3.21,6.52,4.76,6.38,0.88,0.0,44.59,1.55,1.38,4.59,1.28,3.35,0.0,2.1,0.72,0.0,0.58,0.0,1.0,0
0.86,0.58,1.0,3.0,0.86,0.86,2.14,1.0,0.0,1.15,1.86,0.53,1.0,53.89,1.0,0.0,2.45,1.0,2.74,0.14,5.07,1.0,0.0,0.68,0.1,0.0,0
0.0,0.0,1.0,0.65,0.0,5.96,2.31,1.0,0.0,0.0,2.31,1.03,6.23,0.0,4.65,0.0,2.31,1.0,3.27,1.96,12.54,10.58,0.0,0.79,0.65,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,1.26,5.74,1.75,0.0,16.01,1.0,12.63,0.42,1.21,2.81,0.0,0.55,0.21,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.56,2.12,5.03,3.91,10.79,1.69,0.0,45.81,1.56,1.56,6.7,1.56,1.22,0.0,2.32,0.0,0.0,0.91,0.0,0.0,0
0.0,2.79,1.0,0.3,0.0,0.0,1.0,11.45,0.3,2.09,40.03,0.51,0.0,100.0,3.91,0.7,12.15,1.7,2.05,0.0,3.26,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,0.22,1.22,1.78,6.69,3.91,1.44,0.28,1.22,60.14,4.66,0.0,4.41,1.78,2.43,0.0,5.13,1.22,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,1.37,2.28,0.0,0.0,1.37,0.0,1.63,1.63,0.73,0.73,1.18,1.0,0.0,0.98,0.0,0.63,0
0.0,1.83,1.0,0.0,0.0,3.61,1.0,3.5,0.28,2.22,8.06,6.19,0.0,0.0,0.56,1.95,0.0,0.83,1.2,1.0,0.5,0.0,0.0,1.0,0.28,0.0,0
0.89,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.0,8.67,22.89,0.76,0.0,87.78,2.0,0.0,5.78,1.0,15.53,1.0,1.61,1.0,0.0,0.43,0.0,0.89,0
0.0,10.29,1.0,0.0,0.0,4.29,1.0,1.0,0.43,0.14,0.43,5.87,0.14,2.28,1.14,6.0,3.57,1.0,10.39,1.0,1.52,0.14,0.0,0.6,0.07,0.14,0
0.68,0.0,1.68,0.32,0.0,0.0,1.68,1.68,2.35,3.38,3.03,0.71,0.68,72.97,5.0,0.0,5.73,1.68,2.52,0.0,4.52,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.62,5.7,1.38,0.0,17.89,1.0,7.32,1.21,1.21,2.7,0.79,1.83,1.79,0.0,0.56,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,4.89,1.0,1.22,0.0,0.44,0.48,2.0,17.77,2.0,0.0,0.44,1.0,2.56,2.33,8.67,8.0,2.33,0.87,0.15,0.22,0
5.57,1.99,0.4,1.19,0.0,0.4,1.19,6.57,2.78,21.17,29.84,0.73,0.0,37.4,0.8,0.4,19.49,1.19,1.71,0.0,2.34,0.0,0.0,0.75,0.2,1.19,0
0.0,0.0,1.0,0.53,0.53,1.89,1.53,1.53,3.16,3.69,9.11,0.99,1.0,44.82,3.42,1.05,7.69,1.53,2.8,0.0,3.27,0.47,0.0,0.98,0.0,0.0,0
0.0,4.0,1.0,0.0,1.11,0.44,1.56,1.0,1.11,1.11,7.22,1.24,0.0,25.53,2.11,0.44,5.44,1.56,2.01,0.56,2.37,1.11,0.0,0.49,0.0,0.56,0
0.0,1.03,1.0,1.49,0.0,1.29,1.74,1.0,5.2,2.23,0.74,1.32,0.0,60.91,1.49,1.0,1.49,0.74,1.59,0.74,3.04,1.0,0.0,0.64,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,3.77,1.08,1.0,0.08,0.0,0.3,3.37,0.0,0.0,1.08,2.77,1.92,1.08,8.21,0.92,0.63,0.08,0.0,0.59,0.0,0.0,0
0.0,0.0,1.9,0.9,0.0,1.79,3.69,1.0,3.69,0.21,1.93,0.48,0.0,62.18,2.9,0.9,6.38,1.0,4.06,0.9,7.53,1.9,0.0,0.44,0.9,0.0,0
0.0,2.17,1.0,1.63,0.0,1.83,2.08,1.0,0.0,4.34,7.0,0.68,1.0,41.76,1.92,0.0,11.51,1.0,3.44,0.54,4.79,1.0,0.0,0.77,0.36,0.46,0
0.0,0.0,1.0,0.66,0.68,0.0,1.0,1.0,2.66,1.98,1.34,0.7,0.0,49.56,4.36,0.0,3.96,1.0,0.91,0.0,2.91,1.0,0.0,0.65,0.0,0.0,0
0.02,0.0,1.0,0.06,0.02,0.02,1.02,1.0,0.0,0.98,58.84,0.11,0.02,6.87,1.0,0.98,26.47,1.98,1.01,0.0,1.42,1.0,0.0,0.39,0.0,0.98,1
