CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.45,0.0,1.55,1.0,0.55,0.0,2.35,0.81,0.0,55.04,5.45,0.0,1.1,1.0,0.55,0.0,4.41,2.1,0.0,0.77,0.0,0.45,0
0.76,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,3.03,3.24,0.66,0.76,42.45,1.0,0.0,3.76,2.0,2.9,1.52,5.8,1.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.67,12.53,0.59,0.33,38.5,1.16,3.58,3.84,1.0,7.43,5.75,2.66,1.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.17,6.74,23.93,0.5,0.0,84.57,2.17,0.0,0.09,1.96,4.67,0.0,2.07,1.0,0.0,0.54,0.04,2.91,0
0.07,0.0,1.0,0.0,0.0,4.83,1.03,1.0,0.0,0.27,7.43,1.21,0.97,2.51,1.97,0.0,4.07,1.03,2.71,0.0,4.09,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,1.2,3.0,0.41,1.8,0.51,0.8,13.49,5.2,0.0,9.57,1.2,0.84,0.0,4.11,0.2,0.0,0.77,0.2,0.0,0
0.0,0.0,1.1,0.0,0.0,5.42,2.0,1.0,1.29,0.19,1.38,0.87,4.52,7.39,2.0,0.0,3.77,1.1,1.26,0.1,6.0,4.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.45,1.34,3.59,12.31,0.64,0.0,67.03,1.55,0.0,4.14,1.9,1.66,0.0,3.82,1.66,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,0.55,0.45,0.91,1.45,1.0,1.36,3.36,29.9,0.29,0.0,74.64,1.45,1.09,11.81,1.55,1.93,0.0,3.26,1.0,0.0,0.56,0.41,2.64,0
4.49,0.0,1.0,1.0,2.69,0.2,2.8,1.9,0.0,5.0,6.61,0.34,0.0,80.41,2.9,17.96,1.2,1.0,19.82,1.9,6.23,1.9,0.0,0.67,0.9,1.8,0
3.61,0.0,1.0,0.0,1.13,0.0,1.45,1.68,0.0,6.26,9.99,0.62,0.0,56.09,1.23,0.0,1.8,1.23,4.45,3.1,2.64,1.55,0.0,0.62,0.23,0.0,0
5.73,0.0,1.0,1.0,0.96,0.96,1.96,3.87,0.0,8.6,26.84,0.39,0.13,82.17,1.22,0.0,4.78,2.91,2.49,0.13,2.49,1.22,0.0,0.77,0.96,3.82,1
0.0,0.0,1.0,0.23,0.0,0.46,1.77,1.0,0.23,0.77,2.54,0.56,1.16,11.61,1.46,0.23,3.54,1.77,2.26,1.54,5.86,2.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.3,2.15,2.7,0.6,4.89,14.21,0.24,1.45,45.75,2.15,0.85,11.06,1.85,4.85,1.3,6.59,1.15,0.0,0.56,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.33,1.22,1.89,4.0,2.87,4.0,0.22,1.33,56.24,4.78,0.0,0.89,1.89,2.94,1.22,6.21,1.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.0,0.11,2.11,0.69,2.67,0.0,5.45,0.0,0.44,1.11,2.93,2.89,5.96,5.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.05,1.0,0.95,0.16,1.38,0.47,4.73,50.81,2.95,0.95,2.16,1.0,2.09,0.05,6.28,2.89,0.0,0.76,0.05,0.05,0
0.0,0.0,1.0,1.2,0.4,0.0,1.0,1.6,5.8,5.4,1.6,0.54,0.4,49.77,2.4,0.0,4.2,1.6,1.98,0.4,4.05,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.54,1.0,1.0,1.0,0.0,0.74,1.69,1.54,74.28,5.49,0.0,1.51,1.0,1.26,0.51,4.29,4.29,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.32,0.0,4.78,1.68,1.0,2.05,0.0,1.32,1.5,1.0,23.75,1.68,1.37,0.32,1.32,1.99,1.0,3.47,1.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.89,1.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.91,1.98,1.02,0.19,0.22,6.96,0.53,1.96,1.7,2.98,0.04,4.98,1.02,2.58,0.0,12.7,1.0,0.0,0.99,0.01,0.06,0
0.0,3.82,1.0,0.0,0.0,0.09,1.04,1.0,0.13,0.09,0.0,2.53,0.0,1.47,0.27,1.91,2.0,0.04,2.48,1.04,1.01,0.09,0.04,0.62,0.0,0.0,0
0.0,0.0,1.0,4.33,2.78,0.0,1.56,1.0,1.67,4.89,17.34,0.72,0.0,78.12,1.44,0.0,4.67,2.67,5.9,0.44,2.78,0.44,0.0,0.53,0.0,1.67,0
0.0,9.07,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0.0,1.98,1.0,0.06,0.99,0.01,0.0,0.89,0.0,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.6,2.19,2.36,0.0,17.89,1.6,0.3,2.81,2.3,0.48,0.0,1.88,1.7,0.0,0.62,0.0,0.0,0
0.0,5.5,1.0,0.0,0.0,4.54,1.0,1.0,0.54,0.54,0.54,2.57,0.0,27.1,1.0,5.08,3.21,1.54,6.58,4.63,1.47,1.08,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,1.23,27.42,0.61,0.0,79.11,2.16,1.23,12.67,1.61,1.53,0.0,3.93,1.39,0.0,0.63,0.59,2.84,0
0.68,0.0,1.0,2.25,2.28,0.0,1.32,1.0,0.96,2.57,9.67,1.01,0.0,29.22,1.0,0.0,1.93,1.96,6.19,0.0,2.3,0.68,0.0,0.48,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,4.17,5.0,2.66,0.5,0.0,67.66,1.83,1.83,3.34,1.17,3.06,0.83,3.03,1.0,0.0,0.68,0.0,0.83,0
2.24,0.0,1.0,1.8,0.0,2.76,1.45,1.9,0.0,3.14,5.45,0.85,1.1,35.9,2.0,12.13,5.24,1.45,15.51,13.78,4.78,2.65,0.0,0.72,0.0,0.0,0
0.36,1.28,1.0,0.36,0.0,3.83,1.36,1.0,14.46,0.36,4.34,2.96,0.0,35.42,0.36,7.14,1.45,0.72,4.86,0.64,2.03,0.64,0.0,0.76,0.0,0.36,0
1.12,0.0,1.0,0.0,0.88,0.0,1.56,1.0,0.88,6.24,12.94,0.31,0.0,76.76,3.21,0.0,6.88,1.56,4.52,0.0,3.58,1.0,0.0,0.5,0.0,0.44,0
0.0,2.34,1.0,0.0,0.0,3.9,1.22,1.0,0.66,0.0,1.55,3.0,0.22,0.0,1.22,3.12,2.0,1.0,2.64,1.56,0.57,0.0,0.0,0.58,0.0,0.0,0
0.78,0.0,1.0,0.0,0.2,0.0,2.0,1.8,1.61,3.34,10.59,0.19,0.2,82.37,1.0,0.8,4.29,1.8,2.06,0.2,5.17,1.0,0.0,0.99,0.2,0.8,0
0.9,0.0,1.0,0.1,2.71,0.9,1.1,1.0,0.1,0.1,2.81,0.7,0.19,4.87,1.49,0.0,6.71,1.0,3.82,0.39,5.19,1.29,0.0,0.64,0.9,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,2.35,1.65,1.65,1.35,7.9,0.22,0.0,79.25,1.35,0.65,8.39,1.65,2.33,0.0,8.94,1.0,0.0,1.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.83,3.13,0.0,4.29,0.29,3.29,1.0,2.0,2.0,17.28,17.28,0.29,0.8,0.0,0.71,0
2.48,0.0,1.0,0.0,0.62,0.0,1.62,1.0,0.0,8.45,16.79,0.13,0.62,54.63,1.0,0.0,14.42,1.38,2.63,1.0,3.59,1.0,0.0,0.91,0.62,0.76,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,0.6,6.43,0.6,1.27,0.0,59.79,2.39,0.0,0.6,0.6,0.6,0.0,2.39,1.2,0.0,0.72,0.6,0.6,0
0.0,0.84,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,1.1,7.47,0.16,0.0,0.63,0.0,0.63,0.16,1.25,0.84,0.2,0.16,0.0,0.99,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.35,1.0,1.0,0.73,0.0,2.92,1.56,0.0,0.0,1.46,0.27,2.27,0.73,1.94,1.08,4.94,2.46,0.0,0.72,0.0,0.0,0
0.0,2.89,1.0,0.68,0.0,0.32,1.0,1.0,0.68,0.0,0.68,2.04,0.0,67.94,4.4,0.32,1.0,1.0,0.93,0.0,2.25,2.04,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.43,27.02,11.98,8.1,0.07,0.0,91.45,3.57,5.17,33.68,1.43,14.57,0.57,5.05,1.0,0.0,0.59,0.79,3.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,1.0,0.0,0.59,1.26,0.41,58.71,5.0,0.41,2.24,1.0,1.41,0.83,17.4,17.1,0.41,0.64,0.0,0.0,0
1.09,0.0,1.0,0.0,6.07,1.0,3.0,1.36,0.0,4.09,9.15,0.29,2.55,46.75,1.0,0.0,1.0,1.64,4.64,1.28,7.25,1.64,0.0,0.84,0.36,1.09,0
0.0,0.09,1.0,0.0,0.0,6.91,1.98,1.0,0.98,1.96,1.96,1.12,0.98,32.41,2.0,0.02,0.05,1.0,2.32,0.98,5.26,2.96,0.0,0.94,0.0,0.02,0
0.0,0.0,1.0,4.55,0.0,3.91,1.91,1.0,0.18,1.91,7.37,0.73,0.09,60.06,1.18,0.0,0.0,1.0,2.82,0.0,2.67,1.18,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.0,0.0,0.76,2.72,1.24,0.0,0.0,2.0,0.24,1.91,1.0,2.33,1.76,2.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.69,1.0,1.08,0.0,0.08,6.61,2.0,0.92,7.83,3.77,0.16,3.69,1.08,2.37,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.76,0.0,0.0,1.76,1.0,0.0,2.29,6.1,1.04,0.0,49.52,1.52,1.19,4.05,0.76,3.48,1.24,1.81,0.76,0.0,0.76,0.76,0.76,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,1.0,1.0,0.4,1.0,1.85,0.0,80.06,4.01,2.39,0.6,1.4,3.19,2.39,2.8,2.6,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.59,0.0,0.96,1.06,0.14,0.0,3.0,6.91,1.41,1.0,2.08,0.86,2.65,1.86,0.0,0.36,0.0,0.14,0
0.0,0.84,1.84,0.16,0.0,2.53,1.84,1.84,0.16,5.07,4.38,0.67,0.84,57.79,1.62,0.0,1.0,1.84,2.69,0.0,4.01,1.16,0.0,0.88,0.0,0.0,0
0.0,2.06,1.0,0.0,0.49,0.0,1.97,8.72,0.97,1.54,31.28,0.22,0.49,51.46,2.51,0.51,8.75,2.0,2.42,0.49,4.08,0.49,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.36,1.64,1.64,3.22,4.42,14.04,0.29,0.0,81.78,2.0,0.0,0.64,2.0,3.14,0.64,3.06,1.0,0.0,0.75,0.0,2.36,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.68,4.35,0.97,0.0,87.43,3.74,0.0,1.42,1.0,1.42,0.42,3.58,1.58,0.0,0.74,0.0,0.0,0
2.88,0.0,1.0,1.0,0.48,0.48,1.48,2.96,2.08,5.36,15.52,0.29,0.52,70.92,3.08,0.0,2.92,2.48,2.49,0.52,4.04,1.0,0.0,0.89,0.48,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,0.23,1.16,0.5,3.84,3.73,4.3,0.77,3.3,1.0,2.16,1.77,30.42,30.15,0.77,0.47,0.0,0.23,0
0.0,0.0,1.0,0.0,0.77,0.46,1.23,1.0,0.69,0.46,3.08,0.68,0.0,7.59,6.0,0.0,0.46,1.0,0.46,0.46,2.5,1.23,0.23,0.58,0.0,0.77,0
0.0,3.98,1.0,3.98,0.0,0.0,1.0,1.0,0.03,5.99,13.92,0.25,0.0,79.92,1.01,0.01,0.02,1.0,5.76,1.0,2.28,1.0,0.0,1.0,0.0,0.01,0
3.71,1.29,1.0,0.74,2.23,0.51,2.49,1.74,0.0,3.71,4.46,0.95,0.0,59.43,2.74,15.11,1.51,1.0,15.76,1.49,5.32,1.74,0.0,0.71,0.74,1.74,0
0.0,0.0,1.0,0.12,0.0,0.24,1.88,1.0,0.88,0.6,1.44,0.5,4.4,10.05,4.64,0.88,3.88,1.0,3.18,1.88,34.47,34.46,0.88,0.47,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.0,0.0,2.0,1.67,0.31,92.37,1.69,0.0,0.31,1.31,1.81,0.31,2.07,1.31,0.0,0.82,0.0,0.69,0
0.0,0.33,1.0,0.0,0.0,4.69,1.0,1.0,0.67,0.65,1.31,1.19,4.04,13.06,3.02,0.0,3.65,1.0,2.85,1.67,8.13,5.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.43,0.57,2.28,0.89,0.14,50.57,2.43,0.0,1.85,1.14,1.67,0.14,5.12,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.29,1.68,1.68,2.04,5.43,19.21,0.74,0.32,59.72,1.64,0.0,6.71,2.36,2.09,0.0,1.97,0.32,0.0,0.79,0.0,1.36,0
0.0,0.0,1.0,0.0,1.02,0.49,1.0,1.0,1.02,0.0,1.51,0.81,2.45,0.0,3.55,0.0,2.49,1.0,1.6,1.47,7.87,7.87,0.0,0.65,0.24,0.0,0
0.0,1.01,1.0,0.99,0.0,1.98,1.99,1.0,0.0,4.95,7.92,0.65,0.0,71.25,0.99,0.02,1.98,0.99,4.85,1.99,2.97,0.99,0.0,0.46,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,3.93,0.98,0.12,0.87,0.02,73.67,5.95,0.0,2.05,1.0,1.76,0.0,2.78,1.0,0.0,0.83,1.0,1.02,0
4.29,0.0,1.0,1.14,2.58,0.0,2.86,2.0,0.42,5.42,8.69,0.23,0.0,81.13,2.72,17.17,1.99,1.28,18.06,1.72,6.19,1.72,0.0,0.68,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.62,0.0,3.28,1.09,0.38,0.0,4.24,0.0,4.38,1.0,2.84,1.24,3.03,1.62,0.0,0.85,0.38,0.38,0
1.36,0.0,1.0,2.36,0.0,2.03,1.68,1.32,10.16,9.78,14.42,0.38,0.68,80.49,2.36,1.36,3.71,2.0,3.48,0.32,4.48,0.0,0.0,0.58,0.0,1.36,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,0.19,5.05,0.91,0.38,9.54,1.95,0.0,5.62,1.81,0.86,0.76,1.74,0.76,0.0,0.45,0.0,0.0,0
0.0,1.29,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.0,0.57,2.54,0.0,56.88,3.28,0.86,0.57,1.0,1.0,0.0,2.99,1.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.12,2.97,1.0,3.97,9.7,3.91,0.4,3.91,48.5,2.97,0.06,0.0,1.0,6.36,2.94,10.76,1.97,0.0,1.0,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,1.26,1.26,0.0,1.8,5.14,3.03,0.0,21.32,1.0,1.49,0.51,2.03,1.81,0.0,0.59,0.26,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,1.08,0.0,1.85,2.92,1.0,0.46,9.46,6.54,0.33,0.92,64.46,1.08,0.0,2.15,1.0,5.02,1.92,5.02,1.08,0.0,0.98,0.92,0.92,0
0.0,0.7,1.0,0.0,0.3,2.11,1.3,1.0,0.0,0.89,2.38,3.45,0.3,14.88,0.6,3.51,1.6,0.3,9.61,9.43,1.56,1.0,0.0,0.66,0.0,0.0,0
0.51,0.0,1.0,1.49,2.05,0.51,2.0,1.49,1.46,3.9,14.23,0.37,0.0,73.63,1.0,0.0,4.92,1.97,2.44,0.0,2.89,0.51,0.0,0.7,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.92,0.0,4.0,1.0,2.57,0.0,2.83,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,4.09,1.68,1.0,0.68,0.32,2.28,1.03,3.41,19.13,2.32,0.0,2.36,1.0,3.3,0.32,4.47,3.72,0.0,0.72,0.0,0.0,0
0.0,6.98,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,2.51,2.34,0.0,0.0,1.0,2.33,6.58,1.42,3.88,1.74,0.35,0.0,0.0,0.42,0.0,0.58,0
7.99,2.0,1.0,0.0,2.5,0.0,2.0,10.0,0.0,8.5,45.51,0.11,0.0,88.51,2.5,0.5,12.5,2.0,3.67,0.0,3.54,0.0,0.0,1.0,0.5,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,2.0,1.46,0.54,4.14,4.14,0.29,0.54,28.53,3.16,0.54,4.0,1.0,2.79,1.54,23.46,22.05,0.54,0.88,0.0,0.46,0
0.0,1.93,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.84,1.68,2.21,0.0,0.0,1.84,0.64,1.13,1.0,2.75,1.32,1.3,0.84,0.0,0.91,0.0,0.16,0
15.04,0.0,1.0,0.0,4.7,0.24,2.88,3.82,0.0,13.16,32.37,0.21,0.06,72.36,2.0,0.06,7.76,1.94,4.75,0.0,3.71,0.06,0.0,1.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,4.21,0.8,2.39,0.46,0.0,53.0,3.61,0.0,8.42,1.8,1.69,0.0,2.75,1.39,0.0,0.94,0.8,0.0,0
0.0,10.73,1.0,0.0,0.0,3.58,1.0,1.0,0.11,0.11,0.21,3.06,0.0,3.48,1.32,3.58,7.0,1.11,6.14,2.68,0.47,0.11,0.0,0.47,0.0,0.89,0
0.0,1.77,1.0,0.88,0.12,2.65,1.0,1.0,0.12,0.0,1.0,1.67,0.12,88.44,2.12,0.0,1.77,1.0,4.83,0.12,2.06,1.88,0.0,0.96,0.88,0.0,0
0.4,0.0,1.0,3.2,0.0,0.0,2.0,3.01,6.0,5.01,5.82,0.19,0.8,83.2,2.0,0.0,4.8,1.8,2.34,0.6,4.61,1.2,0.0,0.76,0.29,0.4,0
0.0,4.17,1.0,0.0,0.17,1.83,1.33,1.0,0.0,0.5,0.5,2.56,0.67,5.51,1.83,0.83,2.67,1.17,1.83,0.33,2.28,1.17,0.0,0.86,0.0,0.83,0
2.22,1.11,1.0,1.78,0.0,0.0,1.44,1.89,0.0,3.11,2.67,1.87,0.0,35.54,0.89,2.78,4.11,0.89,3.16,1.11,2.22,0.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.49,2.57,8.7,1.0,0.0,87.67,2.95,0.51,0.49,1.51,1.71,0.0,2.58,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.18,4.82,1.04,1.0,1.07,1.25,1.98,1.87,0.0,51.49,1.0,5.78,0.22,2.07,6.39,5.78,2.55,1.93,0.0,0.96,0.0,1.07,0
0.0,0.0,1.0,1.0,0.73,0.0,1.73,1.73,1.73,0.73,2.47,0.64,0.0,63.26,2.53,0.0,1.0,1.73,0.85,0.0,3.12,0.53,0.0,0.71,1.0,0.27,0
0.0,0.0,1.0,0.68,0.0,6.88,1.0,1.0,0.0,0.0,2.0,2.65,0.0,68.02,2.32,0.0,2.24,1.0,1.34,1.0,2.28,1.0,0.0,0.57,0.32,0.32,0
0.0,0.0,1.0,0.06,0.0,2.83,1.0,1.06,2.11,1.06,1.17,0.76,1.0,3.17,3.11,0.0,0.06,1.06,1.08,0.06,5.66,2.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.22,0.0,6.34,1.7,0.78,0.0,3.56,0.0,3.56,1.0,2.22,0.0,2.42,1.44,0.0,0.93,0.0,0.0,0
1.52,0.0,1.0,0.49,7.6,0.51,2.51,1.51,0.0,5.51,18.03,0.23,0.0,73.47,1.0,0.49,0.51,1.49,4.1,0.0,3.48,1.0,0.0,0.78,0.51,1.52,0
0.0,3.91,1.0,3.91,0.0,0.0,1.0,1.0,0.18,6.05,14.14,0.25,0.0,80.18,1.02,0.02,0.0,1.0,5.68,0.98,2.28,0.98,0.0,1.0,0.0,0.02,0
0.0,6.47,1.0,0.0,0.0,1.28,1.0,1.36,0.0,0.36,0.72,1.82,0.0,36.19,1.64,1.36,0.0,1.36,0.0,0.0,0.93,0.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.44,2.76,0.44,1.44,0.54,1.12,57.04,4.0,0.0,4.4,1.44,3.34,0.0,6.98,1.56,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.91,1.0,0.0,0.91,2.18,1.55,0.91,0.0,1.0,0.0,1.18,2.0,2.75,2.72,1.48,1.0,0.0,1.0,0.0,0.0,0
0.0,4.8,1.0,0.8,0.0,1.6,1.0,1.0,0.0,1.21,2.82,2.45,0.0,16.09,1.8,0.8,2.4,1.0,2.28,0.2,1.26,1.0,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.86,0.62,0.88,1.12,1.0,0.37,2.74,6.08,1.5,0.0,40.14,1.0,0.0,2.49,2.25,1.88,0.88,1.66,0.88,0.0,0.81,0.0,0.37,0
0.92,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,3.67,2.84,0.59,0.92,51.44,1.0,0.0,3.84,2.0,3.44,1.84,6.74,1.92,0.0,0.98,0.92,0.0,0
0.14,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.0,1.07,0.96,0.07,5.43,4.71,0.0,3.78,1.07,2.96,1.93,2.18,2.0,0.0,0.75,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.61,1.52,4.14,0.0,11.41,0.3,4.24,1.3,0.15,11.65,11.17,1.06,1.0,0.0,0.59,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,0.12,4.46,1.75,0.0,0.25,0.88,0.62,0.12,1.12,1.12,3.87,3.87,0.0,1.0,0.0,0.0,0
0.88,0.0,1.23,0.88,3.53,0.88,2.23,1.0,0.0,0.0,3.77,0.55,0.23,52.96,1.12,0.0,1.77,1.0,2.77,0.0,3.59,1.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.99,3.96,1.98,4.03,0.21,1.0,56.46,4.98,0.0,1.04,1.99,2.5,0.99,5.62,1.0,0.0,1.0,0.01,0.01,0
0.64,0.0,1.0,0.0,1.92,2.08,1.0,1.0,0.0,0.0,4.44,0.98,0.36,0.0,1.72,1.44,5.92,1.0,4.35,0.0,4.03,1.0,0.0,0.6,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.26,0.26,0.26,2.67,0.26,0.0,5.21,0.0,0.0,1.0,0.26,0.0,2.22,1.52,0.0,0.56,0.0,0.0,0
1.23,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.23,2.0,5.98,0.4,0.62,54.64,1.62,0.0,6.47,1.0,3.23,1.38,4.58,1.0,0.0,0.86,0.0,0.62,0
0.67,0.33,1.33,0.67,2.7,1.65,2.0,1.33,0.0,1.95,4.33,0.54,0.33,56.74,1.0,0.0,1.67,1.33,3.0,0.0,3.54,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,2.37,1.16,0.0,54.18,4.17,0.0,1.46,1.0,1.0,0.0,4.56,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.1,1.0,0.31,0.0,6.38,2.06,1.0,0.0,3.79,0.21,3.59,1.0,2.49,0.1,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.18,2.18,19.51,0.39,0.0,84.47,2.35,0.0,3.44,1.91,1.86,0.0,2.77,1.0,0.0,0.43,0.0,0.09,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.96,1.15,0.0,0.0,3.52,0.0,2.64,1.16,0.84,0.84,3.44,3.36,0.0,0.67,0.84,0.84,0
1.11,0.0,1.0,0.56,0.0,0.0,1.44,1.0,3.34,7.01,25.35,0.18,2.78,77.12,3.56,1.11,10.23,1.0,3.86,1.0,6.54,1.0,0.0,0.57,0.44,0.56,0
0.0,1.41,1.0,0.0,0.0,5.0,1.0,1.0,0.3,0.3,0.3,3.3,0.0,14.83,0.3,2.48,0.7,0.59,2.63,2.48,1.44,1.3,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,2.57,3.43,3.57,0.33,1.14,46.33,4.72,0.0,6.15,1.86,2.47,1.0,7.01,3.71,0.0,0.94,0.14,0.14,0
0.0,0.0,1.0,0.71,0.0,2.04,2.0,1.0,1.58,0.0,1.0,1.19,0.29,70.87,4.13,0.58,1.42,1.0,1.22,0.29,5.83,2.42,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,1.55,1.81,2.1,2.0,1.0,0.0,0.0,5.1,0.68,0.0,72.62,1.0,0.0,0.9,2.1,2.27,0.0,2.72,0.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.7,3.46,1.58,0.0,27.98,1.0,0.0,2.61,2.0,1.41,0.85,1.21,0.85,0.0,0.78,0.0,0.0,0
0.0,8.81,1.0,0.0,0.0,0.98,1.02,1.0,0.02,0.0,0.0,2.95,0.11,0.0,0.11,1.0,1.06,0.02,1.89,0.04,1.8,1.8,0.02,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,1.0,0.82,2.0,10.26,0.4,0.0,64.48,2.59,0.41,5.04,1.0,2.7,0.59,3.01,1.0,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.74,0.0,0.74,1.26,1.0,0.26,6.49,20.41,0.42,0.0,80.41,1.74,0.0,0.0,2.26,4.15,0.26,2.32,1.0,0.0,0.65,0.0,2.23,0
